Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -9.58641e-07 -7.10309e-07 30.4687 1.42093 0.202338 35.5733 2.05727 0.821614 37.4516 -0.845315 -0.66736 36.8547 -2.68369 -1.47415 35.9607 -4.74854 -2.77293 30.2568 0.798642 0.856277 35.4781 1.2387 2.58239 38.2203 -1.87189 0.900163 36.6551 -3.55239 -0.131722 33.7993 -4.13474 -1.122 30.045 0.176363 1.51022 35.2362 -0.563626 3.91223 39.6733 -2.37606 4.50318 42.1436 -3.74841 4.49292 44.8071 -4.48665 4.19677 29.587 -0.530232 2.21173 34.4227 -1.94045 5.11534 38.5415 -3.69183 5.33886 40.8531 -4.66164 5.13677 43.4661 -5.48773 5.39603 27.8059 -1.74103 1.61434 28.966 -1.9667 2.64361 30.7091 -4.81007 2.33939 33.2297 -5.87651 1.76582 35.9987 -6.53944 0.0837872 
27 -4.6677e-06 -3.26494e-06 30.4794 1.3987 0.170717 35.5963 1.99839 0.744327 37.4702 -0.899361 -0.759558 36.8797 -2.73935 -1.56557 35.9883 -4.80511 -2.86227 30.2697 0.777452 0.826325 35.5127 1.18046 2.50184 38.2468 -1.9382 0.818466 36.6908 -3.62566 -0.216647 33.8243 -4.19988 -1.18035 30.06 0.1562 1.48193 35.2722 -0.620918 3.83335 39.7139 -2.42138 4.42625 42.162 -3.83198 4.37173 44.8687 -4.44498 4.21297 29.604 -0.54781 2.18736 34.4599 -1.99144 5.04065 38.5763 -3.74591 5.25237 40.8956 -4.70038 5.06645 43.5246 -5.46378 5.35456 27.8097 -1.74694 1.60601 28.9805 -1.97807 2.622 30.7228 -4.82056 2.30511 33.2389 -5.88847 1.71566 35.9969 -6.55266 0.0152712 
27 -1.09358e-08 -3.24701e-07 30.4854 1.38735 0.138587 35.6121 1.96665 0.666121 37.49 -0.919747 -0.851375 36.9115 -2.7635 -1.65581 36.0288 -4.83284 -2.94995 30.2796 0.767029 0.79631 35.542 1.15075 2.42136 38.2767 -1.96941 0.740203 36.7368 -3.66747 -0.299759 33.8597 -4.23247 -1.23458 30.0738 0.146704 1.45403 35.3083 -0.648997 3.75639 39.7597 -2.42385 4.35325 42.1912 -3.86089 4.2608 44.9291 -4.34095 4.23503 29.622 -0.555564 2.16383 34.5011 -2.01453 4.9694 38.6168 -3.76253 5.17282 40.9468 -4.69343 5.00191 43.5923 -5.38486 5.31968 27.8186 -1.74901 1.59926 29.0004 -1.98079 2.6022 30.7509 -4.8165 2.27058 33.2665 -5.8773 1.6658 36.0182 -6.53593 -0.0470688 
27 -4.10218e-06 -3.66056e-06 30.4904 1.37662 0.116425 35.6239 1.93718 0.612673 37.5094 -0.939873 -0.910257 36.9437 -2.78785 -1.71236 36.0722 -4.86182 -3.00391 30.2864 0.75812 0.776417 35.5617 1.126 2.36767 38.301 -1.99705 0.701593 36.7781 -3.70297 -0.346516 33.8929 -4.24711 -1.26702 30.0824 0.13963 1.43641 35.3305 -0.669735 3.70871 39.7897 -2.41772 4.32668 42.2067 -3.87732 4.21166 44.9628 -4.21969 4.33039 29.6324 -0.559937 2.15002 34.5246 -2.02858 4.92773 38.6362 -3.76889 5.14383 40.9766 -4.67658 4.99094 43.6317 -5.31105 5.34522 27.8221 -1.74871 1.59778 29.0116 -1.97947 2.5918 30.7713 -4.80819 2.24918 33.2884 -5.86134 1.63766 36.0424 -6.51706 -0.0718452 
27 3.70823e-06 -4.54274e-07 30.5015 1.34951 0.100693 35.642 1.86771 0.571655 37.5209 -1.00913 -0.957525 36.9565 -2.85706 -1.75849 36.0839 -4.93001 -3.04841 30.2954 0.733279 0.76215 35.5815 1.06025 2.32707 38.3112 -2.0754 0.676403 36.7925 -3.77534 -0.381765 33.9006 -4.27581 -1.30525 30.0893 0.117048 1.42361 35.3427 -0.730872 3.67325 39.8002 -2.47404 4.31666 42.1985 -3.963 4.18704 44.9569 -4.17794 4.45607 29.6368 -0.578281 2.13978 34.5303 -2.08032 4.89731 38.6357 -3.83232 5.13598 40.9863 -4.73032 4.99715 43.642 -5.35234 5.38624 27.815 -1.75347 1.59619 29.0097 -1.98959 2.58269 30.7649 -4.81913 2.2237 33.2811 -5.87509 1.6062 36.04 -6.53885 -0.09229 
27 -5.21965e-06 -5.60114e-06 30.5058 1.33964 0.0807754 35.6496 1.84244 0.523958 37.5329 -1.03329 -0.999658 36.9735 -2.8855 -1.79133 36.1041 -4.96568 -3.06888 30.3005 0.726901 0.745735 35.5947 1.04428 2.28337 38.3285 -2.09449 0.65828 36.8118 -3.79506 -0.401907 33.9222 -4.2688 -1.34511 30.0953 0.114167 1.4107 35.357 -0.738402 3.64121 39.8198 -2.45726 4.31283 42.2101 -3.95873 4.17954 44.9592 -4.04789 4.58166 29.6436 -0.576708 2.1317 34.5448 -2.07844 4.87555 38.6525 -3.82101 5.14096 41.0158 -4.69644 5.01692 43.6627 -5.32516 5.43698 27.8163 -1.74889 1.60055 29.0171 -1.98134 2.58044 30.7801 -4.80487 2.21274 33.3004 -5.85158 1.59183 36.0686 -6.51223 -0.0921112 
27 -2.79755e-06 -3.86896e-06 30.5086 1.33291 0.0707216 35.6539 1.82488 0.504521 37.549 -1.05383 -0.996036 36.9942 -2.91101 -1.7755 36.1285 -5.0012 -3.03575 30.3025 0.724436 0.739338 35.5993 1.03846 2.26806 38.3442 -2.10317 0.683504 36.8272 -3.80291 -0.376687 33.9507 -4.25531 -1.36963 30.0965 0.115958 1.40796 35.3594 -0.733972 3.63878 39.8164 -2.43072 4.34636 42.204 -3.93747 4.2236 44.9405 -3.94853 4.71199 29.6439 -0.569824 2.13323 34.5444 -2.0635 4.88178 38.6526 -3.80064 5.17439 41.029 -4.64539 5.08088 43.6626 -5.30469 5.53574 27.8138 -1.74131 1.61006 29.0174 -1.96743 2.5881 30.7904 -4.78546 2.22625 33.3172 -5.8199 1.61306 36.1012 -6.47333 -0.0457328 
27 1.45763e-06 -1.37485e-06 30.5087 1.33328 0.0581675 35.6563 1.82248 0.485914 37.5735 -1.05784 -0.978823 37.0244 -2.92135 -1.7432 36.1637 -5.02466 -2.98033 30.3034 0.729136 0.730932 35.6039 1.04941 2.2513 38.3648 -2.09373 0.711836 36.8475 -3.79821 -0.342545 33.99 -4.2278 -1.40347 30.098 0.125 1.4037 35.365 -0.712733 3.63445 39.8193 -2.39423 4.36369 42.211 -3.89559 4.25572 44.9489 -3.90812 4.73648 29.6463 -0.556067 2.1339 34.5503 -2.03208 4.88463 38.6569 -3.7735 5.1741 41.0483 -4.57207 5.1267 43.668 -5.26774 5.60716 27.8156 -1.73088 1.62037 29.0221 -1.94704 2.59704 30.8091 -4.75862 2.25439 33.3438 -5.77688 1.65273 36.1439 -6.41871 0.0183638 
27 -2.00923e-06 -2.03559e-06 30.5089 1.33338 0.038539 35.6617 1.81631 0.462698 37.6093 -1.06643 -0.950676 37.0662 -2.93853 -1.69524 36.2099 -5.05782 -2.90238 30.305 0.735377 0.717184 35.6128 1.06225 2.22756 38.386 -2.09337 0.741997 36.873 -3.81229 -0.298582 34.036 -4.19697 -1.42945 30.1011 0.137371 1.39583 35.3748 -0.686919 3.62526 39.8282 -2.36889 4.3598 42.2268 -3.86051 4.27335 44.9817 -3.98391 4.62331 29.6508 -0.537022 2.13313 34.5614 -1.9919 4.88261 38.6592 -3.7596 5.1351 41.0657 -4.50068 5.15264 43.6739 -5.22968 5.64584 27.8189 -1.71624 1.6342 29.0286 -1.91944 2.60973 30.8273 -4.7281 2.30668 33.3685 -5.73631 1.72221 36.1821 -6.37747 0.110723 
27 -4.94838e-06 -2.80983e-06 30.5139 1.32021 0.037527 35.6737 1.7729 0.489077 37.6562 -1.10858 -0.871744 37.1187 -2.98579 -1.60663 36.2656 -5.11252 -2.79729 30.3063 0.727299 0.71951 35.6174 1.03445 2.24758 38.3941 -2.14842 0.818721 36.8968 -3.88359 -0.219865 34.0759 -4.17634 -1.41658 30.0987 0.134386 1.40149 35.3669 -0.705565 3.65175 39.8148 -2.41973 4.38706 42.2192 -3.904 4.34511 44.976 -4.23681 4.47179 29.6443 -0.533603 2.14209 34.5453 -1.99605 4.90566 38.6216 -3.81835 5.11341 41.0347 -4.52115 5.20226 43.6376 -5.27442 5.68716 27.8089 -1.70896 1.64675 29.0164 -1.90625 2.62621 30.8157 -4.7194 2.3725 33.361 -5.73267 1.81668 36.1893 -6.39021 0.234876 
27 -8.65253e-07 -3.24973e-06 30.5281 1.27943 -0.08463 35.7157 1.64398 0.150788 37.6374 -1.1825 -1.39567 37.0552 -3.02713 -2.17823 36.1263 -5.09686 -3.40707 30.3462 0.663386 0.584052 35.7338 0.845124 1.87044 38.4062 -2.32617 0.2123 36.8734 -4.02779 -0.827702 33.9889 -4.13824 -1.89667 30.1642 0.0473365 1.25273 35.5266 -0.945192 3.21467 39.9848 -2.75051 3.64674 42.3809 -4.2385 3.47182 45.089 -4.80005 3.19284 29.7377 -0.643252 1.98915 34.7496 -2.26964 4.44819 38.7932 -4.17119 4.32845 41.2081 -4.86509 4.33329 43.8191 -5.68005 4.64307 27.8657 -1.7789 1.54037 29.1173 -2.02278 2.45167 30.8769 -4.8409 2.03023 33.3847 -5.85904 1.32794 36.1332 -6.49133 -0.403388 
27 9.83732e-07 -1.60747e-06 30.5412 1.23388 -0.169896 35.7435 1.50255 -0.139714 37.5781 -1.22856 -1.94077 36.9439 -3.01616 -2.81095 35.9292 -4.98962 -4.12425 30.3794 0.581326 0.468644 35.8249 0.605772 1.52055 38.3724 -2.51104 -0.434273 36.807 -4.14965 -1.52074 33.8643 -4.06487 -2.42016 30.2176 -0.0712265 1.10719 35.6473 -1.25972 2.7615 40.0891 -3.15206 2.86609 42.4657 -4.64465 2.5351 45.0985 -5.30996 1.94092 29.8133 -0.798911 1.82004 34.905 -2.64288 3.94236 38.9039 -4.58904 3.4931 41.3077 -5.31049 3.3772 43.9143 -6.1866 3.50314 27.9047 -1.87987 1.39077 29.1929 -2.19297 2.22676 30.896 -5.00047 1.56855 33.355 -6.00965 0.700318 36.0133 -6.5784 -1.19175 
27 -3.78668e-06 -3.06634e-06 30.5513 1.20695 -0.152966 35.7553 1.42516 -0.159521 37.5559 -1.2332 -2.09798 36.9045 -2.97971 -3.03525 35.8556 -4.88319 -4.42105 30.3887 0.531315 0.460902 35.843 0.464116 1.46351 38.3457 -2.60266 -0.634988 36.7891 -4.19837 -1.78966 33.8213 -4.01139 -2.59926 30.2261 -0.144318 1.07478 35.6579 -1.44664 2.63272 40.0828 -3.37667 2.62011 42.4512 -4.87106 2.24128 45.0835 -5.49752 1.60451 29.821 -0.895713 1.76211 34.9138 -2.86888 3.76465 38.9035 -4.80703 3.21103 41.2907 -5.57769 3.03193 43.8898 -6.48236 3.09181 27.8986 -1.94134 1.30782 29.1924 -2.29845 2.11705 30.8731 -5.08539 1.32708 33.316 -6.07969 0.397364 35.9493 -6.59348 -1.54862 
27 -2.79019e-06 -8.01007e-07 30.5486 1.21753 -0.130956 35.7471 1.46228 -0.0887475 37.5689 -1.2197 -1.97335 36.935 -2.98494 -2.8842 35.9017 -4.91229 -4.24875 30.3809 0.552178 0.492696 35.8201 0.528064 1.557 38.3624 -2.56022 -0.45961 36.8447 -4.18613 -1.61786 33.8715 -4.04356 -2.41589 30.2132 -0.113184 1.11635 35.6282 -1.36102 2.76129 40.0594 -3.2635 2.84335 42.4419 -4.75299 2.54166 45.1355 -5.25843 2.07687 29.8024 -0.853917 1.81183 34.8771 -2.76895 3.91351 38.9029 -4.66237 3.47961 41.275 -5.47792 3.29854 43.8781 -6.36708 3.40278 27.8895 -1.91464 1.35266 29.1764 -2.25324 2.18067 30.8872 -5.03621 1.44316 33.3467 -6.02904 0.556727 36.0047 -6.55336 -1.35481 
27 -9.38405e-07 3.44176e-07 30.5494 1.21395 -0.140496 35.7408 1.47874 -0.0415795 37.5751 -1.31041 -1.74862 36.9502 -3.12447 -2.56056 35.9329 -5.12841 -3.82534 30.3719 0.584465 0.516746 35.7892 0.63512 1.66245 38.3737 -2.54438 -0.136578 36.8799 -4.22997 -1.23415 33.9106 -4.19801 -2.05621 30.1943 -0.0450258 1.17399 35.5795 -1.18091 2.97289 40.0084 -3.05978 3.24675 42.4022 -4.55318 3.08747 45.1437 -4.94552 2.84827 29.7725 -0.746126 1.90316 34.8115 -2.52635 4.19693 38.8646 -4.39914 3.98394 41.2207 -5.26645 3.83774 43.8238 -6.14015 4.033 27.8682 -1.83409 1.47279 29.1431 -2.12478 2.33667 30.8787 -4.93172 1.76689 33.3569 -5.95638 0.974677 36.0516 -6.56364 -0.86031 
27 1.65421e-06 1.97383e-06 30.5588 1.18117 -0.17781 35.7464 1.42431 -0.0679748 37.5553 -1.47347 -1.6117 36.911 -3.32155 -2.32207 35.8815 -5.387 -3.47733 30.3721 0.588428 0.510353 35.7785 0.667797 1.68485 38.3671 -2.60764 0.0735024 36.8639 -4.32841 -0.951124 33.8956 -4.39676 -1.77832 30.1855 -0.0043226 1.19851 35.5474 -1.07223 3.09169 39.9592 -2.96131 3.5083 42.3526 -4.46314 3.46431 45.1092 -4.80956 3.37254 29.7536 -0.66315 1.96045 34.7618 -2.34849 4.38572 38.8107 -4.24173 4.34089 41.151 -5.15446 4.2189 43.7462 -6.03537 4.47679 27.8448 -1.75958 1.57384 29.113 -2.01395 2.45876 30.8422 -4.8508 2.03692 33.3237 -5.91898 1.31593 36.0361 -6.61868 -0.45934 
27 -3.50008e-08 -7.50693e-07 30.5622 1.17223 -0.168951 35.7464 1.41269 -0.0352223 37.5502 -1.51284 -1.53084 36.8928 -3.3655 -2.21503 35.8584 -5.44735 -3.3408 30.3698 0.588658 0.525443 35.7666 0.675168 1.73085 38.3716 -2.61282 0.179647 36.8638 -4.33172 -0.840141 33.8983 -4.47351 -1.67312 30.1774 0.00508189 1.21983 35.5229 -1.04425 3.16032 39.9272 -2.94152 3.63776 42.3297 -4.42946 3.64913 45.0852 -4.79488 3.62353 29.7392 -0.643169 1.98719 34.7256 -2.30386 4.46955 38.7658 -4.21616 4.49744 41.106 -5.12957 4.37964 43.7009 -6.02211 4.66292 27.8308 -1.74092 1.60177 29.0938 -1.98677 2.49653 30.8269 -4.82684 2.11437 33.3164 -5.89774 1.42178 36.0468 -6.60537 -0.32171 
27 2.6602e-06 -1.25749e-06 30.5561 1.19652 -0.11909 35.7354 1.47131 0.0681217 37.5709 -1.42282 -1.45023 36.919 -3.2681 -2.15907 35.8969 -5.3436 -3.31123 30.3604 0.603761 0.566549 35.7434 0.710742 1.82663 38.3953 -2.53512 0.264545 36.9025 -4.24113 -0.798644 33.9458 -4.44213 -1.64964 30.1648 0.0110024 1.25219 35.496 -1.02562 3.23404 39.9078 -2.9106 3.73623 42.332 -4.36222 3.77946 45.0783 -4.79212 3.76565 29.7229 -0.648826 2.00753 34.6925 -2.30603 4.52256 38.7315 -4.22034 4.57375 41.0872 -5.09352 4.46025 43.6815 -5.98586 4.75426 27.8257 -1.75404 1.59006 29.082 -2.00199 2.4936 30.8408 -4.82352 2.09173 33.3465 -5.86261 1.40981 36.1014 -6.51643 -0.314836 
27 -3.99231e-06 -6.48071e-06 30.5452 1.23225 -0.0682101 35.7185 1.55618 0.175086 37.5999 -1.29279 -1.37395 36.9631 -3.13209 -2.11221 35.9579 -5.19969 -3.29538 30.3486 0.628907 0.607851 35.7172 0.771365 1.92328 38.4235 -2.42497 0.346269 36.9543 -4.1239 -0.7615 34.0092 -4.37584 -1.63094 30.152 0.0255568 1.28391 35.4724 -0.984808 3.30562 39.8994 -2.84317 3.82514 42.3488 -4.25045 3.90432 45.0816 -4.75748 3.86548 29.7091 -0.648126 2.02634 34.6679 -2.28965 4.57029 38.7125 -4.19185 4.63356 41.0869 -5.01412 4.53022 43.6804 -5.89738 4.83205 27.827 -1.76619 1.57585 29.0774 -2.01299 2.48794 30.8695 -4.81026 2.06428 33.3923 -5.81099 1.391 36.1681 -6.4032 -0.320869 
27 8.75583e-07 -8.86898e-07 30.54 1.24813 -0.0507749 35.7099 1.59443 0.215463 37.6149 -1.23435 -1.34399 36.9845 -3.07304 -2.08983 35.9805 -5.13916 -3.27812 30.3432 0.642435 0.623144 35.7055 0.805159 1.96125 38.4383 -2.37351 0.389036 36.9789 -4.07204 -0.734133 34.0406 -4.35749 -1.60858 30.1465 0.0367368 1.29706 35.4624 -0.954572 3.33884 39.898 -2.79964 3.86783 42.3598 -4.18263 3.98152 45.0814 -4.74292 3.90511 29.7036 -0.640531 2.03618 34.6582 -2.26563 4.59747 38.7039 -4.16499 4.67116 41.0875 -4.96062 4.57221 43.6774 -5.84258 4.87601 27.8283 -1.76595 1.57544 29.0766 -2.00896 2.4914 30.8845 -4.79581 2.0662 33.4142 -5.78036 1.39847 36.196 -6.34691 -0.311313 
27 -3.33643e-06 -1.84788e-06 30.5429 1.23936 -0.0582381 35.7129 1.57384 0.208169 37.6167 -1.26587 -1.3349 36.9826 -3.10865 -2.06819 35.9675 -5.18018 -3.23846 30.3443 0.63942 0.62027 35.7063 0.799027 1.95973 38.4381 -2.39532 0.417015 36.9727 -4.09747 -0.695452 34.0377 -4.39971 -1.57287 30.1457 0.0394759 1.29878 35.4575 -0.948035 3.35203 39.8912 -2.79964 3.89317 42.352 -4.17255 4.0391 45.0659 -4.76473 3.93309 29.7008 -0.630945 2.04288 34.65 -2.24661 4.62052 38.6905 -4.15602 4.71531 41.072 -4.95811 4.61562 43.6562 -5.85054 4.92181 27.8232 -1.75552 1.58973 29.0709 -1.99471 2.5075 30.8744 -4.78753 2.10369 33.4023 -5.78066 1.44482 36.1823 -6.36027 -0.263527 
27 4.92358e-07 1.38431e-07 30.5448 1.23351 -0.0703936 35.715 1.55929 0.189822 37.6177 -1.29479 -1.3298 36.9838 -3.14415 -2.04824 35.9639 -5.22513 -3.19789 30.3455 0.639806 0.613396 35.7086 0.801714 1.94792 38.4411 -2.40597 0.437061 36.9682 -4.1155 -0.657559 34.0376 -4.43534 -1.54666 30.1463 0.0460978 1.29719 35.4572 -0.930796 3.35743 39.8907 -2.78106 3.90824 42.3553 -4.1444 4.07557 45.0664 -4.73504 3.95289 29.7006 -0.617146 2.04727 34.6494 -2.21571 4.63772 38.6882 -4.12117 4.75466 41.064 -4.93924 4.64991 43.6479 -5.83816 4.95703 27.8212 -1.74282 1.60467 29.0693 -1.97685 2.52317 30.8703 -4.7747 2.14326 33.397 -5.77521 1.49436 36.1775 -6.36954 -0.208762 
27 4.30414e-07 -1.43184e-06 30.543 1.23843 -0.0733125 35.7127 1.56897 0.189098 37.6236 -1.29142 -1.30976 36.9969 -3.1474 -2.02083 35.9834 -5.23799 -3.15873 30.344 0.647949 0.613329 35.7063 0.822979 1.95076 38.4505 -2.38437 0.464963 36.9747 -4.10187 -0.616889 34.0528 -4.44291 -1.53157 30.1449 0.0574618 1.29997 35.4555 -0.900388 3.37101 39.8925 -2.73702 3.93107 42.3652 -4.08745 4.11014 45.0814 -4.65656 3.98263 29.6995 -0.602581 2.05303 34.6495 -2.17811 4.65721 38.689 -4.06368 4.79375 41.0617 -4.89383 4.6855 43.6492 -5.79212 4.99303 27.8222 -1.73332 1.6144 29.0699 -1.96197 2.5348 30.8757 -4.75906 2.17266 33.4051 -5.75792 1.53527 36.1924 -6.35552 -0.155856 
27 5.79925e-07 2.00226e-07 30.5432 1.2376 -0.0771138 35.7136 1.56322 0.182213 37.6251 -1.30336 -1.30568 36.9998 -3.16261 -2.01473 35.9881 -5.25729 -3.14676 30.3443 0.648455 0.61072 35.7083 0.823049 1.94474 38.4556 -2.38504 0.46915 36.9712 -4.10405 -0.602196 34.0582 -4.45589 -1.54274 30.1455 0.0593 1.29855 35.4572 -0.895569 3.36998 39.8943 -2.72895 3.92713 42.3706 -4.07607 4.10576 45.0914 -4.6297 3.97225 29.7003 -0.599246 2.05303 34.6519 -2.16829 4.65915 38.6901 -4.05773 4.79518 41.0618 -4.89019 4.68469 43.6472 -5.79554 4.98504 27.8225 -1.73045 1.6173 29.0704 -1.95866 2.53762 30.8738 -4.75813 2.18187 33.4024 -5.75896 1.54928 36.1935 -6.36237 -0.133026 
27 -5.5569e-07 -2.95308e-06 30.5383 1.25138 -0.0803417 35.7082 1.59384 0.176398 37.6314 -1.26986 -1.30311 37.0134 -3.13386 -2.01167 36.0115 -5.2352 -3.14054 30.3421 0.662225 0.608254 35.707 0.857597 1.93915 38.4691 -2.3404 0.469531 36.9838 -4.06589 -0.592969 34.0813 -4.43751 -1.55635 30.1459 0.0730794 1.29685 35.4628 -0.858885 3.3674 39.9067 -2.67306 3.91989 42.3885 -4.01231 4.09628 45.1147 -4.54604 3.9569 29.7037 -0.586344 2.05231 34.6636 -2.1316 4.65828 38.7085 -4.00727 4.79251 41.0825 -4.83215 4.67888 43.6694 -5.73404 4.97125 27.8301 -1.72538 1.61884 29.079 -1.94834 2.53914 30.8898 -4.74341 2.18655 33.421 -5.73722 1.55653 36.2169 -6.33719 -0.117816 
27 -1.93003e-06 -1.00324e-06 30.5376 1.25332 -0.0810765 35.7077 1.59609 0.174498 37.6335 -1.26746 -1.303 37.0155 -3.13206 -2.01432 36.0163 -5.23429 -3.14525 30.342 0.663688 0.607276 35.708 0.859947 1.93639 38.4736 -2.33523 0.465842 36.9841 -4.06059 -0.592691 34.089 -4.43991 -1.57201 30.1464 0.074061 1.29563 35.4647 -0.856544 3.36414 39.9089 -2.66883 3.90966 42.3885 -4.01333 4.08352 45.1166 -4.54104 3.93724 29.7048 -0.586014 2.05091 34.6672 -2.12964 4.65431 38.713 -4.0042 4.78449 41.0863 -4.82932 4.66659 43.6715 -5.73686 4.94978 27.8317 -1.72582 1.61756 29.0807 -1.94891 2.53767 30.8891 -4.74518 2.18218 33.4193 -5.74108 1.55164 36.2164 -6.34677 -0.117459 
27 -3.34425e-06 -3.65846e-06 30.5361 1.25717 -0.0833462 35.706 1.60427 0.167644 37.6353 -1.25545 -1.31333 37.0179 -3.11972 -2.02815 36.0222 -5.22248 -3.16302 30.3419 0.666493 0.604495 35.7093 0.866151 1.92844 38.4794 -2.32295 0.451297 36.9888 -4.04874 -0.605604 34.0975 -4.43813 -1.58987 30.1477 0.0758202 1.29234 35.469 -0.851951 3.3543 39.915 -2.66073 3.88901 42.3917 -4.01182 4.05986 45.1219 -4.5325 3.90393 29.7076 -0.58565 2.04728 34.6745 -2.12749 4.64346 38.7229 -3.99799 4.76592 41.0959 -4.8221 4.64158 43.6801 -5.73403 4.91324 27.8353 -1.72692 1.61455 29.0853 -1.94987 2.53326 30.8932 -4.74554 2.17049 33.4229 -5.7426 1.53567 36.2189 -6.35219 -0.133101 
27 -1.3523e-06 -2.21334e-06 30.5348 1.26118 -0.0805489 35.7036 1.61341 0.170557 37.6378 -1.23896 -1.31857 37.0226 -3.10153 -2.03995 36.0312 -5.20292 -3.18261 30.3413 0.668383 0.605685 35.7084 0.869944 1.92931 38.4848 -2.30948 0.441803 36.9959 -4.03459 -0.618928 34.1069 -4.43489 -1.60425 30.1479 0.0755794 1.29192 35.4699 -0.852344 3.3502 39.918 -2.65792 3.87554 42.3917 -4.01635 4.04488 45.125 -4.52766 3.88059 29.7087 -0.588463 2.04509 34.6773 -2.13278 4.63575 38.7285 -3.99894 4.75136 41.1014 -4.82192 4.62135 43.6844 -5.73857 4.88228 27.8375 -1.73052 1.60956 29.0879 -1.95469 2.52733 30.8968 -4.74836 2.15415 33.4271 -5.74536 1.51502 36.2227 -6.35519 -0.154177 
27 -1.59296e-07 -1.54027e-06 30.5375 1.25416 -0.0694096 35.7056 1.59599 0.193415 37.6389 -1.25448 -1.3011 37.0225 -3.11335 -2.03032 36.0304 -5.20963 -3.18202 30.3414 0.659686 0.614626 35.7055 0.846456 1.95005 38.4817 -2.33088 0.457231 36.9923 -4.05072 -0.611534 34.1059 -4.45422 -1.60193 30.1453 0.0652228 1.29867 35.4602 -0.879783 3.36495 39.9041 -2.69543 3.89095 42.3711 -4.06788 4.06474 45.107 -4.57664 3.89811 29.7032 -0.600185 2.04892 34.6625 -2.16308 4.64482 38.7108 -4.03742 4.76258 41.0814 -4.8667 4.63211 43.6598 -5.79614 4.88791 27.8306 -1.73707 1.60607 29.0788 -1.96663 2.52555 30.8817 -4.7633 2.14597 33.4112 -5.76708 1.50816 36.2082 -6.38345 -0.156558 
27 -3.60867e-06 -5.68572e-06 30.5356 1.25985 -0.0645544 35.702 1.6106 0.203523 37.6423 -1.23426 -1.29336 37.0313 -3.09333 -2.02565 36.0432 -5.18974 -3.17967 30.3398 0.66427 0.618594 35.7017 0.858243 1.95936 38.4871 -2.30989 0.464112 37.0018 -4.032 -0.607495 34.1184 -4.45044 -1.60068 30.144 0.0686847 1.30174 35.4575 -0.87028 3.3717 39.9052 -2.67856 3.89703 42.3718 -4.05385 4.07503 45.1117 -4.55102 3.90483 29.7022 -0.598307 2.05079 34.6608 -2.15687 4.64916 38.713 -4.02455 4.768 41.0842 -4.85177 4.6359 43.6618 -5.78412 4.88535 27.8318 -1.73765 1.6048 29.0796 -1.96647 2.52507 30.8866 -4.76018 2.14322 33.4183 -5.76162 1.50621 36.2171 -6.37537 -0.156424 
27 -1.61839e-06 -1.1005e-06 30.5349 1.26195 -0.0593861 35.7003 1.61559 0.213122 37.6438 -1.22506 -1.28876 37.0357 -3.08312 -2.02505 36.0478 -5.17733 -3.18242 30.339 0.664791 0.622342 35.6996 0.858939 1.96732 38.4894 -2.30244 0.466517 37.0054 -4.02426 -0.608718 34.1246 -4.4514 -1.60824 30.143 0.0676225 1.30407 35.455 -0.872917 3.37549 39.9046 -2.67886 3.89743 42.3704 -4.0578 4.07697 45.1132 -4.54855 3.90493 29.7011 -0.601228 2.05137 34.6582 -2.16301 4.64948 38.7123 -4.0285 4.76643 41.0833 -4.85593 4.63127 43.6592 -5.79407 4.87277 27.8317 -1.74064 1.60164 29.0789 -1.971 2.5223 30.8868 -4.76348 2.13594 33.4192 -5.76372 1.49861 36.219 -6.37466 -0.163168 
