Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004078 -1.0023e-06 -29.6454 -2.66262 -0.0390405 -34.0615 -5.34657 -0.413582 -36.7528 -5.92041 2.15502 -38.1169 -6.24662 3.69889 -40.0529 -6.14521 5.42973 -29.803 -1.9396 -0.597739 -34.6459 -4.19765 -2.01953 -38.8355 -5.36293 -0.917393 -41.0184 -5.22359 0.31647 -43.5537 -4.78963 2.01323 -29.9606 -1.21657 -1.15643 -35.2016 -2.57117 -3.17101 -39.9659 -3.35587 -2.88147 -42.2943 -2.86359 -1.35228 -43.7832 -1.60083 0.640157 -29.9349 -0.312749 -1.77577 -35.1178 -0.708649 -4.37862 -39.5059 0.165231 -4.03789 -41.1284 1.49367 -2.65269 -42.757 2.95595 -0.973569 -28.674 1.43736 -1.19132 -29.4759 1.69205 -2.51359 -32.2488 3.38359 -3.32956 -34.2146 5.08754 -4.35477 -36.6371 7.3388 -4.36273 
-27 0.000409654 3.37677e-06 -29.6408 -2.66725 -0.0313595 -34.0528 -5.3591 -0.39872 -36.745 -5.90649 2.1736 -38.1068 -6.2303 3.7204 -40.0331 -6.09756 5.4592 -29.7996 -1.94618 -0.592249 -34.6384 -4.2169 -2.00754 -38.8282 -5.37775 -0.902342 -41.0088 -5.23277 0.335561 -43.5314 -4.77323 2.04124 -29.9584 -1.22511 -1.15313 -35.1965 -2.59486 -3.16478 -39.958 -3.39406 -2.87045 -42.2801 -2.88552 -1.34022 -43.7519 -1.606 0.654731 -29.9342 -0.323118 -1.77519 -35.1152 -0.737901 -4.37858 -39.5031 0.135266 -4.04106 -41.1217 1.46832 -2.65626 -42.751 2.92454 -0.97117 -28.6763 1.4309 -1.19585 -29.4781 1.68075 -2.5191 -32.2534 3.36804 -3.33574 -34.2191 5.07443 -4.35709 -36.6564 7.30941 -4.39074 
-27 0.000407722 -7.28375e-07 -29.6345 -2.67367 -0.0193293 -34.0406 -5.37675 -0.373516 -36.7316 -5.89393 2.20521 -38.0884 -6.21805 3.75639 -40.0056 -6.04748 5.50184 -29.7954 -1.95508 -0.58279 -34.6299 -4.24296 -1.98532 -38.8179 -5.40112 -0.873127 -40.9947 -5.25013 0.369774 -43.5031 -4.76694 2.08809 -29.9563 -1.23649 -1.14624 -35.1924 -2.62664 -3.14916 -39.9497 -3.44307 -2.84543 -42.2654 -2.92156 -1.31212 -43.7196 -1.626 0.685104 -29.9347 -0.336774 -1.77168 -35.116 -0.776275 -4.37061 -39.5039 0.0929034 -4.03282 -41.1187 1.43057 -2.64864 -42.7469 2.87922 -0.955636 -28.6807 1.4224 -1.19989 -29.4838 1.66582 -2.52354 -32.2637 3.34585 -3.33914 -34.237 5.04524 -4.35748 -36.6852 7.26771 -4.41843 
-27 0.000408859 1.707e-06 -29.6224 -2.68559 -0.00553852 -34.0166 -5.4099 -0.343963 -36.7034 -5.9044 2.24289 -38.052 -6.23104 3.80021 -39.9654 -6.02497 5.5473 -29.7872 -1.96998 -0.571639 -34.613 -4.28528 -1.9589 -38.7956 -5.45138 -0.837161 -40.9681 -5.29672 0.411276 -43.4628 -4.79705 2.14458 -29.9521 -1.25436 -1.13774 -35.1841 -2.67614 -3.12904 -39.9351 -3.51794 -2.81383 -42.2459 -2.99357 -1.27514 -43.6845 -1.6852 0.72382 -29.9353 -0.357042 -1.76675 -35.1171 -0.831609 -4.35852 -39.5067 0.0226487 -4.01785 -41.1205 1.36135 -2.63462 -42.7452 2.7992 -0.931144 -28.6885 1.41003 -1.20345 -29.494 1.64485 -2.52718 -32.2827 3.31156 -3.34052 -34.2735 4.98907 -4.36104 -36.7297 7.20193 -4.44459 
-27 0.000405768 3.03688e-07 -29.6142 -2.69357 0.00459658 -33.9998 -5.43301 -0.323081 -36.6831 -5.9102 2.27002 -38.0245 -6.23452 3.83415 -39.9413 -5.99727 5.57636 -29.7814 -1.98038 -0.563858 -34.6009 -4.3146 -1.94135 -38.7792 -5.48613 -0.812463 -40.9484 -5.32287 0.44029 -43.4307 -4.80599 2.18682 -29.9487 -1.26718 -1.1323 -35.1773 -2.71109 -3.11662 -39.9238 -3.56866 -2.79392 -42.2311 -3.04442 -1.2497 -43.6532 -1.72155 0.749687 -29.9349 -0.371945 -1.76434 -35.116 -0.870438 -4.35294 -39.506 -0.0260153 -4.01088 -41.1184 1.31423 -2.62956 -42.7335 2.74459 -0.914862 -28.6933 1.40081 -1.20752 -29.4997 1.62877 -2.53194 -32.293 3.28811 -3.34415 -34.3008 4.93807 -4.3763 -36.7557 7.15188 -4.47208 
-27 0.000407466 2.70935e-06 -29.6117 -2.69588 0.0174214 -33.9954 -5.44054 -0.29231 -36.6675 -5.90814 2.31401 -37.9984 -6.22393 3.88923 -39.9161 -5.96514 5.63078 -29.7814 -1.98387 -0.551796 -34.6032 -4.32405 -1.91068 -38.776 -5.4953 -0.763241 -40.9385 -5.31862 0.50088 -43.403 -4.78232 2.26664 -29.951 -1.27184 -1.121 -35.1847 -2.72308 -3.08647 -39.9286 -3.58252 -2.74389 -42.2271 -3.05853 -1.18596 -43.6236 -1.71946 0.819011 -29.94 -0.377728 -1.7547 -35.1286 -0.883679 -4.32664 -39.5155 -0.0384564 -3.96846 -41.1199 1.30352 -2.58241 -42.7142 2.73086 -0.850834 -28.6982 1.39713 -1.20485 -29.5081 1.62193 -2.52765 -32.303 3.28412 -3.32862 -34.3254 4.90866 -4.37251 -36.7732 7.13082 -4.45689 
-27 0.000405111 -1.02896e-06 -29.5996 -2.70751 0.0273601 -33.9714 -5.47217 -0.272089 -36.6369 -5.94244 2.34149 -37.9619 -6.2468 3.92389 -39.8827 -5.98139 5.66297 -29.7727 -1.99806 -0.544005 -34.5851 -4.36337 -1.89305 -38.7516 -5.54521 -0.734715 -40.9114 -5.35954 0.535942 -43.3646 -4.8083 2.31231 -29.9458 -1.28861 -1.11538 -35.1743 -2.76897 -3.0732 -39.9145 -3.63965 -2.71983 -42.2094 -3.12019 -1.15461 -43.5889 -1.76534 0.850402 -29.9391 -0.396477 -1.75191 -35.127 -0.933223 -4.31927 -39.5132 -0.0959643 -3.95601 -41.1166 1.2443 -2.5699 -42.7004 2.66957 -0.830506 -28.7051 1.38567 -1.20836 -29.5156 1.60261 -2.53208 -32.3145 3.25901 -3.33112 -34.3484 4.85458 -4.39713 -36.8016 7.07113 -4.4702 
-27 0.000407222 -1.8886e-06 -29.6008 -2.70635 0.024572 -33.9766 -5.46453 -0.276372 -36.6368 -5.94082 2.34405 -37.9581 -6.23345 3.93135 -39.8711 -5.96866 5.67825 -29.7746 -1.99529 -0.544584 -34.5907 -4.35431 -1.89117 -38.758 -5.52587 -0.724363 -40.913 -5.32691 0.556278 -43.3489 -4.75595 2.34879 -29.9484 -1.28422 -1.11373 -35.1807 -2.7573 -3.06664 -39.923 -3.6071 -2.70019 -42.2088 -3.08443 -1.12289 -43.5616 -1.7189 0.892562 -29.9424 -0.390373 -1.74787 -35.1348 -0.921028 -4.3073 -39.5142 -0.0614853 -3.92867 -41.1052 1.27977 -2.53049 -42.6745 2.70346 -0.776819 -28.7066 1.38973 -1.20164 -29.5182 1.61083 -2.52403 -32.3137 3.27912 -3.3098 -34.3429 4.87744 -4.38072 -36.8005 7.08982 -4.42608 
-27 0.000408636 2.87397e-06 -29.5984 -2.70873 0.0235933 -33.9772 -5.46226 -0.275946 -36.6295 -5.94734 2.3508 -37.947 -6.23116 3.94258 -39.8427 -5.97314 5.70607 -29.7745 -1.99594 -0.542676 -34.593 -4.35488 -1.88106 -38.7614 -5.51378 -0.703058 -40.9103 -5.30512 0.588769 -43.3256 -4.71706 2.40149 -29.9507 -1.28315 -1.10893 -35.1869 -2.75605 -3.05154 -39.9312 -3.58023 -2.66514 -42.2064 -3.05228 -1.07424 -43.5323 -1.68234 0.955988 -29.9474 -0.387208 -1.74013 -35.1465 -0.922325 -4.28488 -39.5186 -0.0358653 -3.88555 -41.0936 1.30786 -2.46994 -42.6548 2.72689 -0.701767 -28.7115 1.39217 -1.19181 -29.5261 1.61749 -2.51163 -32.3217 3.29334 -3.28101 -34.3422 4.90912 -4.34198 -36.8186 7.10084 -4.36424 
-27 0.000407422 -1.96531e-06 -29.6007 -2.70642 0.031885 -33.989 -5.44591 -0.257954 -36.638 -5.92443 2.37682 -37.9531 -6.19446 3.97278 -39.8279 -5.93442 5.7541 -29.7779 -1.99352 -0.533882 -34.6029 -4.34868 -1.8555 -38.7767 -5.47883 -0.664489 -40.9198 -5.25389 0.635281 -43.3122 -4.63968 2.46651 -29.9552 -1.28061 -1.09963 -35.1976 -2.7513 -3.02729 -39.9461 -3.53431 -2.6181 -42.2108 -2.98927 -1.01773 -43.5098 -1.61075 1.02442 -29.9531 -0.384713 -1.7309 -35.1598 -0.927123 -4.25869 -39.5227 0.000146893 -3.84318 -41.0776 1.35688 -2.41316 -42.6328 2.77803 -0.636093 -28.7139 1.39361 -1.18656 -29.5311 1.62037 -2.50451 -32.324 3.30559 -3.26356 -34.3314 4.94746 -4.30914 -36.8291 7.11487 -4.32888 
-27 0.000406867 7.93636e-07 -29.5622 -2.7427 0.0460232 -33.9178 -5.53522 -0.229494 -36.5568 -6.03932 2.41206 -37.8658 -6.31485 4.01209 -39.7279 -6.07609 5.80646 -29.7509 -2.034 -0.521328 -34.5455 -4.461 -1.82304 -38.7074 -5.62566 -0.619433 -40.8497 -5.41683 0.684184 -43.2314 -4.81139 2.52859 -29.9396 -1.32529 -1.08866 -35.1642 -2.87714 -3.00068 -39.9047 -3.69451 -2.57147 -42.1705 -3.16577 -0.966728 -43.4686 -1.79638 1.08278 -29.9516 -0.431268 -1.72246 -35.1554 -1.06497 -4.23496 -39.5251 -0.167097 -3.81055 -41.0837 1.18155 -2.37165 -42.6547 2.58431 -0.590716 -28.7363 1.36589 -1.18627 -29.5586 1.57809 -2.50349 -32.3732 3.22896 -3.25753 -34.3981 4.85871 -4.2884 -36.9459 6.96668 -4.32494 
-27 0.000407359 -3.53485e-06 -29.5522 -2.75181 0.0531629 -33.9017 -5.5549 -0.212431 -36.5296 -6.06688 2.43722 -37.8323 -6.34313 4.04216 -39.6852 -6.11268 5.84603 -29.7453 -2.04356 -0.513286 -34.5356 -4.48697 -1.80022 -38.6926 -5.65885 -0.583287 -40.8308 -5.45373 0.726516 -43.1991 -4.84275 2.58272 -29.9383 -1.33531 -1.07973 -35.163 -2.90556 -2.97643 -39.9014 -3.72585 -2.52944 -42.1645 -3.20444 -0.917594 -43.4507 -1.83778 1.14213 -29.9556 -0.441089 -1.71313 -35.1648 -1.09734 -4.20846 -39.5347 -0.200424 -3.7701 -41.0881 1.1446 -2.31955 -42.6535 2.53947 -0.5297 -28.7449 1.36018 -1.18013 -29.571 1.57038 -2.49529 -32.3904 3.21999 -3.23412 -34.4293 4.84514 -4.24445 -36.9931 6.93334 -4.29641 
-27 0.000406182 -2.97571e-06 -29.5872 -2.71913 0.0443546 -33.9728 -5.46524 -0.223051 -36.5901 -5.96248 2.43668 -37.8873 -6.23169 4.04695 -39.731 -5.99233 5.8593 -29.7736 -2.00426 -0.515969 -34.6007 -4.37581 -1.79989 -38.7652 -5.5089 -0.570069 -40.8927 -5.28706 0.752424 -43.2432 -4.64962 2.62109 -29.96 -1.28938 -1.07628 -35.2132 -2.77743 -2.96073 -39.9594 -3.54549 -2.49922 -42.2108 -3.01642 -0.873026 -43.4648 -1.64298 1.20355 -29.9686 -0.39031 -1.70296 -35.1972 -0.959012 -4.17914 -39.5548 -0.0133541 -3.71547 -41.086 1.33562 -2.24562 -42.6145 2.73813 -0.437113 -28.7325 1.39123 -1.16213 -29.5635 1.62384 -2.47039 -32.3685 3.30801 -3.18551 -34.3977 4.96346 -4.16572 -36.9294 7.09078 -4.20879 
-27 0.000412052 2.60494e-06 -29.6064 -2.70087 0.0337249 -34.0089 -5.41923 -0.239272 -36.6162 -5.91391 2.4282 -37.9086 -6.18187 4.04168 -39.75 -5.93954 5.85638 -29.789 -1.98122 -0.521712 -34.6359 -4.30969 -1.80983 -38.8009 -5.43365 -0.572736 -40.9188 -5.20923 0.761431 -43.2671 -4.55576 2.63038 -29.9717 -1.26158 -1.07714 -35.2405 -2.69888 -2.95715 -39.9895 -3.45354 -2.49334 -42.2355 -2.93412 -0.856866 -43.4728 -1.55459 1.22803 -29.9753 -0.3586 -1.69823 -35.2144 -0.868154 -4.16513 -39.5676 0.0892272 -3.68696 -41.0919 1.43214 -2.20438 -42.5919 2.84009 -0.384134 -28.7253 1.41072 -1.14934 -29.5596 1.65906 -2.45262 -32.3585 3.35948 -3.15298 -34.3911 5.02412 -4.11032 -36.8955 7.1835 -4.15251 
-27 0.000404737 -4.06325e-06 -29.6065 -2.70086 0.029894 -34.0077 -5.42223 -0.233038 -36.5897 -5.93699 2.45498 -37.8678 -6.21468 4.07718 -39.6969 -5.98119 5.90449 -29.793 -1.97661 -0.518231 -34.6493 -4.29325 -1.79207 -38.8009 -5.4381 -0.530137 -40.9035 -5.22841 0.830366 -43.2507 -4.57656 2.70861 -29.9794 -1.25236 -1.06634 -35.2627 -2.67196 -2.91918 -40.0068 -3.44779 -2.43453 -42.2419 -2.95657 -0.774922 -43.4635 -1.58211 1.32534 -29.9874 -0.344263 -1.67987 -35.2448 -0.82595 -4.11307 -39.5979 0.109527 -3.59837 -41.1158 1.43436 -2.09377 -42.588 2.83776 -0.25146 -28.7332 1.42034 -1.12525 -29.5777 1.68021 -2.41968 -32.3849 3.37966 -3.08892 -34.4356 5.04341 -4.00838 -36.9299 7.21462 -4.03262 
-27 0.000412453 5.67505e-06 -29.5991 -2.70797 0.0230803 -33.9907 -5.44426 -0.246202 -36.5689 -5.96853 2.44606 -37.8443 -6.24783 4.06927 -39.6704 -6.0135 5.89659 -29.7875 -1.98292 -0.523332 -34.6376 -4.30894 -1.80402 -38.7834 -5.47231 -0.541981 -40.8789 -5.27254 0.828438 -43.2409 -4.61542 2.69598 -29.9759 -1.25786 -1.06973 -35.2558 -2.68603 -2.9254 -39.9974 -3.48621 -2.45142 -42.233 -3.01433 -0.787365 -43.4582 -1.63802 1.31221 -29.9862 -0.34832 -1.68108 -35.2427 -0.833633 -4.11563 -39.6005 0.0762196 -3.60228 -41.1227 1.39163 -2.09371 -42.585 2.79898 -0.246001 -28.7369 1.41833 -1.12207 -29.5816 1.67835 -2.41635 -32.3956 3.36671 -3.08502 -34.4559 5.02678 -3.98942 -36.9531 7.19466 -4.02368 
-27 0.000410895 3.56457e-06 -29.6033 -2.70402 0.0251522 -33.9997 -5.43365 -0.232999 -36.5647 -5.95931 2.47148 -37.8313 -6.23556 4.1018 -39.642 -5.99574 5.93994 -29.7931 -1.97654 -0.51749 -34.6534 -4.28914 -1.78383 -38.794 -5.44979 -0.504704 -40.8759 -5.24995 0.884848 -43.2363 -4.58123 2.75901 -29.9831 -1.24905 -1.06012 -35.2748 -2.66075 -2.89458 -40.0163 -3.45809 -2.40948 -42.2413 -2.99286 -0.729668 -43.4525 -1.61763 1.38025 -29.9949 -0.337102 -1.66785 -35.2644 -0.802129 -4.07814 -39.6187 0.106912 -3.54343 -41.1296 1.4193 -2.02063 -42.5665 2.83169 -0.15442 -28.7402 1.42541 -1.10803 -29.5895 1.6905 -2.39824 -32.4051 3.38286 -3.04961 -34.467 5.05555 -3.92679 -36.9631 7.22472 -3.94964 
-27 0.000408341 4.80319e-06 -29.6114 -2.69618 0.0235958 -34.0173 -5.41108 -0.227431 -36.5741 -5.93807 2.48542 -37.834 -6.21049 4.12215 -39.6306 -5.9697 5.97054 -29.8015 -1.96542 -0.51453 -34.6751 -4.25582 -1.77005 -38.8137 -5.40725 -0.478252 -40.8851 -5.20393 0.926693 -43.2359 -4.52674 2.81408 -29.9917 -1.23466 -1.05265 -35.2966 -2.62013 -2.86901 -40.0402 -3.40435 -2.37453 -42.2552 -2.94144 -0.680931 -43.449 -1.57282 1.44339 -30.0035 -0.319649 -1.65576 -35.2857 -0.754811 -4.04381 -39.6339 0.163312 -3.48852 -41.1321 1.47264 -1.95054 -42.5421 2.88532 -0.0628959 -28.7408 1.43622 -1.09291 -29.5937 1.70943 -2.37909 -32.4067 3.41313 -3.0119 -34.4662 5.10165 -3.86409 -36.959 7.27478 -3.86752 
-27 0.000412283 2.75604e-06 -29.6121 -2.69542 0.029191 -34.0201 -5.40829 -0.206569 -36.5662 -5.93829 2.51376 -37.8191 -6.20707 4.15782 -39.6042 -5.97218 6.01554 -29.8047 -1.96314 -0.506012 -34.6856 -4.24751 -1.74352 -38.8188 -5.39899 -0.435909 -40.8828 -5.19396 0.981029 -43.2174 -4.51602 2.88735 -29.9972 -1.23086 -1.04121 -35.312 -2.60882 -2.83433 -40.0553 -3.39204 -2.32471 -42.2624 -2.93273 -0.620049 -43.4393 -1.57193 1.51775 -30.0118 -0.314219 -1.64177 -35.3061 -0.739255 -4.00455 -39.6499 0.177858 -3.42975 -41.1396 1.48225 -1.87916 -42.5281 2.89089 0.0262743 -28.7457 1.43972 -1.08041 -29.6036 1.71685 -2.36243 -32.4172 3.42537 -2.97904 -34.4819 5.11638 -3.81359 -36.975 7.28914 -3.79729 
-27 0.000405957 -4.15034e-07 -29.6243 -2.68352 0.0271196 -34.0459 -5.37514 -0.198789 -36.5779 -5.90841 2.52995 -37.8234 -6.17658 4.18155 -39.5953 -5.94977 6.05136 -29.8169 -1.94665 -0.50173 -34.7165 -4.19915 -1.72388 -38.8469 -5.33935 -0.398931 -40.9026 -5.12933 1.03105 -43.2091 -4.45203 2.96683 -30.0095 -1.20977 -1.03057 -35.3423 -2.54992 -2.7986 -40.0869 -3.31559 -2.26689 -42.2826 -2.85724 -0.547899 -43.4319 -1.50813 1.61071 -30.0236 -0.288888 -1.62463 -35.3352 -0.670988 -3.95584 -39.6694 0.260597 -3.35183 -41.1428 1.55934 -1.78102 -42.5045 2.95975 0.147217 -28.7459 1.45525 -1.05917 -29.6099 1.74626 -2.33396 -32.4166 3.47602 -2.92212 -34.4829 5.17721 -3.7317 -36.9647 7.36236 -3.68134 
-27 0.00040192 -4.55083e-06 -29.617 -2.69068 0.0278618 -34.0307 -5.39533 -0.195734 -36.5565 -5.93127 2.53414 -37.8019 -6.19951 4.18751 -39.5727 -5.97704 6.05831 -29.8122 -1.95389 -0.50014 -34.707 -4.21869 -1.71877 -38.8326 -5.36907 -0.389574 -40.8895 -5.1594 1.04015 -43.1801 -4.48623 2.99029 -30.0074 -1.21709 -1.02813 -35.3388 -2.56987 -2.79079 -40.0803 -3.3505 -2.2542 -42.2766 -2.89697 -0.535448 -43.4193 -1.55257 1.62804 -30.0247 -0.295749 -1.6214 -35.3384 -0.689139 -3.94588 -39.6727 0.229083 -3.34136 -41.1463 1.52234 -1.76585 -42.5046 2.91705 0.166183 -28.7511 1.45138 -1.05594 -29.6171 1.74216 -2.32939 -32.4264 3.4692 -2.91344 -34.5023 5.16004 -3.72 -36.989 7.33945 -3.66282 
-27 0.000408763 3.04575e-06 -29.6105 -2.69708 0.0177078 -34.0175 -5.41207 -0.213393 -36.5318 -5.9611 2.52271 -37.775 -6.23896 4.17715 -39.5419 -6.01969 6.05166 -29.8088 -1.95751 -0.505243 -34.7008 -4.22712 -1.72605 -38.8196 -5.39155 -0.391796 -40.8747 -5.18788 1.04212 -43.1475 -4.52261 3.01128 -30.007 -1.21793 -1.02818 -35.3396 -2.57259 -2.78576 -40.0766 -3.36946 -2.24134 -42.2693 -2.9263 -0.515925 -43.4029 -1.59527 1.65917 -30.028 -0.29298 -1.61568 -35.3471 -0.684884 -3.92808 -39.68 0.219699 -3.31212 -41.1498 1.50155 -1.7231 -42.5033 2.88264 0.219499 -28.7571 1.45367 -1.04258 -29.627 1.75067 -2.31196 -32.4398 3.47788 -2.87849 -34.5237 5.16638 -3.66916 -37.0158 7.33899 -3.59175 
-27 0.000404032 -2.45429e-06 -29.6121 -2.6955 0.0172252 -34.0208 -5.40791 -0.21063 -36.5226 -5.95255 2.53966 -37.7624 -6.23206 4.1965 -39.523 -5.99457 6.07422 -29.8117 -1.954 -0.502473 -34.7088 -4.21721 -1.71491 -38.8226 -5.37801 -0.367961 -40.8716 -5.16901 1.07355 -43.1261 -4.49254 3.05836 -30.0113 -1.21248 -1.02216 -35.3506 -2.55796 -2.76626 -40.0843 -3.35467 -2.20847 -42.2684 -2.90796 -0.472959 -43.3874 -1.57927 1.70974 -30.0337 -0.285489 -1.60638 -35.3612 -0.66706 -3.90096 -39.6893 0.240273 -3.27051 -41.1484 1.5206 -1.67055 -42.4921 2.89878 0.27899 -28.7598 1.45838 -1.03155 -29.6337 1.75995 -2.29705 -32.4461 3.49267 -2.84837 -34.5318 5.186 -3.62384 -37.0237 7.35825 -3.53188 
-27 0.000412693 3.50567e-06 -29.6079 -2.69963 0.0151117 -34.0134 -5.41795 -0.204786 -36.4929 -5.97351 2.56762 -37.722 -6.26345 4.23002 -39.4701 -6.0119 6.1164 -29.8121 -1.95465 -0.497779 -34.7134 -4.21726 -1.69409 -38.8146 -5.38772 -0.324994 -40.8506 -5.1826 1.13474 -43.0847 -4.50273 3.14224 -30.0163 -1.20967 -1.01066 -35.3652 -2.55091 -2.72858 -40.0921 -3.35867 -2.14529 -42.2603 -2.91927 -0.387974 -43.3587 -1.60224 1.81098 -30.044 -0.278463 -1.5879 -35.3864 -0.652473 -3.84891 -39.7091 0.246665 -3.18258 -41.1538 1.51588 -1.5617 -42.4847 2.88091 0.405148 -28.7689 1.46314 -1.00892 -29.6517 1.77189 -2.26654 -32.4698 3.50511 -2.78647 -34.5636 5.20222 -3.531 -37.0598 7.36815 -3.4113 
-27 0.000409995 -1.04161e-06 -29.6079 -2.69958 0.00766895 -34.013 -5.41784 -0.220881 -36.4919 -5.96828 2.55797 -37.7204 -6.25857 4.21961 -39.4678 -5.98107 6.10145 -29.8121 -1.95321 -0.503208 -34.7132 -4.21273 -1.70634 -38.8127 -5.3796 -0.337689 -40.8432 -5.16831 1.12805 -43.0708 -4.47056 3.13917 -30.0163 -1.20683 -1.01407 -35.365 -2.54338 -2.7362 -40.0908 -3.34991 -2.15513 -42.2528 -2.90857 -0.390758 -43.3388 -1.58895 1.81168 -30.044 -0.274052 -1.58879 -35.3859 -0.642107 -3.85186 -39.7059 0.258903 -3.17817 -41.1438 1.52563 -1.55082 -42.4727 2.88787 0.420423 -28.7688 1.46593 -1.00503 -29.6515 1.7777 -2.262 -32.4688 3.51372 -2.77638 -34.5653 5.21226 -3.51034 -37.063 7.37677 -3.39575 
-27 0.00040963 1.32823e-06 -29.5916 -2.71531 -0.00930028 -33.9791 -5.45987 -0.259337 -36.462 -6.02519 2.51639 -37.6905 -6.32458 4.17529 -39.4419 -6.03939 6.05075 -29.7991 -1.96811 -0.517609 -34.6834 -4.25251 -1.74176 -38.7775 -5.44144 -0.383947 -40.8064 -5.23888 1.08466 -43.0337 -4.53898 3.09744 -30.0066 -1.22091 -1.02591 -35.3429 -2.58297 -2.76642 -40.0645 -3.41443 -2.19718 -42.2257 -2.9907 -0.428648 -43.3057 -1.67438 1.77779 -30.0386 -0.285986 -1.59689 -35.3723 -0.677057 -3.87548 -39.696 0.198878 -3.1972 -41.1367 1.45135 -1.56289 -42.4742 2.79881 0.415635 -28.7754 1.45928 -1.00314 -29.6573 1.77099 -2.26066 -32.4828 3.49482 -2.771 -34.593 5.18008 -3.49621 -37.1056 7.32794 -3.39586 
-27 0.000404801 -1.48667e-06 -29.5843 -2.72216 -0.0220814 -33.9636 -5.47839 -0.28756 -36.4508 -6.04864 2.4843 -37.6789 -6.3498 4.14315 -39.4297 -6.05682 6.0167 -29.793 -1.97385 -0.528252 -34.669 -4.26773 -1.76793 -38.7612 -5.46173 -0.415174 -40.7872 -5.26064 1.057 -43.0041 -4.54758 3.07685 -30.0018 -1.22553 -1.03441 -35.3314 -2.5966 -2.7884 -40.0512 -3.43276 -2.22381 -42.2075 -3.02104 -0.448649 -43.2678 -1.69832 1.76258 -30.0355 -0.288839 -1.60239 -35.3636 -0.686715 -3.89274 -39.6863 0.180099 -3.20152 -41.1212 1.42513 -1.55794 -42.4583 2.76244 0.432131 -28.7777 1.45783 -1.00103 -29.659 1.77177 -2.25844 -32.4867 3.49427 -2.76144 -34.606 5.1716 -3.47843 -37.127 7.31031 -3.39507 
-27 0.00040314 -2.55782e-06 -29.584 -2.72251 -0.00837545 -33.9626 -5.48159 -0.256454 -36.445 -6.03118 2.52245 -37.6685 -6.31752 4.18811 -39.4091 -6.00558 6.06741 -29.7937 -1.97592 -0.516666 -34.6708 -4.27579 -1.74088 -38.7602 -5.45299 -0.36841 -40.7791 -5.23841 1.1105 -42.9684 -4.48926 3.14497 -30.0035 -1.22931 -1.02493 -35.3353 -2.60794 -2.76625 -40.0533 -3.42988 -2.18175 -42.1955 -3.01243 -0.394317 -43.2195 -1.6627 1.81689 -30.0383 -0.294521 -1.59596 -35.369 -0.701342 -3.87867 -39.6848 0.173625 -3.16085 -41.1013 1.42815 -1.50942 -42.4259 2.77037 0.490672 -28.7797 1.45428 -1.00268 -29.6635 1.76405 -2.25938 -32.4897 3.49074 -2.75623 -34.6142 5.16246 -3.47077 -37.1399 7.29643 -3.4074 
-27 0.000406628 1.69557e-06 -29.568 -2.73735 -0.0396355 -33.9272 -5.52279 -0.330183 -36.422 -6.08721 2.43246 -37.653 -6.37859 4.09208 -39.3979 -6.07645 5.969 -29.7788 -1.98923 -0.545213 -34.6331 -4.31291 -1.81423 -38.724 -5.50668 -0.461208 -40.7504 -5.30139 1.00723 -42.9246 -4.54248 3.04974 -29.9897 -1.24111 -1.05079 -35.301 -2.64289 -2.83563 -40.0164 -3.48097 -2.27302 -42.1588 -3.08102 -0.486005 -43.1691 -1.72842 1.72906 -30.0263 -0.303436 -1.61697 -35.338 -0.730135 -3.94013 -39.656 0.124435 -3.21913 -41.0706 1.36897 -1.55839 -42.4074 2.68927 0.453368 -28.7817 1.44938 -1.0062 -29.6589 1.76023 -2.26723 -32.4884 3.48059 -2.76721 -34.6184 5.14467 -3.48357 -37.1636 7.25554 -3.43528 
