Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.25792e-06 -4.04358e-06 29.3295 2.51985 -1.52173 33.3126 5.28927 -3.32898 34.1061 2.08614 -5.1489 33.6466 0.133868 -4.57429 33.2919 -2.089 -3.29029 29.6747 2.04345 -0.805088 34.3824 4.81161 -1.62477 36.309 1.76541 -4.27445 34.8412 -0.169487 -3.64209 33.1626 -2.62741 -2.86782 30.02 1.56704 -0.0884436 35.4895 3.32808 -0.315918 39.9244 3.007 -2.19751 42.3276 2.56649 -3.62666 44.6235 2.31635 -5.17366 30.2178 0.942038 0.789839 35.906 2.02523 1.2619 39.9379 1.87281 -0.696111 42.0194 1.73277 -2.09024 44.4348 1.89383 -3.39585 29.0244 -0.909794 1.16653 30.4873 -0.452628 1.49393 33.3367 -2.00782 0.670614 35.7248 -1.82137 -0.771995 37.566 -1.31405 -3.48145 
27 -2.70573e-06 -3.84802e-06 29.3291 2.51077 -1.53723 33.3103 5.27073 -3.35972 34.1147 2.05645 -5.15092 33.6529 0.110298 -4.55819 33.2958 -2.10533 -3.26689 29.6737 2.04038 -0.816293 34.3787 4.80797 -1.64976 36.3153 1.74545 -4.26881 34.8449 -0.189077 -3.63401 33.1762 -2.63639 -2.82702 30.0183 1.57001 -0.0953476 35.4853 3.33615 -0.327222 39.9291 3.0074 -2.19169 42.3316 2.57219 -3.61721 44.639 2.27955 -5.13942 30.2153 0.952111 0.788127 35.9007 2.04622 1.26196 39.9364 1.88756 -0.687246 42.0299 1.75249 -2.05986 44.4425 1.89334 -3.3605 29.0234 -0.898192 1.17714 30.4787 -0.421574 1.5108 33.3297 -1.97608 0.691494 35.7281 -1.80944 -0.736297 37.7204 -1.392 -3.34735 
27 -1.28439e-06 1.04268e-07 29.329 2.5026 -1.55067 33.3121 5.25579 -3.3782 34.1182 2.0269 -5.14202 33.6521 0.0865974 -4.53302 33.2963 -2.10901 -3.20909 29.6718 2.03974 -0.82404 34.3737 4.81209 -1.66184 36.3155 1.73103 -4.25546 34.8429 -0.199876 -3.60803 33.2048 -2.65462 -2.77213 30.0146 1.57687 -0.0974099 35.4778 3.35517 -0.321576 39.9217 3.0137 -2.1782 42.3374 2.55506 -3.57867 44.6506 2.26461 -5.09251 30.2096 0.967592 0.792479 35.8895 2.0817 1.28005 39.9226 1.90616 -0.665645 42.0276 1.75717 -2.02753 44.444 1.90993 -3.32404 29.0209 -0.882138 1.19358 30.4736 -0.398218 1.52764 33.3275 -1.95587 0.724572 35.7288 -1.79705 -0.699356 37.7258 -1.39607 -3.30926 
27 -2.54945e-06 -2.06886e-06 29.331 2.48183 -1.58077 33.327 5.2069 -3.43258 34.137 1.95718 -5.15638 33.6766 0.0256032 -4.52412 33.3098 -2.12966 -3.14226 29.6725 2.02942 -0.846973 34.3802 4.7902 -1.71445 36.3371 1.67712 -4.26211 34.8633 -0.24543 -3.59286 33.2099 -2.67527 -2.71861 30.014 1.57703 -0.11317 35.4799 3.35325 -0.351 39.9332 2.98094 -2.17768 42.3545 2.4931 -3.56147 44.6869 2.18427 -5.04192 30.2074 0.980438 0.785621 35.8856 2.10572 1.26487 39.9321 1.8843 -0.650429 42.046 1.71405 -2.00576 44.4702 1.93108 -3.26992 29.0188 -0.864133 1.21017 30.4717 -0.376738 1.53831 33.3255 -1.94683 0.759515 35.7291 -1.80862 -0.661833 37.726 -1.4368 -3.27956 
27 9.28177e-07 -2.73553e-06 29.3437 2.45841 -1.59845 33.3539 5.15558 -3.46091 34.1686 1.88486 -5.13737 33.6934 -0.032638 -4.47614 33.3126 -2.16973 -3.07263 29.6801 2.01518 -0.856744 34.3969 4.75948 -1.73013 36.3563 1.61487 -4.23613 34.8752 -0.291486 -3.5424 33.2258 -2.72723 -2.65725 30.0166 1.57196 -0.115041 35.4858 3.33818 -0.341948 39.9502 2.93223 -2.14492 42.3836 2.43036 -3.49951 44.702 2.13841 -4.99369 30.2037 0.98689 0.792605 35.8812 2.10987 1.29203 39.9425 1.87444 -0.5972 42.0669 1.68613 -1.93192 44.5081 1.80421 -3.1984 29.0102 -0.850646 1.23373 30.4625 -0.362341 1.56366 33.3198 -1.94275 0.819662 35.7301 -1.82216 -0.592762 37.7304 -1.47496 -3.21318 
27 9.6015e-06 5.19396e-06 29.348 2.43813 -1.62302 33.3693 5.11016 -3.50212 34.181 1.81823 -5.13577 33.6972 -0.0844774 -4.4477 33.302 -2.20406 -3.01823 29.6818 2.00558 -0.87387 34.4005 4.74187 -1.76836 36.3778 1.56594 -4.22224 34.8738 -0.320818 -3.51769 33.2556 -2.76994 -2.59191 30.0156 1.57304 -0.124712 35.4836 3.34182 -0.354493 39.9573 2.91304 -2.11908 42.3934 2.3774 -3.46251 44.7335 2.05456 -4.92673 30.1996 1.00082 0.79173 35.8698 2.14044 1.29504 39.9527 1.86617 -0.573859 42.0867 1.66477 -1.88929 44.5306 1.73061 -3.15441 29.006 -0.831518 1.25356 30.4573 -0.338541 1.58058 33.3183 -1.9261 0.866379 35.727 -1.82151 -0.549898 37.6946 -1.50083 -3.19772 
27 1.66253e-06 -1.95105e-07 29.3548 2.41915 -1.6415 33.3797 5.07419 -3.53775 34.1895 1.76019 -5.12381 33.6959 -0.13244 -4.40774 33.2971 -2.23706 -2.95188 29.6853 1.99562 -0.88578 34.4065 4.72422 -1.79249 36.3888 1.51618 -4.20521 34.8813 -0.357557 -3.47977 33.2686 -2.80269 -2.53783 30.0159 1.5721 -0.130059 35.4829 3.34066 -0.357306 39.9654 2.87073 -2.10362 42.4056 2.31029 -3.42658 44.7485 1.95521 -4.86851 30.1958 1.01087 0.79394 35.8638 2.15634 1.31012 39.9393 1.85604 -0.539126 42.0747 1.61562 -1.84564 44.5348 1.68932 -3.07871 29.0005 -0.816101 1.27225 30.4506 -0.319442 1.5992 33.314 -1.9161 0.915479 35.7251 -1.81704 -0.4972 37.674 -1.49947 -3.15718 
27 -8.07592e-07 -6.09103e-06 29.366 2.40182 -1.65083 33.3891 5.03985 -3.55448 34.1863 1.70806 -5.10766 33.675 -0.175106 -4.36775 33.2735 -2.28961 -2.8994 29.6924 1.98406 -0.890144 34.4146 4.70123 -1.79446 36.3776 1.46001 -4.18057 34.8626 -0.3997 -3.43859 33.2797 -2.85631 -2.49633 30.0189 1.56629 -0.129464 35.4844 3.32706 -0.344128 39.9643 2.82021 -2.08658 42.4083 2.2389 -3.3947 44.7521 1.90532 -4.83616 30.1938 1.01244 0.79994 35.8615 2.15197 1.3392 39.917 1.86073 -0.517808 42.0584 1.57023 -1.80426 44.5175 1.64392 -3.03918 28.9935 -0.808643 1.28796 30.4416 -0.308575 1.61824 33.3131 -1.90376 0.965718 35.7206 -1.80692 -0.453318 37.6018 -1.5056 -3.15644 
27 -2.75571e-06 -3.18443e-06 29.3756 2.37924 -1.66965 33.4119 4.98542 -3.59179 34.1895 1.63623 -5.11098 33.6729 -0.235134 -4.34829 33.2545 -2.32887 -2.86011 29.7004 1.96599 -0.905835 34.4349 4.65628 -1.83214 36.3852 1.38973 -4.18828 34.8539 -0.447932 -3.422 33.2555 -2.91701 -2.51418 30.0253 1.55275 -0.142013 35.4989 3.28814 -0.371724 39.9779 2.75172 -2.10068 42.4169 2.14239 -3.39473 44.776 1.70338 -4.79791 30.1982 1.00534 0.791592 35.8727 2.12351 1.31632 39.9429 1.84308 -0.510068 42.0727 1.5016 -1.80308 44.5349 1.55322 -3.03292 28.9904 -0.806954 1.2938 30.4401 -0.308893 1.62035 33.304 -1.92239 0.979932 35.706 -1.83428 -0.4489 37.5972 -1.53236 -3.14502 
27 7.34158e-06 1.07996e-06 29.3747 2.36886 -1.68564 33.4145 4.96231 -3.63032 34.1694 1.59956 -5.12999 33.6425 -0.2644 -4.35629 33.2226 -2.34093 -2.85212 29.7012 1.95775 -0.921366 34.4419 4.63639 -1.87315 36.3742 1.34931 -4.21557 34.8191 -0.466985 -3.4274 33.2364 -2.96387 -2.56953 30.0277 1.54664 -0.157097 35.5058 3.27107 -0.411439 39.9779 2.6863 -2.13791 42.4102 2.05164 -3.429 44.7606 1.59585 -4.84135 30.2025 1.00227 0.777923 35.8844 2.10935 1.27794 39.9567 1.83087 -0.544064 42.0731 1.43356 -1.84312 44.5469 1.45456 -3.05032 28.993 -0.805992 1.29042 30.4449 -0.303895 1.60027 33.2954 -1.90946 0.884253 35.7662 -1.87705 -0.424575 37.8871 -1.76482 -2.95951 
27 5.2401e-06 9.55934e-07 29.3025 2.32618 -1.83825 33.2861 4.82577 -4.02916 34.1193 1.42773 -5.40361 33.649 -0.423349 -4.56518 33.315 -2.42122 -2.94397 29.6677 1.91582 -1.09129 34.393 4.51448 -2.34237 36.2542 1.18718 -4.68554 34.8026 -0.605754 -3.68798 32.8858 -2.97539 -3.25662 30.033 1.50544 -0.344342 35.5204 3.146 -0.92856 39.8355 2.64261 -3.01598 42.2116 1.94981 -4.35094 44.1705 1.60451 -6.29275 30.2549 0.964953 0.582881 35.9649 2.00556 0.734791 39.8759 1.63591 -1.39783 41.8865 1.31519 -2.87412 44.4561 1.12317 -3.84253 29.0543 -0.823769 1.17812 30.5285 -0.340133 1.39974 33.3144 -1.9871 0.538371 35.7688 -1.93955 -0.800452 38.0831 -1.76099 -3.15611 
27 7.14714e-06 5.48321e-06 29.2786 2.26831 -1.93767 33.2444 4.66882 -4.28357 33.8354 1.23819 -5.70953 33.3571 -0.597585 -4.84248 33.026 -2.52214 -3.12772 29.6659 1.84699 -1.20813 34.4185 4.31243 -2.65813 36.0819 0.93853 -5.08202 34.583 -0.809849 -4.09142 32.6917 -3.15034 -3.44315 30.0532 1.42566 -0.478607 35.5737 2.90726 -1.30968 39.8099 2.37019 -3.50423 42.0366 1.69362 -5.1021 44.0829 1.25785 -6.93229 30.3021 0.877682 0.437317 36.0573 1.7568 0.334899 39.8654 1.2356 -1.94696 41.8325 0.888764 -3.47502 44.1993 0.823432 -4.8792 29.0825 -0.879942 1.0843 30.5774 -0.436618 1.24212 33.2844 -2.1506 0.267442 35.6939 -2.15596 -1.15151 37.9658 -2.0156 -3.55062 
27 9.84262e-06 7.00178e-07 29.3265 2.25111 -1.90048 33.3242 4.58912 -4.23835 33.8311 1.21131 -5.81405 33.2832 -0.649078 -5.04633 32.9366 -2.70132 -3.49315 29.7096 1.79404 -1.19053 34.516 4.14294 -2.63526 36.064 0.812142 -5.19162 34.5363 -0.928521 -4.21585 32.5095 -3.17436 -3.64702 30.0928 1.33697 -0.480588 35.6483 2.66243 -1.34861 39.8487 2.02547 -3.60444 42.0605 1.36174 -5.23333 44.0925 0.912249 -7.07612 30.336 0.752093 0.4138 36.117 1.43814 0.253887 39.8896 0.889953 -2.08019 41.8198 0.549397 -3.65586 44.037 0.482307 -5.28594 29.0666 -0.983331 1.0241 30.5782 -0.597166 1.17363 33.2179 -2.3671 0.117795 35.5951 -2.38259 -1.35456 37.833 -2.15811 -3.77904 
27 -1.51783e-06 5.7243e-07 29.3647 2.2832 -1.81301 33.3838 4.66093 -4.05765 33.8239 1.32219 -5.73962 33.2698 -0.568906 -5.05606 32.8892 -2.69351 -3.62201 29.7375 1.8005 -1.11461 34.5693 4.14838 -2.44979 36.0643 0.863488 -5.09556 34.5351 -0.920391 -4.20385 32.4491 -3.0967 -3.58119 30.1103 1.3178 -0.416216 35.6828 2.61805 -1.20217 39.899 1.94702 -3.42716 42.135 1.29803 -5.03488 44.1702 0.909996 -6.8881 30.3404 0.703218 0.461567 36.1294 1.33092 0.373623 39.916 0.826793 -1.94756 41.883 0.433626 -3.46448 44.1033 0.44934 -5.09168 29.0482 -1.03639 1.00877 30.5628 -0.672885 1.18233 33.202 -2.43164 0.106601 35.6063 -2.45881 -1.32081 37.9015 -2.27923 -3.69497 
27 -7.65861e-06 -9.04377e-06 29.3599 2.31207 -1.78235 33.3594 4.7483 -3.98144 33.8125 1.4137 -5.66982 33.2739 -0.474641 -4.9665 32.8707 -2.59097 -3.52643 29.7303 1.83157 -1.08114 34.5402 4.23983 -2.35654 36.0598 0.973724 -5.01149 34.5145 -0.816529 -4.1612 32.5596 -3.0873 -3.45596 30.1007 1.35108 -0.379918 35.6572 2.71794 -1.10023 39.8962 2.03857 -3.28946 42.1341 1.40814 -4.89362 44.2786 0.902747 -6.5886 30.3277 0.736787 0.498842 36.1042 1.42821 0.481892 39.9233 0.904129 -1.78095 41.8717 0.580757 -3.33774 44.1653 0.52479 -4.85885 29.048 -1.01749 1.02817 30.557 -0.639922 1.21943 33.2402 -2.35845 0.188469 35.6475 -2.44244 -1.23173 37.7569 -2.47957 -3.77841 
27 5.67189e-06 2.35381e-06 29.3471 2.34266 -1.75919 33.3257 4.83973 -3.92344 33.811 1.50499 -5.6071 33.2877 -0.381622 -4.88772 32.8912 -2.48511 -3.42711 29.7169 1.86669 -1.05457 34.5006 4.34302 -2.28379 36.0618 1.08457 -4.93505 34.505 -0.707281 -4.10927 32.6657 -3.05736 -3.38106 30.0866 1.39074 -0.34994 35.625 2.83353 -1.01706 39.8937 2.16544 -3.16927 42.1464 1.53409 -4.75173 44.2913 1.10802 -6.46775 30.3131 0.779093 0.530814 36.0749 1.54546 0.572789 39.9028 1.057 -1.67246 41.8839 0.729659 -3.18504 44.1868 0.710296 -4.69297 29.0509 -0.991566 1.0475 30.5533 -0.5961 1.2544 33.2763 -2.27569 0.264525 35.6868 -2.32882 -1.15161 37.7484 -2.33164 -3.73748 
27 -2.22851e-06 -6.82893e-07 29.3465 2.3757 -1.71509 33.3147 4.92155 -3.8276 33.804 1.60835 -5.55757 33.2939 -0.295905 -4.87624 32.9209 -2.39159 -3.39832 29.7151 1.89025 -1.01637 34.4873 4.40349 -2.18941 36.0608 1.18635 -4.88226 34.4971 -0.603581 -4.06567 32.6775 -3.02329 -3.48389 30.0838 1.4048 -0.317643 35.6134 2.87738 -0.941164 39.8826 2.24912 -3.09068 42.1392 1.6286 -4.67781 44.2985 1.24805 -6.38196 30.3089 0.780597 0.554615 36.0617 1.56646 0.63238 39.89 1.09288 -1.59004 41.8653 0.80557 -3.11977 44.1881 0.854798 -4.59619 29.05 -1.0013 1.03994 30.5485 -0.599568 1.26232 33.2747 -2.26482 0.257151 35.6852 -2.28126 -1.15996 37.8109 -2.2179 -3.69261 
27 3.4271e-06 -1.14722e-06 29.3438 2.39985 -1.68499 33.3083 4.96876 -3.77732 33.7836 1.6964 -5.58264 33.2497 -0.207948 -4.92001 32.8626 -2.37866 -3.55859 29.7155 1.89908 -0.998823 34.4915 4.41425 -2.1575 36.0371 1.24415 -4.92204 34.4744 -0.558995 -4.13291 32.6284 -2.95935 -3.57848 30.0872 1.39832 -0.31266 35.6205 2.85997 -0.947848 39.869 2.26336 -3.15238 42.111 1.6619 -4.77015 44.2788 1.30532 -6.49402 30.3161 0.755977 0.545319 36.0759 1.51535 0.596037 39.8813 1.1024 -1.67911 41.8432 0.826314 -3.22778 44.1823 0.888227 -4.67761 29.0534 -1.03011 1.00451 30.5523 -0.632986 1.2323 33.2773 -2.28768 0.206456 35.6545 -2.28852 -1.26581 37.7086 -2.19203 -3.85584 
27 5.31076e-07 -1.24248e-06 29.3371 2.42112 -1.66376 33.2989 5.01194 -3.75233 33.7466 1.76898 -5.60983 33.2248 -0.150372 -4.98179 32.8436 -2.32659 -3.62755 29.7129 1.90772 -0.989307 34.4927 4.42664 -2.15117 36.0117 1.30075 -4.98966 34.4555 -0.511797 -4.20935 32.5812 -2.89333 -3.67024 30.0888 1.39431 -0.314855 35.6249 2.85 -0.975616 39.8536 2.27961 -3.23129 42.0858 1.71149 -4.86799 44.2292 1.34497 -6.61135 30.3229 0.736859 0.530189 36.0877 1.47789 0.543108 39.8727 1.10375 -1.78107 41.8274 0.836976 -3.33371 44.123 0.918235 -4.8507 29.0585 -1.05302 0.969681 30.5586 -0.658735 1.19489 33.2712 -2.30008 0.116232 35.6342 -2.28928 -1.37876 37.6958 -2.18382 -3.96248 
27 -2.33174e-06 -2.79382e-06 29.3346 2.42057 -1.66807 33.2917 5.00611 -3.77011 33.7226 1.77844 -5.65018 33.1609 -0.132401 -5.03073 32.7782 -2.37217 -3.76663 29.7129 1.9033 -0.997953 34.4968 4.4093 -2.17547 35.9802 1.29084 -5.04373 34.4201 -0.524121 -4.27677 32.5599 -2.89191 -3.66809 30.0912 1.38602 -0.327837 35.6314 2.82525 -1.01449 39.8402 2.23891 -3.29996 42.0595 1.68201 -4.95724 44.1847 1.30964 -6.71056 30.3283 0.724452 0.513143 36.1005 1.44442 0.498516 39.8562 1.04618 -1.85652 41.7987 0.791719 -3.43037 44.0942 0.874405 -4.94746 29.061 -1.06328 0.953048 30.5634 -0.675164 1.17309 33.277 -2.31395 0.0929003 35.617 -2.30812 -1.4379 37.5844 -2.20237 -4.09039 
27 -4.85354e-06 -8.91929e-07 29.3368 2.41203 -1.67731 33.2989 4.98033 -3.79387 33.7151 1.75519 -5.68661 33.1348 -0.154197 -5.07978 32.752 -2.38867 -3.82445 29.7161 1.8925 -1.00953 34.5065 4.37857 -2.20805 35.969 1.25584 -5.08177 34.4038 -0.549925 -4.30371 32.5126 -2.90807 -3.72259 30.0955 1.37297 -0.341749 35.6398 2.7881 -1.0547 39.8388 2.18676 -3.3473 42.0453 1.62288 -5.01496 44.1719 1.22843 -6.75759 30.3339 0.709597 0.497451 36.1077 1.40601 0.453874 39.8416 0.973645 -1.91397 41.7811 0.714838 -3.49964 44.096 0.798783 -5.00467 29.0611 -1.07305 0.94195 30.5674 -0.694723 1.15227 33.2706 -2.34274 0.0604373 35.5996 -2.34179 -1.48707 37.5135 -2.22181 -4.1811 
27 1.69817e-06 4.03239e-06 29.357 2.39374 -1.67526 33.3323 4.93448 -3.78909 33.7231 1.70927 -5.6905 33.152 -0.201146 -5.0856 32.7307 -2.43288 -3.83203 29.7318 1.87105 -1.00736 34.5394 4.31926 -2.19947 35.9757 1.19372 -5.08623 34.4079 -0.616412 -4.32365 32.4988 -2.93012 -3.66258 30.1065 1.34836 -0.339463 35.6613 2.7192 -1.04731 39.8558 2.10373 -3.3504 42.0622 1.53385 -5.02203 44.196 1.15356 -6.76606 30.3391 0.682917 0.499727 36.1207 1.32947 0.461908 39.867 0.901663 -1.9089 41.7904 0.633206 -3.50454 44.1024 0.699246 -5.01142 29.0519 -1.08964 0.943 30.5617 -0.725243 1.15259 33.2566 -2.39031 0.0660129 35.5852 -2.40826 -1.48645 37.4618 -2.29848 -4.20964 
27 -1.90333e-06 3.4819e-06 29.3556 2.39745 -1.67183 33.3371 4.94002 -3.78276 33.7253 1.7126 -5.68617 33.1405 -0.189133 -5.0857 32.7151 -2.43828 -3.85372 29.731 1.87314 -1.00553 34.5412 4.32322 -2.19832 35.9759 1.19589 -5.08801 34.4016 -0.61038 -4.32979 32.4873 -2.91904 -3.68057 30.1064 1.34883 -0.339235 35.6624 2.72095 -1.04957 39.8548 2.09301 -3.3526 42.0574 1.51606 -5.02534 44.191 1.12512 -6.76282 30.3396 0.681372 0.49815 36.1198 1.33039 0.454878 39.8604 0.87848 -1.91525 41.7843 0.607516 -3.50738 44.0889 0.662855 -5.01941 29.0526 -1.0921 0.938447 30.5626 -0.729515 1.15008 33.255 -2.39828 0.0629171 35.5714 -2.40129 -1.50332 37.4372 -2.24877 -4.22394 
27 -2.90416e-06 -2.29957e-07 29.3647 2.38585 -1.67562 33.3569 4.90668 -3.78855 33.7393 1.68526 -5.69884 33.1575 -0.221025 -5.10559 32.7328 -2.45352 -3.85501 29.7382 1.86067 -1.00898 34.5596 4.28633 -2.20537 35.9907 1.16417 -5.09713 34.4068 -0.630519 -4.35987 32.4942 -2.93339 -3.64266 30.1118 1.3355 -0.342335 35.6756 2.68142 -1.05653 39.8694 2.04884 -3.35656 42.0699 1.47179 -5.03033 44.2058 1.07382 -6.77241 30.3427 0.667956 0.495627 36.1286 1.29063 0.447354 39.8752 0.839325 -1.91916 41.7962 0.554413 -3.51285 44.1027 0.614786 -5.02531 29.0486 -1.09966 0.938484 30.561 -0.744439 1.14528 33.2455 -2.4235 0.0545863 35.563 -2.43695 -1.51094 37.4132 -2.28645 -4.24792 
27 6.09584e-06 2.68042e-06 29.3702 2.39468 -1.65511 33.3692 4.93122 -3.73645 33.7583 1.70857 -5.64673 33.1604 -0.203003 -5.06484 32.7469 -2.43956 -3.81952 29.7408 1.86816 -0.987887 34.5647 4.30697 -2.14723 35.9997 1.18424 -5.04139 34.4247 -0.62384 -4.30456 32.4865 -2.91911 -3.63319 30.1114 1.34165 -0.320664 35.6765 2.69931 -0.997468 39.877 2.06336 -3.29379 42.0845 1.48174 -4.95893 44.2082 1.09973 -6.70814 30.3387 0.672035 0.516647 36.1231 1.30371 0.505752 39.8648 0.849128 -1.86204 41.7989 0.570162 -3.44649 44.1112 0.621393 -4.95152 29.045 -1.09902 0.946935 30.5553 -0.742119 1.16573 33.2482 -2.41767 0.0900938 35.5673 -2.41464 -1.4725 37.4282 -2.22833 -4.19547 
27 -5.76189e-07 -3.86061e-07 29.3733 2.39851 -1.64511 33.3809 4.94251 -3.71455 33.7797 1.71986 -5.62171 33.1906 -0.190701 -5.03818 32.759 -2.42154 -3.78866 29.7421 1.87227 -0.976649 34.5692 4.31948 -2.12027 36.0091 1.19644 -5.00827 34.4493 -0.632739 -4.27534 32.4765 -2.89695 -3.5997 30.1108 1.34603 -0.308192 35.6772 2.71268 -0.965748 39.8856 2.07451 -3.24686 42.095 1.49321 -4.90867 44.223 1.10406 -6.64953 30.3358 0.676418 0.52975 36.118 1.3169 0.539552 39.8673 0.859704 -1.81687 41.8053 0.58139 -3.39552 44.123 0.623374 -4.89599 29.0429 -1.09656 0.954419 30.552 -0.738758 1.17966 33.248 -2.41378 0.111084 35.5691 -2.39923 -1.44498 37.4457 -2.18461 -4.15613 
27 1.21256e-06 6.84412e-07 29.3747 2.40626 -1.63176 33.3883 4.95992 -3.68034 33.8006 1.74228 -5.59127 33.2082 -0.168716 -5.00331 32.7756 -2.40815 -3.76501 29.7419 1.8798 -0.962617 34.5702 4.3384 -2.08288 36.0293 1.22223 -4.96986 34.4515 -0.590772 -4.23442 32.493 -2.90846 -3.62079 30.1091 1.35334 -0.293471 35.6766 2.73265 -0.926105 39.8937 2.10163 -3.19409 42.1052 1.51746 -4.85955 44.267 1.1204 -6.57218 30.3321 0.682938 0.544352 36.1139 1.33638 0.57784 39.8768 0.889816 -1.76427 41.8161 0.607626 -3.34319 44.1388 0.658399 -4.84037 29.0414 -1.09354 0.961037 30.5489 -0.7327 1.19268 33.2552 -2.39991 0.138172 35.5785 -2.37525 -1.41805 37.4465 -2.14211 -4.13441 
27 -1.95612e-06 1.62743e-06 29.3774 2.41362 -1.61686 33.396 4.97959 -3.64523 33.8235 1.76496 -5.55467 33.2256 -0.146756 -4.97028 32.7975 -2.38431 -3.73649 29.7429 1.88584 -0.94782 34.5737 4.35385 -2.04374 36.0428 1.24268 -4.92723 34.4646 -0.570882 -4.19485 32.4914 -2.89353 -3.6385 30.1084 1.35806 -0.278775 35.6779 2.74524 -0.888474 39.9021 2.12686 -3.14646 42.1183 1.54061 -4.80145 44.2734 1.15519 -6.52596 30.3293 0.685697 0.558046 36.1118 1.34387 0.613576 39.8847 0.913489 -1.71709 41.828 0.63584 -3.29223 44.1573 0.688674 -4.77982 29.0394 -1.09352 0.96539 30.5456 -0.732746 1.20494 33.2614 -2.39212 0.162425 35.5855 -2.35788 -1.39744 37.4338 -2.10465 -4.12647 
27 -1.97737e-07 -1.13975e-07 29.3784 2.41549 -1.6125 33.3989 4.98315 -3.63382 33.8339 1.76972 -5.54277 33.2342 -0.142578 -4.95898 32.8056 -2.38889 -3.72914 29.743 1.8882 -0.942596 34.573 4.36041 -2.0299 36.0529 1.25078 -4.91249 34.4712 -0.563868 -4.17861 32.4964 -2.88736 -3.63358 30.1076 1.36091 -0.272687 35.6764 2.75434 -0.870869 39.9054 2.13154 -3.11968 42.125 1.55109 -4.7725 44.2725 1.16632 -6.49792 30.3275 0.68893 0.564728 36.1082 1.35466 0.632343 39.8858 0.924906 -1.69414 41.84 0.644474 -3.25145 44.1444 0.691081 -4.75971 29.0384 -1.0914 0.969808 30.5447 -0.729821 1.20762 33.2607 -2.38411 0.157639 35.5945 -2.34851 -1.38642 37.4638 -2.09361 -4.11187 
27 -9.86246e-07 -4.23846e-06 29.3811 2.41579 -1.60813 33.41 4.98436 -3.61784 33.8435 1.77114 -5.52544 33.2454 -0.140234 -4.93831 32.8092 -2.37792 -3.69447 29.7442 1.88949 -0.936622 34.576 4.36548 -2.01313 36.0634 1.25209 -4.89027 34.4803 -0.563069 -4.15963 32.5077 -2.88212 -3.61178 30.1073 1.36319 -0.265119 35.6764 2.76089 -0.848471 39.91 2.13605 -3.09037 42.1336 1.55775 -4.73599 44.2893 1.15953 -6.45013 30.3253 0.692271 0.57363 36.1026 1.36448 0.654965 39.889 0.926889 -1.65845 41.8456 0.647431 -3.21351 44.1552 0.701793 -4.72171 29.0365 -1.0887 0.976832 30.5415 -0.726058 1.22089 33.2585 -2.38604 0.182565 35.5883 -2.33913 -1.36315 37.4726 -2.0539 -4.0701 
27 9.11833e-06 2.60622e-06 29.384 2.40959 -1.61312 33.4155 4.96742 -3.62797 33.8573 1.74915 -5.52796 33.2584 -0.159661 -4.93493 32.8158 -2.39446 -3.68634 29.7464 1.88437 -0.940407 34.5803 4.3519 -2.0218 36.0717 1.23222 -4.88703 34.4898 -0.594087 -4.15213 32.487 -2.8741 -3.60966 30.1089 1.35914 -0.267692 35.6795 2.74943 -0.853106 39.9153 2.12027 -3.08318 42.145 1.53073 -4.72108 44.3043 1.13906 -6.43062 30.3259 0.689832 0.572565 36.1037 1.35673 0.652815 39.8964 0.9148 -1.64821 41.8517 0.633009 -3.2042 44.1709 0.679458 -4.69401 29.0351 -1.08882 0.97951 30.5404 -0.726897 1.22362 33.2561 -2.39452 0.194269 35.5808 -2.34862 -1.36089 37.4575 -2.05692 -4.06827 
