Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.78832e-07 -4.51561e-06 28.2991 1.32416 -3.26356 31.2509 3.50699 -6.92017 34.0358 1.11812 -6.05143 33.7415 0.22612 -4.18825 32.9292 -0.638215 -1.88763 28.6121 1.75911 -2.50691 31.7456 4.90656 -5.80364 35.2987 2.24687 -5.23194 34.9847 0.773029 -3.22062 33.1456 0.141941 -0.834306 28.9252 2.19409 -1.75025 32.7339 5.87824 -4.05368 36.9015 3.46076 -3.84529 36.5417 1.46037 -1.88829 34.3696 0.95247 -0.229659 29.1338 2.59729 -0.752716 33.4719 6.20098 -2.24594 37.1333 7.74747 -4.28723 39.3916 7.7371 -5.39526 41.5994 6.22164 -4.75521 28.8226 1.34649 1.07322 29.4326 2.78574 0.960703 31.4529 4.61392 2.90805 33.7591 6.07328 3.51687 35.8787 7.99278 5.17781 
27 1.12172e-06 -1.76231e-06 28.2966 1.3357 -3.25982 31.2458 3.5307 -6.91141 34.0344 1.13981 -6.06004 33.7447 0.242668 -4.19858 32.9257 -0.617956 -1.89862 28.6108 1.76755 -2.50183 31.743 4.92515 -5.78964 35.3017 2.26944 -5.23432 34.9757 0.798214 -3.22295 33.1435 0.118198 -0.844947 28.925 2.19942 -1.74384 32.7338 5.88966 -4.03713 36.9023 3.47344 -3.82923 36.5446 1.45838 -1.88659 34.3834 0.916999 -0.224361 29.1348 2.59867 -0.744996 33.474 6.20477 -2.22907 37.1383 7.74973 -4.26626 39.3947 7.73768 -5.37952 41.6082 6.24344 -4.71 28.8246 1.34112 1.07647 29.4359 2.78033 0.970125 31.4587 4.60304 2.9199 33.771 6.05244 3.53087 35.9089 7.94834 5.19536 
27 5.74982e-06 2.7659e-06 28.2941 1.34601 -3.25659 31.2405 3.55359 -6.90281 34.0284 1.15839 -6.06095 33.7505 0.250043 -4.20309 32.9643 -0.633805 -1.90021 28.608 1.77616 -2.49753 31.7357 4.94589 -5.7774 35.2968 2.29104 -5.23346 34.9721 0.8118 -3.22772 33.1479 0.135594 -0.842742 28.9219 2.20631 -1.73847 32.7252 5.90789 -4.02268 36.8945 3.49266 -3.81985 36.5321 1.47047 -1.88518 34.3817 0.891679 -0.221512 29.1317 2.60308 -0.738613 33.4649 6.21965 -2.2142 37.1356 7.75895 -4.24432 39.393 7.75495 -5.3567 41.6016 6.24091 -4.71556 28.8235 1.34026 1.07954 29.434 2.78002 0.976582 31.4569 4.59758 2.93111 33.7697 6.04524 3.54487 35.9122 7.93435 5.21101 
27 3.45913e-06 6.44249e-08 28.2917 1.35359 -3.2544 31.2312 3.57064 -6.90051 34.021 1.17481 -6.06672 33.7448 0.277873 -4.20303 32.9395 -0.56755 -1.89206 28.6074 1.78095 -2.49451 31.7333 4.95731 -5.7692 35.2929 2.29815 -5.23659 34.9787 0.814873 -3.23212 33.135 0.13395 -0.863645 28.9231 2.20832 -1.73461 32.7305 5.90943 -4.01263 36.9001 3.49362 -3.82092 36.5486 1.46327 -1.89242 34.382 0.941345 -0.230977 29.1349 2.60174 -0.733874 33.4754 6.21237 -2.20234 37.1433 7.75535 -4.23495 39.4006 7.75428 -5.34855 41.6082 6.23327 -4.72053 28.8272 1.334 1.08093 29.4399 2.77313 0.98221 31.4648 4.58484 2.94006 33.7832 6.02325 3.55249 35.9427 7.89663 5.21443 
27 -6.34007e-06 -8.55204e-06 28.2962 1.35023 -3.254 31.2481 3.55489 -6.89767 34.0349 1.15473 -6.06589 33.7631 0.238975 -4.21067 32.9815 -0.654054 -1.90922 28.6127 1.77686 -2.49401 31.7502 4.94191 -5.76798 35.3107 2.28335 -5.2383 34.9926 0.799498 -3.23481 33.1463 0.110947 -0.870758 28.9292 2.20351 -1.73403 32.7458 5.89498 -4.01222 36.9156 3.4793 -3.82267 36.5638 1.45318 -1.88946 34.3896 0.908247 -0.245284 29.1415 2.59649 -0.73323 33.4877 6.19963 -2.203 37.1577 7.74933 -4.2269 39.4097 7.74383 -5.35188 41.6161 6.2304 -4.70162 28.83 1.32961 1.08154 29.4461 2.76742 0.984403 31.4755 4.57613 2.94043 33.7983 6.00497 3.55664 35.9661 7.86024 5.22788 
27 1.53204e-06 -3.91465e-06 28.2906 1.34907 -3.25672 31.2372 3.55397 -6.90449 34.0237 1.15286 -6.07424 33.748 0.239806 -4.21821 32.9553 -0.646129 -1.91752 28.6077 1.77651 -2.49746 31.738 4.94137 -5.77806 35.2983 2.28177 -5.2526 34.9798 0.79375 -3.25224 33.1508 0.130082 -0.867605 28.9249 2.20396 -1.73821 32.7341 5.8981 -4.02441 36.9006 3.47622 -3.84036 36.557 1.45357 -1.90169 34.3884 0.886959 -0.257571 29.1383 2.59783 -0.737983 33.477 6.20596 -2.21722 37.1593 7.72109 -4.24517 39.4114 7.72882 -5.37038 41.6019 6.19701 -4.70906 28.8304 1.33194 1.07809 29.4463 2.7697 0.979271 31.4815 4.57616 2.93131 33.8052 6.00359 3.54765 35.9719 7.85423 5.22527 
27 1.64833e-06 7.15226e-07 28.2878 1.3459 -3.25914 31.236 3.54754 -6.90762 34.0216 1.14313 -6.08425 33.7434 0.232377 -4.2274 32.955 -0.652177 -1.92447 28.6066 1.77318 -2.50053 31.7377 4.93303 -5.78465 35.2911 2.26399 -5.26005 34.9848 0.778885 -3.25555 33.14 0.125862 -0.87995 28.9255 2.20047 -1.74191 32.7374 5.88859 -4.03326 36.9003 3.45996 -3.85541 36.5553 1.4386 -1.91532 34.385 0.882183 -0.269861 29.141 2.59441 -0.742159 33.485 6.19178 -2.23177 37.1189 7.77212 -4.29728 39.3919 7.70976 -5.3777 41.642 6.22437 -4.81806 28.8339 1.32971 1.07488 29.4516 2.7666 0.97434 31.4907 4.56994 2.92522 33.816 5.9958 3.53997 35.9819 7.84445 5.22074 
27 1.89109e-06 -1.80276e-06 28.2931 1.34761 -3.25631 31.2447 3.54743 -6.90322 34.0262 1.13934 -6.07725 33.7443 0.228413 -4.22098 32.9515 -0.657589 -1.91987 28.6114 1.77392 -2.49691 31.749 4.93368 -5.77496 35.2982 2.25856 -5.25307 34.9983 0.781086 -3.24194 33.1375 0.117954 -0.881176 28.9298 2.20024 -1.73751 32.7484 5.88589 -4.02154 36.9125 3.45899 -3.84756 36.5558 1.43708 -1.90982 34.3947 0.862545 -0.258482 29.1443 2.59309 -0.737133 33.4946 6.18756 -2.21528 37.1213 7.77701 -4.28675 39.3938 7.70454 -5.36695 41.6419 6.21869 -4.8002 28.8338 1.32706 1.07838 29.4536 2.76328 0.981802 31.495 4.56254 2.93404 33.8139 6 3.54678 35.9621 7.88064 5.21469 
27 5.46351e-06 1.84642e-06 28.2952 1.35424 -3.25273 31.2478 3.55952 -6.89555 34.0282 1.14991 -6.07112 33.7482 0.233222 -4.21733 32.9519 -0.6583 -1.91932 28.6134 1.7787 -2.49224 31.7523 4.9439 -5.76357 35.3016 2.26842 -5.24432 35.0063 0.785182 -3.2367 33.1373 0.119451 -0.882346 28.9316 2.20317 -1.73175 32.7517 5.89261 -4.00713 36.9155 3.46436 -3.84321 36.5645 1.44234 -1.90422 34.3986 0.864296 -0.260493 29.1459 2.5937 -0.730409 33.4966 6.19152 -2.1987 37.1282 7.76273 -4.27586 39.4034 7.70305 -5.35043 41.6492 6.20597 -4.80459 28.8339 1.32378 1.08215 29.4557 2.75947 0.990176 31.4973 4.55503 2.94561 33.8145 5.99428 3.5604 35.9588 7.87814 5.22946 
27 4.32239e-07 -7.95677e-07 28.3053 1.34768 -3.25142 31.276 3.53291 -6.89162 34.0569 1.12331 -6.06993 33.7775 0.205157 -4.21669 32.9872 -0.693508 -1.91923 28.625 1.7704 -2.49061 31.7869 4.91496 -5.75953 35.3366 2.2393 -5.24351 35.0432 0.756865 -3.23496 33.1332 0.0769896 -0.894828 28.9447 2.19314 -1.72979 32.7891 5.85874 -4.00277 36.9537 3.43186 -3.83652 36.603 1.40057 -1.90683 34.4322 0.843277 -0.262389 29.1601 2.58246 -0.728218 33.5323 6.15533 -2.19353 37.1675 7.72874 -4.26305 39.4397 7.67041 -5.34311 41.6777 6.16481 -4.78825 28.8399 1.31405 1.08394 29.4705 2.74591 0.992843 31.522 4.52927 2.9491 33.8526 5.94676 3.56367 36.027 7.80119 5.22676 
27 -1.22404e-06 -3.98555e-06 28.3055 1.3497 -3.25051 31.2766 3.53983 -6.88754 34.0558 1.12604 -6.07412 33.7755 0.206993 -4.22137 32.9817 -0.692508 -1.92526 28.626 1.77126 -2.48937 31.7904 4.91759 -5.754 35.34 2.24089 -5.24268 35.043 0.75648 -3.23607 33.1318 0.0625856 -0.89723 28.9465 2.19281 -1.72823 32.7956 5.85619 -3.9967 36.9583 3.42581 -3.83264 36.6051 1.39271 -1.905 34.4386 0.822668 -0.25923 29.1627 2.58081 -0.726325 33.5412 6.14711 -2.18847 37.1688 7.73781 -4.25866 39.4415 7.66822 -5.33591 41.689 6.1768 -4.78056 28.8418 1.31081 1.0846 29.4726 2.74286 0.997584 31.5133 4.54557 2.9473 33.8555 5.94131 3.56946 36.0661 7.72578 5.26099 
27 7.82507e-06 3.34474e-06 28.3006 1.35826 -3.24891 31.2623 3.56027 -6.88644 34.04 1.14424 -6.0759 33.7577 0.222636 -4.22463 32.9659 -0.683603 -1.93027 28.6206 1.77916 -2.48722 31.7742 4.93848 -5.74964 35.3223 2.25906 -5.24213 35.0226 0.764738 -3.24324 33.144 0.0892817 -0.884996 28.9406 2.20007 -1.72554 32.7781 5.87721 -3.99144 36.9379 3.44157 -3.83108 36.5824 1.40925 -1.90271 34.4106 0.830831 -0.266841 29.1567 2.5868 -0.723082 33.5249 6.16719 -2.18104 37.1561 7.75013 -4.25142 39.4281 7.69067 -5.32982 41.6616 6.1723 -4.79133 28.8396 1.31292 1.0858 29.4664 2.74688 1.00142 31.5031 4.55173 2.95335 33.8423 5.95124 3.57853 36.0495 7.73741 5.2727 
27 1.48566e-06 -3.38612e-06 28.302 1.36675 -3.24479 31.2649 3.57683 -6.87647 34.04 1.15899 -6.06448 33.7614 0.233196 -4.21467 32.9698 -0.675928 -1.92119 28.6224 1.78508 -2.48184 31.7788 4.95177 -5.73419 35.3237 2.26787 -5.22832 35.0216 0.769333 -3.23292 33.1404 0.081903 -0.885524 28.9428 2.2034 -1.71889 32.7836 5.88402 -3.97329 36.9401 3.44257 -3.81193 36.5768 1.40653 -1.88862 34.4023 0.836568 -0.253478 29.1591 2.58691 -0.715276 33.5309 6.16804 -2.16051 37.1714 7.73991 -4.22331 39.4393 7.68783 -5.30979 41.6639 6.16887 -4.73681 28.8408 1.30791 1.08977 29.469 2.74153 1.01008 31.5079 4.53512 2.97006 33.8428 5.94066 3.59818 36.0349 7.74675 5.29071 
27 -7.61907e-06 -3.57425e-06 28.2942 1.37694 -3.2436 31.2456 3.60076 -6.87631 34.0194 1.1803 -6.06989 33.7362 0.248052 -4.22393 32.9364 -0.667303 -1.93566 28.6155 1.79364 -2.48014 31.7607 4.97394 -5.72999 35.302 2.28398 -5.2309 34.9952 0.78148 -3.23912 33.14 0.0912025 -0.881779 28.9368 2.21034 -1.71669 32.7676 5.9028 -3.96882 36.9178 3.45017 -3.81415 36.5473 1.41373 -1.89234 34.3757 0.846043 -0.252514 29.1546 2.59144 -0.712466 33.5197 6.18152 -2.15538 37.1531 7.7661 -4.22144 39.4235 7.69963 -5.30105 41.6561 6.18295 -4.75369 28.8412 1.30728 1.08978 29.4662 2.74243 1.01232 31.5068 4.52873 2.97723 33.8376 5.94136 3.60473 36.0165 7.76228 5.29843 
27 -2.60274e-06 -3.65133e-07 28.2942 1.38265 -3.24116 31.2452 3.60664 -6.87414 34.0175 1.18648 -6.06394 33.7394 0.254883 -4.21678 32.9568 -0.654303 -1.91997 28.6163 1.79737 -2.47694 31.7637 4.97944 -5.72273 35.3031 2.28633 -5.22713 34.9906 0.785706 -3.23478 33.1394 0.0765107 -0.884491 28.9383 2.21209 -1.71273 32.772 5.90409 -3.96061 36.9219 3.45103 -3.80515 36.5494 1.41319 -1.8849 34.3556 0.888226 -0.260524 29.1569 2.59083 -0.707773 33.5257 6.17893 -2.14402 37.149 7.78706 -4.21004 39.4198 7.70476 -5.28768 41.6597 6.19531 -4.75008 28.843 1.30309 1.09183 29.47 2.73764 1.0197 31.5115 4.52374 2.9838 33.8444 5.93483 3.607 36.0318 7.75018 5.29579 
27 3.03029e-06 -2.01422e-06 28.2909 1.39087 -3.23898 31.2387 3.62577 -6.86787 34.0056 1.19932 -6.06065 33.7281 0.261327 -4.21655 32.955 -0.661593 -1.9219 28.6136 1.80373 -2.47404 31.7572 4.99404 -5.71533 35.294 2.29638 -5.22613 34.9809 0.799974 -3.23067 33.1328 0.062485 -0.883696 28.9364 2.2166 -1.70911 32.7671 5.91471 -3.95183 36.9158 3.459 -3.80346 36.5369 1.41548 -1.89023 34.344 0.901862 -0.26091 29.1559 2.59284 -0.70344 33.5217 6.18595 -2.1362 37.1627 7.76361 -4.19497 39.4308 7.70967 -5.27999 41.6495 6.17131 -4.73602 28.8439 1.30059 1.09326 29.4709 2.73527 1.02388 31.5163 4.51527 2.98949 33.8468 5.92924 3.61544 36.0232 7.751 5.31133 
27 5.84281e-06 1.15009e-07 28.2847 1.40196 -3.23662 31.222 3.65044 -6.86576 33.9882 1.22278 -6.06238 33.7122 0.277583 -4.22164 32.9383 -0.658644 -1.93257 28.6084 1.81264 -2.4709 31.7432 5.01699 -5.7067 35.2803 2.31867 -5.22308 34.9571 0.808544 -3.23955 33.1325 0.0734396 -0.871941 28.9321 2.22334 -1.70519 32.7557 5.93238 -3.9419 36.9013 3.47139 -3.79269 36.5228 1.42145 -1.88597 34.3282 0.897937 -0.262167 29.153 2.59657 -0.698684 33.5145 6.19784 -2.12334 37.1508 7.77659 -4.19016 39.4239 7.71751 -5.26455 41.6561 6.1897 -4.74656 28.8447 1.29845 1.09443 29.4708 2.7337 1.02837 31.5161 4.51079 2.99677 33.8455 5.92479 3.62648 36.0214 7.74092 5.32898 
27 -1.50687e-06 5.03075e-06 28.2881 1.40134 -3.23555 31.2317 3.65006 -6.85945 33.9952 1.21925 -6.05911 33.7187 0.277251 -4.21669 32.9484 -0.653862 -1.92434 28.6114 1.81179 -2.46957 31.7517 5.01378 -5.70225 35.288 2.31388 -5.22209 34.9644 0.799936 -3.2415 33.1461 0.0704543 -0.867592 28.9348 2.22224 -1.70358 32.7634 5.92838 -3.93652 36.9116 3.47167 -3.7878 36.52 1.41673 -1.88882 34.3302 0.883826 -0.261561 29.1551 2.59529 -0.69689 33.5203 6.19237 -2.12052 37.1571 7.77925 -4.18077 39.4295 7.71848 -5.25674 41.6511 6.17998 -4.72493 28.8447 1.29728 1.09592 29.4728 2.73169 1.03145 31.5223 4.5006 3.00277 33.8544 5.91159 3.62934 36.036 7.7279 5.3244 
27 8.90029e-06 5.1341e-07 28.2863 1.41512 -3.23026 31.2256 3.67862 -6.84855 33.9929 1.25242 -6.05019 33.7123 0.301802 -4.21271 32.929 -0.633037 -1.92637 28.6095 1.82279 -2.46272 31.7461 5.03964 -5.68409 35.2841 2.34165 -5.2054 34.9595 0.820763 -3.23023 33.1361 0.0770205 -0.864706 28.9327 2.23046 -1.69519 32.7569 5.94888 -3.91511 36.9043 3.49032 -3.77168 36.5241 1.42895 -1.87708 34.3314 0.908655 -0.249612 29.1529 2.59971 -0.687078 33.5139 6.20768 -2.09583 37.1562 7.79387 -4.14825 39.4267 7.7345 -5.22817 41.6474 6.19694 -4.68935 28.8439 1.29438 1.10066 29.4723 2.72893 1.04243 31.5265 4.48526 3.02021 33.8536 5.90109 3.65401 36.0214 7.72769 5.35569 
27 3.29775e-06 7.73298e-07 28.2854 1.42371 -3.22685 31.2248 3.69754 -6.83858 33.9899 1.26453 -6.05655 33.7102 0.306417 -4.22273 32.9497 -0.647534 -1.93668 28.6091 1.82906 -2.45832 31.7456 5.05426 -5.67124 35.2832 2.35239 -5.21161 34.9488 0.832276 -3.23744 33.1476 0.0647619 -0.862442 28.9329 2.23441 -1.68979 32.7586 5.95698 -3.89998 36.908 3.50083 -3.77323 36.5219 1.42995 -1.88995 34.3289 0.936782 -0.254495 29.1537 2.6007 -0.680734 33.5163 6.20967 -2.08153 37.1583 7.80167 -4.12989 39.4305 7.7445 -5.20638 41.6512 6.2009 -4.68511 28.845 1.29044 1.10344 29.4741 2.72488 1.04947 31.5235 4.48663 3.02735 33.8731 5.86134 3.66813 36.1078 7.57999 5.3956 
27 -1.48872e-06 -2.64568e-06 28.2919 1.43383 -3.21978 31.2378 3.71701 -6.82027 34.0041 1.28391 -6.04562 33.7239 0.32344 -4.21299 32.9534 -0.636071 -1.93275 28.6145 1.83634 -2.44932 31.7578 5.06964 -5.64732 35.2954 2.367 -5.19254 34.97 0.83335 -3.2273 33.1538 0.0751332 -0.860744 28.9372 2.23885 -1.67886 32.7694 5.96566 -3.87065 36.9161 3.50441 -3.75353 36.5457 1.42682 -1.87424 34.3424 0.939314 -0.250936 29.1566 2.60155 -0.668191 33.5248 6.21101 -2.04991 37.1638 7.8126 -4.09575 39.4374 7.75437 -5.16911 41.6649 6.21797 -4.65498 28.8439 1.28543 1.11098 29.4756 2.71896 1.06281 31.5235 4.47226 3.04971 33.8691 5.85271 3.69275 36.0967 7.59102 5.40965 
27 -4.09729e-06 -5.21553e-06 28.2876 1.44508 -3.21645 31.2318 3.73966 -6.81119 33.996 1.30298 -6.04339 33.7218 0.335277 -4.21356 32.9579 -0.634339 -1.93545 28.6123 1.84408 -2.445 31.7553 5.08661 -5.63376 35.2934 2.38193 -5.19545 34.9632 0.850727 -3.22907 33.1457 0.0504361 -0.877186 28.9369 2.24308 -1.67354 32.7701 5.97445 -3.85577 36.9157 3.51095 -3.74596 36.532 1.43411 -1.86824 34.3395 0.911258 -0.241423 29.1587 2.60143 -0.661842 33.5289 6.21096 -2.03636 37.1623 7.82916 -4.07908 39.4351 7.76266 -5.15368 41.6602 6.22348 -4.63749 28.8477 1.27857 1.11262 29.4827 2.71073 1.06845 31.5465 4.44032 3.05969 33.8836 5.83302 3.70716 36.0769 7.61132 5.42733 
27 3.59257e-06 3.44739e-06 28.2792 1.47214 -3.20752 31.2051 3.79824 -6.79702 33.9667 1.35785 -6.03474 33.6905 0.385649 -4.20747 32.9191 -0.580036 -1.93033 28.6024 1.86761 -2.43362 31.7244 5.14569 -5.60648 35.2611 2.43792 -5.17665 34.9258 0.888062 -3.22575 33.1591 0.1132 -0.857913 28.9255 2.26308 -1.65972 32.7355 6.02913 -3.8228 36.88 3.5632 -3.72442 36.5026 1.47314 -1.85989 34.3111 0.935016 -0.23671 29.1461 2.61586 -0.645797 33.4943 6.2612 -1.99518 37.1386 7.85359 -4.03835 39.4114 7.80418 -5.11379 41.632 6.25119 -4.61975 28.8422 1.27997 1.12011 29.4729 2.71431 1.0849 31.5262 4.44239 3.08824 33.8611 5.83754 3.73781 36.0657 7.60331 5.45644 
27 -3.35212e-06 -7.11369e-07 28.2752 1.47834 -3.20626 31.1983 3.81497 -6.79121 33.9625 1.37219 -6.0494 33.6831 0.385842 -4.23012 32.9089 -0.607646 -1.96602 28.5999 1.87184 -2.43199 31.7197 5.15616 -5.60042 35.2522 2.44052 -5.18576 34.9203 0.883143 -3.24018 33.1634 0.113967 -0.860952 28.9246 2.26533 -1.65773 32.7353 6.03309 -3.81655 36.8743 3.55749 -3.7308 36.4887 1.46506 -1.87038 34.2982 0.917823 -0.248924 29.1471 2.61567 -0.643381 33.4981 6.2575 -1.99249 37.1485 7.85148 -4.02345 39.42 7.80816 -5.10183 41.6296 6.24113 -4.60257 28.845 1.27607 1.12003 29.4747 2.71083 1.08592 31.5375 4.4179 3.09752 33.8842 5.79371 3.74536 36.1118 7.52534 5.46915 
27 7.99218e-07 -2.56549e-07 28.2834 1.49099 -3.19711 31.2094 3.84089 -6.77112 33.9732 1.39505 -6.0413 33.6954 0.400443 -4.22616 32.9356 -0.60138 -1.96096 28.6061 1.88149 -2.42046 31.732 5.17886 -5.56906 35.2647 2.46072 -5.17205 34.9278 0.896251 -3.23286 33.1806 0.128799 -0.8453 28.9287 2.27199 -1.64382 32.7457 6.04681 -3.77894 36.8845 3.57021 -3.70978 36.5009 1.46636 -1.86163 34.306 0.916725 -0.246896 29.1485 2.61838 -0.627524 33.5056 6.26355 -1.9472 37.1517 7.86258 -3.98173 39.4237 7.81906 -5.05912 41.6417 6.26438 -4.55877 28.8419 1.27187 1.12984 29.4746 2.70548 1.10362 31.5488 4.39229 3.12057 33.8948 5.76505 3.77697 36.1165 7.49762 5.50736 
27 4.28707e-07 -2.35728e-06 28.2825 1.50597 -3.19045 31.2079 3.87802 -6.75032 33.9696 1.42585 -6.03678 33.6923 0.42065 -4.2273 32.9284 -0.595795 -1.97009 28.6052 1.89294 -2.41208 31.73 5.20727 -5.54386 35.263 2.48678 -5.16726 34.9282 0.912077 -3.23578 33.1865 0.137436 -0.846007 28.9279 2.2799 -1.6337 32.7446 6.06574 -3.74965 36.8847 3.5907 -3.69939 36.4942 1.47766 -1.863 34.3044 0.912713 -0.246701 29.1479 2.62163 -0.615866 33.5049 6.27239 -1.92009 37.1551 7.88235 -3.93841 39.4255 7.83963 -5.01895 41.6413 6.27451 -4.54153 28.8419 1.26696 1.13532 29.4746 2.70066 1.11407 31.5596 4.36321 3.14003 33.9078 5.73025 3.79992 36.1284 7.46075 5.5339 
27 1.9188e-06 -6.1314e-07 28.2725 1.53708 -3.17959 31.1865 3.94657 -6.72365 33.9497 1.49224 -6.02583 33.6755 0.474135 -4.22297 32.918 -0.565665 -1.97435 28.596 1.91785 -2.39848 31.7069 5.26742 -5.50626 35.2421 2.54739 -5.14595 34.912 0.954593 -3.22821 33.1698 0.161175 -0.844531 28.9195 2.29863 -1.61737 32.7221 6.11312 -3.7069 36.8646 3.64169 -3.67333 36.4713 1.5166 -1.85126 34.2915 0.933612 -0.227877 29.1407 2.63182 -0.596991 33.4852 6.30588 -1.87688 37.13 7.93578 -3.88881 39.3998 7.89413 -4.9706 41.6248 6.34162 -4.49479 28.8414 1.261 1.14273 29.4713 2.69609 1.13425 31.5456 4.36094 3.16919 33.8964 5.71794 3.84023 36.1387 7.40069 5.59313 
27 -8.22728e-07 -7.47687e-06 28.274 1.54833 -3.17356 31.1921 3.97107 -6.70521 33.9618 1.51793 -6.03257 33.6842 0.493205 -4.23388 32.9143 -0.547977 -1.99023 28.5981 1.9255 -2.39097 31.7132 5.28424 -5.48449 35.2504 2.56422 -5.14493 34.9162 0.964018 -3.23371 33.1821 0.146239 -0.851853 28.9222 2.30267 -1.60838 32.7311 6.11962 -3.68172 36.8757 3.65151 -3.66155 36.4788 1.51532 -1.85309 34.2952 0.910453 -0.242901 29.1441 2.63141 -0.586702 33.495 6.30199 -1.85406 37.14 7.94595 -3.85415 39.4078 7.90944 -4.94028 41.6348 6.35466 -4.48175 28.8433 1.25392 1.14749 29.4755 2.68799 1.14163 31.5561 4.33763 3.18254 33.9242 5.65939 3.86244 36.21 7.26568 5.63075 
27 1.31267e-06 -7.66294e-07 28.2767 1.56777 -3.16288 31.1987 4.01181 -6.67671 33.9635 1.5505 -6.01656 33.6944 0.517157 -4.22138 32.9412 -0.525175 -1.97269 28.6012 1.93922 -2.37772 31.7219 5.31468 -5.44723 35.257 2.58999 -5.12457 34.9285 0.983721 -3.21704 33.1736 0.133849 -0.861325 28.9257 2.31067 -1.59256 32.7419 6.13488 -3.63893 36.8857 3.66512 -3.63695 36.5062 1.51659 -1.83922 34.3083 0.935069 -0.239808 29.1479 2.63224 -0.568668 33.5059 6.30304 -1.81064 37.1473 7.96488 -3.80237 39.4157 7.93997 -4.88722 41.6314 6.36656 -4.43674 28.8448 1.24358 1.15619 29.4796 2.67652 1.15948 31.5775 4.28709 3.21391 33.9358 5.62338 3.89872 36.1846 7.28882 5.65989 
27 9.33431e-07 2.0932e-06 28.2704 1.58423 -3.15722 31.1842 4.05179 -6.66145 33.9457 1.58167 -6.02328 33.6804 0.529026 -4.23867 32.9668 -0.561504 -2.00006 28.5955 1.95239 -2.37077 31.7083 5.3468 -5.42721 35.2457 2.62218 -5.12979 34.9162 0.997485 -3.23764 33.184 0.167932 -0.857553 28.9207 2.32055 -1.58432 32.7294 6.15971 -3.61641 36.8703 3.68523 -3.63821 36.4938 1.52109 -1.85848 34.3028 0.942354 -0.248594 29.1439 2.63756 -0.559227 33.4961 6.31891 -1.78945 37.1421 7.98034 -3.7731 39.4095 7.95683 -4.85998 41.6257 6.38359 -4.41148 28.8449 1.24041 1.15949 29.4776 2.67424 1.16814 31.5822 4.26446 3.23158 33.9354 5.60857 3.91785 36.1685 7.29973 5.67461 
27 -2.43292e-07 2.93948e-07 28.2692 1.61358 -3.14282 31.1819 4.10996 -6.62752 33.9441 1.63856 -5.99954 33.6777 0.570358 -4.22426 32.952 -0.538733 -1.99878 28.5951 1.97398 -2.35311 31.7073 5.39355 -5.38182 35.2464 2.66931 -5.10169 34.9219 1.03273 -3.21845 33.1703 0.156642 -0.86898 28.921 2.33438 -1.5634 32.73 6.18982 -3.5639 36.874 3.72077 -3.6094 36.5032 1.55013 -1.83624 34.3076 0.94763 -0.241473 29.1452 2.64143 -0.53548 33.4975 6.33233 -1.73592 37.136 8.02147 -3.70983 39.4045 8.00693 -4.79437 41.6246 6.42864 -4.38396 28.8465 1.22807 1.16999 29.4805 2.66115 1.19464 31.5785 4.24593 3.26899 33.9351 5.57828 3.96569 36.1847 7.22879 5.73999 
27 -6.30123e-06 -4.60147e-06 28.261 1.6363 -3.13435 31.1643 4.15884 -6.60815 33.9262 1.68268 -6.00006 33.6428 0.601082 -4.23544 32.9078 -0.552727 -2.03599 28.5862 1.99332 -2.3428 31.6828 5.44013 -5.35644 35.2226 2.71429 -5.10241 34.8965 1.06583 -3.22931 33.1804 0.207382 -0.846926 28.9114 2.35034 -1.55125 32.7006 6.23408 -3.53435 36.8428 3.76248 -3.60771 36.476 1.57405 -1.85555 34.2877 0.987498 -0.244913 29.1352 2.65225 -0.521734 33.4662 6.37352 -1.7051 37.1248 8.03869 -3.66185 39.3895 8.02762 -4.75455 41.6096 6.44794 -4.35003 28.8429 1.228 1.17576 29.4758 2.66144 1.20626 31.5906 4.21297 3.28858 33.9311 5.5683 3.99492 36.1256 7.2701 5.78964 
