Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.15896e-06 -3.70427e-06 28.742 3.25766 0.666984 31.8073 6.72084 3.02479 33.6105 9.10424 5.31768 34.6179 10.4993 6.497 35.5264 12.7077 7.50697 28.4575 2.79907 1.42095 31.1242 6.5594 4.49446 33.5509 9.02788 7.33179 34.8146 10.3278 9.0719 36.0622 12.4078 10.9561 28.1729 2.34048 2.17493 30.7008 5.446 6.35149 33.1241 8.20809 9.48903 34.585 9.92474 11.1879 36.0948 11.9729 12.2972 27.7216 1.67675 2.9212 30.1254 4.28139 7.53946 32.7145 6.46062 10.4731 34.0589 8.10654 11.8163 35.2498 9.98933 13.4334 27.3111 -0.467728 2.44359 27.3901 0.338191 3.78542 27.0834 -0.107356 7.09044 27.9874 0.1408 9.73198 28.4407 -0.074081 13.0021 
27 -7.27345e-06 -3.59008e-06 28.7348 3.26026 0.672985 31.7885 6.7272 3.03847 33.5877 9.10848 5.33563 34.5926 10.5022 6.51816 35.4988 12.7099 7.53359 28.4497 2.8005 1.42604 31.103 6.56301 4.50706 33.5254 9.0304 7.34886 34.7867 10.3286 9.09197 36.0312 12.4085 10.9787 28.1646 2.34075 2.17911 30.6786 5.44694 6.3624 33.097 8.2077 9.5047 34.5557 9.92321 11.206 36.0649 11.9698 12.3194 27.7131 1.67554 2.92396 30.1032 4.27997 7.54838 32.6874 6.4591 10.4865 34.0314 8.10343 11.8323 35.2178 9.98676 13.4521 27.3075 -0.469279 2.44375 27.383 0.335574 3.78644 27.0727 -0.114799 7.09047 27.9772 0.129303 9.73168 28.4396 -0.0967213 12.9994 
27 9.16602e-06 -2.28754e-06 28.7238 3.2666 0.670662 31.7632 6.74626 3.03419 33.5568 9.13321 5.32937 34.5573 10.5302 6.51097 35.4614 12.7381 7.52671 28.4394 2.80683 1.424 31.0771 6.58137 4.50249 33.4937 9.05657 7.34252 34.7527 10.3573 9.08552 35.9926 12.4421 10.97 28.1551 2.34707 2.17735 30.6549 5.46578 6.35874 33.0677 8.23373 9.49927 34.5233 9.95314 11.1987 36.03 12.0008 12.313 27.7051 1.68133 2.9226 30.0824 4.29814 7.54551 32.6615 6.48575 10.4822 34.0039 8.13248 11.8268 35.1862 10.0197 13.445 27.3067 -0.465353 2.4446 27.3789 0.34131 3.78637 27.0688 -0.107244 7.09067 27.9771 0.139412 9.72989 28.4547 -0.0907465 12.9948 
27 -9.3013e-07 5.08576e-07 28.7163 3.26886 0.678784 31.7465 6.74985 3.05112 33.5367 9.13358 5.35223 34.5339 10.5294 6.53689 35.4394 12.7316 7.56087 28.4328 2.80667 1.43098 31.0608 6.57967 4.51877 33.474 9.05068 7.36549 34.7328 10.3459 9.11276 35.971 12.427 11.0024 28.1494 2.34446 2.18317 30.641 5.45836 6.37216 33.0518 8.21952 9.52054 34.5066 9.93512 11.2242 36.0129 11.9779 12.3468 27.7007 1.67593 2.92674 30.0712 4.28643 7.55578 32.6488 6.46885 10.498 33.9903 8.11253 11.847 35.1733 9.99394 13.4704 27.3073 -0.470492 2.44355 27.3778 0.333135 3.78723 27.0698 -0.124939 7.09043 27.9829 0.115115 9.72815 28.4748 -0.128144 12.9896 
27 6.68015e-06 -1.88411e-06 28.7118 3.27011 0.684015 31.7355 6.75192 3.0631 33.5219 9.134 5.36905 34.5158 10.5297 6.5556 35.4235 12.726 7.58639 28.4283 2.8067 1.43544 31.049 6.57905 4.52976 33.4581 9.04728 7.38265 34.7164 10.3378 9.13358 35.9541 12.4151 11.0271 28.1448 2.34327 2.18686 30.6291 5.45482 6.38135 33.0374 8.21054 9.53651 34.4919 9.92238 11.2442 35.9984 11.9608 12.3731 27.6964 1.67333 2.92927 30.06 4.28074 7.56286 32.6356 6.45871 10.5103 33.9752 8.10047 11.8624 35.1615 9.97398 13.4905 27.3059 -0.472993 2.44324 27.3746 0.329193 3.78789 27.0662 -0.13419 7.09029 27.9802 0.103186 9.72747 28.4775 -0.144821 12.9872 
27 9.99637e-06 -3.22024e-06 28.7058 3.27206 0.689707 31.722 6.75543 3.07553 33.5034 9.13618 5.38694 34.4934 10.5321 6.57559 35.4011 12.7235 7.61374 28.4228 2.80703 1.4403 31.0352 6.57914 4.54152 33.4392 9.04531 7.40065 34.6962 10.3316 9.15497 35.9341 12.4041 11.0527 28.1397 2.34201 2.19089 30.6164 5.45139 6.39114 33.0208 8.20243 9.55291 34.4751 9.91006 11.2657 35.9803 11.9467 12.3986 27.692 1.67019 2.93209 30.0489 4.27454 7.57052 32.6206 6.4493 10.523 33.9576 8.08984 11.8774 35.147 9.95426 13.5112 27.3055 -0.476078 2.44268 27.3723 0.324333 3.78847 27.0649 -0.145835 7.09001 27.9783 0.0898785 9.72702 28.4757 -0.159707 12.9861 
27 -1.17001e-05 -6.09811e-06 28.6924 3.27871 0.690956 31.6941 6.77334 3.07797 33.466 9.15914 5.3914 34.4496 10.5589 6.58042 35.3513 12.7498 7.62257 28.4112 2.81232 1.44136 31.0077 6.59377 4.54403 33.4025 9.06695 7.4049 34.6555 10.3545 9.1602 35.8902 12.4267 11.0591 28.1299 2.34593 2.19176 30.5931 5.46388 6.39325 32.9885 8.22015 9.55647 34.4399 9.92826 11.2726 35.9394 11.9702 12.4035 27.6848 1.67208 2.9327 30.0302 4.28437 7.57242 32.5923 6.46697 10.5262 33.9253 8.11015 11.8787 35.1119 9.97151 13.5166 27.307 -0.475587 2.44259 27.3707 0.324861 3.78852 27.0667 -0.149183 7.08983 27.9788 0.0904928 9.72627 28.4753 -0.154533 12.9853 
27 -1.09453e-06 -2.464e-06 28.6904 3.27861 0.696462 31.6867 6.77197 3.09067 33.4553 9.15449 5.40972 34.4366 10.5532 6.60161 35.3383 12.7408 7.64931 28.4079 2.8116 1.44601 30.9975 6.59106 4.55592 33.389 9.06083 7.42236 34.6403 10.3446 9.18091 35.8758 12.412 11.0838 28.1253 2.34458 2.19555 30.58 5.45984 6.40362 32.9722 8.21144 9.5722 34.4248 9.91347 11.2948 35.9254 11.9555 12.425 27.6791 1.67007 2.93517 30.0154 4.27924 7.58143 32.5694 6.46054 10.5411 33.906 8.09883 11.8936 35.09 9.95585 13.5387 27.3027 -0.477327 2.44278 27.3641 0.322317 3.78929 27.0567 -0.15593 7.08967 27.9649 0.0824168 9.72693 28.4561 -0.163519 12.9861 
27 4.76587e-06 2.28575e-07 28.6836 3.28127 0.700506 31.672 6.77785 3.09824 33.4374 9.15901 5.42045 34.4168 10.5572 6.61443 35.3161 12.7438 7.666 28.4018 2.81285 1.44946 30.9826 6.5938 4.56379 33.3718 9.06338 7.43202 34.6221 10.3453 9.19215 35.8558 12.4116 11.098 28.12 2.34444 2.19843 30.567 5.45983 6.41024 32.9569 8.21026 9.58071 34.4101 9.90857 11.3075 35.9111 11.9525 12.4348 27.675 1.66822 2.93719 30.0047 4.27673 7.58726 32.5504 6.46139 10.5494 33.8932 8.09475 11.9002 35.0696 9.9537 13.551 27.3031 -0.479396 2.44234 27.3631 0.319049 3.78962 27.0583 -0.164832 7.08942 27.9682 0.0713682 9.72557 28.4653 -0.180381 12.9829 
27 2.425e-06 -8.0801e-07 28.6805 3.28124 0.707846 31.665 6.77517 3.11286 33.4301 9.1506 5.44037 34.4098 10.5453 6.638 35.3096 12.7293 7.69481 28.3989 2.81103 1.45574 30.9751 6.5874 4.57832 33.365 9.05113 7.45072 34.616 10.3284 9.21373 35.8476 12.3922 11.1253 28.1173 2.34082 2.20365 30.56 5.44933 6.42238 32.9508 8.19261 9.59776 34.4061 9.88465 11.3296 35.9103 11.9263 12.4573 27.6726 1.66268 2.94086 29.9986 4.26328 7.59729 32.5385 6.44508 10.5643 33.8907 8.06979 11.9157 35.0594 9.93074 13.5736 27.3027 -0.484213 2.44143 27.3622 0.311565 3.79031 27.0591 -0.180405 7.08907 27.9731 0.0483985 9.72375 28.4816 -0.21788 12.9777 
