Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404878 3.98182e-06 -30.5019 0.905967 1.00407 -35.6378 1.28268 1.57545 -36.0905 1.5322 -2.15318 -34.609 0.820081 -3.43723 -32.4261 -0.567933 -3.48353 -30.3828 0.0279926 0.730735 -35.7743 -0.711895 1.70923 -36.9596 0.106361 -2.53496 -35.053 -0.319727 -4.10596 -32.3973 -1.62665 -3.25816 -30.2636 -0.84998 0.457383 -35.7464 -2.62469 0.845958 -39.6223 -2.44104 -2.02894 -39.7789 -1.78527 -4.77807 -37.0269 -1.91593 -5.1467 -29.9072 -1.84072 0.153152 -35.0677 -4.5146 0.266576 -38.5669 -5.70449 -2.25446 -38.3658 -5.35253 -4.73654 -36.3926 -3.47957 -5.15559 -28.0065 -2.0667 -1.00027 -28.7207 -3.41526 -0.643139 -30.7598 -5.96717 -1.38186 -32.404 -8.07854 -2.19289 -33.966 -10.9714 -2.5503 
-27 0.000401027 -1.1408e-06 -30.4784 0.93891 1.05439 -35.6034 1.36532 1.6849 -36.0941 1.67321 -2.03455 -34.6329 0.968242 -3.34556 -32.4576 -0.445381 -3.44788 -30.3741 0.0633132 0.767693 -35.7638 -0.622163 1.79469 -36.9697 0.275399 -2.42223 -35.087 -0.1683 -4.0251 -32.4321 -1.49005 -3.20074 -30.2698 -0.812285 0.480972 -35.7706 -2.52213 0.903579 -39.6762 -2.2604 -1.92845 -39.7829 -1.57028 -4.66679 -37.0341 -1.73219 -5.04678 -29.9302 -1.80339 0.159237 -35.1256 -4.40785 0.292782 -38.6488 -5.51776 -2.2243 -38.4494 -5.12322 -4.70009 -36.4541 -3.25218 -5.00895 -28.0451 -2.03882 -1.01773 -28.7727 -3.38284 -0.670627 -30.8554 -5.89647 -1.41909 -32.5372 -7.97637 -2.23408 -34.1399 -10.8464 -2.59604 
-27 0.000406219 9.61537e-07 -30.4507 0.968675 1.11655 -35.5605 1.44678 1.82892 -36.0877 1.81652 -1.87988 -34.6349 1.10848 -3.19856 -32.5002 -0.353266 -3.34416 -30.3619 0.0959088 0.816318 -35.7449 -0.535775 1.91088 -36.9909 0.447679 -2.27313 -35.126 -0.00828207 -3.91291 -32.4825 -1.37044 -3.11787 -30.2731 -0.776858 0.516072 -35.789 -2.42228 0.993673 -39.7175 -2.07348 -1.80028 -39.8807 -1.32423 -4.52022 -37.1363 -1.56749 -4.88848 -29.951 -1.76764 0.175892 -35.1781 -4.30544 0.348319 -38.7326 -5.32948 -2.16119 -38.5514 -4.8922 -4.6312 -36.4241 -3.14955 -4.75417 -28.0858 -2.01076 -1.03086 -28.8245 -3.35022 -0.689735 -30.952 -5.82414 -1.4444 -32.6683 -7.87698 -2.25618 -34.3218 -10.7181 -2.61786 
-27 0.000404348 -1.76184e-06 -30.4221 1.00638 1.16989 -35.5176 1.54443 1.93983 -36.12 1.96651 -1.75189 -34.6775 1.28503 -3.10375 -32.5632 -0.198792 -3.31145 -30.3507 0.13696 0.855649 -35.7309 -0.430318 1.99797 -37.0084 0.631124 -2.15695 -35.162 0.175166 -3.81193 -32.4997 -1.18742 -3.08333 -30.2792 -0.732458 0.541385 -35.8151 -2.29949 1.05091 -39.7728 -1.85669 -1.68857 -39.9851 -1.0567 -4.39003 -37.2419 -1.34065 -4.73742 -29.9769 -1.72297 0.182788 -35.2438 -4.17611 0.370824 -38.8415 -5.11358 -2.11129 -38.6501 -4.64478 -4.57474 -36.5257 -2.89815 -4.68973 -28.1293 -1.97741 -1.04851 -28.8862 -3.30933 -0.717733 -31.0706 -5.72727 -1.49089 -32.8233 -7.7472 -2.30752 -34.511 -10.5699 -2.65449 
-27 0.000409747 5.4349e-06 -30.3976 1.03742 1.21334 -35.4791 1.63137 2.03327 -36.0953 2.15323 -1.64338 -34.7031 1.50184 -3.0534 -32.6379 -0.0489484 -3.26623 -30.342 0.172924 0.882728 -35.7216 -0.335211 2.05541 -37.0277 0.833319 -2.05854 -35.2032 0.409216 -3.74073 -32.6548 -1.19242 -3.09616 -30.2863 -0.691562 0.552099 -35.8414 -2.18529 1.07318 -39.82 -1.63035 -1.60487 -40.0223 -0.763682 -4.29051 -37.2864 -1.09679 -4.64456 -30.002 -1.67986 0.173224 -35.3054 -4.05338 0.355083 -38.9402 -4.88714 -2.10772 -38.7627 -4.35807 -4.55998 -36.6026 -2.65504 -4.61402 -28.1674 -1.9401 -1.07613 -28.9432 -3.26561 -0.763987 -31.1742 -5.63003 -1.56913 -32.9753 -7.60705 -2.38535 -34.6974 -10.4071 -2.74659 
-27 0.00040214 -3.2987e-06 -30.3716 1.05968 1.26569 -35.4372 1.70571 2.14206 -36.057 2.30628 -1.52195 -34.6832 1.6669 -2.9692 -32.6403 0.0955506 -3.23871 -30.3318 0.202455 0.914517 -35.7083 -0.253293 2.12208 -37.0191 1.02164 -1.9623 -35.2207 0.61939 -3.67112 -32.7132 -1.05499 -3.05135 -30.292 -0.65477 0.563322 -35.8643 -2.07754 1.09753 -39.8694 -1.40097 -1.51697 -40.0678 -0.479986 -4.18559 -37.3383 -0.847201 -4.56176 -30.0258 -1.63806 0.159087 -35.3637 -3.93364 0.334276 -39.0389 -4.65521 -2.10443 -38.8674 -4.09381 -4.54991 -36.6921 -2.4071 -4.53005 -28.2055 -1.89649 -1.11135 -28.9947 -3.21938 -0.822545 -31.2692 -5.53312 -1.65253 -33.1075 -7.47428 -2.47208 -34.8865 -10.2348 -2.86042 
-27 0.000406991 -1.65614e-06 -30.352 1.07959 1.30035 -35.407 1.76663 2.20637 -36.0299 2.46496 -1.43975 -34.6834 1.82178 -2.90322 -32.6403 0.260989 -3.22645 -30.3251 0.228983 0.932252 -35.703 -0.182002 2.15004 -37.0106 1.20337 -1.89923 -35.238 0.806464 -3.63596 -32.7634 -0.923022 -3.03817 -30.2983 -0.621616 0.564141 -35.8871 -1.98188 1.08858 -39.9025 -1.20153 -1.47852 -40.1241 -0.214111 -4.11814 -37.4016 -0.627975 -4.4961 -30.0469 -1.60024 0.139572 -35.4157 -3.82451 0.288388 -39.126 -4.44119 -2.13426 -38.9825 -3.82954 -4.56525 -36.7284 -2.25746 -4.40792 -28.2353 -1.85795 -1.14331 -29.0437 -3.17349 -0.874989 -31.3692 -5.42586 -1.73233 -33.2257 -7.34411 -2.5646 -35.0303 -10.0883 -2.95152 
-27 0.000406919 -7.42536e-07 -30.3315 1.10995 1.32722 -35.3728 1.87514 2.24658 -35.9744 2.68615 -1.38994 -34.6525 2.05265 -2.87388 -32.6308 0.468876 -3.22254 -30.3211 0.269469 0.935787 -35.7074 -0.0683864 2.13859 -36.9688 1.44245 -1.88039 -35.2256 1.07752 -3.65359 -32.8195 -0.75271 -3.06708 -30.3107 -0.571014 0.544335 -35.926 -1.83458 1.02721 -39.9402 -0.895989 -1.48821 -40.1414 0.161376 -4.10117 -37.4272 -0.294422 -4.49101 -30.0784 -1.54236 0.0930766 -35.4891 -3.66612 0.177492 -39.2352 -4.12716 -2.21854 -39.0915 -3.42004 -4.62776 -36.793 -1.92383 -4.39196 -28.2706 -1.80065 -1.19511 -29.1056 -3.10711 -0.966655 -31.4834 -5.28758 -1.86528 -33.3912 -7.14561 -2.71787 -35.2515 -9.84828 -3.13183 
-27 0.000406543 -1.22421e-06 -30.2992 1.15204 1.37139 -35.3185 1.99534 2.34141 -35.9234 2.90437 -1.26042 -34.65 2.27275 -2.78697 -32.6337 0.681775 -3.16588 -30.3092 0.320391 0.961507 -35.6952 0.0650063 2.18601 -36.9711 1.73501 -1.78179 -35.2254 1.31636 -3.5406 -32.845 -0.559114 -3.02899 -30.3193 -0.511254 0.551617 -35.958 -1.66684 1.03138 -39.9714 -0.573586 -1.42803 -40.1681 0.564932 -4.0067 -37.4762 -0.000583158 -4.40691 -30.1106 -1.47718 0.0777134 -35.5661 -3.48407 0.132733 -39.3469 -3.78314 -2.23302 -39.1938 -3.02392 -4.62575 -36.8334 -1.64517 -4.30157 -28.316 -1.74591 -1.22674 -29.1773 -3.03872 -1.01915 -31.6169 -5.13712 -1.94719 -33.5721 -6.94194 -2.80656 -35.4636 -9.62379 -3.2145 
-27 0.00040999 5.43426e-06 -30.2568 1.214 1.41837 -35.248 2.1667 2.43142 -35.858 3.16888 -1.14538 -34.6179 2.54535 -2.70236 -32.6187 0.943203 -3.10256 -30.2936 0.393719 0.98765 -35.6789 0.261537 2.23449 -36.8982 2.03822 -1.69287 -35.1687 1.63357 -3.47084 -32.8782 -0.353923 -2.94263 -30.3303 -0.426564 0.556908 -35.9988 -1.42798 1.03284 -40.0076 -0.168771 -1.35036 -40.2153 1.03805 -3.89558 -37.5454 0.360908 -4.26958 -30.1528 -1.38587 0.0575727 -35.6677 -3.22372 0.0894198 -39.4712 -3.36366 -2.24257 -39.2973 -2.54527 -4.61428 -36.8817 -1.27201 -4.23524 -28.3733 -1.67437 -1.2632 -29.2701 -2.9461 -1.07708 -31.7845 -4.94399 -2.02705 -33.7879 -6.69252 -2.89178 -35.7346 -9.33965 -3.26532 
-27 0.000406915 -1.23309e-06 -30.2152 1.26953 1.46405 -35.1751 2.33213 2.52065 -35.7995 3.42389 -1.02731 -34.5782 2.79562 -2.59719 -32.5939 1.18957 -3.04251 -30.2768 0.461154 1.01407 -35.6585 0.444797 2.28277 -36.8464 2.35584 -1.58541 -35.1216 1.93121 -3.36331 -32.9204 -0.180666 -2.95116 -30.3384 -0.347215 0.564084 -36.0306 -1.20312 1.04068 -40.0291 0.231743 -1.25601 -40.2334 1.50134 -3.77245 -37.5801 0.764159 -4.15102 -30.1899 -1.29882 0.0410691 -35.7536 -2.98363 0.0550201 -39.5774 -2.94093 -2.24419 -39.3921 -2.05743 -4.59155 -36.9345 -0.901439 -4.0538 -28.4252 -1.60481 -1.29555 -29.3548 -2.85644 -1.13546 -31.9379 -4.75332 -2.10775 -33.9878 -6.44416 -2.97833 -35.9836 -9.05484 -3.34941 
-27 0.000409793 -1.38769e-06 -30.1798 1.3206 1.49583 -35.1151 2.47337 2.57259 -35.6921 3.66063 -0.95266 -34.515 3.04126 -2.55941 -32.5307 1.44103 -3.02499 -30.2632 0.525264 1.02654 -35.6446 0.61948 2.29372 -36.7739 2.63993 -1.53377 -35.0782 2.1952 -3.3345 -32.9367 0.0284994 -2.88704 -30.3466 -0.270062 0.557233 -36.0603 -0.984931 1.00853 -40.0439 0.612649 -1.20231 -40.2393 1.94101 -3.68894 -37.6035 1.13708 -4.05328 -30.224 -1.21246 0.0113688 -35.8334 -2.73814 -0.0131661 -39.667 -2.53829 -2.292 -39.4625 -1.6003 -4.61652 -37.0421 -0.651189 -3.70804 -28.468 -1.53389 -1.33313 -29.4284 -2.76528 -1.20044 -32.0568 -4.57271 -2.22072 -34.1439 -6.20724 -3.11007 -36.1676 -8.79567 -3.48627 
-27 0.000410225 -1.897e-06 -30.1608 1.35838 1.50227 -35.0751 2.61501 2.55882 -35.7044 3.8852 -0.928379 -34.5 3.28904 -2.52364 -32.5059 1.724 -3.06172 -30.2588 0.577135 1.01258 -35.6478 0.768888 2.23557 -36.7215 2.90445 -1.54759 -35.0329 2.50582 -3.36572 -33.0293 0.216642 -2.89572 -30.3568 -0.204104 0.522877 -36.09 -0.791654 0.9056 -40.0554 0.933918 -1.22994 -40.0964 2.40773 -3.64081 -37.5205 1.47631 -4.11406 -30.2517 -1.13533 -0.0453475 -35.8939 -2.53036 -0.158639 -39.7312 -2.19194 -2.42168 -39.4643 -1.19473 -4.71501 -36.9809 -0.229517 -4.02339 -28.4921 -1.46501 -1.38304 -29.4809 -2.67736 -1.29011 -32.1456 -4.39574 -2.36831 -34.2531 -5.98839 -3.28529 -36.3165 -8.53618 -3.71858 
-27 0.000404442 -4.05869e-06 -30.14 1.40523 1.50268 -35.037 2.73177 2.55432 -35.4472 4.10147 -0.927858 -34.2749 3.48319 -2.53856 -32.3568 1.82649 -3.07807 -30.2526 0.636042 0.997291 -35.647 0.926875 2.17564 -36.6453 3.17346 -1.55489 -34.9425 2.76768 -3.35816 -33.0041 0.41648 -2.92242 -30.3651 -0.133146 0.491878 -36.1138 -0.593838 0.809027 -40.0352 1.27783 -1.29855 -40.1879 2.99839 -3.53517 -37.6714 1.92024 -4.01599 -30.2774 -1.05565 -0.0932871 -35.9507 -2.30876 -0.284318 -39.7679 -1.82179 -2.55039 -39.4695 -0.817032 -4.83653 -36.9996 -0.0247202 -3.91505 -28.5149 -1.40207 -1.4229 -29.5339 -2.59114 -1.35919 -32.2305 -4.21735 -2.49917 -34.3577 -5.75494 -3.46331 -36.4527 -8.27644 -3.8988 
-27 0.000408411 3.45565e-06 -30.1165 1.45875 1.50064 -34.9896 2.89758 2.51501 -35.3757 4.58957 -0.825337 -34.2543 3.8381 -2.41549 -32.354 2.18707 -3.03033 -30.2447 0.704827 0.976328 -35.6427 1.12303 2.09923 -36.5751 3.4372 -1.61573 -34.7968 2.98873 -3.33408 -32.9403 0.547691 -3.06975 -30.373 -0.049091 0.451998 -36.1361 -0.350431 0.69043 -40.0296 1.64566 -1.35349 -40.0669 3.39451 -3.573 -37.5706 2.25876 -4.02625 -30.3044 -0.960063 -0.153439 -36.0087 -2.04373 -0.435746 -39.808 -1.42438 -2.70788 -39.5241 -0.360424 -4.96893 -37.1215 -0.206345 -3.63437 -28.5371 -1.32569 -1.47148 -29.5881 -2.48802 -1.44595 -32.3136 -4.01922 -2.64721 -34.4657 -5.50145 -3.64229 -36.5818 -7.9969 -4.1233 
-27 0.000405783 1.0708e-06 -30.0873 1.5199 1.50034 -34.9334 3.04482 2.51828 -35.1878 4.61054 -0.895465 -33.9416 3.77138 -2.3424 -32.0756 2.09097 -2.98236 -30.2316 0.776267 0.965616 -35.6258 1.308 2.05808 -36.4566 3.68534 -1.64108 -34.6733 3.14822 -3.32849 -32.8902 0.653361 -3.06067 -30.3759 0.0326393 0.430884 -36.1465 -0.124714 0.623246 -39.9927 1.79564 -1.57697 -40.0804 3.82284 -3.54391 -37.6888 2.43627 -3.83437 -30.3271 -0.872056 -0.185784 -36.0556 -1.80083 -0.524437 -39.8227 -1.03136 -2.80428 -39.4944 0.0677739 -5.04239 -37.0831 0.154708 -3.71758 -28.5614 -1.26663 -1.49768 -29.6412 -2.40251 -1.4917 -32.4034 -3.83753 -2.72757 -34.5806 -5.26879 -3.74248 -36.7423 -7.71964 -4.24936 
-27 0.000405288 8.78974e-07 -30.0745 1.52606 1.52021 -34.9286 2.99663 2.57911 -35.1741 4.35286 -0.923781 -33.8248 3.45766 -2.23868 -31.9618 1.75083 -2.81387 -30.2217 0.771457 1.00189 -35.6042 1.26227 2.16894 -36.3464 3.44637 -1.66571 -34.598 2.67095 -3.29598 -32.8889 0.184365 -2.68662 -30.3689 0.0168585 0.483556 -36.1341 -0.189746 0.767897 -39.8922 1.80692 -1.51507 -40.2263 3.77522 -3.51513 -37.9209 2.22373 -3.58309 -30.3231 -0.898948 -0.116714 -36.048 -1.88236 -0.343056 -39.7453 -0.941771 -2.67236 -39.324 0.212551 -4.86668 -36.6947 -0.276984 -4.21513 -28.5753 -1.30571 -1.44874 -29.6504 -2.44487 -1.39606 -32.4482 -3.83317 -2.60477 -34.649 -5.23609 -3.60842 -36.8104 -7.70909 -3.99476 
-27 0.000406147 -5.57708e-06 -30.1426 1.40891 1.4939 -35.0256 2.70995 2.63823 -35.0272 3.84345 -0.951348 -33.986 2.92156 -2.50595 -32.0871 1.18427 -2.80811 -30.2505 0.624581 1.01127 -35.6302 0.864196 2.26588 -36.4963 2.84498 -1.65232 -34.7016 1.88905 -3.12922 -32.7925 -0.421149 -2.4265 -30.3584 -0.159746 0.528633 -36.096 -0.687374 0.930844 -39.9468 1.05457 -1.40567 -40.4537 2.83977 -3.5369 -37.9617 1.61432 -3.41649 -30.2649 -1.09714 -0.0314317 -35.9091 -2.48503 -0.132 -39.65 -1.69089 -2.45697 -39.1225 -0.615839 -4.66855 -36.4323 -0.781682 -5.22773 -28.5111 -1.45945 -1.36823 -29.5371 -2.63994 -1.26911 -32.3244 -4.10967 -2.40352 -34.5067 -5.57033 -3.36437 -36.6473 -8.05908 -3.76502 
-27 0.000407404 1.18771e-06 -30.1273 1.37812 1.5534 -35.0079 2.58037 2.81061 -35.0196 3.69717 -0.784169 -34.1512 2.65869 -2.37108 -32.2278 0.937557 -2.60174 -30.2317 0.578897 1.09506 -35.5738 0.738194 2.5128 -36.5814 2.64089 -1.4186 -34.7742 1.77421 -2.93478 -32.8683 -0.536434 -2.22507 -30.3361 -0.220328 0.636693 -36.0431 -0.868315 1.24603 -39.9557 0.772241 -1.06095 -40.5895 2.47209 -3.22773 -38.0212 1.41508 -3.11226 -30.2381 -1.17012 0.0987194 -35.852 -2.67262 0.239412 -39.639 -2.11053 -2.08051 -39.0466 -1.09431 -4.30343 -36.4989 -0.544466 -5.18913 -28.5179 -1.52902 -1.28196 -29.513 -2.72952 -1.1246 -32.2767 -4.29385 -2.18807 -34.4419 -5.81479 -3.09217 -36.5446 -8.33264 -3.51143 
-27 0.000410027 2.67951e-06 -30.0954 1.41154 1.58711 -34.9472 2.68369 2.88609 -35.145 3.83859 -0.69119 -34.2658 2.91934 -2.34435 -32.342 1.23042 -2.74608 -30.2127 0.612101 1.13228 -35.5353 0.828135 2.61452 -36.5914 2.76124 -1.28469 -34.8462 1.85008 -2.84667 -32.95 -0.459256 -2.10719 -30.3301 -0.187329 0.677439 -36.0352 -0.778578 1.35831 -39.958 0.904866 -0.899847 -40.5887 2.5865 -3.08167 -38.0311 1.50411 -2.96541 -30.2475 -1.13943 0.14097 -35.8736 -2.58793 0.345833 -39.7089 -2.01759 -1.87395 -39.0928 -1.00779 -4.09334 -36.7145 -0.565895 -5.40715 -28.5475 -1.51813 -1.25932 -29.5469 -2.71287 -1.08636 -32.3076 -4.31128 -2.10614 -34.4856 -5.84282 -2.96031 -36.6081 -8.346 -3.36725 
-27 0.000405425 -2.20237e-06 -30.05 1.47806 1.61421 -34.8724 2.84607 2.92533 -35.1658 4.03985 -0.632574 -34.2426 3.1728 -2.28988 -32.352 1.46812 -2.77454 -30.1901 0.68529 1.15417 -35.5014 1.0226 2.654 -36.5799 3.01819 -1.2035 -34.8199 2.25522 -2.82722 -33.1925 -0.277003 -2.18328 -30.3302 -0.107464 0.694112 -36.0454 -0.562475 1.3942 -39.9389 1.23628 -0.822923 -40.5213 2.95566 -2.99677 -38.0125 1.76109 -2.92436 -30.2747 -1.05733 0.150226 -35.9374 -2.35223 0.374375 -39.7654 -1.68272 -1.82623 -39.117 -0.680222 -4.03971 -36.7361 -0.300274 -5.36797 -28.5923 -1.46875 -1.26202 -29.6133 -2.64467 -1.0862 -32.4069 -4.20905 -2.06831 -34.6105 -5.72186 -2.8897 -36.7749 -8.20143 -3.21154 
-27 0.000408344 9.10854e-07 -30.0443 1.50244 1.60241 -34.8579 2.92517 2.88715 -35.092 4.1201 -0.674768 -34.1959 3.37017 -2.40265 -32.3328 1.63187 -2.87381 -30.1912 0.717515 1.1312 -35.5125 1.11275 2.58071 -36.5312 3.1807 -1.25487 -34.8196 2.40027 -2.92139 -33.1573 -0.0991586 -2.23937 -30.3382 -0.0674005 0.659974 -36.0668 -0.448096 1.29145 -39.916 1.48246 -0.900095 -40.431 3.16383 -3.11228 -37.9284 1.95888 -3.00506 -30.291 -1.01122 0.104896 -35.975 -2.22218 0.244835 -39.7981 -1.49032 -1.96187 -39.1665 -0.496251 -4.18401 -36.6857 -0.172791 -5.33232 -28.6007 -1.42976 -1.29576 -29.6388 -2.59387 -1.14302 -32.4404 -4.13478 -2.13943 -34.6546 -5.62595 -2.97169 -36.8463 -8.08089 -3.2974 
-27 0.000405084 5.54527e-07 -30.0389 1.53448 1.58212 -34.8436 3.03253 2.81359 -35.0548 4.27425 -0.733724 -34.1302 3.53453 -2.45096 -32.282 1.78483 -2.93844 -30.193 0.757984 1.09936 -35.5231 1.22513 2.49406 -36.3448 3.4819 -1.28186 -34.7542 2.46907 -2.94325 -33.044 -0.00311124 -2.28098 -30.3471 -0.0185009 0.616578 -36.0891 -0.305951 1.17189 -39.8888 1.73678 -1.0095 -40.3178 3.40416 -3.25046 -37.8513 2.12647 -3.14796 -30.3087 -0.956138 0.0504621 -36.0149 -2.06508 0.106938 -39.8401 -1.30793 -2.09752 -39.2072 -0.312973 -4.3189 -36.725 0.000192394 -5.46703 -28.6077 -1.38631 -1.33368 -29.6644 -2.53697 -1.20815 -32.4649 -4.04147 -2.26148 -34.6726 -5.51695 -3.13778 -36.8473 -7.98104 -3.50585 
-27 0.000406679 -6.48745e-07 -30.027 1.57963 1.56038 -34.8214 3.1579 2.73034 -35.0426 4.45299 -0.797222 -34.0747 3.74816 -2.50521 -32.2438 1.99098 -3.0297 -30.1906 0.811161 1.068 -35.5297 1.37361 2.39131 -36.3288 3.65219 -1.37692 -34.7016 2.68673 -3.03077 -33.047 0.168841 -2.40001 -30.3542 0.0426987 0.57561 -36.1078 -0.133105 1.05082 -39.8641 1.98428 -1.12666 -40.1857 3.67967 -3.36457 -37.7701 2.30664 -3.28685 -30.3275 -0.889928 0.000611918 -36.0569 -1.8735 -0.0284622 -39.873 -1.06824 -2.22096 -39.258 -0.0650763 -4.44303 -36.7609 0.136963 -5.58367 -28.6185 -1.3406 -1.367 -29.6969 -2.47324 -1.26453 -32.5081 -3.92422 -2.36351 -34.7287 -5.36029 -3.27192 -36.9057 -7.81835 -3.66587 
-27 0.000406962 -1.70367e-06 -30.0332 1.59108 1.53657 -34.8257 3.21038 2.65688 -35.0986 4.55903 -0.84691 -34.13 3.94113 -2.58783 -32.2918 2.21063 -3.1724 -30.1966 0.826765 1.03772 -35.5465 1.4224 2.30152 -36.3698 3.6692 -1.47648 -34.6828 2.79296 -3.11447 -33.0808 0.232604 -2.51922 -30.36 0.0624537 0.53884 -36.1198 -0.0746979 0.94739 -39.8518 2.07438 -1.23795 -40.1129 3.77236 -3.48177 -37.7296 2.34523 -3.38226 -30.3334 -0.866834 -0.0415527 -36.068 -1.81386 -0.146957 -39.8695 -0.960035 -2.34938 -39.2587 0.0586861 -4.56617 -36.7422 0.129747 -5.6795 -28.6124 -1.32104 -1.39297 -29.7009 -2.44568 -1.31202 -32.5207 -3.8675 -2.4272 -34.7439 -5.29369 -3.34473 -36.9634 -7.71037 -3.75759 
-27 0.000406525 2.30462e-06 -30.0258 1.60514 1.53651 -34.8141 3.24173 2.65 -35.1059 4.58837 -0.853032 -34.1282 3.98722 -2.59471 -32.2952 2.25207 -3.18163 -30.1928 0.841782 1.03736 -35.5409 1.46123 2.29702 -36.3689 3.7069 -1.48414 -34.658 2.85021 -3.11355 -33.0943 0.272728 -2.55706 -30.3597 0.0784322 0.538207 -36.1204 -0.0312617 0.942961 -39.8511 2.11123 -1.24868 -40.0865 3.83236 -3.47766 -37.7079 2.39709 -3.38432 -30.3375 -0.850779 -0.0424842 -36.077 -1.76713 -0.149493 -39.8696 -0.911004 -2.36747 -39.2628 0.0906675 -4.5931 -36.7224 0.158498 -5.65084 -28.6185 -1.31281 -1.39372 -29.7119 -2.43268 -1.31197 -32.5339 -3.84346 -2.43537 -34.7654 -5.25217 -3.3598 -36.9759 -7.67748 -3.7699 
-27 0.000405602 -1.81195e-06 -30.0282 1.60834 1.52833 -34.817 3.24295 2.64247 -35.069 4.5976 -0.860573 -34.1215 3.93602 -2.59702 -32.2829 2.19123 -3.15084 -30.194 0.842022 1.03333 -35.5425 1.46042 2.29219 -36.3812 3.69 -1.49709 -34.6773 2.8598 -3.14749 -33.1374 0.267259 -2.57874 -30.3598 0.0757114 0.53833 -36.1202 -0.0407726 0.944552 -39.8694 2.08549 -1.23457 -40.0848 3.76932 -3.49387 -37.695 2.3526 -3.40397 -30.3361 -0.856583 -0.0373473 -36.0737 -1.78546 -0.139612 -39.8756 -0.940004 -2.34167 -39.2907 0.064998 -4.57269 -36.759 0.0238506 -5.65269 -28.6165 -1.32302 -1.38634 -29.7093 -2.44317 -1.30059 -32.5306 -3.85489 -2.42449 -34.7589 -5.2681 -3.3499 -36.9772 -7.68587 -3.76229 
-27 0.00040529 -3.17454e-06 -30.0224 1.61211 1.53581 -34.8096 3.23625 2.67207 -35.0524 4.57201 -0.838861 -34.1241 3.87452 -2.57169 -32.2863 2.11708 -3.09635 -30.1896 0.842594 1.04628 -35.5321 1.45758 2.33222 -36.3914 3.66587 -1.46477 -34.7014 2.8619 -3.13633 -33.1561 0.271384 -2.5494 -30.3568 0.0730879 0.556742 -36.1147 -0.0513405 0.995523 -39.8836 2.04131 -1.18125 -40.1025 3.72259 -3.4421 -37.7084 2.31271 -3.35903 -30.3347 -0.862546 -0.0135514 -36.0716 -1.79955 -0.0776173 -39.8783 -0.972706 -2.27795 -39.3035 0.0257279 -4.51522 -36.7702 -0.069319 -5.58796 -28.6219 -1.33397 -1.36942 -29.7129 -2.45468 -1.26969 -32.5368 -3.87125 -2.38107 -34.7652 -5.29047 -3.29709 -36.9857 -7.70656 -3.70713 
-27 0.000407599 1.9305e-06 -30.0273 1.60371 1.53503 -34.8164 3.21072 2.68735 -35.0121 4.48483 -0.849344 -34.113 3.79075 -2.59884 -32.2821 2.01642 -3.06173 -30.1917 0.831434 1.04893 -35.5341 1.42648 2.34451 -36.4128 3.61744 -1.45664 -34.7238 2.8026 -3.13012 -33.1313 0.24633 -2.54608 -30.3561 0.0591556 0.562814 -36.1124 -0.0901859 1.01463 -39.8907 1.96459 -1.17959 -40.1184 3.6489 -3.43731 -37.718 2.24779 -3.34835 -30.3305 -0.878658 -0.00374424 -36.0622 -1.84727 -0.0556846 -39.8677 -1.0348 -2.25808 -39.3054 -0.0375361 -4.49858 -36.7704 -0.189574 -5.56077 -28.618 -1.34729 -1.36094 -29.7041 -2.47209 -1.25347 -32.524 -3.90268 -2.35699 -34.7494 -5.32448 -3.27619 -36.9604 -7.75249 -3.66707 
