Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000397322 8.51132e-07 -29.6671 1.29434 2.30292 -33.0765 4.39532 4.67072 -31.8097 7.75529 5.80026 -30.042 8.77498 5.36885 -28.093 8.629 3.67549 -29.6414 1.6901 1.46479 -33.8953 4.90579 2.92676 -31.3868 8.4252 4.08734 -29.0801 7.87945 3.25231 -27.4645 5.90113 1.53578 -29.6157 2.08586 0.626663 -33.8817 5.94484 1.14692 -32.1131 10.1687 2.68082 -29.3101 9.86544 2.51354 -27.7248 7.76852 1.61021 -29.4507 2.38517 -0.414649 -33.4614 6.5795 -0.754894 -33.1398 11.0153 -0.306826 -32.0216 13.2584 -0.0989145 -31.4082 15.9288 0.166017 -27.4859 2.01406 -1.41262 -28.494 2.96756 -2.14123 -28.8126 6.16116 -1.18448 -29.0554 8.707 -0.0537375 -29.6308 11.7691 1.05487 
-27 0.000416484 3.09823e-06 -29.779 0.875966 2.36687 -33.3452 3.52006 5.03835 -32.2445 6.69504 6.73477 -30.5072 7.83854 6.5762 -28.4646 8.05167 5.00382 -29.7348 1.39388 1.59904 -34.1207 4.26187 3.36322 -31.7649 7.62496 5.14252 -29.4159 7.26186 4.3263 -27.69 5.59922 2.39662 -29.6906 1.91179 0.831212 -34.0757 5.55511 1.75759 -32.4702 9.53213 3.97737 -29.6529 9.34308 3.88274 -28.0058 7.42145 2.73336 -29.4977 2.36793 -0.146464 -33.6056 6.4786 -0.00232961 -33.499 10.8044 1.11856 -32.517 13.0429 1.71021 -32.0606 15.6635 2.4184 -27.4902 2.19308 -1.11279 -28.5002 3.22763 -1.71776 -28.9777 6.21639 -0.284139 -29.3618 8.54914 1.20905 -30.0892 11.3894 2.73898 
-27 0.000417198 1.17393e-06 -29.8839 0.435993 2.36321 -33.6114 2.56262 5.2665 -32.7027 5.4503 7.50378 -31.0212 6.67434 7.66265 -28.897 7.23215 6.29373 -29.8278 1.06714 1.68627 -34.3527 3.52686 3.69825 -32.1744 6.63208 6.07278 -29.788 6.45452 5.30511 -27.9485 5.14827 3.21097 -29.7717 1.6983 1.00933 -34.2907 5.0521 2.30972 -32.8725 8.66962 5.17751 -30.0476 8.5871 5.17941 -28.3301 6.88637 3.80666 -29.5579 2.30426 0.121501 -33.784 6.2473 0.74275 -33.9391 10.3515 2.50689 -33.1299 12.5283 3.47221 -32.8515 15.0201 4.60818 -27.5137 2.3268 -0.781322 -28.5346 3.42011 -1.24897 -29.1804 6.12008 0.624265 -29.7026 8.17287 2.4497 -30.6028 10.7127 4.3669 
-27 0.000402951 -2.50144e-07 -30.0214 -0.00727986 2.22766 -33.9713 1.5575 5.19342 -33.3268 4.06934 7.92199 -31.7417 5.31778 8.45103 -29.5396 6.17445 7.39094 -29.9507 0.721478 1.65875 -34.662 2.72355 3.74888 -32.7399 5.48368 6.70069 -30.3099 5.49085 6.0596 -28.3146 4.56739 3.90115 -29.8799 1.45025 1.08985 -34.5782 4.44548 2.61152 -33.4362 7.60932 6.07676 -30.6157 7.62493 6.25158 -28.7902 6.18386 4.72928 -29.6395 2.1906 0.318345 -34.0255 5.88047 1.28859 -34.5232 9.66002 3.62265 -33.9407 11.7173 4.94676 -33.8893 14.0094 6.47024 -27.5513 2.40485 -0.448452 -28.5873 3.52824 -0.796445 -29.4487 5.87132 1.43601 -30.1493 7.58959 3.52782 -31.2755 9.76427 5.75017 
-27 0.000413911 3.9387e-06 -30.1482 -0.400809 2.00486 -34.3192 0.625499 4.90227 -33.9518 2.69791 8.02316 -32.4925 3.89631 8.90911 -30.2427 4.96649 8.19447 -30.0664 0.404645 1.55288 -34.9581 1.97184 3.59951 -33.3152 4.30844 7.04433 -30.8521 4.46854 6.57123 -28.7036 3.91314 4.4308 -29.9847 1.21011 1.1009 -34.8588 3.84577 2.73093 -34.0132 6.48397 6.68653 -31.2136 6.55864 7.06442 -29.276 5.38329 5.45492 -29.7218 2.06047 0.461414 -34.2674 5.47313 1.67989 -35.1184 8.85592 4.47511 -34.7759 10.7363 6.10972 -34.9703 12.7768 7.94704 -27.5992 2.43152 -0.130929 -28.6523 3.5663 -0.374921 -29.7255 5.52124 2.12354 -30.6069 6.88056 4.40263 -31.947 8.66106 6.8461 
-27 0.000406635 4.49516e-07 -30.2612 -0.72519 1.71166 -34.6489 -0.180953 4.41301 -34.564 1.43757 7.81053 -33.2442 2.53203 8.99837 -30.977 3.73275 8.61725 -30.1727 0.134687 1.37622 -35.2351 1.3188 3.25847 -33.8936 3.19869 7.09148 -31.4103 3.47433 6.82016 -29.1135 3.24812 4.77461 -30.0842 0.994564 1.04079 -35.1284 3.29773 2.65688 -34.5963 5.38878 6.97733 -31.8371 5.48402 7.58043 -29.7842 4.56144 5.94915 -29.8039 1.9274 0.538371 -34.5074 5.06673 1.88584 -35.7111 8.02469 5.01349 -35.6106 9.69037 6.89509 -36.0715 11.4582 8.95414 -27.6582 2.41521 0.148499 -28.7295 3.54698 -0.0175622 -30.0108 5.1185 2.64789 -31.0768 6.12555 5.02871 -32.6055 7.51415 7.6116 
-27 0.000403451 -1.32233e-08 -30.3758 -0.948409 1.33992 -34.9923 -0.769579 3.68553 -35.2153 0.448063 7.24045 -34.0371 1.42158 8.65993 -31.7677 2.67788 8.57373 -30.278 -0.0557989 1.10876 -35.507 0.851876 2.66033 -34.5222 2.30403 6.77549 -32.0321 2.64327 6.75361 -29.576 2.66863 4.89115 -30.1802 0.836809 0.877601 -35.3887 2.89122 2.29597 -35.2205 4.48554 6.85138 -32.5328 4.55717 7.72157 -30.3514 3.83979 6.15536 -29.8791 1.82262 0.505253 -34.7342 4.74916 1.79236 -36.3051 7.32375 5.09153 -36.4551 8.77472 7.14024 -37.2103 10.2922 9.30824 -27.7192 2.37606 0.354063 -28.8008 3.50199 0.21705 -30.3114 4.74632 2.93471 -31.5848 5.45348 5.32161 -33.3003 6.50079 7.9478 
-27 0.000410621 2.57204e-06 -30.4531 -1.0907 0.988512 -35.2564 -1.16266 2.92996 -35.7492 -0.200198 6.5356 -34.6831 0.702622 8.08451 -32.4269 1.98202 8.15893 -30.3552 -0.182624 0.828624 -35.7137 0.533667 1.98923 -35.0782 1.70073 6.26238 -32.6033 2.08115 6.47678 -30.0154 2.27078 4.82073 -30.2574 0.725464 0.668754 -35.6054 2.60001 1.78522 -35.78 3.85809 6.44447 -33.187 3.91067 7.56693 -30.887 3.33774 6.10906 -29.9474 1.73951 0.391703 -34.9416 4.5073 1.4829 -36.8559 6.81431 4.79861 -37.2396 8.1109 6.91914 -38.2768 9.44969 9.08896 -27.7942 2.33415 0.457542 -28.8865 3.44742 0.303604 -30.6152 4.46866 2.98405 -32.0793 4.97032 5.31291 -33.9613 5.77051 7.91184 
-27 0.000402687 8.59492e-08 -30.5038 -1.1731 0.661675 -35.4586 -1.3964 2.1604 -36.1817 -0.515406 5.748 -35.1924 0.390368 7.34546 -32.9447 1.68167 7.4495 -30.4093 -0.259366 0.535477 -35.8612 0.334226 1.24155 -35.5784 1.38969 5.58111 -33.1393 1.80478 6.02211 -30.4325 2.07811 4.58192 -30.3149 0.654363 0.409292 -35.7726 2.41116 1.10756 -36.2807 3.52491 5.77911 -33.8118 3.58132 7.15279 -31.4036 3.09115 5.84494 -30.0011 1.68071 0.187293 -35.1136 4.34621 0.929572 -37.3566 6.5263 4.12284 -37.9629 7.75451 6.23207 -39.2606 8.99618 8.31812 -27.8723 2.3072 0.451881 -28.9688 3.4047 0.229626 -30.9187 4.32022 2.79398 -32.5663 4.71956 5.01764 -34.6325 5.37668 7.51475 
-27 0.000410156 6.6942e-07 -30.5174 -1.2603 0.360573 -35.5818 -1.62738 1.39177 -36.4982 -0.674018 4.91612 -35.5595 0.310364 6.49747 -33.3222 1.6232 6.52449 -30.4356 -0.345422 0.233862 -35.9432 0.100925 0.434945 -36.0257 1.20609 4.77056 -33.6489 1.69125 5.42746 -30.8414 2.01835 4.20839 -30.3539 0.569469 0.107169 -35.8973 2.18153 0.286365 -36.7416 3.31771 4.90353 -34.4328 3.43941 6.52851 -31.9242 3.01045 5.40195 -30.0481 1.60198 -0.0966812 -35.2705 4.14233 0.159993 -37.8471 6.29013 3.11446 -38.6783 7.52319 5.14293 -40.2171 8.72022 7.08629 -27.968 2.28678 0.349079 -29.0679 3.35186 0.0140568 -31.2517 4.24268 2.39171 -33.0815 4.6091 4.47413 -35.3717 5.17543 6.79166 
-27 0.000406124 -4.85969e-07 -30.4971 -1.35683 0.139565 -35.6153 -1.87281 0.759249 -36.6405 -0.699934 4.18607 -35.7046 0.419801 5.67641 -33.4783 1.74138 5.52096 -30.4319 -0.446241 -0.0226722 -35.9485 -0.182516 -0.289694 -36.344 1.12189 3.97268 -34.0457 1.71739 4.79669 -31.1688 2.07211 3.76074 -30.3666 0.464341 -0.184896 -35.9523 1.89172 -0.536905 -37.0698 3.20834 3.97304 -34.9405 3.46197 5.8136 -32.3577 3.07365 4.85793 -30.0754 1.49627 -0.411706 -35.3714 3.8765 -0.695034 -38.2303 6.07043 1.94957 -39.2544 7.37011 3.84355 -40.9758 8.56959 5.62553 -28.0586 2.26727 0.1648 -29.1561 3.28051 -0.309545 -31.5449 4.2248 1.83945 -33.5249 4.62376 3.77319 -36.0359 5.11806 5.86768 
-27 0.000405709 2.44953e-06 -30.4619 -1.45116 -0.00309568 -35.5919 -2.11882 0.285305 -36.6392 -0.646257 3.58751 -35.6543 0.613749 4.92642 -33.4429 1.90546 4.53114 -30.4096 -0.551139 -0.219878 -35.8993 -0.487139 -0.877317 -36.5324 1.08757 3.26337 -34.3162 1.81337 4.20017 -31.3951 2.17516 3.29925 -30.3573 0.348876 -0.436649 -35.942 1.56659 -1.267 -37.2497 3.14507 3.10566 -35.3095 3.56438 5.11712 -32.6793 3.19989 4.2965 -30.0784 1.37271 -0.710748 -35.4013 3.56887 -1.50917 -38.4666 5.84053 0.819834 -39.6347 7.22792 2.56217 -41.4697 8.45867 4.20385 -28.1262 2.23984 -0.0540468 -29.211 3.18875 -0.669775 -31.7578 4.23676 1.2359 -33.8484 4.71166 3.03113 -36.5368 5.09486 4.91851 
-27 0.000412223 2.0163e-06 -30.4099 -1.56032 -0.168815 -35.5194 -2.41531 -0.255526 -36.6146 -0.645681 2.88117 -35.5807 0.727584 4.0627 -33.3856 1.97278 3.47444 -30.3654 -0.675317 -0.441853 -35.7837 -0.847931 -1.5309 -36.6878 0.990546 2.4476 -34.5798 1.86209 3.50251 -31.6157 2.23931 2.76265 -30.321 0.209684 -0.71488 -35.853 1.17325 -2.0675 -37.3849 3.01198 2.12702 -35.6941 3.60979 4.31098 -33.0173 3.27515 3.64044 -30.0496 1.22178 -1.03605 -35.3473 3.18949 -2.39829 -38.605 5.50921 -0.412563 -39.9123 6.96457 1.16791 -41.8407 8.22574 2.67394 -28.1795 2.1935 -0.29266 -29.2311 3.06692 -1.05906 -31.9325 4.22341 0.547474 -34.1368 4.78379 2.17408 -36.973 4.96673 3.86507 
-27 0.000408259 1.67504e-06 -30.3286 -1.70566 -0.317815 -35.3708 -2.81345 -0.759422 -36.5472 -0.784851 2.18519 -35.4795 0.68071 3.2162 -33.3091 1.89041 2.48095 -30.2944 -0.839581 -0.647207 -35.597 -1.31687 -2.14016 -36.7802 0.759787 1.64312 -34.8031 1.7998 2.79441 -31.8103 2.22224 2.21129 -30.2602 0.0264931 -0.976589 -35.697 0.660687 -2.8207 -37.4607 2.73546 1.16762 -36.0651 3.52588 3.49437 -33.3522 3.2424 2.95932 -30.0007 1.02533 -1.34549 -35.2365 2.68915 -3.24609 -38.6687 5.00556 -1.58383 -40.1009 6.49887 -0.154162 -42.1012 7.77843 1.23826 -28.2301 2.11948 -0.531797 -29.2392 2.90062 -1.44168 -32.0717 4.14368 -0.158039 -34.3749 4.78711 1.29119 -37.2846 4.68561 2.85946 
-27 0.000406231 -4.79796e-07 -30.2608 -1.80043 -0.464467 -35.2201 -3.08894 -1.23347 -36.4779 -0.871853 1.53641 -35.3775 0.637951 2.46396 -33.2046 1.79606 1.65613 -30.2206 -0.951828 -0.835952 -35.3838 -1.64422 -2.68948 -36.8012 0.611379 0.9062 -34.9454 1.77049 2.14248 -31.9289 2.20625 1.71065 -30.1804 -0.103202 -1.20742 -35.4764 0.294653 -3.47788 -37.4265 2.55772 0.316568 -36.3385 3.47706 2.7573 -33.6047 3.20694 2.33305 -29.9154 0.881429 -1.60916 -35.0263 2.32822 -3.97122 -38.569 4.64908 -2.56721 -40.078 6.1683 -1.24818 -42.1099 7.48074 0.0657169 -28.2316 2.05875 -0.729897 -29.1758 2.77165 -1.75784 -32.0839 4.11787 -0.785154 -34.4543 4.87357 0.491295 -37.3672 4.4953 2.01055 
-27 0.000410383 5.91483e-07 -30.192 -1.86328 -0.655287 -35.0481 -3.27684 -1.78022 -36.4366 -0.964277 0.845446 -35.3417 0.564971 1.74734 -33.1353 1.68979 0.98469 -30.1348 -1.02538 -1.04824 -35.1264 -1.85856 -3.27609 -36.7846 0.495266 0.149631 -35.0523 1.7264 1.4911 -32.0161 2.16651 1.24005 -30.0775 -0.187486 -1.44118 -35.1859 0.0568994 -4.12551 -37.3316 2.43026 -0.508157 -36.5742 3.40893 2.03244 -33.8248 3.13668 1.72727 -29.7957 0.788941 -1.85139 -34.726 2.09705 -4.63965 -38.3624 4.40444 -3.46232 -39.935 5.92768 -2.22472 -42.0033 7.26057 -0.990515 -28.1994 2.01729 -0.883234 -29.0585 2.68968 -2.00843 -32.0097 4.12685 -1.34431 -34.4351 4.99256 -0.254908 -37.332 4.35384 1.20676 
-27 0.000415449 4.32442e-06 -30.1309 -1.89602 -0.83226 -34.888 -3.37516 -2.25616 -36.4116 -1.03837 0.271281 -35.3534 0.503045 1.19595 -33.1026 1.62078 0.56376 -30.0555 -1.06189 -1.23011 -34.8875 -1.96454 -3.76192 -36.739 0.427109 -0.463734 -35.108 1.68676 0.974789 -32.0622 2.12229 0.882048 -29.9802 -0.227749 -1.62795 -34.9095 -0.057413 -4.63351 -37.2042 2.36535 -1.14259 -36.7411 3.346 1.46699 -33.9845 3.06108 1.25209 -29.6805 0.746553 -2.03055 -34.4355 1.99019 -5.13487 -38.1427 4.27003 -4.12149 -39.7579 5.78225 -2.92593 -41.8724 7.11675 -1.7747 -28.157 1.99802 -0.978436 -28.9352 2.65585 -2.1692 -31.8931 4.17269 -1.76161 -34.3469 5.13838 -0.831575 -37.2167 4.27078 0.564306 
