Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.37913e-07 -7.27561e-07 29.2552 -0.999504 -2.82967 33.092 -1.32013 -6.30603 35.7041 -0.10743 -3.87138 36.2881 0.532766 -1.9741 37.3353 0.823439 0.383081 29.0872 -0.0903343 -2.75926 32.6201 0.606414 -6.95413 36.6531 0.710389 -5.04393 37.4941 1.31456 -2.75636 38.2159 1.89845 0.181472 28.9192 0.818831 -2.68885 32.3769 2.83846 -6.85857 36.8561 3.37574 -5.17803 37.8218 3.42257 -2.53546 38.2055 2.84563 0.16024 28.5617 1.83036 -2.46504 31.7019 4.74043 -6.39719 35.8571 5.38438 -4.89856 37.1314 5.07067 -2.75738 38.2307 4.83939 -0.253743 27.7803 2.34284 -0.434744 28.5388 3.08075 -1.59074 31.706 3.82362 -0.795354 34.4523 4.01842 -1.25453 37.7461 3.73884 -1.31356 
27 -2.19688e-06 -3.81459e-06 29.2499 -0.997325 -2.83459 33.0792 -1.31396 -6.31991 35.6953 -0.110765 -3.88169 36.3058 0.53828 -1.99578 37.3216 0.826637 0.367596 29.0818 -0.0882459 -2.76337 32.6069 0.61177 -6.96459 36.6463 0.719861 -5.06877 37.4931 1.31985 -2.78079 38.2178 1.90618 0.15287 28.9137 0.820834 -2.69216 32.3628 2.84372 -6.86722 36.8466 3.38301 -5.19952 37.8222 3.43098 -2.56089 38.2002 2.84964 0.133856 28.5563 1.83214 -2.46711 31.6884 4.7445 -6.40339 35.8468 5.39134 -4.91624 37.1229 5.07906 -2.77552 38.2279 4.84468 -0.274453 27.7787 2.34331 -0.43503 28.5345 3.08229 -1.59215 31.703 3.82709 -0.803691 34.4488 4.02454 -1.2678 37.7433 3.75006 -1.3317 
27 1.32604e-06 -1.1138e-06 29.2469 -0.99647 -2.83734 33.0717 -1.31098 -6.32807 35.6898 -0.117358 -3.88505 36.322 0.539655 -2.00906 37.3115 0.826084 0.360087 29.0788 -0.0874163 -2.76567 32.6001 0.613852 -6.97023 36.6446 0.725532 -5.08619 37.4959 1.32038 -2.79693 38.2238 1.91089 0.132507 28.9108 0.821643 -2.694 32.3557 2.84576 -6.87193 36.8429 3.38577 -5.21334 37.8266 3.43664 -2.5783 38.1983 2.84922 0.114851 28.5536 1.83288 -2.46826 31.6819 4.74564 -6.40667 35.8435 5.39482 -4.9297 37.1177 5.08327 -2.78765 38.2231 4.84781 -0.286984 27.7782 2.34344 -0.435179 28.5327 3.083 -1.5928 31.7019 3.82945 -0.808956 34.4478 4.02867 -1.27633 37.7429 3.75763 -1.34357 
27 -1.98004e-06 -3.24022e-06 29.2452 -0.99767 -2.83826 33.0685 -1.31376 -6.33094 35.6876 -0.132379 -3.8836 36.3238 0.529086 -2.01079 37.3162 0.807195 0.358613 29.0782 -0.0884641 -2.76614 32.6001 0.610773 -6.97083 36.6484 0.720869 -5.09475 37.5026 1.30908 -2.80328 38.2355 1.90317 0.12256 28.9112 0.820748 -2.69402 32.3577 2.84287 -6.87153 36.8471 3.37795 -5.21699 37.8367 3.43154 -2.58474 38.2017 2.83538 0.105914 28.5552 1.83228 -2.46775 31.6865 4.74256 -6.40508 35.8508 5.38975 -4.93537 37.1201 5.07605 -2.79096 38.2194 4.83972 -0.288104 27.7807 2.34277 -0.43427 28.5358 3.08224 -1.59155 31.7059 3.82711 -0.809435 34.4523 4.02487 -1.27807 37.7478 3.75248 -1.34681 
27 -5.35881e-07 -1.54631e-06 29.2437 -0.996195 -2.83991 33.0653 -1.30998 -6.33521 35.6848 -0.140148 -3.88343 36.3249 0.525369 -2.01363 37.3203 0.794801 0.356063 29.0772 -0.0869706 -2.76693 32.5987 0.614255 -6.97203 36.6505 0.723732 -5.10329 37.5075 1.30541 -2.80972 38.2474 1.90315 0.112843 28.9106 0.822254 -2.69394 32.3568 2.84635 -6.87073 36.8477 3.37877 -5.21936 37.8423 3.43502 -2.58932 38.2052 2.82887 0.0980211 28.5552 1.83375 -2.46665 31.687 4.74523 -6.40214 35.8537 5.39279 -4.9397 37.1187 5.07583 -2.79361 38.2098 4.83983 -0.287628 27.7817 2.34279 -0.432455 28.5367 3.08313 -1.58921 31.7071 3.82835 -0.808762 34.4539 4.02617 -1.27892 37.7496 3.75304 -1.34978 
27 3.05998e-06 1.93376e-06 29.2379 -0.995325 -2.84483 33.0521 -1.30775 -6.34847 35.676 -0.14905 -3.89658 36.323 0.520834 -2.03088 37.3251 0.781964 0.337515 29.0719 -0.0860678 -2.77088 32.5863 0.616166 -6.98202 36.6441 0.724259 -5.12524 37.5074 1.3006 -2.83178 38.258 1.90369 0.086682 28.906 0.82319 -2.69694 32.3453 2.84831 -6.87873 36.8398 3.37907 -5.23664 37.8415 3.43744 -2.60902 38.2109 2.82319 0.0749439 28.5515 1.83471 -2.46826 31.6778 4.74652 -6.40732 35.8489 5.39456 -4.95753 37.1136 5.07398 -2.81212 38.2003 4.83889 -0.304519 27.7821 2.34269 -0.432255 28.5352 3.08368 -1.58982 31.7071 3.8291 -0.815791 34.4535 4.0264 -1.2913 37.7493 3.75147 -1.3683 
27 -4.89181e-06 -4.21417e-06 29.2372 -0.997962 -2.84446 33.0506 -1.3136 -6.3489 35.6745 -0.163435 -3.89347 36.3249 0.512855 -2.03149 37.3292 0.768293 0.337189 29.0718 -0.0885669 -2.7709 32.5868 0.609396 -6.98243 36.6465 0.717113 -5.12869 37.5123 1.29136 -2.83575 38.2649 1.90456 0.0802758 28.9064 0.820821 -2.69734 32.3468 2.84176 -6.88011 36.8416 3.37375 -5.23937 37.8436 3.43507 -2.61113 38.2181 2.81824 0.0718694 28.5526 1.83267 -2.46908 31.6808 4.73999 -6.40937 35.8534 5.38941 -4.96385 37.1151 5.06774 -2.81704 38.1943 4.83379 -0.306389 27.7835 2.34201 -0.433281 28.537 3.08222 -1.59117 31.7091 3.828 -0.818362 34.4559 4.02409 -1.2938 37.7517 3.7475 -1.36912 
27 -6.0198e-07 -2.01873e-06 29.2389 -0.996797 -2.84351 33.0529 -1.30934 -6.34764 35.6742 -0.163348 -3.88802 36.3265 0.520366 -2.02958 37.332 0.771695 0.339674 29.0726 -0.0875446 -2.77036 32.5879 0.61212 -6.98134 36.6487 0.725809 -5.12834 37.5157 1.29974 -2.83723 38.2644 1.92528 0.0780496 28.9063 0.821708 -2.6972 32.3454 2.84434 -6.87992 36.8392 3.38614 -5.23954 37.8398 3.44992 -2.6098 38.2208 2.83332 0.0733849 28.5513 1.83328 -2.46943 31.6776 4.74157 -6.41004 35.8501 5.39871 -4.96634 37.1102 5.0793 -2.81868 38.1834 4.84338 -0.306124 27.7812 2.34264 -0.434017 28.534 3.08333 -1.59207 31.7049 3.8343 -0.819559 34.4518 4.03423 -1.29384 37.7484 3.76312 -1.3655 
27 -2.87521e-06 -2.46162e-06 29.2415 -0.994226 -2.84239 33.0578 -1.30291 -6.34432 35.6761 -0.165749 -3.87777 36.3296 0.522831 -2.02173 37.3352 0.766651 0.348956 29.0749 -0.085064 -2.76871 32.5935 0.618345 -6.97639 36.6539 0.73253 -5.12069 37.5214 1.3031 -2.83132 38.2628 1.93703 0.0858289 28.9083 0.824093 -2.69504 32.3503 2.85051 -6.8734 36.8427 3.39679 -5.23026 37.8404 3.45816 -2.59863 38.2243 2.83963 0.0849066 28.5529 1.83541 -2.46685 31.6818 4.7469 -6.40264 35.8536 5.40609 -4.95662 37.1124 5.08742 -2.80856 38.1801 4.84147 -0.295329 27.781 2.34314 -0.431696 28.5343 3.08496 -1.5887 31.7043 3.83751 -0.813823 34.4517 4.03977 -1.2851 37.7488 3.7721 -1.35145 
27 -5.64846e-06 -3.64095e-06 29.2373 -0.998522 -2.84418 33.0484 -1.31328 -6.35106 35.67 -0.184082 -3.88449 36.3293 0.511408 -2.03316 37.3399 0.750195 0.336643 29.0716 -0.0891571 -2.77104 32.5859 0.607706 -6.9835 36.6492 0.720049 -5.1324 37.5213 1.28992 -2.84706 38.2634 1.93378 0.0701437 28.9059 0.820215 -2.6979 32.3449 2.84027 -6.88168 36.84 3.38677 -5.24494 37.8407 3.44871 -2.61416 38.2285 2.83167 0.0699172 28.5517 1.83204 -2.47009 31.6789 4.73752 -6.41152 35.8534 5.39504 -4.97145 37.1157 5.08024 -2.82533 38.1865 4.82583 -0.314709 27.7827 2.34208 -0.434465 28.535 3.0824 -1.59301 31.7064 3.83391 -0.823051 34.454 4.0334 -1.29729 37.751 3.76211 -1.36568 
27 1.23722e-06 -2.30265e-07 29.2349 -0.991558 -2.84846 33.0404 -1.29573 -6.36221 35.6629 -0.170803 -3.89476 36.3267 0.530426 -2.04724 37.3424 0.763174 0.321723 29.0675 -0.0825891 -2.77426 32.5737 0.625065 -6.99174 36.6397 0.743519 -5.14553 37.513 1.31214 -2.86174 38.2597 1.95894 0.0536477 28.9002 0.826386 -2.70007 32.3287 2.85716 -6.88718 36.8255 3.41175 -5.25627 37.8305 3.47373 -2.62723 38.2213 2.85407 0.0559047 28.5443 1.8373 -2.47084 31.6598 4.75279 -6.41412 35.8354 5.41733 -4.97948 37.103 5.10656 -2.83585 38.1837 4.84577 -0.329793 27.7773 2.34403 -0.433589 28.5263 3.08701 -1.59264 31.6971 3.84543 -0.827168 34.4447 4.04827 -1.30535 37.7414 3.77593 -1.37967 
27 3.64497e-06 2.64685e-07 29.2316 -0.986738 -2.8527 33.0304 -1.28334 -6.374 35.6547 -0.16151 -3.90714 36.3235 0.546485 -2.06403 37.3452 0.774494 0.303669 29.0627 -0.0780927 -2.77796 32.5595 0.637147 -7.00186 36.628 0.76134 -5.16044 37.5 1.33095 -2.87579 38.259 1.97852 0.036398 28.8939 0.830554 -2.70322 32.3109 2.86886 -6.89587 36.8099 3.42938 -5.27035 37.8202 3.49384 -2.64368 38.2114 2.87291 0.0385908 28.5366 1.84076 -2.47308 31.6398 4.76342 -6.42087 35.8167 5.43465 -4.99201 37.0894 5.12789 -2.85014 38.1844 4.86708 -0.349132 27.7723 2.34555 -0.434334 28.5177 3.09043 -1.59444 31.6882 3.85587 -0.834171 34.4363 4.05824 -1.31719 37.7317 3.776 -1.40007 
27 6.96325e-06 2.88792e-06 29.2279 -0.983525 -2.85674 33.0211 -1.27651 -6.38385 35.6482 -0.165052 -3.91536 36.3225 0.546742 -2.07571 37.3492 0.765872 0.291357 29.0592 -0.0749524 -2.7807 32.5497 0.645102 -7.00873 36.6193 0.764999 -5.16854 37.4871 1.33265 -2.87928 38.2632 1.97441 0.0290117 28.8904 0.833616 -2.70467 32.3017 2.87679 -6.89945 36.8027 3.43171 -5.27461 37.817 3.4947 -2.64963 38.2049 2.86976 0.0313996 28.5335 1.84358 -2.47285 31.6317 4.7711 -6.4211 35.8105 5.43994 -4.99438 37.0854 5.13127 -2.853 38.1932 4.86924 -0.356271 27.772 2.346 -0.432527 28.5158 3.09254 -1.59257 31.6866 3.85855 -0.834556 34.4362 4.05391 -1.32054 37.7291 3.75098 -1.41108 
27 5.0332e-07 -1.3666e-07 29.2268 -0.979286 -2.85902 33.0165 -1.26581 -6.38982 35.6438 -0.159402 -3.91933 36.3216 0.558448 -2.08337 37.352 0.771856 0.283349 29.057 -0.0709736 -2.78241 32.5422 0.655671 -7.01352 36.6111 0.777918 -5.17124 37.4717 1.34632 -2.87592 38.2632 1.98629 0.0270596 28.8872 0.837345 -2.70581 32.2916 2.88707 -6.90273 36.7925 3.44317 -5.27525 37.8091 3.50775 -2.65118 38.1938 2.88247 0.0294764 28.5291 1.84674 -2.47323 31.62 4.78045 -6.42272 35.7991 5.45432 -4.9962 37.0742 5.14555 -2.85393 38.1909 4.88605 -0.359556 27.7686 2.3472 -0.432048 28.5102 3.0957 -1.59223 31.6798 3.86742 -0.83496 34.4307 4.05993 -1.32202 37.7215 3.74269 -1.41696 
27 -8.20473e-07 -2.31778e-06 29.2184 -0.977296 -2.86621 32.9958 -1.2603 -6.41001 35.6296 -0.157716 -3.94485 36.3156 0.567299 -2.1148 37.3556 0.776431 0.248811 29.0478 -0.069162 -2.78922 32.5171 0.66068 -7.03268 36.5895 0.78584 -5.19744 37.4498 1.35524 -2.89906 38.2592 1.99922 -0.00395207 28.8772 0.838978 -2.71221 32.2645 2.8919 -6.9212 36.7691 3.44947 -5.30202 37.7942 3.51683 -2.68114 38.1846 2.89447 -0.00103945 28.5188 1.848 -2.47864 31.5929 4.78477 -6.43903 35.7762 5.46449 -5.02417 37.0558 5.15597 -2.88379 38.1836 4.89943 -0.393162 27.7644 2.348 -0.435035 28.501 3.09761 -1.59775 31.6713 3.87515 -0.849445 34.4215 4.067 -1.34384 37.7108 3.74234 -1.44853 
27 3.70615e-06 2.82251e-06 29.2133 -0.976541 -2.87041 32.9829 -1.25858 -6.42196 35.6207 -0.162119 -3.95821 36.3129 0.569237 -2.13298 37.3593 0.772903 0.228963 29.0425 -0.068469 -2.7931 32.5023 0.662568 -7.04391 36.5757 0.787452 -5.20945 37.4352 1.3555 -2.90854 38.2512 2.00702 -0.0186323 28.8717 0.839609 -2.7158 32.2494 2.8938 -6.93162 36.7557 3.44924 -5.31443 37.7855 3.51801 -2.69518 38.1799 2.89947 -0.0147287 28.5134 1.84851 -2.48157 31.5787 4.78671 -6.44779 35.765 5.46906 -5.03997 37.0455 5.1592 -2.89971 38.1784 4.90439 -0.410454 27.7628 2.34827 -0.436533 28.4963 3.09868 -1.6006 31.6669 3.87952 -0.856793 34.4168 4.07209 -1.3542 37.7056 3.74617 -1.46168 
27 -8.57576e-07 -1.13415e-06 29.2077 -0.971326 -2.87652 32.9679 -1.24625 -6.43804 35.6098 -0.155073 -3.97617 36.3084 0.581816 -2.15552 37.362 0.779141 0.203807 29.0359 -0.06354 -2.79808 32.4832 0.67543 -7.05735 36.5586 0.802957 -5.22588 37.4202 1.36801 -2.9246 38.2364 2.02817 -0.0371376 28.8641 0.844247 -2.71964 32.2281 2.90638 -6.94222 36.7364 3.46301 -5.32942 37.7721 3.53225 -2.71241 38.1745 2.91692 -0.0319212 28.505 1.85248 -2.48374 31.5568 4.79852 -6.45469 35.7466 5.48628 -5.05703 37.0292 5.17492 -2.91782 38.1691 4.92264 -0.430514 27.7586 2.34962 -0.436517 28.4879 3.10249 -1.60166 31.6584 3.8892 -0.863641 34.4073 4.08795 -1.36521 37.6968 3.76991 -1.47621 
27 -2.45853e-06 -4.56541e-06 29.2055 -0.970583 -2.87846 32.961 -1.24487 -6.44437 35.6043 -0.157704 -3.98189 36.3073 0.58629 -2.16562 37.3647 0.779202 0.192232 29.0331 -0.0628971 -2.80011 32.4745 0.677224 -7.06374 36.5498 0.807335 -5.23021 37.4117 1.37146 -2.92962 38.2206 2.04275 -0.0413722 28.8607 0.844789 -2.72176 32.2183 2.90819 -6.94849 36.7269 3.46548 -5.33464 37.7651 3.53753 -2.71864 38.1723 2.92843 -0.0367119 28.5011 1.85283 -2.4858 31.5469 4.80067 -6.46019 35.7388 5.49227 -5.0681 37.0205 5.18174 -2.92778 38.1655 4.93587 -0.440802 27.7565 2.35004 -0.437962 28.4837 3.10368 -1.60393 31.6536 3.895 -0.868252 34.4024 4.09831 -1.37038 37.6928 3.78749 -1.47984 
27 2.41941e-06 -1.18335e-06 29.2017 -0.968009 -2.88224 32.9505 -1.23965 -6.45474 35.5967 -0.158533 -3.99224 36.3051 0.591151 -2.18017 37.3676 0.777846 0.175824 29.0289 -0.0604589 -2.80323 32.4622 0.683474 -7.07244 36.5389 0.814626 -5.23942 37.4028 1.3763 -2.94027 38.2056 2.05473 -0.0495633 28.8561 0.847086 -2.72422 32.2052 2.91439 -6.95529 36.7151 3.47131 -5.34211 37.7576 3.54387 -2.72762 38.1702 2.93835 -0.0449575 28.4962 1.85481 -2.48727 31.5342 4.80702 -6.4645 35.7287 5.50022 -5.07862 37.0109 5.18967 -2.93833 38.1624 4.94785 -0.452632 27.7544 2.35068 -0.438081 28.479 3.10582 -1.60469 31.6488 3.90059 -0.872143 34.3974 4.10778 -1.37611 37.6885 3.80241 -1.48667 
27 -7.62346e-07 -3.07812e-06 29.2005 -0.967106 -2.88345 32.9465 -1.23884 -6.45827 35.5936 -0.16587 -3.99259 36.3058 0.588958 -2.18389 37.3709 0.768681 0.171484 29.0279 -0.0595637 -2.80398 32.4587 0.685565 -7.07475 36.535 0.814776 -5.23797 37.3987 1.37325 -2.93909 38.1946 2.05637 -0.0450907 28.8552 0.847974 -2.72451 32.2024 2.91662 -6.95601 36.7121 3.47037 -5.33763 37.7561 3.54202 -2.72321 38.1691 2.93895 -0.039395 28.4957 1.85566 -2.48698 31.5326 4.80982 -6.46357 35.7276 5.50079 -5.07658 37.0082 5.19003 -2.93571 38.1602 4.94799 -0.449754 27.7546 2.35075 -0.437317 28.4785 3.10685 -1.60379 31.6478 3.90235 -0.86999 34.397 4.11062 -1.37246 37.6881 3.80699 -1.48096 
27 2.31949e-06 -1.8075e-06 29.1929 -0.964236 -2.89018 32.9269 -1.23196 -6.47748 35.5799 -0.162286 -4.01617 36.2997 0.599534 -2.21313 37.3734 0.774926 0.138644 29.0193 -0.0569156 -2.81018 32.435 0.692575 -7.09214 36.5159 0.826732 -5.26318 37.3847 1.38372 -2.96656 38.1809 2.07232 -0.0739365 28.8458 0.850399 -2.73018 32.1764 2.92341 -6.97211 36.6897 3.48134 -5.36022 37.7415 3.55413 -2.74818 38.1616 2.95585 -0.0637853 28.4856 1.85761 -2.49155 31.5061 4.81631 -6.47708 35.703 5.51147 -5.09761 36.9899 5.20402 -2.96118 38.1442 4.96022 -0.477492 27.7502 2.35173 -0.439623 28.4688 3.10942 -1.60829 31.6382 3.9107 -0.881324 34.3859 4.12438 -1.38952 37.6773 3.82912 -1.50466 
27 -9.88891e-07 -1.32131e-06 29.1938 -0.960117 -2.89085 32.9272 -1.22323 -6.47883 35.5791 -0.162184 -4.01197 36.3013 0.603878 -2.21135 37.3761 0.771299 0.140529 29.0199 -0.0529572 -2.80984 32.4351 0.702558 -7.091 36.5147 0.835698 -5.2566 37.3807 1.38725 -2.95817 38.1629 2.07637 -0.0618569 28.846 0.854203 -2.72883 32.1758 2.93329 -6.96796 36.6881 3.48817 -5.34611 37.7377 3.55777 -2.73219 38.1552 2.96394 -0.045768 28.4854 1.86101 -2.48912 31.5052 4.82588 -6.47034 35.6984 5.51978 -5.08134 36.9869 5.21275 -2.94765 38.1298 4.96074 -0.46235 27.7494 2.35251 -0.436773 28.4672 3.11258 -1.60444 31.6347 3.9164 -0.872248 34.3819 4.13582 -1.37634 37.6741 3.85175 -1.48616 
27 1.52868e-06 2.16649e-07 29.1894 -0.954025 -2.89626 32.915 -1.21006 -6.49232 35.5704 -0.157986 -4.02464 36.2982 0.611516 -2.22777 37.3788 0.770016 0.122182 29.015 -0.0471043 -2.81346 32.421 0.717297 -7.10018 36.5015 0.849357 -5.26775 37.3661 1.39481 -2.96872 38.1229 2.08223 -0.066432 28.8407 0.859811 -2.73067 32.1606 2.94783 -6.97255 36.675 3.49768 -5.34774 37.7254 3.56295 -2.73322 38.1455 2.97818 -0.0448815 28.4799 1.866 -2.48868 31.4903 4.83978 -6.46999 35.6811 5.53329 -5.07834 36.9785 5.22669 -2.9519 38.1127 4.96711 -0.467385 27.7472 2.35368 -0.434245 28.4614 3.11707 -1.60191 31.6279 3.92485 -0.869702 34.3727 4.15449 -1.37406 37.6663 3.89066 -1.48222 
27 2.53617e-06 2.55643e-07 29.1901 -0.950106 -2.89697 32.9138 -1.20146 -6.49462 35.5683 -0.153142 -4.02347 36.2982 0.622461 -2.23042 37.3806 0.775637 0.119101 29.0146 -0.0434468 -2.81381 32.4173 0.726594 -7.10178 36.495 0.862201 -5.26148 37.3508 1.40615 -2.96194 38.05 2.09514 -0.0475633 28.8391 0.863213 -2.73065 32.1543 2.95696 -6.97272 36.6675 3.50398 -5.33663 37.7133 3.5687 -2.71964 38.1308 3.00333 -0.0272231 28.4771 1.86884 -2.48823 31.4824 4.84864 -6.46853 35.6682 5.54679 -5.06964 36.9731 5.24459 -2.94855 38.0978 4.98659 -0.463435 27.7441 2.35481 -0.433491 28.456 3.12065 -1.60091 31.6196 3.9362 -0.864408 34.3619 4.1805 -1.3642 37.658 3.94648 -1.46225 
27 3.15214e-06 -5.03708e-07 29.1866 -0.955972 -2.89772 32.9038 -1.21581 -6.5005 35.5611 -0.165964 -4.03246 36.2959 0.620216 -2.24648 37.3831 0.773879 0.100794 29.0107 -0.0492105 -2.81654 32.4046 0.711687 -7.11243 36.4796 0.852547 -5.26381 37.3282 1.40372 -2.96336 37.9452 2.1016 -0.0342188 28.8348 0.857552 -2.73536 32.141 2.94255 -6.98774 36.655 3.48584 -5.34632 37.7 3.55609 -2.72881 38.1155 3.02163 -0.0313916 28.4725 1.86357 -2.49489 31.47 4.83599 -6.48633 35.6542 5.5396 -5.09058 36.9693 5.24626 -2.97463 38.0957 5.0033 -0.491028 27.7421 2.35417 -0.440322 28.4512 3.11858 -1.61046 31.6133 3.94161 -0.876161 34.3525 4.19858 -1.37554 37.651 3.99543 -1.46649 
27 -2.1617e-06 -3.58261e-06 29.1869 -0.953551 -2.89826 32.9009 -1.20971 -6.50334 35.5574 -0.156814 -4.03526 36.294 0.638716 -2.25484 37.3842 0.79146 0.091131 29.0088 -0.047141 -2.81787 32.395 0.717015 -7.11839 36.4629 0.868283 -5.25095 37.3017 1.42694 -2.9487 37.8149 2.13036 -0.00105429 28.8308 0.859269 -2.73749 32.1272 2.94778 -6.99474 36.6393 3.49335 -5.34434 37.6839 3.56671 -2.72652 38.0939 3.05883 -0.025892 28.4662 1.86464 -2.4978 31.4532 4.84104 -6.49391 35.6357 5.5549 -5.10157 36.9579 5.26816 -2.98789 38.096 5.04641 -0.507009 27.736 2.35552 -0.443227 28.4419 3.1213 -1.6144 31.6009 3.95576 -0.879416 34.3386 4.23042 -1.37747 37.6394 4.06361 -1.46285 
27 3.85263e-07 -2.34682e-06 29.1913 -0.958295 -2.89338 32.9073 -1.21967 -6.49453 35.5595 -0.158228 -4.02533 36.2955 0.650753 -2.25147 37.3852 0.808048 0.0943617 29.011 -0.0520358 -2.81622 32.3954 0.704594 -7.1185 36.4514 0.8719 -5.22158 37.28 1.44393 -2.91894 37.6917 2.15902 0.0437274 28.8308 0.854224 -2.73906 32.1239 2.93565 -7.00128 36.6317 3.48959 -5.33928 37.6757 3.57188 -2.72094 38.0759 3.08963 -0.0176319 28.4637 1.85954 -2.50306 31.4463 4.82992 -6.50666 35.6272 5.5549 -5.11792 36.9507 5.27744 -3.00107 38.1068 5.08818 -0.522141 27.7309 2.35573 -0.450702 28.4357 3.11969 -1.6237 31.591 3.96563 -0.886056 34.3275 4.25355 -1.3815 37.6298 4.11724 -1.46257 
27 2.86472e-06 -1.21634e-06 29.1917 -0.962236 -2.89176 32.9058 -1.2287 -6.49304 35.5574 -0.164222 -4.02435 36.2953 0.655507 -2.25703 37.3872 0.813736 0.0876981 29.0103 -0.0560366 -2.81668 32.3893 0.694046 -7.12325 36.4362 0.874434 -5.20168 37.2623 1.45515 -2.90031 37.6089 2.17635 0.072084 28.8289 0.850169 -2.74159 32.1168 2.92556 -7.00965 36.623 3.48642 -5.34414 37.6725 3.57426 -2.72681 38.0679 3.10292 -0.0244779 28.4605 1.85557 -2.50784 31.438 4.82094 -6.51865 35.6213 5.54909 -5.14096 36.945 5.27542 -3.02017 38.1257 5.11611 -0.544823 27.7277 2.3556 -0.456445 28.4312 3.11816 -1.6311 31.5847 3.9706 -0.893113 34.32 4.26577 -1.39055 37.6227 4.14848 -1.47759 
27 1.92196e-07 -1.06996e-06 29.1929 -0.964572 -2.8901 32.9045 -1.23285 -6.49215 35.5547 -0.161261 -4.02469 36.2939 0.67077 -2.26431 37.3881 0.832211 0.0791432 29.0092 -0.0586309 -2.81739 32.382 0.687378 -7.1285 36.4235 0.890268 -5.19107 37.2504 1.47877 -2.89361 37.5792 2.20331 0.0799834 28.8256 0.847317 -2.74469 32.1054 2.91901 -7.0195 36.6104 3.49858 -5.35568 37.6673 3.59546 -2.73938 38.0631 3.12516 -0.040203 28.4548 1.85241 -2.51352 31.4229 4.81478 -6.53277 35.6094 5.55051 -5.17004 36.9307 5.28274 -3.04705 38.1325 5.15113 -0.573985 27.7215 2.35618 -0.463161 28.4227 3.11788 -1.63979 31.5731 3.98114 -0.901315 34.3067 4.28248 -1.40232 37.6088 4.17689 -1.49948 
27 -2.30574e-07 -2.40207e-06 29.1931 -0.97315 -2.88708 32.9012 -1.25187 -6.49012 35.5514 -0.170845 -4.02593 36.2925 0.67585 -2.27393 37.3894 0.843718 0.0678356 29.0078 -0.0672383 -2.81823 32.3751 0.665179 -7.13471 36.4169 0.892952 -5.19468 37.2488 1.49188 -2.90009 37.6071 2.21885 0.0710645 28.8225 0.838674 -2.74938 32.0953 2.89719 -7.03441 36.6007 3.49905 -5.37753 37.6652 3.6101 -2.76214 38.0642 3.13844 -0.0663164 28.45 1.84409 -2.52239 31.4105 4.79456 -6.55498 35.6017 5.53769 -5.21098 36.922 5.27858 -3.08602 38.1346 5.16748 -0.612744 27.7169 2.35546 -0.473838 28.416 3.11419 -1.65365 31.5634 3.98832 -0.915178 34.2949 4.28851 -1.42022 37.5957 4.17783 -1.52735 
27 1.66086e-07 -2.75006e-07 29.1878 -0.98744 -2.88624 32.8864 -1.28498 -6.49571 35.5414 -0.193759 -4.04042 36.2882 0.669037 -2.29909 37.3911 0.845206 0.0379617 29.0018 -0.0813192 -2.82209 32.3584 0.628653 -7.14935 36.4076 0.878142 -5.22475 37.25 1.49073 -2.93758 37.6678 2.21695 0.0255572 28.8159 0.824808 -2.75793 32.0768 2.86132 -7.06071 36.5867 3.48405 -5.42166 37.662 3.61254 -2.80899 38.0682 3.14315 -0.115716 28.443 1.83115 -2.5358 31.3922 4.76149 -6.58995 35.5913 5.51158 -5.27362 36.917 5.26284 -3.1511 38.1318 5.16209 -0.676571 27.7138 2.35338 -0.488602 28.4095 3.10727 -1.67351 31.5554 3.99126 -0.940347 34.2842 4.28305 -1.45288 37.5829 4.15061 -1.57184 
