Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403688 1.42987e-06 -28.8151 -2.9536 -1.43898 -32.048 -6.38169 -3.59368 -35.0471 -5.46028 -1.5095 -35.6131 -3.75229 -0.448861 -35.1153 -1.21357 -0.559423 -29.0352 -2.13358 -1.81163 -32.5404 -4.84764 -5.1163 -36.5305 -5.11578 -3.10928 -36.8647 -3.37523 -1.33049 -35.9979 -0.88224 0.238825 -29.2552 -1.31354 -2.18427 -33.4428 -3.03511 -5.7706 -37.3716 -5.22717 -7.53105 -39.8754 -6.41667 -8.11316 -41.8329 -7.96955 -9.33112 -29.3358 -0.272405 -2.51694 -33.5942 -0.890793 -6.42548 -37.445 -1.28648 -8.66648 -39.7873 -1.48571 -9.56616 -42.2532 -1.867 -10.7425 -28.7077 1.40566 -1.1813 -29.3931 1.81902 -2.52874 -32.4324 3.17414 -2.90577 -34.6873 4.73748 -3.44452 -36.4576 7.23937 -4.6868 
-27 0.000406127 -2.12306e-06 -28.8176 -2.95283 -1.43743 -32.0515 -6.38504 -3.58404 -35.0465 -5.44199 -1.50396 -35.6067 -3.73193 -0.443732 -35.0967 -1.19702 -0.579928 -29.0379 -2.13266 -1.80964 -32.5458 -4.84788 -5.11046 -36.5319 -5.10139 -3.09345 -36.8569 -3.35629 -1.31733 -35.9823 -0.870874 0.259419 -29.2582 -1.31249 -2.18184 -33.4484 -3.03467 -5.76472 -37.3871 -5.21902 -7.51304 -39.8969 -6.40119 -8.08377 -41.8519 -7.95925 -9.29862 -29.3389 -0.271264 -2.51419 -33.5987 -0.886775 -6.4216 -37.4586 -1.27419 -8.64936 -39.8046 -1.45863 -9.54424 -42.276 -1.82827 -10.7128 -28.7088 1.40636 -1.17894 -29.3944 1.82202 -2.52557 -32.432 3.18292 -2.89528 -34.6886 4.74611 -3.42732 -36.4488 7.25436 -4.6712 
-27 0.000404601 2.83355e-07 -28.8264 -2.95013 -1.43184 -32.0669 -6.37784 -3.57553 -35.0482 -5.42543 -1.48025 -35.5935 -3.70861 -0.423439 -35.0877 -1.17257 -0.552363 -29.0453 -2.12983 -1.80453 -32.5624 -4.83951 -5.10022 -36.5404 -5.08428 -3.06625 -36.8532 -3.33453 -1.29242 -35.9635 -0.846261 0.271172 -29.2644 -1.30953 -2.17722 -33.4639 -3.02451 -5.75261 -37.4113 -5.20802 -7.48218 -39.9337 -6.36185 -8.05418 -41.878 -7.9449 -9.2536 -29.3431 -0.268447 -2.51048 -33.6123 -0.875951 -6.40907 -37.4781 -1.25767 -8.62793 -39.8271 -1.44511 -9.51603 -42.2998 -1.81659 -10.6814 -28.7073 1.40906 -1.17783 -29.3963 1.82343 -2.52315 -32.4372 3.17988 -2.88223 -34.6899 4.74761 -3.41729 -36.4526 7.26315 -4.64266 
-27 0.000406552 1.75945e-07 -28.826 -2.95371 -1.42485 -32.0677 -6.38675 -3.55833 -35.0431 -5.42273 -1.46047 -35.588 -3.70494 -0.405187 -35.0771 -1.17106 -0.552525 -29.047 -2.13402 -1.79766 -32.5692 -4.8504 -5.08237 -36.544 -5.08856 -3.04122 -36.8521 -3.33905 -1.26627 -35.9504 -0.834614 0.264075 -29.2681 -1.31431 -2.17045 -33.475 -3.03685 -5.73351 -37.4235 -5.22267 -7.45722 -39.9356 -6.41041 -8.00375 -41.9009 -7.96478 -9.20582 -29.3491 -0.273606 -2.50436 -33.6275 -0.889711 -6.39139 -37.4968 -1.27248 -8.60425 -39.8462 -1.45992 -9.49273 -42.3226 -1.82494 -10.6524 -28.7122 1.40583 -1.17465 -29.4023 1.81835 -2.51992 -32.4423 3.17726 -2.8776 -34.6997 4.74172 -3.4022 -36.4587 7.25613 -4.63518 
-27 0.000407258 1.17049e-06 -28.8183 -2.95929 -1.42315 -32.0496 -6.39882 -3.56182 -35.0228 -5.43939 -1.4591 -35.5575 -3.716 -0.407929 -35.0512 -1.18113 -0.552557 -29.0407 -2.14051 -1.79717 -32.5516 -4.86804 -5.08468 -36.5189 -5.10973 -3.02942 -36.8254 -3.35189 -1.26234 -35.9316 -0.849515 0.275828 -29.2631 -1.32173 -2.17118 -33.4622 -3.05661 -5.7375 -37.4129 -5.25038 -7.44492 -39.9198 -6.4459 -7.99751 -41.8836 -8.00376 -9.19691 -29.346 -0.281605 -2.50642 -33.62 -0.913923 -6.39565 -37.4903 -1.29769 -8.60661 -39.8439 -1.48924 -9.48422 -42.3135 -1.87908 -10.6505 -28.7139 1.40077 -1.17808 -29.4039 1.80988 -2.5245 -32.4471 3.16169 -2.88151 -34.6983 4.73178 -3.41599 -36.4596 7.2474 -4.64322 
-27 0.00040637 6.0229e-07 -28.8086 -2.96245 -1.42894 -32.022 -6.41429 -3.57472 -34.9933 -5.45008 -1.4719 -35.5377 -3.72633 -0.426521 -35.0284 -1.19346 -0.59287 -29.0327 -2.14382 -1.80225 -32.5291 -4.87842 -5.0993 -36.4941 -5.12191 -3.03958 -36.8019 -3.36358 -1.27316 -35.9145 -0.861552 0.269158 -29.2568 -1.32519 -2.17556 -33.4454 -3.06721 -5.75082 -37.3957 -5.26861 -7.44812 -39.9101 -6.4429 -8.01053 -41.8501 -8.04046 -9.19576 -29.3421 -0.284884 -2.50965 -33.6088 -0.920216 -6.40641 -37.4805 -1.31321 -8.61332 -39.8361 -1.51223 -9.48487 -42.3067 -1.89593 -10.6513 -28.7162 1.39759 -1.17854 -29.4036 1.80572 -2.52659 -32.4449 3.16056 -2.88808 -34.7021 4.72351 -3.41831 -36.4782 7.22394 -4.65517 
-27 0.000403279 -1.06905e-06 -28.791 -2.96892 -1.43759 -31.9802 -6.43274 -3.60033 -34.9523 -5.47857 -1.49463 -35.4951 -3.75198 -0.453349 -34.9916 -1.21725 -0.607225 -29.0179 -2.15086 -1.81048 -32.4902 -4.89749 -5.12302 -36.4514 -5.15321 -3.05765 -36.7628 -3.3912 -1.29546 -35.8767 -0.889665 0.248201 -29.2448 -1.33279 -2.18335 -33.4149 -3.08965 -5.77291 -37.3535 -5.30978 -7.47168 -39.8659 -6.48924 -8.03115 -41.8103 -8.07975 -9.218 -29.334 -0.292466 -2.51636 -33.5866 -0.942331 -6.42605 -37.4572 -1.3441 -8.6273 -39.8116 -1.54697 -9.50187 -42.292 -1.92807 -10.6482 -28.7195 1.39117 -1.18141 -29.4033 1.79759 -2.53175 -32.4492 3.13991 -2.9017 -34.7039 4.70678 -3.43094 -36.4711 7.21784 -4.65899 
-27 0.000407205 -6.07853e-07 -28.7748 -2.97507 -1.44505 -31.9435 -6.453 -3.61507 -34.9203 -5.50556 -1.51344 -35.466 -3.77786 -0.475713 -34.9764 -1.24072 -0.634045 -29.0055 -2.15742 -1.81647 -32.4585 -4.91721 -5.13816 -36.4189 -5.18121 -3.07201 -36.7165 -3.4159 -1.31066 -35.8418 -0.907708 0.228617 -29.2362 -1.33976 -2.18788 -33.392 -3.11221 -5.78638 -37.3222 -5.34444 -7.48704 -39.8305 -6.53236 -8.04586 -41.7597 -8.14283 -9.2301 -29.3304 -0.299228 -2.51886 -33.5731 -0.96395 -6.43685 -37.4407 -1.37671 -8.63971 -39.7962 -1.58958 -9.5091 -42.273 -1.98945 -10.6571 -28.7255 1.3848 -1.18002 -29.4074 1.78918 -2.532 -32.456 3.11525 -2.93601 -34.7145 4.68769 -3.43142 -36.4885 7.18933 -4.66896 
-27 0.000409837 2.27358e-06 -28.7602 -2.97996 -1.45274 -31.9029 -6.47071 -3.64001 -34.8744 -5.52317 -1.53146 -35.4149 -3.79239 -0.496373 -34.9415 -1.25231 -0.655717 -28.9928 -2.16278 -1.82403 -32.422 -4.93279 -5.16185 -36.3771 -5.20132 -3.08607 -36.6773 -3.43325 -1.3279 -35.8049 -0.91244 0.191762 -29.2254 -1.34559 -2.19529 -33.3632 -3.12914 -5.80895 -37.2919 -5.37144 -7.49828 -39.7914 -6.57738 -8.05691 -41.7188 -8.1879 -9.24312 -29.3224 -0.30508 -2.52554 -33.5523 -0.979154 -6.45578 -37.4204 -1.40292 -8.65552 -39.7769 -1.62504 -9.52009 -42.2545 -2.03644 -10.6622 -28.7272 1.37981 -1.18345 -29.4061 1.78316 -2.53719 -32.4572 3.11195 -2.91332 -34.7158 4.67048 -3.45057 -36.4895 7.17006 -4.69255 
-27 0.0004124 7.47783e-06 -28.7463 -2.98908 -1.45072 -31.8738 -6.4917 -3.6408 -34.8479 -5.5542 -1.53185 -35.3937 -3.82051 -0.504695 -34.923 -1.27965 -0.659453 -28.9824 -2.17329 -1.82289 -32.3956 -4.96272 -5.16088 -36.3493 -5.23916 -3.08353 -36.6464 -3.46382 -1.33209 -35.784 -0.94599 0.198138 -29.2184 -1.35749 -2.19505 -33.345 -3.16324 -5.81048 -37.2631 -5.42301 -7.4992 -39.7625 -6.6325 -8.04834 -41.679 -8.25262 -9.23871 -29.3198 -0.317734 -2.52635 -33.5429 -1.01988 -6.45897 -37.4131 -1.45059 -8.65374 -39.7681 -1.67761 -9.52096 -42.2466 -2.09075 -10.6605 -28.7327 1.37104 -1.18559 -29.4138 1.7685 -2.53999 -32.4756 3.07404 -2.90987 -34.7162 4.64797 -3.47671 -36.5091 7.1555 -4.67434 
-27 0.000407942 1.12037e-06 -28.7341 -2.99549 -1.45218 -31.8384 -6.51754 -3.64411 -34.8129 -5.57936 -1.5367 -35.385 -3.85363 -0.510652 -34.8917 -1.32174 -0.728456 -28.9717 -2.18072 -1.82557 -32.3647 -4.98623 -5.17079 -36.3156 -5.26698 -3.08858 -36.6171 -3.49135 -1.33814 -35.7491 -0.966217 0.176692 -29.2094 -1.36593 -2.19894 -33.3203 -3.18889 -5.82359 -37.2325 -5.46303 -7.50357 -39.7258 -6.68498 -8.05072 -41.6381 -8.3113 -9.23858 -29.3131 -0.326759 -2.53134 -33.5235 -1.04127 -6.47535 -37.3963 -1.48696 -8.66247 -39.7527 -1.72452 -9.52282 -42.2258 -2.1589 -10.6664 -28.7341 1.36487 -1.19068 -29.4113 1.76247 -2.54698 -32.464 3.09053 -2.9119 -34.7358 4.62575 -3.46048 -36.5068 7.11437 -4.7281 
-27 0.000412177 2.6713e-06 -28.7283 -3.00223 -1.44514 -31.8223 -6.53841 -3.6288 -34.7971 -5.60382 -1.52063 -35.366 -3.87278 -0.502017 -34.8724 -1.33939 -0.700852 -28.9681 -2.18872 -1.81994 -32.3556 -5.00735 -5.15962 -36.3011 -5.29729 -3.06852 -36.6039 -3.51866 -1.32132 -35.7427 -0.98811 0.188229 -29.2078 -1.37521 -2.19473 -33.3173 -3.213 -5.8135 -37.2209 -5.50264 -7.48864 -39.7095 -6.73448 -8.03199 -41.6213 -8.36761 -9.21076 -29.3141 -0.336919 -2.52907 -33.5266 -1.06384 -6.46864 -37.4 -1.52024 -8.65234 -39.7531 -1.77264 -9.51721 -42.2239 -2.20756 -10.6658 -28.738 1.35863 -1.1921 -29.4165 1.75179 -2.54904 -32.4731 3.07315 -2.90609 -34.751 4.60161 -3.44804 -36.5152 7.09046 -4.72465 
-27 0.00040676 4.91158e-06 -28.7212 -3.0069 -1.44393 -31.8081 -6.54883 -3.62834 -34.7808 -5.61232 -1.51865 -35.3562 -3.88612 -0.49568 -34.8699 -1.35219 -0.705399 -28.9633 -2.19407 -1.81867 -32.3423 -5.02477 -5.15675 -36.2868 -5.30874 -3.0628 -36.5881 -3.53397 -1.3114 -35.7262 -0.997371 0.187467 -29.2054 -1.38122 -2.1934 -33.309 -3.23233 -5.81207 -37.2138 -5.52055 -7.48214 -39.7028 -6.74836 -8.02925 -41.6096 -8.39584 -9.19522 -29.3146 -0.343253 -2.52778 -33.5235 -1.08951 -6.46755 -37.4012 -1.5286 -8.64715 -39.7527 -1.78804 -9.51423 -42.2269 -2.2216 -10.6557 -28.7422 1.35393 -1.19125 -29.4209 1.74532 -2.54865 -32.4772 3.06928 -2.89767 -34.7491 4.60192 -3.45291 -36.5329 7.09801 -4.68757 
-27 0.000405875 -4.0289e-06 -28.7225 -3.00626 -1.44367 -31.8109 -6.54645 -3.62882 -34.7774 -5.61199 -1.5101 -35.3612 -3.88195 -0.498638 -34.8516 -1.35465 -0.731844 -28.9641 -2.19336 -1.8186 -32.3438 -5.02159 -5.15818 -36.2838 -5.30524 -3.05581 -36.5822 -3.52707 -1.30733 -35.7189 -0.987081 0.184849 -29.2057 -1.38047 -2.19354 -33.3094 -3.22866 -5.81358 -37.2164 -5.5132 -7.47909 -39.7037 -6.74464 -8.02179 -41.6129 -8.38647 -9.19127 -29.3144 -0.342496 -2.52812 -33.5221 -1.08536 -6.46977 -37.403 -1.51713 -8.64506 -39.7509 -1.78691 -9.51844 -42.2146 -2.23962 -10.6752 -28.7413 1.35463 -1.19182 -29.4191 1.74625 -2.54955 -32.4743 3.07167 -2.90309 -34.7438 4.60725 -3.46037 -36.5373 7.10642 -4.67452 
-27 0.000407183 7.97462e-08 -28.7274 -3.00555 -1.43933 -31.8223 -6.54129 -3.62246 -34.7859 -5.60475 -1.50104 -35.3721 -3.8757 -0.489559 -34.8513 -1.35325 -0.749074 -28.9683 -2.19272 -1.81486 -32.3537 -5.01997 -5.14937 -36.2919 -5.29746 -3.04252 -36.5903 -3.51874 -1.29458 -35.7194 -0.978251 0.192258 -29.2092 -1.37989 -2.19037 -33.3187 -3.22606 -5.80489 -37.2239 -5.51216 -7.46747 -39.7153 -6.73621 -8.00391 -41.629 -8.37678 -9.16748 -29.3169 -0.342114 -2.52588 -33.53 -1.08685 -6.46136 -37.4114 -1.51277 -8.63706 -39.7584 -1.77687 -9.51383 -42.2276 -2.23478 -10.6571 -28.7406 1.3556 -1.1917 -29.4201 1.74663 -2.5488 -32.4757 3.0731 -2.89504 -34.7469 4.60806 -3.44678 -36.5591 7.09939 -4.64911 
-27 0.000404057 -4.47663e-06 -28.7333 -3.00293 -1.43777 -31.8335 -6.53597 -3.61765 -34.7904 -5.58333 -1.49448 -35.3882 -3.86238 -0.476209 -34.8469 -1.34581 -0.750724 -28.9731 -2.18975 -1.81323 -32.3642 -5.01221 -5.14604 -36.3002 -5.28291 -3.03434 -36.59 -3.50186 -1.28731 -35.7176 -0.954382 0.186559 -29.213 -1.37658 -2.18869 -33.3267 -3.21655 -5.80154 -37.2388 -5.49201 -7.4575 -39.7275 -6.71831 -7.99713 -41.6425 -8.36002 -9.15636 -29.3192 -0.33867 -2.52424 -33.5353 -1.0753 -6.45807 -37.4164 -1.50039 -8.6344 -39.7631 -1.76263 -9.51226 -42.2342 -2.20142 -10.6589 -28.7393 1.35828 -1.19066 -29.4194 1.74981 -2.54725 -32.4733 3.07948 -2.8959 -34.7481 4.61119 -3.44191 -36.5409 7.11049 -4.6569 
-27 0.000409514 3.41631e-07 -28.7363 -3.00023 -1.43967 -31.8357 -6.53244 -3.62214 -34.7944 -5.57459 -1.50441 -35.3851 -3.85323 -0.48291 -34.8394 -1.33814 -0.762266 -28.9754 -2.18658 -1.81461 -32.3689 -5.00174 -5.15109 -36.3009 -5.27249 -3.03181 -36.5907 -3.49213 -1.28407 -35.7061 -0.943994 0.181264 -29.2144 -1.37291 -2.18954 -33.3317 -3.2044 -5.80263 -37.248 -5.4739 -7.45184 -39.7372 -6.69824 -7.99003 -41.6568 -8.33374 -9.15009 -29.3195 -0.334686 -2.52444 -33.5402 -1.05778 -6.45586 -37.4203 -1.4829 -8.63401 -39.7704 -1.74068 -9.50359 -42.241 -2.17612 -10.6528 -28.7379 1.36081 -1.18978 -29.416 1.75315 -2.54715 -32.4685 3.08663 -2.89364 -34.7437 4.61881 -3.43673 -36.5164 7.12397 -4.66893 
-27 0.000405544 1.81087e-06 -28.7483 -2.99639 -1.4332 -31.8649 -6.51922 -3.60634 -34.8134 -5.55613 -1.47735 -35.4175 -3.83863 -0.457356 -34.8413 -1.33261 -0.756637 -28.9858 -2.18237 -1.80831 -32.3958 -4.99047 -5.13395 -36.3249 -5.25656 -3.00878 -36.6079 -3.4725 -1.26372 -35.7278 -0.926524 0.208065 -29.2232 -1.36833 -2.18342 -33.3542 -3.19116 -5.78534 -37.2705 -5.45741 -7.4341 -39.7662 -6.67129 -7.96226 -41.6898 -8.30215 -9.12199 -29.3261 -0.330089 -2.51899 -33.557 -1.04657 -6.44062 -37.4415 -1.46776 -8.6117 -39.7918 -1.71146 -9.48404 -42.2654 -2.15602 -10.6235 -28.7365 1.36486 -1.18711 -29.418 1.75767 -2.54266 -32.4701 3.09361 -2.88385 -34.7421 4.63368 -3.41761 -36.5124 7.13812 -4.65473 
-27 0.000402523 -6.59336e-06 -28.7569 -2.99289 -1.43 -31.8863 -6.50906 -3.59543 -34.838 -5.53754 -1.475 -35.4066 -3.8099 -0.451947 -34.8713 -1.28962 -0.70435 -28.9932 -2.17841 -1.80484 -32.4151 -4.98011 -5.12372 -36.3439 -5.23558 -2.99667 -36.6269 -3.45156 -1.25159 -35.73 -0.897749 0.196207 -29.2296 -1.36393 -2.17967 -33.3693 -3.17923 -5.77535 -37.2987 -5.42733 -7.41341 -39.7918 -6.64276 -7.9471 -41.7147 -8.27527 -9.10557 -29.3308 -0.325523 -2.51521 -33.5689 -1.03459 -6.43049 -37.4531 -1.44677 -8.60362 -39.8047 -1.69195 -9.47167 -42.2856 -2.10823 -10.606 -28.7356 1.36835 -1.1845 -29.4182 1.76333 -2.53887 -32.4682 3.1028 -2.88395 -34.7421 4.64412 -3.40619 -36.5176 7.13263 -4.66769 
-27 0.000401027 -4.53802e-06 -28.7655 -2.98896 -1.42758 -31.9108 -6.49508 -3.58631 -34.8657 -5.52202 -1.47147 -35.4148 -3.79253 -0.441072 -34.8905 -1.27028 -0.69759 -29.0002 -2.17401 -1.80243 -32.434 -4.96761 -5.11577 -36.3619 -5.21764 -2.98634 -36.6311 -3.42975 -1.24305 -35.7435 -0.884387 0.225088 -29.2349 -1.35905 -2.17728 -33.383 -3.1648 -5.76806 -37.3114 -5.41429 -7.40323 -39.814 -6.6136 -7.92701 -41.7462 -8.24251 -9.07481 -29.3339 -0.320483 -2.51301 -33.5762 -1.02183 -6.42507 -37.4629 -1.4345 -8.5937 -39.8173 -1.669 -9.45637 -42.2965 -2.0953 -10.591 -28.7333 1.37228 -1.18331 -29.4185 1.76881 -2.53588 -32.4669 3.11328 -2.87662 -34.7416 4.66187 -3.37274 -36.5141 7.13139 -4.67526 
-27 0.000406072 1.94784e-07 -28.7748 -2.98675 -1.42069 -31.9328 -6.48765 -3.56936 -34.8854 -5.51147 -1.45315 -35.4337 -3.77747 -0.43017 -34.8837 -1.26049 -0.685506 -29.0075 -2.17186 -1.79696 -32.453 -4.96043 -5.10236 -36.3801 -5.20194 -2.97045 -36.6461 -3.41085 -1.22999 -35.7426 -0.867859 0.232507 -29.2401 -1.35697 -2.17321 -33.397 -3.15665 -5.75693 -37.3283 -5.40457 -7.38766 -39.8389 -6.59229 -7.90936 -41.7769 -8.21652 -9.05418 -29.3364 -0.318777 -2.51087 -33.5848 -1.01273 -6.41765 -37.4694 -1.43323 -8.58853 -39.8292 -1.65672 -9.43872 -42.3071 -2.06038 -10.5846 -28.7302 1.37486 -1.18481 -29.417 1.76982 -2.53705 -32.4672 3.11028 -2.87657 -34.7306 4.67186 -3.38397 -36.5068 7.14991 -4.66495 
-27 0.000406349 3.81151e-06 -28.7788 -2.98396 -1.4216 -31.9423 -6.4782 -3.57293 -34.8887 -5.48803 -1.45485 -35.4394 -3.75661 -0.428937 -34.8761 -1.2463 -0.71965 -29.0105 -2.16864 -1.79753 -32.4599 -4.95121 -5.10389 -36.3836 -5.1773 -2.96402 -36.6452 -3.38332 -1.22593 -35.7284 -0.81884 0.189962 -29.2421 -1.3533 -2.17344 -33.4018 -3.14612 -5.75726 -37.346 -5.3831 -7.37606 -39.8598 -6.56775 -7.88913 -41.8077 -8.18897 -9.02165 -29.3371 -0.314862 -2.51069 -33.5874 -1.00324 -6.41645 -37.4737 -1.41727 -8.58557 -39.8313 -1.63636 -9.44223 -42.3196 -2.02978 -10.5691 -28.7286 1.37749 -1.18407 -29.415 1.77397 -2.53607 -32.4638 3.1167 -2.87976 -34.7243 4.68145 -3.39025 -36.5055 7.16135 -4.66067 
-27 0.000408697 2.67345e-06 -28.7833 -2.9818 -1.42049 -31.9541 -6.47239 -3.56696 -34.903 -5.47171 -1.45737 -35.4397 -3.73473 -0.433688 -34.8813 -1.2218 -0.712006 -29.0131 -2.16637 -1.79731 -32.4659 -4.94609 -5.10261 -36.3908 -5.15222 -2.96305 -36.6512 -3.3553 -1.22785 -35.7129 -0.800147 0.190874 -29.2429 -1.35093 -2.17412 -33.4026 -3.1403 -5.75965 -37.3578 -5.36812 -7.37113 -39.8787 -6.54263 -7.87275 -41.8329 -8.16628 -8.99222 -29.3357 -0.3126 -2.51235 -33.5825 -0.997168 -6.42248 -37.469 -1.40044 -8.59316 -39.8256 -1.61984 -9.4519 -42.3152 -2.01721 -10.5749 -28.725 1.37975 -1.18668 -29.4083 1.77753 -2.53986 -32.4528 3.13019 -2.88247 -34.7163 4.68969 -3.39577 -36.4983 7.16371 -4.67653 
-27 0.000404507 5.50051e-07 -28.7893 -2.97866 -1.41949 -31.9698 -6.45729 -3.57111 -34.9205 -5.45447 -1.46528 -35.4621 -3.71833 -0.442904 -34.8871 -1.2105 -0.734313 -29.0154 -2.16322 -1.79853 -32.4702 -4.93495 -5.10836 -36.3983 -5.13358 -2.97384 -36.6547 -3.33291 -1.242 -35.7243 -0.785238 0.195224 -29.2415 -1.34776 -2.17756 -33.3986 -3.12808 -5.77055 -37.3642 -5.34399 -7.38175 -39.8855 -6.51786 -7.88279 -41.849 -8.13944 -8.99234 -29.3299 -0.309797 -2.51807 -33.5701 -0.988501 -6.43637 -37.4517 -1.38868 -8.6165 -39.8085 -1.60281 -9.47511 -42.2869 -2.01585 -10.6176 -28.7172 1.38312 -1.19405 -29.3999 1.77922 -2.54804 -32.4453 3.12251 -2.91843 -34.7074 4.69086 -3.41028 -36.475 7.17035 -4.70049 
-27 0.000405303 1.65185e-06 -28.7872 -2.97585 -1.42794 -31.9666 -6.44807 -3.59161 -34.9212 -5.43884 -1.49451 -35.4589 -3.70234 -0.470836 -34.8847 -1.19273 -0.750111 -29.0118 -2.15982 -1.80666 -32.4581 -4.92692 -5.12923 -36.3871 -5.10982 -2.99509 -36.644 -3.30778 -1.26568 -35.7024 -0.756761 0.15825 -29.2363 -1.34378 -2.18536 -33.3833 -3.11823 -5.79298 -37.3573 -5.32608 -7.40437 -39.8871 -6.48559 -7.89569 -41.8564 -8.11118 -8.99377 -29.3231 -0.305363 -2.5249 -33.5507 -0.980505 -6.45742 -37.4308 -1.36556 -8.64283 -39.7832 -1.57917 -9.51292 -42.2565 -2.00107 -10.6635 -28.713 1.38562 -1.19722 -29.3906 1.78407 -2.55308 -32.43 3.13977 -2.92739 -34.6873 4.7127 -3.42682 -36.4659 7.18494 -4.71562 
