Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414874 -3.99773e-06 -30.5938 0.487644 0.968871 -35.7737 0.508465 0.852326 -38.8595 1.68978 -0.956199 -40.3985 2.72709 -1.90349 -42.422 3.86798 -3.08529 -30.4112 -0.294104 0.504888 -35.8129 -1.45775 0.706235 -38.5498 -0.616079 -2.73915 -39.2378 0.262308 -4.99613 -40.3811 1.4354 -7.61307 -30.2286 -1.07584 0.0409018 -35.5337 -3.3497 -0.174074 -37.2153 -2.14342 -4.52464 -35.9231 -0.935542 -6.72811 -34.1056 0.319789 -8.41518 -29.8014 -1.94931 -0.464779 -34.7694 -4.83467 -1.35206 -38.5434 -5.95148 -3.49843 -40.4539 -6.19673 -5.1209 -42.6567 -6.41379 -6.77173 -27.8354 -1.81142 -1.51847 -28.5811 -3.18923 -1.56227 -30.1007 -5.70042 -3.17488 -31.2181 -7.93262 -4.43493 -32.0286 -11.0568 -5.15547 
-27 0.000411941 -8.78213e-06 -30.5808 0.480737 1.01925 -35.7616 0.50957 0.958541 -38.8794 1.71111 -0.77707 -40.4449 2.75274 -1.67779 -42.4766 3.93079 -2.80355 -30.4059 -0.293363 0.539725 -35.8081 -1.4471 0.781143 -38.59 -0.544257 -2.61161 -39.3044 0.373536 -4.84485 -40.4807 1.59965 -7.42345 -30.231 -1.06745 0.06019 -35.5445 -3.32367 -0.13422 -37.2633 -2.04416 -4.45224 -35.9925 -0.806098 -6.65167 -34.1623 0.466072 -8.31237 -29.8124 -1.93321 -0.465484 -34.8011 -4.7849 -1.34553 -38.5942 -5.85738 -3.47924 -40.5211 -6.06373 -5.08655 -42.7374 -6.23649 -6.72443 -27.8585 -1.78255 -1.53964 -28.6074 -3.15809 -1.59665 -30.1486 -5.64657 -3.22397 -31.2872 -7.8593 -4.49923 -32.1125 -10.9742 -5.24266 
-27 0.000408176 -1.35665e-05 -30.5674 0.474431 1.06801 -35.7485 0.518076 1.05817 -38.8958 1.74819 -0.600397 -40.4843 2.79883 -1.45114 -42.516 4.01936 -2.52126 -30.4012 -0.290032 0.570278 -35.8056 -1.42701 0.842076 -38.6291 -0.44707 -2.49318 -39.3686 0.519269 -4.69765 -40.5754 1.80875 -7.23123 -30.2351 -1.05448 0.0725357 -35.56 -3.28409 -0.114911 -37.3085 -1.91496 -4.39673 -36.0553 -0.640081 -6.58535 -34.2221 0.655576 -8.22481 -29.8261 -1.91066 -0.475923 -34.8391 -4.71691 -1.36352 -38.6503 -5.72817 -3.49321 -40.5928 -5.88377 -5.08588 -42.8228 -6.00081 -6.70971 -27.8831 -1.74563 -1.56777 -28.6373 -3.11737 -1.64368 -30.2005 -5.57466 -3.29724 -31.3621 -7.76083 -4.59732 -32.2036 -10.8636 -5.37252 
-27 0.000407207 -5.19518e-06 -30.5538 0.468737 1.11472 -35.7346 0.530434 1.15278 -38.9115 1.78875 -0.426367 -40.5173 2.85202 -1.22753 -42.5469 4.10667 -2.24955 -30.3968 -0.285225 0.598355 -35.804 -1.40209 0.89614 -38.6643 -0.341548 -2.37988 -39.428 0.676559 -4.55188 -40.662 2.03241 -7.03673 -30.2398 -1.03918 0.0819771 -35.5776 -3.23776 -0.103667 -37.3493 -1.77448 -4.34801 -36.1092 -0.456045 -6.51829 -34.2858 0.86837 -8.14425 -29.8409 -1.88494 -0.48963 -34.8796 -4.64078 -1.39007 -38.7054 -5.58091 -3.52451 -40.661 -5.68095 -5.1039 -42.9049 -5.73801 -6.70887 -27.9083 -1.70549 -1.59731 -28.6691 -3.07229 -1.69407 -30.2556 -5.49232 -3.37997 -31.4431 -7.64697 -4.70899 -32.2986 -10.7375 -5.51738 
-27 0.000407068 3.17618e-06 -30.5395 0.46352 1.16141 -35.7194 0.546883 1.24726 -38.924 1.83639 -0.24876 -40.5444 2.91458 -0.998727 -42.5735 4.20169 -1.96887 -30.3924 -0.278713 0.625498 -35.8032 -1.3713 0.947142 -38.6991 -0.223628 -2.26566 -39.4869 0.851248 -4.40002 -40.7447 2.27989 -6.83046 -30.2454 -1.02094 0.0895725 -35.5981 -3.18293 -0.0979515 -37.3887 -1.61729 -4.30084 -36.1581 -0.251422 -6.44703 -34.3427 1.10386 -8.0545 -29.8576 -1.8551 -0.506207 -34.9242 -4.55352 -1.42356 -38.7645 -5.41053 -3.56563 -40.7325 -5.44835 -5.131 -42.9895 -5.43731 -6.71409 -27.935 -1.66085 -1.62866 -28.7038 -3.0213 -1.74853 -30.3145 -5.39871 -3.4717 -31.5308 -7.5164 -4.83364 -32.4035 -10.5922 -5.67892 
-27 0.000407102 -2.98123e-06 -30.5239 0.45865 1.20977 -35.7023 0.566498 1.3465 -38.9319 1.89126 -0.0621898 -40.5649 2.98655 -0.758185 -42.599 4.30348 -1.66947 -30.3878 -0.270634 0.653566 -35.8026 -1.33517 1.0004 -38.7356 -0.0945205 -2.14347 -39.5481 1.04019 -4.235 -40.828 2.54607 -6.60517 -30.2517 -0.999908 0.0973498 -35.6211 -3.12006 -0.0921949 -37.4292 -1.44373 -4.24775 -36.2049 -0.0301528 -6.36642 -34.395 1.35681 -7.95245 -29.8762 -1.82126 -0.523559 -34.9734 -4.45538 -1.45819 -38.83 -5.21763 -3.60526 -40.8108 -5.18591 -5.15461 -43.0797 -5.09896 -6.71358 -27.9638 -1.61193 -1.66071 -28.7421 -2.96458 -1.80519 -30.3775 -5.29488 -3.56896 -31.6262 -7.36987 -4.96689 -32.5231 -10.4269 -5.8537 
-27 0.000407339 -9.13864e-06 -30.5068 0.454037 1.26024 -35.6828 0.588441 1.4521 -38.935 1.95162 0.135113 -40.5782 3.06604 -0.504435 -42.6216 4.40833 -1.35297 -30.3827 -0.261181 0.683344 -35.8016 -1.2944 1.05833 -38.7725 0.0429828 -2.00948 -39.611 1.23991 -4.05401 -40.9115 2.82599 -6.358 -30.2586 -0.976387 0.10644 -35.646 -3.05015 -0.0830144 -37.4708 -1.25644 -4.18491 -36.2489 0.204195 -6.27286 -34.4424 1.62372 -7.8336 -29.8965 -1.7838 -0.540214 -35.0267 -4.34754 -1.49018 -38.9012 -5.0045 -3.6383 -40.8941 -4.8971 -5.16858 -43.1744 -4.72776 -6.70115 -27.9948 -1.55931 -1.69236 -28.784 -2.90268 -1.86226 -30.4461 -5.18127 -3.66815 -31.7319 -7.20744 -5.10354 -32.6621 -10.2412 -6.03502 
-27 0.000408909 -6.81886e-06 -30.4866 0.448306 1.31713 -35.6589 0.607458 1.57593 -38.9322 2.0113 0.357308 -40.5809 3.14895 -0.224262 -42.6344 4.51035 -1.01969 -30.3758 -0.252147 0.719764 -35.7977 -1.25419 1.13448 -38.8104 0.178641 -1.84806 -39.6801 1.43657 -3.84234 -41.0006 3.1031 -6.07453 -30.265 -0.95259 0.122392 -35.6707 -2.97958 -0.0551338 -37.5144 -1.06427 -4.09559 -36.2837 0.439247 -6.14759 -34.4723 1.89154 -7.67664 -29.9181 -1.74525 -0.550242 -35.0829 -4.23709 -1.5036 -38.9773 -4.77748 -3.64665 -40.9824 -4.58871 -5.15507 -43.2729 -4.3314 -6.65993 -28.0293 -1.50525 -1.72045 -28.8302 -2.83843 -1.91415 -30.5222 -5.06186 -3.76065 -31.8526 -7.03186 -5.23298 -32.8272 -10.0368 -6.21127 
-27 0.000410276 -3.24622e-06 -30.4664 0.445139 1.37037 -35.6342 0.636102 1.69083 -38.9232 2.08477 0.570963 -40.5735 3.24829 0.0478513 -42.6332 4.63103 -0.69804 -30.3697 -0.239072 0.752111 -35.7962 -1.20165 1.19948 -38.8458 0.334882 -1.69222 -39.7438 1.65815 -3.63093 -41.0829 3.40651 -5.78556 -30.273 -0.923274 0.13384 -35.6998 -2.89334 -0.0398648 -37.5582 -0.849414 -4.01272 -36.3153 0.696091 -6.02584 -34.4937 2.18057 -7.51602 -29.9419 -1.69985 -0.565065 -35.1443 -4.10794 -1.52946 -39.0602 -4.52734 -3.6589 -41.0782 -4.25449 -5.13899 -43.3776 -3.90409 -6.61117 -28.0645 -1.44534 -1.7502 -28.8792 -2.76589 -1.97052 -30.6005 -4.92647 -3.86392 -31.9759 -6.83363 -5.37715 -33.0041 -9.80247 -6.40942 
-27 0.000409319 -5.5464e-07 -30.45 0.445647 1.41096 -35.6133 0.681262 1.77205 -38.911 2.17858 0.745622 -40.5614 3.36658 0.281463 -42.62 4.78109 -0.407404 -30.3669 -0.21964 0.770466 -35.8018 -1.12907 1.22593 -38.8773 0.527196 -1.57106 -39.7941 1.92612 -3.44698 -41.1485 3.76139 -5.51609 -30.2837 -0.884916 0.129966 -35.7361 -2.78078 -0.0671812 -37.5945 -0.595623 -3.96814 -36.3423 0.995379 -5.93969 -34.509 2.51289 -7.38131 -29.9681 -1.64294 -0.595901 -35.2102 -3.94707 -1.598 -39.1473 -4.23847 -3.70829 -41.1776 -3.87675 -5.15198 -43.4824 -3.42207 -6.58658 -28.0963 -1.37485 -1.78699 -28.9273 -2.67902 -2.04156 -30.6721 -4.76573 -3.9953 -32.0842 -6.60453 -5.55857 -33.1704 -9.52862 -6.6569 
-27 0.000407342 8.84101e-07 -30.4373 0.446004 1.44149 -35.5962 0.733102 1.82746 -38.8971 2.28102 0.890533 -40.5457 3.49304 0.485547 -42.5958 4.94726 -0.143535 -30.3665 -0.197607 0.777781 -35.8124 -1.04583 1.22174 -38.9029 0.740964 -1.47677 -39.8306 2.22221 -3.28304 -41.1932 4.1504 -5.25854 -30.2958 -0.841206 0.114065 -35.7754 -2.65126 -0.128255 -37.616 -0.312135 -3.95169 -36.3478 1.3275 -5.87246 -34.494 2.87661 -7.25244 -29.9943 -1.57788 -0.639271 -35.2752 -3.76425 -1.69964 -39.2307 -3.90663 -3.78931 -41.2698 -3.44489 -5.19137 -43.5741 -2.87123 -6.5832 -28.1236 -1.29546 -1.82887 -28.9717 -2.57985 -2.12424 -30.735 -4.58157 -4.14905 -32.1771 -6.34616 -5.76936 -33.3208 -9.2177 -6.94531 
-27 0.000404213 -9.45667e-07 -30.4283 0.448097 1.46213 -35.5827 0.795439 1.85836 -38.881 2.3966 1.00533 -40.525 3.63258 0.658217 -42.5588 5.13375 0.0885533 -30.3687 -0.171372 0.774783 -35.8275 -0.948001 1.18944 -38.9211 0.977825 -1.408 -39.8508 2.54567 -3.13846 -41.2116 4.57085 -5.01424 -30.3091 -0.79083 0.0874218 -35.8174 -2.50132 -0.219203 -37.6284 -0.0010959 -3.95802 -36.3395 1.68917 -5.82027 -34.4575 3.26584 -7.12611 -30.0203 -1.50372 -0.693304 -35.3388 -3.55708 -1.82954 -39.3126 -3.5326 -3.88738 -41.358 -2.9627 -5.23734 -43.6581 -2.25889 -6.57546 -28.1463 -1.20776 -1.87427 -29.0124 -2.4684 -2.21597 -30.7895 -4.37373 -4.32018 -32.2556 -6.05803 -6.00319 -33.4583 -8.86756 -7.26679 
-27 0.000402105 -2.77544e-06 -30.4233 0.461267 1.46965 -35.5722 0.891168 1.85782 -38.8578 2.5564 1.0821 -40.4902 3.82193 0.791798 -42.5027 5.37393 0.285522 -30.3741 -0.132101 0.758857 -35.8493 -0.812388 1.12256 -38.925 1.26814 -1.37496 -39.8414 2.92735 -3.02517 -41.1828 5.05547 -4.79703 -30.3248 -0.72546 0.0480473 -35.8657 -2.30829 -0.344879 -37.6317 0.358704 -3.99121 -36.3183 2.10107 -5.78708 -34.4034 3.69803 -7.01606 -30.0481 -1.41324 -0.759105 -35.4044 -3.30653 -1.99117 -39.3923 -3.10007 -4.01018 -41.4385 -2.41511 -5.30207 -43.732 -1.57871 -6.57475 -28.1644 -1.11016 -1.92284 -29.0524 -2.34016 -2.31625 -30.8451 -4.13139 -4.50572 -32.3347 -5.72768 -6.25267 -33.595 -8.46631 -7.61215 
-27 0.000404033 -1.90232e-06 -30.4284 0.506827 1.44251 -35.568 1.07521 1.77028 -38.8175 2.83284 1.04823 -40.4213 4.14463 0.807244 -42.4039 5.75582 0.373361 -30.3868 -0.0597509 0.709705 -35.8849 -0.586427 0.967904 -38.8927 1.67988 -1.44851 -39.7606 3.43794 -3.01996 -41.0611 5.67257 -4.68769 -30.3452 -0.626315 -0.0231096 -35.9247 -2.02144 -0.555582 -37.598 0.819071 -4.11334 -36.2408 2.61004 -5.82693 -34.2804 4.21268 -6.97428 -30.0776 -1.2903 -0.852965 -35.4698 -2.96957 -2.23058 -39.4505 -2.55288 -4.23086 -41.4793 -1.73829 -5.47423 -43.7545 -0.764601 -6.68308 -28.1697 -0.999199 -1.97966 -29.0866 -2.1864 -2.4337 -30.9 -3.83467 -4.71635 -32.4044 -5.34257 -6.52797 -33.7092 -8.00776 -7.98774 
-27 0.000406809 -1.88941e-07 -30.4415 0.573159 1.38558 -35.5651 1.30962 1.61222 -38.7583 3.1754 0.910388 -40.3204 4.54176 0.701083 -42.2658 6.21267 0.328997 -30.4022 0.0319822 0.633686 -35.9198 -0.31102 0.745698 -38.818 2.14412 -1.61862 -39.6111 3.99474 -3.12135 -40.8501 6.32686 -4.69934 -30.363 -0.509176 -0.11821 -35.973 -1.68615 -0.828365 -37.51 1.31861 -4.3109 -36.0928 3.14756 -5.93342 -34.076 4.74023 -6.99358 -30.0991 -1.15198 -0.96573 -35.5111 -2.5923 -2.52443 -39.4609 -1.96013 -4.52913 -41.455 -1.01804 -5.73827 -43.6957 0.0889889 -6.89917 -28.1572 -0.886944 -2.03958 -29.102 -2.02515 -2.55749 -30.9261 -3.52126 -4.9345 -32.4289 -4.94613 -6.81337 -33.7635 -7.53997 -8.37139 
-27 0.000408276 2.29903e-06 -30.4572 0.643704 1.31343 -35.5583 1.5454 1.42484 -38.6813 3.52322 0.714242 -40.1946 4.94593 0.517135 -42.1019 6.66824 0.184119 -30.4153 0.125377 0.54576 -35.9421 -0.0364833 0.497355 -38.706 2.58998 -1.8444 -39.4115 4.51794 -3.29264 -40.5649 6.93556 -4.80469 -30.3734 -0.392939 -0.221924 -35.9971 -1.35532 -1.12129 -37.3731 1.79434 -4.54078 -35.891 3.65018 -6.0722 -33.8143 5.21962 -7.0476 -30.1077 -1.01727 -1.08258 -35.5178 -2.22606 -2.83268 -39.4196 -1.3949 -4.85772 -41.3692 -0.341205 -6.04753 -43.5646 0.883358 -7.18007 -28.1299 -0.783495 -2.09651 -29.0963 -1.87286 -2.67579 -30.9147 -3.22498 -5.14178 -32.4044 -4.57147 -7.08772 -33.7568 -7.09816 -8.73804 
-27 0.000408894 3.94672e-06 -30.4752 0.716304 1.2256 -35.5469 1.77599 1.20564 -38.5884 3.86512 0.460838 -40.0468 5.34417 0.259071 -41.9189 7.10792 -0.056166 -30.4252 0.217785 0.445391 -35.95 0.229931 0.221023 -38.5612 3.00653 -2.1237 -39.1721 4.99632 -3.53097 -40.2234 7.48554 -4.99796 -30.3753 -0.280729 -0.334832 -35.9945 -1.03792 -1.43597 -37.1885 2.23581 -4.80364 -35.6391 4.10901 -6.24467 -33.5011 5.64398 -7.13866 -30.1021 -0.889682 -1.20413 -35.4872 -1.88015 -3.15696 -39.3248 -0.869381 -5.22088 -41.2213 0.280684 -6.40723 -43.362 1.60706 -7.53207 -28.0875 -0.69088 -2.15079 -29.0684 -1.73297 -2.78963 -30.8639 -2.95146 -5.34062 -32.3276 -4.22519 -7.3541 -33.6828 -6.6903 -9.09279 
-27 0.000406905 8.93795e-07 -30.493 0.799092 1.11924 -35.5245 2.02393 0.947125 -38.4657 4.23296 0.147412 -39.8555 5.7734 -0.0725391 -41.7013 7.56465 -0.387799 -30.4305 0.318354 0.328837 -35.9402 0.51353 -0.0943051 -38.3593 3.44053 -2.46213 -38.859 5.4833 -3.83761 -39.7777 8.03577 -5.27547 -30.3681 -0.162375 -0.461578 -35.9637 -0.706728 -1.78585 -36.937 2.68352 -5.1027 -35.3173 4.56491 -6.45291 -33.1103 6.04177 -7.27417 -30.083 -0.758559 -1.33587 -35.4189 -1.52523 -3.51149 -39.17 -0.340702 -5.63623 -41.0025 0.89793 -6.83313 -43.0757 2.31848 -7.96921 -28.03 -0.602506 -2.205 -29.0216 -1.59369 -2.90542 -30.7857 -2.67269 -5.53971 -32.2184 -3.86324 -7.62515 -33.5713 -6.26171 -9.4564 
-27 0.00040489 -2.15913e-06 -30.5131 0.845261 1.01761 -35.5142 2.16375 0.706038 -38.3703 4.45847 -0.158203 -39.7043 6.04277 -0.405434 -41.5251 7.85477 -0.746612 -30.4334 0.375174 0.22238 -35.9222 0.672079 -0.376234 -38.1758 3.69935 -2.7809 -38.5807 5.77455 -4.13942 -39.3832 8.36624 -5.56973 -30.3536 -0.0949013 -0.572863 -35.9108 -0.518114 -2.08894 -36.7162 2.94008 -5.37346 -35.0447 4.83 -6.64636 -32.7915 6.27382 -7.39828 -30.0505 -0.683175 -1.44649 -35.3213 -1.32212 -3.81375 -38.995 -0.0341356 -6.00885 -40.7767 1.25438 -7.22867 -42.7965 2.72945 -8.39098 -27.9679 -0.551314 -2.24617 -28.9559 -1.51005 -2.9951 -30.676 -2.49256 -5.69542 -32.0704 -3.62019 -7.84088 -33.4023 -5.96807 -9.7514 
-27 0.000404874 -1.07848e-06 -30.5348 0.841175 0.943419 -35.5298 2.1567 0.537156 -38.3312 4.49203 -0.394575 -39.6347 6.0958 -0.676708 -41.4228 7.93055 -1.06618 -30.4376 0.37237 0.149362 -35.9133 0.660527 -0.562837 -38.0716 3.71681 -3.01778 -38.4158 5.79869 -4.3828 -39.1422 8.40168 -5.83423 -30.3405 -0.0964218 -0.644704 -35.8636 -0.521698 -2.28032 -36.5962 2.94472 -5.56604 -34.8964 4.84309 -6.78794 -32.6351 6.30374 -7.48032 -30.0183 -0.683134 -1.51254 -35.2327 -1.32349 -4.00111 -38.8622 -0.0256612 -6.26382 -40.6191 1.26353 -7.5189 -42.6087 2.74696 -8.71974 -27.9191 -0.548548 -2.26722 -28.8919 -1.5031 -3.04106 -30.5655 -2.45531 -5.78117 -31.9212 -3.55653 -7.96482 -33.2168 -5.88001 -9.92937 
-27 0.000404857 2.16563e-09 -30.5508 0.836426 0.885696 -35.5435 2.13885 0.414485 -38.2756 4.52518 -0.591031 -39.5396 6.15272 -0.914031 -41.2806 8.01893 -1.36267 -30.4402 0.366066 0.0943165 -35.9058 0.63412 -0.699202 -37.9708 3.70855 -3.21104 -38.2434 5.78775 -4.59617 -38.8733 8.39584 -6.08701 -30.3297 -0.104281 -0.697073 -35.8256 -0.545176 -2.41783 -36.4997 2.9226 -5.71056 -34.7634 4.81751 -6.88555 -32.497 6.29529 -7.52266 -29.9928 -0.692277 -1.55841 -35.162 -1.35018 -4.13508 -38.7566 -0.0612314 -6.45856 -40.4931 1.21637 -7.75368 -42.4519 2.70201 -8.99813 -27.8822 -0.5553 -2.2802 -28.8427 -1.50894 -3.07035 -30.4798 -2.43565 -5.84108 -31.8021 -3.50733 -8.0596 -33.0633 -5.79827 -10.0839 
-27 0.000404804 -1.50756e-06 -30.5663 0.809014 0.847909 -35.5674 2.06787 0.34755 -38.2214 4.51049 -0.729309 -39.4395 6.16442 -1.09212 -41.115 8.07195 -1.61108 -30.4437 0.340327 0.0573197 -35.9039 0.558583 -0.786237 -37.8892 3.64678 -3.34507 -38.0779 5.72083 -4.75173 -38.5892 8.3349 -6.28557 -30.321 -0.12835 -0.733282 -35.795 -0.611626 -2.51179 -36.4353 2.8721 -5.79441 -34.65 4.76164 -6.90278 -32.3839 6.27037 -7.46403 -29.9705 -0.712911 -1.59148 -35.1023 -1.40929 -4.23201 -38.6752 -0.139224 -6.59882 -40.3987 1.11955 -7.92926 -42.3293 2.60603 -9.21241 -27.8532 -0.559452 -2.29019 -28.8 -1.51411 -3.09557 -30.3942 -2.4099 -5.90125 -31.6766 -3.43378 -8.16535 -32.8967 -5.66097 -10.2837 
-27 0.00040453 -3.15932e-06 -30.5813 0.760262 0.829719 -35.5999 1.94897 0.33362 -38.1638 4.45959 -0.803621 -39.3269 6.14482 -1.20117 -40.9157 8.1021 -1.80097 -30.448 0.296211 0.0381172 -35.9077 0.437969 -0.825178 -37.8316 3.53564 -3.41919 -37.9296 5.60442 -4.84277 -38.2952 8.22536 -6.41514 -30.3148 -0.167833 -0.7535 -35.7724 -0.71814 -2.56241 -36.4172 2.79379 -5.81394 -34.5767 4.67778 -6.83816 -32.2972 6.19734 -7.30863 -29.9517 -0.744585 -1.61179 -35.0546 -1.49971 -4.29186 -38.6214 -0.259093 -6.68339 -40.3411 0.975479 -8.04118 -42.254 2.45529 -9.35579 -27.8325 -0.56149 -2.29731 -28.7642 -1.51804 -3.11779 -30.3091 -2.3671 -5.96532 -31.5468 -3.32252 -8.28354 -32.728 -5.44404 -10.5286 
-27 0.000402593 -3.32503e-06 -30.5926 0.708748 0.826364 -35.6362 1.79908 0.358506 -38.089 4.38219 -0.858716 -39.1766 6.10431 -1.30832 -40.6525 8.10994 -2.02545 -30.4525 0.237455 0.0402301 -35.9174 0.266674 -0.801431 -37.809 3.31845 -3.47242 -37.8175 5.35645 -4.94295 -38.0043 7.95229 -6.592 -30.3125 -0.233828 -0.745916 -35.7642 -0.903461 -2.53241 -36.4768 2.5892 -5.79054 -34.5765 4.44819 -6.74924 -32.234 5.89107 -7.14556 -29.9408 -0.814662 -1.59774 -35.0307 -1.69683 -4.26376 -38.61 -0.54877 -6.6827 -40.3343 0.631932 -8.0819 -42.2445 2.0648 -9.4513 -27.8261 -0.603591 -2.28894 -28.7443 -1.57585 -3.10619 -30.2482 -2.39511 -5.98422 -31.45 -3.29793 -8.34206 -32.6105 -5.3006 -10.7041 
-27 0.000400902 -3.3487e-06 -30.6039 0.64259 0.831107 -35.677 1.60659 0.405835 -38.01 4.2524 -0.908086 -39.005 6.01133 -1.42479 -40.3364 8.0599 -2.28845 -30.4568 0.161165 0.0524402 -35.9266 0.0462157 -0.748068 -37.8002 3.03087 -3.50622 -37.7165 5.02918 -5.02798 -37.6996 7.58329 -6.75449 -30.3096 -0.320246 -0.726237 -35.7547 -1.14541 -2.46716 -36.5663 2.31338 -5.73823 -34.6162 4.14757 -6.64306 -32.2063 5.49615 -6.9597 -29.9287 -0.90713 -1.56981 -35.0063 -1.95675 -4.19835 -38.6093 -0.939908 -6.64082 -40.3446 0.170616 -8.0831 -42.2652 1.53134 -9.51039 -27.8222 -0.660864 -2.27444 -28.7245 -1.65559 -3.08235 -30.1878 -2.44361 -5.98989 -31.3555 -3.28756 -8.38637 -32.5019 -5.14504 -10.8708 
