Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408308 4.43416e-08 -29.1748 -2.96017 -0.772458 -32.7955 -6.34226 -2.28842 -35.088 -3.92198 -0.540189 -34.8277 -1.93247 0.0298586 -33.0173 -0.255647 -0.761189 -29.2761 -2.23513 -1.34151 -32.9245 -5.25294 -4.19721 -35.8158 -3.10616 -1.54056 -34.5115 -1.16816 -0.613707 -34.4542 -3.56728 -2.54149 -29.3773 -1.5101 -1.91056 -33.3633 -3.64134 -5.50655 -37.0418 -2.01654 -2.85151 -36.2434 0.14286 -1.21277 -33.7026 1.21275 -1.5685 -29.3111 -0.580512 -2.48728 -33.5003 -1.59746 -6.38729 -37.7477 -2.17451 -7.65489 -40.2609 -2.26787 -7.65839 -43.0119 -2.42935 -7.61724 -28.4832 1.27939 -1.56554 -29.2686 1.3942 -2.9169 -32.42 2.52655 -2.9629 -35.173 2.86495 -2.60881 -38.0399 4.20948 -3.56273 
-27 0.000403238 -5.58322e-06 -29.1182 -3.00593 -0.752593 -32.6631 -6.46758 -2.26803 -35.0123 -4.02312 -0.632184 -34.8149 -2.02591 -0.0637871 -33.0652 -0.358194 -0.997685 -29.219 -2.29387 -1.33788 -32.7675 -5.42033 -4.20268 -35.7077 -3.23498 -1.63262 -34.4326 -1.27235 -0.717128 -34.6711 -3.54349 -2.78121 -29.3198 -1.5818 -1.92315 -33.2064 -3.84049 -5.54999 -36.9632 -2.21346 -3.00741 -36.1259 -0.0781239 -1.35653 -33.6463 1.12135 -1.72942 -29.2559 -0.66298 -2.51713 -33.3578 -1.81816 -6.47107 -37.5557 -2.50237 -7.84595 -40.0654 -2.6565 -7.90111 -42.8162 -2.85215 -7.92797 -28.4715 1.22657 -1.61793 -29.2215 1.3012 -2.99201 -32.3803 2.40475 -3.1342 -35.1545 2.70063 -2.94697 -38.0464 4.06216 -3.7954 
-27 0.000406209 3.92304e-07 -29.0483 -3.04638 -0.782875 -32.4868 -6.5788 -2.37808 -34.8928 -4.1522 -0.799338 -34.7401 -2.13946 -0.273617 -32.9963 -0.465284 -1.20714 -29.1432 -2.34171 -1.378 -32.5547 -5.55411 -4.31327 -35.6007 -3.37113 -1.86749 -34.385 -1.38926 -0.913428 -34.9643 -3.46108 -3.1151 -29.2381 -1.63702 -1.97311 -32.9799 -3.99287 -5.6893 -36.8334 -2.3959 -3.27416 -36.0412 -0.223817 -1.6492 -33.5759 1.03083 -1.92294 -29.1714 -0.723084 -2.57427 -33.1401 -1.98694 -6.62957 -37.2756 -2.73844 -8.12806 -39.7791 -2.93555 -8.26804 -42.5244 -3.19212 -8.38827 -28.443 1.18731 -1.67199 -29.1463 1.23443 -3.07176 -32.3114 2.29689 -3.33489 -35.0944 2.56428 -3.28396 -37.9906 3.90662 -4.14813 
-27 0.000405485 -2.05395e-06 -28.9715 -3.07891 -0.849908 -32.2983 -6.66753 -2.55284 -34.8211 -4.3159 -1.04442 -34.7133 -2.30015 -0.519077 -32.9876 -0.557758 -1.35635 -29.0593 -2.37507 -1.44712 -32.3212 -5.64187 -4.49041 -35.4909 -3.5345 -2.13719 -34.3612 -1.52982 -1.12668 -35.4213 -3.19454 -3.48897 -29.1471 -1.67123 -2.04431 -32.7286 -4.08502 -5.8793 -36.6807 -2.55596 -3.58039 -36.0127 -0.390603 -1.89186 -33.5684 0.915703 -2.10554 -29.0766 -0.755461 -2.64225 -32.8941 -2.07978 -6.82155 -36.9625 -2.90585 -8.45883 -39.4545 -3.15385 -8.68935 -42.1942 -3.44127 -8.88748 -28.409 1.16551 -1.71573 -29.079 1.21118 -3.13179 -32.2438 2.23906 -3.51099 -35.03 2.47379 -3.53632 -37.887 3.76578 -4.58768 
-27 0.000406345 1.78772e-06 -28.8684 -3.1169 -0.939649 -32.0498 -6.7658 -2.78628 -34.6783 -4.50695 -1.31719 -34.6411 -2.48523 -0.805197 -32.9003 -0.706181 -1.5261 -28.9515 -2.41078 -1.53483 -32.0226 -5.73378 -4.71272 -35.3492 -3.69679 -2.5194 -33.5705 -3.33665 -0.780847 -33.323 -1.26817 -3.04702 -29.0345 -1.70465 -2.13001 -32.4171 -4.17587 -6.10648 -36.4788 -2.74853 -3.93444 -35.9264 -0.602106 -2.1812 -33.5259 0.798329 -2.2328 -28.9644 -0.783032 -2.71892 -32.5955 -2.1746 -7.04001 -36.5945 -3.04249 -8.82229 -39.0692 -3.32046 -9.17142 -41.7948 -3.69579 -9.4331 -28.3745 1.14574 -1.75651 -28.9522 1.1606 -3.21333 -32.1451 2.08651 -3.61816 -34.9176 2.2972 -3.91484 -37.7942 3.63575 -4.84763 
-27 0.000405325 -1.04675e-07 -28.7867 -3.13904 -1.02122 -31.8357 -6.83836 -2.9871 -34.5254 -4.60931 -1.58464 -34.5436 -2.59099 -1.05841 -32.8017 -0.813369 -1.77998 -28.8641 -2.4291 -1.61262 -31.7762 -5.77899 -4.9098 -35.1962 -3.81466 -2.79539 -33.3197 -3.39355 -1.17756 -32.5409 -0.607349 -2.2292 -28.9414 -1.71915 -2.20401 -32.1602 -4.21275 -6.3006 -36.3095 -2.8753 -4.23693 -35.8173 -0.727817 -2.46714 -33.4312 0.696776 -2.40858 -28.8694 -0.791236 -2.78274 -32.3462 -2.19771 -7.22427 -36.2847 -3.09492 -9.12558 -38.7471 -3.39217 -9.53919 -41.466 -3.78338 -9.86104 -28.3411 1.13838 -1.7869 -28.8746 1.154 -3.26044 -32.0776 2.00149 -3.74931 -34.8282 2.23461 -4.19465 -37.7182 3.55781 -5.10788 
-27 0.000405281 1.58712e-06 -28.7443 -3.15053 -1.05848 -31.7282 -6.87427 -3.07731 -34.4364 -4.65726 -1.69153 -34.5095 -2.64073 -1.16323 -32.7347 -0.900618 -1.89602 -28.8207 -2.43854 -1.64753 -31.6554 -5.80163 -4.99824 -35.1099 -3.87436 -2.90586 -33.224 -3.37887 -1.32038 -32.3774 -0.431821 -1.5917 -28.8971 -1.72654 -2.23657 -32.038 -4.23223 -6.38594 -36.2279 -2.94355 -4.37101 -35.7278 -0.800188 -2.59843 -33.3626 0.658248 -2.52868 -28.8264 -0.795281 -2.81005 -32.23 -2.21164 -7.30481 -36.1449 -3.11138 -9.25599 -38.6038 -3.40617 -9.69241 -41.3158 -3.8044 -10.0733 -28.3287 1.1344 -1.79863 -28.834 1.14644 -3.28212 -32.0469 1.95908 -3.7651 -34.7678 2.21428 -4.35694 -37.6875 3.53256 -5.17807 
-27 0.000406303 -1.80024e-07 -28.7609 -3.14411 -1.0501 -31.7758 -6.85001 -3.05567 -34.4678 -4.63483 -1.63584 -34.5199 -2.62058 -1.09648 -32.7574 -0.884334 -1.8672 -28.8417 -2.43028 -1.63632 -31.7193 -5.77632 -4.96752 -35.1506 -3.8442 -2.84168 -33.246 -3.33844 -1.2819 -32.4001 -0.380095 -1.19233 -28.9226 -1.71645 -2.22254 -32.1117 -4.20379 -6.34605 -36.2803 -2.90737 -4.28939 -35.7516 -0.76387 -2.52532 -33.3838 0.692157 -2.51378 -28.8558 -0.783674 -2.79403 -32.3103 -2.18517 -7.25446 -36.2403 -3.06533 -9.18744 -38.6996 -3.35375 -9.62645 -41.4149 -3.75171 -9.99612 -28.3443 1.14212 -1.78209 -28.8592 1.16158 -3.26219 -32.069 1.99549 -3.72932 -34.7879 2.28774 -4.31337 -37.7319 3.60671 -5.04106 
-27 0.000407735 3.28893e-06 -28.8232 -3.12975 -0.984505 -31.9348 -6.8093 -2.88846 -34.5554 -4.57378 -1.37023 -34.5683 -2.55565 -0.843136 -32.8322 -0.821073 -1.67477 -28.9164 -2.4165 -1.5696 -31.9339 -5.73943 -4.79863 -35.2828 -3.77779 -2.57106 -33.3312 -3.29808 -1.06213 -32.4447 -0.358775 -0.838242 -29.0096 -1.70324 -2.15468 -32.3569 -4.1664 -6.16584 -36.442 -2.8228 -3.97387 -35.9074 -0.664698 -2.22951 -33.4726 0.602918 -2.66718 -28.9527 -0.772409 -2.73039 -32.5688 -2.14858 -7.06891 -36.5618 -2.9893 -8.89064 -39.0324 -3.26399 -9.27164 -41.7586 -3.64559 -9.58439 -28.3907 1.15074 -1.74043 -28.971 1.18692 -3.19585 -32.1759 2.06474 -3.61295 -34.909 2.40567 -4.09537 -37.8707 3.74589 -4.70273 
-27 0.000407384 -2.16469e-06 -28.9138 -3.10512 -0.88561 -32.1714 -6.73472 -2.6349 -34.7068 -4.45847 -1.03475 -34.6265 -2.44818 -0.48419 -32.9317 -0.706794 -1.38426 -29.023 -2.39274 -1.469 -32.2395 -5.6764 -4.54228 -35.4395 -3.62852 -2.17748 -33.4179 -3.22244 -0.740724 -32.497 -0.291749 -0.544854 -29.1322 -1.68036 -2.05238 -32.7035 -4.10242 -5.89174 -36.6579 -2.67218 -3.52011 -36.0512 -0.539411 -1.76817 -33.6398 0.643611 -2.48397 -29.0877 -0.752698 -2.63427 -32.9273 -2.08794 -6.78979 -37.0219 -2.8634 -8.40631 -39.5109 -3.10749 -8.67168 -42.2538 -3.44889 -8.87703 -28.4518 1.16534 -1.67983 -29.1207 1.22085 -3.09607 -32.3199 2.1479 -3.44436 -35.0656 2.5743 -3.75827 -38.0398 3.94231 -4.22646 
-27 0.000404159 -3.80328e-07 -29.031 -3.0647 -0.756087 -32.4664 -6.62215 -2.30148 -34.8682 -4.28926 -0.581313 -34.6891 -2.28128 -0.0457371 -33.0439 -0.555893 -1.06122 -29.156 -2.35336 -1.33756 -32.6204 -5.56759 -4.20812 -35.6515 -3.46176 -1.67751 -33.5434 -3.06395 -0.36837 -32.5577 -0.15128 -0.226705 -29.2811 -1.64202 -1.91903 -33.1223 -3.99219 -5.53603 -36.9062 -2.46146 -2.95643 -36.1482 -0.319428 -1.27641 -33.7271 0.838967 -1.9993 -29.2477 -0.719046 -2.50905 -33.3477 -1.97417 -6.43434 -37.5526 -2.66349 -7.78518 -40.059 -2.85318 -7.86895 -42.8155 -3.13916 -7.9517 -28.5157 1.18913 -1.60498 -29.2562 1.25033 -2.98491 -32.4517 2.23402 -3.17801 -35.1858 2.78299 -3.38351 -38.1576 4.22135 -3.57322 
-27 0.000406243 2.24228e-08 -29.1573 -3.01266 -0.59888 -32.7845 -6.47708 -1.89783 -35.0206 -4.06322 -0.0694675 -34.7341 -2.06218 0.444916 -33.0804 -0.375925 -0.621338 -29.2973 -2.3036 -1.17973 -33.0217 -5.43882 -3.80123 -35.8384 -3.23027 -1.11529 -33.6607 -2.9093 0.09739 -32.6021 -0.0193807 0.153395 -29.4373 -1.59451 -1.76056 -33.5559 -3.86471 -5.11376 -37.1294 -2.19802 -2.32582 -36.1966 -0.082114 -0.701844 -33.758 1.14641 -1.22211 -29.4138 -0.678485 -2.36178 -33.7733 -1.85264 -6.02368 -38.0947 -2.37882 -7.03808 -40.6054 -2.45836 -6.91563 -43.3682 -2.66928 -6.80182 -28.5759 1.21656 -1.52449 -29.3948 1.28704 -2.85889 -32.5698 2.35204 -2.88967 -35.2817 3.02847 -2.97507 -38.217 4.54879 -2.88108 
-27 0.000403866 -3.7422e-06 -29.2889 -2.94359 -0.43065 -33.1089 -6.28721 -1.46685 -35.1682 -3.79893 0.466364 -34.7399 -1.81604 0.951668 -33.0331 -0.150262 -0.0618108 -29.4422 -2.23485 -1.00852 -33.4325 -5.25657 -3.35798 -36.0115 -2.95587 -0.515217 -33.7418 -2.68454 0.529093 -32.5955 0.17218 0.552926 -29.5955 -1.52611 -1.58637 -33.9981 -3.676 -4.64513 -37.3426 -1.87645 -1.66214 -36.2575 0.21335 -0.0996289 -33.8053 1.34501 -0.757102 -29.5804 -0.616149 -2.197 -34.2008 -1.66652 -5.56473 -38.6139 -1.99164 -6.19642 -41.1058 -1.95218 -5.85868 -43.8381 -2.02708 -5.4716 -28.6291 1.25641 -1.43356 -29.5257 1.34863 -2.7157 -32.6668 2.51001 -2.69745 -35.3222 3.35284 -2.45786 -38.2333 4.90766 -2.24625 
-27 0.000404083 -2.00319e-06 -29.4231 -2.85502 -0.258286 -33.435 -6.0414 -1.03101 -35.2748 -3.47455 1.01746 -34.7193 -1.51953 1.48669 -33.4181 0.199416 0.0489825 -29.5883 -2.14261 -0.828309 -33.8423 -5.0096 -2.89156 -36.1126 -2.67092 0.174759 -33.7366 -2.40047 0.947732 -32.5037 0.41994 0.974854 -29.7535 -1.43019 -1.39832 -34.4389 -3.40752 -4.13656 -37.5346 -1.47023 -0.976609 -36.284 0.559316 0.540919 -33.8448 1.62671 -0.25756 -29.7453 -0.523258 -2.01357 -34.6316 -1.39957 -5.03831 -39.0722 -1.6783 -5.4679 -41.5691 -1.72633 -5.17101 -44.302 -1.95288 -4.93197 -28.6738 1.31371 -1.32669 -29.6554 1.44158 -2.54177 -32.7509 2.70716 -2.3621 -35.3267 3.71496 -1.95216 -38.1459 5.36968 -1.45143 
-27 0.000408008 2.14046e-06 -29.5184 -2.7803 -0.129057 -33.6706 -5.831 -0.675618 -35.362 -3.22948 1.45531 -34.6804 -1.30527 1.8838 -33.3336 0.534365 0.652137 -29.6898 -2.06426 -0.692668 -34.1356 -4.79648 -2.5212 -36.2681 -2.45654 0.641529 -33.8674 -2.15942 1.32311 -32.6333 0.660516 1.341 -29.8612 -1.34822 -1.25627 -34.7389 -3.18579 -3.74475 -37.6829 -1.26756 -0.431911 -36.3697 0.735119 1.06834 -34.0108 1.94899 0.238487 -29.8558 -0.443122 -1.87426 -34.9257 -1.18512 -4.61989 -39.3005 -1.6216 -5.42728 -41.8106 -1.76463 -5.36637 -44.541 -2.04623 -5.29173 -28.6965 1.36162 -1.24716 -29.7292 1.51788 -2.41569 -32.7848 2.85565 -2.11629 -35.2854 4.00591 -1.6238 -37.9802 5.74765 -0.823052 
-27 0.000405679 7.78823e-07 -29.5488 -2.75378 -0.0973724 -33.7572 -5.73688 -0.583473 -35.4832 -3.14035 1.52575 -34.6582 -1.28061 1.98572 -33.6967 0.79868 0.774503 -29.7206 -2.03518 -0.657592 -34.2319 -4.70954 -2.40951 -36.2223 -2.31298 0.803058 -35.0585 -0.235073 1.60537 -32.6317 1.35231 0.57262 -29.8924 -1.31658 -1.2178 -34.8222 -3.10118 -3.64132 -37.7039 -1.13788 -0.300167 -36.5121 0.864965 1.29809 -34.1937 2.08568 0.370049 -29.8862 -0.410688 -1.83461 -35.0049 -1.11491 -4.49858 -39.3334 -1.63364 -5.48616 -41.8356 -1.86803 -5.58161 -44.5548 -2.23201 -5.65176 -28.6996 1.38099 -1.22147 -29.7455 1.54011 -2.37773 -32.7857 2.86785 -1.91951 -35.2716 4.12472 -1.67483 -37.7581 5.88918 -0.394101 
-27 0.000402791 -2.83137e-06 -29.5459 -2.74918 -0.222639 -33.7271 -5.74082 -0.865873 -35.5315 -3.20828 1.25551 -34.7221 -1.34746 1.73825 -33.6858 0.790222 0.703091 -29.7015 -2.01984 -0.773636 -34.1578 -4.66538 -2.70124 -36.2691 -2.35344 0.496116 -35.1379 -0.287487 1.37265 -32.6545 1.30924 0.501875 -29.857 -1.29047 -1.32462 -34.7131 -3.03073 -3.92297 -37.6828 -1.14573 -0.613982 -36.5816 0.822572 1.08873 -34.2349 2.04488 0.237008 -29.833 -0.372944 -1.92352 -34.8687 -1.01375 -4.75632 -39.1697 -1.59734 -5.82475 -41.666 -1.86339 -5.97527 -44.383 -2.22516 -6.08841 -28.6637 1.40562 -1.24263 -29.6821 1.58109 -2.42082 -32.7497 2.85522 -1.9931 -35.1896 4.22061 -1.95504 -37.601 5.87587 -0.411805 
-27 0.000408711 1.70988e-06 -29.487 -2.78903 -0.354135 -33.5759 -5.85852 -1.19348 -35.4379 -3.36539 0.924823 -34.7309 -1.47713 1.45904 -33.5268 0.571626 0.425649 -29.6379 -2.0526 -0.896951 -33.9743 -4.74265 -3.02591 -36.177 -2.50762 0.164461 -35.0809 -0.434162 1.06734 -32.5864 1.16255 0.228651 -29.7888 -1.31617 -1.43976 -34.5258 -3.09028 -4.22806 -37.6261 -1.31211 -0.98028 -36.5318 0.665777 0.71577 -34.1282 1.86637 0.00312354 -29.7621 -0.387585 -2.02127 -34.6907 -1.04742 -5.0324 -38.9771 -1.64003 -6.15332 -41.4764 -1.88921 -6.28098 -44.1964 -2.23192 -6.35334 -28.6479 1.39856 -1.27127 -29.6288 1.5757 -2.48065 -32.7273 2.79745 -2.13035 -35.1653 4.16471 -2.20725 -37.604 5.69957 -0.584504 
-27 0.000405916 1.75382e-06 -29.4331 -2.82255 -0.449932 -33.4308 -5.96465 -1.44569 -35.3205 -3.47686 0.654228 -34.7136 -1.55939 1.20716 -33.2724 0.34096 0.193865 -29.5787 -2.08412 -0.991471 -33.7977 -4.82959 -3.27959 -36.0681 -2.61236 -0.124406 -34.9429 -0.543555 0.753169 -32.4353 1.05305 -0.0455083 -29.7243 -1.34567 -1.53299 -34.3453 -3.1707 -4.47852 -37.555 -1.4481 -1.30797 -36.4363 0.534848 0.366092 -34.0448 1.74243 -0.374773 -29.6941 -0.412165 -2.10639 -34.517 -1.11387 -5.27511 -38.8103 -1.66978 -6.38804 -41.3156 -1.87794 -6.45931 -44.0504 -2.15833 -6.48702 -28.6298 1.38419 -1.30971 -29.575 1.55702 -2.54787 -32.6951 2.74741 -2.29584 -35.1264 4.11746 -2.47131 -37.5884 5.55883 -0.798715 
