Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.3086e-05 -8.14779e-06 30.2561 -1.43074 -1.20104 35.229 -2.9667 -0.999643 38.3966 -4.21636 0.598901 39.959 -5.04755 1.70283 41.9115 -5.91379 3.15739 30.3277 -0.672223 -0.672583 35.8143 -1.37446 -0.610528 39.2616 -2.79814 1.86965 40.8037 -3.60579 3.6838 43.029 -4.65412 5.53672 30.3994 0.0862914 -0.144121 36.1108 0.347561 0.694954 39.8666 -1.21696 3.30637 41.5104 -2.33514 5.32891 43.0804 -3.7048 7.16906 30.266 1.00004 0.446157 35.8638 1.85901 1.77 39.3871 0.488797 4.19948 41.0315 -0.586615 5.76925 42.9566 -1.50001 7.51114 28.3821 1.35261 1.59594 29.8124 1.99194 1.63803 31.3725 4.64929 2.94962 33.455 5.94921 4.2883 35.1449 8.36689 5.76984 
27 1.42785e-06 -1.51398e-06 30.2401 -1.46619 -1.20173 35.1933 -3.06488 -1.00368 38.3411 -4.37317 0.586699 39.8892 -5.2381 1.68482 41.8295 -6.14175 3.13396 30.3203 -0.711238 -0.669396 35.7977 -1.48029 -0.599394 39.2337 -2.96422 1.86107 40.7817 -3.79077 3.66182 42.9887 -4.88956 5.49882 30.4005 0.0436973 -0.13707 36.1125 0.228008 0.717999 39.8584 -1.39598 3.3081 41.4942 -2.54751 5.31865 43.0816 -3.94268 7.12441 30.2775 0.956156 0.457438 35.8814 1.73793 1.80392 39.3956 0.313645 4.21538 41.0438 -0.782671 5.76661 42.9484 -1.73365 7.51048 28.3959 1.32707 1.60528 29.8319 1.95315 1.65292 31.4276 4.59486 2.95321 33.5242 5.86009 4.30328 35.2479 8.23569 5.81355 
27 3.33748e-07 3.37999e-06 30.2214 -1.51252 -1.1945 35.1463 -3.1941 -0.978237 38.2745 -4.56599 0.596847 39.8079 -5.46602 1.68726 41.7301 -6.4188 3.13014 30.3114 -0.763106 -0.655965 35.774 -1.62794 -0.557316 39.1992 -3.1736 1.88018 40.7238 -4.0531 3.67578 42.9537 -5.17513 5.47005 30.4015 -0.0136939 -0.117432 36.1101 0.062437 0.77605 39.8529 -1.61814 3.33513 41.4767 -2.81093 5.33154 43.0243 -4.26437 7.12595 30.2907 0.896237 0.483331 35.8992 1.56461 1.87125 39.4058 0.0987811 4.26899 41.0434 -1.03756 5.80286 42.9549 -2.01955 7.52162 28.4091 1.29074 1.62328 29.854 1.89504 1.68208 31.489 4.51221 2.98314 33.5938 5.73231 4.36103 35.3473 8.05697 5.91576 
27 -2.15826e-07 2.07904e-06 30.2001 -1.55477 -1.19749 35.1015 -3.30428 -0.984346 38.2034 -4.75129 0.574774 39.7162 -5.69251 1.65929 41.6119 -6.69859 3.10205 30.3006 -0.809499 -0.655068 35.7501 -1.75262 -0.551303 39.1519 -3.37142 1.87128 40.6745 -4.29786 3.64487 42.8751 -5.47407 5.44045 30.401 -0.0642274 -0.112645 36.108 -0.0776865 0.794415 39.8294 -1.83739 3.33223 41.4364 -3.08321 5.31009 42.9829 -4.56127 7.08526 30.3031 0.844241 0.492522 35.9176 1.41816 1.89897 39.4056 -0.113217 4.28265 41.0341 -1.2803 5.80347 42.9055 -2.32241 7.53106 28.4259 1.26127 1.63175 29.879 1.84533 1.69364 31.5461 4.4369 3.0052 33.679 5.6252 4.36814 35.4989 7.93062 5.87443 
27 5.1925e-06 1.86213e-06 30.1816 -1.59437 -1.19457 35.0564 -3.41647 -0.977382 38.1351 -4.9277 0.572716 39.6344 -5.89787 1.65042 41.5177 -6.93736 3.08668 30.2909 -0.852336 -0.6494 35.7268 -1.86903 -0.532027 39.1086 -3.56054 1.86881 40.6191 -4.52096 3.63463 42.8244 -5.74211 5.39449 30.4001 -0.110311 -0.104237 36.1036 -0.20539 0.81953 39.8057 -2.03256 3.33858 41.4052 -3.31113 5.30176 42.9246 -4.83053 7.06557 30.313 0.797402 0.503716 35.9295 1.29547 1.93144 39.3989 -0.302995 4.29803 41.0069 -1.50376 5.81473 42.9016 -2.56794 7.50365 28.4388 1.23626 1.63957 29.8979 1.80418 1.70938 31.6042 4.37248 3.01624 33.7338 5.55144 4.39796 35.523 7.85596 5.94193 
27 3.59385e-06 -3.03242e-06 30.164 -1.63342 -1.18857 35.0157 -3.51475 -0.959135 38.0661 -5.07691 0.597964 39.5433 -6.0805 1.6756 41.402 -7.16102 3.11462 30.2814 -0.893789 -0.641829 35.7028 -1.98311 -0.510586 39.0672 -3.71809 1.88355 40.562 -4.71109 3.64478 42.7464 -5.97407 5.40199 30.3987 -0.154154 -0.0950863 36.0978 -0.326374 0.844672 39.776 -2.20109 3.36453 41.3812 -3.50785 5.30453 42.8567 -5.05411 7.08233 30.3216 0.753586 0.514189 35.9411 1.16967 1.95663 39.3933 -0.459163 4.32767 40.9926 -1.6835 5.83487 42.8607 -2.77918 7.53407 28.4501 1.21477 1.64565 29.9147 1.76743 1.72294 31.6436 4.31656 3.03764 33.7871 5.46528 4.42642 35.6157 7.7365 5.97818 
27 -4.42704e-06 -2.92113e-06 30.1479 -1.66099 -1.19308 34.9817 -3.58816 -0.965869 38.0049 -5.19757 0.597172 39.4705 -6.21503 1.6777 41.3238 -7.30631 3.11657 30.2725 -0.923535 -0.644997 35.6835 -2.06401 -0.517307 39.0195 -3.84943 1.8793 40.5158 -4.85284 3.63335 42.6784 -6.15811 5.38771 30.397 -0.186076 -0.0969176 36.0947 -0.413175 0.839815 39.7602 -2.32701 3.34936 41.3548 -3.64849 5.28836 42.8271 -5.22511 7.04216 30.3288 0.721196 0.514098 35.9534 1.08263 1.95179 39.3883 -0.580266 4.32432 40.9875 -1.8222 5.81709 42.8316 -2.97259 7.50707 28.4623 1.1979 1.64727 29.9315 1.73768 1.72638 31.6763 4.28055 3.03214 33.8327 5.4164 4.41268 35.6951 7.67316 5.947 
27 6.14045e-08 -4.84022e-06 30.1365 -1.68479 -1.18972 34.9524 -3.65651 -0.965653 37.9468 -5.29469 0.622985 39.3909 -6.3343 1.71128 41.2165 -7.45781 3.16178 30.2661 -0.949378 -0.64005 35.6675 -2.13347 -0.505432 38.9801 -3.95824 1.8939 40.4608 -4.9793 3.65098 42.6024 -6.30514 5.41717 30.3956 -0.213963 -0.0903783 36.0892 -0.490612 0.857525 39.7331 -2.43821 3.37322 41.3214 -3.77444 5.30738 42.7577 -5.38306 7.06224 30.3336 0.692735 0.522145 35.9565 1.00832 1.97718 39.38 -0.686753 4.3434 40.9629 -1.94929 5.83636 42.8185 -3.11527 7.503 28.4688 1.18281 1.6524 29.9406 1.71467 1.73688 31.7017 4.24476 3.04557 33.8671 5.36464 4.42604 35.754 7.60561 5.95533 
27 6.37619e-06 4.63087e-06 30.1249 -1.71061 -1.18333 34.9256 -3.71782 -0.946481 37.8953 -5.38774 0.654739 39.3201 -6.44636 1.75012 41.1194 -7.59721 3.21307 30.2594 -0.976742 -0.63277 35.6504 -2.20532 -0.483528 38.9437 -4.06187 1.9181 40.4076 -5.10066 3.67882 42.5438 -6.44842 5.43647 30.3938 -0.242876 -0.0822078 36.0821 -0.568354 0.88224 39.7083 -2.5478 3.39908 41.2824 -3.90028 5.33372 42.7075 -5.51965 7.08808 30.3381 0.663859 0.530871 35.9598 0.927201 2.00137 39.3652 -0.800677 4.36983 40.944 -2.0691 5.8621 42.7895 -3.26507 7.51852 28.4747 1.16897 1.65693 29.9511 1.68752 1.74409 31.7278 4.20103 3.06369 33.8938 5.30948 4.45328 35.7817 7.54813 5.98646 
27 2.36142e-06 -6.71534e-06 30.1202 -1.72873 -1.16956 34.9046 -3.77133 -0.908827 37.856 -5.45806 0.707849 39.2697 -6.524 1.81054 41.0643 -7.67963 3.27652 30.2564 -0.996919 -0.61671 35.6378 -2.26336 -0.439263 38.9131 -4.14445 1.96762 40.362 -5.19467 3.73394 42.4816 -6.56369 5.49702 30.3926 -0.265099 -0.0638552 36.0733 -0.630898 0.930424 39.6803 -2.6359 3.45501 41.2482 -3.99885 5.38747 42.655 -5.63553 7.14079 30.3394 0.6407 0.550817 35.955 0.865032 2.05102 39.3441 -0.8894 4.42329 40.9121 -2.1719 5.91474 42.7323 -3.37694 7.59215 28.4731 1.15577 1.66757 29.9523 1.66438 1.76595 31.7375 4.16077 3.10641 33.9119 5.25268 4.49663 35.8307 7.4777 6.01297 
27 -3.97209e-07 -6.30413e-06 30.1161 -1.74101 -1.16216 34.8902 -3.8063 -0.890455 37.8187 -5.51004 0.749302 39.2147 -6.58363 1.86692 40.9856 -7.75216 3.35248 30.2537 -1.01174 -0.606317 35.6281 -2.30503 -0.411092 38.8817 -4.20674 2.00896 40.3166 -5.26753 3.7804 42.4144 -6.6508 5.56003 30.3914 -0.28247 -0.0504643 36.0657 -0.680574 0.967734 39.6538 -2.70789 3.50175 41.1976 -4.08369 5.44456 42.596 -5.72864 7.19732 30.3403 0.621563 0.566993 35.9501 0.810531 2.09366 39.322 -0.967709 4.4726 40.8603 -2.26997 5.97775 42.6714 -3.49101 7.65309 28.472 1.14259 1.67758 29.9533 1.64349 1.78343 31.7446 4.12613 3.14124 33.916 5.20237 4.54873 35.8329 7.41352 6.08925 
27 2.22746e-06 -3.92172e-06 30.1132 -1.75481 -1.14919 34.8759 -3.84265 -0.852194 37.7874 -5.55975 0.803789 39.1605 -6.64073 1.94254 40.9072 -7.81824 3.45042 30.2516 -1.02729 -0.591267 35.6181 -2.34849 -0.368591 38.8451 -4.27277 2.06908 40.2639 -5.33855 3.85048 42.3409 -6.73804 5.64328 30.3901 -0.29976 -0.0333438 36.0567 -0.728586 1.01468 39.6141 -2.78136 3.57162 41.145 -4.1688 5.51643 42.5099 -5.81971 7.29032 30.3405 0.60338 0.585527 35.9433 0.758484 2.14117 39.2908 -1.04184 4.5379 40.8247 -2.35578 6.03723 42.6587 -3.54367 7.7114 28.4691 1.13194 1.68736 29.9532 1.62249 1.80115 31.7494 4.08605 3.18695 33.9142 5.15314 4.61197 35.8184 7.36525 6.16675 
27 -1.42914e-06 -5.05085e-06 30.1156 -1.76124 -1.13273 34.8687 -3.86711 -0.810167 37.7548 -5.59385 0.880655 39.1061 -6.67708 2.04307 40.8216 -7.8616 3.58213 30.2525 -1.03485 -0.572938 35.6135 -2.37282 -0.320947 38.8113 -4.31275 2.14259 40.2001 -5.387 3.94244 42.2336 -6.80718 5.7699 30.3895 -0.30848 -0.0131457 36.0491 -0.753607 1.0653 39.578 -2.82899 3.64351 41.0649 -4.22395 5.61684 42.4137 -5.887 7.39218 30.3384 0.593914 0.606706 35.9333 0.736406 2.19178 39.2478 -1.09537 4.61037 40.7627 -2.41839 6.12081 42.5662 -3.61794 7.81967 28.4617 1.12575 1.69788 29.9469 1.61027 1.82289 31.7482 4.0619 3.22316 33.9011 5.11587 4.67601 35.7858 7.30821 6.28072 
27 5.15743e-06 5.00661e-06 30.1152 -1.77343 -1.11444 34.8573 -3.89951 -0.762196 37.7105 -5.63804 0.972947 39.0315 -6.72639 2.16505 40.7065 -7.91601 3.74507 30.2516 -1.04875 -0.552321 35.6049 -2.41044 -0.266941 38.7578 -4.36865 2.23957 40.1178 -5.45506 4.05407 42.1066 -6.88278 5.92538 30.388 -0.324061 0.00979891 36.0382 -0.795461 1.12586 39.5278 -2.89608 3.73702 40.9804 -4.30089 5.72854 42.2993 -5.96624 7.52475 30.3368 0.577389 0.631003 35.9217 0.690684 2.25357 39.2107 -1.16263 4.69032 40.7069 -2.4798 6.22416 42.4392 -3.75301 7.94337 28.455 1.11581 1.71014 29.9426 1.59041 1.8454 31.7456 4.0248 3.27314 33.8962 5.05987 4.74301 35.7873 7.23542 6.36214 
27 -5.38566e-06 -1.0593e-05 30.115 -1.7823 -1.10078 34.8486 -3.92338 -0.725805 37.6606 -5.6735 1.06467 38.945 -6.76432 2.29392 40.5726 -7.96598 3.91483 30.2509 -1.05894 -0.536829 35.5983 -2.43824 -0.226655 38.7018 -4.4198 2.32271 40.015 -5.50897 4.16973 41.9411 -6.95721 6.09084 30.3868 -0.335582 0.0271165 36.0301 -0.825557 1.16979 39.4698 -2.9482 3.82872 40.871 -4.36476 5.84779 42.1505 -6.03308 7.67018 30.3353 0.565089 0.649431 35.9133 0.658654 2.297 39.1559 -1.21709 4.77831 40.617 -2.54537 6.33605 42.3105 -3.82222 8.09083 28.4498 1.10825 1.71948 29.9394 1.57402 1.8625 31.7399 3.99472 3.31641 33.8886 5.01144 4.80192 35.7822 7.16984 6.43994 
27 4.81957e-06 -1.63623e-07 30.121 -1.78581 -1.07803 34.8473 -3.93714 -0.671404 37.6109 -5.70241 1.17845 38.8514 -6.79725 2.44847 40.4214 -8.00753 4.12007 30.2535 -1.06335 -0.512123 35.5964 -2.45081 -0.164067 38.64 -4.46238 2.43349 39.8938 -5.56327 4.31447 41.7368 -7.03497 6.2987 30.386 -0.340884 0.0537783 36.0201 -0.838961 1.23761 39.3968 -2.99591 3.94442 40.7294 -4.42442 6.00012 41.9469 -6.09108 7.86675 30.3309 0.559107 0.676763 35.8964 0.645778 2.36638 39.0915 -1.25857 4.88713 40.5054 -2.60541 6.47208 42.1442 -3.89444 8.26945 28.4377 1.10391 1.73238 29.9284 1.56202 1.88849 31.7267 3.96332 3.3769 33.8689 4.95261 4.88987 35.7621 7.07502 6.57383 
27 -3.80127e-07 2.33739e-06 30.1228 -1.78837 -1.06843 34.8425 -3.95183 -0.64933 37.5542 -5.73212 1.26126 38.7303 -6.83767 2.58231 40.2238 -8.05788 4.3165 30.2539 -1.06817 -0.499322 35.5929 -2.46629 -0.13379 38.569 -4.50802 2.51774 39.7532 -5.62065 4.43651 41.4764 -7.14185 6.48985 30.385 -0.347968 0.069784 36.0132 -0.858705 1.27602 39.3215 -3.04624 4.03663 40.5473 -4.50097 6.1386 41.6861 -6.16521 8.05716 30.3285 0.549946 0.695647 35.8867 0.623173 2.40976 39.0276 -1.30839 4.97743 40.3791 -2.67184 6.60205 41.9698 -3.99237 8.42032 28.4311 1.09489 1.74354 29.9234 1.5445 1.90837 31.7188 3.92311 3.43628 33.8616 4.89823 4.95436 35.7616 7.01988 6.63075 
27 6.80828e-07 -1.79493e-06 30.1251 -1.78493 -1.06736 34.8426 -3.95293 -0.646556 37.472 -5.77227 1.33824 38.5809 -6.89557 2.70169 39.9886 -8.14095 4.48985 30.2547 -1.06856 -0.493077 35.5898 -2.47181 -0.11737 38.4972 -4.55136 2.58058 39.5831 -5.70042 4.5357 41.1851 -7.24179 6.66998 30.3843 -0.352206 0.0811992 36.0058 -0.87096 1.30191 39.2115 -3.11905 4.12881 40.3465 -4.5828 6.27365 41.3767 -6.26407 8.23909 30.3263 0.541704 0.712623 35.8782 0.601015 2.44572 38.9587 -1.36931 5.05674 40.2699 -2.73663 6.71079 41.7192 -4.12124 8.59916 28.4252 1.082 1.75635 29.9188 1.52358 1.93077 31.7109 3.87148 3.50919 33.8472 4.81088 5.05297 35.7449 6.88986 6.78373 
27 2.17247e-06 4.63727e-06 30.1245 -1.7809 -1.0761 34.838 -3.9606 -0.672555 37.4021 -5.82404 1.363 38.4237 -6.95888 2.78398 39.7032 -8.21559 4.65922 30.2539 -1.07006 -0.494976 35.5872 -2.48182 -0.125634 38.4123 -4.62182 2.61208 39.4052 -5.79136 4.60415 40.8797 -7.38466 6.7907 30.3834 -0.359229 0.0861488 36.0025 -0.894312 1.31103 39.1169 -3.20311 4.19057 40.1282 -4.69727 6.37439 40.9984 -6.39983 8.39904 30.3256 0.528973 0.725586 35.8722 0.56713 2.47151 38.8941 -1.44915 5.11577 40.1276 -2.85104 6.80037 41.4969 -4.2604 8.73047 28.4229 1.06322 1.76962 29.9196 1.49137 1.95128 31.7081 3.78881 3.60616 33.8417 4.67859 5.17933 35.7463 6.69866 6.97045 
27 -2.1778e-06 -8.81275e-06 30.126 -1.767 -1.09423 34.8341 -3.9502 -0.723381 37.3291 -5.86678 1.36157 38.2692 -7.02601 2.81865 39.4384 -8.3185 4.74184 30.2546 -1.06437 -0.503019 35.5885 -2.47835 -0.150258 38.3341 -4.68526 2.61502 39.1922 -5.90331 4.64036 40.4944 -7.53943 6.90196 30.3831 -0.361734 0.088199 36.0013 -0.910574 1.31155 39.0274 -3.29437 4.22529 39.8806 -4.81867 6.45366 40.4832 -6.57377 8.53114 30.3242 0.517516 0.739801 35.8659 0.534722 2.49559 38.8279 -1.53797 5.16379 39.965 -2.98563 6.87726 41.2436 -4.42515 8.84775 28.4196 1.03796 1.78718 29.9189 1.45258 1.9782 31.7058 3.6774 3.73113 33.835 4.48866 5.35206 35.7381 6.40073 7.25881 
27 4.44179e-06 3.1767e-06 30.1332 -1.72966 -1.13279 34.8483 -3.88968 -0.820218 37.2732 -5.87113 1.29325 38.119 -7.06681 2.7784 39.1561 -8.41462 4.73986 30.259 -1.03879 -0.527292 35.602 -2.42743 -0.214972 38.2652 -4.71985 2.56134 39.0143 -5.98517 4.60086 40.1125 -7.69741 6.91116 30.3848 -0.347926 0.078204 36.0081 -0.889001 1.28221 38.9591 -3.35433 4.20628 39.6378 -4.91806 6.4654 40.0373 -6.69639 8.58144 30.3224 0.517414 0.747862 35.8633 0.527646 2.49853 38.7824 -1.59669 5.16958 39.8574 -3.08463 6.88863 41.0198 -4.56319 8.90257 28.4163 1.00737 1.80718 29.9172 1.41211 2.0071 31.7034 3.55235 3.86307 33.8374 4.28175 5.51614 35.7573 6.07374 7.51953 
27 2.2263e-06 2.89436e-07 30.1378 -1.6863 -1.18422 34.8609 -3.81931 -0.934932 37.2335 -5.88293 1.15841 37.9785 -7.12165 2.66212 38.8729 -8.53223 4.65035 30.2621 -1.01046 -0.5617 35.614 -2.37583 -0.302375 38.2072 -4.77029 2.45389 38.8469 -6.08484 4.49948 39.7307 -7.88295 6.83637 30.3865 -0.334622 0.0608265 36.0173 -0.87117 1.23181 38.8954 -3.43419 4.14552 39.383 -5.05768 6.41008 39.5397 -6.85939 8.53717 30.3221 0.513154 0.752388 35.8674 0.504582 2.48071 38.752 -1.67747 5.13172 39.7458 -3.2096 6.86077 40.7629 -4.75224 8.90582 28.4166 0.967525 1.8286 29.922 1.35265 2.03331 31.7108 3.36854 4.02126 33.8611 4.01563 5.68748 35.8107 5.71253 7.74358 
27 -4.05406e-06 -6.56178e-06 30.1446 -1.62489 -1.2501 34.882 -3.71766 -1.09694 37.2098 -5.86675 0.959508 37.8593 -7.15134 2.46898 38.6143 -8.6219 4.47245 30.2669 -0.967413 -0.607815 35.6325 -2.29041 -0.42287 38.1758 -4.79437 2.282 38.7068 -6.17021 4.31837 39.2895 -8.09811 6.64626 30.3892 -0.309941 0.0344692 36.0316 -0.82924 1.15639 38.8399 -3.50763 4.03522 39.1769 -5.18155 6.28871 39.062 -7.00787 8.39303 30.3218 0.515807 0.751908 35.8734 0.500048 2.4513 38.7395 -1.74053 5.06099 39.6396 -3.33778 6.78242 40.5724 -4.93167 8.82904 28.4183 0.92227 1.85054 29.9267 1.29505 2.05588 31.7197 3.18079 4.1641 33.8854 3.71383 5.85073 35.8719 5.2392 8.003 
27 -6.28267e-06 -1.00101e-05 30.1528 -1.54611 -1.32706 34.9155 -3.58588 -1.28527 37.2144 -5.83276 0.696917 37.7611 -7.18126 2.19131 38.3453 -8.74122 4.18512 30.2725 -0.91183 -0.661376 35.6537 -2.17903 -0.5607 38.1685 -4.79262 2.06604 38.5829 -6.2552 4.06871 38.9834 -8.26596 6.36474 30.3922 -0.277553 0.00430267 36.0466 -0.774284 1.07287 38.804 -3.5681 3.88586 38.9929 -5.31242 6.10117 38.7258 -7.16597 8.16146 30.321 0.520203 0.752401 35.8794 0.495673 2.42132 38.7407 -1.81575 4.96119 39.6003 -3.47089 6.64824 40.3541 -5.15242 8.69919 28.4201 0.86667 1.87585 29.9305 1.22886 2.0855 31.7354 2.95491 4.31684 33.9255 3.36992 6.00503 35.9563 4.72011 8.23114 
