Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408089 5.00633e-07 -29.4359 0.573103 2.79819 -32.9595 2.75411 5.90837 -33.841 6.15823 7.25181 -33.7644 8.06389 8.09107 -34.3225 10.2758 9.31654 -29.6694 0.953846 1.98565 -34.1316 3.17906 4.37538 -35.3947 6.8618 6.58166 -35.447 9.11729 7.6893 -36.0309 11.6373 9.3474 -29.903 1.3346 1.1731 -34.7476 4.11606 2.64072 -36.2114 7.91858 5.23304 -35.9554 10.4176 6.52625 -36.3944 12.696 8.05692 -30.0173 1.65678 0.131828 -34.9327 4.72161 0.621281 -36.5102 8.14386 3.02779 -36.3392 10.2616 4.37399 -36.0867 12.4987 5.9581 -28.2439 1.8033 -1.22013 -29.5848 2.47035 -1.68206 -31.4049 5.25157 -1.27236 -32.7838 7.68386 -1.23258 -32.9463 9.69266 1.38943 
-27 0.000407294 3.60238e-07 -29.4662 0.296281 2.81458 -33.0855 2.12919 6.03748 -34.1677 5.37431 7.60843 -34.2188 7.21689 8.57714 -34.9298 9.28984 9.96004 -29.7115 0.719549 2.02692 -34.2645 2.61222 4.52911 -35.7548 6.06121 6.96001 -35.9576 8.22505 8.22202 -36.7187 10.5709 10.0565 -29.9568 1.14283 1.23926 -34.9085 3.63872 2.85545 -36.5975 7.17189 5.68142 -36.5176 9.5792 7.15945 -37.1155 11.7077 8.84429 -30.0799 1.52713 0.220296 -35.1076 4.3699 0.879531 -36.876 7.52943 3.50068 -36.8311 9.55647 4.98867 -36.7567 11.6719 6.74845 -28.3088 1.8292 -1.10865 -29.6733 2.47477 -1.53006 -31.6194 5.13742 -0.947905 -33.1406 7.48049 -0.826484 -33.4035 9.23064 1.96718 
-27 0.000404084 -1.3202e-06 -29.4813 0.0274099 2.81667 -33.1795 1.50901 6.12948 -34.4787 4.57036 7.89302 -34.661 6.3369 8.98203 -35.5317 8.25046 10.5023 -29.7421 0.487056 2.05476 -34.3715 2.04382 4.64679 -36.0988 5.23356 7.26738 -36.4552 7.29361 8.66207 -37.3929 9.44673 10.6479 -30.0028 0.946724 1.29287 -35.0501 3.14733 3.03732 -36.9734 6.39085 6.0543 -37.0718 8.6873 7.69831 -37.8278 10.6533 9.51208 -30.1394 1.38631 0.298263 -35.2717 3.99345 1.10736 -37.2337 6.87187 3.90841 -37.3231 8.79249 5.52959 -37.3774 10.7931 7.41951 -28.3794 1.83853 -1.00258 -29.7683 2.45465 -1.38662 -31.8335 4.98523 -0.647088 -33.447 7.25427 -0.388226 -33.8271 8.77992 2.52116 
-27 0.000401857 -2.79004e-06 -29.4928 -0.238693 2.7965 -33.2657 0.884595 6.16531 -34.787 3.7395 8.09016 -35.1051 5.41636 9.28698 -36.1358 7.15425 10.9176 -29.7693 0.252694 2.06041 -34.4709 1.46505 4.70592 -36.44 4.37186 7.4806 -36.9538 6.31296 8.99191 -38.0688 8.25634 11.1012 -30.0458 0.744109 1.32433 -35.1851 2.63504 3.16089 -37.3483 5.56649 6.33088 -37.629 7.73181 8.12497 -38.546 9.52188 10.0436 -30.1964 1.23407 0.355631 -35.4309 3.58787 1.27922 -37.5895 6.16828 4.2224 -37.8229 7.96752 5.96402 -38.0108 9.84532 7.968 -28.4513 1.83374 -0.905057 -29.8636 2.41278 -1.26037 -32.0447 4.79733 -0.381362 -33.7406 6.98498 0.0152437 -34.2581 8.30029 3.00501 
-27 0.000405246 -1.90385e-06 -29.5047 -0.503418 2.75031 -33.3529 0.255849 6.13561 -35.0893 2.88684 8.19296 -35.5445 4.45949 9.4847 -36.7267 6.01259 11.1969 -29.7958 0.0164495 2.03987 -34.5683 0.876464 4.69645 -36.7747 3.48145 7.58979 -37.4471 5.28822 9.20208 -38.7382 7.01287 11.4004 -30.0869 0.536337 1.32944 -35.3164 2.10454 3.21464 -37.7172 4.70505 6.50028 -38.1812 6.72033 8.42627 -39.2601 8.32137 10.4261 -30.2501 1.07335 0.388108 -35.5847 3.15719 1.385 -37.9389 5.42803 4.43156 -38.323 7.09025 6.27939 -38.6605 8.82561 8.38936 -28.5217 1.81786 -0.817135 -29.955 2.35453 -1.15474 -32.245 4.58697 -0.160801 -34.0134 6.68871 0.363041 -34.6922 7.80043 3.40276 
-27 0.000408636 -4.41742e-07 -29.5171 -0.765793 2.67738 -33.4409 -0.373924 6.03838 -35.3835 2.01892 8.19951 -35.9758 3.47341 9.57227 -37.3033 4.83382 11.34 -29.8213 -0.220044 1.99228 -34.6625 0.28286 4.61595 -37.0999 2.56995 7.59158 -37.9301 4.22692 9.28896 -39.393 5.72289 11.5467 -30.1255 0.325719 1.30719 -35.4421 1.56205 3.19564 -38.0762 3.81555 6.55796 -38.7231 5.66353 8.59577 -39.9622 7.0651 10.6517 -30.2996 0.907112 0.394606 -35.7304 2.70863 1.42145 -38.2774 4.66017 4.53349 -38.8181 6.16842 6.47202 -39.3187 7.73977 8.676 -28.5897 1.79279 -0.739441 -30.0407 2.28451 -1.06972 -32.4313 4.3659 0.0112672 -34.2633 6.37665 0.659216 -35.1243 7.28874 3.71918 
-27 0.000408029 6.01796e-07 -29.5328 -1.02933 2.57213 -33.5375 -1.01181 5.85966 -35.6774 1.13181 8.09476 -36.408 2.45356 9.53356 -37.8644 3.62133 11.3285 -29.8479 -0.459596 1.91194 -34.7586 -0.322555 4.4497 -37.4217 1.63248 7.46819 -38.4097 3.12202 9.23488 -40.044 4.38997 11.5145 -30.163 0.11016 1.25176 -35.566 1.00224 3.08821 -38.4309 2.89357 6.48488 -39.2609 4.55952 8.61134 -40.6677 5.74778 10.6933 -30.3452 0.734251 0.369455 -35.8701 2.23804 1.37331 -38.6091 3.86203 4.51032 -39.3145 5.19633 6.52206 -39.9915 6.57269 8.80781 -28.6553 1.75894 -0.673883 -30.1202 2.20098 -1.01274 -32.5994 4.13551 0.139264 -34.4833 6.02922 0.966071 -35.5357 6.73137 4.02158 
-27 0.000407423 1.81726e-06 -29.5459 -1.28058 2.44308 -33.6229 -1.62349 5.62217 -35.9371 0.27109 7.90801 -36.7964 1.4532 9.39631 -38.3694 2.42994 11.1977 -29.8696 -0.687225 1.80834 -34.8396 -0.900046 4.22248 -37.7068 0.723099 7.25073 -38.8426 2.03628 9.06771 -40.6363 3.07334 11.3443 -30.1933 -0.0938419 1.17362 -35.6704 0.467694 2.91932 -38.7459 1.99519 6.31492 -39.7494 3.4668 8.50888 -41.318 4.43249 10.5899 -30.3814 0.572088 0.323731 -35.9867 1.78886 1.2688 -38.9024 3.08615 4.39869 -39.7662 4.23406 6.46297 -40.6118 5.39766 8.80994 -28.713 1.72467 -0.615653 -30.1863 2.12013 -0.975231 -32.7495 3.91035 0.225282 -34.6934 5.65194 1.22874 -35.9423 6.14492 4.25094 
-27 0.000412594 4.05305e-06 -29.5561 -1.50633 2.29943 -33.6903 -2.17508 5.35023 -36.1433 -0.515654 7.67383 -37.113 0.530017 9.19599 -38.7925 1.31097 10.9948 -29.8855 -0.888271 1.69175 -34.9001 -1.4108 3.96201 -37.9356 -0.101405 6.97814 -39.2012 1.03734 8.82679 -41.131 1.83787 11.0875 -30.2148 -0.270191 1.08408 -35.7479 0.00141923 2.71893 -38.999 1.18213 6.08913 -40.1565 2.45236 8.33253 -41.8656 3.19765 10.393 -30.4061 0.437415 0.269328 -36.0719 1.40545 1.13848 -39.1362 2.39028 4.2402 -40.139 3.3517 6.33666 -41.1417 4.29818 8.71911 -28.7578 1.69864 -0.559234 -30.2333 2.05946 -0.945058 -32.8738 3.72438 0.268132 -34.8931 5.31166 1.37357 -36.3283 5.63235 4.33563 
-27 0.000417765 5.54099e-06 -29.5646 -1.70859 2.14325 -33.7466 -2.67266 5.04629 -36.3138 -1.23757 7.39573 -37.3808 -0.324632 8.93805 -39.1468 0.255532 10.7297 -29.8975 -1.06593 1.56368 -34.9464 -1.8636 3.67233 -38.1251 -0.848959 6.65425 -39.5063 0.118722 8.51755 -41.5571 0.692138 10.7404 -30.2304 -0.423258 0.984111 -35.8066 -0.406329 2.48965 -39.2086 0.44689 5.80933 -40.5052 1.51501 8.08183 -42.3386 2.04696 10.1007 -30.4231 0.324655 0.206528 -36.1349 1.07662 0.98268 -39.3283 1.76637 4.03348 -40.4564 2.54401 6.14241 -41.6125 3.26869 8.53315 -28.7935 1.67783 -0.506042 -30.2664 2.01409 -0.92293 -32.9699 3.5842 0.277925 -35.0548 5.03753 1.44397 -36.6585 5.23687 4.32927 
-27 0.000417729 5.50253e-06 -29.5727 -1.88705 1.97742 -33.7958 -3.1151 4.71668 -36.456 -1.89357 7.08324 -37.609 -1.10663 8.63316 -39.4434 -0.737359 10.4135 -29.9072 -1.22023 1.4268 -34.9824 -2.25925 3.35985 -38.2838 -1.51766 6.28846 -39.768 -0.715411 8.15108 -41.9246 -0.360886 10.3188 -30.2418 -0.553407 0.876191 -35.8514 -0.756856 2.23693 -39.3844 -0.208633 5.48338 -40.8072 0.66067 7.76508 -42.7506 0.990345 9.72262 -30.434 0.233008 0.137451 -36.1807 0.799724 0.806007 -39.4877 1.21401 3.78477 -40.7296 1.81255 5.88821 -42.039 2.31153 8.25988 -28.8215 1.66201 -0.4559 -30.2874 1.98362 -0.907573 -33.0472 3.48095 0.257358 -35.1924 4.82038 1.45029 -36.9469 4.95233 4.25047 
-27 0.000417476 5.23333e-06 -29.5811 -2.03716 1.81048 -33.8398 -3.49018 4.37902 -36.5786 -2.46548 6.74946 -37.807 -1.79569 8.29647 -39.6924 -1.63094 10.0574 -29.9156 -1.34804 1.28801 -35.0113 -2.58771 3.04014 -38.4209 -2.08922 5.89534 -39.9971 -1.43889 7.74156 -42.2467 -1.28462 9.83705 -30.2501 -0.658911 0.765555 -35.8851 -1.04347 1.97378 -39.5349 -0.769249 5.1242 -41.0735 -0.0852343 7.39379 -43.1118 0.0633432 9.27402 -30.4402 0.162305 0.0651373 -36.2121 0.578731 0.616858 -39.621 0.744928 3.50353 -40.9657 1.17673 5.58445 -42.4145 1.46663 7.91179 -28.8425 1.65037 -0.411626 -30.2984 1.9678 -0.897346 -33.1091 3.4121 0.211595 -35.3108 4.67526 1.38443 -37.2224 4.79822 4.08027 
-27 0.000406331 -2.09358e-07 -29.5941 -2.15332 1.65025 -33.8881 -3.78064 4.0502 -36.6983 -2.92522 6.40406 -37.9937 -2.35961 7.93793 -39.9168 -2.37949 9.66984 -29.9259 -1.44463 1.15279 -35.0417 -2.83412 2.72492 -38.5534 -2.53809 5.48272 -40.2129 -2.01803 7.29706 -42.5474 -2.03326 9.30226 -30.2576 -0.735934 0.655335 -35.9132 -1.25369 1.70755 -39.6748 -1.21286 4.73588 -41.3223 -0.690146 6.97099 -43.4409 -0.692048 8.76306 -30.4427 0.114947 -0.0101556 -36.232 0.423916 0.416697 -39.7352 0.377695 3.18949 -41.1746 0.663297 5.23195 -42.7351 0.782923 7.49943 -28.8551 1.64422 -0.377993 -30.2995 1.96937 -0.892128 -33.1536 3.37732 0.150821 -35.407 4.61211 1.25364 -37.4926 4.76834 3.81539 
