Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403826 -5.22858e-07 -29.9572 -2.3091 0.112515 -33.6954 -5.70264 -1.05185 -36.7109 -6.19291 -3.25104 -38.3956 -5.84113 -4.42951 -40.5371 -6.50668 -5.72799 -29.5451 -2.23329 -0.714646 -32.9306 -6.18851 -2.57701 -36.5541 -7.15182 -5.01986 -38.6511 -7.21372 -6.40373 -41.1237 -7.89538 -8.10353 -29.1331 -2.15748 -1.54181 -32.1068 -6.18835 -4.41757 -36.1599 -7.35046 -6.76766 -38.5701 -7.23071 -8.2495 -41.006 -7.90144 -9.4084 -28.4844 -1.96893 -2.40486 -30.9192 -5.8822 -5.94769 -34.5237 -7.2514 -8.22769 -36.792 -7.50652 -9.28198 -39.2746 -7.93822 -10.3899 -27.206 -0.138162 -2.49495 -27.0906 -1.1835 -3.65694 -27.8979 -2.04283 -6.79155 -28.391 -2.76217 -9.4483 -27.992 -4.10893 -12.4422 
-27 0.000408705 1.87287e-07 -30.0493 -2.15498 0.384062 -33.9503 -5.47435 -0.397204 -37.0387 -5.9777 -2.48964 -38.7366 -5.62899 -3.64986 -40.9101 -6.24194 -4.92083 -29.6561 -2.17106 -0.455522 -33.2511 -6.12194 -1.88374 -36.9872 -7.09598 -4.14625 -39.1181 -7.15896 -5.47716 -41.6854 -7.79954 -7.04533 -29.263 -2.18712 -1.29511 -32.4808 -6.31659 -3.73516 -36.6461 -7.50212 -5.8722 -39.0815 -7.41469 -7.30527 -41.5516 -8.11436 -8.37103 -28.6296 -2.10479 -2.18576 -31.331 -6.1982 -5.30666 -35.0292 -7.63995 -7.37533 -37.3359 -7.91502 -8.33888 -39.8482 -8.39099 -9.35817 -27.2768 -0.348393 -2.46741 -27.234 -1.49924 -3.53041 -28.1559 -2.60037 -6.5559 -28.7116 -3.55156 -9.12599 -28.4318 -5.18941 -11.9853 
-27 0.000402282 1.57927e-06 -30.1049 -2.02423 0.593169 -34.1205 -5.2634 0.114828 -37.2761 -5.76881 -1.8743 -38.9865 -5.39508 -3.00038 -41.1167 -5.92081 -4.37906 -29.7325 -2.10856 -0.25179 -33.4785 -6.02893 -1.33414 -37.3003 -6.98139 -3.46109 -39.4584 -7.03754 -4.74028 -42.0756 -7.63568 -6.24251 -29.3601 -2.19288 -1.09676 -32.76 -6.36913 -3.18504 -37.014 -7.54208 -5.15338 -39.4771 -7.46551 -6.54239 -41.9887 -8.17654 -7.48982 -28.7459 -2.19028 -2.00444 -31.6502 -6.39141 -4.78093 -35.4231 -7.87129 -6.67219 -37.7613 -8.15182 -7.55489 -40.3118 -8.63027 -8.47306 -27.3462 -0.501425 -2.43202 -27.3626 -1.72374 -3.41281 -28.3726 -2.99598 -6.34153 -28.9897 -4.1144 -8.82894 -28.7993 -5.97616 -11.5555 
-27 0.000395859 2.52292e-06 -30.1274 -1.95751 0.691034 -34.1945 -5.15003 0.356338 -37.3838 -5.64864 -1.58017 -39.0962 -5.24673 -2.68549 -41.1742 -5.71552 -4.16109 -29.7665 -2.07324 -0.155213 -33.5816 -5.96905 -1.07257 -37.443 -6.89935 -3.13949 -39.6126 -6.94699 -4.3918 -42.2469 -7.52134 -5.87714 -29.4057 -2.18896 -1.00147 -32.8905 -6.37632 -2.92054 -37.1882 -7.52875 -4.80815 -39.6668 -7.44995 -6.17442 -42.1996 -8.15856 -7.0533 -28.8025 -2.22344 -1.91588 -31.8036 -6.46345 -4.52531 -35.6115 -7.95503 -6.32978 -37.9649 -8.23543 -7.17091 -40.5364 -8.70601 -8.03309 -27.383 -0.569995 -2.4113 -27.4288 -1.82292 -3.3517 -28.4779 -3.17515 -6.23037 -29.1246 -4.37283 -8.67295 -28.9717 -6.35063 -11.319 
-27 0.000406176 1.28806e-06 -30.0956 -2.03269 0.612634 -34.1032 -5.28496 0.157234 -37.2644 -5.78302 -1.82485 -38.9695 -5.38324 -2.94519 -41.0897 -5.86918 -4.35356 -29.7274 -2.11714 -0.234169 -33.4664 -6.05108 -1.29137 -37.2944 -6.99863 -3.40388 -39.4609 -7.05171 -4.66882 -42.1002 -7.67838 -6.13251 -29.3593 -2.20158 -1.08098 -32.7559 -6.39248 -3.14508 -37.0176 -7.57412 -5.09177 -39.4994 -7.5013 -6.45673 -42.017 -8.22847 -7.35604 -28.75 -2.19848 -1.99192 -31.6554 -6.41524 -4.74341 -35.4326 -7.90784 -6.61023 -37.7716 -8.20244 -7.48619 -40.3413 -8.65631 -8.36262 -27.3576 -0.506049 -2.42941 -27.3752 -1.72943 -3.40884 -28.37 -3.02909 -6.3307 -28.998 -4.16288 -8.80839 -28.7764 -6.07004 -11.501 
-27 0.000416492 5.31951e-08 -30.0385 -2.15847 0.445031 -33.9366 -5.49812 -0.260564 -37.0451 -5.97566 -2.32908 -38.7343 -5.57135 -3.47441 -40.8997 -6.08531 -4.80184 -29.6556 -2.18273 -0.399087 -33.2539 -6.16072 -1.74115 -37.0181 -7.11134 -3.95339 -39.1712 -7.16171 -5.24847 -41.792 -7.83619 -6.7303 -29.2727 -2.20698 -1.24322 -32.5056 -6.37337 -3.59917 -36.7001 -7.57889 -5.67008 -39.1751 -7.50629 -7.04964 -41.664 -8.24885 -8.01056 -28.6506 -2.1328 -2.14243 -31.3779 -6.272 -5.17926 -35.095 -7.74549 -7.17737 -37.4095 -8.04819 -8.1136 -39.9645 -8.48893 -9.03837 -27.3061 -0.376142 -2.45986 -27.2735 -1.53788 -3.5113 -28.1879 -2.70588 -6.51389 -28.7757 -3.70651 -9.05794 -28.4537 -5.44378 -11.8534 
-27 0.000411294 5.76691e-07 -29.9846 -2.26536 0.223389 -33.7696 -5.65292 -0.798274 -36.8218 -6.06201 -2.96318 -38.4889 -5.6407 -4.13013 -40.6467 -6.16091 -5.4673 -29.5819 -2.22192 -0.610677 -33.032 -6.19583 -2.30717 -36.7277 -7.08411 -4.65213 -38.8568 -7.10426 -5.98728 -41.4242 -7.7032 -7.58313 -29.1792 -2.17846 -1.44475 -32.2354 -6.2601 -4.1578 -36.3652 -7.42036 -6.38336 -38.8054 -7.31286 -7.81288 -41.2582 -8.00975 -8.8943 -28.5389 -2.0266 -2.32121 -31.0711 -6.0192 -5.70357 -34.7156 -7.43225 -7.87199 -37.0085 -7.70612 -8.86815 -39.533 -8.12454 -9.88262 -27.2386 -0.216608 -2.48644 -27.1546 -1.30067 -3.61515 -28.0026 -2.28783 -6.70098 -28.5142 -3.13063 -9.31764 -28.0869 -4.65619 -12.2205 
-27 0.000406096 1.27436e-06 -29.9246 -2.35291 -0.0178604 -33.5901 -5.7543 -1.37435 -36.5883 -6.07516 -3.62779 -38.2323 -5.62279 -4.8113 -40.3649 -6.13194 -6.19249 -29.5036 -2.23803 -0.836015 -32.7998 -6.16582 -2.90521 -36.4281 -6.95835 -5.38436 -38.5322 -6.93216 -6.75849 -41.0386 -7.42616 -8.47577 -29.0827 -2.12314 -1.65417 -31.9576 -6.07223 -4.73657 -36.022 -7.14927 -7.12261 -38.4225 -6.98451 -8.60468 -40.8357 -7.61922 -9.81221 -28.4265 -1.89086 -2.50066 -30.7611 -5.68468 -6.23559 -34.3308 -7.00761 -8.57829 -36.6034 -7.22968 -9.6323 -39.097 -7.60439 -10.7364 -27.1737 -0.040241 -2.50091 -27.0383 -1.03437 -3.70491 -27.8182 -1.81765 -6.86627 -28.2515 -2.48416 -9.54711 -27.7239 -3.76216 -12.5513 
-27 0.000411174 1.47755e-06 -29.8531 -2.42665 -0.246837 -33.3915 -5.82367 -1.91591 -36.3431 -6.07171 -4.23886 -37.9699 -5.57204 -5.42775 -40.0658 -6.04327 -6.87693 -29.4203 -2.24148 -1.04573 -32.5583 -6.10179 -3.45915 -36.1226 -6.80456 -6.05846 -38.2047 -6.72765 -7.46375 -40.6631 -7.1508 -9.26726 -28.9877 -2.05631 -1.84463 -31.6846 -5.85188 -5.26242 -35.6775 -6.84518 -7.79739 -38.0532 -6.60668 -9.3091 -40.4338 -7.22421 -10.6149 -28.3227 -1.74546 -2.65847 -30.4692 -5.32136 -6.708 -33.9675 -6.54725 -9.20595 -36.2199 -6.71548 -10.312 -38.6865 -7.05256 -11.4867 -27.1252 0.134802 -2.50053 -26.9395 -0.765577 -3.76982 -27.6414 -1.34371 -6.99302 -28.0105 -1.83428 -9.72102 -27.4385 -2.8367 -12.8201 
-27 0.000416253 1.50658e-06 -29.8171 -2.44573 -0.414427 -33.2882 -5.79452 -2.30739 -36.2128 -5.96319 -4.67125 -37.8236 -5.40404 -5.85838 -39.8951 -5.82491 -7.35729 -29.3764 -2.21302 -1.19632 -32.4292 -5.97973 -3.85445 -35.9551 -6.57864 -6.53583 -38.0219 -6.44038 -7.95895 -40.4379 -6.77231 -9.83727 -28.9357 -1.9803 -1.97823 -31.5359 -5.62219 -5.63016 -35.4862 -6.50979 -8.26478 -37.8466 -6.18212 -9.78371 -40.2129 -6.75834 -11.1549 -28.2643 -1.61838 -2.76519 -30.3067 -4.99756 -7.03169 -33.7647 -6.10935 -9.63679 -36.0052 -6.20878 -10.775 -38.4547 -6.49215 -11.9985 -27.094 0.265727 -2.49142 -26.8799 -0.56363 -3.8039 -27.529 -0.980706 -7.06284 -27.8564 -1.33794 -9.81675 -27.281 -2.14763 -12.9711 
-27 0.000412788 9.90983e-07 -29.8266 -2.42404 -0.47316 -33.3066 -5.71885 -2.44289 -36.2348 -5.83225 -4.80559 -37.837 -5.22236 -5.98774 -39.9158 -5.6482 -7.47512 -29.383 -2.17662 -1.24887 -32.4447 -5.87293 -3.99421 -35.9715 -6.39134 -6.69629 -38.0345 -6.20668 -8.11958 -40.4055 -6.38469 -10.0746 -28.9394 -1.9292 -2.0246 -31.5478 -5.47942 -5.75999 -35.4926 -6.28321 -8.4277 -37.8457 -5.89541 -9.94393 -40.2131 -6.4078 -11.3337 -28.2645 -1.5535 -2.80208 -30.3123 -4.82699 -7.14763 -33.7693 -5.85105 -9.78981 -36.0093 -5.8934 -10.9326 -38.4534 -6.13136 -12.1764 -27.0868 0.319226 -2.4854 -26.8723 -0.481999 -3.81518 -27.5112 -0.824778 -7.08478 -27.8293 -1.13016 -9.84602 -27.2697 -1.89472 -13.0144 
-27 0.000409324 4.15503e-08 -29.8285 -2.41941 -0.485412 -33.3123 -5.70063 -2.47102 -36.2492 -5.80132 -4.82351 -37.8474 -5.16894 -6.00535 -39.9409 -5.62118 -7.46399 -29.3859 -2.16689 -1.26009 -32.453 -5.84298 -4.02645 -35.988 -6.33238 -6.72646 -38.0537 -6.12665 -8.14302 -40.3527 -6.13639 -10.1899 -28.9434 -1.91437 -2.03479 -31.5606 -5.4362 -5.79082 -35.5089 -6.20631 -8.46294 -37.8612 -5.79475 -9.97404 -40.2335 -6.2648 -11.3621 -28.2695 -1.53368 -2.81071 -30.3275 -4.77333 -7.17679 -33.7878 -5.76129 -9.82833 -36.03 -5.77724 -10.9673 -38.471 -5.99544 -12.2209 -27.0904 0.336275 -2.48303 -26.8771 -0.455324 -3.81873 -27.5142 -0.774386 -7.09108 -27.8304 -1.06688 -9.85393 -27.2825 -1.82363 -13.0263 
-27 0.000410098 -1.17819e-06 -29.8687 -2.38995 -0.384911 -33.4242 -5.66961 -2.24183 -36.3931 -5.78128 -4.55337 -37.9858 -5.15209 -5.74428 -40.1308 -5.57148 -7.13644 -29.4329 -2.16433 -1.17162 -32.5882 -5.8659 -3.80141 -36.1637 -6.36468 -6.44584 -38.2569 -6.1357 -7.81764 -40.4514 -6.02053 -9.97318 -28.9971 -1.9387 -1.95833 -31.7115 -5.52104 -5.58598 -35.718 -6.26829 -8.17656 -38.0679 -5.87906 -9.69734 -40.4694 -6.33182 -11.0291 -28.3282 -1.58835 -2.75263 -30.489 -4.91373 -7.00304 -34.0012 -5.90509 -9.58415 -36.2597 -5.90584 -10.6906 -38.7161 -6.10778 -11.9088 -27.1184 0.272229 -2.48968 -26.9328 -0.558538 -3.80558 -27.6056 -0.960481 -7.0616 -27.9547 -1.32201 -9.81229 -27.3897 -2.24762 -12.9365 
