Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402534 -2.08208e-06 -29.3864 -2.68621 -1.08559 -33.337 -5.64492 -2.66189 -35.609 -4.16613 -0.0501811 -35.4466 -2.30102 0.869478 -34.0063 -0.302169 0.0662509 -29.5739 -1.83667 -1.40631 -33.8318 -4.08173 -4.12727 -36.442 -2.64014 -0.790433 -35.4101 -0.691926 0.416098 -32.7991 0.427328 -0.769328 -29.7615 -0.987135 -1.72703 -34.4998 -2.19252 -4.80217 -37.9647 -1.44331 -1.52269 -36.7384 0.343038 0.291449 -34.541 1.2802 -1.12977 -29.7794 0.0648955 -2.03371 -34.7651 0.0150027 -5.02258 -39.0226 -0.893099 -6.03765 -41.4088 -0.830816 -5.24578 -42.7153 0.230733 -3.06785 -28.7203 1.62346 -0.832249 -29.5289 2.13226 -2.07467 -32.3858 3.36397 -0.835044 -34.5202 4.86912 0.16402 -36.8026 7.05479 1.13852 
-27 0.000404883 -4.94647e-07 -29.3772 -2.69757 -1.07767 -33.3142 -5.67751 -2.64801 -35.5934 -4.1913 -0.0468353 -35.4425 -2.32202 0.866315 -34.0072 -0.321326 0.0588052 -29.5662 -1.85009 -1.40295 -33.8115 -4.11977 -4.12301 -36.4337 -2.67622 -0.796443 -35.4095 -0.716476 0.397844 -32.8005 0.420043 -0.775487 -29.7551 -1.00261 -1.72823 -34.4835 -2.23513 -4.8079 -37.9579 -1.48552 -1.53857 -36.7441 0.310518 0.274437 -34.5473 1.25403 -1.14342 -29.7751 0.0478642 -2.04008 -34.7542 -0.0272086 -5.03941 -39.004 -0.953362 -6.06992 -41.3937 -0.884791 -5.28897 -42.72 0.166153 -3.11787 -28.7226 1.61498 -0.843928 -29.5309 2.11574 -2.08979 -32.3981 3.34458 -0.871147 -34.5427 4.85061 0.104281 -36.837 7.02547 1.07513 
-27 0.000408099 1.92771e-06 -29.3687 -2.70834 -1.06929 -33.2919 -5.70982 -2.63309 -35.5778 -4.214 -0.0432767 -35.4374 -2.34072 0.863356 -34.0059 -0.339193 0.0511237 -29.5587 -1.863 -1.39954 -33.7912 -4.15725 -4.11898 -36.4257 -2.7087 -0.804307 -35.4101 -0.73691 0.377512 -32.8024 0.409475 -0.789145 -29.7486 -1.01766 -1.72977 -34.4664 -2.27678 -4.81496 -37.9502 -1.52332 -1.55654 -36.7501 0.281968 0.256432 -34.5543 1.23386 -1.15739 -29.77 0.0310983 -2.04723 -34.7415 -0.0680953 -5.05849 -38.9849 -1.01103 -6.10017 -41.3779 -0.935128 -5.33002 -42.7218 0.114101 -3.16891 -28.724 1.60678 -0.856771 -29.5307 2.09917 -2.10694 -32.4062 3.3271 -0.906993 -34.5584 4.83757 0.0444856 -36.8609 7.0151 0.989595 
-27 0.000409063 3.67997e-06 -29.3643 -2.71074 -1.07288 -33.2773 -5.72169 -2.64414 -35.5694 -4.21682 -0.0651388 -35.4338 -2.34355 0.842214 -33.9977 -0.344129 0.0328821 -29.5532 -1.86607 -1.40544 -33.7738 -4.16802 -4.13695 -36.4158 -2.71644 -0.829632 -35.4082 -0.73905 0.349637 -32.7991 0.408303 -0.812988 -29.7421 -1.02139 -1.73798 -34.4476 -2.28857 -4.83843 -37.9387 -1.53151 -1.58864 -36.7503 0.273005 0.232778 -34.5596 1.22598 -1.18805 -29.7624 0.0267548 -2.05752 -34.7228 -0.07679 -5.08702 -38.9628 -1.02368 -6.13892 -41.3586 -0.942559 -5.3785 -42.7159 0.114041 -3.22936 -28.721 1.60487 -0.866211 -29.5223 2.09427 -2.12104 -32.4019 3.32599 -0.934848 -34.5569 4.84457 -0.00274463 -36.8525 7.04893 0.89592 
-27 0.000409469 4.59731e-06 -29.3551 -2.71629 -1.07918 -33.2525 -5.74138 -2.66173 -35.5544 -4.2309 -0.0947069 -35.4273 -2.35755 0.813715 -33.9871 -0.36238 0.00127497 -29.544 -1.87239 -1.41367 -33.7476 -4.18709 -4.16053 -36.3971 -2.73625 -0.858838 -35.4002 -0.753038 0.319785 -32.7922 0.400556 -0.838949 -29.7329 -1.02848 -1.74814 -34.4227 -2.30988 -4.86672 -37.9207 -1.5545 -1.62402 -36.7453 0.250396 0.205439 -34.5635 1.20162 -1.23032 -29.7538 0.0191983 -2.06917 -34.7012 -0.0952059 -5.1193 -38.9364 -1.05211 -6.18147 -41.3357 -0.973292 -5.43161 -42.7071 0.0889884 -3.2943 -28.7201 1.60072 -0.875606 -29.5153 2.08641 -2.13575 -32.4009 3.31813 -0.964327 -34.561 4.84268 -0.0540198 -36.8428 7.08458 0.785045 
-27 0.000410166 3.8756e-06 -29.3285 -2.73639 -1.08603 -33.1923 -5.79692 -2.68278 -35.5153 -4.29552 -0.129423 -35.4122 -2.42014 0.777872 -33.9791 -0.427109 -0.0522241 -29.5222 -1.8946 -1.42309 -33.693 -4.24752 -4.18743 -36.3623 -2.81157 -0.895235 -35.3867 -0.817524 0.282892 -32.7852 0.356365 -0.870269 -29.7159 -1.0528 -1.76014 -34.3793 -2.37709 -4.9002 -37.8923 -1.64289 -1.6688 -36.7394 0.172044 0.164999 -34.566 1.13366 -1.27665 -29.7432 -0.0059202 -2.08329 -34.6742 -0.163055 -5.158 -38.8978 -1.1556 -6.23323 -41.302 -1.0953 -5.49739 -42.6953 -0.0317827 -3.37492 -28.7279 1.58576 -0.887478 -29.5186 2.0625 -2.15388 -32.4183 3.27745 -1.00006 -34.5938 4.7958 -0.116441 -36.8714 7.05983 0.673084 
-27 0.000410556 2.80295e-06 -29.2985 -2.76024 -1.08965 -33.126 -5.8607 -2.69688 -35.4709 -4.37165 -0.156441 -35.3978 -2.49324 0.747483 -33.9764 -0.507547 -0.119545 -29.4983 -1.92111 -1.42977 -33.6345 -4.3191 -4.20732 -36.3248 -2.9 -0.924978 -35.3714 -0.894236 0.251372 -32.7784 0.302058 -0.897881 -29.6981 -1.08196 -1.76987 -34.3346 -2.45699 -4.92781 -37.8625 -1.74741 -1.70712 -36.7319 0.0815095 0.126729 -34.5651 1.05592 -1.31622 -29.7334 -0.0361992 -2.09584 -34.6491 -0.24545 -5.1918 -38.8603 -1.2797 -6.27662 -41.2693 -1.24184 -5.55524 -42.6857 -0.174486 -3.45006 -28.7381 1.5677 -0.899483 -29.5254 2.03374 -2.17198 -32.44 3.22821 -1.03441 -34.6329 4.73791 -0.179398 -36.9067 7.01998 0.567946 
-27 0.000407913 2.12093e-06 -29.2747 -2.7788 -1.09223 -33.0757 -5.90634 -2.71003 -35.4384 -4.42997 -0.178712 -35.3977 -2.54892 0.721774 -33.9927 -0.583904 -0.216158 -29.4789 -1.94192 -1.43528 -33.5878 -4.37343 -4.22424 -36.298 -2.96741 -0.95259 -35.359 -0.953537 0.221503 -32.7711 0.258519 -0.922696 -29.6831 -1.10502 -1.77831 -34.2977 -2.51828 -4.95154 -37.839 -1.82738 -1.74154 -36.7222 0.0140038 0.0882573 -34.5556 0.997836 -1.34856 -29.7243 -0.0603408 -2.10704 -34.6267 -0.310791 -5.221 -38.8286 -1.37535 -6.31262 -41.2421 -1.35759 -5.60571 -42.678 -0.279586 -3.51919 -28.7452 1.55338 -0.910595 -29.5283 2.01078 -2.18874 -32.4545 3.18942 -1.06426 -34.6617 4.69519 -0.239754 -36.9263 6.99173 0.490964 
-27 0.00040527 1.78984e-06 -29.2619 -2.79009 -1.09004 -33.0504 -5.93135 -2.71042 -35.4207 -4.46149 -0.182303 -35.4058 -2.5784 0.714705 -34.0052 -0.642241 -0.287576 -29.4688 -1.95477 -1.43525 -33.5646 -4.40563 -4.22657 -36.2839 -3.00586 -0.959841 -35.3509 -0.98739 0.211179 -32.7673 0.233707 -0.932972 -29.6757 -1.11944 -1.78046 -34.2803 -2.55524 -4.95815 -37.827 -1.87446 -1.75206 -36.7151 -0.0235234 0.0710351 -34.5482 0.966542 -1.36107 -29.7204 -0.0756456 -2.11154 -34.6174 -0.351734 -5.2319 -38.8147 -1.43464 -6.32322 -41.2313 -1.43303 -5.62685 -42.6812 -0.342701 -3.55649 -28.7497 1.54451 -0.916955 -29.5312 1.99645 -2.19805 -32.4625 3.16801 -1.07961 -34.6782 4.67464 -0.279752 -36.9264 6.98807 0.448385 
-27 0.000405872 2.15526e-06 -29.2668 -2.78935 -1.08173 -33.0625 -5.9273 -2.69161 -35.4252 -4.44989 -0.160817 -35.4212 -2.5654 0.733353 -33.9998 -0.659385 -0.297065 -29.4734 -1.95434 -1.4279 -33.5772 -4.40363 -4.20887 -36.288 -2.99739 -0.937871 -35.3501 -0.979353 0.229954 -32.7711 0.241853 -0.924539 -29.68 -1.11934 -1.77408 -34.2918 -2.55369 -4.94184 -37.8316 -1.86769 -1.72911 -36.7149 -0.0127048 0.0869993 -34.5481 0.978434 -1.34445 -29.7242 -0.0760151 -2.10672 -34.627 -0.35144 -5.21798 -38.8262 -1.43643 -6.29971 -41.2441 -1.44109 -5.60792 -42.7017 -0.338902 -3.54929 -28.7496 1.54497 -0.916376 -29.5328 1.99669 -2.19651 -32.4609 3.177 -1.07875 -34.6761 4.69238 -0.294243 -36.8987 7.03372 0.42321 
-27 0.000406474 2.52067e-06 -29.2718 -2.78831 -1.07387 -33.0743 -5.92371 -2.67268 -35.4293 -4.43961 -0.138631 -35.4339 -2.5541 0.753374 -33.9923 -0.672343 -0.293473 -29.4783 -1.9535 -1.42059 -33.5905 -4.40085 -4.19079 -36.2924 -2.98893 -0.914876 -35.349 -0.972569 0.251433 -32.778 0.251695 -0.91759 -29.6847 -1.11869 -1.76731 -34.3046 -2.55098 -4.92436 -37.8366 -1.86088 -1.70406 -36.7159 -0.00209028 0.105669 -34.5503 0.992174 -1.32547 -29.7285 -0.0757074 -2.10108 -34.6379 -0.349265 -5.20211 -38.8382 -1.43937 -6.2743 -41.2574 -1.45275 -5.58707 -42.7287 -0.345894 -3.54073 -28.7499 1.54567 -0.914604 -29.5355 1.99793 -2.19309 -32.4615 3.18522 -1.07738 -34.6771 4.70683 -0.306047 -36.8788 7.07219 0.396715 
-27 0.000406311 1.95192e-06 -29.2662 -2.79445 -1.06976 -33.0631 -5.93984 -2.66223 -35.4176 -4.45757 -0.126674 -35.4355 -2.57142 0.763814 -33.9834 -0.703109 -0.2924 -29.4753 -1.96028 -1.41646 -33.5852 -4.41844 -4.18039 -36.2858 -3.01268 -0.900686 -35.3461 -0.996385 0.268717 -32.7892 0.242777 -0.915278 -29.6844 -1.1261 -1.76315 -34.305 -2.57042 -4.91353 -37.8343 -1.89114 -1.68793 -36.7181 -0.0257154 0.11775 -34.5581 0.982843 -1.31183 -29.7313 -0.0833447 -2.09718 -34.6442 -0.369547 -5.19157 -38.8397 -1.48165 -6.25976 -41.2608 -1.51488 -5.5799 -42.7606 -0.417549 -3.54919 -28.7551 1.5409 -0.912603 -29.5445 1.99226 -2.18912 -32.4746 3.17182 -1.07615 -34.6972 4.68821 -0.314768 -36.8913 7.06432 0.375704 
-27 0.000406149 9.07736e-07 -29.257 -2.80329 -1.06617 -33.044 -5.96342 -2.65301 -35.4001 -4.48358 -0.117572 -35.4277 -2.59632 0.770322 -33.9701 -0.732362 -0.286236 -29.4696 -1.97002 -1.41285 -33.5733 -4.44443 -4.17162 -36.2748 -3.0479 -0.888718 -35.3444 -1.03095 0.286975 -32.8033 0.226239 -0.912198 -29.6823 -1.13674 -1.75952 -34.3009 -2.59922 -4.90444 -37.8293 -1.9339 -1.67496 -36.7214 -0.0617322 0.12883 -34.5695 0.963796 -1.30092 -29.7335 -0.094269 -2.0938 -34.6486 -0.399025 -5.18292 -38.8382 -1.53721 -6.24697 -41.2611 -1.59386 -5.57518 -42.7967 -0.515873 -3.56093 -28.7621 1.534 -0.910886 -29.5552 1.98314 -2.18585 -32.4911 3.15083 -1.0755 -34.7222 4.65871 -0.322402 -36.9197 7.03478 0.35744 
-27 0.000407703 -4.25237e-07 -29.248 -2.81314 -1.05915 -33.0239 -5.99117 -2.63663 -35.3818 -4.50726 -0.105199 -35.4068 -2.61715 0.776687 -33.9415 -0.745893 -0.255969 -29.464 -1.98122 -1.40703 -33.5603 -4.4758 -4.15858 -36.2585 -3.07917 -0.873071 -35.3388 -1.0605 0.308091 -32.8126 0.208018 -0.91021 -29.6799 -1.1493 -1.75489 -34.2954 -2.63421 -4.89396 -37.8203 -1.97179 -1.66006 -36.7197 -0.0945961 0.142942 -34.5778 0.941876 -1.29391 -29.7353 -0.107579 -2.09088 -34.6515 -0.434431 -5.17595 -38.8377 -1.59311 -6.23108 -41.2622 -1.67077 -5.56727 -42.836 -0.620344 -3.56793 -28.7684 1.52615 -0.911709 -29.5636 1.97045 -2.1871 -32.5035 3.1287 -1.07759 -34.7397 4.63312 -0.332616 -36.9458 7.00722 0.32568 
-27 0.000409258 -1.28278e-06 -29.2374 -2.82339 -1.05422 -32.9993 -6.02072 -2.62638 -35.3623 -4.5323 -0.102355 -35.3819 -2.63925 0.773316 -33.9074 -0.756596 -0.224874 -29.4563 -1.99296 -1.40382 -33.5411 -4.50902 -4.15287 -36.2376 -3.10875 -0.867436 -35.3293 -1.08795 0.318875 -32.8153 0.188077 -0.91693 -29.6752 -1.16252 -1.7534 -34.283 -2.67122 -4.89239 -37.8059 -2.00818 -1.65646 -36.7127 -0.126848 0.146748 -34.5802 0.919104 -1.29717 -29.7342 -0.121672 -2.09146 -34.6473 -0.472156 -5.17889 -38.8296 -1.64979 -6.22882 -41.2563 -1.74839 -5.5759 -42.8748 -0.733326 -3.59413 -28.7737 1.5179 -0.915254 -29.5689 1.9568 -2.19249 -32.5139 3.10541 -1.08638 -34.7546 4.60756 -0.350281 -36.9692 6.98112 0.280566 
-27 0.000409089 -1.28068e-06 -29.2241 -2.83275 -1.05742 -32.9685 -6.0469 -2.63681 -35.342 -4.55904 -0.122345 -35.3602 -2.66451 0.750152 -33.8782 -0.772459 -0.218713 -29.4451 -2.00348 -1.40838 -33.5119 -4.53815 -4.16699 -36.2149 -3.13856 -0.886623 -35.3187 -1.11663 0.306919 -32.8121 0.165888 -0.93708 -29.6662 -1.17419 -1.75933 -34.2588 -2.70366 -4.9105 -37.7871 -2.04509 -1.67953 -36.7036 -0.161155 0.126816 -34.5768 0.896767 -1.31676 -29.7282 -0.133897 -2.09855 -34.6309 -0.505844 -5.1999 -38.8066 -1.70188 -6.25535 -41.2366 -1.82261 -5.61858 -42.909 -0.8499 -3.66045 -28.777 1.51038 -0.92137 -29.5696 1.94533 -2.20152 -32.5223 3.08387 -1.10547 -34.7697 4.58131 -0.380331 -36.9947 6.95107 0.227895 
-27 0.000407902 -1.26598e-06 -29.2099 -2.84162 -1.06339 -32.9362 -6.07109 -2.6543 -35.3218 -4.58664 -0.149315 -35.3412 -2.69142 0.721673 -33.8558 -0.792249 -0.227911 -29.4327 -2.0134 -1.41571 -33.4794 -4.56527 -4.18804 -36.1924 -3.16779 -0.915079 -35.3072 -1.14479 0.284889 -32.8048 0.142784 -0.962171 -29.6556 -1.18517 -1.76801 -34.2302 -2.73403 -4.93578 -37.7668 -2.08173 -1.71257 -36.693 -0.194825 0.0964936 -34.5704 0.87435 -1.345 -29.7202 -0.145344 -2.10817 -34.6097 -0.537706 -5.22787 -38.7778 -1.75133 -6.29304 -41.2113 -1.89422 -5.67427 -42.9434 -0.969151 -3.74518 -28.7792 1.50321 -0.928747 -29.5684 1.93486 -2.21213 -32.5298 3.06351 -1.12933 -34.785 4.55466 -0.415684 -37.0215 6.91817 0.17476 
-27 0.000403711 5.78249e-08 -29.1974 -2.84958 -1.06792 -32.9098 -6.08998 -2.6692 -35.3061 -4.60996 -0.171802 -35.3311 -2.71427 0.698015 -33.8484 -0.810817 -0.247229 -29.4218 -2.02236 -1.4216 -33.4516 -4.58906 -4.20482 -36.1768 -3.19601 -0.940105 -35.3012 -1.17137 0.264104 -32.8003 0.12158 -0.980492 -29.6463 -1.19513 -1.77526 -34.2058 -2.76076 -4.95653 -37.7521 -2.11608 -1.74248 -36.688 -0.224699 0.0676276 -34.5662 0.86146 -1.3623 -29.7132 -0.15579 -2.11646 -34.5913 -0.567834 -5.25138 -38.7519 -1.79898 -6.32578 -41.1889 -1.96481 -5.72691 -42.9917 -1.09461 -3.83751 -28.7811 1.49673 -0.935464 -29.5677 1.92601 -2.22125 -32.5382 3.04456 -1.15315 -34.8031 4.52663 -0.451172 -37.0561 6.87717 0.128127 
-27 0.000400536 1.36903e-06 -29.1838 -2.85792 -1.07353 -32.8806 -6.10995 -2.68708 -35.2864 -4.6334 -0.196676 -35.3176 -2.73703 0.671436 -33.8374 -0.830477 -0.271434 -29.4097 -2.03177 -1.42872 -33.4205 -4.61407 -4.22488 -36.157 -3.22432 -0.968134 -35.2895 -1.19684 0.237218 -32.7892 0.101314 -1.00325 -29.6357 -1.2056 -1.78389 -34.1777 -2.78899 -4.9814 -37.7322 -2.15052 -1.77524 -36.6757 -0.25427 0.0341657 -34.5535 0.846172 -1.38422 -29.7049 -0.166777 -2.1262 -34.5697 -0.599447 -5.2789 -38.7228 -1.84787 -6.3626 -41.1614 -2.03338 -5.77623 -43.0233 -1.21363 -3.92188 -28.7828 1.48988 -0.943204 -29.5671 1.91631 -2.23131 -32.5458 3.02531 -1.17595 -34.8218 4.49479 -0.483761 -37.1116 6.80897 0.0976361 
-27 0.000400555 -7.17293e-07 -29.1667 -2.86801 -1.08121 -32.8416 -6.13747 -2.70969 -35.2546 -4.66254 -0.225414 -35.2899 -2.76485 0.639657 -33.8067 -0.861688 -0.305418 -29.3946 -2.04308 -1.43802 -33.3806 -4.64491 -4.25151 -36.1239 -3.25531 -1.00049 -35.2617 -1.22352 0.201414 -32.7626 0.0791472 -1.03665 -29.6225 -1.21815 -1.79481 -34.1415 -2.82383 -5.01365 -37.6997 -2.18967 -1.81065 -36.6464 -0.287879 -0.00515139 -34.5263 0.815023 -1.42479 -29.6946 -0.179879 -2.1382 -34.5428 -0.635673 -5.31316 -38.6869 -1.90259 -6.40935 -41.125 -2.10405 -5.82607 -43.0205 -1.32086 -3.99004 -28.7849 1.48156 -0.952304 -29.5676 1.90366 -2.24284 -32.5544 2.99888 -1.19617 -34.8442 4.44745 -0.505538 -37.1962 6.69109 0.103661 
-27 0.000400688 -2.80361e-06 -29.1468 -2.87908 -1.09135 -32.7934 -6.16973 -2.74073 -35.2128 -4.68904 -0.266116 -35.2483 -2.78824 0.592084 -33.7557 -0.897649 -0.363403 -29.3763 -2.05559 -1.45044 -33.3303 -4.67964 -4.2884 -36.0772 -3.2824 -1.04374 -35.2129 -1.24573 0.148267 -32.7095 0.0519801 -1.08643 -29.6058 -1.2321 -1.80954 -34.0947 -2.86292 -5.0578 -37.6514 -2.22426 -1.85404 -36.5929 -0.316479 -0.0579102 -34.4721 0.776754 -1.48398 -29.6805 -0.194528 -2.1545 -34.5061 -0.675116 -5.36023 -38.6447 -1.95662 -6.46021 -41.0798 -2.16771 -5.86805 -42.986 -1.4089 -4.03282 -28.7858 1.47233 -0.964863 -29.5665 1.88854 -2.2585 -32.5678 2.95682 -1.22566 -34.8777 4.36892 -0.526032 -37.3315 6.48406 0.138327 
-27 0.000401448 -1.82359e-06 -29.1268 -2.88956 -1.10273 -32.7403 -6.20377 -2.7775 -35.1638 -4.7052 -0.317682 -35.195 -2.79891 0.528431 -33.6845 -0.932928 -0.447045 -29.3567 -2.06766 -1.46523 -33.2732 -4.71431 -4.33401 -36.0189 -3.29652 -1.09727 -35.1405 -1.25536 0.0766163 -32.624 0.0217138 -1.15293 -29.5865 -1.24577 -1.82773 -34.039 -2.90189 -5.11306 -37.5878 -2.23936 -1.90534 -36.511 -0.324066 -0.128154 -34.3849 0.73671 -1.57066 -29.6626 -0.209157 -2.17527 -34.4594 -0.710701 -5.4206 -38.6034 -1.99337 -6.49919 -41.0288 -2.19602 -5.86574 -42.9064 -1.43767 -4.00106 -28.7838 1.46347 -0.981812 -29.5622 1.8716 -2.27944 -32.5844 2.89858 -1.26569 -34.9184 4.25741 -0.541431 -37.5133 6.16407 0.212189 
-27 0.000403073 -8.43576e-07 -29.0984 -2.90363 -1.12014 -32.6637 -6.2506 -2.83246 -35.0945 -4.72524 -0.396371 -35.1124 -2.8113 0.432706 -33.5843 -0.971624 -0.565059 -29.3282 -2.08392 -1.48756 -33.1896 -4.76083 -4.40258 -35.932 -3.30962 -1.17788 -35.0306 -1.2628 -0.0315968 -32.4932 -0.0241835 -1.25742 -29.558 -1.2642 -1.85498 -33.956 -2.95455 -5.19584 -37.4919 -2.24584 -1.98382 -36.383 -0.323851 -0.233877 -34.2504 0.675694 -1.71023 -29.6354 -0.228925 -2.2062 -34.3867 -0.755968 -5.51391 -38.5565 -2.02062 -6.51093 -40.9571 -2.18689 -5.7799 -42.7495 -1.40147 -3.84397 -28.7796 1.45145 -1.00689 -29.5533 1.84771 -2.31099 -32.6045 2.81614 -1.32704 -34.9694 4.10256 -0.571214 -37.7355 5.69914 0.286797 
-27 0.000406287 -1.33184e-06 -29.0523 -2.92341 -1.15353 -32.5411 -6.31665 -2.93133 -34.9869 -4.75562 -0.533218 -34.9738 -2.83238 0.274128 -33.4292 -1.0183 -0.745011 -29.2816 -2.10649 -1.52747 -33.0531 -4.82429 -4.52129 -35.7905 -3.32275 -1.31541 -34.8535 -1.27148 -0.20619 -32.2833 -0.0986303 -1.42838 -29.5108 -1.28957 -1.9014 -33.8181 -3.02691 -5.33511 -37.3344 -2.24406 -2.11884 -36.1726 -0.322553 -0.403011 -34.035 0.577098 -1.93532 -29.5898 -0.255811 -2.25671 -34.2619 -0.816735 -5.66983 -38.4857 -2.01928 -6.50301 -40.8341 -2.10319 -5.60692 -42.4321 -1.2445 -3.53656 -28.7714 1.4344 -1.04519 -29.5345 1.81469 -2.36023 -32.6257 2.69962 -1.42359 -35.0302 3.88832 -0.633641 -37.9863 5.01881 0.325589 
