Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.4061e-07 3.25874e-06 29.2492 1.68768 -2.48688 33.1927 4.1134 -4.82688 35.4028 1.34302 -3.54484 34.5793 0.170475 -2.03025 33.5759 -1.15399 -0.0528235 29.3167 1.99964 -1.61632 33.3056 5.40852 -3.36041 36.1004 2.21313 -1.95872 35.1717 0.477587 -0.398015 32.6081 -0.470276 1.03788 29.3842 2.31159 -0.745758 33.6486 6.14148 -1.2847 36.7991 2.79872 0.200868 35.302 0.912661 1.67918 32.6358 0.521991 2.35914 29.2778 2.5647 0.31526 33.8178 6.19338 0.79009 38.2052 6.98188 0.399053 40.6703 6.49021 0.465553 42.4272 4.72252 1.59693 28.4117 1.09496 1.75924 29.3149 2.36924 1.88856 30.5624 2.91925 4.94749 32.6096 3.37605 6.79681 34.4273 2.51973 9.40907 
27 -7.47083e-07 1.73148e-06 29.2624 1.68158 -2.479 33.2198 4.09231 -4.81014 35.4205 1.31758 -3.52167 34.5888 0.147017 -2.00968 33.5755 -1.17503 -0.0355235 29.3276 1.99345 -1.60823 33.3319 5.39055 -3.34018 36.1145 2.18732 -1.93203 35.1824 0.450079 -0.374487 32.6052 -0.484997 1.04557 29.3928 2.30533 -0.737466 33.6695 6.12351 -1.26342 36.8128 2.77402 0.227228 35.2969 0.891288 1.6906 32.6363 0.488968 2.38519 29.2833 2.55883 0.323144 33.8298 6.17711 0.815566 38.221 6.95245 0.432033 40.6837 6.45068 0.509671 42.417 4.65986 1.64108 28.4082 1.09149 1.76416 29.3141 2.36329 1.89895 30.5523 2.92026 4.96041 32.6039 3.38344 6.80317 34.4373 2.53882 9.40829 
27 -3.95056e-06 -2.024e-06 29.2705 1.67409 -2.4767 33.2366 4.07377 -4.80346 35.4278 1.29369 -3.51067 34.5928 0.127277 -1.99697 33.5766 -1.19088 -0.0216021 29.335 1.98657 -1.60609 33.3504 5.37239 -3.33447 36.1248 2.16455 -1.92044 35.1843 0.428147 -0.366426 32.6166 -0.515838 1.06535 29.3994 2.29905 -0.73549 33.6862 6.10656 -1.25814 36.8133 2.74928 0.248726 35.301 0.867714 1.71731 32.6348 0.460734 2.38732 29.2888 2.55373 0.324713 33.8439 6.1606 0.821759 38.2385 6.92807 0.453132 40.6974 6.40982 0.539364 42.4388 4.63044 1.67637 28.4079 1.08971 1.76555 29.3162 2.35969 1.90104 30.5517 2.91466 4.96391 32.5955 3.37083 6.81719 34.4094 2.52216 9.43456 
27 3.04013e-06 -4.89845e-07 29.2737 1.6676 -2.47816 33.245 4.05677 -4.80579 35.4356 1.28049 -3.504 34.5779 0.12691 -1.9929 33.5176 -1.1777 -0.031651 29.3382 1.98123 -1.60797 33.3594 5.3581 -3.34046 36.1285 2.1522 -1.91118 35.1787 0.420001 -0.357638 32.6144 -0.531361 1.07559 29.4028 2.29485 -0.737779 33.6942 6.09644 -1.26601 36.8111 2.74055 0.264633 35.2977 0.855162 1.7271 32.6282 0.463094 2.39263 29.292 2.55117 0.322014 33.8501 6.15524 0.813683 38.2504 6.90196 0.465548 40.708 6.37898 0.559537 42.4368 4.59177 1.70357 28.4086 1.09036 1.76457 29.3148 2.36183 1.90049 30.5357 2.94317 4.96433 32.5871 3.37919 6.81404 34.4151 2.48262 9.40545 
27 1.38597e-06 -1.14626e-06 29.2842 1.65843 -2.47462 33.2662 4.03513 -4.79575 35.4428 1.25124 -3.48687 34.6027 0.0914601 -1.97049 33.5749 -1.22032 0.00339675 29.3471 1.97328 -1.60476 33.3811 5.33785 -3.33159 36.1443 2.12935 -1.89661 35.1853 0.402446 -0.342855 32.6224 -0.554247 1.08954 29.41 2.28813 -0.734901 33.7125 6.07819 -1.25727 36.8211 2.7175 0.279354 35.3034 0.836005 1.74226 32.6318 0.454885 2.40567 29.297 2.54638 0.324193 33.8629 6.13964 0.823288 38.2659 6.87429 0.479602 40.7217 6.34489 0.582874 42.4435 4.56053 1.74183 28.4063 1.08989 1.76665 29.3146 2.35992 1.90199 30.5314 2.9473 4.96635 32.5799 3.3787 6.82021 34.3994 2.47542 9.41528 
27 -2.07785e-07 -2.95173e-07 29.2932 1.64949 -2.47229 33.2859 4.01194 -4.78861 35.4542 1.22988 -3.46249 34.6037 0.0642811 -1.95629 33.5535 -1.26119 -0.00331177 29.355 1.96549 -1.60277 33.4008 5.31675 -3.32802 36.156 2.10708 -1.8802 35.1839 0.387311 -0.326728 32.6294 -0.572836 1.11868 29.4168 2.28149 -0.733243 33.7293 6.06057 -1.25406 36.8299 2.69974 0.298181 35.3019 0.823417 1.75701 32.6316 0.442272 2.42565 29.3022 2.54158 0.325223 33.8752 6.12565 0.825978 38.2811 6.85085 0.499119 40.7365 6.32088 0.607579 42.434 4.51549 1.76981 28.4051 1.08929 1.76797 29.3161 2.35717 1.90526 30.5286 2.95103 4.97006 32.5745 3.38758 6.8256 34.3865 2.4944 9.42935 
27 2.20063e-07 -1.65446e-06 29.3013 1.64089 -2.47045 33.3043 3.99097 -4.78071 35.4697 1.21076 -3.44632 34.6166 0.0465936 -1.94052 33.5667 -1.27121 0.0179752 29.3622 1.95802 -1.60127 33.4192 5.29757 -3.32309 36.1681 2.0869 -1.86532 35.1907 0.369033 -0.313453 32.6365 -0.599805 1.12682 29.4231 2.27516 -0.732096 33.7454 6.04371 -1.24949 36.8375 2.6805 0.314077 35.3093 0.806729 1.77593 32.635 0.431488 2.43122 29.3071 2.53705 0.325775 33.8874 6.11145 0.829431 38.2959 6.82517 0.514159 40.7499 6.29035 0.629856 42.442 4.48294 1.7969 28.4042 1.08882 1.76898 29.3188 2.35415 1.90588 30.5295 2.95358 4.97032 32.5732 3.38418 6.82954 34.381 2.48333 9.43356 
27 1.84298e-06 1.3886e-06 29.3059 1.63809 -2.46804 33.3122 3.9835 -4.77637 35.4774 1.21 -3.42803 34.6074 0.0509094 -1.92808 33.5234 -1.25847 0.0175789 29.3655 1.95588 -1.59902 33.4257 5.29337 -3.31745 36.1717 2.08341 -1.85247 35.187 0.370634 -0.299716 32.6374 -0.593678 1.15202 29.4252 2.27368 -0.729993 33.7491 6.04101 -1.24354 36.8393 2.68196 0.332381 35.3026 0.810494 1.7882 32.6304 0.424344 2.44543 29.3076 2.53644 0.327485 33.8871 6.11107 0.836812 38.2973 6.81684 0.532338 40.7511 6.28401 0.660106 42.4256 4.46071 1.82785 28.4018 1.08968 1.77037 29.3181 2.35358 1.90889 30.5221 2.95185 4.97617 32.5554 3.40159 6.84238 34.3475 2.53697 9.46937 
27 -3.62221e-06 -1.74552e-06 29.3107 1.63367 -2.46648 33.3215 3.97634 -4.76874 35.4782 1.19439 -3.42419 34.6435 0.0218234 -1.91471 33.6368 -1.30155 0.062872 29.3689 1.95277 -1.59784 33.4328 5.28655 -3.31472 36.1802 2.07857 -1.84772 35.1861 0.369344 -0.297124 32.6525 -0.627599 1.16087 29.4271 2.27188 -0.729198 33.7528 6.03761 -1.24093 36.8409 2.67815 0.338084 35.3045 0.807347 1.7951 32.6272 0.430272 2.43646 29.3077 2.53629 0.327665 33.8877 6.11034 0.837736 38.299 6.81148 0.542581 40.7494 6.26627 0.679048 42.4349 4.4534 1.84736 28.399 1.092 1.77117 29.3166 2.355 1.90949 30.5193 2.9523 4.97747 32.5606 3.40396 6.83428 34.37 2.5402 9.44967 
27 4.90002e-06 3.16953e-07 29.3127 1.63749 -2.46204 33.3263 3.98154 -4.75728 35.4833 1.20144 -3.40978 34.6369 0.0359128 -1.90148 33.6053 -1.27736 0.0701295 29.3701 1.95536 -1.59289 33.4358 5.29128 -3.30133 36.1815 2.08251 -1.83252 35.1831 0.372105 -0.286116 32.6581 -0.636035 1.17935 29.4275 2.27322 -0.723746 33.7529 6.04075 -1.22629 36.8382 2.681 0.3573 35.3045 0.807443 1.81359 32.6284 0.418688 2.45315 29.3071 2.5361 0.333391 33.8847 6.11209 0.852043 38.2973 6.80844 0.570562 40.7472 6.26218 0.711563 42.4293 4.44574 1.87927 28.3973 1.08963 1.774 29.3144 2.35249 1.9167 30.5143 2.9528 4.98519 32.5515 3.40817 6.84549 34.3584 2.55124 9.46487 
27 8.71421e-07 -3.19398e-06 29.3164 1.63727 -2.45874 33.3338 3.97877 -4.7489 35.4918 1.20019 -3.40001 34.6436 0.0311261 -1.89557 33.6104 -1.28728 0.0719442 29.373 1.95466 -1.58936 33.443 5.28872 -3.29138 36.1863 2.07826 -1.82153 35.1842 0.366173 -0.279467 32.6697 -0.655037 1.19527 29.4297 2.27204 -0.719987 33.7587 6.03647 -1.21574 36.8426 2.67483 0.36644 35.3018 0.801344 1.8152 32.6265 0.413367 2.45809 29.3083 2.53445 0.337154 33.888 6.10681 0.863771 38.3011 6.79781 0.582865 40.7498 6.24835 0.732149 42.4206 4.42516 1.90553 28.3961 1.08782 1.77604 29.3152 2.34901 1.92034 30.5165 2.94371 4.9894 32.5524 3.40237 6.85027 34.3566 2.5535 9.47406 
27 2.91794e-06 3.51114e-06 29.3169 1.64036 -2.45623 33.3363 3.98389 -4.74003 35.4956 1.20494 -3.39432 34.648 0.0295547 -1.89455 33.6164 -1.30274 0.0645512 29.3739 1.95611 -1.58628 33.4465 5.2903 -3.28188 36.1893 2.07738 -1.81627 35.1891 0.362553 -0.27611 32.6782 -0.672849 1.19501 29.4309 2.27186 -0.716341 33.7626 6.03427 -1.20602 36.8427 2.66844 0.374233 35.3003 0.795142 1.82146 32.6251 0.404391 2.46271 29.31 2.5324 0.341316 33.8922 6.10098 0.872407 38.3065 6.78813 0.60814 40.7541 6.2333 0.75497 42.4083 4.40526 1.94425 28.3971 1.08368 1.77774 29.3171 2.34415 1.92332 30.5227 2.92834 4.99267 32.5539 3.39238 6.85737 34.3437 2.55626 9.49505 
27 -3.18539e-06 -3.19962e-06 29.3238 1.64358 -2.44754 33.3496 3.98746 -4.71884 35.5018 1.19972 -3.38006 34.6668 0.0169056 -1.87914 33.6627 -1.32745 0.0861987 29.3794 1.9572 -1.57673 33.4587 5.29053 -3.25776 36.198 2.0736 -1.79409 35.199 0.353197 -0.259471 32.6789 -0.668003 1.20605 29.4349 2.27082 -0.705925 33.7722 6.02921 -1.17869 36.8544 2.66351 0.397574 35.3126 0.787492 1.84187 32.6349 0.396766 2.4726 29.3121 2.52899 0.352092 33.8973 6.09122 0.900283 38.3117 6.77811 0.643183 40.7567 6.21441 0.799451 42.4448 4.39653 1.95631 28.3947 1.07789 1.78319 29.3143 2.33791 1.93475 30.5028 2.92609 5.01 32.5521 3.37552 6.85835 34.3975 2.5213 9.45151 
27 1.76517e-06 1.42406e-06 29.3206 1.64848 -2.44728 33.3414 3.99776 -4.72122 35.499 1.21237 -3.3865 34.6391 0.0324018 -1.89748 33.5766 -1.31238 0.0367328 29.3768 1.96083 -1.57606 33.4522 5.29934 -3.2567 36.1896 2.07787 -1.79926 35.1899 0.356086 -0.266632 32.6772 -0.703448 1.18446 29.433 2.27319 -0.704839 33.768 6.03456 -1.17675 36.8482 2.6637 0.392187 35.3199 0.780281 1.84115 32.6362 0.400242 2.45264 29.3111 2.52972 0.353677 33.8946 6.09378 0.904108 38.3111 6.7665 0.65098 40.7567 6.20465 0.80273 42.4388 4.38718 1.96904 28.3958 1.07601 1.78348 29.3171 2.33448 1.93735 30.5234 2.91614 5.00691 32.5563 3.37365 6.87133 34.3549 2.52688 9.49955 
27 -5.30277e-06 -1.78058e-06 29.3251 1.64434 -2.44575 33.3523 3.98498 -4.71663 35.5118 1.19819 -3.38804 34.6486 0.015865 -1.90286 33.5794 -1.33336 0.0246785 29.3817 1.95622 -1.57439 33.4661 5.28598 -3.25062 36.2012 2.05903 -1.80087 35.2012 0.33371 -0.272521 32.6876 -0.707001 1.19092 29.4383 2.26811 -0.70303 33.7834 6.0185 -1.17026 36.8634 2.64418 0.391378 35.3296 0.759276 1.83252 32.6503 0.361619 2.45168 29.3165 2.52449 0.355542 33.9088 6.07666 0.910944 38.3269 6.73756 0.661217 40.7718 6.17374 0.816289 42.4499 4.34231 1.9665 28.3975 1.07223 1.78442 29.322 2.32831 1.9388 30.5288 2.90728 5.00864 32.5637 3.35084 6.87421 34.3599 2.47848 9.49572 
27 -1.72249e-06 -1.11752e-06 29.3256 1.64667 -2.44378 33.356 3.98465 -4.71109 35.5108 1.19507 -3.38099 34.6477 0.00632805 -1.90097 33.5779 -1.35193 0.0200898 29.3841 1.95567 -1.57151 33.4747 5.28057 -3.24202 36.2061 2.04833 -1.79664 35.2064 0.319167 -0.272544 32.6913 -0.720795 1.18918 29.4426 2.26467 -0.699243 33.7958 6.00657 -1.16066 36.866 2.62061 0.395072 35.3434 0.73364 1.84537 32.6587 0.339379 2.44267 29.3228 2.51797 0.360301 33.9242 6.0578 0.919626 38.3418 6.72106 0.674064 40.7841 6.14684 0.831501 42.475 4.32175 1.97319 28.4024 1.06332 1.78585 29.3276 2.31807 1.94704 30.5307 2.90159 5.0175 32.5733 3.34051 6.87571 34.3859 2.45705 9.48212 
27 -4.83834e-07 -1.79886e-06 29.3261 1.64693 -2.44308 33.3579 3.98464 -4.7079 35.5071 1.18062 -3.39962 34.648 -0.00554489 -1.91526 33.576 -1.3691 0.00092598 29.3856 1.95465 -1.57042 33.4795 5.27774 -3.23667 36.2026 2.03377 -1.80163 35.2086 0.297096 -0.282392 32.6876 -0.735029 1.17495 29.4451 2.26237 -0.697771 33.8035 5.99912 -1.15464 36.8714 2.60343 0.384047 35.3289 0.719486 1.81712 32.6544 0.303819 2.44481 29.3264 2.51437 0.3622 33.9327 6.0474 0.92562 38.3535 6.68838 0.685978 40.7964 6.11566 0.837771 42.4809 4.27675 1.9667 28.405 1.05899 1.78637 29.3323 2.31251 1.94489 30.5417 2.87554 5.01672 32.58 3.3195 6.87846 34.3833 2.46293 9.50027 
27 -6.03244e-08 -5.6837e-06 29.328 1.64709 -2.44122 33.3624 3.97986 -4.706 35.5094 1.17197 -3.40266 34.654 -0.0176314 -1.91898 33.5926 -1.38586 -4.52974e-05 29.3886 1.95294 -1.56799 33.4882 5.27101 -3.23051 36.2106 2.02185 -1.80594 35.2166 0.283992 -0.288115 32.7019 -0.759016 1.17238 29.4493 2.25879 -0.694757 33.8156 5.98702 -1.14698 36.8821 2.587 0.384801 35.3277 0.699929 1.80071 32.6668 0.268828 2.47391 29.3318 2.50891 0.365787 33.9458 6.03098 0.9349 38.3665 6.66845 0.691198 40.8101 6.09734 0.837506 42.4826 4.25055 1.97147 28.4083 1.05256 1.78761 29.3363 2.30509 1.94978 30.5343 2.85772 5.02792 32.5907 3.29724 6.87082 34.4446 2.44816 9.45947 
27 1.7959e-06 -1.12948e-06 29.3335 1.64468 -2.43753 33.374 3.97306 -4.69566 35.52 1.15897 -3.4041 34.6699 -0.0311804 -1.91784 33.6142 -1.39128 0.010165 29.3941 1.94947 -1.56393 33.5022 5.26101 -3.21832 36.2226 2.00464 -1.80599 35.231 0.263863 -0.289989 32.7145 -0.778551 1.16815 29.4547 2.25427 -0.690335 33.8304 5.97279 -1.13295 36.898 2.56855 0.387097 35.3424 0.676003 1.79431 32.6799 0.258317 2.46934 29.3368 2.50353 0.370371 33.9594 6.01296 0.948259 38.3803 6.64538 0.700995 40.8213 6.06243 0.84445 42.5139 4.22461 1.9632 28.409 1.04767 1.7899 29.345 2.29433 1.95132 30.5661 2.8337 5.02274 32.6039 3.28426 6.88369 34.4031 2.45772 9.51781 
27 3.98659e-06 -3.37086e-06 29.333 1.64619 -2.43695 33.3749 3.97248 -4.69461 35.5198 1.15225 -3.41497 34.6743 -0.0430197 -1.93026 33.6306 -1.41121 -0.00130801 29.3955 1.94873 -1.5627 33.5076 5.25638 -3.21502 36.2241 1.99116 -1.81533 35.2359 0.24347 -0.305054 32.7285 -0.812375 1.15922 29.458 2.25128 -0.68845 33.8404 5.96238 -1.12867 36.9054 2.55087 0.380159 35.3511 0.654955 1.78422 32.6954 0.213348 2.47057 29.3421 2.49817 0.373039 33.972 5.99791 0.952165 38.3951 6.61079 0.702686 40.8378 6.03438 0.843047 42.5174 4.18596 1.96399 28.4137 1.0406 1.79037 29.3512 2.28572 1.9544 30.5758 2.81535 5.02615 32.6199 3.25052 6.8839 34.4259 2.39942 9.50548 
27 2.52614e-06 2.64374e-06 29.3312 1.6566 -2.43165 33.3719 3.99245 -4.68146 35.5109 1.16667 -3.40452 34.6689 -0.0361773 -1.924 33.6292 -1.40713 0.00532594 29.394 1.95574 -1.55625 33.5046 5.2709 -3.19733 36.2202 2.00112 -1.80645 35.2356 0.249582 -0.298387 32.733 -0.815624 1.16765 29.4568 2.25488 -0.680855 33.8374 5.96972 -1.10936 36.9005 2.55427 0.394264 35.3519 0.65165 1.79549 32.6976 0.193274 2.47557 29.3414 2.49757 0.38165 33.9691 5.99845 0.971794 38.3928 6.60324 0.71953 40.836 6.02936 0.860313 42.5277 4.18437 1.96867 28.4142 1.03412 1.79373 29.351 2.27888 1.96433 30.5716 2.80772 5.03781 32.6101 3.24197 6.90202 34.4105 2.38918 9.52688 
27 3.13876e-06 4.9899e-06 29.3338 1.65514 -2.43017 33.38 3.98362 -4.67752 35.5229 1.15422 -3.41543 34.6816 -0.0475712 -1.93369 33.6523 -1.42701 -0.00464345 29.3977 1.95275 -1.55433 33.5156 5.25986 -3.19328 36.232 1.98691 -1.81099 35.2502 0.228911 -0.308641 32.7447 -0.832541 1.15532 29.4616 2.25036 -0.678486 33.8509 5.95562 -1.10351 36.917 2.53756 0.387697 35.3674 0.632804 1.78484 32.7128 0.178357 2.46634 29.3473 2.49163 0.384458 33.9838 5.98078 0.97557 38.4059 6.60023 0.738799 40.8442 6.00351 0.867097 42.5511 4.16767 1.96754 28.4174 1.02805 1.79467 29.3581 2.26982 1.96595 30.5825 2.78534 5.04016 32.6264 3.22566 6.89712 34.4348 2.39362 9.52316 
27 1.54386e-06 2.78829e-06 29.3356 1.65507 -2.42849 33.3832 3.98345 -4.67321 35.5223 1.14936 -3.41534 34.6873 -0.0590696 -1.9355 33.6741 -1.43952 0.00151302 29.4002 1.95135 -1.55225 33.5222 5.25558 -3.18684 36.2382 1.97945 -1.81105 35.2645 0.221029 -0.303924 32.7504 -0.840061 1.14579 29.4648 2.24763 -0.676015 33.8603 5.94631 -1.09579 36.926 2.52571 0.390362 35.383 0.615774 1.78766 32.7262 0.156801 2.4573 29.3511 2.48757 0.387301 33.9942 5.96726 0.983009 38.4166 6.57639 0.732992 40.8558 5.98431 0.866926 42.5472 4.13442 1.96791 28.4194 1.0234 1.79571 29.3618 2.2639 1.96733 30.5893 2.77647 5.04078 32.6314 3.20701 6.90218 34.4336 2.36277 9.52853 
27 -1.85824e-06 6.49429e-07 29.3362 1.65634 -2.42702 33.3859 3.98338 -4.66918 35.52 1.14255 -3.4182 34.6883 -0.0653311 -1.93606 33.6823 -1.44826 0.00309963 29.4008 1.95196 -1.55056 33.5248 5.25521 -3.18202 36.242 1.9779 -1.81111 35.263 0.220251 -0.306558 32.7613 -0.860439 1.15028 29.4653 2.24758 -0.674098 33.8618 5.94565 -1.09171 36.9276 2.52382 0.391326 35.3897 0.609155 1.78777 32.7348 0.15355 2.46674 29.3516 2.48676 0.389382 33.9943 5.96666 0.987809 38.4163 6.57638 0.738959 40.8557 5.98503 0.871643 42.5377 4.12591 1.97152 28.4195 1.02177 1.79662 29.3625 2.26132 1.97108 30.5902 2.77403 5.04448 32.6296 3.2116 6.90714 34.4225 2.37505 9.54228 
27 2.96545e-06 5.7627e-07 29.3339 1.6567 -2.42901 33.3802 3.98562 -4.67529 35.5206 1.15009 -3.42343 34.6901 -0.0587118 -1.94143 33.6817 -1.44273 -0.00415984 29.3992 1.95231 -1.5526 33.5209 5.25659 -3.18786 36.2404 1.98072 -1.81769 35.2649 0.221122 -0.313083 32.7689 -0.860331 1.15293 29.4644 2.24793 -0.67618 33.8602 5.94669 -1.09739 36.9301 2.52892 0.386395 35.3948 0.61399 1.78531 32.742 0.149262 2.46624 29.3516 2.48707 0.3874 33.9958 5.96563 0.98261 38.4174 6.574 0.73131 40.8549 5.97719 0.872841 42.5617 4.12417 1.94466 28.4209 1.02193 1.79541 29.362 2.26294 1.96967 30.5869 2.77753 5.04388 32.6298 3.2173 6.90227 34.4326 2.38609 9.53232 
27 1.32418e-06 2.79963e-06 29.335 1.65752 -2.42738 33.3823 3.98678 -4.67125 35.5205 1.14861 -3.42176 34.6881 -0.0597788 -1.94055 33.6813 -1.44584 -0.00368589 29.3999 1.95285 -1.55084 33.5223 5.25767 -3.18333 36.2411 1.9799 -1.81622 35.259 0.229286 -0.305505 32.7639 -0.865787 1.15219 29.4647 2.24818 -0.674297 33.8608 5.94708 -1.09237 36.9296 2.5284 0.391511 35.3926 0.611776 1.78606 32.7397 0.145468 2.46549 29.3514 2.48697 0.389308 33.9953 5.96543 0.987857 38.4167 6.57403 0.740483 40.855 5.97755 0.869046 42.5473 4.12723 1.96836 28.42 1.02135 1.79641 29.3616 2.26197 1.9713 30.5877 2.77671 5.04497 32.631 3.21326 6.90378 34.4358 2.37645 9.53066 
27 4.7913e-07 7.4774e-07 29.3333 1.65759 -2.42896 33.3789 3.98695 -4.6757 35.52 1.15168 -3.42497 34.6891 -0.0504995 -1.93791 33.6796 -1.41592 0.0123048 29.3988 1.95292 -1.55246 33.52 5.25783 -3.18794 36.2421 1.98318 -1.81961 35.2635 0.228965 -0.310822 32.762 -0.857789 1.14233 29.4642 2.24826 -0.675966 33.8602 5.94719 -1.09725 36.9304 2.52979 0.386632 35.3917 0.613349 1.77961 32.7444 0.140507 2.47567 29.3516 2.48705 0.387716 33.9953 5.96659 0.982452 38.4165 6.57389 0.729147 40.8562 5.98439 0.862519 42.5436 4.12307 1.95087 28.4212 1.0214 1.79545 29.3632 2.26168 1.97056 30.5915 2.77337 5.04388 32.6346 3.21808 6.90096 34.438 2.39626 9.53349 
27 3.61467e-06 2.6895e-06 29.3284 1.6598 -2.4322 33.3697 3.99271 -4.68278 35.5165 1.1614 -3.43315 34.6846 -0.0512061 -1.95522 33.6741 -1.44551 -0.0258932 29.3944 1.95555 -1.55589 33.51 5.26455 -3.19714 36.2347 1.99203 -1.82845 35.2582 0.23551 -0.320922 32.7551 -0.840354 1.13766 29.4604 2.25131 -0.679578 33.8512 5.95587 -1.10729 36.9247 2.5409 0.375427 35.3931 0.622479 1.77348 32.7369 0.154911 2.43826 29.3486 2.49036 0.384136 33.9884 5.97651 0.971217 38.4089 6.59131 0.721616 40.8458 5.99051 0.854371 42.5608 4.15231 1.93904 28.4218 1.024 1.79347 29.3615 2.26622 1.96726 30.5906 2.7826 5.03946 32.6349 3.22532 6.89583 34.4411 2.39631 9.52413 
27 -9.57422e-08 1.04602e-06 29.3244 1.66627 -2.43152 33.3602 4.01078 -4.67989 35.5065 1.1763 -3.43675 34.6754 -0.037852 -1.9596 33.6658 -1.43348 -0.0306137 29.3902 1.9614 -1.55497 33.4988 5.2799 -3.19479 36.2266 2.00729 -1.83225 35.2504 0.249005 -0.326584 32.7583 -0.842703 1.1392 29.456 2.25652 -0.678433 33.8399 5.9697 -1.10409 36.9169 2.55372 0.36886 35.3877 0.634614 1.76848 32.7358 0.164238 2.44818 29.3441 2.49445 0.385529 33.9782 5.98814 0.973175 38.3988 6.60175 0.722822 40.8377 6.00789 0.84932 42.5468 4.16601 1.93718 28.4205 1.02513 1.79389 29.3582 2.26879 1.96791 30.5864 2.78511 5.04049 32.63 3.23308 6.89635 34.4364 2.41006 9.52638 
27 -1.79392e-06 -5.69149e-07 29.3205 1.66912 -2.43333 33.3505 4.02034 -4.68478 35.5027 1.18838 -3.44634 34.6771 -0.0287628 -1.96864 33.6725 -1.42574 -0.037857 29.387 1.96395 -1.55674 33.4899 5.28842 -3.19849 36.221 2.01516 -1.84384 35.2484 0.255238 -0.337802 32.753 -0.832525 1.12552 29.4534 2.25879 -0.680143 33.834 5.97591 -1.10773 36.9139 2.56139 0.362376 35.3855 0.638471 1.75754 32.7337 0.167307 2.43644 29.3425 2.4962 0.384029 33.9748 5.99273 0.96948 38.3946 6.60856 0.70932 40.831 6.00596 0.841702 42.5625 4.17516 1.91276 28.4216 1.02558 1.79279 29.3573 2.27106 1.96417 30.5893 2.78808 5.03512 32.6349 3.22804 6.89077 34.4439 2.38952 9.51405 
27 -6.56686e-06 -5.63152e-06 29.3165 1.67426 -2.43363 33.3439 4.02804 -4.68685 35.5011 1.20068 -3.44684 34.6735 -0.0142097 -1.96843 33.6619 -1.40712 -0.0381566 29.384 1.96763 -1.55664 33.4845 5.29491 -3.19893 36.2204 2.02464 -1.84654 35.2514 0.258081 -0.345929 32.7595 -0.824573 1.12736 29.4515 2.26101 -0.679634 33.8302 5.98056 -1.10776 36.9128 2.56713 0.359346 35.3846 0.643584 1.75387 32.7364 0.163989 2.44081 29.3419 2.49657 0.385088 33.9731 5.99491 0.969495 38.3921 6.61779 0.712863 40.8337 6.03451 0.835962 42.5334 4.18604 1.9275 28.4235 1.02315 1.79259 29.3588 2.26867 1.96646 30.5923 2.78609 5.03672 32.6381 3.23018 6.89123 34.4461 2.39703 9.51689 
27 3.33233e-06 -8.48308e-08 29.3177 1.6783 -2.42966 33.3444 4.0378 -4.67803 35.5016 1.20738 -3.44525 34.678 -0.0149758 -1.97082 33.6762 -1.4235 -0.0466286 29.3843 1.97069 -1.55226 33.4837 5.30293 -3.18732 36.219 2.02882 -1.84262 35.2593 0.258432 -0.340553 32.757 -0.816437 1.12093 29.4509 2.26308 -0.674866 33.8282 5.98548 -1.0948 36.9152 2.572 0.362727 35.3876 0.644461 1.75226 32.7389 0.168005 2.43955 29.3402 2.49734 0.390033 33.97 5.996 0.984302 38.387 6.62898 0.718613 40.8286 6.04542 0.840635 42.5327 4.19799 1.92731 28.4214 1.02182 1.79503 29.3574 2.2664 1.97183 30.5929 2.77957 5.042 32.6392 3.22089 6.8966 34.4489 2.37986 9.51855 
