Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.15121e-06 -1.49743e-06 29.4618 -2.59777 -1.13269 33.6537 -5.52322 -1.7662 34.6992 -5.47702 1.84555 34.6794 -5.57239 3.92907 34.5305 -5.0711 6.46713 29.8071 -1.74358 -1.02861 34.7754 -3.85485 -2.22498 36.4142 -5.32622 1.66432 36.3928 -5.1637 4.16255 36.4836 -5.2666 7.23685 30.1525 -0.889382 -0.924526 35.7323 -1.88288 -1.88992 38.1531 -3.38965 2.00751 37.8001 -3.62321 4.79867 36.8122 -4.13259 7.35276 30.3479 0.180606 -0.790106 36.1089 0.111199 -1.53218 38.9058 -1.51731 1.53042 38.8135 -2.13728 3.96531 38.3366 -2.55441 6.64387 28.9985 1.43893 0.471267 30.5202 1.35002 0.106697 32.7606 0.646102 2.49432 34.9684 -0.726117 3.5166 37.0687 -2.79732 5.01932 
27 8.72749e-07 -1.82059e-06 29.4626 -2.59718 -1.13231 33.6551 -5.52274 -1.76423 34.7004 -5.48019 1.84734 34.6777 -5.56691 3.9311 34.5396 -5.06144 6.46896 29.8078 -1.74302 -1.02764 34.7771 -3.85374 -2.22152 36.4181 -5.32283 1.6679 36.3908 -5.16219 4.16676 36.474 -5.26307 7.24137 30.1531 -0.888859 -0.922969 35.7338 -1.88182 -1.88528 38.1516 -3.38822 2.01398 37.7956 -3.62141 4.80473 36.803 -4.12909 7.35764 30.3484 0.181073 -0.787962 36.1103 0.112509 -1.52625 38.9048 -1.51698 1.5378 38.8106 -2.13482 3.97353 38.333 -2.55494 6.65108 28.9982 1.4388 0.473133 30.5201 1.35061 0.109371 32.7592 0.647744 2.49855 34.9657 -0.725064 3.52164 37.0632 -2.79842 5.0241 
27 2.67703e-06 1.60302e-06 29.461 -2.59948 -1.13036 33.6516 -5.52966 -1.75935 34.6951 -5.48911 1.85318 34.6699 -5.56781 3.9372 34.5431 -5.05715 6.47461 29.807 -1.74566 -1.02539 34.7752 -3.86109 -2.21515 36.4144 -5.3285 1.67589 36.3796 -5.16638 4.17509 36.4575 -5.26552 7.25098 30.153 -0.891823 -0.920408 35.734 -1.8902 -1.87801 38.1462 -3.39669 2.02446 37.7855 -3.62812 4.81515 36.788 -4.13261 7.36689 30.3492 0.177917 -0.785212 36.1122 0.104158 -1.51822 38.9014 -1.52681 1.54956 38.8036 -2.14055 3.98632 38.3252 -2.56547 6.66293 28.9992 1.43689 0.474815 30.5212 1.34786 0.111996 32.7577 0.645356 2.50375 34.9614 -0.729424 3.529 37.0541 -2.80568 5.03288 
27 -2.70846e-06 -4.25396e-07 29.4598 -2.59957 -1.13278 33.6496 -5.53125 -1.76645 34.6954 -5.49248 1.84642 34.6713 -5.56529 3.93082 34.5593 -5.05074 6.46813 29.8061 -1.74587 -1.02759 34.7732 -3.86199 -2.22109 36.4157 -5.32895 1.66917 36.3764 -5.16506 4.16862 36.4549 -5.26359 7.24625 30.1523 -0.892168 -0.922397 35.7329 -1.89164 -1.88302 38.1458 -3.39839 2.01876 37.7841 -3.62958 4.81003 36.7862 -4.13305 7.36174 30.3489 0.177467 -0.786818 36.1119 0.102859 -1.52179 38.9013 -1.52883 1.54527 38.8033 -2.13935 3.98279 38.3284 -2.5723 6.65912 28.9997 1.4362 0.474457 30.5215 1.34764 0.110395 32.759 0.646441 2.5016 34.9624 -0.729098 3.52564 37.054 -2.80712 5.0271 
27 -2.0931e-06 -2.29442e-06 29.4611 -2.59668 -1.13673 33.6529 -5.52524 -1.7778 34.7018 -5.48782 1.83533 34.6798 -5.55605 3.9199 34.5831 -5.03854 6.45724 29.8067 -1.74277 -1.03116 34.7744 -3.8539 -2.23077 36.4229 -5.32089 1.6579 36.3814 -5.15596 4.15747 36.4597 -5.2527 7.23648 30.1523 -0.888866 -0.925582 35.7331 -1.88319 -1.89108 38.1501 -3.38977 2.00818 37.789 -3.62231 4.80016 36.7923 -4.12654 7.35214 30.3481 0.180826 -0.789332 36.1109 0.111688 -1.52762 38.9042 -1.51955 1.5363 38.8078 -2.12867 3.97413 38.3377 -2.57033 6.65048 28.9989 1.43747 0.473977 30.5205 1.35118 0.108234 32.7604 0.652879 2.49798 34.9655 -0.721541 3.51957 37.0595 -2.79952 5.01659 
27 -2.76352e-06 -3.13513e-06 29.4628 -2.59599 -1.13458 33.6564 -5.52315 -1.7748 34.7054 -5.48201 1.8392 34.6833 -5.54277 3.92416 34.5999 -5.01868 6.46062 29.8079 -1.7418 -1.02955 34.7766 -3.85077 -2.22752 36.4277 -5.31348 1.66297 36.3852 -5.14451 4.16231 36.4561 -5.23214 7.24168 30.153 -0.887618 -0.924522 35.7346 -1.87939 -1.88817 38.1531 -3.38171 2.01195 37.7907 -3.61216 4.80457 36.7932 -4.11248 7.35698 30.3481 0.182284 -0.788992 36.1112 0.11617 -1.52506 38.9067 -1.51178 1.53911 38.8106 -2.11788 3.97773 38.3425 -2.56128 6.6546 28.998 1.439 0.473254 30.5196 1.35407 0.107562 32.7597 0.661267 2.49876 34.9657 -0.711093 3.5216 37.0616 -2.78694 5.01832 
27 -1.02102e-06 1.43392e-06 29.464 -2.59496 -1.13437 33.6588 -5.5208 -1.7754 34.7085 -5.47913 1.83899 34.6855 -5.53406 3.92421 34.6157 -5.0054 6.46013 29.8087 -1.74065 -1.02925 34.778 -3.84757 -2.22687 36.4322 -5.31008 1.66375 36.3918 -5.1396 4.16298 36.4515 -5.219 7.24118 30.1535 -0.886335 -0.924122 35.7356 -1.87596 -1.88663 38.1568 -3.37823 2.01211 37.7939 -3.60968 4.80507 36.7961 -4.10656 7.35793 30.3482 0.183633 -0.788508 36.1114 0.119731 -1.52265 38.91 -1.50856 1.53918 38.8155 -2.11587 3.97782 38.3496 -2.55946 6.65512 28.9974 1.43975 0.473616 30.5191 1.35602 0.10816 32.7593 0.665798 2.50002 34.9664 -0.705491 3.52276 37.0651 -2.77978 5.01738 
27 -2.93032e-07 5.29251e-06 29.4634 -2.59724 -1.13044 33.6571 -5.52623 -1.76606 34.7049 -5.48322 1.8491 34.6783 -5.53106 3.9344 34.6207 -4.99636 6.46936 29.8086 -1.74309 -1.02545 34.7772 -3.85391 -2.21672 36.4302 -5.31591 1.6757 36.392 -5.14279 4.17473 36.4367 -5.21269 7.25093 30.1538 -0.888951 -0.92045 35.7363 -1.88289 -1.87639 38.1561 -3.38546 2.02327 37.7908 -3.6168 4.81592 36.7907 -4.10705 7.36895 30.3491 0.180961 -0.785233 36.1132 0.112608 -1.51283 38.9107 -1.51736 1.54946 38.8164 -2.12627 3.98769 38.3504 -2.56507 6.66554 28.9979 1.43868 0.474834 30.52 1.3541 0.111148 32.7575 0.66498 2.5058 34.9637 -0.706396 3.53104 37.0629 -2.7791 5.02727 
27 -1.05879e-06 -1.49724e-06 29.4646 -2.59573 -1.13117 33.6603 -5.52167 -1.76816 34.712 -5.47733 1.84592 34.6847 -5.51884 3.93113 34.6426 -4.97915 6.46535 29.8093 -1.74132 -1.02654 34.7785 -3.8487 -2.21949 36.4381 -5.30912 1.67134 36.4056 -5.13436 4.17035 36.4425 -5.19836 7.24445 30.1539 -0.886915 -0.921906 35.7369 -1.87711 -1.88019 38.163 -3.37772 2.01612 37.8002 -3.61105 4.80889 36.8035 -4.09733 7.36349 30.3485 0.183165 -0.787023 36.1127 0.118541 -1.51724 38.9155 -1.51023 1.54094 38.8264 -2.12309 3.97881 38.3658 -2.55724 6.65794 28.9971 1.4402 0.473476 30.5191 1.35678 0.109267 32.7587 0.670757 2.5029 34.9676 -0.697464 3.52687 37.0726 -2.76531 5.02184 
27 8.69232e-07 2.494e-06 29.4644 -2.59548 -1.13225 33.6599 -5.52183 -1.76941 34.7114 -5.48149 1.84477 34.6813 -5.51891 3.93002 34.653 -4.97719 6.464 29.8093 -1.74127 -1.02666 34.7783 -3.84883 -2.21847 36.4381 -5.31332 1.67073 36.4074 -5.13973 4.17001 36.4375 -5.20456 7.24264 30.1541 -0.887067 -0.921064 35.7377 -1.87808 -1.87706 38.1635 -3.38322 2.01722 37.8001 -3.62146 4.80946 36.804 -4.1071 7.3637 30.349 0.182832 -0.7851 36.1141 0.116959 -1.51216 38.9161 -1.51682 1.54386 38.8291 -2.13662 3.98033 38.371 -2.56843 6.65987 28.9973 1.43914 0.475832 30.5196 1.35559 0.112531 32.7581 0.667839 2.50665 34.967 -0.700413 3.53027 37.0736 -2.76733 5.02461 
27 3.42665e-07 2.5655e-06 29.4679 -2.59335 -1.12952 33.6669 -5.51567 -1.76217 34.7157 -5.47455 1.85287 34.6827 -5.50606 3.93784 34.6663 -4.95987 6.47095 29.8119 -1.73884 -1.02361 34.7838 -3.84162 -2.20986 36.4425 -5.30385 1.68016 36.4102 -5.12919 4.17968 36.4358 -5.19413 7.25175 30.1559 -0.884325 -0.917696 35.7416 -1.87029 -1.86758 38.1656 -3.37295 2.02827 37.8006 -3.61351 4.81998 36.8034 -4.09902 7.37299 30.3497 0.185754 -0.78158 36.1161 0.124985 -1.5023 38.9165 -1.50735 1.55571 38.8305 -2.13129 3.99116 38.3742 -2.55928 6.67119 28.9955 1.44093 0.477871 30.5183 1.35874 0.116251 32.7554 0.674721 2.51273 34.9652 -0.690078 3.53876 37.0737 -2.75308 5.03597 
27 -2.94559e-08 8.24138e-07 29.4657 -2.5948 -1.13105 33.6627 -5.51928 -1.76685 34.7139 -5.47882 1.84749 34.6824 -5.50514 3.93246 34.6831 -4.95477 6.46472 29.8102 -1.7405 -1.02531 34.7799 -3.8457 -2.21467 36.4411 -5.30792 1.67412 36.4102 -5.13257 4.17401 36.4379 -5.19846 7.24601 30.1548 -0.886197 -0.919573 35.7397 -1.87524 -1.87273 38.1645 -3.37905 2.02151 37.8025 -3.62089 4.81325 36.8061 -4.10616 7.36579 30.3493 0.183758 -0.78354 36.1158 0.119675 -1.50728 38.9165 -1.51533 1.54896 38.8333 -2.14231 3.98347 38.3826 -2.56683 6.66443 28.9967 1.43972 0.476746 30.5192 1.3568 0.114198 32.7579 0.673604 2.50937 34.968 -0.691464 3.5345 37.0763 -2.75492 5.03144 
27 -3.97532e-06 4.04306e-07 29.4682 -2.59036 -1.13576 33.6678 -5.50992 -1.77713 34.7167 -5.47618 1.83795 34.6855 -5.50291 3.92307 34.7001 -4.95427 6.45567 29.8121 -1.73604 -1.02789 34.7835 -3.83426 -2.21995 36.4446 -5.30243 1.66694 36.4122 -5.13223 4.16747 36.4381 -5.20498 7.23926 30.156 -0.881723 -0.920034 35.7421 -1.86409 -1.87271 38.1651 -3.37428 2.01974 37.8037 -3.62338 4.81054 36.8047 -4.11575 7.36005 30.3496 0.188067 -0.781452 36.1168 0.130128 -1.50203 38.9168 -1.51013 1.55223 38.8337 -2.14448 3.98449 38.3857 -2.57296 6.6646 28.9953 1.44011 0.481026 30.5181 1.3596 0.118988 32.757 0.67525 2.51371 34.9679 -0.689632 3.53786 37.0759 -2.75451 5.03307 
27 -1.37755e-06 -8.97383e-07 29.467 -2.59078 -1.13743 33.6656 -5.51098 -1.78252 34.7164 -5.47608 1.83177 34.688 -5.49916 3.91726 34.7199 -4.94678 6.44888 29.8111 -1.73653 -1.02978 34.7809 -3.83531 -2.22549 36.4454 -5.30176 1.66141 36.4153 -5.13104 4.16194 36.4411 -5.20226 7.23328 30.1552 -0.882276 -0.922127 35.7406 -1.86546 -1.87855 38.1654 -3.37521 2.01275 37.8071 -3.62434 4.80354 36.808 -4.11676 7.3526 30.3491 0.187473 -0.783658 36.116 0.128532 -1.50763 38.9181 -1.5121 1.54493 38.8369 -2.14717 3.97679 38.3935 -2.57389 6.65727 28.9959 1.43975 0.479739 30.5184 1.35958 0.116684 32.7597 0.677389 2.50977 34.9715 -0.686994 3.53392 37.079 -2.75128 5.03064 
27 1.6345e-06 1.85018e-06 29.4686 -2.58819 -1.13977 33.6692 -5.50554 -1.78762 34.719 -5.47243 1.82632 34.691 -5.49415 3.91182 34.7374 -4.94096 6.44305 29.8122 -1.73387 -1.03111 34.783 -3.82865 -2.22816 36.4493 -5.29619 1.65847 36.4204 -5.12774 4.15882 36.4422 -5.19979 7.22928 30.1558 -0.879549 -0.922439 35.742 -1.8587 -1.87874 38.1678 -3.37028 2.01128 37.8099 -3.62257 4.80137 36.8095 -4.11827 7.34925 30.3491 0.190153 -0.78275 36.1162 0.134947 -1.50531 38.9201 -1.50697 1.54538 38.8391 -2.14477 3.97642 38.398 -2.5738 6.65638 28.995 1.4403 0.481738 30.5177 1.36206 0.119021 32.76 0.680645 2.51145 34.9731 -0.682454 3.53591 37.0818 -2.7449 5.03389 
27 2.79574e-06 1.91353e-06 29.4706 -2.58485 -1.14303 33.6737 -5.4985 -1.79442 34.7249 -5.46773 1.81832 34.6961 -5.48741 3.90425 34.7574 -4.93409 6.43512 29.8135 -1.73039 -1.03336 34.7855 -3.82008 -2.23291 36.4564 -5.28871 1.65203 36.4296 -5.12302 4.15209 36.4486 -5.19626 7.22163 30.1565 -0.875925 -0.923681 35.7433 -1.84978 -1.88133 38.173 -3.36285 2.0057 37.8161 -3.61895 4.79504 36.8157 -4.11852 7.34226 30.3489 0.193759 -0.782713 36.116 0.143693 -1.50554 38.9236 -1.49912 1.54142 38.8442 -2.1396 3.97179 38.406 -2.57233 6.65149 28.9939 1.4413 0.483368 30.5168 1.36534 0.120735 32.7608 0.684506 2.51161 34.9765 -0.676536 3.5349 37.0895 -2.73549 5.03223 
27 1.41082e-06 -3.38482e-07 29.468 -2.58862 -1.14002 33.668 -5.50882 -1.78611 34.719 -5.478 1.82589 34.6859 -5.49045 3.91193 34.7607 -4.93332 6.4416 29.812 -1.73457 -1.0304 34.7818 -3.83189 -2.22453 36.4517 -5.29923 1.66137 36.4249 -5.13254 4.16096 36.4396 -5.20291 7.23012 30.1561 -0.880529 -0.920793 35.7424 -1.86271 -1.87333 38.1702 -3.3763 2.01441 37.8114 -3.63138 4.80296 36.8074 -4.12888 7.34904 30.3498 0.188954 -0.780093 36.1175 0.13056 -1.4983 38.9226 -1.51468 1.54942 38.842 -2.15374 3.98014 38.4035 -2.58599 6.66009 28.9955 1.43882 0.484397 30.5186 1.3611 0.123422 32.761 0.679471 2.51565 34.9758 -0.682475 3.5408 37.0894 -2.73961 5.04062 
27 -4.74725e-07 1.70687e-06 29.4719 -2.58605 -1.13737 33.6753 -5.5032 -1.77733 34.7248 -5.47456 1.83476 34.6843 -5.47982 3.92052 34.7691 -4.92108 6.44953 29.8151 -1.73178 -1.02682 34.7881 -3.82484 -2.2135 36.4575 -5.29124 1.6724 36.4277 -5.12596 4.1719 36.437 -5.19722 7.24125 30.1582 -0.877501 -0.916266 35.7469 -1.85508 -1.86033 38.1732 -3.36764 2.0283 37.8111 -3.6252 4.81551 36.801 -4.12514 7.35822 30.3509 0.192074 -0.774761 36.12 0.138618 -1.48411 38.9231 -1.50616 1.56524 38.8414 -2.14626 3.99555 38.4012 -2.58217 6.67504 28.9935 1.44023 0.488193 30.5174 1.36415 0.129997 32.7576 0.6842 2.52473 34.9739 -0.674862 3.55141 37.0922 -2.7274 5.0517 
27 -1.83732e-06 -1.04289e-06 29.4722 -2.58502 -1.13915 33.676 -5.50145 -1.78082 34.7309 -5.47658 1.82981 34.6867 -5.47326 3.91515 34.7863 -4.91299 6.44328 29.8152 -1.73071 -1.02834 34.7879 -3.82231 -2.21679 36.4626 -5.28935 1.6657 36.4337 -5.12529 4.16538 36.4432 -5.19796 7.23538 30.1582 -0.876407 -0.917522 35.7468 -1.85259 -1.86341 38.1769 -3.36588 2.02187 37.8164 -3.62566 4.80843 36.8036 -4.12698 7.3487 30.3506 0.193148 -0.775627 36.1199 0.141341 -1.4867 38.9248 -1.50475 1.55994 38.8461 -2.14603 3.98978 38.4081 -2.58557 6.66937 28.9933 1.44047 0.488236 30.5172 1.36491 0.129908 32.7589 0.685231 2.5233 34.9774 -0.672518 3.54723 37.1014 -2.72262 5.04342 
27 -1.59691e-06 8.69327e-07 29.4701 -2.58669 -1.14002 33.6714 -5.50634 -1.78272 34.7306 -5.48575 1.82709 34.6835 -5.47329 3.91233 34.7978 -4.91125 6.43945 29.8137 -1.73267 -1.02911 34.7842 -3.82771 -2.21852 36.4612 -5.29678 1.66133 36.4329 -5.13308 4.16124 36.4405 -5.20615 7.23196 30.1573 -0.87864 -0.918194 35.7452 -1.85894 -1.86509 38.1759 -3.37491 2.018 37.8159 -3.63582 4.80397 36.7993 -4.13628 7.34155 30.3506 0.190749 -0.77613 36.12 0.13476 -1.48809 38.9244 -1.5144 1.55739 38.8474 -2.15657 3.98661 38.4095 -2.59824 6.66595 28.9945 1.43887 0.488173 30.5183 1.36215 0.129724 32.7602 0.680961 2.52248 34.9789 -0.677713 3.54462 37.105 -2.72792 5.03791 
27 1.68409e-06 2.08821e-06 29.4706 -2.58619 -1.14002 33.6728 -5.5044 -1.78362 34.7351 -5.48424 1.82552 34.6876 -5.463 3.9102 34.8163 -4.89781 6.43592 29.814 -1.732 -1.02952 34.7844 -3.82547 -2.22002 36.4652 -5.29272 1.65833 36.4383 -5.12777 4.15836 36.442 -5.19806 7.2294 30.1573 -0.877814 -0.919025 35.7452 -1.85637 -1.86759 38.1781 -3.37052 2.01419 37.8191 -3.63123 4.79996 36.8013 -4.12989 7.33617 30.3503 0.191694 -0.777397 36.1196 0.13745 -1.49119 38.9262 -1.50938 1.55387 38.8515 -2.1515 3.98263 38.4135 -2.59305 6.66175 28.9942 1.43976 0.486966 30.5178 1.36345 0.127937 32.761 0.684505 2.52017 34.9812 -0.672193 3.54142 37.1107 -2.71956 5.03381 
