Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -3.78515e-06 -4.59027e-06 29.7274 1.57597 -2.04185 34.0961 3.82244 -3.71908 35.563 0.697112 -2.21387 34.1897 -0.376248 -1.0643 32.0003 0.245112 0.174131 29.7104 1.82065 -1.14765 34.2248 4.89412 -2.06815 36.6568 1.31829 -0.919957 34.957 -0.0988207 0.271087 32.0889 -0.724806 1.1971 29.6933 2.06534 -0.253448 34.4125 5.38623 0.102833 37.2632 1.70761 1.37778 35.2324 -0.0428259 2.28351 32.5505 0.546693 2.71585 29.4733 2.25929 0.802531 34.2333 5.29587 2.19201 38.5901 4.80765 3.08729 40.2373 2.95376 3.51809 39.7484 0.467216 4.60945 28.2713 0.808077 2.0044 28.9471 2.1276 2.51271 30.2426 2.63661 5.55876 32.2147 3.24581 7.44291 33.9188 4.01003 10.1703 
27 -7.1116e-06 -9.08069e-06 29.7302 1.57423 -2.03944 34.1033 3.81377 -3.71347 35.5645 0.683223 -2.21514 34.1887 -0.388884 -1.06766 32.0002 0.230834 0.17196 29.7141 1.81696 -1.14469 34.2352 4.88177 -2.0601 36.6602 1.29815 -0.919288 34.9629 -0.123476 0.269955 32.0854 -0.689887 1.20506 29.698 2.05968 -0.249939 34.4248 5.36897 0.111753 37.2664 1.68123 1.38073 35.235 -0.0702178 2.28215 32.5553 0.530061 2.71356 29.4788 2.25178 0.80656 34.2457 5.27508 2.20095 38.6007 4.76711 3.09803 40.2341 2.90055 3.52674 39.7482 0.410432 4.6075 28.2739 0.800658 2.00568 28.9531 2.11745 2.51669 30.2516 2.61876 5.56269 32.2258 3.22241 7.44651 33.9318 3.98301 10.1738 
27 -2.8444e-06 -3.83616e-06 29.7323 1.57265 -2.03787 34.109 3.80583 -3.70991 35.565 0.670459 -2.21845 34.1875 -0.400811 -1.07257 32.0007 0.217941 0.169251 29.7172 1.81358 -1.14262 34.2441 4.87051 -2.05444 36.6631 1.27911 -0.920662 34.9689 -0.146672 0.267965 32.0833 -0.653987 1.21198 29.7022 2.05452 -0.247367 34.4359 5.35335 0.118121 37.2688 1.65646 1.38124 35.2378 -0.0962972 2.27961 32.5611 0.518091 2.70935 29.484 2.24493 0.809654 34.2572 5.2564 2.20734 38.6106 4.72816 3.10543 40.2302 2.84891 3.53268 39.7474 0.355813 4.60284 28.2768 0.7939 2.00654 28.959 2.1082 2.51984 30.2611 2.60258 5.56546 32.2377 3.20162 7.44823 33.9467 3.9602 10.1742 
27 3.34643e-06 1.40836e-06 29.7337 1.57186 -2.0366 34.1131 3.80034 -3.70706 35.5651 0.660473 -2.22242 34.1864 -0.410802 -1.078 32.0018 0.206671 0.166776 29.7196 1.81111 -1.14088 34.251 4.86182 -2.04965 36.6653 1.26373 -0.923257 34.9746 -0.166405 0.265234 32.0826 -0.615989 1.21891 29.7055 2.05037 -0.245164 34.4449 5.34052 0.123545 37.2707 1.63501 1.37983 35.2421 -0.120968 2.27614 32.5689 0.510353 2.70321 29.4884 2.23913 0.812357 34.2667 5.24072 2.21259 38.619 4.69315 3.11036 40.2258 2.80224 3.53608 39.7437 0.306315 4.59643 28.2794 0.787896 2.00724 28.9643 2.1 2.52263 30.2694 2.58744 5.56809 32.2485 3.18159 7.44988 33.9616 3.93672 10.174 
27 6.77374e-06 1.00227e-06 29.7347 1.57216 -2.03506 34.116 3.79831 -3.7032 35.5653 0.654167 -2.22534 34.1859 -0.418123 -1.08274 32.0037 0.197342 0.166387 29.7213 1.80985 -1.13891 34.256 4.85652 -2.04423 36.6668 1.25349 -0.925958 34.9802 -0.181659 0.262193 32.0839 -0.575096 1.22755 29.7079 2.04753 -0.242769 34.4513 5.33125 0.129654 37.2726 1.61832 1.37822 35.2492 -0.144602 2.27342 32.5814 0.509111 2.70054 29.4914 2.2347 0.815183 34.2733 5.22854 2.21819 38.6254 4.6643 3.11453 40.2222 2.76403 3.53839 39.7336 0.266172 4.59103 28.2813 0.782808 2.00805 28.9682 2.09304 2.52547 30.2757 2.57296 5.57111 32.2579 3.16053 7.45246 33.9773 3.90728 10.1748 
27 8.27742e-06 -2.31984e-07 29.7353 1.57291 -2.03363 34.1181 3.79786 -3.69934 35.5654 0.649732 -2.228 34.1855 -0.423917 -1.0872 32.0057 0.19012 0.166413 29.7225 1.80915 -1.13709 34.2597 4.8529 -2.03915 36.6681 1.24576 -0.928786 34.9853 -0.194167 0.258989 32.0863 -0.533881 1.2366 29.7097 2.04538 -0.240555 34.4563 5.32392 0.135393 37.2746 1.60489 1.37672 35.2574 -0.166218 2.27151 32.5957 0.510738 2.70029 29.4939 2.23102 0.817791 34.2785 5.21834 2.22339 38.6305 4.63985 3.11809 40.2192 2.73194 3.54015 39.7206 0.233424 4.58654 28.2828 0.778321 2.00879 28.9715 2.0869 2.52807 30.2816 2.55966 5.57368 32.2675 3.14005 7.4544 33.9944 3.87568 10.1748 
27 6.40339e-06 -2.61413e-06 29.7356 1.57414 -2.03239 34.1193 3.79872 -3.69591 35.5651 0.647105 -2.23059 34.1853 -0.428071 -1.09125 32.0069 0.184806 0.165522 29.7233 1.80896 -1.13547 34.2624 4.85072 -2.03454 36.6691 1.24031 -0.931575 34.9895 -0.203813 0.255647 32.0891 -0.493507 1.2453 29.7111 2.04378 -0.238556 34.4602 5.31811 0.140623 37.2765 1.59434 1.37488 35.2654 -0.184711 2.26952 32.6085 0.511323 2.69798 29.4959 2.2279 0.820183 34.2829 5.20958 2.22816 38.6345 4.61988 3.12096 40.2169 2.70602 3.54103 39.7096 0.207141 4.58239 28.2843 0.774199 2.00943 28.9745 2.0813 2.53047 30.2873 2.54762 5.5759 32.2763 3.12045 7.45595 34.0097 3.84284 10.1756 
27 3.44787e-06 -5.21695e-06 29.7354 1.57586 -2.0313 34.1195 3.80094 -3.69283 35.5644 0.646262 -2.23325 34.1859 -0.430849 -1.095 32.0085 0.17979 0.164679 29.7237 1.8093 -1.13401 34.264 4.85002 -2.0303 36.6697 1.23717 -0.934417 34.9926 -0.210481 0.25197 32.0921 -0.454112 1.25349 29.712 2.04274 -0.236733 34.4631 5.31382 0.145455 37.278 1.58633 1.37265 35.2726 -0.200202 2.26734 32.6195 0.510786 2.69439 29.4974 2.22533 0.822395 34.2866 5.20233 2.23257 38.6378 4.60469 3.12303 40.2157 2.6866 3.54073 39.702 0.187234 4.57836 28.2857 0.770423 2.00999 28.977 2.07623 2.5327 30.2925 2.53669 5.57788 32.2845 3.1016 7.45727 34.0244 3.80881 10.1767 
27 1.39202e-06 -7.44428e-06 29.7347 1.5783 -2.03029 34.1187 3.80494 -3.69005 35.5633 0.647798 -2.23555 34.1887 -0.431816 -1.09784 32.0103 0.176225 0.162809 29.7236 1.81031 -1.13263 34.2644 4.8511 -2.02615 36.6701 1.23685 -0.937003 34.9941 -0.21328 0.247972 32.0945 -0.416987 1.26102 29.7125 2.04232 -0.234973 34.465 5.31107 0.150214 37.2801 1.58165 1.37062 35.2803 -0.212409 2.26569 32.6291 0.50771 2.6898 29.4985 2.22328 0.824565 34.2895 5.19646 2.2369 38.6404 4.59491 3.12538 40.2159 2.67473 3.54043 39.6952 0.174761 4.57487 28.2871 0.766828 2.01051 28.9792 2.07152 2.5349 30.2973 2.52725 5.57968 32.2913 3.08374 7.45897 34.0348 3.77238 10.1813 
27 -3.74532e-07 -8.62276e-06 29.7338 1.58084 -2.02955 34.1173 3.80936 -3.6879 35.5621 0.65031 -2.23786 34.1911 -0.430922 -1.10091 32.0096 0.174414 0.158134 29.7233 1.81152 -1.13154 34.2641 4.85282 -2.02277 36.6703 1.23765 -0.939563 34.9952 -0.21467 0.244045 32.0971 -0.380539 1.26812 29.7127 2.0422 -0.233532 34.4662 5.3093 0.154113 37.2819 1.5786 1.36863 35.2858 -0.220484 2.26366 32.635 0.501981 2.68604 29.4994 2.22162 0.826399 34.2918 5.19169 2.2404 38.6423 4.58785 3.12789 40.2165 2.66641 3.5405 39.69 0.165876 4.57198 28.2884 0.763617 2.01089 28.9812 2.06733 2.5368 30.3019 2.51874 5.58109 32.2972 3.06694 7.46056 34.0419 3.7363 10.1875 
27 -1.80639e-06 -5.43213e-06 29.733 1.58278 -2.02913 34.1161 3.81273 -3.68639 35.5615 0.652118 -2.24065 34.1918 -0.429421 -1.10446 32.0063 0.171048 0.151368 29.723 1.81237 -1.13083 34.264 4.85389 -2.0205 36.6706 1.2377 -0.942114 34.9971 -0.217167 0.240578 32.1005 -0.343107 1.27469 29.713 2.04196 -0.232531 34.4673 5.30766 0.156752 37.2828 1.57512 1.36639 35.2874 -0.225202 2.26053 32.6361 0.495687 2.68261 29.5003 2.22013 0.827731 34.294 5.18752 2.24263 38.6439 4.58097 3.12997 40.2168 2.6579 3.54036 39.6881 0.156659 4.56874 28.2896 0.760924 2.01111 28.9831 2.06377 2.53827 30.3064 2.51046 5.58216 32.3029 3.05122 7.46162 34.0488 3.70401 10.192 
27 -2.88969e-06 -2.2415e-06 29.7322 1.5845 -2.02889 34.1148 3.81577 -3.68535 35.5613 0.654 -2.24353 34.1924 -0.427441 -1.1076 32.0026 0.16603 0.145121 29.7227 1.81316 -1.13034 34.2637 4.85497 -2.01893 36.6708 1.23793 -0.944555 34.9991 -0.219593 0.23752 32.1044 -0.305529 1.28077 29.7131 2.04182 -0.231802 34.4681 5.30645 0.158638 37.2837 1.57234 1.3642 35.2884 -0.228579 2.25753 32.6367 0.490982 2.67903 29.501 2.21891 0.828751 34.2959 5.18407 2.24408 38.645 4.57498 3.13189 40.2168 2.65032 3.54008 39.6867 0.148379 4.56519 28.2908 0.758646 2.01124 28.9849 2.06074 2.53947 30.3105 2.5029 5.58297 32.308 3.03725 7.46233 34.0547 3.67596 10.1958 
27 -3.55236e-06 -4.03678e-06 29.7312 1.58595 -2.02909 34.1132 3.81841 -3.68542 35.5611 0.655839 -2.24706 34.1919 -0.424493 -1.11097 31.9978 0.159824 0.139113 29.7222 1.81385 -1.13035 34.263 4.856 -2.01872 36.6707 1.2383 -0.947662 35.0011 -0.22207 0.234386 32.1086 -0.268251 1.28613 29.7132 2.04176 -0.231611 34.4686 5.30562 0.159062 37.2843 1.57005 1.36124 35.289 -0.230804 2.25403 32.6361 0.484398 2.67597 29.5017 2.21799 0.829208 34.2976 5.18145 2.24402 38.646 4.57016 3.13252 40.217 2.64392 3.53828 39.6867 0.141365 4.56014 28.292 0.756845 2.01115 28.9866 2.05832 2.54019 30.3147 2.49604 5.58328 32.313 3.02492 7.4624 34.06 3.65189 10.1985 
27 -3.92372e-06 -5.83207e-06 29.7293 1.58759 -2.03028 34.1097 3.82177 -3.68834 35.56 0.659043 -2.25313 34.1902 -0.420188 -1.11674 31.9944 0.155404 0.134461 29.721 1.81492 -1.13139 34.2607 4.85818 -2.02139 36.6699 1.24037 -0.953659 35.0032 -0.222986 0.229402 32.1133 -0.230671 1.28949 29.7128 2.04225 -0.232497 34.4679 5.30641 0.156493 37.2849 1.57019 1.35531 35.2898 -0.23034 2.24802 32.6355 0.477885 2.67292 29.5021 2.21777 0.828606 34.2986 5.18092 2.24119 38.6467 4.56803 3.12916 40.2175 2.64047 3.53233 39.6875 0.137389 4.55197 28.2935 0.755717 2.01059 28.9886 2.05682 2.54002 30.3198 2.49127 5.58218 32.3195 3.0171 7.46001 34.0682 3.63767 10.1966 
27 -4.10143e-06 -4.28491e-06 29.7256 1.59031 -2.03323 34.1021 3.828 -3.69659 35.5564 0.666303 -2.26443 34.1862 -0.413034 -1.12703 31.9927 0.155085 0.130335 29.7183 1.81721 -1.13422 34.2547 4.86375 -2.02906 36.6675 1.24717 -0.965819 35.0058 -0.219491 0.219894 32.1194 -0.191478 1.28892 29.7111 2.04411 -0.235213 34.4646 5.31109 0.148708 37.2858 1.5761 1.3433 35.2916 -0.22479 2.23661 32.6363 0.475678 2.66762 29.5018 2.219 0.826259 34.2981 5.18475 2.23381 38.6468 4.57122 3.11816 40.2178 2.64284 3.51853 39.6884 0.13983 4.53958 28.2957 0.755602 2.00919 28.9908 2.05682 2.53836 30.3268 2.49004 5.57859 32.3291 3.01599 7.4534 34.0819 3.63596 10.1874 
27 -4.12682e-06 -2.04592e-06 29.7218 1.59288 -2.03631 34.0943 3.83387 -3.7055 35.5525 0.673547 -2.27573 34.1816 -0.40618 -1.13679 31.991 0.155533 0.125889 29.7156 1.81945 -1.1372 34.2485 4.86927 -2.03723 36.6649 1.25407 -0.97827 35.0086 -0.215523 0.210345 32.1255 -0.15372 1.28728 29.7094 2.04601 -0.238102 34.4611 5.31593 0.140371 37.2866 1.58241 1.33092 35.293 -0.218326 2.22484 32.6364 0.473332 2.66225 29.5014 2.22037 0.823716 34.2973 5.18901 2.22615 38.6469 4.57505 3.10613 40.2183 2.64612 3.5039 39.6896 0.143504 4.52811 28.2979 0.755727 2.00772 28.9929 2.05713 2.53652 30.3335 2.48956 5.57485 32.3384 3.01593 7.44674 34.0953 3.63576 10.1781 
27 -1.52064e-06 -8.25705e-07 29.7196 1.59429 -2.03803 34.0899 3.83667 -3.71093 35.55 0.677237 -2.28255 34.1785 -0.402751 -1.1424 31.99 0.155532 0.123203 29.7142 1.82054 -1.13884 34.2454 4.87177 -2.04182 36.6633 1.25695 -0.985847 35.0111 -0.214353 0.204682 32.131 -0.119925 1.28703 29.7087 2.0468 -0.23966 34.4598 5.3177 0.135718 37.2876 1.58468 1.32322 35.2928 -0.214527 2.21712 32.6347 0.467941 2.65983 29.5015 2.22074 0.822388 34.2976 5.19028 2.22214 38.6476 4.57543 3.0991 40.2191 2.64607 3.49501 39.6903 0.143792 4.52203 28.2994 0.755384 2.0069 28.9946 2.05668 2.53567 30.3383 2.48791 5.57283 32.345 3.01388 7.443 34.1048 3.63284 10.1727 
27 1.08555e-06 -2.97333e-07 29.7188 1.59479 -2.0387 34.0882 3.83712 -3.71364 35.5484 0.67819 -2.28576 34.1765 -0.401831 -1.14476 31.9892 0.155378 0.121559 29.7138 1.82077 -1.13944 34.2446 4.87197 -2.04363 36.6624 1.25679 -0.989602 35.0133 -0.215332 0.20218 32.1356 -0.0900861 1.28788 29.7087 2.04674 -0.240186 34.46 5.31716 0.133936 37.2886 1.58395 1.31921 35.2915 -0.212685 2.21243 32.6316 0.459828 2.65956 29.502 2.22036 0.822004 34.2986 5.1893 2.22099 38.6487 4.57335 3.09625 40.2206 2.64398 3.49098 39.6898 0.142244 4.5205 28.3003 0.754698 2.00657 28.996 2.05566 2.53558 30.3414 2.48577 5.5721 32.3495 3.01091 7.44147 34.1115 3.62842 10.1702 
27 6.89668e-07 -6.8773e-07 29.7194 1.59451 -2.03813 34.0892 3.83554 -3.71321 35.5481 0.677063 -2.28417 34.176 -0.402727 -1.14262 31.9884 0.154551 0.121945 29.7144 1.82029 -1.13882 34.2458 4.87038 -2.04215 36.6621 1.25436 -0.988425 35.0144 -0.217654 0.203936 32.1386 -0.0645818 1.29103 29.7093 2.04607 -0.239517 34.4613 5.31499 0.135519 37.2891 1.58132 1.32011 35.2885 -0.211494 2.21288 32.6258 0.449404 2.66028 29.5025 2.21951 0.822695 34.2997 5.18693 2.22321 38.6494 4.56971 3.09841 40.2237 2.64229 3.49273 39.6853 0.14162 4.52345 28.3003 0.753915 2.00685 28.9964 2.05444 2.53636 30.3425 2.48491 5.57257 32.3516 3.00909 7.44173 34.1156 3.62375 10.1701 
27 -4.6519e-07 -1.07813e-06 29.7204 1.59343 -2.03774 34.0911 3.83193 -3.71284 35.5479 0.672912 -2.28359 34.1758 -0.406411 -1.14168 31.9877 0.151229 0.121417 29.7154 1.81895 -1.13836 34.2485 4.86643 -2.04102 36.6623 1.24873 -0.988265 35.0155 -0.222832 0.204702 32.1413 -0.0432328 1.29206 29.7105 2.04448 -0.238999 34.4644 5.3102 0.136771 37.2908 1.5755 1.32001 35.2859 -0.212292 2.21302 32.6204 0.436288 2.66178 29.5039 2.21774 0.823271 34.303 5.18183 2.22484 38.6524 4.56239 3.09858 40.2285 2.63634 3.49187 39.684 0.136631 4.52325 28.3008 0.752537 2.00703 28.998 2.05228 2.5371 30.3454 2.48291 5.57269 32.3561 3.00582 7.44134 34.1231 3.61794 10.1688 
27 -3.10522e-06 -9.36872e-07 29.7211 1.59135 -2.03839 34.0934 3.82546 -3.71441 35.548 0.664141 -2.28808 34.175 -0.414138 -1.14636 31.9872 0.142194 0.118302 29.717 1.81629 -1.13887 34.2532 4.8586 -2.04218 36.6635 1.23772 -0.993649 35.0183 -0.233829 0.200271 32.1457 -0.0266045 1.28682 29.7129 2.04124 -0.239351 34.4711 5.30055 0.13577 37.2956 1.56305 1.3138 35.2858 -0.218456 2.2068 32.6186 0.417658 2.66306 29.5072 2.21407 0.823159 34.3111 5.17098 2.22375 38.6608 4.54781 3.09235 40.2361 2.62053 3.4827 39.6913 0.121184 4.51449 28.303 0.749596 2.00671 29.0025 2.0478 2.53741 30.3538 2.47551 5.57171 32.3678 2.9956 7.43895 34.1398 3.60541 10.1641 
27 -4.98628e-06 -7.95616e-07 29.7219 1.58849 -2.03961 34.0962 3.81691 -3.71713 35.5487 0.653004 -2.29449 34.1743 -0.423573 -1.15335 31.9871 0.128084 0.115557 29.7189 1.81276 -1.13992 34.2592 4.84834 -2.04459 36.6656 1.22379 -1.00167 35.0222 -0.247863 0.193419 32.151 -0.0156128 1.27872 29.716 2.03704 -0.240224 34.4798 5.28812 0.133507 37.3019 1.54686 1.30434 35.2873 -0.227806 2.19748 32.6186 0.395663 2.66277 29.5115 2.2094 0.822595 34.3218 5.15705 2.22118 38.672 4.52991 3.08288 40.2464 2.60112 3.4695 39.7026 0.102074 4.50176 28.306 0.745991 2.00612 29.0086 2.04228 2.53739 30.3653 2.46565 5.56988 32.3837 2.98242 7.43491 34.1626 3.59027 10.1565 
27 -4.85975e-06 -3.34203e-06 29.7225 1.58489 -2.04158 34.0991 3.80665 -3.72129 35.5504 0.640109 -2.30294 34.1736 -0.434024 -1.16286 31.987 0.108692 0.113436 29.721 1.8085 -1.14172 34.266 4.83611 -2.04879 36.6688 1.20786 -1.0126 35.0275 -0.264182 0.184057 32.1576 -0.0100139 1.2678 29.7195 2.03211 -0.241863 34.49 5.27362 0.129395 37.3095 1.52791 1.29126 35.2904 -0.23971 2.18499 32.6205 0.37079 2.66074 29.5166 2.20407 0.82132 34.3346 5.14094 2.21647 38.6857 4.51027 3.06947 40.2591 2.57962 3.45177 39.7198 0.0804693 4.48477 28.3097 0.742044 2.00516 29.016 2.03617 2.53682 30.3797 2.45428 5.56688 32.4036 2.96802 7.42875 34.1908 3.5759 10.1454 
27 -4.64725e-06 -5.88845e-06 29.7233 1.58076 -2.04371 34.1023 3.79537 -3.72614 35.5524 0.626756 -2.31097 34.1731 -0.444449 -1.17186 31.9871 0.0888537 0.112248 29.7232 1.80397 -1.14375 34.2728 4.82338 -2.05376 36.672 1.1919 -1.02281 35.0316 -0.279524 0.175476 32.163 -0.0126352 1.25939 29.7231 2.02717 -0.243789 34.5 5.25929 0.124413 37.3168 1.50971 1.27955 35.294 -0.251794 2.17434 32.6234 0.347953 2.6591 29.5215 2.19902 0.819685 34.3468 5.12576 2.21101 38.6989 4.49177 3.05613 40.2705 2.55897 3.43508 39.7369 0.0596935 4.46967 28.3132 0.738695 2.00412 29.0231 2.0308 2.53589 30.3937 2.44416 5.56348 32.4232 2.95609 7.42185 34.2191 3.56696 10.1325 
27 -4.56066e-06 -3.81675e-06 29.7247 1.57624 -2.04531 34.1062 3.78375 -3.73019 35.5546 0.614745 -2.31435 34.1727 -0.452982 -1.17558 31.9867 0.0744993 0.11391 29.7253 1.79967 -1.14541 34.279 4.81193 -2.05818 36.674 1.17846 -1.02774 35.0324 -0.290511 0.172274 32.1612 -0.0265712 1.25016 29.7259 2.0231 -0.245503 34.5078 5.24797 0.119754 37.3218 1.49653 1.27435 35.2972 -0.261211 2.17047 32.626 0.332881 2.65927 29.5251 2.19551 0.818015 34.3554 5.1154 2.20636 38.7078 4.47828 3.04766 40.2765 2.54382 3.42632 39.7472 0.045117 4.46445 28.3152 0.737273 2.00335 29.0278 2.02802 2.53476 30.4032 2.43913 5.56051 32.4371 2.95219 7.41566 34.2412 3.57149 10.119 
27 -4.29848e-06 -1.74504e-06 29.7262 1.57161 -2.04681 34.1102 3.77241 -3.73394 35.5565 0.603782 -2.31553 34.1723 -0.460401 -1.1766 31.9864 0.064106 0.116703 29.7273 1.79562 -1.14705 34.2845 4.80157 -2.06262 36.6756 1.16687 -1.03051 35.0324 -0.299576 0.171316 32.157 -0.0459145 1.24036 29.7283 2.01963 -0.24729 34.5142 5.2387 0.114931 37.3254 1.48612 1.27123 35.2998 -0.269002 2.16909 32.6285 0.324374 2.6584 29.5279 2.19297 0.816151 34.362 5.10787 2.20172 38.7142 4.46728 3.04136 40.2794 2.53133 3.42127 39.7527 0.0337887 4.46342 28.3164 0.736967 2.00265 29.0313 2.02677 2.53335 30.4104 2.4371 5.5575 32.4482 2.95254 7.40979 34.2594 3.58193 10.106 
27 -2.72177e-06 -4.44898e-06 29.7276 1.56722 -2.04842 34.1135 3.76186 -3.73807 35.5575 0.5935 -2.31703 34.172 -0.467759 -1.17736 31.9867 0.0573409 0.117841 29.729 1.79189 -1.14883 34.2892 4.79218 -2.06744 36.677 1.15653 -1.03323 35.0324 -0.307701 0.170188 32.1554 -0.0673887 1.23809 29.7304 2.01656 -0.249227 34.5197 5.23065 0.109709 37.328 1.47677 1.26819 35.3014 -0.275912 2.16825 32.6303 0.319766 2.65548 29.5304 2.19089 0.81412 34.3678 5.10166 2.19674 38.7197 4.4572 3.0356 40.2816 2.51967 3.41715 39.7543 0.0235736 4.46237 28.3176 0.737039 2.00188 29.0344 2.02609 2.53172 30.417 2.43622 5.55428 32.4579 2.95379 7.40435 34.2744 3.59147 10.0951 
27 -1.40662e-06 -7.56784e-06 29.7286 1.56313 -2.05011 34.116 3.75234 -3.7425 35.5578 0.584452 -2.31841 34.1716 -0.474286 -1.17756 31.987 0.0535541 0.117982 29.7304 1.7886 -1.15072 34.2928 4.78416 -2.07261 36.6782 1.14803 -1.03548 35.0314 -0.313581 0.169453 32.1548 -0.0895167 1.24207 29.7321 2.01408 -0.251326 34.5239 5.2244 0.104077 37.3295 1.46954 1.2656 35.3026 -0.281338 2.16851 32.6312 0.317381 2.65007 29.5323 2.18953 0.811884 34.3721 5.09759 2.19139 38.7239 4.45031 3.03033 40.2836 2.51173 3.41396 39.7544 0.0172508 4.46191 28.3184 0.737751 2.00108 29.0369 2.02634 2.52983 30.4226 2.43724 5.55087 32.4659 2.95694 7.39924 34.286 3.60136 10.086 
27 -5.64284e-06 -8.05192e-06 29.7291 1.55948 -2.0523 34.1162 3.74545 -3.74817 35.558 0.580452 -2.31776 34.173 -0.476527 -1.17413 31.989 0.0587669 0.118893 29.7305 1.78662 -1.15332 34.2927 4.78061 -2.07969 36.6789 1.14701 -1.03526 35.028 -0.311028 0.170276 32.1552 -0.106924 1.25675 29.732 2.01377 -0.254347 34.5233 5.22495 0.0962087 37.329 1.47244 1.2655 35.3061 -0.280621 2.17432 32.6341 0.327702 2.64082 29.5319 2.19119 0.808486 34.3709 5.10241 2.18405 38.7226 4.45511 3.0259 40.2813 2.51671 3.41393 39.7478 0.024598 4.46495 28.3178 0.741536 2.00005 29.0366 2.03078 2.52672 30.4241 2.44653 5.54629 32.4685 2.97055 7.39384 34.2895 3.62198 10.0785 
27 -9.87906e-06 -8.12107e-06 29.7297 1.55634 -2.05391 34.1163 3.74054 -3.75203 35.5589 0.579551 -2.31362 34.1758 -0.476681 -1.16711 31.9917 0.0676102 0.121127 29.7304 1.78547 -1.15544 34.2912 4.77967 -2.08549 36.6793 1.14984 -1.03144 35.0247 -0.305526 0.174264 32.1553 -0.121879 1.27346 29.7312 2.0146 -0.25697 34.5203 5.22896 0.0895517 37.3273 1.48059 1.26948 35.3104 -0.277364 2.18423 32.638 0.344927 2.63118 29.5302 2.19427 0.805336 34.3664 5.1114 2.17783 38.7176 4.4654 3.02489 40.2756 2.52763 3.41866 39.7378 0.0380269 4.47239 28.3161 0.746634 1.99929 29.0343 2.03718 2.52367 30.421 2.46006 5.5426 32.4645 2.98938 7.39041 34.2839 3.64781 10.0748 
27 -5.20634e-06 -6.59209e-06 29.7308 1.55387 -2.05427 34.1179 3.7367 -3.75241 35.5603 0.578478 -2.30767 34.1782 -0.477702 -1.15966 31.9933 0.0721195 0.123769 29.7308 1.78446 -1.15618 34.2911 4.77856 -2.08756 36.6796 1.15123 -1.0254 35.0235 -0.303262 0.18097 32.1549 -0.133968 1.28447 29.7307 2.01506 -0.258079 34.5183 5.23146 0.0869096 37.3253 1.48609 1.27631 35.313 -0.27632 2.19426 32.6402 0.359356 2.62509 29.5289 2.19639 0.803773 34.3628 5.11745 2.17524 38.7128 4.47261 3.02769 40.2699 2.5349 3.42644 39.7304 0.0474887 4.48183 28.3142 0.750312 1.99912 29.0317 2.04189 2.52199 30.416 2.47054 5.54122 32.4579 3.00345 7.38975 34.275 3.6663 10.0747 
27 9.33544e-07 -3.37095e-06 29.732 1.55174 -2.05425 34.1197 3.73358 -3.75184 35.5614 0.577798 -2.30105 34.1802 -0.478517 -1.15172 31.9942 0.0755949 0.126828 29.7311 1.78369 -1.1565 34.2911 4.77796 -2.08855 36.6798 1.1531 -1.01823 35.0226 -0.300406 0.188787 32.154 -0.139531 1.29333 29.7302 2.01563 -0.258756 34.5162 5.23422 0.0854247 37.3227 1.49149 1.28437 35.3144 -0.275216 2.20482 32.6413 0.374648 2.62096 29.5274 2.19849 0.802647 34.3589 5.1234 2.17373 38.7076 4.4801 3.03193 40.2633 2.54221 3.43566 39.7224 0.0569877 4.49209 28.3123 0.753796 1.99912 29.0288 2.0464 2.52068 30.4104 2.48037 5.54037 32.4506 3.01631 7.38965 34.2654 3.6822 10.0754 
