Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396758 -5.47997e-06 -29.0419 -2.85235 1.33563 -32.1118 -6.98824 1.89777 -34.9712 -9.02484 3.2565 -36.5347 -9.9802 4.25193 -38.3607 -11.2591 5.5665 -29.1467 -2.67987 0.430641 -32.3066 -7.20191 0.0568387 -35.7289 -10.0631 0.395525 -37.8181 -11.4219 0.744715 -40.1249 -13.4125 1.22531 -29.2516 -2.50738 -0.474353 -32.6614 -6.94678 -1.89773 -36.414 -9.99636 -2.01335 -38.9336 -11.2884 -2.13164 -40.9181 -13.2502 -2.04378 -29.1959 -2.17672 -1.51775 -32.5696 -6.29357 -3.85493 -36.1181 -8.78418 -4.94237 -38.3904 -9.7617 -5.39122 -40.8299 -10.932 -5.88307 -28.4669 -0.127034 -2.02938 -28.8901 -1.04893 -3.22406 -32.1083 -0.86969 -4.13355 -34.4764 -0.399887 -5.54432 -36.1982 0.525009 -8.21204 
-27 0.000399173 -1.35414e-06 -29.0456 -2.84653 1.3424 -32.1214 -6.97641 1.91616 -34.9857 -8.99817 3.28673 -36.5488 -9.94791 4.28809 -38.376 -11.2154 5.61207 -29.1512 -2.67523 0.437275 -32.3197 -7.19209 0.0739075 -35.7449 -10.0462 0.433718 -37.8326 -11.4022 0.792081 -40.1444 -13.3823 1.29052 -29.2568 -2.50392 -0.467851 -32.6763 -6.93926 -1.8806 -36.4385 -9.9775 -1.97643 -38.9645 -11.2602 -2.08347 -40.9548 -13.2199 -1.98309 -29.2017 -2.17495 -1.51181 -32.5856 -6.28845 -3.84025 -36.147 -8.76985 -4.91013 -38.4225 -9.7395 -5.35013 -40.8707 -10.9015 -5.81986 -28.4696 -0.12739 -2.02742 -28.8953 -1.05036 -3.22038 -32.1129 -0.868073 -4.13126 -34.4802 -0.393133 -5.54175 -36.2111 0.518986 -8.20789 
-27 0.000407403 1.21954e-06 -29.0519 -2.83679 1.35337 -32.1365 -6.95771 1.9441 -35.0142 -8.96389 3.33155 -36.5819 -9.89626 4.342 -38.4107 -11.1508 5.67266 -29.1573 -2.66859 0.44764 -32.3355 -7.18002 0.101964 -35.7747 -10.0174 0.481531 -37.8629 -11.3672 0.844661 -40.1894 -13.3155 1.37333 -29.2627 -2.50039 -0.458088 -32.6917 -6.93379 -1.85365 -36.4675 -9.95817 -1.92946 -38.9966 -11.232 -2.02713 -40.9963 -13.179 -1.91622 -29.2071 -2.1754 -1.50327 -32.5998 -6.2904 -3.81621 -36.1722 -8.76464 -4.86925 -38.45 -9.72766 -5.30215 -40.9073 -10.8708 -5.76334 -28.4703 -0.131472 -2.02661 -28.8987 -1.05729 -3.21642 -32.1174 -0.867762 -4.12192 -34.4857 -0.392783 -5.53061 -36.2368 0.529645 -8.18004 
-27 0.000414613 2.45332e-06 -29.0591 -2.82725 1.36232 -32.1533 -6.93897 1.96685 -35.0463 -8.92844 3.36874 -36.6194 -9.84296 4.38702 -38.4528 -11.0847 5.7197 -29.1639 -2.66176 0.45603 -32.3523 -7.16707 0.124892 -35.8077 -9.98524 0.520579 -37.8992 -11.3261 0.888113 -40.2388 -13.2453 1.44109 -29.2688 -2.49626 -0.450258 -32.7077 -6.9264 -1.83179 -36.4987 -9.93516 -1.89284 -39.0315 -11.1987 -1.98404 -41.043 -13.1305 -1.86496 -29.2122 -2.17483 -1.4965 -32.6136 -6.28974 -3.79684 -36.1966 -8.75582 -4.83624 -38.4767 -9.71195 -5.26328 -40.9414 -10.8387 -5.71825 -28.4704 -0.134459 -2.0264 -28.9012 -1.06251 -3.21357 -32.1201 -0.864471 -4.11665 -34.4889 -0.389478 -5.52441 -36.2602 0.555909 -8.1522 
-27 0.000415837 2.32139e-06 -29.064 -2.8223 1.36513 -32.1656 -6.92768 1.97491 -35.0688 -8.89348 3.3831 -36.6426 -9.79627 4.41132 -38.4946 -11.0243 5.73336 -29.1695 -2.65671 0.458936 -32.3681 -7.15512 0.131991 -35.8361 -9.95513 0.538827 -37.9352 -11.2823 0.916347 -40.2857 -13.1907 1.46527 -29.2751 -2.4911 -0.447258 -32.7256 -6.91365 -1.82419 -36.5337 -9.90173 -1.87681 -39.0755 -11.1504 -1.96244 -41.1003 -13.0679 -1.83478 -29.219 -2.16996 -1.49361 -32.6324 -6.27689 -3.79025 -36.2292 -8.728 -4.81946 -38.5171 -9.66836 -5.23784 -40.9918 -10.78 -5.67824 -28.473 -0.131379 -2.02468 -28.9075 -1.05841 -3.21133 -32.1256 -0.851402 -4.11518 -34.4965 -0.371235 -5.51763 -36.2807 0.593386 -8.12967 
-27 0.000416012 2.18946e-06 -29.0671 -2.81916 1.36689 -32.1751 -6.91922 1.97995 -35.0838 -8.86895 3.39301 -36.6561 -9.76486 4.43001 -38.5221 -10.9842 5.74299 -29.1743 -2.6524 0.461106 -32.3833 -7.14358 0.136519 -35.8591 -9.9309 0.55482 -37.9643 -11.2462 0.94353 -40.3242 -13.1459 1.48937 -29.2815 -2.48562 -0.444678 -32.7449 -6.89912 -1.81851 -36.5658 -9.87101 -1.86369 -39.1158 -11.1063 -1.94338 -41.1511 -13.013 -1.80765 -29.2271 -2.16353 -1.49082 -32.6553 -6.25979 -3.78462 -36.2646 -8.69816 -4.80265 -38.5598 -9.62468 -5.21018 -41.0437 -10.7232 -5.63365 -28.4779 -0.126043 -2.02148 -28.9171 -1.05086 -3.20811 -32.135 -0.83547 -4.11046 -34.5083 -0.348824 -5.50683 -36.3005 0.628039 -8.10876 
-27 0.000415851 4.8532e-06 -29.0741 -2.81639 1.36197 -32.194 -6.90864 1.96685 -35.1064 -8.86353 3.39104 -36.6788 -9.75857 4.41836 -38.5226 -10.9581 5.76659 -29.1823 -2.64661 0.456858 -32.4068 -7.126 0.123648 -35.8837 -9.91073 0.548074 -37.9914 -11.2207 0.939506 -40.3548 -13.1155 1.49039 -29.2904 -2.47682 -0.448254 -32.7712 -6.87413 -1.82975 -36.5964 -9.84055 -1.87362 -39.1494 -11.0669 -1.95243 -41.1903 -12.9701 -1.81781 -29.2366 -2.15183 -1.49353 -32.6834 -6.22886 -3.79368 -36.3026 -8.65731 -4.80583 -38.6002 -9.57792 -5.20537 -41.0904 -10.6619 -5.62351 -28.4815 -0.115254 -2.01943 -28.9257 -1.03522 -3.208 -32.144 -0.810873 -4.10696 -34.5165 -0.317122 -5.50204 -36.3072 0.664716 -8.10316 
-27 0.000414722 7.51693e-06 -29.0814 -2.8153 1.35317 -32.2123 -6.90107 1.94428 -35.1293 -8.86299 3.37541 -36.7027 -9.75779 4.39107 -38.5248 -10.9384 5.77156 -29.1895 -2.64201 0.448727 -32.4272 -7.11076 0.100983 -35.9053 -9.89432 0.523251 -38.0153 -11.201 0.912403 -40.3812 -13.0929 1.46349 -29.2977 -2.46871 -0.455715 -32.7925 -6.8505 -1.851 -36.6184 -9.81599 -1.89851 -39.173 -11.0363 -1.97868 -41.2168 -12.9389 -1.84864 -29.2435 -2.14018 -1.49987 -32.7042 -6.19841 -3.81234 -36.3284 -8.62069 -4.82501 -38.627 -9.53816 -5.22052 -41.1214 -10.6107 -5.63766 -28.483 -0.103907 -2.01899 -28.9303 -1.01849 -3.2105 -32.1485 -0.786439 -4.10784 -34.5197 -0.286026 -5.50275 -36.309 0.700645 -8.10306 
-27 0.000404362 1.58838e-07 -29.0814 -2.8181 1.34728 -32.2119 -6.90515 1.93186 -35.1342 -8.8604 3.35202 -36.7096 -9.75351 4.3706 -38.5419 -10.9328 5.74115 -29.1894 -2.64303 0.44316 -32.4264 -7.11161 0.0867856 -35.9111 -9.88869 0.507034 -38.0239 -11.1913 0.897515 -40.3999 -13.0675 1.45533 -29.2975 -2.46794 -0.460952 -32.7917 -6.84749 -1.86474 -36.6144 -9.81712 -1.91773 -39.1697 -11.037 -1.99859 -41.2125 -12.9419 -1.87192 -29.2432 -2.13733 -1.50444 -32.703 -6.19153 -3.82537 -36.3194 -8.62117 -4.843 -38.6189 -9.5374 -5.23754 -41.1127 -10.6138 -5.65544 -28.4827 -0.0999857 -2.01941 -28.9299 -1.0117 -3.21315 -32.1484 -0.77842 -4.10909 -34.5213 -0.276521 -5.50066 -36.3226 0.72147 -8.0883 
-27 0.00039497 -7.19926e-06 -29.0794 -2.82223 1.34175 -32.2059 -6.9132 1.92031 -35.133 -8.85815 3.32643 -36.7114 -9.74849 4.35007 -38.5579 -10.9244 5.70862 -29.1871 -2.64586 0.437845 -32.4188 -7.11764 0.0733811 -35.912 -9.88622 0.493436 -38.0286 -11.1836 0.886158 -40.4157 -13.0423 1.45109 -29.2948 -2.46948 -0.466057 -32.7836 -6.85078 -1.87789 -36.6023 -9.82567 -1.93674 -39.1583 -11.0462 -2.01828 -41.2 -12.9528 -1.8942 -29.2403 -2.13721 -1.50901 -32.6941 -6.19178 -3.83808 -36.3017 -8.62966 -4.86024 -38.6046 -9.5413 -5.25332 -41.0981 -10.6229 -5.67293 -28.4815 -0.0983277 -2.0204 -28.9277 -1.00795 -3.21609 -32.1463 -0.774315 -4.11171 -34.5216 -0.271488 -5.49875 -36.3375 0.735914 -8.07252 
-27 0.000395333 -6.34095e-06 -29.0787 -2.82525 1.33645 -32.2032 -6.91887 1.90702 -35.1296 -8.85476 3.30476 -36.7116 -9.74272 4.33084 -38.5702 -10.9025 5.69073 -29.1858 -2.64775 0.432705 -32.4139 -7.12146 0.0595567 -35.9151 -9.88073 0.482782 -38.0404 -11.1656 0.874409 -40.4394 -13.0116 1.43774 -29.293 -2.47023 -0.47104 -32.7775 -6.85205 -1.89177 -36.5986 -9.82454 -1.95372 -39.1587 -11.0401 -2.03384 -41.2044 -12.9407 -1.90886 -29.2379 -2.13654 -1.51351 -32.687 -6.19033 -3.85094 -36.2928 -8.62942 -4.87098 -38.6031 -9.53351 -5.26449 -41.0961 -10.6242 -5.68235 -28.4799 -0.0965291 -2.02163 -28.9265 -1.00432 -3.2186 -32.1455 -0.773394 -4.11338 -34.5249 -0.270097 -5.49317 -36.3487 0.725207 -8.06604 
-27 0.000397873 -3.8742e-06 -29.0792 -2.82688 1.33216 -32.2034 -6.92174 1.89597 -35.1269 -8.85134 3.28774 -36.7117 -9.7375 4.31438 -38.579 -10.8817 5.67851 -29.1858 -2.64848 0.42852 -32.4123 -7.12264 0.0479956 -35.9181 -9.87632 0.474534 -38.0505 -11.1505 0.86512 -40.4594 -12.9861 1.42725 -29.2923 -2.47006 -0.475118 -32.7749 -6.85099 -1.90351 -36.6027 -9.81611 -1.96656 -39.1678 -11.0234 -2.04417 -41.2207 -12.9145 -1.9167 -29.2365 -2.13532 -1.51722 -32.683 -6.18709 -3.86198 -36.2898 -8.62497 -4.87905 -38.6064 -9.52101 -5.27302 -41.1004 -10.6152 -5.68761 -28.4785 -0.0946892 -2.02274 -28.9253 -1.00099 -3.22074 -32.1444 -0.772795 -4.11595 -34.5267 -0.267808 -5.49025 -36.3571 0.715489 -8.06305 
-27 0.000407754 1.70126e-06 -29.0823 -2.82583 1.32955 -32.2099 -6.91864 1.88899 -35.1288 -8.84611 3.28313 -36.7167 -9.73044 4.30596 -38.5768 -10.8738 5.68138 -29.1889 -2.64626 0.426147 -32.4209 -7.11606 0.040533 -35.9251 -9.87082 0.464976 -38.0567 -11.1444 0.855203 -40.4659 -12.975 1.42205 -29.2955 -2.46668 -0.477253 -32.7839 -6.84136 -1.91057 -36.6219 -9.7955 -1.97325 -39.1906 -10.992 -2.04732 -41.2545 -12.8729 -1.92268 -29.2396 -2.1308 -1.51898 -32.6925 -6.17426 -3.86876 -36.3058 -8.60504 -4.88411 -38.6258 -9.49411 -5.27426 -41.1291 -10.5669 -5.68077 -28.4792 -0.0905358 -2.0224 -28.9275 -0.99493 -3.22132 -32.1458 -0.761792 -4.11788 -34.5273 -0.248381 -5.49036 -36.3706 0.741415 -8.05142 
-27 0.000415458 5.66827e-06 -29.0866 -2.82318 1.32849 -32.2207 -6.91133 1.88576 -35.1358 -8.83641 3.28787 -36.7247 -9.718 4.3088 -38.5756 -10.8597 5.69807 -29.1937 -2.64238 0.425395 -32.435 -7.1052 0.0370646 -35.9382 -9.86014 0.459957 -38.0684 -11.1338 0.850962 -40.4771 -12.9602 1.42323 -29.3009 -2.46156 -0.477695 -32.7995 -6.82733 -1.91325 -36.6471 -9.7705 -1.97367 -39.2191 -10.9571 -2.04387 -41.294 -12.8276 -1.92163 -29.2454 -2.12462 -1.5191 -32.7099 -6.15699 -3.87078 -36.3317 -8.57784 -4.88418 -38.6553 -9.45952 -5.26956 -41.1683 -10.5105 -5.66694 -28.4815 -0.0853035 -2.02099 -28.9325 -0.987474 -3.22054 -32.1502 -0.747203 -4.11763 -34.5305 -0.225725 -5.48914 -36.3836 0.776055 -8.03844 
-27 0.000414684 5.26077e-06 -29.0923 -2.81832 1.32985 -32.2364 -6.89873 1.8874 -35.1509 -8.82084 3.29488 -36.7356 -9.69933 4.31752 -38.5926 -10.8294 5.70289 -29.1998 -2.63707 0.426898 -32.4529 -7.0914 0.0399106 -35.9601 -9.84098 0.464471 -38.0894 -11.1166 0.863636 -40.4973 -12.9469 1.42793 -29.3074 -2.45581 -0.476059 -32.8191 -6.81172 -1.90941 -36.6658 -9.75553 -1.96788 -39.2386 -10.9407 -2.03876 -41.3155 -12.8058 -1.91128 -29.252 -2.11879 -1.51744 -32.7298 -6.14144 -3.86614 -36.355 -8.55624 -4.87754 -38.6825 -9.43203 -5.2584 -41.1985 -10.4786 -5.65139 -28.4835 -0.0812444 -2.01963 -28.9376 -0.982035 -3.2191 -32.1549 -0.734537 -4.11554 -34.5352 -0.209869 -5.48584 -36.3894 0.802733 -8.03008 
-27 0.000413673 4.85327e-06 -29.0963 -2.81452 1.33156 -32.248 -6.88889 1.89021 -35.1624 -8.8087 3.30103 -36.7437 -9.68508 4.32546 -38.6087 -10.8048 5.70332 -29.2044 -2.63296 0.428731 -32.4668 -7.08063 0.0440548 -35.9774 -9.82551 0.470799 -38.1053 -11.1036 0.879253 -40.5123 -12.9383 1.43544 -29.3125 -2.45138 -0.474102 -32.8349 -6.79969 -1.90443 -36.6757 -9.7501 -1.96265 -39.247 -10.9388 -2.03553 -41.3229 -12.8018 -1.90379 -29.2575 -2.11434 -1.5155 -32.746 -6.12996 -3.86043 -36.3724 -8.54117 -4.86969 -38.7035 -9.4116 -5.24558 -41.2215 -10.4578 -5.63481 -28.4857 -0.0781955 -2.01819 -28.9421 -0.977854 -3.21759 -32.1597 -0.724673 -4.1115 -34.541 -0.198232 -5.47941 -36.3965 0.820922 -8.0201 
-27 0.00041349 5.32908e-06 -29.096 -2.81414 1.33279 -32.2488 -6.88738 1.89348 -35.1588 -8.80091 3.29777 -36.7428 -9.67679 4.32652 -38.6105 -10.7964 5.70512 -29.2049 -2.63227 0.430121 -32.4695 -7.07858 0.0476916 -35.9794 -9.82401 0.475877 -38.1057 -11.1008 0.88787 -40.5159 -12.9318 1.44808 -29.3138 -2.4504 -0.472548 -32.8392 -6.79714 -1.90028 -36.6769 -9.75061 -1.96026 -39.2456 -10.943 -2.03045 -41.3236 -12.8037 -1.89538 -29.2598 -2.11307 -1.5139 -32.7518 -6.12743 -3.85572 -36.379 -8.53679 -4.86295 -38.7137 -9.39882 -5.23216 -41.2329 -10.4458 -5.6226 -28.4877 -0.0770672 -2.01676 -28.945 -0.975888 -3.21643 -32.1627 -0.718645 -4.10868 -34.5421 -0.187698 -5.47827 -36.3946 0.823659 -8.02423 
-27 0.000413357 5.8049e-06 -29.0957 -2.81381 1.33399 -32.2491 -6.88631 1.89712 -35.1572 -8.79169 3.29181 -36.7454 -9.66602 4.32354 -38.6166 -10.7844 5.70283 -29.2052 -2.6318 0.431428 -32.4712 -7.07735 0.0514644 -35.9807 -9.82262 0.480992 -38.1059 -11.0972 0.894392 -40.5226 -12.9191 1.45945 -29.3148 -2.44976 -0.471126 -32.8423 -6.79573 -1.89608 -36.6798 -9.74868 -1.95762 -39.2467 -10.942 -2.0251 -41.327 -12.801 -1.88738 -29.2614 -2.11231 -1.51248 -32.7557 -6.12619 -3.8517 -36.3837 -8.53453 -4.85722 -38.7201 -9.39068 -5.22184 -41.24 -10.438 -5.61471 -28.4892 -0.0764219 -2.01564 -28.9473 -0.974592 -3.21551 -32.1652 -0.716349 -4.10678 -34.5429 -0.182818 -5.4783 -36.391 0.814629 -8.03294 
-27 0.000413114 3.93935e-06 -29.0986 -2.81297 1.3312 -32.2547 -6.8835 1.89307 -35.1705 -8.78203 3.28098 -36.7616 -9.65295 4.31101 -38.6417 -10.7631 5.68517 -29.2076 -2.63026 0.428714 -32.4767 -7.07316 0.045198 -35.991 -9.81193 0.473005 -38.1185 -11.0822 0.883206 -40.5469 -12.8854 1.45272 -29.3166 -2.44753 -0.473766 -32.8469 -6.79001 -1.90237 -36.6875 -9.73955 -1.96792 -39.2556 -10.9275 -2.04078 -41.3373 -12.7875 -1.90696 -29.2625 -2.10942 -1.51486 -32.7587 -6.11882 -3.85899 -36.3895 -8.52411 -4.86338 -38.7243 -9.3796 -5.22943 -41.249 -10.4115 -5.61798 -28.4884 -0.0738333 -2.01633 -28.9469 -0.970578 -3.21713 -32.1643 -0.71165 -4.11007 -34.5429 -0.177556 -5.47959 -36.3802 0.818855 -8.04244 
-27 0.000412166 1.28054e-06 -29.1032 -2.81135 1.32733 -32.2641 -6.87868 1.88575 -35.189 -8.76767 3.26732 -36.7845 -9.63356 4.2947 -38.674 -10.7336 5.66401 -29.2114 -2.62773 0.42492 -32.4855 -7.0664 0.0358171 -36.0074 -9.79508 0.460742 -38.1394 -11.0589 0.865895 -40.5783 -12.8456 1.43793 -29.3195 -2.44409 -0.477484 -32.8543 -6.78101 -1.91178 -36.6995 -9.72492 -1.98271 -39.2699 -10.9062 -2.06173 -41.3538 -12.7659 -1.93262 -29.2642 -2.10517 -1.51825 -32.7636 -6.10776 -3.86919 -36.3993 -8.50722 -4.87165 -38.7338 -9.36033 -5.239 -41.2641 -10.375 -5.62217 -28.4871 -0.0701787 -2.01745 -28.946 -0.965169 -3.21937 -32.1624 -0.702559 -4.11476 -34.543 -0.16554 -5.47976 -36.3715 0.837252 -8.04642 
-27 0.000406569 -2.69457e-08 -29.108 -2.80801 1.32677 -32.2753 -6.87056 1.88361 -35.2163 -8.74909 3.26831 -36.8183 -9.60561 4.29215 -38.7041 -10.7028 5.66868 -29.2161 -2.62384 0.42446 -32.4981 -7.05655 0.034108 -36.0279 -9.77441 0.458267 -38.1674 -11.0299 0.861284 -40.6013 -12.8291 1.42827 -29.3241 -2.43966 -0.477844 -32.8673 -6.76931 -1.91324 -36.7183 -9.70375 -1.98637 -39.2912 -10.88 -2.06476 -41.3812 -12.7321 -1.93694 -29.2684 -2.10044 -1.51849 -32.776 -6.09534 -3.87026 -36.4189 -8.48544 -4.86925 -38.7585 -9.32752 -5.23292 -41.2937 -10.3379 -5.61207 -28.4877 -0.0666758 -2.0171 -28.9486 -0.960302 -3.21931 -32.1636 -0.691248 -4.11751 -34.5471 -0.148858 -5.47536 -36.3829 0.866939 -8.03168 
-27 0.000401866 -5.41177e-07 -29.1128 -2.80422 1.32721 -32.2867 -6.86165 1.88371 -35.2411 -8.73288 3.27281 -36.8496 -9.58024 4.29292 -38.7316 -10.6749 5.67638 -29.2209 -2.61966 0.424985 -32.5115 -7.04606 0.0347172 -36.0478 -9.75483 0.459039 -38.1942 -11.0023 0.862016 -40.6231 -12.8139 1.4243 -29.329 -2.43508 -0.477226 -32.8816 -6.75718 -1.91231 -36.7384 -9.68198 -1.98639 -39.3138 -10.8534 -2.0628 -41.4098 -12.6978 -1.93495 -29.2732 -2.09574 -1.51783 -32.7902 -6.08279 -3.86888 -36.4414 -8.46202 -4.86342 -38.7869 -9.29111 -5.22229 -41.328 -10.2947 -5.59699 -28.4888 -0.0633828 -2.01638 -28.9518 -0.955832 -3.21865 -32.1653 -0.679391 -4.12037 -34.5494 -0.131236 -5.4748 -36.3918 0.901842 -8.01939 
-27 0.000409271 3.07577e-06 -29.1172 -2.8006 1.32793 -32.2976 -6.85282 1.88509 -35.2519 -8.72249 3.27221 -36.8644 -9.56412 4.29212 -38.752 -10.649 5.67604 -29.2254 -2.61574 0.425781 -32.524 -7.03616 0.0359366 -36.0644 -9.74017 0.46143 -38.212 -10.9831 0.865943 -40.6506 -12.7791 1.43266 -29.3336 -2.43086 -0.476358 -32.895 -6.74594 -1.91061 -36.7569 -9.66422 -1.98471 -39.3353 -10.8284 -2.05949 -41.4355 -12.668 -1.92799 -29.2777 -2.09151 -1.51696 -32.8035 -6.07101 -3.86763 -36.4646 -8.43868 -4.85668 -38.8136 -9.25998 -5.20964 -41.3604 -10.2446 -5.57965 -28.4899 -0.060498 -2.01566 -28.9546 -0.951973 -3.21798 -32.1671 -0.671551 -4.12216 -34.5481 -0.125703 -5.48297 -36.389 0.91436 -8.02578 
-27 0.000416676 6.69271e-06 -29.12 -2.7982 1.32848 -32.3045 -6.84711 1.88626 -35.2575 -8.71696 3.27181 -36.8722 -9.55556 4.29267 -38.7633 -10.6323 5.67875 -29.2282 -2.61322 0.426358 -32.5319 -7.02995 0.0369039 -36.0744 -9.73158 0.463769 -38.2219 -10.9724 0.869933 -40.6689 -12.7541 1.43963 -29.3364 -2.42823 -0.475756 -32.9034 -6.73898 -1.90932 -36.7681 -9.65361 -1.9832 -39.3491 -10.8116 -2.05611 -41.4525 -12.6478 -1.92074 -29.2804 -2.08895 -1.51637 -32.8116 -6.06382 -3.8668 -36.4806 -8.42272 -4.85082 -38.8323 -9.23797 -5.19805 -41.3839 -10.2055 -5.5636 -28.4905 -0.0588303 -2.01529 -28.9561 -0.949684 -3.21771 -32.1676 -0.667275 -4.12463 -34.5457 -0.125254 -5.49206 -36.3849 0.919198 -8.03431 
-27 0.000414603 5.77933e-06 -29.1205 -2.7979 1.32835 -32.3052 -6.84663 1.88638 -35.2608 -8.71084 3.27454 -36.8763 -9.54667 4.29812 -38.7708 -10.6168 5.68151 -29.2286 -2.61294 0.426218 -32.5324 -7.02958 0.036969 -36.0752 -9.72854 0.466076 -38.2226 -10.9703 0.873931 -40.6704 -12.7506 1.44082 -29.3367 -2.42796 -0.475918 -32.9035 -6.73883 -1.90948 -36.7681 -9.65275 -1.9823 -39.3501 -10.8103 -2.05215 -41.4545 -12.6466 -1.92117 -29.2805 -2.08872 -1.51654 -32.811 -6.06403 -3.86721 -36.4819 -8.42077 -4.84756 -38.8367 -9.22805 -5.19039 -41.3916 -10.1936 -5.55133 -28.4903 -0.0587071 -2.01543 -28.9558 -0.949205 -3.21816 -32.1663 -0.667099 -4.12874 -34.5444 -0.127521 -5.49705 -36.3835 0.927056 -8.03522 
-27 0.000411326 4.32377e-06 -29.1207 -2.79766 1.32845 -32.305 -6.84663 1.88721 -35.2645 -8.7026 3.27952 -36.8808 -9.53419 4.30648 -38.7801 -10.5952 5.68747 -29.2288 -2.61275 0.426294 -32.5324 -7.02956 0.0375791 -36.0755 -9.72594 0.468654 -38.223 -10.9687 0.877955 -40.6711 -12.7483 1.44112 -29.3368 -2.42783 -0.475864 -32.9033 -6.73907 -1.90908 -36.7677 -9.65247 -1.98051 -39.3502 -10.8105 -2.04802 -41.4554 -12.6471 -1.92188 -29.2806 -2.08866 -1.5165 -32.8104 -6.0647 -3.86708 -36.4828 -8.4189 -4.84467 -38.8412 -9.21667 -5.18316 -41.4001 -10.1785 -5.53953 -28.4902 -0.0587407 -2.0155 -28.9557 -0.948981 -3.21844 -32.1653 -0.664528 -4.13115 -34.5437 -0.125196 -5.49909 -36.3817 0.936584 -8.03504 
-27 0.000408579 3.06843e-06 -29.1209 -2.79653 1.33049 -32.3045 -6.84569 1.89194 -35.2684 -8.69497 3.28558 -36.8857 -9.52677 4.31107 -38.7906 -10.5806 5.6936 -29.2295 -2.61177 0.428372 -32.5348 -7.02758 0.0422621 -36.0776 -9.72451 0.473223 -38.2264 -10.9644 0.884105 -40.6758 -12.7416 1.44327 -29.3381 -2.42701 -0.473752 -32.9077 -6.7367 -1.90396 -36.7735 -9.64991 -1.97371 -39.3549 -10.8072 -2.04596 -41.4598 -12.6408 -1.91588 -29.2825 -2.0881 -1.5145 -32.8162 -6.06222 -3.86236 -36.4937 -8.40934 -4.8358 -38.8559 -9.19987 -5.16963 -41.4193 -10.1475 -5.52091 -28.4916 -0.0585991 -2.01448 -28.9577 -0.949013 -3.21704 -32.1679 -0.658997 -4.12625 -34.5455 -0.119475 -5.49541 -36.3798 0.926629 -8.04055 
-27 0.000407036 2.35528e-06 -29.1212 -2.79536 1.33255 -32.3045 -6.84429 1.8972 -35.2718 -8.6892 3.29043 -36.8906 -9.52246 4.31311 -38.8009 -10.5728 5.69466 -29.2303 -2.61076 0.430469 -32.5375 -7.02541 0.0470443 -36.08 -9.72269 0.477956 -38.2307 -10.9589 0.890431 -40.6818 -12.7331 1.44779 -29.3394 -2.42616 -0.471621 -32.9122 -6.73423 -1.89878 -36.7795 -9.6471 -1.96711 -39.3598 -10.8036 -2.04425 -41.4655 -12.632 -1.90976 -29.2843 -2.08751 -1.51249 -32.822 -6.05942 -3.85821 -36.5063 -8.3972 -4.82722 -38.8725 -9.18058 -5.15644 -41.4417 -10.1105 -5.50265 -28.493 -0.0584505 -2.01347 -28.9598 -0.949029 -3.21563 -32.1707 -0.655923 -4.12138 -34.5479 -0.118029 -5.49179 -36.377 0.906774 -8.04932 
-27 0.000412523 5.00011e-06 -29.1227 -2.79511 1.33071 -32.3073 -6.84303 1.89467 -35.2743 -8.68922 3.28539 -36.8985 -9.52205 4.30813 -38.8085 -10.5959 5.66526 -29.2312 -2.61027 0.428616 -32.5394 -7.02391 0.0426119 -36.0831 -9.71908 0.473154 -38.234 -10.9525 0.884555 -40.6903 -12.7195 1.44271 -29.3398 -2.42542 -0.473489 -32.913 -6.73223 -1.90335 -36.7819 -9.64185 -1.97378 -39.3641 -10.7951 -2.04541 -41.4774 -12.6141 -1.9175 -29.2841 -2.08652 -1.51424 -32.8207 -6.05669 -3.86443 -36.5143 -8.3828 -4.82763 -38.8845 -9.15758 -5.15258 -41.4612 -10.0703 -5.4929 -28.4919 -0.0575517 -2.01429 -28.9587 -0.947252 -3.21712 -32.1688 -0.653037 -4.12516 -34.5458 -0.113013 -5.49518 -36.3686 0.908114 -8.05868 
