Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.76623e-06 -1.34032e-06 28.168 3.53506 -0.480515 31.3319 7.62075 -0.342726 33.7697 10.4439 0.196354 35.117 12.0243 0.398482 36.0486 14.4392 0.538399 28.4773 3.11662 0.286945 31.7231 7.46721 1.24592 34.5717 10.8647 1.84645 36.2128 12.7201 2.25067 37.7891 15.2937 2.82766 28.7866 2.69818 1.0544 32.7003 6.51187 2.92815 35.4594 10.3849 3.77522 37.0497 12.7046 3.98361 38.1848 15.2194 3.64557 28.9981 2.05189 1.91388 33.1602 5.38128 4.19617 36.2332 8.53968 4.93357 37.482 10.7224 4.95968 38.8354 13.0777 5.38272 28.7827 -0.167077 1.75524 29.504 0.811414 2.74448 31.5399 0.822196 5.40352 33.5766 1.72036 7.08609 35.2784 2.33279 9.85186 
27 1.69979e-06 2.39423e-06 28.1671 3.53654 -0.471751 31.3295 7.62335 -0.323389 33.7653 10.4452 0.224079 35.1117 12.0262 0.429663 36.042 14.4436 0.580888 28.4762 3.11642 0.294896 31.7202 7.46601 1.26563 34.5671 10.8625 1.87536 36.2068 12.7181 2.28696 37.7806 15.292 2.86532 28.7852 2.69631 1.06154 32.6969 6.50672 2.94595 35.4591 10.3746 3.802 37.0412 12.6981 4.01752 38.1932 15.2046 3.67465 28.9965 2.0481 1.91964 33.1569 5.37334 4.21216 36.231 8.52915 4.95666 37.4798 10.7124 4.98806 38.8308 13.0696 5.4106 28.7818 -0.170562 1.75577 29.5028 0.80557 2.74754 31.541 0.807948 5.40492 33.5792 1.70167 7.08878 35.2855 2.30638 9.85372 
27 4.25626e-06 -8.5416e-06 28.1752 3.534 -0.470764 31.3464 7.61415 -0.321439 33.7868 10.4301 0.22803 35.1373 12.0072 0.432657 36.0738 14.4235 0.585947 28.4832 3.11299 0.2958 31.7372 7.45502 1.26831 34.5916 10.8444 1.87828 36.2359 12.6962 2.29282 37.8144 15.267 2.86259 28.7912 2.69198 1.06236 32.7114 6.49243 2.94802 35.4932 10.3456 3.80091 37.067 12.6724 4.01889 38.256 15.1585 3.65449 29.0009 2.04308 1.92032 33.1697 5.35779 4.2147 36.2531 8.5053 4.95758 37.5088 10.685 4.98887 38.8659 13.0404 5.40368 28.7813 -0.175049 1.75587 29.505 0.798694 2.74801 31.5459 0.793296 5.40323 33.5889 1.68089 7.08644 35.3025 2.27948 9.84893 
27 -3.41432e-06 -1.22381e-07 28.1777 3.53437 -0.461414 31.3521 7.6118 -0.303597 33.7945 10.4236 0.252154 35.1477 11.9971 0.458312 36.088 14.4118 0.616214 28.4863 3.11076 0.303484 31.7452 7.44695 1.28586 34.6044 10.831 1.90109 36.252 12.6792 2.32049 37.8336 15.2467 2.88566 28.7949 2.68714 1.06838 32.7206 6.47762 2.96088 35.5198 10.3165 3.81647 37.0821 12.6475 4.0403 38.3105 15.1113 3.65568 29.0051 2.03544 1.9241 33.1806 5.3389 4.22413 36.2694 8.48056 4.96986 37.5303 10.6574 5.00508 38.8922 13.0108 5.41795 28.7833 -0.181988 1.75314 29.5095 0.787548 2.74755 31.5559 0.770081 5.39856 33.6044 1.64958 7.08161 35.327 2.23672 9.84164 
27 3.75495e-06 2.84867e-08 28.1796 3.53352 -0.463285 31.3562 7.60928 -0.309733 33.8012 10.4185 0.242461 35.1568 11.989 0.445351 36.101 14.4019 0.598768 28.4887 3.10981 0.301332 31.7514 7.44401 1.27986 34.6157 10.8248 1.88911 36.2668 12.6703 2.30586 37.852 15.2365 2.86001 28.7979 2.68611 1.06596 32.7281 6.47363 2.95352 35.5417 10.3031 3.79988 37.0973 12.6372 4.02045 38.3549 15.0831 3.61625 29.0086 2.0344 1.92154 33.1898 5.33499 4.21688 36.2824 8.47422 4.95561 37.5487 10.6481 4.98775 38.9152 13.0007 5.39366 28.7851 -0.182894 1.75119 29.5135 0.785842 2.74482 31.5641 0.765588 5.3925 33.6172 1.64277 7.07308 35.3475 2.22759 9.82937 
27 3.40983e-06 1.75783e-06 28.1882 3.53046 -0.46471 31.3734 7.59944 -0.310945 33.8253 10.4019 0.240164 35.1853 11.9676 0.441767 36.1371 14.3769 0.591518 28.4954 3.10667 0.300618 31.7666 7.43433 1.27964 34.6405 10.8073 1.88668 36.2979 12.6472 2.30165 37.8895 15.2107 2.8501 28.8027 2.68288 1.06594 32.7391 6.46266 2.95504 35.5672 10.2819 3.79694 37.1271 12.6147 4.01497 38.396 15.0535 3.60951 29.0109 2.03138 1.92229 33.1974 5.32413 4.22021 36.2964 8.45716 4.95693 37.5714 10.6259 4.98751 38.9446 12.9759 5.39049 28.7826 -0.185544 1.75344 29.5123 0.781983 2.74729 31.5607 0.757746 5.39667 33.6155 1.63046 7.07881 35.3475 2.21191 9.835 
27 4.69976e-06 -3.85746e-06 28.195 3.52775 -0.467643 31.3877 7.59111 -0.316462 33.8464 10.3875 0.230387 35.21 11.9496 0.429147 36.1684 14.3558 0.575281 28.501 3.1042 0.298341 31.7795 7.42694 1.27481 34.6621 10.7933 1.87677 36.3261 12.6281 2.28752 37.9226 15.1909 2.83194 28.807 2.68064 1.06432 32.7491 6.45502 2.9519 35.5866 10.2684 3.78754 37.1562 12.5992 4.00146 38.418 15.0514 3.60513 29.0134 2.02966 1.92149 33.2047 5.31714 4.21885 36.3085 8.44622 4.95117 37.5904 10.6109 4.97898 38.9688 12.9589 5.37929 28.7811 -0.187007 1.75483 29.5122 0.779976 2.74814 31.5597 0.753587 5.39821 33.6165 1.62322 7.08028 35.3514 2.20265 9.83522 
27 2.04667e-06 -2.46825e-06 28.1952 3.52813 -0.46435 31.3883 7.59112 -0.31 33.8497 10.3848 0.235536 35.214 11.9459 0.432926 36.1748 14.351 0.580882 28.5013 3.10379 0.301146 31.7802 7.42544 1.28109 34.6658 10.7892 1.88217 36.3342 12.6211 2.29082 37.9306 15.186 2.83662 28.8074 2.67946 1.06665 32.7502 6.4517 2.9571 35.5884 10.2647 3.79224 37.1659 12.5949 4.00616 38.4119 15.0676 3.62181 29.0139 2.02761 1.92313 33.206 5.31272 4.22294 36.3095 8.44242 4.95491 37.5933 10.6058 4.98325 38.9721 12.9536 5.38512 28.7814 -0.18888 1.75431 29.5132 0.776932 2.74831 31.5624 0.746666 5.39696 33.6211 1.61356 7.07866 35.3603 2.18839 9.8319 
27 -2.60852e-06 3.28977e-06 28.2022 3.52465 -0.472421 31.4045 7.58088 -0.329865 33.8749 10.3686 0.203739 35.2434 11.9269 0.393555 36.2113 14.33 0.536287 28.5085 3.10104 0.293427 31.7982 7.41734 1.26088 34.694 10.7744 1.84849 36.3713 12.6014 2.24854 37.9731 15.1664 2.7863 28.8147 2.67743 1.05928 32.7685 6.44443 2.93734 35.6159 10.2541 3.75826 37.2045 12.5801 3.96451 38.4488 15.0573 3.57062 29.021 2.02668 1.91666 33.2236 5.30698 4.2046 36.3345 8.43288 4.92422 37.6239 10.5929 4.9455 39.0082 12.9389 5.34051 28.7834 -0.18959 1.7522 29.5191 0.776355 2.74319 31.5738 0.745116 5.38756 33.6382 1.60967 7.06377 35.3862 2.18392 9.81162 
27 -8.92066e-07 3.77545e-06 28.2065 3.5234 -0.471039 31.4128 7.57625 -0.324761 33.8866 10.361 0.209192 35.257 11.9178 0.398178 36.2284 14.3203 0.5426 28.5114 3.09946 0.295141 31.8045 7.41233 1.2663 34.7046 10.7657 1.85472 36.3869 12.5894 2.25474 37.9902 15.1542 2.79177 28.8163 2.67551 1.06132 32.7721 6.43824 2.94376 35.6227 10.2461 3.76513 37.2158 12.5686 3.97228 38.4715 15.0335 3.56038 29.021 2.02454 1.91892 33.2247 5.30052 4.21145 36.3381 8.42462 4.93277 37.6302 10.5829 4.95429 39.016 12.9283 5.34956 28.7813 -0.19148 1.75416 29.5173 0.773635 2.74569 31.5716 0.738633 5.39033 33.6366 1.60009 7.06746 35.3857 2.17074 9.81539 
27 -2.33651e-06 3.62565e-06 28.2109 3.52124 -0.475865 31.423 7.56983 -0.336526 33.9003 10.3529 0.191545 35.2733 11.908 0.37621 36.2493 14.3097 0.517334 28.5158 3.09773 0.290551 31.8156 7.40722 1.25438 34.721 10.7576 1.8357 36.4085 12.5785 2.2314 38.0167 15.141 2.76012 28.8208 2.67422 1.05697 32.783 6.43359 2.93218 35.6404 10.239 3.74521 37.2363 12.5576 3.94746 38.5137 14.996 3.50392 29.0252 2.02393 1.91513 33.2353 5.29691 4.20087 36.3536 8.41868 4.91487 37.6496 10.5747 4.93214 39.0383 12.9198 5.3217 28.7824 -0.191949 1.75302 29.5209 0.773242 2.74259 31.5802 0.736663 5.38334 33.649 1.59638 7.05638 35.4041 2.16618 9.80041 
27 7.28633e-06 2.017e-06 28.2059 3.52276 -0.477236 31.4128 7.57577 -0.339368 33.8838 10.365 0.188132 35.2549 11.9219 0.371307 36.2296 14.3251 0.511056 28.5114 3.10001 0.289402 31.8051 7.4146 1.25163 34.7053 10.7705 1.83172 36.3921 12.5927 2.22615 37.9993 15.1551 2.74814 28.8168 2.67727 1.05604 32.7734 6.44308 2.93015 35.6272 10.2526 3.74043 37.2193 12.5718 3.94012 38.5121 14.9877 3.47161 29.0221 2.02764 1.91452 33.2271 5.30795 4.1996 36.3414 8.43502 4.91097 37.6361 10.592 4.92692 39.0214 12.9402 5.31318 28.7824 -0.188656 1.75332 29.5199 0.778037 2.74224 31.582 0.743856 5.38079 33.6504 1.6066 7.05195 35.4073 2.17884 9.79392 
27 -2.60719e-06 2.7965e-06 28.2123 3.52015 -0.480305 31.4266 7.56776 -0.343888 33.8987 10.3567 0.183541 35.2724 11.9112 0.365295 36.2544 14.3119 0.502493 28.5161 3.09789 0.287238 31.8162 7.40828 1.24762 34.7207 10.7617 1.82697 36.4126 12.5793 2.21988 38.0275 15.1367 2.7335 28.82 2.67563 1.05478 32.7803 6.43739 2.92883 35.6429 10.2419 3.73575 37.2404 12.5574 3.9319 38.5488 14.9572 3.44999 29.0231 2.02676 1.91434 33.2306 5.30364 4.20049 36.3502 8.42639 4.90915 37.6512 10.5797 4.92332 39.0408 12.9262 5.30588 28.78 -0.189338 1.75569 29.5182 0.777522 2.74393 31.58 0.741859 5.38273 33.6485 1.60277 7.05335 35.4056 2.17446 9.79465 
27 -4.27709e-06 8.17053e-07 28.2191 3.51658 -0.489194 31.442 7.55823 -0.362079 33.9172 10.346 0.158613 35.2943 11.8982 0.33495 36.2859 14.2952 0.465851 28.5218 3.09579 0.279585 31.8301 7.40253 1.22962 34.7411 10.7527 1.80049 36.4408 12.5644 2.18674 38.0644 15.1188 2.68725 28.8246 2.675 1.04836 32.7912 6.43422 2.91398 35.6662 10.2324 3.70851 37.2727 12.5444 3.89628 38.588 14.9398 3.40821 29.0262 2.02805 1.90972 33.2388 5.30356 4.18886 36.3661 8.42131 4.88685 37.6749 10.5697 4.89468 39.0712 12.9134 5.2696 28.779 -0.188007 1.75688 29.5187 0.780266 2.74253 31.5817 0.746519 5.38049 33.6518 1.60722 7.04785 35.4111 2.18132 9.78639 
27 -4.94991e-06 -3.00951e-06 28.2165 3.51753 -0.488604 31.4376 7.56114 -0.361065 33.9116 10.3505 0.15767 35.2886 11.9036 0.331188 36.2846 14.2982 0.462553 28.52 3.09668 0.279879 31.8263 7.40522 1.22984 34.7377 10.756 1.79837 36.443 12.5639 2.18028 38.0684 15.1207 2.6755 28.8234 2.67582 1.04836 32.7884 6.43661 2.91338 35.6695 10.2317 3.70238 37.2811 12.5435 3.88735 38.5912 14.9473 3.40529 29.0259 2.0287 1.90939 33.2376 5.3063 4.18742 36.3665 8.42379 4.88034 37.6781 10.57 4.88606 39.0774 12.9116 5.25932 28.78 -0.187462 1.75592 29.5196 0.781134 2.74136 31.585 0.746882 5.37738 33.6559 1.60722 7.04253 35.4185 2.17935 9.77869 
27 -6.42391e-06 -2.41396e-06 28.2179 3.51667 -0.491495 31.4403 7.55935 -0.365938 33.9177 10.3466 0.147974 35.2962 11.8995 0.317318 36.2985 14.2908 0.446917 28.521 3.09639 0.277426 31.8287 7.40458 1.22459 34.7451 10.7521 1.78743 36.4586 12.5545 2.16268 38.0869 15.1151 2.65312 28.8241 2.67612 1.04635 32.79 6.43661 2.90896 35.6818 10.2255 3.68829 37.3016 12.5357 3.86905 38.6028 14.9459 3.39461 29.0262 2.02969 1.90799 33.2388 5.30762 4.1837 36.3731 8.42155 4.86935 37.6897 10.5641 4.87017 39.0953 12.9019 5.23953 28.7796 -0.18652 1.75643 29.5192 0.78284 2.74114 31.5841 0.749519 5.37751 33.6555 1.60919 7.04116 35.4203 2.18054 9.77562 
27 1.10475e-06 -4.92359e-06 28.2225 3.51497 -0.492203 31.4497 7.5536 -0.366492 33.934 10.3344 0.143595 35.3157 11.8855 0.309712 36.325 14.2733 0.438541 28.5251 3.09445 0.276793 31.8382 7.39832 1.22361 34.764 10.7383 1.78187 36.4871 12.5339 2.151 38.1206 15.0959 2.64005 28.8277 2.67392 1.04579 32.7984 6.42883 2.90777 35.7047 10.208 3.67925 37.3349 12.5154 3.85749 38.6254 14.9325 3.394 29.0289 2.0274 1.90755 33.2463 5.29969 4.18234 36.3897 8.40575 4.86242 37.7128 10.5437 4.85891 39.1269 12.8762 5.22503 28.7794 -0.188516 1.75643 29.5201 0.780096 2.741 31.5845 0.743919 5.37777 33.6577 1.59967 7.04024 35.4261 2.1667 9.77286 
27 -3.52541e-06 1.75049e-06 28.2098 3.51989 -0.488494 31.4205 7.57076 -0.356 33.8968 10.3572 0.155966 35.2735 11.913 0.322075 36.2761 14.3037 0.452685 28.5132 3.09996 0.280495 31.8085 7.41539 1.23425 34.726 10.7622 1.79424 36.4477 12.5605 2.16123 38.0732 15.1297 2.65305 28.8166 2.68003 1.04949 32.7711 6.44782 2.91824 35.6705 10.2322 3.68933 37.2981 12.5452 3.86919 38.5656 14.9778 3.41893 29.0194 2.03365 1.911 33.2227 5.31947 4.19231 36.3585 8.43262 4.87353 37.6769 10.5734 4.86891 39.0858 12.909 5.23482 28.7783 -0.183079 1.75806 29.5144 0.787526 2.74416 31.5758 0.756392 5.3834 33.6449 1.61732 7.04757 35.4119 2.18698 9.78038 
