Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413603 1.29277e-07 -28.1774 -2.82603 -2.17171 -30.374 -5.79063 -5.80929 -33.7283 -4.12515 -6.03614 -35.145 -2.78127 -5.29593 -37.1762 -1.23858 -4.82513 -28.0209 -2.02589 -2.61334 -29.5086 -4.51806 -7.31964 -33.6918 -2.92025 -7.26966 -35.5051 -1.47299 -6.31601 -37.9895 -0.0297832 -5.25482 -27.8644 -1.22574 -3.05496 -29.2226 -2.76661 -8.45332 -33.8563 -1.38843 -8.51603 -35.6464 0.178524 -6.99073 -38.0029 1.42121 -6.19758 -27.5797 -0.221262 -3.3882 -28.5917 -0.699961 -9.09259 -32.8338 0.664998 -9.45347 -34.3457 1.90917 -7.8751 -36.5983 3.03149 -6.75998 -27.5257 1.48754 -1.94898 -27.4155 1.64303 -3.50459 -30.6188 1.32061 -4.42693 -33.2672 0.823975 -5.17417 -36.2779 0.748235 -6.54022 
-27 0.000414382 9.68959e-06 -28.206 -2.7894 -2.20316 -30.4428 -5.69731 -5.86193 -33.7972 -4.01244 -6.02609 -35.2104 -2.693 -5.23542 -37.2138 -1.13012 -4.72665 -28.0517 -1.98295 -2.63397 -29.5896 -4.39894 -7.36381 -33.7701 -2.79098 -7.23252 -35.5718 -1.3584 -6.23787 -38.0391 0.074158 -5.11543 -27.8975 -1.17649 -3.06477 -29.3112 -2.63105 -8.47279 -33.9383 -1.22769 -8.44631 -35.7154 0.319731 -6.8864 -38.0513 1.55088 -6.01776 -27.6134 -0.16771 -3.38534 -28.6805 -0.552193 -9.08681 -32.9206 0.838072 -9.35048 -34.4146 2.06992 -7.74564 -36.6002 3.1529 -6.4698 -27.5409 1.51862 -1.92064 -27.4447 1.69758 -3.47466 -30.6594 1.39695 -4.36402 -33.3175 0.920657 -5.08965 -36.3487 0.88618 -6.41143 
-27 0.000407447 -6.39958e-06 -28.2474 -2.73397 -2.24911 -30.5407 -5.55329 -5.9421 -33.8901 -3.83728 -6.02294 -35.2951 -2.54707 -5.17305 -37.2377 -0.929105 -4.60406 -28.0938 -1.91908 -2.66397 -29.6992 -4.22138 -7.42797 -33.8701 -2.59266 -7.1946 -35.65 -1.17387 -6.13577 -38.0994 0.245274 -4.94698 -27.9403 -1.10419 -3.07884 -29.4255 -2.43114 -8.50049 -34.0407 -0.989362 -8.3598 -35.7998 0.530692 -6.75321 -38.0985 1.75737 -5.7849 -27.6544 -0.0901203 -3.38063 -28.7897 -0.338147 -9.0765 -33.0218 1.09369 -9.21513 -34.4966 2.30587 -7.57787 -36.5693 3.34281 -6.09251 -27.5552 1.56324 -1.88035 -27.4763 1.77482 -3.43124 -30.7033 1.50961 -4.28671 -33.3745 1.06762 -4.98542 -36.4277 1.09417 -6.25584 
-27 0.000400738 3.3786e-06 -28.2855 -2.6781 -2.29444 -30.627 -5.40658 -6.02523 -33.9577 -3.65269 -6.03844 -35.3522 -2.38397 -5.14054 -37.2148 -0.693682 -4.51703 -28.1284 -1.85624 -2.69394 -29.7858 -4.04761 -7.4923 -33.9411 -2.38529 -7.17807 -35.6967 -0.971392 -6.06166 -38.1284 0.441386 -4.82184 -27.9713 -1.03436 -3.09342 -29.5056 -2.23876 -8.53001 -34.1051 -0.745675 -8.29512 -35.852 0.75036 -6.65312 -38.1032 1.98915 -5.59291 -27.6795 -0.0166904 -3.37684 -28.8552 -0.136381 -9.06866 -33.0742 1.35097 -9.09771 -34.542 2.54745 -7.4427 -36.4617 3.5422 -5.73898 -27.5563 1.60521 -1.84434 -27.4868 1.84678 -3.3913 -30.7219 1.62372 -4.22826 -33.4042 1.22135 -4.90811 -36.4708 1.31469 -6.14243 
-27 0.000408614 4.03879e-06 -28.314 -2.62789 -2.336 -30.6895 -5.27347 -6.10477 -33.9998 -3.479 -6.06974 -35.3841 -2.22123 -5.138 -37.175 -0.469826 -4.47445 -28.1512 -1.80063 -2.72187 -29.8404 -3.89498 -7.55239 -33.9783 -2.19403 -7.18284 -35.7119 -0.780198 -6.02185 -38.1255 0.632544 -4.74434 -27.9885 -0.973359 -3.10775 -29.5468 -2.07195 -8.55989 -34.1304 -0.52579 -8.25806 -35.8716 0.949117 -6.59108 -38.0746 2.21063 -5.45882 -27.6891 0.0465839 -3.37462 -28.8774 0.0351008 -9.06508 -33.0804 1.57982 -9.00944 -34.5529 2.76285 -7.34899 -36.3032 3.72011 -5.45228 -27.5482 1.641 -1.81504 -27.4806 1.90857 -3.3578 -30.7199 1.72752 -4.18854 -33.4099 1.3616 -4.8585 -36.4822 1.51714 -6.07239 
-27 0.000407441 -5.09354e-06 -28.3078 -2.60615 -2.36366 -30.672 -5.21604 -6.16431 -33.9715 -3.40252 -6.12446 -35.356 -2.14686 -5.18413 -37.1123 -0.371657 -4.51626 -28.1414 -1.77615 -2.74203 -29.8115 -3.82788 -7.5974 -33.9437 -2.10901 -7.22539 -35.673 -0.69738 -6.04943 -38.0824 0.71628 -4.76551 -27.975 -0.946141 -3.12039 -29.5073 -1.99838 -8.58904 -34.0868 -0.428691 -8.2794 -35.8387 1.0309 -6.61014 -38.0166 2.31077 -5.45034 -27.6722 0.075288 -3.37751 -28.8275 0.110957 -9.07465 -33.0237 1.68389 -8.9928 -34.5179 2.85718 -7.34483 -36.1421 3.78628 -5.32596 -27.5358 1.65675 -1.80442 -27.459 1.9376 -3.34438 -30.6951 1.77356 -4.1908 -33.3843 1.41862 -4.86983 -36.452 1.60333 -6.09123 
-27 0.000403078 3.65736e-06 -28.2785 -2.6282 -2.35524 -30.6057 -5.27621 -6.15235 -33.9103 -3.47356 -6.13823 -35.3018 -2.21105 -5.21112 -37.0715 -0.441837 -4.56959 -28.1149 -1.79953 -2.73769 -29.7448 -3.89169 -7.58947 -33.8849 -2.18549 -7.24913 -35.6239 -0.77764 -6.08327 -38.0394 0.640601 -4.81749 -27.9513 -0.970842 -3.12013 -29.4448 -2.06687 -8.59089 -34.0338 -0.515477 -8.31269 -35.797 0.943094 -6.65997 -37.9769 2.22893 -5.51368 -27.6531 0.050803 -3.38172 -28.7726 0.0433046 -9.08611 -32.9751 1.60243 -9.02201 -34.4918 2.77424 -7.39368 -36.0612 3.70496 -5.33259 -27.5351 1.64256 -1.81752 -27.45 1.91565 -3.35844 -30.681 1.73289 -4.2203 -33.3647 1.3545 -4.90869 -36.4263 1.52225 -6.14747 
-27 0.000401968 5.51291e-06 -28.2505 -2.66944 -2.32369 -30.5333 -5.38819 -6.09769 -33.8388 -3.58782 -6.14295 -35.2338 -2.30084 -5.25163 -37.0329 -0.539985 -4.66361 -28.0846 -1.8469 -2.71822 -29.6619 -4.0243 -7.54985 -33.8046 -2.31695 -7.28103 -35.5546 -0.89832 -6.15063 -37.9749 0.550516 -4.9311 -27.9188 -1.02434 -3.11275 -29.3566 -2.21525 -8.5786 -33.95 -0.673368 -8.37858 -35.7171 0.819984 -6.75893 -37.9183 2.11666 -5.66356 -27.6199 -0.00658544 -3.38832 -28.6831 -0.110999 -9.10251 -32.8868 1.43898 -9.10691 -34.4226 2.63082 -7.51129 -35.9943 3.5982 -5.47074 -27.5202 1.61112 -1.84969 -27.4196 1.85965 -3.39383 -30.6423 1.66373 -4.28373 -33.3175 1.26324 -4.99186 -36.3643 1.40844 -6.26972 
-27 0.000406303 -3.09191e-06 -28.2121 -2.72954 -2.27363 -30.4381 -5.55376 -6.00391 -33.7523 -3.77559 -6.1177 -35.1561 -2.46752 -5.27245 -36.9934 -0.722861 -4.74318 -28.0476 -1.91515 -2.68528 -29.5641 -4.214 -7.48 -33.7169 -2.52944 -7.29292 -35.4852 -1.10339 -6.20966 -37.9151 0.372969 -5.04583 -27.8832 -1.10075 -3.09692 -29.2632 -2.42567 -8.5468 -33.8675 -0.922645 -8.43807 -35.6413 0.613552 -6.86335 -37.8736 1.90617 -5.82778 -27.5879 -0.0876441 -3.39288 -28.5992 -0.326568 -9.11245 -32.811 1.18325 -9.20386 -34.3684 2.399 -7.64698 -35.9774 3.40965 -5.65414 -27.5127 1.56526 -1.8907 -27.3987 1.77981 -3.43899 -30.6115 1.55179 -4.35641 -33.2761 1.1124 -5.08165 -36.3043 1.20692 -6.40733 
-27 0.000401609 -8.50078e-07 -28.1785 -2.77091 -2.24106 -30.3544 -5.67111 -5.94244 -33.6785 -3.91573 -6.10222 -35.0922 -2.59869 -5.29212 -36.9567 -0.869297 -4.79417 -28.0163 -1.96169 -2.66366 -29.4814 -4.34334 -7.43384 -33.6444 -2.68795 -7.30411 -35.4293 -1.26242 -6.25628 -37.8663 0.228444 -5.1295 -27.854 -1.15246 -3.08626 -29.1878 -2.56771 -8.52492 -33.8019 -1.10858 -8.48506 -35.5809 0.458479 -6.94202 -37.8417 1.73401 -5.94795 -27.5632 -0.14198 -3.39523 -28.5354 -0.469179 -9.11722 -32.7554 0.994332 -9.27687 -34.3314 2.22353 -7.74826 -35.9765 3.25702 -5.7953 -27.5092 1.53357 -1.91742 -27.3852 1.72648 -3.46779 -30.5894 1.47304 -4.40838 -33.2449 1.00109 -5.14647 -36.2531 1.04515 -6.51941 
-27 0.000409358 4.43884e-06 -28.1364 -2.81758 -2.20431 -30.2516 -5.80168 -5.87403 -33.5879 -4.07172 -6.08947 -35.0179 -2.75118 -5.32086 -36.9024 -1.03188 -4.85132 -27.9766 -2.01435 -2.63907 -29.3774 -4.4892 -7.38106 -33.5535 -2.86799 -7.31628 -35.358 -1.43983 -6.31276 -37.8074 0.0587415 -5.22755 -27.8168 -1.21111 -3.07385 -29.0903 -2.72889 -8.49929 -33.7147 -1.31559 -8.53559 -35.5066 0.27687 -7.03474 -37.7938 1.53773 -6.0831 -27.531 -0.203707 -3.39727 -28.4504 -0.632751 -9.12125 -32.68 0.780486 -9.35585 -34.279 2.02539 -7.8648 -35.9491 3.07811 -5.94648 -27.5036 1.49692 -1.94764 -27.3663 1.66572 -3.4997 -30.5596 1.3799 -4.46764 -33.2049 0.872605 -5.2187 -36.1883 0.848143 -6.64536 
-27 0.000399579 8.54764e-07 -28.0934 -2.85237 -2.18117 -30.1479 -5.8977 -5.83508 -33.4939 -4.18853 -6.10137 -34.942 -2.87068 -5.3678 -36.8427 -1.16095 -4.9149 -27.9352 -2.05324 -2.62403 -29.2689 -4.59651 -7.34913 -33.4574 -3.00477 -7.34096 -35.2802 -1.57425 -6.37743 -37.7446 -0.0783669 -5.32606 -27.7771 -1.25411 -3.06689 -28.9846 -2.84731 -8.48579 -33.6175 -1.46973 -8.58906 -35.4258 0.134003 -7.12607 -37.7322 1.38349 -6.20725 -27.4955 -0.248563 -3.39964 -28.3546 -0.753713 -9.12678 -32.5923 0.619882 -9.42538 -34.2136 1.87407 -7.96854 -35.8926 2.93517 -6.06814 -27.4951 1.46954 -1.9705 -27.3425 1.62212 -3.52281 -30.5247 1.3087 -4.51825 -33.1608 0.773621 -5.28248 -36.1193 0.680757 -6.75727 
-27 0.000408451 7.91567e-07 -28.0545 -2.88161 -2.1618 -30.0575 -5.97614 -5.80292 -33.4118 -4.28829 -6.10944 -34.8764 -2.97575 -5.4016 -36.7959 -1.27996 -4.95894 -27.8991 -2.08556 -2.61113 -29.1762 -4.6852 -7.32116 -33.3774 -3.12082 -7.35373 -35.2159 -1.68863 -6.42206 -37.696 -0.203662 -5.39456 -27.7438 -1.2895 -3.06047 -28.896 -2.94507 -8.4727 -33.5377 -1.59777 -8.62374 -35.3621 0.00766558 -7.19058 -37.6815 1.24918 -6.293 -27.4674 -0.285019 -3.40076 -28.2771 -0.855138 -9.129 -32.5237 0.486416 -9.47174 -34.1635 1.74519 -8.04134 -35.8383 2.81027 -6.14535 -27.4914 1.44666 -1.98831 -27.3267 1.58698 -3.54054 -30.5007 1.24549 -4.55295 -33.1298 0.685967 -5.32337 -36.0721 0.526438 -6.8246 
-27 0.000403436 8.87624e-06 -28.0204 -2.898 -2.15621 -29.9781 -6.01787 -5.80035 -33.3358 -4.34568 -6.14089 -34.8133 -3.03821 -5.45027 -36.7533 -1.35852 -5.01759 -27.8663 -2.10316 -2.60811 -29.0912 -4.73323 -7.31511 -33.3018 -3.18701 -7.38202 -35.1535 -1.75438 -6.47402 -37.6494 -0.28309 -5.4657 -27.7121 -1.30832 -3.06 -28.8106 -2.99751 -8.47305 -33.4589 -1.66922 -8.66384 -35.299 -0.0675394 -7.25266 -37.628 1.1693 -6.37027 -27.4391 -0.303818 -3.40289 -28.1982 -0.911076 -9.13425 -32.451 0.412666 -9.51256 -34.1073 1.67059 -8.10052 -35.7803 2.73583 -6.20609 -27.4843 1.43432 -1.99893 -27.3072 1.56939 -3.55026 -30.4734 1.20837 -4.58022 -33.0962 0.63402 -5.36125 -36.0305 0.426826 -6.87237 
-27 0.000412966 -1.05622e-06 -28.0073 -2.90225 -2.15667 -29.9469 -6.02553 -5.80755 -33.3009 -4.35459 -6.16614 -34.7821 -3.04654 -5.48274 -36.7337 -1.37577 -5.05675 -27.8521 -2.10787 -2.60899 -29.0533 -4.74672 -7.31715 -33.2657 -3.19943 -7.40179 -35.1216 -1.76238 -6.50473 -37.6248 -0.296151 -5.50607 -27.6968 -1.31348 -3.06132 -28.7677 -3.01293 -8.47668 -33.4175 -1.68328 -8.68753 -35.2635 -0.0806183 -7.28727 -37.5931 1.15954 -6.41022 -27.4235 -0.309137 -3.40441 -28.1541 -0.93115 -9.13786 -32.408 0.396275 -9.53394 -34.0712 1.65527 -8.1296 -35.7417 2.72394 -6.23498 -27.4771 1.43093 -2.00312 -27.2927 1.56461 -3.55372 -30.4555 1.20042 -4.59299 -33.076 0.625888 -5.38157 -36.0158 0.399984 -6.87918 
-27 0.000406157 -4.25126e-06 -27.9928 -2.90294 -2.16247 -29.9117 -6.02445 -5.82581 -33.2648 -4.35563 -6.20153 -34.7504 -3.04832 -5.52517 -36.7104 -1.38448 -5.11094 -27.8363 -2.10823 -2.6138 -29.0114 -4.74791 -7.32811 -33.225 -3.20215 -7.43292 -35.0867 -1.76482 -6.54391 -37.5988 -0.303804 -5.55765 -27.6798 -1.31351 -3.06512 -28.7206 -3.01385 -8.48605 -33.3722 -1.68728 -8.71845 -35.227 -0.0850642 -7.32845 -37.5587 1.15517 -6.45878 -27.406 -0.308729 -3.40656 -28.1062 -0.934755 -9.14339 -32.3605 0.393417 -9.55968 -34.033 1.65027 -8.16246 -35.7136 2.71933 -6.27509 -27.4689 1.43087 -2.00508 -27.2771 1.56539 -3.55473 -30.4348 1.19818 -4.60837 -33.0509 0.623198 -5.41111 -35.9988 0.390426 -6.89164 
-27 0.000407739 6.00213e-06 -27.9923 -2.89698 -2.17069 -29.9089 -6.00629 -5.84556 -33.2601 -4.33153 -6.22386 -34.7449 -3.02298 -5.54912 -36.7025 -1.35806 -5.13979 -27.834 -2.10147 -2.61997 -29.0041 -4.72975 -7.34187 -33.2149 -3.17738 -7.4525 -35.0765 -1.73897 -6.56191 -37.5914 -0.27681 -5.58037 -27.6757 -1.30596 -3.06925 -28.7084 -2.99367 -8.49568 -33.359 -1.66223 -8.73348 -35.2156 -0.0585655 -7.34564 -37.5454 1.18436 -6.47676 -27.4001 -0.300754 -3.40797 -28.0903 -0.916054 -9.14716 -32.3425 0.420126 -9.56964 -34.0179 1.67615 -8.17366 -35.7082 2.74557 -6.29231 -27.4634 1.43584 -2.0028 -27.2694 1.57345 -3.55188 -30.4252 1.21273 -4.61344 -33.0395 0.643739 -5.42615 -35.9987 0.42044 -6.88566 
-27 0.000410742 -5.18373e-06 -27.9916 -2.88522 -2.18662 -29.9041 -5.97364 -5.88116 -33.2537 -4.29083 -6.25931 -34.7373 -2.98194 -5.58552 -36.689 -1.31394 -5.17792 -27.8308 -2.08791 -2.6318 -28.9937 -4.69237 -7.36868 -33.2005 -3.13287 -7.48505 -35.0618 -1.69576 -6.58974 -37.5799 -0.232427 -5.61289 -27.67 -1.2906 -3.07698 -28.6919 -2.9514 -8.51375 -33.3405 -1.61467 -8.75736 -35.1995 -0.0135252 -7.36865 -37.529 1.2307 -6.50226 -27.3918 -0.28431 -3.41035 -28.0689 -0.872571 -9.15393 -32.3177 0.471553 -9.58278 -33.9969 1.72442 -8.18808 -35.701 2.78943 -6.314 -27.4559 1.44587 -1.99731 -27.2586 1.59015 -3.54539 -30.4113 1.24038 -4.61974 -33.023 0.679667 -5.44641 -35.987 0.472655 -6.8986 
-27 0.000416813 -3.73758e-06 -28.0006 -2.8699 -2.2026 -29.9223 -5.93171 -5.91453 -33.2683 -4.23551 -6.2832 -34.7459 -2.92325 -5.6065 -36.6893 -1.25053 -5.19291 -27.8369 -2.07074 -2.6434 -29.0072 -4.64518 -7.39482 -33.2073 -3.07206 -7.50653 -35.0635 -1.63388 -6.60024 -37.5806 -0.165828 -5.62173 -27.6732 -1.27159 -3.08419 -28.6992 -2.89889 -8.53032 -33.3437 -1.54942 -8.76842 -35.1987 0.0486111 -7.37114 -37.5252 1.29864 -6.50434 -27.3914 -0.264469 -3.41199 -28.0691 -0.818569 -9.15892 -32.3128 0.539692 -9.58285 -33.9907 1.79148 -8.18613 -35.7023 2.85239 -6.31443 -27.4501 1.45824 -1.98962 -27.2528 1.61006 -3.53697 -30.405 1.27799 -4.61818 -33.0172 0.730881 -5.45242 -35.9842 0.544798 -6.90113 
-27 0.000413337 -5.58203e-06 -28.0063 -2.85075 -2.22475 -29.9324 -5.87983 -5.96116 -33.2743 -4.17239 -6.32085 -34.7456 -2.85707 -5.63928 -36.6861 -1.18472 -5.21631 -27.8396 -2.04892 -2.65951 -29.0116 -4.58468 -7.43127 -33.2055 -2.99992 -7.53936 -35.0577 -1.56285 -6.62057 -37.5752 -0.0934334 -5.63902 -27.6729 -1.24708 -3.09426 -28.697 -2.8309 -8.55354 -33.3377 -1.47036 -8.78828 -35.1892 0.118453 -7.37775 -37.5146 1.37384 -6.51337 -27.3876 -0.23846 -3.41434 -28.0597 -0.747411 -9.1661 -32.2987 0.623418 -9.58554 -33.9775 1.87095 -8.18692 -35.6964 2.92204 -6.31506 -27.443 1.47403 -1.97955 -27.2441 1.6363 -3.52562 -30.3945 1.32247 -4.61754 -33.0069 0.790772 -5.46112 -35.9727 0.623853 -6.91457 
-27 0.000410063 -2.45713e-06 -28.0119 -2.83445 -2.243 -29.9442 -5.83567 -5.9986 -33.2821 -4.12226 -6.34898 -34.7464 -2.80344 -5.6601 -36.6896 -1.13596 -5.22573 -27.8434 -2.03022 -2.67262 -29.0201 -4.53263 -7.46082 -33.2096 -2.94063 -7.56225 -35.0588 -1.5054 -6.63099 -37.5748 -0.0358845 -5.64261 -27.6749 -1.22599 -3.10224 -28.7016 -2.7722 -8.57181 -33.3403 -1.4055 -8.80025 -35.1866 0.172106 -7.3728 -37.5111 1.43364 -6.51153 -27.3875 -0.21596 -3.41586 -28.0596 -0.685709 -9.17094 -32.2961 0.692972 -9.58232 -33.9756 1.93579 -8.18163 -35.6983 2.97565 -6.30605 -27.4395 1.48749 -1.97024 -27.2408 1.65886 -3.51536 -30.3899 1.35828 -4.61473 -33.0037 0.841295 -5.46302 -35.97 0.685801 -6.91691 
-27 0.000405259 5.18464e-06 -28.0128 -2.82438 -2.25526 -29.9453 -5.80827 -6.02456 -33.2778 -4.09352 -6.3762 -34.7376 -2.77089 -5.68278 -36.6865 -1.10904 -5.24281 -27.8427 -2.01872 -2.68155 -29.0169 -4.50047 -7.4811 -33.2036 -2.90509 -7.58478 -35.0534 -1.47121 -6.64905 -37.5665 0.000380844 -5.65756 -27.6726 -1.21305 -3.10783 -28.6947 -2.73589 -8.58481 -33.3323 -1.36796 -8.81718 -35.1751 0.200916 -7.37777 -37.5002 1.46978 -6.52601 -27.3834 -0.2022 -3.41716 -28.0489 -0.647558 -9.17495 -32.2839 0.734005 -9.58761 -33.9675 1.97386 -8.19048 -35.6949 3.00516 -6.31398 -27.435 1.4957 -1.965 -27.235 1.67233 -3.50937 -30.3808 1.37851 -4.62006 -32.9953 0.875191 -5.47451 -35.962 0.721245 -6.92772 
-27 0.000405514 -6.41437e-07 -28.0183 -2.81371 -2.2661 -29.9587 -5.77957 -6.04556 -33.2863 -4.06329 -6.39286 -34.7425 -2.73956 -5.6898 -36.6935 -1.08092 -5.24004 -27.8476 -2.00646 -2.68916 -29.0295 -4.46621 -7.49814 -33.2147 -2.86843 -7.59428 -35.0651 -1.43752 -6.65282 -37.5697 0.0377781 -5.65021 -27.6771 -1.1992 -3.11223 -28.7067 -2.69696 -8.59471 -33.3442 -1.32935 -8.82176 -35.1808 0.232036 -7.3677 -37.5044 1.50628 -6.51862 -27.387 -0.187395 -3.4176 -28.0591 -0.606341 -9.17661 -32.2944 0.77642 -9.58261 -33.9797 2.01212 -8.18542 -35.7077 3.03504 -6.30427 -27.4352 1.50445 -1.95828 -27.2378 1.68673 -3.5023 -30.3823 1.3991 -4.61822 -32.9994 0.911525 -5.47377 -35.9713 0.754935 -6.91591 
-27 0.000402925 3.45872e-06 -28.0261 -2.80615 -2.27192 -29.9763 -5.75961 -6.05608 -33.2988 -4.03704 -6.40305 -34.7539 -2.71334 -5.69236 -36.6999 -1.05047 -5.23763 -27.8544 -1.99821 -2.69319 -29.0458 -4.44344 -7.50721 -33.2289 -2.83976 -7.59828 -35.0796 -1.40994 -6.65594 -37.5727 0.0751077 -5.64463 -27.6826 -1.19026 -3.11446 -28.7215 -2.67156 -8.59965 -33.3577 -1.30086 -8.82402 -35.1891 0.259623 -7.36238 -37.5089 1.53987 -6.51502 -27.3909 -0.178285 -3.41766 -28.0708 -0.579763 -9.17698 -32.3056 0.805911 -9.58034 -33.9916 2.0413 -8.18476 -35.7219 3.06324 -6.30404 -27.4342 1.51008 -1.95416 -27.2395 1.69522 -3.49819 -30.3833 1.41609 -4.61823 -33.0031 0.944794 -5.47474 -35.9806 0.782957 -6.90478 
-27 0.000404873 5.1988e-07 -28.0406 -2.78857 -2.28694 -30.0084 -5.71337 -6.08419 -33.3261 -3.97596 -6.41869 -34.7808 -2.65672 -5.69389 -36.7128 -0.983774 -5.22738 -27.8672 -1.97856 -2.70356 -29.0777 -4.38937 -7.53018 -33.2574 -2.7735 -7.60376 -35.1052 -1.34697 -6.6527 -37.5841 0.147622 -5.62459 -27.6939 -1.16854 -3.12018 -28.7517 -2.61104 -8.61211 -33.3851 -1.22942 -8.82054 -35.2106 0.328282 -7.34757 -37.5222 1.61163 -6.48958 -27.3997 -0.155616 -3.41775 -28.0968 -0.516193 -9.17772 -32.3303 0.878566 -9.56789 -34.0121 2.11105 -8.16449 -35.7463 3.13023 -6.28316 -27.4341 1.52368 -1.9436 -27.2443 1.7177 -3.48716 -30.3904 1.45865 -4.60562 -33.0138 1.00708 -5.4616 -35.9974 0.850492 -6.87935 
-27 0.000408061 -5.4324e-06 -28.0727 -2.7721 -2.29214 -30.0806 -5.66927 -6.08958 -33.3889 -3.90285 -6.40322 -34.8376 -2.58277 -5.664 -36.7427 -0.887185 -5.18545 -27.8959 -1.96169 -2.70651 -29.1492 -4.34442 -7.53614 -33.3191 -2.69894 -7.58273 -35.1541 -1.26605 -6.61895 -37.612 0.24862 -5.57104 -27.7191 -1.15127 -3.1209 -28.8177 -2.56362 -8.61266 -33.4431 -1.15104 -8.79149 -35.2549 0.414193 -7.30836 -37.5508 1.71233 -6.43093 -27.4193 -0.139281 -3.41611 -28.1524 -0.469653 -9.17343 -32.3799 0.950265 -9.54048 -34.046 2.19094 -8.1229 -35.7799 3.22121 -6.24287 -27.4339 1.53437 -1.93523 -27.2526 1.73357 -3.47916 -30.4066 1.50783 -4.58243 -33.0369 1.07929 -5.42892 -36.0288 0.943181 -6.83121 
-27 0.000409156 4.66186e-06 -28.0777 -2.76417 -2.29933 -30.0946 -5.64877 -6.1016 -33.4058 -3.87852 -6.40079 -34.8603 -2.5686 -5.65225 -36.7491 -0.862134 -5.16719 -27.9025 -1.95214 -2.71121 -29.1684 -4.31728 -7.5462 -33.3399 -2.67233 -7.57654 -35.1733 -1.24527 -6.60258 -37.6265 0.26816 -5.54175 -27.7273 -1.14011 -3.1231 -28.8411 -2.53222 -8.61696 -33.4678 -1.12084 -8.77556 -35.2819 0.437518 -7.28771 -37.57 1.73254 -6.39614 -27.4288 -0.126887 -3.4154 -28.1793 -0.434991 -9.17172 -32.41 0.979672 -9.52608 -34.0704 2.21759 -8.09475 -35.8179 3.24773 -6.22169 -27.4401 1.54128 -1.92833 -27.2641 1.7473 -3.47197 -30.4224 1.53266 -4.56512 -33.0533 1.10221 -5.40883 -36.046 0.974096 -6.81017 
-27 0.000406755 -7.1492e-06 -28.0784 -2.75747 -2.30704 -30.0983 -5.63014 -6.11675 -33.4102 -3.8579 -6.40728 -34.8705 -2.55676 -5.65386 -36.742 -0.837424 -5.16562 -27.9038 -1.9441 -2.71654 -29.1734 -4.29443 -7.5578 -33.3453 -2.64885 -7.58079 -35.177 -1.225 -6.5992 -37.6289 0.284944 -5.53031 -27.7292 -1.13073 -3.12605 -28.8467 -2.5063 -8.62332 -33.4737 -1.0939 -8.7699 -35.2907 0.458177 -7.28 -37.5732 1.75158 -6.37964 -27.4314 -0.116486 -3.41545 -28.1863 -0.407368 -9.17208 -32.4184 1.00434 -9.52202 -34.0738 2.24106 -8.0787 -35.832 3.27228 -6.2117 -27.4422 1.54707 -1.92321 -27.2676 1.75936 -3.46617 -30.4285 1.55495 -4.55371 -33.058 1.11922 -5.3994 -36.0467 1.00822 -6.81074 
-27 0.000402536 -6.1789e-06 -28.0883 -2.75218 -2.30871 -30.1228 -5.61336 -6.11927 -33.429 -3.83293 -6.40196 -34.8894 -2.53399 -5.64571 -36.7374 -0.794988 -5.15426 -27.9123 -1.93879 -2.71754 -29.1954 -4.2802 -7.55951 -33.3622 -2.62232 -7.57569 -35.1865 -1.19324 -6.58716 -37.6331 0.319878 -5.51084 -27.7362 -1.12538 -3.12635 -28.8639 -2.4924 -8.62366 -33.4867 -1.06585 -8.75785 -35.2983 0.488892 -7.26541 -37.5734 1.78841 -6.35834 -27.4363 -0.111544 -3.41499 -28.1985 -0.395801 -9.17099 -32.4274 1.02619 -9.51561 -34.073 2.26842 -8.06271 -35.8236 3.30833 -6.19257 -27.441 1.55033 -1.92085 -27.2676 1.7655 -3.46355 -30.4322 1.576 -4.54298 -33.0619 1.14011 -5.38773 -36.047 1.05639 -6.80855 
