Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.78929e-06 -2.58247e-06 30.2613 -1.76505 -0.583474 35.0513 -3.5363 0.398205 38.1684 -5.62442 0.258374 39.7918 -6.93157 0.338897 42.1442 -8.01786 0.38097 30.3234 -0.956518 -0.13384 35.7191 -2.00157 0.617947 38.716 -3.92237 3.32782 39.8289 -5.10702 5.24464 41.2443 -6.48145 7.60364 30.3856 -0.147992 0.315796 36.0141 -0.0880144 1.66533 37.0179 -2.06219 5.944 35.6069 -3.06824 8.17243 33.6444 -3.90594 9.95394 30.2493 0.834629 0.781637 35.697 1.31085 2.77074 39.0071 0.253581 5.5834 40.7032 -0.695031 7.17839 42.6078 -1.74412 8.86996 28.2662 1.43754 1.61772 29.6214 2.2247 1.62132 31.2866 4.67925 3.17631 33.3812 5.78829 4.64128 35.5427 7.85186 6.0652 
27 1.31753e-07 1.91606e-06 30.2571 -1.80552 -0.472385 34.9741 -3.66756 0.690542 38.0815 -5.7807 0.634816 39.6881 -7.10661 0.741625 42.0177 -8.23339 0.878754 30.3118 -1.00486 -0.00793724 35.6549 -2.14126 0.958235 38.4817 -4.16979 3.77854 39.5174 -5.38583 5.71877 40.8091 -6.82119 8.10556 30.3666 -0.204213 0.456505 35.9353 -0.249955 2.04717 36.7286 -2.31977 6.32463 35.2131 -3.37271 8.46326 33.2233 -4.20382 10.2159 30.2249 0.773277 0.931464 35.5923 1.14497 3.15459 38.7139 -0.0697744 6.12123 40.327 -1.07345 7.7757 42.1318 -2.18314 9.53875 28.217 1.39367 1.69215 29.5843 2.15614 1.76536 31.2097 4.55051 3.4508 33.254 5.60996 5.0223 35.3776 7.62826 6.54971 
27 3.83966e-07 -1.6932e-06 30.2551 -1.82718 -0.397089 34.9185 -3.74376 0.882574 37.997 -5.90264 0.917585 39.5909 -7.23557 1.06109 41.899 -8.39972 1.25568 30.3025 -1.03221 0.0777956 35.6051 -2.2209 1.18327 38.2698 -4.35362 4.0965 39.222 -5.5934 6.06431 40.5798 -7.01081 8.43554 30.3499 -0.237234 0.552685 35.8683 -0.351625 2.31148 36.5752 -2.44918 6.5887 35.1079 -3.57285 8.7265 33.2311 -4.49043 10.583 30.2022 0.73607 1.03432 35.5036 1.04355 3.41412 38.4797 -0.27373 6.50281 39.9848 -1.35228 8.21054 41.6884 -2.51794 10.0388 28.1777 1.36467 1.74278 29.547 2.11635 1.87089 31.1465 4.47036 3.63611 33.143 5.49335 5.2966 35.2 7.48347 6.96111 
27 -3.49557e-06 -6.38012e-06 30.2583 -1.83948 -0.30261 34.867 -3.79347 1.11358 37.9155 -5.98768 1.26133 39.4907 -7.34036 1.43984 41.7849 -8.52329 1.69173 30.294 -1.0471 0.177606 35.5547 -2.26774 1.44718 38.1008 -4.44498 4.43542 38.9956 -5.69765 6.42194 40.2666 -7.09284 8.85366 30.3296 -0.25471 0.657822 35.7894 -0.409959 2.59842 36.4299 -2.54579 6.87159 34.9915 -3.7162 9.01947 33.1925 -4.76635 10.8906 30.1707 0.716828 1.13948 35.398 0.993301 3.6899 38.2672 -0.35723 6.87272 39.6832 -1.46833 8.64398 41.3056 -2.66479 10.5345 28.1274 1.35079 1.78634 29.4936 2.09745 1.9658 31.0424 4.42868 3.80491 32.9929 5.42864 5.54124 35.0107 7.38448 7.29559 
27 2.0844e-06 -3.7054e-06 30.2582 -1.85124 -0.221301 34.8238 -3.81952 1.312 37.8532 -6.02532 1.55092 39.418 -7.37375 1.78682 41.6938 -8.57802 2.11056 30.285 -1.0584 0.258741 35.5093 -2.29906 1.65914 37.9829 -4.44408 4.72077 38.8603 -5.68854 6.72014 39.9659 -7.14414 9.19688 30.3117 -0.26556 0.738784 35.7241 -0.434468 2.80539 36.1841 -2.5852 7.10594 34.695 -3.73523 9.22291 32.7842 -4.74146 10.9855 30.1446 0.70711 1.21534 35.3103 0.966634 3.88825 38.0846 -0.368863 7.15044 39.4839 -1.43787 8.95102 41.0358 -2.6274 10.8899 28.0885 1.34901 1.81167 29.4531 2.09113 2.01952 30.968 4.42979 3.87734 32.8817 5.43679 5.65014 34.864 7.40619 7.42555 
27 1.89616e-06 5.95196e-07 30.2565 -1.86366 -0.117858 34.7797 -3.82479 1.55045 37.8353 -5.97465 1.92286 39.4227 -7.28464 2.24082 41.7251 -8.42726 2.62458 30.2744 -1.06426 0.351591 35.4601 -2.30227 1.89366 37.8694 -4.35864 5.05489 38.7335 -5.55599 7.08857 39.6514 -7.07382 9.60431 30.2924 -0.264856 0.821046 35.6539 -0.417255 3.01313 35.9441 -2.52866 7.35278 34.3593 -3.6335 9.41528 32.3183 -4.61829 11.025 30.1171 0.714878 1.27989 35.2176 0.993944 4.0738 37.9311 -0.291889 7.39449 39.3061 -1.32534 9.22917 40.8407 -2.47677 11.2032 28.0495 1.37107 1.8181 29.4128 2.11045 2.04366 30.8962 4.47521 3.89389 32.7701 5.50418 5.69621 34.7082 7.49902 7.48543 
27 3.01108e-06 -1.64998e-06 30.2616 -1.85844 -0.00212062 34.7554 -3.75371 1.82658 37.8402 -5.83408 2.34944 39.4433 -7.09937 2.7446 41.7371 -8.19782 3.24195 30.2683 -1.04727 0.447005 35.4227 -2.23337 2.12977 37.7383 -4.16577 5.4325 38.5469 -5.27265 7.53891 39.4805 -6.82178 10.0352 30.2749 -0.236099 0.896132 35.5901 -0.316692 3.202 35.7753 -2.31813 7.6002 34.143 -3.37371 9.65135 32.1199 -4.29453 11.3206 30.0883 0.754621 1.32601 35.1296 1.10796 4.20873 37.7669 -0.0926743 7.61426 39.0997 -1.07213 9.50345 40.578 -2.17181 11.5447 28.0087 1.41949 1.80396 29.368 2.16414 2.03669 30.8088 4.57952 3.85482 32.6471 5.66981 5.65784 34.5498 7.74163 7.39689 
27 -3.07981e-06 -6.33605e-06 30.27 -1.83983 0.11665 34.7459 -3.64489 2.09128 37.8579 -5.64291 2.74762 39.4402 -6.88385 3.25715 41.7657 -7.86312 3.84747 30.2655 -1.01323 0.536745 35.398 -2.11386 2.34276 37.6385 -3.88926 5.78405 38.3986 -4.89668 7.95738 39.369 -6.38828 10.4787 30.2609 -0.186646 0.956837 35.5384 -0.15678 3.34713 35.6279 -2.01148 7.81411 33.995 -2.99587 9.89993 31.8986 -3.82352 11.5269 30.0626 0.817667 1.3482 35.0535 1.29365 4.29502 37.6529 0.243473 7.77654 38.9452 -0.658637 9.73636 40.4703 -1.61316 11.8329 27.9722 1.48789 1.76852 29.325 2.24637 1.99454 30.7346 4.73379 3.73853 32.5378 5.89709 5.53129 34.395 8.04509 7.23077 
27 -5.40427e-07 4.03679e-07 30.2788 -1.81421 0.222782 34.7443 -3.50693 2.31348 37.849 -5.44766 3.14049 39.446 -6.63168 3.73506 41.7712 -7.55652 4.40848 30.2657 -0.971118 0.608502 35.3869 -1.96822 2.50262 37.5668 -3.55959 6.07205 38.3154 -4.42204 8.31076 39.3091 -5.88212 10.8363 30.2525 -0.128027 0.994222 35.5063 0.0311392 3.42706 35.5492 -1.62022 7.97628 33.8516 -2.50934 10.0532 31.786 -3.28097 11.7458 30.0449 0.890304 1.34211 35.0046 1.50732 4.31091 37.6045 0.683645 7.84151 38.8619 -0.103699 9.87217 40.4131 -0.925469 12.0045 27.947 1.5649 1.71494 29.2952 2.33773 1.91823 30.6851 4.90528 3.55884 32.4607 6.15536 5.32054 34.2723 8.39324 6.95299 
27 5.46642e-06 -2.52056e-06 30.2886 -1.77641 0.348577 34.7434 -3.32155 2.57614 37.8609 -5.17325 3.55321 39.4675 -6.29273 4.24877 41.8134 -7.10789 4.98876 30.2663 -0.91405 0.688558 35.3748 -1.77799 2.68088 37.5273 -3.12492 6.36162 38.2338 -3.85493 8.66248 39.2465 -5.17384 11.2664 30.244 -0.0516958 1.02854 35.4741 0.273824 3.49221 35.4782 -1.14045 8.11376 33.7784 -1.94208 10.2242 31.7189 -2.60419 11.9698 30.0264 0.98226 1.31965 34.9577 1.78634 4.28429 37.5121 1.19438 7.90438 38.8104 0.590089 9.97172 40.2796 -0.099483 12.19 27.9207 1.66088 1.63721 29.2635 2.45001 1.81212 30.6156 5.10676 3.33827 32.3706 6.45932 5.04402 34.1581 8.7987 6.55492 
27 5.29119e-06 2.09762e-07 30.3066 -1.71666 0.459278 34.7662 -3.08738 2.78677 37.8969 -4.84196 3.91175 39.5565 -5.84617 4.67853 41.9135 -6.57886 5.46788 30.2733 -0.83693 0.750332 35.3818 -1.53371 2.80464 37.5097 -2.61565 6.58991 38.2384 -3.16995 8.93037 39.2324 -4.37145 11.5907 30.24 0.0427987 1.04139 35.455 0.562284 3.50053 35.462 -0.586275 8.19117 33.7623 -1.28612 10.3406 31.7075 -1.88566 12.1152 30.0097 1.08889 1.27334 34.922 2.1118 4.20416 37.4686 1.7747 7.86201 38.7606 1.33928 9.97525 40.2774 0.8263 12.2144 27.8953 1.76027 1.54487 29.2306 2.56938 1.68106 30.5516 5.31493 3.07122 32.2737 6.77483 4.72106 33.9937 9.21682 6.14061 
27 7.42043e-06 2.59958e-06 30.3369 -1.63211 0.541404 34.8264 -2.78708 2.93563 38.0017 -4.40111 4.1487 39.6545 -5.35135 4.98037 41.9953 -5.98952 5.89084 30.2885 -0.739033 0.785971 35.411 -1.23885 2.86155 37.5353 -2.06439 6.71807 38.283 -2.44903 9.08641 39.3152 -3.50202 11.7885 30.2401 0.154052 1.03055 35.4465 0.894116 3.44473 35.4521 0.00621518 8.18636 33.7963 -0.578475 10.3963 31.7658 -1.13819 12.2085 29.9918 1.20669 1.20781 34.8905 2.45428 4.06637 37.4395 2.39556 7.74287 38.728 2.13554 9.88574 40.2352 1.77813 12.1554 27.8662 1.85432 1.44841 29.19 2.6882 1.54086 30.4719 5.52193 2.78283 32.1696 7.08612 4.35879 33.844 9.61784 5.67304 
27 3.17766e-06 4.02463e-06 30.3657 -1.54399 0.616155 34.8679 -2.51161 3.06525 38.0809 -3.96005 4.38756 39.7595 -4.82142 5.26268 42.1189 -5.34037 6.20048 30.3021 -0.640549 0.814873 35.4318 -0.956036 2.90516 37.5818 -1.50773 6.79086 38.3157 -1.73948 9.1833 39.3707 -2.63288 11.9336 30.2384 0.262889 1.01359 35.4359 1.2075 3.37081 35.5155 0.584454 8.15907 33.8498 0.0984972 10.3968 31.8781 -0.40858 12.3066 29.972 1.31874 1.13741 34.8629 2.79576 3.90457 37.4174 3.01383 7.57304 38.7045 2.92755 9.72245 40.1443 2.80023 12.0543 27.8358 1.94077 1.34967 29.1449 2.80084 1.4021 30.3901 5.70946 2.49992 32.0763 7.378 3.98076 33.729 10.0001 5.13931 
27 2.08922e-06 -1.42309e-06 30.4052 -1.44607 0.636427 34.9613 -2.19868 3.06101 38.2035 -3.52382 4.4403 39.8862 -4.29277 5.37636 42.2644 -4.69761 6.32281 30.3256 -0.535886 0.794481 35.4899 -0.650116 2.81821 37.6498 -0.966471 6.72569 38.3728 -1.04778 9.13126 39.6428 -1.77427 11.8395 30.246 0.374291 0.952529 35.4555 1.53414 3.1817 35.5239 1.14067 8.00367 33.9301 0.746828 10.2921 31.9592 0.370379 12.2159 29.9595 1.42916 1.03178 34.8572 3.12235 3.65929 37.4404 3.59305 7.27497 38.7065 3.69305 9.43862 40.1431 3.711 11.7747 27.814 2.0173 1.24686 29.107 2.90289 1.24281 30.3192 5.88142 2.17806 31.9755 7.63816 3.58849 33.5441 10.3343 4.70169 
27 3.41948e-06 2.93095e-06 30.4248 -1.38927 0.657763 35.0096 -2.00488 3.05174 38.2897 -3.16799 4.48638 40.0469 -3.83921 5.38815 42.4046 -4.21634 6.39523 30.34 -0.473244 0.773808 35.5279 -0.45841 2.72901 37.7487 -0.530953 6.6175 38.4664 -0.470067 9.02522 39.7963 -1.08269 11.7329 30.2552 0.442778 0.889853 35.4847 1.74151 2.98567 35.6228 1.62023 7.8137 34.051 1.27872 10.1337 32.1504 0.984705 12.1407 29.9613 1.49807 0.923171 34.886 3.35468 3.39162 37.4765 4.06914 6.96368 38.745 4.33127 9.11473 40.1676 4.5264 11.4537 27.8141 2.07989 1.1393 29.1021 2.9708 1.07839 30.2819 5.99555 1.89968 31.9402 7.82461 3.21259 33.4947 10.5788 4.17135 
27 -1.13612e-06 -3.91263e-06 30.4562 -1.31355 0.648776 35.0967 -1.75429 2.98743 38.4245 -2.81918 4.38805 40.1664 -3.42989 5.34777 42.5559 -3.67303 6.32071 30.3605 -0.394642 0.727477 35.5848 -0.227852 2.57971 37.8366 -0.104664 6.44583 38.577 0.078018 8.84053 40.0589 -0.320805 11.5089 30.2648 0.524269 0.806177 35.5139 1.98155 2.74118 35.7397 1.99376 7.57375 34.1643 1.74488 9.9066 32.3319 1.5249 11.9853 29.9565 1.57597 0.800439 34.9021 3.59281 3.08617 37.5162 4.50832 6.59289 38.8053 4.91163 8.70778 40.1886 5.28172 11.0371 27.8058 2.13745 1.03378 29.0826 3.03826 0.912699 30.2339 6.10602 1.60489 31.8903 7.99935 2.82576 33.4177 10.7993 3.67096 
27 -7.96586e-06 -3.20164e-06 30.484 -1.25011 0.625254 35.1697 -1.55267 2.88349 38.5287 -2.50403 4.29645 40.3081 -3.0413 5.24294 42.7085 -3.19496 6.2014 30.3788 -0.33011 0.673003 35.6344 -0.0379768 2.40964 37.9327 0.266047 6.24357 38.6954 0.568327 8.61907 40.2995 0.296654 11.2322 30.2736 0.589896 0.720761 35.5428 2.17594 2.49071 35.8295 2.38254 7.31363 34.2801 2.19122 9.6826 32.5227 2.18652 11.8363 29.9526 1.63714 0.683702 34.9208 3.7896 2.7921 37.5762 4.89313 6.20889 38.8587 5.41113 8.3108 40.2958 5.88219 10.5974 27.8003 2.18221 0.940281 29.0645 3.09158 0.76356 30.189 6.19454 1.33173 31.8432 8.1417 2.46803 33.3426 10.9802 3.22567 
27 -8.39523e-06 -4.494e-06 30.5153 -1.17492 0.594916 35.2532 -1.33162 2.76375 38.6476 -2.16969 4.15071 40.4572 -2.63763 5.07637 42.8611 -2.72051 6.01419 30.3967 -0.255488 0.612661 35.6829 0.174562 2.22661 38.0267 0.639977 6.0135 38.81 1.03932 8.36788 40.5323 0.985794 10.9186 30.2781 0.66395 0.630411 35.5573 2.38807 2.2338 35.9241 2.77197 7.03244 34.4055 2.70165 9.42806 32.6572 2.55022 11.5839 29.94 1.70431 0.563527 34.9149 4.00359 2.49137 37.5975 5.26883 5.82893 38.8894 5.90565 7.89053 40.3154 6.4917 10.1536 27.7851 2.2258 0.846258 29.0306 3.14833 0.614117 30.1226 6.28332 1.05588 31.7761 8.28484 2.09447 33.2652 11.1602 2.7384 
27 -3.52947e-06 -5.0323e-06 30.5388 -1.12181 0.556765 35.3169 -1.15277 2.62924 38.7598 -1.89623 3.97099 40.5943 -2.29857 4.8823 43.0172 -2.30507 5.77945 30.4112 -0.203443 0.547764 35.7216 0.329632 2.03223 38.1356 0.948537 5.759 38.9517 1.43403 8.08588 40.7359 1.53193 10.5893 30.2837 0.714924 0.538763 35.5761 2.54194 1.96708 36.0256 3.07334 6.75266 34.5564 3.08582 9.17028 32.7811 2.89555 11.3009 29.9337 1.74935 0.446024 34.9271 4.15131 2.18416 37.6308 5.58149 5.45426 38.9342 6.31851 7.47545 40.3617 7.0016 9.71006 27.78 2.25914 0.757996 29.0138 3.1831 0.474593 30.0794 6.33962 0.816053 31.7368 8.38614 1.75619 33.2119 11.293 2.26779 
27 -5.0033e-06 -3.88931e-06 30.5561 -1.08955 0.508526 35.3756 -1.04002 2.47535 38.8598 -1.70162 3.77515 40.7154 -2.04379 4.66416 43.154 -2.00812 5.52802 30.4233 -0.172372 0.478728 35.7605 0.425856 1.83349 38.26 1.17427 5.48363 39.0855 1.74349 7.7881 40.9392 1.91251 10.2408 30.2905 0.744814 0.448936 35.6026 2.63509 1.71004 36.1174 3.29911 6.4786 34.7106 3.35611 8.92968 32.9776 3.27464 11.1016 29.9329 1.77476 0.337303 34.9508 4.24366 1.8999 37.6627 5.81617 5.10034 38.9769 6.64344 7.08064 40.3997 7.42236 9.2852 27.7837 2.28175 0.682703 29.008 3.20153 0.348738 30.0448 6.37545 0.607278 31.6986 8.45811 1.47132 33.1349 11.3942 1.89267 
27 -3.37711e-06 -4.08927e-06 30.5779 -1.04899 0.435701 35.4485 -0.927017 2.26556 38.9523 -1.51614 3.52028 40.8245 -1.81561 4.37541 43.2718 -1.73791 5.19794 30.4362 -0.133758 0.390963 35.8026 0.536025 1.58518 38.3525 1.3956 5.18345 39.2673 2.01918 7.43965 41.1702 2.29936 9.83279 30.2944 0.781484 0.346232 35.6204 2.74094 1.42744 36.2198 3.52094 6.16117 34.8492 3.6167 8.64129 33.1785 3.56475 10.8721 29.9248 1.80588 0.223392 34.9565 4.35237 1.60338 37.6817 6.0296 4.72984 39.0074 6.93107 6.67365 40.4654 7.77866 8.83596 27.781 2.30171 0.615493 28.9858 3.22646 0.228789 29.9991 6.41444 0.389433 31.6554 8.52525 1.17545 33.0827 11.4754 1.52296 
27 -8.017e-06 -5.50391e-06 30.5944 -1.01478 0.376759 35.5011 -0.833727 2.10003 39.0426 -1.37475 3.27751 40.936 -1.64619 4.10432 43.4038 -1.51348 4.8711 30.4444 -0.101374 0.322684 35.8273 0.626739 1.39621 38.4485 1.56129 4.92278 39.3965 2.22352 7.1583 41.3175 2.5992 9.51442 30.2943 0.812029 0.268608 35.6225 2.82799 1.21774 36.3242 3.67805 5.91951 34.9695 3.79651 8.39674 33.2626 3.75394 10.6035 29.9139 1.83173 0.139637 34.9497 4.43913 1.39048 37.7437 6.18615 4.41076 39.0786 7.12903 6.3273 40.5378 8.04666 8.44919 27.7745 2.31591 0.568635 28.9647 3.24484 0.148155 29.9641 6.4396 0.250801 31.6252 8.56855 0.97695 33.0438 11.5349 1.26258 
27 1.01726e-06 -1.10473e-06 30.6038 -1.00616 0.302955 35.5476 -0.79739 1.91325 39.12 -1.30496 3.01281 41.0274 -1.57307 3.79776 43.505 -1.42292 4.52903 30.451 -0.0934312 0.245479 35.8549 0.652274 1.19094 38.5431 1.62785 4.65408 39.5267 2.31488 6.85995 41.5117 2.73042 9.16099 30.2981 0.819297 0.188004 35.6417 2.85211 0.998785 36.4211 3.73714 5.68185 35.0796 3.86143 8.16596 33.4181 3.84562 10.4118 29.9131 1.8374 0.0600705 34.9718 4.45852 1.17764 37.8141 6.25021 4.12552 39.1596 7.21804 6.01778 40.6269 8.13848 8.13234 27.7831 2.32135 0.533705 28.9643 3.24653 0.0808655 29.9598 6.44341 0.148928 31.6319 8.58529 0.808687 33.0528 11.5565 0.996284 
27 -6.4055e-06 4.81758e-07 30.6105 -1.00426 0.217567 35.587 -0.802166 1.70628 39.1775 -1.30045 2.74476 41.1037 -1.549 3.49751 43.5991 -1.3964 4.17414 30.4557 -0.0914678 0.166592 35.8768 0.654429 0.984319 38.6257 1.63491 4.40289 39.6582 2.31807 6.58995 41.7082 2.74374 8.83299 30.3009 0.821329 0.115626 35.6584 2.8556 0.80209 36.4579 3.71221 5.48704 35.1683 3.84494 7.99806 33.4998 3.84254 10.2167 29.9123 1.83953 -0.000158109 34.9903 4.46363 1.01506 37.8968 6.24675 3.89811 39.2647 7.215 5.77493 40.7571 8.14214 7.86851 27.7933 2.32021 0.523398 28.9635 3.24781 0.0474183 29.963 6.44393 0.0869318 31.6563 8.57233 0.727767 33.1079 11.5304 0.939709 
27 -1.40559e-06 -1.47538e-06 30.6097 -1.021 0.138591 35.6147 -0.845602 1.52833 39.2273 -1.36209 2.49369 41.169 -1.63474 3.19683 43.662 -1.48665 3.86365 30.4579 -0.107142 0.0990997 35.8961 0.611276 0.81831 38.7192 1.552 4.17364 39.7704 2.21916 6.3567 41.865 2.62258 8.57603 30.306 0.806707 0.0595977 35.6822 2.81494 0.661247 36.5749 3.62008 5.33847 35.313 3.73421 7.86443 33.7465 3.67171 10.1684 29.9196 1.82754 -0.0392071 35.0263 4.418 0.903315 37.9707 6.17809 3.75871 39.3891 7.12473 5.60576 40.8911 8.03883 7.6959 27.8131 2.31194 0.529545 28.9787 3.2379 0.0393432 30.0024 6.42633 0.0809028 31.7192 8.5353 0.706013 33.1927 11.4839 0.915974 
27 7.22196e-07 -8.60667e-07 30.6074 -1.03666 0.0612585 35.6348 -0.911027 1.36831 39.2601 -1.45816 2.24805 41.2069 -1.7447 2.92491 43.7263 -1.62904 3.53211 30.4585 -0.121671 0.0416189 35.9098 0.561636 0.687268 38.8204 1.42638 3.97456 39.9046 2.03502 6.15862 41.9534 2.43791 8.42031 30.3097 0.79332 0.021979 35.7001 2.76872 0.577442 36.6911 3.48049 5.25004 35.4859 3.55239 7.79998 33.8725 3.47288 10.0528 29.9258 1.81725 -0.051161 35.0553 4.37181 0.86309 38.0738 6.05761 3.68405 39.54 6.96927 5.51266 41.0866 7.81443 7.60842 27.8306 2.29841 0.560403 28.9927 3.22834 0.069438 30.0466 6.40644 0.138112 31.791 8.49879 0.769163 33.291 11.4367 1.00432 
27 7.08173e-07 -8.78111e-07 30.5987 -1.06786 -0.0248566 35.648 -1.01464 1.19849 39.282 -1.62525 2.01021 41.2346 -1.94609 2.65371 43.762 -1.86684 3.23071 30.4576 -0.151483 -0.0154923 35.9242 0.470722 0.563348 38.9104 1.21698 3.8116 40.0705 1.74726 5.97704 42.0377 2.08397 8.32057 30.3164 0.764892 -0.00612838 35.7292 2.68099 0.528018 36.8244 3.25277 5.19327 35.6611 3.27057 7.76862 34.088 3.1498 10.0662 29.9405 1.79367 -0.0434198 35.1043 4.27448 0.874733 38.1922 5.87506 3.6697 39.7001 6.71808 5.49732 41.3274 7.4833 7.56679 27.8591 2.27405 0.614277 29.0211 3.20861 0.131914 30.1236 6.36886 0.246024 31.92 8.40452 0.915273 33.4998 11.2906 1.24943 
27 1.91602e-06 3.06418e-06 30.5896 -1.09237 -0.114012 35.6597 -1.12939 1.03587 39.2952 -1.79077 1.76143 41.2505 -2.147 2.37335 43.7859 -2.13172 2.91222 30.4558 -0.175911 -0.0700563 35.9368 0.382844 0.454104 38.9843 0.990183 3.66134 40.1929 1.43133 5.82021 42.124 1.67677 8.20474 30.3219 0.740546 -0.0260975 35.7567 2.59324 0.502711 36.9387 3.01472 5.16491 35.8142 2.94876 7.75665 34.2766 2.72669 10.0622 29.9534 1.7727 -0.0214196 35.1481 4.18427 0.917 38.3097 5.65381 3.69505 39.8741 6.40945 5.51514 41.5324 7.10405 7.58521 27.8852 2.24439 0.682488 29.0439 3.19055 0.215044 30.1807 6.33588 0.389554 32.0175 8.32712 1.08228 33.6792 11.1642 1.45757 
27 -4.04769e-06 -2.62663e-06 30.5751 -1.12945 -0.185994 35.6505 -1.26516 0.911872 39.2985 -1.98111 1.56694 41.261 -2.38208 2.14591 43.8092 -2.41016 2.65734 30.4527 -0.213739 -0.107123 35.9418 0.263811 0.387017 39.046 0.728751 3.56601 40.3092 1.06724 5.71209 42.1547 1.16782 8.17363 30.3302 0.701979 -0.0282483 35.789 2.47209 0.521578 37.0405 2.72906 5.17036 35.936 2.56007 7.76601 34.4396 2.31954 10.1239 29.9743 1.73751 0.0177166 35.206 4.05484 0.999121 38.4224 5.3672 3.7885 40.0334 6.03275 5.60004 41.7184 6.61583 7.68209 27.9179 2.20711 0.756833 29.0836 3.15535 0.311543 30.258 6.28035 0.578087 32.1135 8.22914 1.33847 33.7893 11.0348 1.83732 
27 2.36293e-07 1.58203e-06 30.5599 -1.16021 -0.270289 35.6454 -1.39317 0.756721 39.2904 -2.17352 1.35565 41.2524 -2.61208 1.89131 43.7921 -2.69497 2.38956 30.4487 -0.24709 -0.153752 35.9476 0.152554 0.294273 39.085 0.453833 3.45411 40.3894 0.700586 5.58804 42.2354 0.627722 8.05024 30.3375 0.666043 -0.0372083 35.82 2.35424 0.522593 37.1093 2.42093 5.17989 36.0305 2.14843 7.77755 34.5953 1.86873 10.1702 29.9939 1.70276 0.0537988 35.2613 3.92101 1.07866 38.5522 5.08036 3.842 40.1865 5.63507 5.67066 41.9209 6.1101 7.73926 27.951 2.16501 0.833705 29.1225 3.11731 0.413151 30.3294 6.21692 0.802641 32.2141 8.13057 1.59194 33.9229 10.9158 2.09443 
27 -3.82987e-06 -9.483e-07 30.5414 -1.19688 -0.343045 35.6309 -1.53915 0.630235 39.272 -2.38081 1.17272 41.2311 -2.86494 1.67627 43.778 -2.9841 2.16994 30.4437 -0.287559 -0.190236 35.9512 0.0211894 0.229458 39.1277 0.164489 3.36444 40.4529 0.298368 5.49561 42.2847 0.0496664 7.95689 30.346 0.621762 -0.0374278 35.8551 2.21302 0.545385 37.1769 2.08785 5.18668 36.1159 1.74546 7.78339 34.5485 1.46326 10.0784 30.0174 1.6587 0.0964832 35.3218 3.76674 1.1661 38.6319 4.75111 3.96535 40.3115 5.21164 5.78415 42.1013 5.56306 7.83815 27.9869 2.11782 0.909732 29.1666 3.07159 0.51615 30.4099 6.14011 1.02018 32.3311 7.98624 1.8723 34.108 10.7039 2.4791 
27 1.36462e-06 6.61435e-07 30.5231 -1.23266 -0.399928 35.6119 -1.66915 0.537988 39.2443 -2.58877 1.02109 41.1939 -3.15365 1.49089 43.7333 -3.299 1.98659 30.4387 -0.328052 -0.214741 35.9516 -0.105921 0.19335 39.1562 -0.132731 3.29582 40.5073 -0.105399 5.41476 42.2786 -0.489012 7.90286 30.3542 0.576565 -0.0295484 35.886 2.07356 0.587499 37.2218 1.76772 5.21286 36.1921 1.34888 7.81099 34.5082 1.05374 10.0029 30.0406 1.61255 0.142231 35.3789 3.6059 1.26771 38.7325 4.44015 4.0653 40.4406 4.78204 5.88334 42.2855 5.01803 7.91275 28.0196 2.07057 0.979703 29.2105 3.02159 0.614078 30.505 6.05426 1.19955 32.4575 7.83537 2.11308 34.281 10.4944 2.83961 
