Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407576 2.87944e-06 -28.2072 -3.32434 1.25703 -30.3275 -7.95629 2.20329 -33.5337 -6.09599 1.54802 -33.3776 -4.1887 0.718126 -31.5095 -3.08832 -0.701107 -28.2673 -3.2021 0.339872 -30.1275 -8.39412 -0.0550417 -33.9189 -6.01755 0.00136252 -33.5851 -3.56547 -0.415536 -30.9799 -2.11521 -1.18735 -28.3275 -3.07985 -0.577289 -30.4222 -8.2285 -2.14725 -34.6462 -5.89102 -1.86227 -33.6779 -3.23866 -1.77849 -31.0625 -3.46107 -2.69314 -28.2694 -2.75952 -1.62378 -30.4325 -7.40633 -4.36625 -34.7399 -6.20019 -4.27209 -35.0093 -3.80805 -3.55146 -32.7549 -2.34708 -2.90024 -28.1469 -0.59095 -2.14974 -28.2087 -1.62797 -3.32321 -29.7117 -2.96866 -5.99891 -30.7699 -4.20085 -8.27505 -31.2771 -5.99199 -11.0084 
-27 0.000408046 3.82542e-07 -28.3712 -3.11206 1.58865 -30.7567 -7.49012 2.99856 -33.8835 -5.52953 2.2577 -33.6729 -3.71155 1.25697 -31.8113 -2.80554 -0.301439 -28.452 -3.06977 0.665918 -30.653 -8.14052 0.794044 -34.3205 -5.57704 0.732045 -33.8905 -3.19133 0.0880724 -31.251 -1.93629 -0.884331 -28.5328 -3.02746 -0.256809 -31.0016 -8.14516 -1.29382 -35.0936 -5.58211 -1.12103 -34.0191 -2.97585 -1.30709 -31.4425 -3.41525 -2.26407 -28.4874 -2.80764 -1.32953 -31.0302 -7.52979 -3.57198 -35.2748 -6.11016 -3.49119 -35.4135 -3.65007 -2.98893 -33.0867 -2.23616 -2.52334 -28.2472 -0.708054 -2.05643 -28.4065 -1.83859 -3.13012 -30.0596 -3.34345 -5.62377 -31.2259 -4.74906 -7.74107 -31.822 -6.78318 -10.2795 
-27 0.000408517 -2.11436e-06 -28.5346 -2.85013 1.90022 -31.1897 -6.89645 3.75046 -34.2165 -4.81623 2.9249 -33.952 -3.10105 1.76772 -32.1031 -2.41608 0.0862319 -28.6432 -2.88354 0.979986 -31.205 -7.74164 1.61997 -34.717 -4.97446 1.43373 -34.1813 -2.68205 0.571476 -31.5186 -1.65904 -0.591457 -28.7519 -2.91695 0.0597529 -31.6231 -7.90297 -0.446806 -35.5492 -5.09614 -0.390367 -34.3496 -2.57837 -0.845923 -31.8334 -3.2545 -1.83194 -28.727 -2.79656 -1.02929 -31.6848 -7.49132 -2.76261 -35.8426 -5.82609 -2.69866 -35.8301 -3.32457 -2.41642 -33.429 -1.99393 -2.13839 -28.3629 -0.792736 -1.9493 -28.6357 -1.99692 -2.91461 -30.4663 -3.61676 -5.20393 -31.7569 -5.16585 -7.14137 -32.468 -7.41233 -9.46176 
-27 0.000404146 -1.40533e-06 -28.6981 -2.58024 2.13261 -31.6138 -6.26751 4.31183 -34.512 -4.05017 3.38781 -34.175 -2.43344 2.11364 -32.3287 -1.98731 0.353361 -28.8299 -2.67206 1.21941 -31.7389 -7.25855 2.25646 -35.0641 -4.2816 1.93047 -34.408 -2.09403 0.897748 -31.7233 -1.31711 -0.396255 -28.9618 -2.76386 0.306203 -32.2151 -7.53557 0.216739 -35.9466 -4.48186 0.141206 -34.5988 -2.08872 -0.52718 -32.1528 -2.99285 -1.50698 -28.953 -2.72508 -0.789034 -32.2982 -7.28999 -2.11749 -36.3418 -5.35935 -2.10356 -36.1687 -2.84725 -2.00359 -33.6916 -1.64504 -1.86582 -28.4623 -0.826681 -1.86121 -28.845 -2.07236 -2.73188 -30.8397 -3.73217 -4.84904 -32.2607 -5.3493 -6.63357 -33.1113 -7.72955 -8.76606 
-27 0.000399774 -6.96304e-07 -28.8414 -2.32326 2.30241 -31.981 -5.66126 4.72042 -34.7438 -3.32201 3.6886 -34.3344 -1.79652 2.32623 -32.492 -1.5847 0.520989 -28.9918 -2.46061 1.39783 -32.2005 -6.76049 2.73533 -35.3359 -3.60265 2.26347 -34.5656 -1.52087 1.09973 -31.8677 -0.972307 -0.278324 -29.1422 -2.59795 0.493238 -32.7225 -7.1245 0.722535 -36.2579 -3.85732 0.505203 -34.7764 -1.59778 -0.328478 -32.3972 -2.68974 -1.28055 -29.1458 -2.62597 -0.602357 -32.8199 -7.01499 -1.61761 -36.7394 -4.84325 -1.67986 -36.4184 -2.34174 -1.73088 -33.8785 -1.27548 -1.69506 -28.541 -0.834175 -1.79314 -29.0198 -2.09965 -2.58404 -31.1507 -3.75989 -4.56369 -32.6852 -5.40502 -6.22433 -33.6628 -7.87315 -8.19648 
-27 0.000399968 -1.80469e-06 -28.9723 -2.08813 2.41653 -32.3083 -5.10293 4.99097 -34.931 -2.66239 3.83798 -34.4465 -1.21945 2.41178 -32.6031 -1.23896 0.592951 -29.1337 -2.26111 1.52001 -32.5997 -6.28202 3.06688 -35.5465 -2.97563 2.44004 -34.6661 -0.995631 1.18066 -31.9571 -0.651059 -0.236901 -29.2952 -2.43408 0.623484 -33.1496 -6.7119 1.07625 -36.4939 -3.26661 0.704431 -34.8878 -1.14275 -0.24976 -32.5652 -2.37924 -1.1549 -29.3043 -2.51661 -0.469326 -33.2474 -6.71365 -1.26267 -37.0393 -4.33103 -1.42927 -36.5841 -1.85335 -1.60077 -33.9937 -0.921297 -1.62898 -28.5951 -0.827003 -1.74862 -29.1528 -2.09819 -2.47611 -31.3861 -3.73751 -4.35789 -33.01 -5.38535 -5.9284 -34.0926 -7.90893 -7.77123 
-27 0.000401325 -2.91307e-06 -29.0415 -1.96517 2.46172 -32.4794 -4.81119 5.09365 -35.0218 -2.32253 3.86854 -34.4941 -0.923102 2.41459 -32.6502 -1.07034 0.599804 -29.2065 -2.15516 1.56929 -32.8022 -6.02609 3.20027 -35.6441 -2.64927 2.4842 -34.7033 -0.723408 1.18487 -31.99 -0.477208 -0.239926 -29.3715 -2.34514 0.676855 -33.3608 -6.48653 1.22021 -36.6002 -2.95494 0.759389 -34.9276 -0.906951 -0.246527 -32.627 -2.1972 -1.12361 -29.3808 -2.45437 -0.413606 -33.4545 -6.5417 -1.11497 -37.1735 -4.05212 -1.34795 -36.6476 -1.5917 -1.57611 -34.0338 -0.731393 -1.63092 -28.6165 -0.819885 -1.73219 -29.2125 -2.09006 -2.43054 -31.4913 -3.71184 -4.27258 -33.1565 -5.35367 -5.8056 -34.2754 -7.91368 -7.57508 
-27 0.000406852 -1.60553e-06 -29.0569 -2.00603 2.41556 -32.5136 -4.89495 4.97502 -35.0409 -2.37223 3.78648 -34.4922 -0.951788 2.36098 -32.6299 -1.04153 0.561212 -29.2188 -2.17845 1.519 -32.8317 -6.07105 3.05774 -35.655 -2.66723 2.39482 -34.6992 -0.719871 1.13794 -31.9818 -0.447328 -0.269449 -29.3807 -2.35085 0.622452 -33.3836 -6.49086 1.06735 -36.6051 -2.93488 0.662699 -34.9198 -0.876857 -0.296086 -32.6106 -2.13617 -1.19525 -29.386 -2.43918 -0.469929 -33.4693 -6.49919 -1.26748 -37.1738 -3.98538 -1.46483 -36.6339 -1.52418 -1.6435 -34.0172 -0.67175 -1.67708 -28.6118 -0.781977 -1.75396 -29.2098 -2.03572 -2.47979 -31.4863 -3.60477 -4.36959 -33.1862 -5.16594 -5.94822 -34.3425 -7.70608 -7.7223 
-27 0.000413478 5.80985e-07 -29.0866 -2.10675 2.30156 -32.5737 -5.10305 4.69083 -35.0795 -2.52057 3.58547 -34.4931 -1.05017 2.22719 -32.5894 -1.01785 0.469301 -29.2386 -2.23925 1.39652 -32.8726 -6.19136 2.7187 -35.6735 -2.74644 2.17541 -34.6933 -0.749824 1.01625 -31.9584 -0.423234 -0.341166 -29.3906 -2.37172 0.491484 -33.4034 -6.52058 0.705619 -36.6039 -2.9316 0.422348 -34.8988 -0.843638 -0.423086 -32.5799 -2.05971 -1.35587 -29.3836 -2.41186 -0.603718 -33.4631 -6.42447 -1.62836 -37.1514 -3.88228 -1.7521 -36.5957 -1.41928 -1.81623 -33.9761 -0.575687 -1.78601 -28.5929 -0.701116 -1.80473 -29.1862 -1.91926 -2.59234 -31.4458 -3.38167 -4.58522 -33.1825 -4.79645 -6.25891 -34.3946 -7.26136 -8.1005 
-27 0.000417583 2.78934e-06 -29.1156 -2.24934 2.13409 -32.6251 -5.40122 4.27765 -35.1197 -2.76175 3.28759 -34.4973 -1.22298 2.02439 -32.5419 -1.04065 0.333751 -29.2514 -2.32765 1.22022 -32.887 -6.36786 2.23655 -35.6852 -2.8968 1.85642 -34.6863 -0.833022 0.836933 -31.9249 -0.422737 -0.440438 -29.3873 -2.40594 0.30635 -33.3828 -6.5755 0.198296 -36.5825 -2.97358 0.0776923 -34.8653 -0.839318 -0.60636 -32.5301 -1.99127 -1.57901 -29.3614 -2.38001 -0.788996 -33.4039 -6.33733 -2.12732 -37.0906 -3.79 -2.1546 -36.5341 -1.32824 -2.06174 -33.9173 -0.483538 -1.93937 -28.5585 -0.59709 -1.87101 -29.1349 -1.76656 -2.7407 -31.3584 -3.0962 -4.8629 -33.094 -4.36255 -6.65259 -34.3004 -6.73139 -8.61977 
-27 0.000419426 4.11872e-06 -29.1349 -2.43102 1.90313 -32.6486 -5.78108 3.71331 -35.1488 -3.09182 2.88474 -34.4976 -1.46622 1.75152 -32.4871 -1.10423 0.157224 -29.2501 -2.43853 0.983118 -32.8575 -6.58396 1.59568 -35.6789 -3.11182 1.4328 -34.6726 -0.967551 0.600929 -31.8819 -0.440296 -0.564687 -29.3653 -2.44602 0.0631104 -33.3083 -6.63363 -0.463299 -36.5326 -3.0493 -0.369164 -34.8164 -0.858373 -0.838658 -32.4584 -1.91306 -1.86531 -29.3161 -2.33375 -1.02597 -33.2832 -6.21093 -2.76456 -36.9868 -3.68957 -2.66391 -36.4444 -1.24064 -2.36891 -33.837 -0.391769 -2.1275 -28.5107 -0.463389 -1.94655 -29.0574 -1.56523 -2.9178 -31.2276 -2.72664 -5.18877 -32.9308 -3.83235 -7.11119 -34.0784 -6.06928 -9.25957 
-27 0.000418889 3.96818e-06 -29.1176 -2.70266 1.51681 -32.5763 -6.34658 2.78373 -35.1314 -3.63897 2.23056 -34.4779 -1.88319 1.31349 -32.4113 -1.26475 -0.122325 -29.2049 -2.59895 0.599548 -32.7015 -6.88224 0.574417 -35.6165 -3.48476 0.758847 -34.6421 -1.2311 0.227379 -31.8192 -0.514386 -0.752117 -29.2922 -2.49523 -0.317709 -33.0907 -6.6858 -1.48894 -36.4085 -3.20943 -1.05459 -34.7333 -0.941661 -1.18252 -32.338 -1.81591 -2.28923 -29.2138 -2.24748 -1.38241 -33.0121 -5.9758 -3.72043 -36.7818 -3.56986 -3.41576 -36.2929 -1.16662 -2.8098 -33.7128 -0.303994 -2.38951 -28.4373 -0.257195 -2.03821 -28.925 -1.24313 -3.1546 -31.0061 -2.15204 -5.61612 -32.6266 -3.04276 -7.71361 -33.6331 -5.03836 -10.151 
-27 0.00041586 3.55355e-06 -29.0936 -2.86101 1.23311 -32.4986 -6.66682 2.10902 -35.0965 -3.96739 1.75638 -34.4481 -2.13575 0.99776 -32.3546 -1.36196 -0.318821 -29.1652 -2.67972 0.326605 -32.5742 -7.00772 -0.142932 -35.5545 -3.68626 0.282407 -34.6038 -1.38173 -0.0360153 -31.762 -0.562453 -0.880008 -29.2368 -2.49842 -0.579902 -32.929 -6.63829 -2.18917 -36.3098 -3.25735 -1.51809 -34.6613 -0.969257 -1.40636 -32.2545 -1.71738 -2.57863 -29.1426 -2.15793 -1.61737 -32.8232 -5.73243 -4.35046 -36.6358 -3.41672 -3.90422 -36.1734 -1.06946 -3.09079 -33.6089 -0.223862 -2.55671 -28.3924 -0.104868 -2.08248 -28.8423 -0.998812 -3.28857 -30.8714 -1.72028 -5.85338 -32.436 -2.45662 -8.05086 -33.3483 -4.25958 -10.6688 
-27 0.000406429 2.81092e-06 -29.1086 -2.85978 1.2102 -32.5271 -6.66122 2.052 -35.1119 -3.9488 1.70643 -34.4497 -2.1174 0.959212 -32.3462 -1.3746 -0.359272 -29.1758 -2.67373 0.304324 -32.5959 -6.98881 -0.202441 -35.5574 -3.65121 0.229545 -34.5815 -1.35524 -0.0739495 -31.7272 -0.564483 -0.903456 -29.243 -2.48767 -0.601554 -32.9423 -6.60667 -2.24785 -36.305 -3.2054 -1.56947 -34.6282 -0.938116 -1.43948 -32.2398 -1.69473 -2.64343 -29.1434 -2.14236 -1.63691 -32.8247 -5.68935 -4.40466 -36.6201 -3.34752 -3.95777 -36.1267 -1.00948 -3.13779 -33.5473 -0.210876 -2.60277 -28.3841 -0.0896435 -2.08868 -28.8341 -0.976385 -3.30006 -30.8598 -1.68248 -5.87188 -32.4077 -2.42122 -8.08027 -33.3151 -4.20172 -10.7152 
-27 0.00039949 2.00594e-06 -29.121 -2.84955 1.21267 -32.5535 -6.63792 2.0564 -35.1236 -3.91219 1.70709 -34.4506 -2.0857 0.957538 -32.3446 -1.42122 -0.398273 -29.1869 -2.6644 0.306513 -32.6227 -6.96721 -0.198144 -35.56 -3.60764 0.229272 -34.5561 -1.32424 -0.077711 -31.6936 -0.568993 -0.91182 -29.2529 -2.47924 -0.599644 -32.9673 -6.58542 -2.24376 -36.3092 -3.1597 -1.56919 -34.5993 -0.915297 -1.44455 -32.2297 -1.68402 -2.67769 -29.1512 -2.13569 -1.63539 -32.8452 -5.67072 -4.40149 -36.618 -3.29785 -3.9551 -36.0924 -0.965775 -3.1432 -33.4934 -0.223799 -2.62185 -28.3833 -0.0866804 -2.08937 -28.8375 -0.973728 -3.29895 -30.8661 -1.68543 -5.86686 -32.3996 -2.44912 -8.07684 -33.3306 -4.19358 -10.7276 
-27 0.000408583 1.31075e-06 -29.1672 -2.78444 1.28043 -32.6609 -6.49524 2.21309 -35.1815 -3.73171 1.79835 -34.4758 -1.93454 1.00904 -32.3727 -1.45465 -0.426793 -29.2306 -2.61976 0.370156 -32.7362 -6.87669 -0.0327825 -35.6044 -3.44916 0.312901 -34.5422 -1.20028 -0.0481892 -31.6663 -0.535314 -0.909679 -29.294 -2.45506 -0.540117 -33.0763 -6.53731 -2.08624 -36.3549 -3.03408 -1.49061 -34.5815 -0.834308 -1.42336 -32.2346 -1.66039 -2.66276 -29.1874 -2.13789 -1.58375 -32.9403 -5.67641 -4.26474 -36.6574 -3.21718 -3.87287 -36.0735 -0.882192 -3.121 -33.4436 -0.233365 -2.63084 -28.3859 -0.113239 -2.08638 -28.8561 -1.02183 -3.27365 -30.8984 -1.78219 -5.81665 -32.4255 -2.61371 -8.00649 -33.4267 -4.33049 -10.6497 
-27 0.000417676 9.41999e-07 -29.2316 -2.67681 1.39429 -32.8135 -6.25996 2.47907 -35.2608 -3.44851 1.9533 -34.5105 -1.69963 1.09923 -32.4253 -1.442 -0.41755 -29.2936 -2.54681 0.478326 -32.9039 -6.72858 0.250986 -35.672 -3.21047 0.458765 -34.5356 -1.01416 0.0106525 -31.6504 -0.470487 -0.898129 -29.3557 -2.41678 -0.437633 -33.2416 -6.46256 -1.81333 -36.4259 -2.85286 -1.34975 -34.5749 -0.715335 -1.37645 -32.2525 -1.63138 -2.59866 -29.2443 -2.14396 -1.49324 -33.0898 -5.69347 -4.02442 -36.7292 -3.11735 -3.72771 -36.0732 -0.775427 -3.07392 -33.4167 -0.217469 -2.61658 -28.3945 -0.161353 -2.07744 -28.8911 -1.10463 -3.22629 -30.9606 -1.93611 -5.72462 -32.4947 -2.85856 -7.87276 -33.5841 -4.57451 -10.4814 
-27 0.000417543 1.00173e-06 -29.2924 -2.55637 1.51627 -32.9622 -5.99325 2.76789 -35.33 -3.13823 2.12493 -34.5397 -1.4419 1.20367 -32.4831 -1.34992 -0.370122 -29.3569 -2.4628 0.596038 -33.0776 -6.55292 0.562328 -35.7389 -2.95118 0.626365 -34.5322 -0.81261 0.0912556 -31.6513 -0.382545 -0.883697 -29.4214 -2.3692 -0.324187 -33.4204 -6.36474 -1.50939 -36.5001 -2.6523 -1.18596 -34.5791 -0.582729 -1.31986 -32.2754 -1.59327 -2.50229 -29.3098 -2.14339 -1.3908 -33.2613 -5.69433 -3.75072 -36.8193 -3.00479 -3.55261 -36.0976 -0.658389 -2.99973 -33.4258 -0.156403 -2.56563 -28.4116 -0.210023 -2.06144 -28.9413 -1.1853 -3.16801 -31.0526 -2.07494 -5.61076 -32.6095 -3.07918 -7.70511 -33.7781 -4.82826 -10.2569 
-27 0.000416619 1.06146e-06 -29.3413 -2.4442 1.6229 -33.084 -5.74258 3.02225 -35.3799 -2.85437 2.2738 -34.5582 -1.20586 1.29495 -32.5318 -1.23072 -0.320003 -29.41 -2.38268 0.700278 -33.2259 -6.38177 0.839992 -35.7922 -2.71497 0.775751 -34.5269 -0.630993 0.165652 -31.6571 -0.296281 -0.871421 -29.4788 -2.32114 -0.222338 -33.5778 -6.26243 -1.2351 -36.5624 -2.4675 -1.03983 -34.584 -0.463163 -1.27339 -32.2946 -1.55197 -2.41343 -29.3694 -2.13704 -1.29717 -33.4175 -5.68041 -3.49957 -36.9029 -2.89816 -3.38932 -36.1276 -0.551287 -2.92443 -33.4453 -0.0898016 -2.5059 -28.4307 -0.251295 -2.0436 -28.9919 -1.25167 -3.11157 -31.1459 -2.18429 -5.50033 -32.7309 -3.25256 -7.54134 -33.9654 -5.03889 -10.0356 
-27 0.000405391 -7.49926e-07 -29.3682 -2.38081 1.67718 -33.1511 -5.59953 3.15218 -35.4025 -2.69194 2.3424 -34.5639 -1.06825 1.33682 -32.5529 -1.14526 -0.295667 -29.4395 -2.33589 0.75379 -33.3084 -6.2795 0.983864 -35.8194 -2.57865 0.848731 -34.5196 -0.527826 0.200079 -31.6592 -0.240974 -0.871097 -29.5109 -2.29095 -0.169589 -33.6653 -6.19618 -1.09221 -36.5952 -2.35857 -0.967856 -34.5818 -0.396718 -1.25677 -32.2964 -1.51693 -2.37424 -29.4029 -2.12879 -1.2481 -33.5045 -5.66111 -3.3678 -36.9486 -2.83025 -3.30527 -36.1455 -0.485048 -2.88626 -33.4602 -0.0358629 -2.46406 -28.4415 -0.270521 -2.0335 -29.0208 -1.28187 -3.08131 -31.2 -2.23222 -5.44007 -32.803 -3.32981 -7.45119 -34.0693 -5.13469 -9.91603 
-27 0.000394956 -2.56131e-06 -29.3781 -2.35847 1.69466 -33.1754 -5.54842 3.19472 -35.4061 -2.63056 2.35727 -34.5618 -1.01335 1.34602 -32.5539 -1.09672 -0.289856 -29.4503 -2.31891 0.77109 -33.3378 -6.24228 1.03154 -35.8285 -2.52975 0.869335 -34.5143 -0.492294 0.207679 -31.6604 -0.213438 -0.87748 -29.5225 -2.27934 -0.15247 -33.696 -6.17112 -1.04517 -36.6059 -2.31976 -0.947752 -34.576 -0.378537 -1.25981 -32.2856 -1.49542 -2.37027 -29.415 -2.12441 -1.23209 -33.5347 -5.65181 -3.32469 -36.9643 -2.80569 -3.2785 -36.1542 -0.460679 -2.87411 -33.473 0.00138353 -2.43418 -28.4453 -0.275882 -2.03011 -29.0312 -1.28968 -3.07182 -31.2201 -2.24328 -5.42026 -32.8309 -3.34801 -7.42125 -34.1023 -5.15875 -9.87913 
-27 0.00039735 -1.05502e-06 -29.3887 -2.37165 1.66099 -33.1943 -5.57246 3.11629 -35.4125 -2.63763 2.29044 -34.5626 -1.00995 1.30095 -32.5404 -1.03104 -0.319414 -29.4568 -2.32289 0.737557 -33.349 -6.24488 0.944073 -35.8352 -2.52833 0.804695 -34.5138 -0.487587 0.167292 -31.6586 -0.185908 -0.902955 -29.525 -2.27412 -0.185873 -33.6982 -6.15295 -1.13436 -36.6038 -2.30028 -1.01378 -34.5639 -0.365821 -1.30123 -32.2645 -1.45721 -2.41851 -29.4126 -2.10871 -1.26343 -33.5267 -5.61072 -3.40906 -36.9536 -2.7627 -3.34955 -36.1443 -0.421183 -2.92031 -33.4751 0.0616832 -2.44194 -28.4368 -0.253797 -2.03898 -29.0197 -1.25588 -3.09363 -31.2018 -2.18138 -5.45966 -32.8106 -3.25712 -7.47792 -34.0546 -5.06081 -9.95499 
-27 0.000401218 4.51279e-07 -29.4022 -2.39399 1.60867 -33.2161 -5.61589 2.99403 -35.4234 -2.66246 2.18953 -34.5646 -1.02182 1.22951 -32.5305 -0.958402 -0.374703 -29.4635 -2.33173 0.685575 -33.357 -6.25586 0.808147 -35.8421 -2.53706 0.703939 -34.5147 -0.48775 0.103687 -31.6531 -0.162371 -0.937427 -29.5249 -2.26945 -0.237521 -33.6916 -6.13315 -1.27233 -36.5972 -2.28213 -1.1174 -34.5489 -0.351034 -1.36468 -32.2392 -1.41032 -2.49153 -29.4045 -2.08842 -1.3117 -33.5035 -5.55688 -3.53911 -36.9304 -2.7097 -3.4624 -36.1239 -0.373536 -2.99665 -33.4716 0.135984 -2.46466 -28.422 -0.223074 -2.05295 -28.9977 -1.20912 -3.1265 -31.1643 -2.09764 -5.52065 -32.7708 -3.12777 -7.5644 -33.9733 -4.92928 -10.0635 
-27 0.000404723 4.22105e-07 -29.4047 -2.41384 1.57483 -33.2143 -5.65949 2.91606 -35.4223 -2.7012 2.11929 -34.5588 -1.05295 1.17663 -32.5313 -0.928842 -0.432271 -29.4611 -2.34392 0.651964 -33.3426 -6.28124 0.721453 -35.8376 -2.56793 0.634814 -34.514 -0.507635 0.0552916 -31.6459 -0.166197 -0.960284 -29.5174 -2.27399 -0.270907 -33.6668 -6.1413 -1.3607 -36.5891 -2.30213 -1.18647 -34.5413 -0.36782 -1.41277 -32.2191 -1.38732 -2.55056 -29.3915 -2.08356 -1.34282 -33.467 -5.5451 -3.62335 -36.9027 -2.7092 -3.54009 -36.1033 -0.374714 -3.05406 -33.4728 0.179908 -2.46254 -28.4098 -0.209419 -2.06273 -28.9764 -1.18818 -3.14774 -31.1256 -2.06462 -5.562 -32.7358 -3.05981 -7.62009 -33.9038 -4.87312 -10.127 
-27 0.000406754 2.17888e-07 -29.4031 -2.43351 1.54684 -33.2035 -5.70425 2.85257 -35.4167 -2.74563 2.06164 -34.5495 -1.09107 1.13368 -32.5369 -0.91022 -0.488683 -29.4553 -2.35745 0.624223 -33.3203 -6.3115 0.650446 -35.8282 -2.60598 0.578188 -34.5143 -0.531975 0.0140526 -31.6402 -0.175313 -0.977734 -29.5076 -2.28139 -0.298408 -33.6364 -6.15781 -1.43308 -36.583 -2.33661 -1.23932 -34.541 -0.394431 -1.45 -32.2072 -1.37069 -2.60181 -29.3773 -2.08313 -1.36838 -33.4274 -5.5454 -3.69269 -36.8744 -2.72387 -3.60392 -36.0814 -0.390442 -3.1026 -33.4751 0.21087 -2.45245 -28.3993 -0.200459 -2.07077 -28.956 -1.1746 -3.165 -31.0858 -2.0471 -5.59783 -32.701 -3.01008 -7.66734 -33.8366 -4.83896 -10.1778 
-27 0.000405718 -6.95156e-07 -29.3975 -2.4534 1.52384 -33.1847 -5.75048 2.80159 -35.4071 -2.79492 2.01707 -34.5354 -1.13552 1.10194 -32.5508 -0.905542 -0.54839 -29.4468 -2.37213 0.601506 -33.2921 -6.34547 0.592724 -35.8149 -2.64981 0.534786 -34.5173 -0.5587 -0.0183514 -31.6377 -0.189359 -0.988375 -29.4962 -2.29084 -0.320835 -33.6027 -6.18013 -1.49176 -36.58 -2.38405 -1.27456 -34.5488 -0.42943 -1.47394 -32.205 -1.35876 -2.64415 -29.363 -2.08567 -1.38915 -33.3874 -5.55375 -3.74918 -36.8471 -2.7485 -3.65317 -36.0578 -0.41473 -3.13989 -33.477 0.233406 -2.43294 -28.391 -0.194491 -2.07691 -28.9376 -1.16593 -3.17861 -31.0457 -2.04045 -5.62962 -32.6665 -2.97241 -7.70889 -33.7716 -4.81892 -10.22 
-27 0.000404295 -1.43316e-06 -29.3934 -2.46748 1.50758 -33.1708 -5.7828 2.76664 -35.3991 -2.82926 1.9859 -34.5214 -1.16792 1.08022 -32.5712 -0.89828 -0.60475 -29.4406 -2.38253 0.585465 -33.2713 -6.36975 0.552521 -35.8038 -2.6806 0.504582 -34.522 -0.575364 -0.0408342 -31.6382 -0.199635 -0.995818 -29.4879 -2.29756 -0.336646 -33.5782 -6.1963 -1.53271 -36.5772 -2.41837 -1.29826 -34.5546 -0.453947 -1.48842 -32.2075 -1.35138 -2.67689 -29.3527 -2.08752 -1.40376 -33.3583 -5.56029 -3.78884 -36.8267 -2.7663 -3.68729 -36.0397 -0.43168 -3.1665 -33.4746 0.242879 -2.42643 -28.3852 -0.19036 -2.08121 -28.9243 -1.16001 -3.18816 -31.0146 -2.03646 -5.65361 -32.6346 -2.95043 -7.74145 -33.7181 -4.80576 -10.2555 
-27 0.000404021 -1.40894e-06 -29.3951 -2.47045 1.49989 -33.1729 -5.78835 2.75133 -35.3978 -2.83229 1.96805 -34.5119 -1.17173 1.06892 -32.5962 -0.873057 -0.650446 -29.4409 -2.38407 0.577829 -33.2698 -6.373 0.534335 -35.8005 -2.68258 0.487299 -34.5263 -0.570909 -0.0515998 -31.6398 -0.19816 -1.00303 -29.4868 -2.29766 -0.344223 -33.5734 -6.19677 -1.55162 -36.5731 -2.41864 -1.3142 -34.554 -0.449941 -1.49769 -32.21 -1.33776 -2.69941 -29.3499 -2.08591 -1.41079 -33.3495 -5.55748 -3.80773 -36.818 -2.76356 -3.70614 -36.0341 -0.429343 -3.18326 -33.4582 0.220356 -2.45974 -28.3818 -0.187436 -2.08371 -28.9186 -1.15558 -3.19313 -31.0019 -2.02924 -5.66545 -32.6136 -2.94512 -7.75893 -33.6979 -4.79579 -10.2761 
-27 0.000403652 -1.38473e-06 -29.3966 -2.47209 1.49478 -33.175 -5.7911 2.74133 -35.3968 -2.83319 1.95549 -34.5037 -1.17294 1.06291 -32.6235 -0.844203 -0.68978 -29.4414 -2.38477 0.572766 -33.2697 -6.37416 0.522491 -35.7982 -2.68213 0.475178 -34.5293 -0.56569 -0.0575757 -31.6407 -0.195464 -1.00853 -29.4863 -2.29744 -0.349249 -33.5707 -6.19655 -1.56398 -36.5683 -2.4159 -1.32548 -34.5549 -0.441055 -1.50454 -32.2142 -1.31874 -2.71992 -29.3483 -2.08459 -1.41545 -33.344 -5.55514 -3.82023 -36.8121 -2.7605 -3.71895 -36.0327 -0.426752 -3.19488 -33.4384 0.180013 -2.5034 -28.3795 -0.18539 -2.08539 -28.9149 -1.15238 -3.1965 -30.9943 -2.02346 -5.67302 -32.5979 -2.94509 -7.77016 -33.6941 -4.78868 -10.2873 
