Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040004 1.57903e-06 -30.5155 0.622244 1.16022 -35.6013 0.616775 2.15023 -35.6715 0.25423 -1.59591 -33.7993 0.0295706 -2.48771 -31.9458 -1.66995 -3.11336 -30.3092 -0.263281 0.978457 -35.4467 -1.52074 2.59037 -35.4048 -1.31533 -1.87974 -32.9712 -1.65023 -2.41021 -30.5179 -2.28755 -0.663718 -30.1029 -1.14881 0.796676 -35.1813 -3.55044 2.13959 -36.2131 -3.09992 -2.5485 -34.3232 -2.38748 -4.52504 -32.3632 -2.77997 -2.59357 -29.65 -2.12273 0.578841 -34.2912 -5.50283 1.48855 -37.1514 -6.21299 -1.87232 -36.244 -5.70708 -4.16266 -34.766 -4.62319 -6.21649 -27.8118 -2.27124 -0.683422 -28.5826 -3.58424 -0.311604 -31.4095 -4.91857 -1.51319 -34.063 -5.446 -2.2201 -37.1572 -6.30158 -3.01408 
-27 0.000408677 -1.70475e-06 -30.5003 0.613626 1.2098 -35.5655 0.583013 2.29987 -35.6853 0.124169 -1.43443 -33.8333 -0.13773 -2.35759 -31.9616 -1.82895 -2.95066 -30.2861 -0.274378 1.05066 -35.3742 -1.54193 2.80512 -35.3929 -1.48015 -1.66943 -32.9611 -1.80508 -2.2143 -30.4855 -2.28323 -0.448495 -30.0719 -1.16238 0.891516 -35.0902 -3.58306 2.41399 -36.2106 -3.24198 -2.28535 -34.3383 -2.61126 -4.30592 -32.349 -2.93955 -2.39247 -29.6107 -2.13678 0.694148 -34.1859 -5.54645 1.8056 -37.0979 -6.36593 -1.48735 -36.1923 -5.92483 -3.79174 -34.7495 -4.88483 -5.89273 -27.7954 -2.3007 -0.598915 -28.5417 -3.61166 -0.173941 -31.3748 -5.01312 -1.28098 -34.0358 -5.59473 -1.9132 -37.1662 -6.38073 -2.63411 
-27 0.000408104 -1.02354e-08 -30.481 0.597106 1.27205 -35.517 0.537026 2.48893 -35.6758 -0.0500925 -1.2259 -33.8411 -0.327099 -2.17874 -31.9505 -2.00829 -2.73931 -30.2562 -0.29204 1.13558 -35.2803 -1.57686 3.05426 -35.3814 -1.65096 -1.41961 -32.9566 -1.97657 -1.99444 -30.4666 -2.35347 -0.224367 -30.0314 -1.18119 0.999094 -34.9723 -3.62627 2.7225 -36.1493 -3.47068 -1.96781 -34.3653 -2.82947 -4.06357 -32.3669 -3.12245 -2.15389 -29.5591 -2.15405 0.821296 -34.0482 -5.59992 2.15084 -37.029 -6.54051 -1.04778 -36.1424 -6.14613 -3.368 -34.7089 -5.22222 -5.52878 -27.7716 -2.33041 -0.508334 -28.4861 -3.63918 -0.0257792 -31.3214 -5.11556 -1.02436 -33.9898 -5.74842 -1.57039 -37.1517 -6.49278 -2.19064 
-27 0.000397867 3.75739e-06 -30.4514 0.614286 1.34266 -35.4526 0.55854 2.69555 -35.6891 -0.185532 -0.986879 -33.8676 -0.487217 -1.95734 -31.9646 -2.16508 -2.48492 -30.221 -0.277418 1.23526 -35.1771 -1.52798 3.34388 -35.3503 -1.80028 -1.12168 -32.9418 -2.10324 -1.77243 -30.4753 -2.4261 0.0407058 -29.9906 -1.16912 1.12784 -34.8561 -3.58764 3.08715 -36.1472 -3.62602 -1.56542 -34.4241 -3.05721 -3.73187 -32.3523 -3.16399 -1.88187 -29.5131 -2.14379 0.975667 -33.9257 -5.57425 2.57392 -36.9706 -6.66889 -0.510066 -36.1754 -6.12845 -2.83399 -34.6328 -5.94064 -5.10611 -27.7605 -2.35596 -0.394569 -28.4476 -3.65191 0.157315 -31.2929 -5.19168 -0.708491 -33.9731 -5.85775 -1.14665 -37.1764 -6.60523 -1.48795 
-27 0.000410056 -2.13331e-06 -30.4116 0.638841 1.43006 -35.3652 0.605563 2.94879 -35.6953 -0.277088 -0.695637 -33.9264 -0.642808 -1.73876 -32.0173 -2.322 -2.23955 -30.1757 -0.254473 1.35204 -35.0469 -1.45324 3.67738 -35.3452 -1.92666 -0.76251 -32.9458 -2.21554 -1.45192 -30.4357 -2.46268 0.312711 -29.9397 -1.14779 1.274 -34.7125 -3.52037 3.4996 -36.1311 -3.74952 -1.11255 -34.4871 -3.26864 -3.36026 -32.3795 -3.27905 -1.54799 -29.4575 -2.12363 1.14649 -33.7771 -5.52205 3.0398 -36.9082 -6.7569 0.0983716 -36.1157 -6.26237 -2.23664 -34.723 -6.28111 -4.61095 -27.7487 -2.37705 -0.271279 -28.4035 -3.65534 0.355928 -31.2594 -5.25396 -0.35436 -33.9476 -5.94379 -0.696023 -37.1696 -6.68856 -0.707146 
-27 0.000406408 -9.8533e-07 -30.3619 0.662435 1.53321 -35.2579 0.649834 3.22892 -35.7031 -0.358737 -0.370305 -33.9525 -0.738084 -1.43901 -32.039 -2.41166 -1.94207 -30.1232 -0.231501 1.47303 -34.8981 -1.38446 4.0116 -35.3197 -1.9785 -0.403727 -32.9754 -2.55682 -1.10067 -30.3879 -2.18134 0.523936 -29.8844 -1.12544 1.41283 -34.5559 -3.45435 3.88566 -36.1029 -3.82215 -0.67879 -34.5562 -3.3928 -3.00456 -32.412 -3.32893 -1.23678 -29.4007 -2.10201 1.29672 -33.6246 -5.46392 3.45304 -36.8472 -6.79116 0.654159 -36.0519 -6.38549 -1.697 -34.859 -6.39131 -4.17778 -27.7425 -2.38808 -0.173909 -28.366 -3.6512 0.51316 -31.237 -5.28187 -0.0475469 -33.9275 -6.00677 -0.281312 -37.1535 -6.68353 -0.014302 
-27 0.000411983 -2.12543e-06 -30.2949 0.672415 1.6683 -35.1063 0.673887 3.59102 -35.6823 -0.378906 0.0231379 -33.9916 -0.809686 -1.12007 -32.0818 -2.4776 -1.65477 -30.0536 -0.221188 1.61377 -34.7125 -1.3491 4.36979 -35.4695 -2.24076 0.0503289 -33.1657 -2.86143 -0.739211 -30.7095 -1.84495 0.812979 -29.8122 -1.11479 1.55922 -34.3544 -3.4203 4.28224 -36.0769 -3.85401 -0.213949 -34.6353 -3.48382 -2.61623 -32.4432 -3.35819 -0.911734 -29.3282 -2.09072 1.43947 -33.4313 -5.43648 3.84011 -36.7647 -6.7935 1.18906 -36.0194 -6.58408 -1.20379 -34.9136 -6.1988 -3.69499 -27.7348 -2.3948 -0.0977087 -28.3181 -3.6484 0.640153 -31.2004 -5.3039 0.231041 -33.8978 -6.03005 0.10445 -37.0877 -6.67728 0.689207 
-27 0.000418903 -5.9634e-06 -30.2256 0.667042 1.80071 -34.9527 0.656533 3.92221 -35.6625 -0.391379 0.370455 -34.0176 -0.841352 -0.83059 -32.1138 -2.49664 -1.42277 -29.9841 -0.226007 1.73822 -34.5218 -1.35878 4.68772 -35.4637 -2.24644 0.403941 -33.1895 -2.85369 -0.476647 -30.6339 -1.91992 0.962822 -29.7427 -1.11906 1.67572 -34.1605 -3.43005 4.59178 -36.068 -3.86753 0.179595 -34.7184 -3.5154 -2.27816 -32.4753 -3.37889 -0.642129 -29.2611 -2.09391 1.53829 -33.2516 -5.44205 4.1189 -36.6936 -6.79748 1.6098 -36.0353 -6.57241 -0.807005 -34.9016 -6.24753 -3.29428 -27.7313 -2.39704 -0.0623414 -28.2794 -3.65147 0.700727 -31.1722 -5.31366 0.409796 -33.8736 -6.03532 0.398007 -37.0172 -6.64802 1.22202 
-27 0.000406319 2.86216e-07 -30.1481 0.668211 1.93257 -34.7802 0.661072 4.25411 -35.6366 -0.367791 0.729969 -34.0446 -0.840479 -0.536754 -32.1542 -2.48683 -1.19326 -29.9104 -0.22501 1.85923 -34.3129 -1.35657 5.00743 -35.3131 -2.0717 0.704668 -33.1415 -2.85622 -0.287485 -30.5364 -1.93086 1.06624 -29.6726 -1.11823 1.78587 -33.9675 -3.42928 4.88003 -36.0605 -3.85957 0.548712 -34.7874 -3.49999 -1.94848 -32.4834 -3.33457 -0.402239 -29.1981 -2.09341 1.62768 -33.0817 -5.44214 4.36572 -36.626 -6.7892 1.9941 -36.0591 -6.50682 -0.43981 -34.8921 -6.27716 -2.91918 -27.7357 -2.39624 -0.0348447 -28.2528 -3.65083 0.749345 -31.1571 -5.30877 0.570901 -33.861 -6.01617 0.656466 -36.9402 -6.58679 1.71934 
-27 0.000408404 5.26942e-07 -30.0655 0.659249 2.06403 -34.595 0.650464 4.57985 -35.5959 -0.338002 1.07764 -34.059 -0.838288 -0.247351 -32.1838 -2.47144 -0.976483 -29.832 -0.233724 1.97551 -34.0981 -1.37606 5.30257 -35.2442 -2.00867 1.02332 -33.1326 -2.833 -0.0618288 -30.4256 -2.07332 1.19143 -29.5986 -1.1267 1.88698 -33.7635 -3.45 5.14525 -36.0342 -3.83018 0.892822 -34.8353 -3.48214 -1.64246 -32.4709 -3.28974 -0.193672 -29.1321 -2.10133 1.70348 -32.9019 -5.46344 4.58065 -36.5434 -6.76866 2.33963 -36.0792 -6.46865 -0.113837 -34.8569 -6.23312 -2.55854 -27.7395 -2.39527 -0.0194084 -28.2255 -3.65376 0.778205 -31.1365 -5.30792 0.702766 -33.8406 -5.99437 0.891362 -36.8522 -6.56626 2.13234 
-27 0.000413457 -2.12953e-06 -29.9733 0.670667 2.19122 -34.3947 0.678585 4.89251 -35.5365 -0.27322 1.41919 -34.0629 -0.78748 0.0364799 -32.2189 -2.42545 -0.758242 -29.7512 -0.223584 2.08766 -33.883 -1.35317 5.58422 -35.1643 -1.86898 1.3329 -33.1314 -2.77652 0.166879 -30.4331 -1.82669 1.30357 -29.5291 -1.11784 1.98408 -33.5744 -3.4282 5.39859 -35.9992 -3.75215 1.22027 -34.8912 -3.39176 -1.35434 -32.4673 -3.27139 0.000907377 -29.0788 -2.09503 1.77562 -32.756 -5.44255 4.78655 -36.4878 -6.68772 2.67334 -36.1197 -6.38095 0.204454 -34.8668 -6.11026 -2.22001 -27.7599 -2.38894 -0.00435856 -28.2233 -3.64877 0.804542 -31.1497 -5.27699 0.832539 -33.8522 -5.9356 1.11878 -36.807 -6.50055 2.49234 
-27 0.000415204 -7.50702e-07 -29.876 0.696704 2.30976 -34.1828 0.743719 5.19001 -35.4673 -0.14988 1.75331 -34.0638 -0.69548 0.309864 -32.26 -2.34611 -0.548304 -29.6709 -0.199814 2.19181 -33.6773 -1.29758 5.8411 -35.1633 -1.72833 1.64363 -33.1841 -2.66056 0.406895 -30.4149 -1.76188 1.40666 -29.4657 -1.09633 2.07384 -33.4084 -3.37567 5.62651 -36.0186 -3.63166 1.56486 -34.9744 -3.27617 -1.03695 -32.493 -3.29389 0.215629 -29.0378 -2.07822 1.84164 -32.6448 -5.39506 4.96919 -36.4651 -6.56226 2.99063 -36.1897 -6.23772 0.511952 -34.8969 -5.9678 -1.9009 -27.7934 -2.37799 0.0097361 -28.2422 -3.63646 0.82896 -31.1896 -5.22146 0.956293 -33.8888 -5.8444 1.33776 -36.7913 -6.38014 2.82929 
-27 0.000401253 1.33033e-06 -29.7541 0.751552 2.43765 -33.92 0.8807 5.51568 -35.3798 0.02362 2.14069 -34.0574 -0.547999 0.632246 -32.314 -2.22714 -0.292876 -29.5742 -0.14883 2.30846 -33.4332 -1.17293 6.13379 -35.1212 -1.52898 2.00856 -33.2218 -2.50178 0.681143 -30.3982 -1.65379 1.56613 -29.3943 -1.04922 2.17927 -33.2214 -3.25561 5.90035 -36.0029 -3.44176 1.94925 -35.0587 -3.08275 -0.689116 -32.5184 -3.24733 0.427136 -28.9989 -2.03943 1.9258 -32.5362 -5.28774 5.20137 -36.4534 -6.35952 3.38036 -36.2534 -6.03321 0.894695 -35.092 -5.75879 -1.58545 -27.8443 -2.3601 0.0394005 -28.2818 -3.6115 0.875408 -31.2569 -5.12825 1.12843 -33.9518 -5.70323 1.60378 -36.7852 -6.17037 3.24394 
-27 0.000408151 -6.16948e-07 -29.6129 0.840508 2.56089 -33.6263 1.09285 5.82814 -35.2934 0.271728 2.55453 -34.0486 -0.32319 0.990154 -32.3859 -2.04409 -0.00435814 -29.468 -0.0652329 2.42539 -33.1756 -0.965139 6.42755 -35.0984 -1.22604 2.39504 -33.2875 -2.26539 0.996293 -30.3464 -1.6704 1.68273 -29.323 -0.970979 2.28988 -33.0386 -3.05217 6.19171 -35.9799 -3.16854 2.36246 -35.1631 -2.81014 -0.319035 -32.6161 -3.05242 0.767557 -28.9715 -1.97346 2.02044 -32.4567 -5.09906 5.46683 -36.4774 -6.06664 3.82645 -36.3601 -5.71722 1.33865 -35.3649 -5.51577 -1.21995 -27.9164 -2.33193 0.083313 -28.3518 -3.56975 0.940331 -31.3629 -4.98036 1.33889 -34.0433 -5.51941 1.92527 -36.8212 -5.84071 3.6907 
-27 0.000414424 -2.30284e-06 -29.4252 0.962079 2.69904 -33.214 1.38373 6.20808 -35.0703 0.603122 3.0277 -33.95 -0.0499722 1.39389 -32.3972 -1.84545 0.354617 -29.3236 0.0503307 2.56443 -32.8178 -0.678965 6.78717 -35.0047 -0.844506 2.88525 -33.3225 -1.97539 1.39955 -30.3117 -1.5506 1.87942 -29.2219 -0.861421 2.42981 -32.7815 -2.7732 6.55721 -35.9724 -2.80014 2.92494 -35.2493 -2.48701 0.202355 -32.6808 -3.0474 1.10528 -28.9257 -1.87897 2.15053 -32.3263 -4.84167 5.81818 -36.4626 -5.64616 4.40334 -36.4302 -5.35529 1.90547 -35.6648 -5.11273 -0.727527 -27.9996 -2.29347 0.159352 -28.4295 -3.50713 1.0529 -31.4665 -4.79288 1.63544 -34.1375 -5.2197 2.34433 -36.7932 -5.42174 4.3047 
-27 0.000409664 7.38673e-07 -29.2195 1.09559 2.82237 -32.767 1.72051 6.54675 -34.832 0.995178 3.48414 -33.8223 0.27616 1.80651 -32.3945 -1.59219 0.717639 -29.1679 0.179049 2.69184 -32.4386 -0.355381 7.11793 -34.7822 -0.668177 3.3185 -33.1877 -1.6866 1.66427 -30.1387 -1.48444 2.03575 -29.1163 -0.737494 2.5613 -32.5169 -2.45005 6.90459 -35.8907 -2.37369 3.45009 -35.3073 -2.08248 0.700387 -32.727 -2.76288 1.47887 -28.8839 -1.76994 2.27639 -32.2046 -4.54461 6.15804 -36.4462 -5.15901 4.97915 -36.5156 -4.81394 2.48895 -35.9561 -4.81966 -0.206275 -28.0936 -2.24298 0.24023 -28.5233 -3.43015 1.16881 -31.5805 -4.56132 1.93674 -34.2213 -4.87311 2.8016 -36.7723 -4.921 4.90549 
-27 0.000402456 1.78152e-06 -29.0011 1.24505 2.92199 -32.301 2.10387 6.82314 -34.5777 1.465 3.89429 -33.7293 0.688912 2.15394 -32.453 -1.26322 1.02467 -29.0097 0.326093 2.79873 -32.0679 0.0131854 7.39467 -34.6549 -0.184335 3.74857 -33.1968 -1.26819 2.01219 -30.1276 -1.26766 2.24842 -29.0183 -0.592864 2.67546 -32.2793 -2.07433 7.20667 -35.8221 -1.83337 3.93367 -35.3521 -1.58416 1.15823 -32.7788 -2.40719 1.81153 -28.8615 -1.63928 2.38988 -32.1306 -4.19097 6.46359 -36.4675 -4.53398 5.52432 -36.5973 -4.25248 3.02853 -36.2667 -4.24128 0.295781 -28.2079 -2.17324 0.320585 -28.6522 -3.32954 1.28067 -31.7263 -4.2628 2.22665 -34.3478 -4.45117 3.18136 -36.7594 -4.29457 5.43879 
-27 0.00040847 1.26227e-06 -28.8127 1.37067 2.98796 -31.9039 2.42512 7.01022 -34.3477 1.93445 4.18944 -33.6113 1.12895 2.41187 -32.4829 -0.895862 1.24625 -28.8855 0.45433 2.86646 -31.8043 0.329645 7.56098 -34.643 0.151065 4.10617 -33.2284 -0.759461 2.23909 -30.2051 -1.33428 2.30564 -28.9583 -0.462012 2.74495 -32.1549 -1.74063 7.3826 -35.817 -1.25347 4.27236 -35.3918 -1.05228 1.48583 -32.8447 -2.02779 2.02162 -28.8801 -1.5162 2.45566 -32.1777 -3.85659 6.63197 -36.5671 -3.86119 5.90146 -36.7521 -3.59163 3.40784 -36.4959 -3.6893 0.668832 -28.3351 -2.09008 0.365684 -28.8165 -3.218 1.34158 -31.9102 -3.93912 2.40217 -34.5114 -3.99401 3.42667 -36.825 -3.64424 5.76367 
-27 0.000413066 -7.91408e-07 -28.6663 1.47652 3.02254 -31.6053 2.70344 7.10952 -34.1455 2.38922 4.34938 -33.4983 1.56516 2.54578 -32.5067 -0.522495 1.36226 -28.8029 0.567751 2.89918 -31.6448 0.606223 7.64217 -34.5574 0.653237 4.24509 -33.229 -0.314345 2.34377 -30.3024 -1.26688 2.40076 -28.9395 -0.341023 2.77581 -32.1478 -1.43067 7.4535 -35.8533 -0.663531 4.4531 -35.4056 -0.510152 1.66704 -32.9091 -1.64392 2.12352 -28.9376 -1.39678 2.48169 -32.3304 -3.53296 6.69107 -36.7323 -3.22189 6.0472 -36.943 -2.93532 3.55894 -36.6564 -3.03475 0.823 -28.4672 -1.99673 0.380946 -29.0035 -3.09671 1.36009 -32.1205 -3.60267 2.47546 -34.7116 -3.52018 3.52359 -36.9526 -2.99016 5.89706 
-27 0.000407885 1.20397e-07 -28.6153 1.55675 3.00996 -31.5234 2.92934 7.07262 -34.079 2.75871 4.31406 -33.449 1.91951 2.51136 -32.5373 -0.211413 1.33018 -28.8008 0.657394 2.88152 -31.6892 0.831615 7.59323 -34.5697 1.0647 4.17735 -33.2621 0.0541237 2.28398 -30.3747 -1.00269 2.4306 -28.9863 -0.241965 2.75308 -32.3107 -1.1702 7.38427 -35.9777 -0.179904 4.40345 -35.4295 -0.0675036 1.63346 -32.9899 -1.32542 2.07245 -29.0397 -1.29521 2.45483 -32.6016 -3.25888 6.60817 -36.9816 -2.66058 5.94596 -37.1587 -2.38471 3.45247 -36.7678 -2.50066 0.730139 -28.5801 -1.91336 0.35699 -29.1847 -2.98746 1.32497 -32.3374 -3.31713 2.40558 -34.9346 -3.09964 3.41849 -37.1702 -2.45009 5.7673 
-27 0.000405852 4.77708e-08 -28.6582 1.61096 2.95767 -31.6556 3.06128 6.92735 -34.1311 3.00156 4.09217 -33.4666 2.1437 2.31078 -32.5698 -0.0116891 1.16586 -28.8711 0.71887 2.82141 -31.9127 0.98205 7.43155 -34.6672 1.34314 3.92645 -33.3152 0.301454 2.08173 -30.4868 -0.895693 2.28805 -29.0841 -0.173225 2.68513 -32.6012 -0.991598 7.19303 -36.1479 0.143287 4.11816 -35.4597 0.219357 1.37833 -33.0754 -1.11808 1.88099 -29.165 -1.22368 2.38323 -32.9434 -3.05742 6.40246 -37.2796 -2.30598 5.61921 -37.3842 -2.0047 3.12456 -36.8072 -2.19051 0.439421 -28.658 -1.8562 0.300623 -29.3308 -2.90871 1.24711 -32.5293 -3.1251 2.21604 -35.1511 -2.79217 3.12941 -37.4353 -2.09643 5.41748 
-27 0.000401759 2.19383e-06 -28.7619 1.63081 2.88599 -31.9201 3.10971 6.71803 -34.2847 3.10542 3.78914 -33.5432 2.24366 2.04033 -32.6081 0.0830077 0.935369 -28.9832 0.74273 2.73745 -32.228 1.04138 7.20463 -34.8201 1.46584 3.58638 -33.3812 0.431396 1.80438 -30.6625 -0.986639 2.07512 -29.2045 -0.145355 2.58889 -32.9377 -0.918025 6.928 -36.3488 0.279295 3.72608 -35.498 0.347616 1.03211 -33.1526 -1.02308 1.6211 -29.2891 -1.19355 2.28025 -33.2758 -2.96991 6.12006 -37.5642 -2.15833 5.15824 -37.583 -1.78478 2.67125 -36.7778 -2.13619 0.0625049 -28.7002 -1.82915 0.220281 -29.4323 -2.87167 1.13322 -32.6755 -3.03585 1.95212 -35.3255 -2.64389 2.75385 -37.7067 -1.93791 4.93745 
-27 0.000399834 5.89887e-07 -28.8945 1.59516 2.82114 -32.2319 3.01921 6.51977 -34.4585 3.05685 3.49049 -33.6337 2.20411 1.77484 -32.6239 0.0647401 0.704325 -29.1072 0.708531 2.65255 -32.5568 0.950432 6.96705 -34.9786 1.42555 3.23934 -33.4408 0.427313 1.52042 -30.77 -1.04811 1.8643 -29.3198 -0.178095 2.48395 -33.25 -1.00479 6.63502 -36.5225 0.235186 3.30336 -35.5193 0.313654 0.662645 -33.1959 -1.05518 1.33709 -29.3883 -1.22279 2.15985 -33.5485 -3.04328 5.78915 -37.7962 -2.22893 4.66025 -37.7322 -1.8545 2.17414 -36.6898 -2.11819 -0.359861 -28.705 -1.8339 0.121729 -29.4766 -2.88566 0.990492 -32.7552 -3.0647 1.64975 -35.4337 -2.65019 2.33731 -37.9194 -2.01646 4.42448 
-27 0.000408927 1.04211e-06 -29.0325 1.50791 2.77266 -32.5408 2.81368 6.35494 -34.6412 2.89604 3.23223 -33.7294 2.07792 1.54401 -32.6286 -0.016264 0.486873 -29.2269 0.623095 2.57503 -32.862 0.725139 6.74031 -35.1278 1.2759 2.92534 -33.525 0.31605 1.24442 -30.8541 -1.15519 1.66513 -29.4213 -0.261716 2.37738 -33.5187 -1.22808 6.33197 -36.6874 0.0565561 2.9154 -35.5378 0.188715 0.337214 -33.2172 -1.15804 1.06369 -29.4631 -1.29932 2.02702 -33.755 -3.2542 5.42577 -37.9714 -2.44854 4.16436 -37.8249 -2.03429 1.68808 -36.621 -2.22011 -0.780405 -28.6861 -1.85528 0.00677221 -29.4823 -2.93354 0.818913 -32.7846 -3.16483 1.32636 -35.4882 -2.77237 1.9226 -38.081 -2.24477 3.90644 
-27 0.000409491 4.28086e-07 -29.1729 1.39435 2.72523 -32.8481 2.55766 6.18723 -34.8442 2.67049 2.99778 -33.8358 1.91945 1.33346 -32.6333 -0.118384 0.276921 -29.3437 0.512678 2.49451 -33.1514 0.439178 6.50317 -35.2671 1.07043 2.61287 -33.5842 0.146863 0.990836 -30.8743 -1.23222 1.4704 -29.5144 -0.368995 2.26378 -33.7589 -1.51149 6.0108 -36.8218 -0.188427 2.51381 -35.5393 0.034555 0.00554529 -33.2213 -1.28759 0.78375 -29.5237 -1.39652 1.8827 -33.922 -3.52252 5.03373 -38.1119 -2.76047 3.65462 -37.8895 -2.23943 1.2043 -36.5461 -2.40867 -1.19234 -28.6529 -1.8812 -0.117578 -29.466 -2.99258 0.630753 -32.7829 -3.29019 0.985469 -35.5093 -2.95259 1.50672 -38.2118 -2.53079 3.36542 
-27 0.000400628 8.90739e-07 -29.327 1.27475 2.65565 -33.1904 2.26737 5.96242 -35.0518 2.4246 2.69435 -33.9612 1.72443 1.06002 -32.6399 -0.252077 0.0220294 -29.4654 0.395257 2.39661 -33.4514 0.134767 6.21984 -35.4035 0.831181 2.25944 -33.6684 -0.158382 0.734158 -30.8509 -1.22857 1.3598 -29.6038 -0.484227 2.13756 -33.9868 -1.81587 5.65563 -36.9298 -0.487218 2.06661 -35.52 -0.174417 -0.362519 -33.2031 -1.45394 0.486602 -29.5705 -1.50194 1.73225 -34.054 -3.80585 4.62763 -38.1945 -3.11166 3.09264 -37.9177 -2.52421 0.659891 -36.3939 -2.62082 -1.63054 -28.5989 -1.91626 -0.237195 -29.4191 -3.06274 0.447795 -32.7406 -3.44744 0.636105 -35.4891 -3.16204 1.06414 -38.295 -2.88267 2.79203 
-27 0.000410258 -1.47996e-06 -29.4982 1.16798 2.54705 -33.5627 2.01086 5.64783 -35.2685 2.16794 2.29588 -34.0675 1.50846 0.723132 -32.6145 -0.40617 -0.259382 -29.5977 0.289168 2.2686 -33.7719 -0.136365 5.86969 -35.5134 0.57953 1.81456 -33.6757 -0.278968 0.330657 -30.9286 -1.4414 1.09048 -29.6972 -0.589639 1.99014 -34.2187 -2.09327 5.25447 -37.0128 -0.786981 1.53211 -35.4628 -0.411908 -0.80065 -33.1555 -1.63576 0.150688 -29.6138 -1.59956 1.57274 -34.1725 -4.07104 4.20018 -38.2514 -3.48794 2.45325 -37.9152 -2.83311 0.0484356 -36.1852 -2.87999 -2.09221 -28.5291 -1.95586 -0.348408 -29.3536 -3.1332 0.276299 -32.6681 -3.61283 0.277107 -35.439 -3.38768 0.577759 -38.3442 -3.24281 2.15106 
-27 0.000399819 1.37072e-06 -29.6856 1.08596 2.38755 -33.9615 1.8067 5.22368 -35.4583 1.92208 1.75989 -34.1405 1.27587 0.28788 -32.5545 -0.581791 -0.577371 -29.7403 0.204854 2.10397 -34.1157 -0.351162 5.43868 -35.6243 0.324168 1.28009 -33.6673 -0.454984 -0.0906784 -30.9506 -1.56129 0.842544 -29.795 -0.676243 1.82038 -34.4594 -2.32181 4.80308 -37.054 -1.12058 0.903774 -35.3577 -0.670925 -1.31122 -33.0816 -1.82678 -0.211255 -29.6545 -1.6825 1.40946 -34.284 -4.29978 3.75698 -38.2752 -3.86509 1.76994 -37.8371 -3.23633 -0.625428 -35.92 -3.08766 -2.59521 -28.4429 -2.00213 -0.440959 -29.2697 -3.20397 0.131966 -32.5612 -3.78583 -0.0762726 -35.3494 -3.63889 0.0751292 -38.3586 -3.59921 1.44627 
-27 0.000397731 2.26987e-06 -29.8856 1.00466 2.18092 -34.3802 1.60008 4.68892 -35.6613 1.60782 1.14102 -34.1986 0.979858 -0.206938 -32.4609 -0.803919 -0.923557 -29.8856 0.118763 1.90718 -34.4599 -0.565686 4.9371 -35.6887 0.0127645 0.673154 -33.6224 -0.729193 -0.549997 -30.9385 -1.69721 0.597873 -29.8856 -0.767129 1.63343 -34.6772 -2.55729 4.316 -37.022 -1.53327 0.216661 -35.1904 -1.01737 -1.86381 -32.9631 -2.0739 -0.579645 -29.6773 -1.77168 1.24792 -34.3498 -4.54316 3.31669 -38.2146 -4.31503 1.06103 -37.7405 -3.57773 -1.28282 -35.6253 -3.70618 -3.03976 -28.3285 -2.06397 -0.509852 -29.1475 -3.29 0.0215732 -32.3889 -4.00967 -0.415673 -35.1837 -3.91952 -0.421189 -38.2843 -4.05444 0.720855 
