Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404553 -3.95793e-06 -29.6994 -1.21388 2.30874 -34.1216 -2.86431 4.44549 -35.9716 0.0868544 3.06098 -35.2659 1.36008 1.56754 -33.552 1.58175 -0.363445 -29.8125 -1.43603 1.41566 -34.4372 -4.10705 2.84803 -36.527 -0.318131 1.70669 -35.2907 1.59508 0.645073 -32.855 0.937455 -1.11856 -29.9257 -1.65817 0.522577 -34.8915 -4.58922 0.855587 -37.9387 -0.950233 -0.036463 -36.6708 1.33436 -1.09777 -34.0319 1.24672 -2.00024 -29.8487 -1.85554 -0.552712 -34.8972 -4.64869 -1.26331 -39.3526 -4.48991 -1.58081 -41.2282 -2.8357 -1.84637 -41.3578 -0.199311 -2.57544 -28.5796 -0.564811 -1.8633 -29.248 -1.7746 -2.6022 -31.6098 -2.76075 -4.76214 -33.4699 -3.84819 -6.54437 -35.1748 -5.85262 -8.54742 
-27 0.000405441 -1.88646e-06 -29.6876 -1.19059 2.33442 -34.1061 -2.80245 4.50821 -35.9456 0.1617 3.13801 -35.2526 1.43217 1.63702 -33.5545 1.60765 -0.312487 -29.8117 -1.41089 1.44233 -34.4483 -4.03916 2.91472 -36.5203 -0.234543 1.79372 -35.258 1.63251 0.681608 -32.8199 1.01676 -1.09379 -29.9358 -1.63117 0.550242 -34.9266 -4.51399 0.926722 -37.9552 -0.851284 0.0696889 -36.6808 1.4218 -1.00917 -34.051 1.26802 -1.93051 -29.8713 -1.8283 -0.525914 -34.9538 -4.57075 -1.18981 -39.4118 -4.37847 -1.4475 -41.2789 -2.7099 -1.68197 -41.3878 -0.0735713 -2.41487 -28.6032 -0.548361 -1.848 -29.2886 -1.75161 -2.58198 -31.6779 -2.71697 -4.72095 -33.5552 -3.79969 -6.48795 -35.2773 -5.82168 -8.45836 
-27 0.00040851 4.51779e-06 -29.6803 -1.16395 2.35621 -34.0988 -2.73068 4.56254 -35.9257 0.243883 3.19831 -35.2432 1.51751 1.69581 -33.5588 1.52237 -0.273387 -29.8136 -1.38334 1.46523 -34.4645 -3.96479 2.97453 -36.5184 -0.147628 1.87474 -35.2251 1.63009 0.656931 -32.7122 1.11729 -1.04535 -29.9468 -1.60272 0.574239 -34.9632 -4.4352 0.991188 -37.9823 -0.75945 0.157032 -36.6964 1.50814 -0.920306 -34.0779 1.29551 -1.86311 -29.8928 -1.80082 -0.502312 -35.0071 -4.49381 -1.12318 -39.4669 -4.2769 -1.32592 -41.3392 -2.61033 -1.53598 -41.407 0.0221601 -2.28763 -28.623 -0.533555 -1.83497 -29.3232 -1.73126 -2.56405 -31.7306 -2.68845 -4.68635 -33.6414 -3.76309 -6.42212 -35.3722 -5.79414 -8.37554 
-27 0.000405908 -1.25515e-06 -29.6658 -1.14062 2.38395 -34.078 -2.67514 4.62515 -35.8997 0.31703 3.29313 -35.2304 1.58658 1.78177 -33.587 1.57229 -0.221811 -29.8089 -1.36098 1.49474 -34.464 -3.90779 3.04947 -36.5083 -0.0790236 1.98357 -35.1876 1.55168 0.600659 -32.5489 1.2243 -0.950338 -29.9521 -1.58133 0.605535 -34.9837 -4.37898 1.0723 -37.983 -0.67985 0.268049 -36.6578 1.57099 -0.797608 -34.0549 1.39606 -1.791 -29.9097 -1.78207 -0.471046 -35.0492 -4.43911 -1.03572 -39.5098 -4.1975 -1.18648 -41.3798 -2.52466 -1.37106 -41.4324 0.110768 -2.11377 -28.6439 -0.52633 -1.8184 -29.3592 -1.7218 -2.53633 -31.8096 -2.65661 -4.61907 -33.7155 -3.73317 -6.359 -35.4666 -5.75986 -8.29878 
-27 0.000403767 -4.59505e-06 -29.6512 -1.13184 2.40424 -34.0546 -2.65289 4.67202 -35.8739 0.344156 3.34788 -35.2132 1.61561 1.83452 -33.5847 1.51853 -0.178843 -29.8026 -1.35056 1.51598 -34.4578 -3.87816 3.10143 -36.5027 -0.0407192 2.06649 -35.1669 1.5362 0.636431 -32.4953 1.26242 -0.867791 -29.9539 -1.56927 0.627714 -34.9954 -4.343 1.12876 -37.9915 -0.633898 0.356468 -36.6869 1.62135 -0.726088 -34.0951 1.40388 -1.74068 -29.9211 -1.76895 -0.449399 -35.0789 -4.39845 -0.974877 -39.5408 -4.15406 -1.07628 -41.4076 -2.47451 -1.23708 -41.4513 0.159874 -1.9843 -28.6609 -0.517137 -1.80558 -29.3852 -1.70978 -2.51919 -31.8557 -2.63418 -4.58273 -33.776 -3.7201 -6.30087 -35.5314 -5.74916 -8.23428 
-27 0.0004066 -1.26617e-06 -29.634 -1.13625 2.42105 -34.0197 -2.66183 4.71971 -35.8356 0.339878 3.40153 -35.1535 1.62039 1.89126 -33.6337 1.73874 -0.204296 -29.7915 -1.35364 1.53354 -34.4342 -3.88555 3.14861 -36.4819 -0.0454548 2.12606 -35.1367 1.50315 0.674065 -32.4843 1.23702 -0.86517 -29.949 -1.57103 0.64602 -34.9847 -4.3492 1.1797 -37.9698 -0.627743 0.421624 -36.6673 1.62897 -0.661385 -34.0881 1.38929 -1.70342 -29.9237 -1.76904 -0.431605 -35.0838 -4.40016 -0.925784 -39.5466 -4.15725 -0.9793 -41.4099 -2.47218 -1.12721 -41.4509 0.15966 -1.88369 -28.6734 -0.514808 -1.79466 -29.4013 -1.70735 -2.50482 -31.883 -2.64097 -4.55063 -33.8048 -3.72519 -6.26815 -35.567 -5.76787 -8.18091 
-27 0.000404782 -2.25082e-06 -29.613 -1.12752 2.44769 -33.9767 -2.63969 4.79669 -35.8154 0.3516 3.4865 -35.1625 1.63578 1.9782 -33.6385 1.60492 -0.117448 -29.7791 -1.34653 1.56213 -34.4114 -3.86676 3.2246 -36.4922 -0.0371536 2.22611 -35.1023 1.48432 0.787655 -32.4941 1.26902 -0.833092 -29.9451 -1.56552 0.676573 -34.9813 -4.33234 1.26223 -37.9801 -0.615989 0.531409 -36.6696 1.62563 -0.5741 -34.097 1.4247 -1.64058 -29.93 -1.76581 -0.400828 -35.099 -4.38787 -0.848382 -39.5619 -4.14009 -0.844079 -41.4195 -2.4476 -0.980024 -41.4505 0.182063 -1.74469 -28.6907 -0.51616 -1.77801 -29.4266 -1.70885 -2.47953 -31.9366 -2.64049 -4.49152 -33.8772 -3.72295 -6.18887 -35.6469 -5.76962 -8.09042 
-27 0.000406718 5.52557e-07 -29.5814 -1.13736 2.47656 -33.9152 -2.67003 4.86722 -35.7779 0.314988 3.57678 -35.1591 1.58987 2.04653 -33.6105 1.51688 -0.0299095 -29.7559 -1.35795 1.59302 -34.357 -3.90067 3.30699 -36.4493 -0.0739933 2.31695 -35.0903 1.44377 0.845438 -32.4712 1.23066 -0.757897 -29.9304 -1.57851 0.709474 -34.9449 -4.37213 1.35083 -37.957 -0.663792 0.631161 -36.6331 1.57013 -0.475141 -34.0825 1.34421 -1.58847 -29.9259 -1.77971 -0.36785 -35.0853 -4.43026 -0.753785 -39.5478 -4.17691 -0.713565 -41.4013 -2.4794 -0.840497 -41.4266 0.142052 -1.63327 -28.7072 -0.525599 -1.75933 -29.444 -1.7231 -2.45176 -31.9596 -2.67564 -4.44673 -33.9104 -3.77344 -6.12257 -35.7031 -5.82448 -7.99765 
-27 0.00040445 -1.92248e-06 -29.5488 -1.1488 2.50485 -33.8479 -2.70421 4.94303 -35.7235 0.274457 3.65628 -35.1538 1.55718 2.11325 -33.6147 1.41918 0.0330517 -29.7313 -1.37155 1.62346 -34.2992 -3.93881 3.38889 -36.4136 -0.122225 2.4024 -35.08 1.39436 0.906553 -32.4778 1.17042 -0.722536 -29.9137 -1.59428 0.742077 -34.904 -4.4176 1.43995 -37.9218 -0.711209 0.732177 -36.6381 1.517 -0.432476 -34.0765 1.29033 -1.52016 -29.9194 -1.79687 -0.334981 -35.0667 -4.4783 -0.663552 -39.5291 -4.23175 -0.58538 -41.3753 -2.52626 -0.709054 -41.3782 0.0952058 -1.50233 -28.7225 -0.537673 -1.74072 -29.4553 -1.74511 -2.41987 -31.977 -2.71113 -4.40082 -33.9499 -3.81769 -6.04458 -35.7089 -5.92902 -7.88431 
-27 0.000407184 1.08766e-06 -29.5243 -1.15757 2.52551 -33.7937 -2.73291 5.00285 -35.7068 0.224647 3.72248 -35.1531 1.49365 2.16239 -33.6204 1.33277 0.0791759 -29.7113 -1.38411 1.64605 -34.2496 -3.97602 3.45145 -36.4032 -0.17792 2.47433 -35.0845 1.34036 0.967031 -32.5057 1.11666 -0.698821 -29.8984 -1.61064 0.76658 -34.8656 -4.46345 1.50722 -37.9222 -0.785225 0.816926 -36.6391 1.4468 -0.342177 -34.1017 1.19299 -1.47811 -29.91 -1.81647 -0.309809 -35.0418 -4.5321 -0.598612 -39.5047 -4.31279 -0.477549 -41.3426 -2.59884 -0.602189 -41.3331 0.0174398 -1.41256 -28.7308 -0.553853 -1.72736 -29.4611 -1.76736 -2.39832 -31.9905 -2.77356 -4.34912 -33.9535 -3.90769 -5.98599 -35.7996 -5.95619 -7.81139 
-27 0.000408254 2.57359e-06 -29.5102 -1.15983 2.53853 -33.761 -2.75278 5.03637 -35.705 0.192796 3.77456 -35.1949 1.46634 2.20336 -33.6988 1.26531 0.0972416 -29.6994 -1.39018 1.66052 -34.2177 -3.99854 3.49225 -36.4034 -0.217926 2.51569 -35.1328 1.33709 1.00461 -32.5683 1.04452 -0.672588 -29.8886 -1.62052 0.782507 -34.8415 -4.49128 1.54932 -37.933 -0.837914 0.880803 -36.6663 1.38382 -0.316611 -34.1272 1.13323 -1.44596 -29.9032 -1.83009 -0.293126 -35.0272 -4.56323 -0.552949 -39.4908 -4.37349 -0.407161 -41.3208 -2.6521 -0.537807 -41.2761 -0.0415427 -1.36542 -28.7345 -0.567238 -1.71921 -29.4714 -1.77991 -2.38454 -32.0211 -2.78217 -4.3108 -33.9617 -3.95534 -5.94686 -35.8412 -6.00421 -7.73744 
-27 0.000404015 -3.01811e-06 -29.468 -1.2091 2.55686 -33.6647 -2.87788 5.09637 -35.6443 0.0489825 3.84596 -35.1774 1.33292 2.26978 -33.5974 1.20205 0.220322 -29.6611 -1.43996 1.67984 -34.116 -4.132 3.54523 -36.3412 -0.368092 2.59119 -35.1206 1.21204 1.06494 -32.5492 0.911384 -0.600238 -29.8541 -1.67081 0.802805 -34.7476 -4.63204 1.60665 -37.8718 -1.00164 0.964357 -36.6373 1.23221 -0.245005 -34.1104 1.00364 -1.40132 -29.8748 -1.87739 -0.273311 -34.9484 -4.70562 -0.50302 -39.4105 -4.50955 -0.325468 -41.2458 -2.79487 -0.464094 -41.1327 -0.183216 -1.28182 -28.74 -0.59098 -1.70566 -29.4588 -1.81635 -2.36745 -32.0072 -2.86743 -4.26928 -33.9426 -4.07164 -5.88883 -35.807 -6.13513 -7.67845 
-27 0.000409781 1.76332e-06 -29.4405 -1.24186 2.56751 -33.6026 -2.96263 5.12914 -35.6166 -0.0549944 3.88815 -35.1718 1.22445 2.30196 -33.556 1.08093 0.281687 -29.636 -1.47267 1.691 -34.0488 -4.21964 3.5763 -36.3083 -0.475295 2.62498 -35.0879 1.09821 1.09179 -32.5353 0.81894 -0.605796 -29.8314 -1.70347 0.814481 -34.6859 -4.72257 1.63944 -37.8414 -1.11518 1.01945 -36.62 1.11322 -0.214077 -34.0971 0.870886 -1.37108 -29.8559 -1.90765 -0.262012 -34.8969 -4.79512 -0.470742 -39.3597 -4.60348 -0.305819 -41.1818 -2.87499 -0.443094 -41.0122 -0.26752 -1.26456 -28.743 -0.605596 -1.69744 -29.4495 -1.83815 -2.35913 -31.9759 -2.92736 -4.26881 -33.9491 -4.11327 -5.85603 -35.77 -6.2221 -7.63751 
-27 0.000405552 -7.60732e-07 -29.4186 -1.2709 2.57398 -33.5496 -3.03804 5.15429 -35.6027 -0.149374 3.92527 -35.1407 1.11348 2.33073 -33.5468 1.07624 0.288408 -29.6148 -1.50232 1.69778 -33.9898 -4.30008 3.59659 -36.283 -0.573743 2.6554 -35.0557 0.992695 1.12047 -32.5137 0.748942 -0.598425 -29.8109 -1.73372 0.82158 -34.6291 -4.80662 1.66035 -37.8099 -1.21951 1.05052 -36.6196 1.02456 -0.185975 -34.0987 0.726532 -1.32868 -29.837 -1.93644 -0.255151 -34.8456 -4.88052 -0.454218 -39.3084 -4.68239 -0.295546 -41.1052 -2.929 -0.445855 -40.8739 -0.327726 -1.27206 -28.7426 -0.620767 -1.69234 -29.4392 -1.85976 -2.35255 -31.9607 -2.97083 -4.25603 -33.9298 -4.1744 -5.83506 -35.739 -6.30321 -7.60457 
-27 0.000408745 5.02853e-06 -29.3941 -1.29776 2.58351 -33.4824 -3.1184 5.19448 -35.5604 -0.246881 3.95224 -35.0876 1.01014 2.35624 -33.5234 0.96189 0.291165 -29.5905 -1.53224 1.70819 -33.9196 -4.38631 3.62837 -36.246 -0.678527 2.69618 -35.0229 0.887458 1.15714 -32.4844 0.641152 -0.566503 -29.787 -1.76669 0.832877 -34.5625 -4.89969 1.69323 -37.7635 -1.33119 1.07942 -36.606 0.938657 -0.142001 -34.087 0.584761 -1.26816 -29.8144 -1.9706 -0.243597 -34.7852 -4.97894 -0.430647 -39.2465 -4.7439 -0.282374 -40.995 -2.94523 -0.46283 -40.6937 -0.348339 -1.28033 -28.741 -0.643053 -1.68568 -29.4268 -1.89115 -2.33998 -31.9455 -3.01196 -4.24147 -33.8932 -4.24578 -5.82368 -35.7386 -6.34219 -7.5946 
-27 0.000409214 9.6821e-07 -29.3615 -1.33502 2.59451 -33.4016 -3.22101 5.23384 -35.4987 -0.355698 3.99837 -35.0525 0.919206 2.40892 -33.4509 0.793057 0.375657 -29.5588 -1.5718 1.72002 -33.831 -4.49612 3.66171 -36.1773 -0.799347 2.73723 -34.9813 0.793125 1.20431 -32.4501 0.519923 -0.525931 -29.7561 -1.80858 0.845516 -34.4757 -5.01881 1.72916 -37.6855 -1.45573 1.12893 -36.5514 0.822584 -0.0995077 -34.037 0.446053 -1.22484 -29.7859 -2.01215 -0.230954 -34.7051 -5.10509 -0.402106 -39.1627 -4.79301 -0.288458 -40.8582 -2.9451 -0.476265 -40.452 -0.364563 -1.30027 -28.7396 -0.667781 -1.6774 -29.4087 -1.92685 -2.32809 -31.9185 -3.07633 -4.22426 -33.8684 -4.31254 -5.80177 -35.7084 -6.41313 -7.5734 
-27 0.0004097 3.24775e-06 -29.3407 -1.36928 2.59546 -33.3438 -3.30197 5.25741 -35.4638 -0.460785 4.00085 -35.0049 0.803573 2.40658 -33.4327 0.684588 0.350114 -29.5369 -1.60613 1.72073 -33.7663 -4.58682 3.67029 -36.1368 -0.905474 2.74584 -34.9362 0.682094 1.21144 -32.3875 0.47346 -0.502004 -29.7331 -1.84298 0.845995 -34.4085 -5.11504 1.7375 -37.6315 -1.56451 1.13393 -36.5063 0.724359 -0.0830683 -33.9843 0.336743 -1.18576 -29.7626 -2.04413 -0.230944 -34.6352 -5.20948 -0.407792 -39.0865 -4.80744 -0.336582 -40.7046 -2.89501 -0.558306 -40.2027 -0.321723 -1.35184 -28.7348 -0.683879 -1.67587 -29.3925 -1.94766 -2.329 -31.8914 -3.12075 -4.22521 -33.8344 -4.36674 -5.80352 -35.6838 -6.46221 -7.57136 
-27 0.000403877 -7.99128e-07 -29.3334 -1.39818 2.58664 -33.3125 -3.37913 5.24896 -35.4389 -0.537804 4.00003 -34.9965 0.71939 2.39547 -33.4531 0.5398 0.321663 -29.5271 -1.63216 1.71059 -33.731 -4.65919 3.64399 -36.1157 -0.982251 2.73764 -34.8938 0.565275 1.18085 -32.3296 0.487928 -0.52052 -29.7209 -1.86612 0.834538 -34.3717 -5.17858 1.70539 -37.6064 -1.635 1.12649 -36.4518 0.636562 -0.0954237 -33.9447 0.281558 -1.24212 -29.748 -2.06225 -0.243389 -34.5922 -5.26911 -0.451734 -39.033 -4.76106 -0.412597 -40.5579 -2.77613 -0.657134 -39.965 -0.212853 -1.41991 -28.7285 -0.687861 -1.68077 -29.3811 -1.95166 -2.33892 -31.8812 -3.12902 -4.23085 -33.8069 -4.39664 -5.81323 -35.6761 -6.46719 -7.58955 
-27 0.000412077 3.37371e-06 -29.3052 -1.4248 2.59734 -33.249 -3.44533 5.2825 -35.3903 -0.608244 4.04697 -34.9642 0.670217 2.45486 -33.4489 0.497651 0.359813 -29.5019 -1.65889 1.72197 -33.6642 -4.72962 3.67631 -36.0609 -1.05978 2.77118 -34.8656 0.537544 1.24403 -32.3158 0.33163 -0.468162 -29.6985 -1.89296 0.846592 -34.3093 -5.25473 1.74111 -37.5502 -1.71682 1.16697 -36.3965 0.574425 -0.0184881 -33.9158 0.213937 -1.21964 -29.7301 -2.08727 -0.231545 -34.532 -5.35832 -0.419049 -38.9514 -4.68864 -0.440499 -40.3625 -2.62383 -0.706156 -39.5606 -0.101614 -1.41305 -28.7318 -0.700692 -1.67209 -29.3772 -1.96609 -2.33422 -31.8746 -3.13085 -4.23749 -33.8093 -4.41619 -5.79437 -35.6711 -6.47466 -7.59234 
-27 0.000400658 -2.33968e-06 -29.2914 -1.45648 2.592 -33.2105 -3.51284 5.28605 -35.3786 -0.68525 4.07407 -34.9267 0.586557 2.48374 -33.4155 0.540405 0.379205 -29.4889 -1.68502 1.71536 -33.6269 -4.79482 3.65938 -36.0345 -1.12234 2.7925 -34.8384 0.487309 1.27729 -32.299 0.395065 -0.459993 -29.6864 -1.91355 0.838715 -34.2747 -5.30924 1.72083 -37.5185 -1.76932 1.18334 -36.3837 0.521154 -0.0215248 -33.8751 0.221719 -1.1808 -29.7196 -2.09991 -0.240775 -34.4903 -5.4148 -0.453495 -38.8763 -4.55509 -0.518055 -40.1425 -2.40112 -0.80459 -39.2185 0.0969193 -1.44639 -28.7321 -0.697276 -1.6732 -29.3754 -1.95931 -2.34376 -31.8723 -3.14029 -4.23766 -33.8061 -4.39415 -5.82101 -35.6868 -6.42831 -7.62707 
-27 0.000399505 -4.00012e-06 -29.2864 -1.4961 2.57378 -33.1911 -3.59741 5.25399 -35.3705 -0.764802 4.07304 -34.9195 0.53259 2.50324 -33.4385 0.509739 0.37694 -29.4838 -1.71356 1.69431 -33.612 -4.8616 3.59727 -36.026 -1.17782 2.79664 -34.8585 0.474221 1.30266 -32.3065 0.385038 -0.416148 -29.6813 -1.93101 0.814835 -34.2611 -5.34934 1.65208 -37.5046 -1.80281 1.16683 -36.3656 0.501568 -0.00710076 -33.851 0.228698 -1.15993 -29.7145 -2.10322 -0.266999 -34.467 -5.44005 -0.537154 -38.811 -4.39129 -0.63853 -39.9358 -2.15857 -0.911891 -38.8702 0.3014 -1.47857 -28.7313 -0.67944 -1.68135 -29.3738 -1.93171 -2.3707 -31.8657 -3.0978 -4.28043 -33.8038 -4.33473 -5.87182 -35.7093 -6.31668 -7.70962 
-27 0.000411337 1.53425e-06 -29.2884 -1.55729 2.53537 -33.1837 -3.72783 5.17382 -35.3688 -0.879123 4.0424 -34.9071 0.448636 2.50139 -33.4329 0.499025 0.370835 -29.4815 -1.75849 1.65108 -33.5991 -4.9661 3.47601 -36.0169 -1.2687 2.75214 -34.8647 0.432607 1.29986 -32.3125 0.363441 -0.419831 -29.6746 -1.95967 0.766783 -34.2402 -5.41688 1.51823 -37.4824 -1.86113 1.1101 -36.3689 0.467997 -0.039103 -33.8317 0.233968 -1.15008 -29.703 -2.11086 -0.318325 -34.4236 -5.48308 -0.689156 -38.709 -4.21926 -0.826645 -39.6845 -1.91355 -1.06549 -38.4712 0.497421 -1.54097 -28.7217 -0.654908 -1.70086 -29.3553 -1.89895 -2.413 -31.8324 -3.04166 -4.35574 -33.7983 -4.20673 -5.96716 -35.677 -6.17517 -7.84662 
-27 0.000407452 2.13243e-06 -29.2891 -1.64452 2.47903 -33.1814 -3.9141 5.03739 -35.3817 -1.05232 3.9703 -34.8862 0.313824 2.47399 -33.3562 0.663523 0.411998 -29.4781 -1.82002 1.58838 -33.5871 -5.102 3.29664 -36.0271 -1.40137 2.6697 -34.8764 0.350862 1.27527 -32.3353 0.328125 -0.461806 -29.667 -1.9955 0.69774 -34.2197 -5.4944 1.3242 -37.4817 -1.94778 1.00419 -36.346 0.415419 -0.0496838 -33.8189 0.269224 -1.19821 -29.6908 -2.11414 -0.391515 -34.3805 -5.51279 -0.891399 -38.5993 -4.04863 -1.08697 -39.4203 -1.67975 -1.28538 -38.1274 0.718305 -1.58905 -28.7123 -0.612261 -1.72607 -29.3391 -1.8369 -2.47675 -31.8202 -2.9229 -4.44678 -33.7451 -4.08929 -6.10598 -35.6182 -5.95292 -8.09476 
-27 0.00041282 2.47753e-06 -29.2731 -1.80756 2.37815 -33.1275 -4.27878 4.8035 -35.3476 -1.40077 3.82464 -34.8506 0.0359101 2.39645 -33.3234 0.464604 0.34729 -29.4519 -1.94371 1.47857 -33.5021 -5.39091 2.99076 -35.977 -1.69258 2.50426 -34.8328 0.13288 1.19886 -32.261 0.3314 -0.480947 -29.6308 -2.07984 0.578997 -34.1141 -5.69743 0.996126 -37.4222 -2.17587 0.808541 -36.3146 0.244113 -0.141359 -33.7535 0.170608 -1.21937 -29.6442 -2.14633 -0.51486 -34.2435 -5.62818 -1.23318 -38.4055 -4.00503 -1.44265 -39.068 -1.57644 -1.58524 -37.6756 0.784263 -1.66693 -28.6867 -0.56261 -1.76762 -29.2872 -1.76033 -2.58069 -31.7286 -2.81474 -4.61634 -33.6184 -3.91942 -6.35623 -35.3867 -5.79171 -8.43093 
