Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405464 -2.46534e-06 -28.9898 1.33165 2.89131 -32.4706 2.18331 6.63364 -33.8047 4.992 4.51204 -33.403 5.07487 2.47015 -32.4677 2.95657 1.30699 -29.4752 0.850584 2.2646 -33.7654 0.838979 5.75282 -34.9465 4.39837 3.30199 -33.7559 4.26483 1.09278 -32.3791 1.58794 0.44921 -29.9605 0.369533 1.63787 -34.984 -0.101671 4.44919 -36.9057 3.8963 2.55871 -35.0639 4.25554 0.445691 -33.9103 1.75967 0.853623 -30.3348 -0.260076 0.822608 -35.7897 -1.08577 2.65432 -39.4196 1.52004 2.53453 -39.4473 3.62653 1.16087 -37.5173 4.56383 -0.563559 -29.2116 -0.423823 -1.10247 -30.617 -1.09623 -0.932396 -33.6406 0.269717 -0.476494 -35.8887 1.78364 0.211276 -38.7137 2.98541 1.44081 
-27 0.000405607 -2.44223e-06 -29.2705 1.24572 2.71765 -33.1542 2.06452 6.04818 -34.0639 5.09004 4.00158 -33.3496 5.3057 2.05372 -32.5682 3.15951 0.829646 -29.6966 0.844739 1.99836 -34.4006 0.870914 4.90442 -35.0467 4.66394 2.61943 -33.5987 4.60777 0.566125 -32.2772 1.90418 -0.0816963 -30.1227 0.443769 1.27905 -35.4899 0.112056 3.3872 -36.9243 4.35417 1.60686 -34.8 4.72918 -0.218674 -33.8554 2.13687 0.119317 -30.4227 -0.0986214 0.375199 -36.1088 -0.690864 1.42928 -39.5228 2.17066 1.05991 -39.319 4.38004 -0.124197 -37.1536 5.33834 -1.52778 -29.07 -0.195344 -1.40112 -30.5225 -0.781351 -1.45765 -33.4922 0.753756 -1.25741 -35.7148 2.3598 -0.709872 -38.6149 3.66288 0.19987 
-27 0.000403464 -4.16651e-06 -29.5408 1.17595 2.50072 -33.7712 1.97178 5.38463 -34.3219 5.15308 3.44919 -33.3072 5.44609 1.65048 -32.6789 3.32032 0.308306 -29.8894 0.842488 1.70884 -34.9145 0.909744 4.01468 -35.1157 4.86186 1.93229 -33.4173 4.84492 0.0799531 -32.1387 2.12368 -0.580031 -30.2379 0.509037 0.916958 -35.8354 0.303615 2.32652 -36.8651 4.71351 0.678138 -34.5226 5.09709 -0.855334 -33.743 2.4445 -0.568283 -30.444 0.0404149 -0.0520939 -36.236 -0.348606 0.254396 -39.4349 2.71567 -0.343854 -39.0791 5.00142 -1.33063 -36.7264 5.93836 -2.40968 -28.8853 -0.00674445 -1.65291 -30.3428 -0.51698 -1.92042 -33.2586 1.12995 -1.96123 -35.452 2.82018 -1.57275 -38.4084 4.16775 -0.956047 
-27 0.000401321 -5.89079e-06 -29.759 1.13958 2.27634 -34.2455 1.94551 4.73967 -34.502 5.23187 2.92201 -33.2593 5.56251 1.27972 -32.7355 3.49239 -0.188401 -30.0301 0.858155 1.43548 -35.2694 0.989642 3.19784 -35.1168 5.03868 1.31133 -33.2194 5.01692 -0.336517 -31.9784 2.279 -0.999104 -30.3012 0.576741 0.594617 -36.0212 0.500486 1.39245 -36.729 5.02065 -0.125683 -34.2327 5.39564 -1.39611 -33.5962 2.7014 -1.14622 -30.4157 0.164148 -0.414238 -36.2159 -0.0366277 -0.746553 -39.2072 3.19054 -1.53268 -38.7786 5.53048 -2.34876 -36.289 6.40432 -3.13332 -28.696 0.141354 -1.84127 -30.1323 -0.304287 -2.28246 -32.9897 1.42513 -2.52801 -35.1364 3.20193 -2.29624 -38.1095 4.60807 -1.95027 
-27 0.00040844 1.75654e-06 -29.8853 1.20241 2.07885 -34.5134 2.13775 4.21231 -34.4921 5.46135 2.44509 -33.1231 5.74803 0.897666 -32.6496 3.67549 -0.584017 -30.1001 0.945363 1.21424 -35.4517 1.24362 2.57255 -34.989 5.30914 0.775665 -32.9687 5.21396 -0.716061 -31.7956 2.43478 -1.32879 -30.3148 0.688336 0.349624 -36.0784 0.810796 0.706573 -36.4712 5.38809 -0.781432 -33.876 5.69613 -1.85668 -33.4052 2.96804 -1.60689 -30.3652 0.297268 -0.672954 -36.1252 0.315921 -1.45674 -38.9094 3.67815 -2.41814 -38.4377 6.03712 -3.15142 -35.8432 6.76636 -3.712 -28.5416 0.234889 -1.96338 -29.9548 -0.157081 -2.51615 -32.7435 1.65434 -2.91351 -34.8195 3.52675 -2.85708 -37.7396 5.0738 -2.72888 
-27 0.00041556 9.40387e-06 -29.9455 1.31049 1.92333 -34.6376 2.40938 3.82668 -34.4021 5.70709 2.02682 -32.9613 5.90165 0.531173 -32.5784 3.7786 -0.904487 -30.1258 1.04924 1.05214 -35.5248 1.52074 2.14881 -34.8323 5.54069 0.323705 -32.7454 5.33915 -1.062 -31.6501 2.50923 -1.57892 -30.3061 0.788011 0.180937 -36.0741 1.08091 0.260814 -36.2106 5.65567 -1.30269 -33.5581 5.86597 -2.2546 -33.2521 3.11998 -1.95066 -30.3186 0.38613 -0.838606 -36.0311 0.560581 -1.9017 -38.6392 4.00642 -3.04398 -38.2097 6.37189 -3.78224 -35.5433 6.91843 -4.1933 -28.4377 0.255388 -2.03828 -29.8335 -0.109978 -2.65018 -32.5645 1.75543 -3.17742 -34.575 3.69641 -3.27439 -37.4365 5.35399 -3.30163 
-27 0.000408798 2.75403e-06 -29.9303 1.46326 1.83428 -34.6111 2.77205 3.62963 -34.2144 5.98959 1.71652 -32.7442 6.06862 0.239006 -32.6092 3.87717 -1.13737 -30.1059 1.18052 0.968839 -35.5024 1.85825 1.96492 -34.6284 5.78343 0.0133571 -32.5254 5.44565 -1.32059 -31.541 2.55683 -1.72195 -30.2814 0.897793 0.103389 -36.0376 1.3747 0.0842572 -35.9597 5.89086 -1.63668 -33.284 5.95428 -2.54361 -33.1614 3.20752 -2.13526 -30.2915 0.464559 -0.903258 -35.979 0.784215 -2.06226 -38.4038 4.31239 -3.34802 -38.1597 6.65151 -4.23906 -35.4392 6.95454 -4.52936 -28.3979 0.236451 -2.06799 -29.7953 -0.105646 -2.68976 -32.4589 1.82409 -3.32015 -34.4041 3.82439 -3.50404 -37.2065 5.57563 -3.63206 
-27 0.000402037 -3.89581e-06 -29.8975 1.56259 1.80434 -34.5474 2.9971 3.58365 -34.0887 6.13395 1.55395 -32.6239 6.12272 0.0689838 -32.7759 3.90077 -1.25575 -30.0821 1.25669 0.948729 -35.4618 2.04723 1.9524 -34.5139 5.88574 -0.136309 -32.4199 5.45152 -1.45644 -31.5084 2.5278 -1.76675 -30.2668 0.950791 0.093106 -36.0153 1.51271 0.0914467 -35.8393 5.95847 -1.78636 -33.1653 5.92152 -2.7 -33.1652 3.1885 -2.19295 -30.2891 0.48769 -0.899953 -35.9782 0.855084 -2.03674 -38.2954 4.42076 -3.41404 -38.3163 6.69488 -4.48779 -35.5718 6.81221 -4.66387 -28.4057 0.195599 -2.06698 -29.8115 -0.143827 -2.67085 -32.4465 1.80499 -3.36016 -34.3602 3.83037 -3.59302 -37.1306 5.62817 -3.76504 
-27 0.000408255 2.5394e-06 -29.8969 1.55864 1.80866 -34.5448 2.9532 3.62485 -34.1702 6.03108 1.4908 -32.7264 5.97629 -0.0135426 -33.122 3.75666 -1.29098 -30.0901 1.22363 0.965922 -35.4663 1.93601 2.04387 -34.6088 5.71652 -0.189164 -32.5251 5.2633 -1.51922 -31.5865 2.34077 -1.74975 -30.2832 0.888625 0.123171 -36.0414 1.33163 0.210835 -35.9529 5.70721 -1.82475 -33.2937 5.67405 -2.78066 -33.2931 2.9627 -2.16826 -30.3133 0.395599 -0.855161 -36.0291 0.607338 -1.89306 -38.3781 4.11853 -3.35414 -38.7004 6.3099 -4.54538 -35.9516 6.37309 -4.67742 -28.4448 0.105785 -2.04644 -29.8532 -0.276935 -2.6175 -32.5361 1.59101 -3.34478 -34.5082 3.55646 -3.6034 -37.2902 5.33851 -3.74869 
-27 0.000414959 8.97461e-06 -29.8934 1.53162 1.83713 -34.5335 2.84676 3.73069 -34.2988 5.86185 1.49021 -32.8813 5.7644 -0.0368332 -33.4992 3.57534 -1.2783 -30.0986 1.1641 1.01097 -35.4633 1.75164 2.21476 -34.7599 5.47248 -0.169857 -32.695 5.01705 -1.52804 -31.7025 2.10729 -1.68199 -30.3039 0.796581 0.184784 -36.0686 1.06967 0.418889 -36.1433 5.36767 -1.77365 -33.5112 5.36591 -2.80216 -33.4458 2.68213 -2.08138 -30.345 0.27154 -0.77633 -36.0913 0.278713 -1.65605 -38.5453 3.6919 -3.17534 -39.0837 5.7981 -4.43992 -36.3377 5.88418 -4.61201 -28.5008 -0.00232119 -2.0085 -29.9111 -0.441961 -2.53184 -32.6605 1.32151 -3.27146 -34.7158 3.19784 -3.54368 -37.5152 4.95604 -3.63721 
-27 0.000415527 7.35904e-06 -29.8871 1.46267 1.90207 -34.5104 2.64164 3.92222 -34.4657 5.61124 1.60981 -33.075 5.49399 0.0596204 -33.9004 3.39224 -1.21179 -30.1056 1.06865 1.09168 -35.4455 1.47798 2.46724 -34.9604 5.16365 -0.0234116 -32.921 4.73314 -1.42754 -31.8412 1.85302 -1.54722 -30.3241 0.674642 0.281268 -36.0839 0.731163 0.709171 -36.3977 4.97236 -1.57777 -33.8043 5.00564 -2.70013 -33.625 2.34801 -1.90558 -30.3772 0.126373 -0.666205 -36.1462 -0.101591 -1.3443 -38.8723 3.102 -2.85624 -38.8158 5.33097 -4.01963 -36.127 5.30533 -4.60869 -28.5663 -0.105639 -1.955 -29.9748 -0.611883 -2.41972 -32.8044 1.03861 -3.11623 -34.9519 2.81152 -3.36904 -37.7917 4.50622 -3.38448 
-27 0.000415608 5.74347e-06 -29.8678 1.37557 1.99399 -34.4532 2.38904 4.18331 -34.6377 5.30788 1.81345 -33.2824 5.17847 0.233217 -34.1792 3.14347 -1.09703 -30.1021 0.95437 1.20189 -35.3925 1.15563 2.79727 -35.1741 4.80146 0.212669 -33.1714 4.40871 -1.25404 -31.9829 1.57113 -1.35802 -30.3364 0.53318 0.409772 -36.0697 0.342274 1.08346 -36.669 4.51572 -1.27666 -34.1241 4.58479 -2.50329 -33.8223 1.95765 -1.64683 -30.4044 -0.0378242 -0.523222 -36.1812 -0.531935 -0.945454 -39.196 2.43003 -2.40083 -38.6016 4.65588 -3.40941 -35.9794 4.5721 -4.24266 -28.6405 -0.21816 -1.88348 -30.0426 -0.797586 -2.2766 -32.9635 0.719349 -2.89574 -35.2091 2.373 -3.09952 -38.1116 3.95595 -3.0178 
-27 0.000413668 6.83891e-06 -29.8327 1.27001 2.11083 -34.3519 2.08484 4.51056 -34.7973 4.9549 2.11592 -33.4947 4.82392 0.492063 -34.1993 2.83992 -1.01868 -30.0839 0.819771 1.34017 -35.2901 0.779568 3.20216 -35.3814 4.37309 0.535396 -33.431 4.0307 -1.01216 -32.12 1.24745 -1.11329 -30.3351 0.369544 0.569505 -36.0092 -0.104037 1.53997 -36.9345 3.97934 -0.871709 -34.4507 4.11748 -2.21254 -34.0173 1.52372 -1.31199 -30.4196 -0.224823 -0.347405 -36.1767 -1.02311 -0.459993 -39.3989 1.75863 -1.82373 -38.9926 3.95157 -2.98606 -36.3414 3.92379 -3.72602 -28.719 -0.344261 -1.79239 -30.1069 -1.00319 -2.10218 -33.1249 0.352024 -2.62228 -35.4651 1.87844 -2.7344 -38.4425 3.30343 -2.53142 
-27 0.000411727 7.93434e-06 -29.7609 1.20087 2.24224 -34.166 1.8655 4.88798 -34.8838 4.64915 2.45778 -33.653 4.49741 0.780602 -34.0101 2.67411 -1.02578 -30.0351 0.714448 1.502 -35.1109 0.481559 3.68276 -35.527 3.97772 0.915906 -33.652 3.66034 -0.727188 -32.2327 0.930288 -0.814817 -30.3093 0.228037 0.761749 -35.8839 -0.487855 2.09327 -37.1384 3.46609 -0.38431 -34.7394 3.65526 -1.86598 -34.1768 1.1054 -0.913004 -30.4189 -0.39904 -0.130384 -36.1257 -1.47297 0.139067 -39.5376 1.12605 -1.11974 -39.3314 3.25316 -2.4456 -36.6566 3.26435 -3.09591 -28.8039 -0.483798 -1.67275 -30.1736 -1.2174 -1.87784 -33.2751 -0.0200419 -2.28077 -35.6847 1.3988 -2.27843 -38.7143 2.67709 -1.92629 
-27 0.000412926 7.48353e-06 -29.6313 1.19595 2.39552 -33.8506 1.8016 5.3411 -34.8641 4.4342 2.8487 -33.6986 4.29144 1.12475 -33.3119 3.0899 -1.13838 -29.9397 0.663938 1.70159 -34.8172 0.330537 4.28475 -35.5855 3.66382 1.39424 -33.8187 3.33066 -0.361713 -32.3628 0.619568 -0.437753 -30.2482 0.131939 1.00764 -35.6659 -0.747067 2.80699 -37.2561 3.02598 0.24017 -34.9724 3.23546 -1.41117 -34.2791 0.742525 -0.395732 -30.3982 -0.541173 0.15584 -36.0137 -1.82866 0.93116 -39.6056 0.584693 -0.189163 -39.5878 2.65246 -1.6206 -36.9645 2.61711 -2.45392 -28.9036 -0.63535 -1.50293 -30.2512 -1.43274 -1.56801 -33.4245 -0.388209 -1.80296 -35.8707 0.960138 -1.6725 -38.9273 2.09956 -1.12892 
-27 0.000414124 6.62001e-06 -29.4815 1.22942 2.53436 -33.4801 1.83206 5.77381 -34.7966 4.27581 3.23123 -33.7095 4.12613 1.45738 -33.0867 3.7022 -1.02203 -29.821 0.646924 1.89782 -34.4562 0.27261 4.88915 -35.5891 3.39227 1.88194 -33.9401 3.02814 0.0206942 -32.5562 0.27879 -0.012169 -30.1605 0.0644415 1.26126 -35.3716 -0.923447 3.54801 -37.3048 2.62635 0.898017 -35.1494 2.83864 -0.917293 -34.3245 0.415676 0.166779 -30.3486 -0.661782 0.462293 -35.8206 -2.11893 1.77657 -39.5853 0.0891029 0.811208 -39.7651 2.07294 -0.724066 -37.218 2.01947 -1.76657 -28.9879 -0.793495 -1.30559 -30.3003 -1.6456 -1.21843 -33.5272 -0.750454 -1.26297 -35.999 0.531576 -1.00736 -39.0522 1.56255 -0.264439 
-27 0.000409645 5.42002e-06 -29.3269 1.34018 2.62331 -33.0922 2.05433 6.11027 -34.6993 4.25808 3.51593 -33.7175 3.99266 1.6948 -33.3662 3.47499 -0.819886 -29.692 0.701514 2.05891 -34.0693 0.408795 5.4245 -35.5399 3.24278 2.2817 -34.019 2.82279 0.325533 -32.8412 -0.0184699 0.449642 -30.0572 0.0628546 1.4945 -35.0387 -0.913873 4.24965 -37.2879 2.36294 1.49973 -35.277 2.53377 -0.478466 -34.3251 0.202826 0.699323 -30.2784 -0.72666 0.767287 -35.5767 -2.24599 2.61456 -39.4863 -0.244793 1.78239 -39.8315 1.61535 0.125379 -37.3717 1.57541 -1.10116 -29.0504 -0.949272 -1.08655 -30.3206 -1.83293 -0.837942 -33.5722 -1.04007 -0.715387 -36.0666 0.173352 -0.363012 -39.0851 1.16399 0.555749 
