Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.64505e-06 1.65458e-06 28.9852 2.50641 -1.96689 32.6218 5.61548 -3.93454 34.5867 2.40518 -4.21889 33.4904 0.935791 -3.22324 32.1104 1.01668 -1.04262 29.2825 2.35689 -1.10145 33.3931 5.94388 -2.02398 35.6093 2.20136 -3.13328 34.371 0.264308 -2.11688 31.9638 -0.848492 -0.540548 29.5799 2.20736 -0.236009 34.3336 5.47423 -0.0621874 36.9931 1.65075 -1.32638 35.3373 -0.51432 -0.540784 32.8718 -0.9516 0.688465 29.7369 1.92757 0.811935 34.7944 4.59061 1.8604 38.5199 2.40938 0.666778 38.3284 -0.0456385 0.173244 36.342 -1.84142 0.839386 28.9148 0.0121905 1.61867 30.0543 0.960786 2.12657 32.909 -0.64475 2.82567 35.6411 -1.11534 2.5357 38.6629 -2.32057 2.00813 
27 1.45296e-06 9.36701e-07 28.9835 2.50851 -1.96592 32.6173 5.62142 -3.9314 34.5867 2.41415 -4.21515 33.4916 0.94303 -3.22119 32.1105 1.02123 -1.0414 29.2804 2.35947 -1.10026 33.3872 5.95106 -2.02037 35.6103 2.2123 -3.12879 34.3724 0.27374 -2.11361 31.9658 -0.845929 -0.540283 29.5774 2.21044 -0.234597 34.3269 5.48324 -0.0578408 36.9902 1.66143 -1.31785 35.3373 -0.506545 -0.536826 32.8718 -0.942486 0.690411 29.7341 1.931 0.813498 34.7876 4.60049 1.86522 38.5152 2.42211 0.675293 38.3264 -0.0334575 0.182404 36.3423 -1.83097 0.845773 28.9137 0.0147467 1.61996 30.0512 0.965435 2.12845 32.9071 -0.637366 2.82902 35.6385 -1.10232 2.53854 38.6623 -2.2993 2.00978 
27 -2.92957e-06 -7.02467e-07 28.983 2.50919 -1.96555 32.6155 5.62396 -3.92934 34.5887 2.41942 -4.21063 33.4941 0.947152 -3.21817 32.1116 1.02291 -1.03924 29.2793 2.36087 -1.09955 33.3835 5.95531 -2.01795 35.6124 2.21913 -3.12342 34.375 0.279041 -2.10841 31.9679 -0.844443 -0.538281 29.5756 2.21256 -0.233556 34.3219 5.48984 -0.0542943 36.9878 1.66852 -1.30914 35.3381 -0.501292 -0.530431 32.8726 -0.93311 0.695131 29.7317 1.93382 0.814824 34.7818 4.60853 1.86959 38.5118 2.43229 0.684991 38.3252 -0.0242355 0.193493 36.3464 -1.82769 0.848603 28.9123 0.017286 1.62161 30.0483 0.969601 2.13041 32.9049 -0.630473 2.83393 35.6368 -1.09107 2.54451 38.6629 -2.28117 2.01681 
27 -4.16034e-06 -3.32394e-06 28.9865 2.50708 -1.9647 32.6226 5.6192 -3.92513 34.5973 2.41641 -4.2001 33.4967 0.947516 -3.20938 32.1101 1.00948 -1.0303 29.2813 2.35963 -1.09805 33.3869 5.95267 -2.01339 35.619 2.21674 -3.11169 34.3812 0.275212 -2.09561 31.97 -0.845044 -0.532226 29.5762 2.21218 -0.231395 34.3217 5.48963 -0.0473516 36.9875 1.66601 -1.29395 35.3397 -0.503596 -0.516946 32.8731 -0.926212 0.705266 29.7304 1.93449 0.817531 34.7784 4.61037 1.87775 38.5112 2.43468 0.702541 38.3193 -0.0235179 0.216989 36.3518 -1.84181 0.85128 28.9095 0.0188217 1.62485 30.0449 0.971527 2.13436 32.9016 -0.625284 2.84476 35.6353 -1.08252 2.56102 38.6659 -2.26596 2.04236 
27 -4.87848e-06 -5.71576e-06 28.9912 2.50496 -1.96272 32.6321 5.61412 -3.91772 34.608 2.41275 -4.18607 33.4991 0.948939 -3.19711 32.1074 0.99048 -1.01847 29.2841 2.3582 -1.09532 33.392 5.94934 -2.00551 35.6268 2.21355 -3.0961 34.3888 0.27071 -2.07928 31.9727 -0.843967 -0.523878 29.5771 2.21144 -0.227932 34.3223 5.48823 -0.0368405 36.9888 1.66269 -1.27518 35.3416 -0.505839 -0.499997 32.8734 -0.91987 0.717955 29.7291 1.93462 0.821553 34.7748 4.6106 1.88916 38.5113 2.43613 0.724552 38.3109 -0.0235452 0.246038 36.3562 -1.85946 0.856508 28.9061 0.0198313 1.62882 30.0409 0.972474 2.13963 32.8979 -0.620125 2.85859 35.6339 -1.07414 2.58237 38.6692 -2.2521 2.07504 
27 -6.95418e-06 -6.28769e-06 28.9934 2.50513 -1.96018 32.6363 5.6151 -3.90907 34.6151 2.41568 -4.1733 33.5027 0.953359 -3.18484 32.1033 0.980464 -1.01112 29.2849 2.35885 -1.09221 33.3924 5.95142 -1.99642 35.6316 2.21748 -3.08187 34.3947 0.273221 -2.0659 31.976 -0.838632 -0.515786 29.5765 2.21257 -0.224239 34.3193 5.49169 -0.0259233 36.9899 1.66726 -1.25873 35.3437 -0.50106 -0.48441 32.874 -0.913072 0.72942 29.7267 1.93623 0.825618 34.7689 4.61493 1.90044 38.51 2.44421 0.744659 38.3066 -0.0159863 0.269039 36.3616 -1.86704 0.860977 28.9032 0.0213602 1.63218 30.037 0.974294 2.14465 32.8945 -0.613739 2.87168 35.6322 -1.06537 2.60075 38.6694 -2.24221 2.09771 
27 -8.35207e-06 -6.63795e-06 28.9954 2.50551 -1.95774 32.6396 5.61678 -3.90058 34.6213 2.41898 -4.16144 33.5074 0.957682 -3.17192 32.0941 0.973631 -1.00781 29.2855 2.35966 -1.08925 33.3921 5.95401 -1.98768 35.6355 2.22202 -3.06854 34.3996 0.276485 -2.0537 31.979 -0.832885 -0.507572 29.5757 2.21381 -0.220755 34.3162 5.49535 -0.0155402 36.9908 1.67221 -1.2435 35.3457 -0.49621 -0.469492 32.8741 -0.908332 0.739498 29.7244 1.9379 0.829436 34.7632 4.61931 1.91104 38.509 2.45252 0.7636 38.3041 -0.00792663 0.289729 36.3669 -1.87164 0.866733 28.9005 0.02287 1.63528 30.0334 0.975901 2.14964 32.8911 -0.608056 2.88502 35.6299 -1.05901 2.6181 38.6666 -2.23899 2.11377 
27 -7.73044e-06 -8.29174e-06 28.9968 2.50622 -1.95535 32.6417 5.61965 -3.89206 34.6265 2.42352 -4.15028 33.5138 0.963558 -3.15791 32.0791 0.971803 -1.00926 29.2857 2.36076 -1.08638 33.391 5.9575 -1.97899 35.6387 2.22771 -3.05581 34.4039 0.280976 -2.04241 31.9817 -0.826475 -0.499804 29.5747 2.21531 -0.217408 34.3126 5.49956 -0.00544107 36.9922 1.67819 -1.22936 35.348 -0.490414 -0.455153 32.874 -0.902624 0.748116 29.7219 1.93975 0.833076 34.7575 4.62402 1.92111 38.5079 2.46153 0.781531 38.3034 0.000848083 0.308778 36.3726 -1.873 0.874471 28.898 0.0244281 1.63815 30.03 0.977361 2.15474 32.8874 -0.602939 2.89881 35.6268 -1.05517 2.63424 38.66 -2.24363 2.12134 
27 -5.90408e-06 -9.47555e-06 28.9974 2.50675 -1.95402 32.642 5.62238 -3.88632 34.6302 2.42803 -4.14241 33.5201 0.969824 -3.1464 32.064 0.974414 -1.01409 29.2854 2.3619 -1.08463 33.3887 5.96128 -1.9731 35.6409 2.23383 -3.04607 34.4074 0.286462 -2.03387 31.984 -0.820921 -0.494098 29.5734 2.21705 -0.215229 34.3086 5.50459 0.00161183 36.9939 1.68554 -1.21861 35.3505 -0.483477 -0.444116 32.8744 -0.89606 0.754506 29.7195 1.94208 0.835565 34.7519 4.62997 1.92827 38.5065 2.47174 0.795425 38.3045 0.0107412 0.323788 36.3773 -1.86889 0.884137 28.896 0.0265471 1.6405 30.027 0.97966 2.15883 32.8845 -0.597068 2.90989 35.6246 -1.05102 2.64641 38.6533 -2.24887 2.12326 
27 -2.52106e-06 -5.51975e-06 28.9982 2.50515 -1.95526 32.6428 5.62005 -3.88719 34.6333 2.42623 -4.14095 33.5264 0.971507 -3.14146 32.0558 0.978178 -1.02116 29.2855 2.36144 -1.08544 33.3881 5.96116 -1.9738 35.6432 2.23485 -3.04202 34.4103 0.2883 -2.03088 31.9879 -0.819698 -0.489493 29.5727 2.21775 -0.215615 34.3068 5.50702 0.00204936 36.9959 1.68914 -1.21347 35.3525 -0.479984 -0.43815 32.8757 -0.894335 0.757911 29.718 1.9441 0.835638 34.749 4.63471 1.92988 38.5059 2.47823 0.801892 38.307 0.016898 0.332683 36.38 -1.86338 0.895199 28.8945 0.0292211 1.64214 30.0249 0.982939 2.16067 32.8825 -0.591508 2.91625 35.6235 -1.04852 2.65394 38.6488 -2.25502 2.12666 
27 1.28571e-06 4.20773e-07 28.9996 2.50207 -1.95777 32.6451 5.614 -3.89135 34.637 2.41988 -4.14213 33.5324 0.969592 -3.13893 32.0522 0.980468 -1.0272 29.2862 2.35976 -1.08751 33.3895 5.95795 -1.97785 35.6462 2.23163 -3.0402 34.4128 0.286511 -2.03027 31.9927 -0.821681 -0.483694 29.5729 2.21747 -0.217247 34.307 5.50686 -0.000825019 36.9986 1.68895 -1.21064 35.3545 -0.479655 -0.433437 32.8772 -0.896463 0.760317 29.7174 1.94549 0.83455 34.7481 4.63763 1.92877 38.506 2.48095 0.80538 38.3098 0.0192562 0.339408 36.382 -1.86042 0.905846 28.8933 0.0318904 1.6435 30.0235 0.986123 2.16154 32.8805 -0.587235 2.92164 35.6223 -1.04813 2.66109 38.6447 -2.26261 2.13286 
27 5.01897e-06 4.40387e-06 29.001 2.49868 -1.96074 32.6476 5.6071 -3.8968 34.6408 2.41314 -4.14396 33.5369 0.967108 -3.1367 32.0529 0.982467 -1.02888 29.287 2.35787 -1.09005 33.3909 5.95428 -1.98346 35.6492 2.22764 -3.03887 34.4148 0.283722 -2.02974 31.9972 -0.825926 -0.477096 29.573 2.21705 -0.219361 34.3073 5.50649 -0.00521992 37.0015 1.68839 -1.20865 35.3563 -0.479369 -0.428932 32.8787 -0.898585 0.76284 29.7169 1.94688 0.832996 34.7474 4.6407 1.9262 38.5062 2.48339 0.808162 38.3122 0.021177 0.345757 36.3837 -1.85794 0.915203 28.8922 0.0346784 1.64469 30.0224 0.989333 2.16205 32.8787 -0.583007 2.92683 35.6211 -1.04611 2.66836 38.6423 -2.26507 2.1403 
27 7.12374e-06 6.40224e-06 29.0022 2.49497 -1.9642 32.6501 5.5995 -3.9035 34.6449 2.40609 -4.14637 33.5399 0.964364 -3.13507 32.0561 0.981826 -1.02766 29.2877 2.35574 -1.09309 33.3924 5.95012 -1.99066 35.6522 2.22289 -3.03828 34.4164 0.280004 -2.02962 32.0025 -0.834965 -0.470492 29.5733 2.21651 -0.221984 34.3079 5.50591 -0.0111659 37.0044 1.68742 -1.20735 35.3581 -0.479122 -0.424428 32.8801 -0.900565 0.765226 29.7165 1.94826 0.830948 34.7468 4.64385 1.92219 38.5063 2.4855 0.809989 38.3141 0.022556 0.351538 36.3853 -1.85614 0.923602 28.8913 0.0375996 1.64568 30.0216 0.99259 2.16215 32.8772 -0.578738 2.93169 35.6201 -1.04305 2.67565 38.641 -2.2646 2.14943 
27 1.20078e-06 -9.40884e-07 29.0033 2.49046 -1.96879 32.653 5.58953 -3.91309 34.6493 2.39689 -4.15051 33.5399 0.959702 -3.13465 32.0605 0.973276 -1.02365 29.2885 2.35302 -1.09729 33.3945 5.94428 -2.00126 35.6554 2.21582 -3.03955 34.4177 0.27414 -2.03043 32.0088 -0.853104 -0.465269 29.5737 2.21557 -0.225792 34.3091 5.50443 -0.0203884 37.0075 1.68494 -1.20796 35.3598 -0.479651 -0.420512 32.881 -0.901498 0.766496 29.7166 1.94952 0.827749 34.7469 4.64692 1.91468 38.5067 2.48676 0.809571 38.3152 0.022781 0.355998 36.3853 -1.85482 0.928512 28.8908 0.0407238 1.64623 30.0216 0.995802 2.16133 32.8764 -0.574425 2.93616 35.6199 -1.03722 2.68148 38.643 -2.25467 2.15586 
27 -4.72218e-06 -8.28401e-06 29.0037 2.4877 -1.97186 32.6544 5.58354 -3.91931 34.6536 2.3927 -4.15125 33.5393 0.958603 -3.1317 32.0639 0.964109 -1.01685 29.2885 2.3518 -1.09996 33.3942 5.94224 -2.00799 35.6577 2.21364 -3.038 34.4186 0.272282 -2.02916 32.0152 -0.870321 -0.459442 29.5733 2.21589 -0.228079 34.3076 5.50636 -0.0256942 37.0099 1.68747 -1.20565 35.3613 -0.475808 -0.414756 32.8817 -0.900226 0.768517 29.7156 1.95165 0.825985 34.7443 4.6528 1.91086 38.5058 2.49283 0.812663 38.3161 0.0279677 0.362677 36.3858 -1.84965 0.934269 28.8898 0.0440025 1.64721 30.0207 0.999422 2.16159 32.8752 -0.568702 2.94169 35.6197 -1.02722 2.68813 38.6472 -2.23511 2.16258 
27 -4.0405e-06 -8.18951e-06 29.0033 2.48797 -1.97199 32.6528 5.58527 -3.91865 34.6572 2.39754 -4.14579 33.5404 0.964115 -3.12457 32.0643 0.958363 -1.00882 29.2872 2.35315 -1.09968 33.3901 5.94692 -2.00695 35.6584 2.22017 -3.03108 34.4194 0.277705 -2.02389 32.0207 -0.879147 -0.451663 29.5712 2.21834 -0.227364 34.3019 5.51391 -0.0232083 37.0111 1.69804 -1.19757 35.3621 -0.464981 -0.405476 32.8819 -0.896875 0.772838 29.7127 1.9552 0.827093 34.7373 4.66278 1.91488 38.5025 2.50617 0.82257 38.3172 0.0409446 0.373851 36.3873 -1.83781 0.946938 28.888 0.0474557 1.64918 30.0179 1.0038 2.16407 32.873 -0.560784 2.94908 35.619 -1.0145 2.69808 38.6507 -2.21362 2.17448 
27 -2.74318e-06 -7.52801e-06 29.0025 2.48886 -1.97163 32.6502 5.58872 -3.91713 34.6599 2.40431 -4.13971 33.5419 0.970489 -3.1176 32.0639 0.95296 -1.00157 29.2857 2.35506 -1.09889 33.3849 5.95297 -2.00466 35.6588 2.22848 -3.02357 34.4203 0.284588 -2.01792 32.0257 -0.884755 -0.444255 29.5688 2.22125 -0.22615 34.2951 5.52267 -0.0195037 37.0118 1.71011 -1.18889 35.3623 -0.452617 -0.395957 32.8819 -0.893477 0.777382 29.7094 1.95909 0.828669 34.7294 4.67369 1.92012 38.4986 2.52107 0.833057 38.3184 0.055791 0.385126 36.3873 -1.82211 0.962466 28.8861 0.0509852 1.65128 30.0147 1.00849 2.16685 32.8705 -0.552256 2.95662 35.6183 -1.00124 2.70844 38.654 -2.19201 2.18719 
27 -9.62319e-07 -2.04165e-06 29.001 2.49093 -1.97053 32.6454 5.59519 -3.91443 34.6614 2.41468 -4.13297 33.5434 0.979136 -3.11082 32.063 0.948949 -0.994742 29.2833 2.35801 -1.09738 33.3777 5.9617 -2.00055 35.6582 2.24048 -3.01558 34.4215 0.294345 -2.01171 32.0305 -0.886694 -0.437851 29.5657 2.22508 -0.224241 34.2862 5.53389 -0.0140971 37.0117 1.72543 -1.1795 35.3621 -0.43732 -0.386312 32.8819 -0.88905 0.782031 29.7054 1.96369 0.83088 34.7197 4.68661 1.92708 38.4938 2.53943 0.843963 38.3198 0.0744925 0.395946 36.3864 -1.80054 0.980878 28.884 0.054742 1.6535 30.0109 1.01376 2.17 32.8681 -0.54239 2.96394 35.6179 -0.986099 2.71853 38.6578 -2.16813 2.19964 
27 2.02906e-07 2.87771e-06 29 2.4924 -1.96969 32.6415 5.60004 -3.91285 34.6626 2.42276 -4.12758 33.5452 0.985646 -3.10573 32.0624 0.948132 -0.989925 29.2816 2.36028 -1.09618 33.3719 5.96857 -1.99719 35.6576 2.25004 -3.00934 34.4228 0.302045 -2.00667 32.0335 -0.885976 -0.433952 29.5631 2.22816 -0.222674 34.2791 5.54294 -0.00963463 37.0116 1.73787 -1.17161 35.3617 -0.424728 -0.378354 32.8819 -0.885806 0.785959 29.7021 1.96748 0.832729 34.7118 4.69703 1.93341 38.4896 2.5544 0.852905 38.3207 0.0898743 0.404754 36.3838 -1.78075 0.99583 28.8822 0.057939 1.65547 30.0075 1.01839 2.17269 32.8661 -0.533834 2.96964 35.6174 -0.972779 2.72591 38.6606 -2.1469 2.20813 
27 -1.72873e-06 -5.75733e-07 29.0003 2.492 -1.96989 32.6403 5.59986 -3.91446 34.664 2.4242 -4.12605 33.5472 0.986087 -3.10547 32.0644 0.948545 -0.98884 29.2813 2.36055 -1.09611 33.3704 5.96995 -1.99665 35.6578 2.2525 -3.00739 34.424 0.304077 -2.00505 32.0344 -0.885136 -0.433989 29.5623 2.22911 -0.222319 34.2767 5.54592 -0.00838241 37.0121 1.74238 -1.16798 35.362 -0.419773 -0.37497 32.8831 -0.885119 0.788001 29.7006 1.96916 0.833347 34.7089 4.70103 1.93705 38.4875 2.56051 0.856862 38.3209 0.0959481 0.409857 36.3799 -1.76933 1.00357 28.8811 0.0597968 1.65674 30.0055 1.02132 2.17391 32.865 -0.528491 2.97175 35.6166 -0.963526 2.72697 38.6618 -2.13049 2.20706 
27 -4.14308e-06 -4.02917e-06 29.001 2.49091 -1.97052 32.6404 5.59774 -3.91708 34.6653 2.42292 -4.12596 33.5487 0.983692 -3.10714 32.0674 0.946924 -0.989141 29.2816 2.36004 -1.09652 33.3707 5.9691 -1.99735 35.6581 2.2519 -3.00711 34.4251 0.303455 -2.0048 32.0353 -0.885218 -0.4348 29.5623 2.22918 -0.222508 34.2763 5.5463 -0.00861805 37.0128 1.74318 -1.16611 35.3624 -0.418282 -0.373429 32.8843 -0.885606 0.789211 29.7001 1.96991 0.83339 34.7082 4.7023 1.93907 38.4862 2.56258 0.858734 38.3205 0.0977495 0.413589 36.3771 -1.76425 1.00926 28.8802 0.0609997 1.6576 30.0041 1.02341 2.1744 32.8645 -0.524771 2.9725 35.6161 -0.956748 2.72581 38.6621 -2.11824 2.20316 
27 -4.50447e-06 -2.89073e-06 29.002 2.4892 -1.9717 32.6417 5.59395 -3.92027 34.6667 2.41928 -4.12634 33.5498 0.979436 -3.10865 32.0686 0.9445 -0.990277 29.2823 2.35891 -1.09752 33.3721 5.96659 -1.99968 35.6584 2.24866 -3.00729 34.4261 0.30022 -2.00446 32.0357 -0.885163 -0.434705 29.5627 2.22862 -0.223333 34.2773 5.54497 -0.01055 37.0134 1.74101 -1.16501 35.3621 -0.419222 -0.372073 32.8844 -0.887162 0.789943 29.7001 1.97008 0.832786 34.7088 4.70215 1.9387 38.4855 2.56167 0.859735 38.3195 0.0965363 0.416697 36.3756 -1.76449 1.01305 28.8798 0.0618798 1.6581 30.0033 1.02493 2.17444 32.8637 -0.522607 2.97356 35.6155 -0.953145 2.72555 38.6614 -2.11225 2.20153 
27 -4.78669e-06 -1.75229e-06 29.003 2.48679 -1.97375 32.6436 5.58843 -3.92513 34.6676 2.41329 -4.12853 33.5503 0.973462 -3.11129 32.0687 0.941412 -0.993071 29.2832 2.35712 -1.09946 33.3743 5.96245 -2.00457 35.6583 2.24279 -3.00927 34.4268 0.294482 -2.00524 32.0356 -0.884439 -0.434377 29.5635 2.22746 -0.225157 34.2795 5.54203 -0.0151563 37.0139 1.73632 -1.16635 35.3611 -0.42233 -0.372506 32.8836 -0.889748 0.789138 29.7009 1.96975 0.831178 34.7108 4.70071 1.93513 38.4855 2.55845 0.857982 38.3183 0.0929795 0.417327 36.3732 -1.76669 1.01255 28.8798 0.0625554 1.65808 30.0032 1.02608 2.17367 32.8633 -0.521666 2.97383 35.6149 -0.952177 2.72447 38.6597 -2.11134 2.19801 
27 -6.28076e-06 -3.56649e-06 29.004 2.48266 -1.97794 32.6468 5.57858 -3.93457 34.6677 2.40167 -4.1342 33.5488 0.963159 -3.11493 32.0659 0.936405 -0.997635 29.2846 2.35385 -1.10364 33.3785 5.95456 -2.01552 35.6572 2.23092 -3.01512 34.4262 0.282858 -2.00823 32.0342 -0.884947 -0.433724 29.5652 2.22504 -0.229339 34.2843 5.5359 -0.0260836 37.0142 1.72623 -1.17114 35.359 -0.429452 -0.37408 32.8811 -0.893876 0.786955 29.703 1.96853 0.827242 34.7157 4.69681 1.92453 38.4866 2.54901 0.852277 38.3148 0.0828538 0.415568 36.3725 -1.78349 0.996655 28.8807 0.0630424 1.65696 30.0046 1.02686 2.17101 32.863 -0.522741 2.97341 35.6133 -0.956234 2.7231 38.654 -2.12337 2.19383 
27 -7.3713e-06 -5.38068e-06 29.0046 2.47974 -1.98091 32.6498 5.5715 -3.94043 34.6682 2.39331 -4.13671 33.5481 0.955638 -3.11574 32.0635 0.934381 -0.999639 29.2855 2.35161 -1.10658 33.3814 5.9492 -2.02325 35.6564 2.22231 -3.01754 34.4258 0.273541 -2.00877 32.0327 -0.882929 -0.43139 29.5663 2.22347 -0.232249 34.2873 5.53207 -0.0336153 37.0144 1.7191 -1.1718 35.357 -0.434037 -0.372288 32.8778 -0.896439 0.786401 29.7043 1.96788 0.824533 34.7184 4.69486 1.9166 38.4871 2.5417 0.85178 38.3113 0.0750008 0.418051 36.3726 -1.79842 0.986382 28.8813 0.0636122 1.65631 30.0054 1.02771 2.16926 32.8621 -0.523238 2.97538 35.6111 -0.959845 2.72585 38.6475 -2.13707 2.19598 
27 -3.49783e-06 -5.08116e-06 29.0052 2.47963 -1.98046 32.6521 5.57138 -3.93731 34.6707 2.39369 -4.13143 33.5506 0.955267 -3.11128 32.0645 0.938801 -0.996963 29.2856 2.35184 -1.10591 33.3813 5.95015 -2.02131 35.657 2.22275 -3.01147 34.4275 0.272193 -2.00355 32.0325 -0.875663 -0.426462 29.5659 2.22407 -0.231354 34.2858 5.53399 -0.0308539 37.0148 1.72078 -1.16394 35.3559 -0.431336 -0.364981 32.8751 -0.895562 0.789249 29.7032 1.96886 0.825596 34.7154 4.69787 1.91864 38.4856 2.54351 0.861645 38.3101 0.0769238 0.427805 36.3706 -1.79617 0.995493 28.8802 0.064645 1.65747 30.0038 1.0292 2.17081 32.8596 -0.521003 2.98146 35.6094 -0.958349 2.73504 38.6443 -2.14057 2.20715 
27 9.16101e-07 -4.63087e-06 29.0067 2.47991 -1.97864 32.6561 5.5721 -3.93053 34.675 2.39494 -4.12257 33.5548 0.955435 -3.10396 32.0672 0.944266 -0.992169 29.2861 2.35232 -1.10378 33.3821 5.95155 -2.01552 35.6592 2.22401 -3.00164 34.4301 0.271838 -1.99559 32.0325 -0.86819 -0.420147 29.5656 2.22473 -0.228909 34.2843 5.53601 -0.0238952 37.0156 1.72303 -1.15207 35.3548 -0.428066 -0.354771 32.8721 -0.894512 0.794127 29.7018 1.96969 0.828219 34.7113 4.70061 1.92476 38.4839 2.54545 0.876424 38.3094 0.0792642 0.44139 36.3677 -1.79204 1.00998 28.8785 0.0653621 1.65946 30.0012 1.03028 2.17386 32.8559 -0.519249 2.98976 35.607 -0.957279 2.74775 38.6412 -2.14347 2.22356 
27 1.54664e-06 -4.36341e-06 29.0092 2.48111 -1.97458 32.6623 5.5747 -3.9179 34.6815 2.39824 -4.10855 33.5613 0.957201 -3.09288 32.0719 0.950964 -0.98435 29.2872 2.35335 -1.09929 33.3838 5.95406 -2.00354 35.6633 2.22711 -2.9861 34.4339 0.273189 -1.98357 32.0327 -0.86026 -0.411805 29.5653 2.22558 -0.224 34.2824 5.53839 -0.0103102 37.0172 1.726 -1.13422 35.3542 -0.42442 -0.340514 32.8689 -0.89392 0.801597 29.6999 1.97028 0.83328 34.7059 4.70295 1.93728 38.482 2.54752 0.898556 38.3096 0.0821063 0.460725 36.3632 -1.78414 1.0348 28.8757 0.0654559 1.6626 29.9974 1.03047 2.17909 32.8506 -0.518516 3.00114 35.6026 -0.957179 2.76515 38.6371 -2.14659 2.24649 
27 1.63671e-06 -4.1745e-06 29.0115 2.48286 -1.97008 32.6677 5.5783 -3.90508 34.6871 2.40252 -4.0957 33.567 0.960172 -3.08319 32.076 0.957333 -0.977257 29.2883 2.3546 -1.09447 33.3854 5.95679 -1.99092 35.667 2.23078 -2.97192 34.4368 0.275457 -1.97309 32.0328 -0.85531 -0.405292 29.5651 2.22633 -0.218869 34.281 5.54021 0.00354497 37.0187 1.72857 -1.11819 35.3538 -0.421839 -0.328849 32.8664 -0.893629 0.807701 29.6982 1.97037 0.838438 34.7013 4.70397 1.94998 38.4802 2.54856 0.918631 38.3097 0.083923 0.47757 36.3587 -1.77656 1.05819 28.8733 0.0648075 1.66533 29.9941 1.02966 2.18399 32.8459 -0.519318 3.01098 35.5986 -0.95848 2.78007 38.6336 -2.1495 2.26638 
27 3.75746e-07 -4.12321e-06 29.012 2.48458 -1.96733 32.6695 5.58109 -3.89888 34.6873 2.40505 -4.0929 33.5678 0.962727 -3.08252 32.0762 0.960044 -0.976963 29.2888 2.3553 -1.09186 33.3869 5.95747 -1.98479 35.668 2.23214 -2.96908 34.4362 0.277969 -1.97243 32.0301 -0.856975 -0.409318 29.5655 2.22602 -0.216391 34.2822 5.53876 0.00938676 37.019 1.72726 -1.11495 35.3526 -0.423468 -0.329265 32.8653 -0.895342 0.805874 29.6986 1.96888 0.840637 34.7019 4.70057 1.95465 38.48 2.54427 0.923353 38.3088 0.0802085 0.479663 36.3553 -1.77573 1.06518 28.8733 0.0625998 1.66544 29.994 1.02702 2.18521 32.8449 -0.523201 3.01264 35.5975 -0.962605 2.78143 38.6325 -2.15207 2.26753 
27 -8.8522e-07 -4.05307e-06 29.0125 2.48614 -1.96489 32.6713 5.58301 -3.89403 34.6861 2.40598 -4.09313 33.5666 0.963868 -3.08437 32.074 0.960149 -0.979231 29.2896 2.35553 -1.08971 33.3896 5.95651 -1.98008 35.6687 2.23163 -2.96978 34.4343 0.279965 -1.97511 32.0262 -0.862185 -0.417577 29.5666 2.22492 -0.214542 34.2852 5.53491 0.013257 37.019 1.72283 -1.11601 35.3508 -0.42788 -0.333894 32.8641 -0.898766 0.801 29.7 1.96629 0.842076 34.7051 4.69407 1.95721 38.4809 2.53587 0.923072 38.3075 0.0724688 0.47665 36.3524 -1.77989 1.06526 28.874 0.0593495 1.66469 29.9949 1.02309 2.18535 32.8451 -0.529207 3.01137 35.5973 -0.968983 2.77782 38.6319 -2.15624 2.26151 
