Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.15204e-05 -5.96612e-06 29.7722 -1.76514 -1.81409 33.7892 -4.94891 -2.57109 36.0698 -7.92911 -2.28798 37.2685 -9.6344 -2.2128 38.3415 -11.9162 -2.81058 29.9724 -1.49725 -0.949278 34.749 -4.26179 -1.28922 37.4892 -7.77735 -0.892598 39.0935 -9.61808 -1.48753 40.9654 -11.9832 -2.10195 30.1726 -1.22936 -0.0844668 35.2471 -3.85882 0.759121 38.4568 -7.46653 0.681039 39.8903 -9.8725 0.303885 40.6042 -12.5416 0.609198 30.2231 -0.794072 0.92008 35.2786 -3.21977 2.48927 37.9512 -6.74117 3.15089 39.1605 -8.93953 2.97918 40.7636 -11.1134 2.44832 28.3581 -0.367272 2.07544 29.8799 -0.385885 2.4497 32.009 -0.455145 5.03382 34.2479 -1.08091 6.58777 36.7449 -0.501645 8.69386 
27 1.2368e-06 -3.5755e-06 29.8048 -0.910308 -2.32296 34.1624 -3.17052 -3.98078 36.883 -5.71858 -4.51996 38.403 -7.0803 -4.95114 39.3624 -9.14407 -6.1904 30.0501 -0.777968 -1.43862 35.1291 -2.58884 -2.66256 38.4659 -5.52572 -3.1787 40.1955 -6.89296 -4.38495 42.4032 -8.66739 -5.59038 30.2954 -0.645629 -0.554272 35.7685 -2.49497 -0.613778 39.4765 -5.39993 -1.67856 41.2387 -7.31787 -2.77495 42.2604 -9.87947 -3.12325 30.3828 -0.40208 0.510714 35.8732 -2.19504 1.19425 39.1373 -5.23374 0.88971 40.6575 -7.09742 0.154676 42.7268 -8.52386 -0.968244 28.6031 -0.514237 1.85809 30.1412 -0.348908 2.10905 32.4776 -0.559389 4.49921 34.9248 -1.10314 5.73784 37.5167 -0.572285 7.73213 
27 -8.81231e-06 1.47464e-06 29.6714 -0.0111103 -2.63728 34.121 -1.21947 -5.00086 37.0923 -3.14284 -6.28218 38.7699 -4.03683 -7.14074 39.5799 -5.69514 -8.95985 29.9785 -0.0199821 -1.76244 35.1179 -0.775875 -3.65956 38.7916 -2.92678 -5.039 40.5586 -3.76834 -6.6156 42.9313 -4.82818 -8.26554 30.2856 -0.028846 -0.88759 35.9255 -0.991576 -1.67847 39.8807 -2.98331 -3.60501 41.7886 -4.29766 -5.2231 43.0539 -6.43984 -6.46289 30.439 0.0112381 0.196845 36.1518 -1.04419 0.1331 39.795 -3.33894 -1.06763 41.4951 -4.69537 -2.33034 43.71 -5.36292 -3.82237 28.8231 -0.625485 1.60362 30.3429 -0.28685 1.78283 32.8686 -0.646423 3.9524 35.4643 -1.07679 4.89911 38.1388 -0.613745 6.78839 
27 6.95529e-06 -4.82208e-06 29.4888 0.818832 -2.68836 33.8711 0.601849 -5.44398 36.9213 -0.626608 -7.27624 38.61 -1.07628 -8.41497 39.3738 -2.05944 -10.6877 29.8505 0.653905 -1.85068 34.9053 0.841453 -4.08392 38.6609 -0.433188 -6.15677 40.4642 -0.840904 -7.85903 42.8778 -1.20681 -9.73416 30.2123 0.488976 -1.01301 35.8521 0.288589 -2.23267 39.8429 -0.75413 -4.74433 41.7943 -1.48642 -6.65258 43.1946 -2.65703 -8.74923 30.4302 0.311526 0.0463018 36.1935 -0.13126 -0.495645 39.9856 -1.59154 -2.35804 41.7276 -2.35084 -4.00524 43.9168 -2.46589 -5.6701 28.9694 -0.768797 1.34798 30.4619 -0.326936 1.53113 33.1193 -0.929851 3.47809 35.7919 -1.31461 4.20448 38.527 -1.03573 6.04257 
27 4.23505e-06 8.86236e-06 29.3669 1.41655 -2.54617 33.6385 1.89067 -5.42273 36.659 1.24189 -7.57348 38.2862 1.09249 -8.86973 39.1938 0.965549 -11.2937 29.7637 1.09548 -1.77206 34.7245 1.87425 -4.08277 38.3919 1.38442 -6.59983 40.2476 1.18657 -8.28313 42.6445 1.32787 -10.2093 30.1604 0.774409 -0.99796 35.7552 0.982679 -2.41771 39.701 0.732292 -5.19079 41.6422 0.460805 -7.22646 43.0434 0.264408 -9.61917 30.4223 0.39211 -0.0047671 36.167 0.226528 -0.817632 39.9513 -0.581978 -3.05505 41.6479 -0.819472 -4.89623 43.8015 -0.748349 -6.60919 29.035 -0.970346 1.0973 30.524 -0.532649 1.31544 33.2545 -1.47548 3.0098 35.9569 -1.93979 3.55819 38.7416 -1.98228 5.33374 
27 4.55036e-06 -5.55865e-06 29.3679 1.66906 -2.3873 33.5985 2.38764 -5.26943 36.5788 2.03785 -7.54221 38.1443 2.03232 -8.92051 39.3649 2.50172 -11.1577 29.7674 1.2333 -1.67297 34.7137 2.14996 -3.97291 38.278 2.12605 -6.67861 40.1731 1.89161 -8.31251 42.5675 2.24623 -10.2142 30.1668 0.797538 -0.958631 35.7425 1.00646 -2.47 39.6653 1.10003 -5.28508 41.6021 1.061 -7.34252 43.0362 1.39073 -9.70087 30.4334 0.275947 -0.0323454 36.1532 0.0244113 -0.995828 39.8864 -0.530805 -3.39075 41.5463 -0.503571 -5.27983 43.6669 -0.385427 -7.03098 29.0191 -1.17653 0.908645 30.5266 -0.819089 1.1451 33.257 -2.07802 2.62025 35.9459 -2.69894 3.03709 38.7488 -3.06754 4.74107 
27 -8.40948e-06 -1.9309e-06 29.4206 1.61627 -2.37068 33.6444 2.19501 -5.30282 36.5904 1.83798 -7.61886 38.103 1.87736 -9.05442 39.5954 2.34069 -11.1217 29.806 1.13401 -1.67883 34.7668 1.84707 -4.03484 38.259 1.85158 -6.83304 40.172 1.45586 -8.41407 42.5595 1.70839 -10.3406 30.1914 0.651742 -0.986994 35.7513 0.595159 -2.59169 39.6524 0.569817 -5.43821 41.5715 0.48992 -7.51101 43.0421 0.86403 -9.84007 30.4426 0.083869 -0.0839171 36.1252 -0.462302 -1.15673 39.7803 -1.16001 -3.63342 41.407 -1.16678 -5.5514 43.4915 -1.14777 -7.34919 28.9633 -1.31907 0.831967 30.4919 -1.05028 1.05011 33.1878 -2.48727 2.42224 35.8474 -3.25217 2.77 38.6487 -3.80265 4.42676 
27 2.94705e-06 1.93305e-06 29.4737 1.31896 -2.4966 33.6927 1.46071 -5.50947 36.5896 0.836087 -7.83055 38.0333 0.519157 -9.30229 39.7148 0.801471 -11.2537 29.8412 0.862419 -1.77811 34.8074 1.13663 -4.22692 38.2235 0.723702 -7.08797 40.0852 0.0358209 -8.63541 42.4428 -0.0456406 -10.622 30.2088 0.405872 -1.05963 35.7401 -0.070259 -2.71314 39.5699 -0.609274 -5.60515 41.4259 -0.99527 -7.70091 42.8921 -0.937651 -10.0618 30.4405 -0.114557 -0.123366 36.0721 -1.05179 -1.21199 39.6145 -2.20207 -3.68365 41.1875 -2.49975 -5.62314 43.2279 -2.74458 -7.4547 28.8987 -1.3693 0.898235 30.4419 -1.167 1.08185 33.0986 -2.61421 2.51837 35.7259 -3.47349 2.89463 38.5169 -4.01796 4.57306 
27 -8.37585e-06 -9.70218e-07 29.491 0.843531 -2.67867 33.6668 0.366163 -5.73012 36.4312 -0.835237 -7.98513 37.7831 -1.56456 -9.39612 39.4887 -1.76578 -11.3367 29.8487 0.472996 -1.90766 34.7846 0.171246 -4.42012 38.0424 -0.999552 -7.25589 39.7575 -2.09148 -8.73512 42.0179 -2.69636 -10.7394 30.2065 0.102468 -1.13663 35.6856 -0.857937 -2.76105 39.3374 -2.19397 -5.62479 41.0507 -3.08697 -7.68665 42.4034 -3.57803 -10.0655 30.4292 -0.294858 -0.139798 35.9964 -1.64049 -1.14129 39.3797 -3.41089 -3.46505 40.8583 -4.15965 -5.35657 42.8234 -4.8104 -7.17103 28.8479 -1.32211 1.06015 30.4008 -1.16515 1.20206 33.0347 -2.47286 2.80468 35.636 -3.36707 3.28027 38.4287 -3.7499 5.00327 
27 2.01104e-06 -4.99221e-06 29.5008 0.266585 -2.7869 33.6164 -0.910982 -5.73738 36.1682 -2.82516 -7.73603 37.3778 -4.01186 -8.95226 38.9731 -4.86013 -10.7947 29.8481 0.00994588 -1.96636 34.7361 -0.938833 -4.40855 37.7272 -3.03619 -6.99313 39.2039 -4.60305 -8.28934 41.2952 -5.85661 -10.1646 30.1953 -0.246697 -1.14581 35.6043 -1.72497 -2.60186 38.9707 -3.99439 -5.217 40.4634 -5.48668 -7.09606 41.6198 -6.61308 -9.35901 30.4088 -0.485926 -0.0978033 35.8951 -2.25165 -0.877221 39.0835 -4.6714 -2.8671 40.4407 -5.91029 -4.58403 42.2993 -7.04124 -6.27043 28.7918 -1.22169 1.25843 30.3512 -1.11656 1.37518 32.9521 -2.22346 3.17113 35.5206 -3.1297 3.79319 38.3114 -3.30837 5.5554 
27 4.24324e-06 -1.7882e-07 29.5389 -0.314478 -2.74712 33.5987 -2.16802 -5.41896 35.8586 -4.76141 -6.94784 36.8728 -6.34635 -7.84779 38.2634 -7.8271 -9.42285 29.8614 -0.464243 -1.89076 34.702 -2.05547 -4.0717 37.3207 -5.02845 -6.1524 38.4807 -7.03612 -7.12176 40.3312 -8.94165 -8.67739 30.1838 -0.614021 -1.03441 35.5024 -2.60999 -2.14698 38.4889 -5.76149 -4.26129 39.6985 -7.80117 -5.79833 40.6093 -9.50378 -7.79088 30.3717 -0.7038 0.0415887 35.744 -2.89626 -0.356958 38.7025 -5.88782 -1.86643 39.9242 -7.55104 -3.30369 41.6506 -9.14162 -4.74143 28.6984 -1.12399 1.46245 30.2594 -1.09318 1.59906 32.7806 -2.03175 3.59367 35.2887 -2.9656 4.4036 38.0498 -2.99717 6.22323 
27 8.22105e-07 -1.98658e-06 29.583 -0.852549 -2.58709 33.5768 -3.29771 -4.85206 35.4852 -6.40876 -5.7738 36.2628 -8.27335 -6.29274 37.3994 -10.2518 -7.48389 29.8721 -0.902144 -1.70747 34.6515 -3.0629 -3.48494 36.823 -6.71115 -4.89937 37.6316 -9.0275 -5.4441 39.17 -11.4617 -6.53178 30.1611 -0.951749 -0.827852 35.3618 -3.39599 -1.47144 37.8978 -7.24494 -2.91233 38.7867 -9.69375 -4.00731 39.4235 -11.8541 -5.62779 30.3143 -0.903067 0.256272 35.5362 -3.46026 0.352964 38.2326 -6.89689 -0.595424 39.305 -8.88631 -1.69849 40.8746 -10.8583 -2.8054 28.5798 -1.01538 1.66135 30.1345 -1.06026 1.85405 32.5445 -1.84424 4.04335 34.9701 -2.79549 5.06468 37.6814 -2.71076 6.95881 
27 3.44984e-06 2.47411e-06 29.6242 -1.33695 -2.32761 33.5344 -4.28149 -4.08517 35.0727 -7.70649 -4.35595 35.6 -9.72018 -4.48867 36.4817 -12.0274 -5.25195 29.8728 -1.29019 -1.43553 34.5687 -3.93329 -2.69571 36.2787 -8.01116 -3.38311 36.7549 -10.4768 -3.48296 37.9618 -13.2525 -4.04337 30.1213 -1.24342 -0.543455 35.1701 -4.04775 -0.620013 37.2292 -8.36216 -1.3039 37.7981 -11.0593 -1.92668 38.1646 -13.5383 -3.12975 30.2325 -1.06461 0.532086 35.2624 -3.89972 1.21384 37.6693 -7.65072 0.8708 38.5826 -9.87146 0.123236 39.9819 -12.1326 -0.604266 28.4379 -0.887496 1.85245 29.9761 -0.99948 2.13121 32.2465 -1.62559 4.51216 34.5664 -2.57103 5.76337 37.2057 -2.37811 7.7522 
27 2.62295e-06 5.71775e-06 29.623 -1.73111 -2.05305 33.4149 -5.052 -3.32772 34.6283 -8.60353 -3.03715 34.9359 -10.6578 -2.8475 35.5968 -13.1363 -3.2322 29.8423 -1.5965 -1.16224 34.4227 -4.59959 -1.93231 35.7334 -8.87805 -1.97928 35.9507 -11.3665 -1.7027 36.8731 -14.3015 -1.80465 30.0615 -1.4619 -0.271427 34.9425 -4.50898 0.168627 36.569 -9.05609 0.170044 36.8643 -11.8587 -0.0397001 36.9917 -14.5117 -0.859649 30.145 -1.1681 0.781119 34.9765 -4.16661 1.98878 37.1006 -8.09634 2.19023 37.8563 -10.4565 1.76224 39.0834 -12.898 1.391 28.3182 -0.746468 1.99793 29.836 -0.90586 2.35491 31.9932 -1.36711 4.87472 34.2168 -2.27486 6.31649 36.7992 -1.9682 8.36799 
27 -8.80516e-06 1.11175e-06 29.5938 -2.0475 -1.78094 33.2477 -5.65049 -2.60774 34.2172 -9.21716 -1.87002 34.361 -11.2513 -1.43174 34.8579 -13.7968 -1.5092 29.7927 -1.83526 -0.900505 34.2395 -5.10608 -1.21864 35.258 -9.43741 -0.741416 35.3072 -11.8845 -0.170862 36.0312 -14.8685 0.0831026 29.9915 -1.62303 -0.020073 34.7007 -4.82968 0.880725 35.9935 -9.44848 1.45823 36.0906 -12.2712 1.58071 36.0511 -15.0089 1.07461 30.0579 -1.23011 1.00088 34.6964 -4.31098 2.66953 36.5702 -8.31771 3.34467 37.1882 -10.7502 3.19276 38.2642 -13.2879 3.13489 28.2187 -0.604593 2.10615 29.7145 -0.797118 2.53272 31.7816 -1.09537 5.15068 33.9197 -1.94556 6.74915 36.4572 -1.52645 8.83881 
27 -1.05989e-05 3.63532e-06 29.5574 -2.27263 -1.54481 33.0915 -6.05627 -1.99612 33.9344 -9.57247 -0.939719 33.9918 -11.5647 -0.324444 34.4042 -14.118 -0.175213 29.7448 -1.99535 -0.68009 34.0771 -5.43094 -0.62518 34.9534 -9.73279 0.240856 34.9346 -12.1217 1.02114 35.5704 -15.0933 1.52503 29.9323 -1.71807 0.18464 34.5052 -4.99598 1.45427 35.6232 -9.58335 2.46642 35.6333 -12.3838 2.83192 35.5155 -15.1516 2.55504 29.9906 -1.24483 1.17143 34.4832 -4.32707 3.20089 36.1907 -8.33079 4.25218 36.7223 -10.7867 4.32039 37.7032 -13.3561 4.50771 28.1515 -0.469389 2.17726 29.6294 -0.675203 2.6564 31.6398 -0.813319 5.33129 33.717 -1.58668 7.0438 36.2259 -1.05339 9.14324 
27 -8.58654e-06 1.34341e-06 29.5541 -2.39633 -1.35132 33.0324 -6.25517 -1.50204 33.8686 -9.70266 -0.241698 33.9193 -11.6566 0.482854 34.3333 -14.1918 0.783481 29.7287 -2.06904 -0.501529 34.0047 -5.55929 -0.148586 34.8911 -9.79891 0.974893 34.8961 -12.14 1.88896 35.5477 -15.0757 2.54927 29.9033 -1.74174 0.348266 34.402 -5.00161 1.90699 35.523 -9.51163 3.20928 35.557 -12.2851 3.73194 35.4721 -15.063 3.5991 29.9493 -1.2097 1.30531 34.3599 -4.21811 3.61045 36.0133 -8.16606 4.93571 36.5311 -10.6165 5.16316 37.4958 -13.1749 5.52201 28.1024 -0.350043 2.22464 29.5671 -0.545121 2.74686 31.5311 -0.530754 5.45946 33.5656 -1.21238 7.25758 36.0404 -0.56288 9.36426 
27 1.5456e-05 1.48696e-06 29.5774 -2.44321 -1.21625 33.0631 -6.2987 -1.15498 33.9894 -9.67577 0.227747 34.0991 -11.6032 1.01524 34.5831 -14.1103 1.41287 29.7422 -2.07693 -0.380513 34.023 -5.53777 0.175089 35.0348 -9.70393 1.45766 35.128 -12.0069 2.45411 35.873 -14.8958 3.21208 29.9069 -1.71066 0.455211 34.4015 -4.88476 2.20525 35.6702 -9.29986 3.68475 35.8167 -12.0501 4.30646 35.8396 -14.8314 4.26726 29.9412 -1.13558 1.38755 34.3445 -4.01511 3.86853 36.0483 -7.87687 5.37727 36.6152 -10.3067 5.71323 37.6328 -12.8289 6.18219 28.0816 -0.243725 2.24887 29.5414 -0.408272 2.79509 31.4801 -0.246874 5.52109 33.4974 -0.827139 7.37015 35.9433 -0.0602599 9.46952 
