Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406443 2.71965e-06 -28.4893 -3.22271 -1.21855 -30.6789 -7.13247 -3.8196 -33.5561 -4.88707 -4.74116 -33.788 -2.8167 -4.63787 -32.5513 -0.563794 -4.35355 -28.1469 -2.66979 -1.87946 -29.584 -6.58974 -5.50469 -33.4646 -4.57073 -6.44072 -33.695 -2.20785 -5.62379 -33.1446 0.513718 -4.26617 -27.8045 -2.11686 -2.54036 -29.2499 -5.2701 -7.15868 -32.5789 -5.66644 -10.6263 -34.6883 -5.86769 -12.4912 -36.5894 -6.52164 -14.4062 -27.3079 -1.35482 -3.15176 -28.3095 -3.72612 -8.36396 -31.22 -4.38276 -11.6888 -33.0687 -4.3625 -13.3938 -35.2368 -4.57886 -15.058 -27.0623 0.734155 -2.39669 -26.7905 0.37792 -3.89852 -29.3147 0.0725641 -6.07823 -31.9715 -0.284768 -6.87361 -34.8491 -1.89431 -6.61785 
-27 0.000405071 4.9425e-06 -28.3969 -3.25408 -1.24433 -30.4395 -7.21982 -3.87997 -33.3282 -5.02035 -4.85865 -33.5837 -2.94951 -4.7551 -32.3573 -0.695374 -4.45602 -28.0505 -2.6958 -1.89859 -29.3167 -6.65475 -5.54507 -33.2071 -4.69085 -6.53754 -33.4762 -2.33078 -5.71675 -32.942 0.390339 -4.35847 -27.704 -2.13752 -2.55285 -28.9751 -5.32906 -7.19607 -32.2493 -5.76806 -10.7106 -34.3348 -5.98797 -12.601 -36.2036 -6.64847 -14.5441 -27.2087 -1.36702 -3.15462 -28.0397 -3.76391 -8.38508 -30.8922 -4.45724 -11.7509 -32.7271 -4.44428 -13.4708 -34.8546 -4.70058 -15.2042 -27.0218 0.72794 -2.39929 -26.7091 0.37228 -3.89327 -29.1719 0.0108955 -6.13379 -31.8075 -0.385185 -6.97993 -34.6258 -2.09802 -6.73507 
-27 0.000408999 1.91718e-06 -28.3053 -3.27635 -1.28465 -30.2024 -7.27891 -3.97289 -33.1073 -5.09881 -4.99845 -33.3909 -3.0351 -4.89132 -32.1364 -0.808765 -4.56242 -27.9552 -2.70935 -1.92937 -29.0541 -6.68255 -5.6144 -32.9546 -4.76831 -6.65427 -33.2651 -2.41155 -5.82606 -32.7727 0.295661 -4.42866 -27.6051 -2.14233 -2.57409 -28.7049 -5.34256 -7.25492 -31.9161 -5.80386 -10.8233 -33.9786 -6.02142 -12.7355 -35.8265 -6.67361 -14.7012 -27.1114 -1.36044 -3.16239 -27.7738 -3.75161 -8.41946 -30.5674 -4.45878 -11.8324 -32.3883 -4.43581 -13.5663 -34.5012 -4.68779 -15.3231 -26.9822 0.735249 -2.3971 -26.6293 0.389266 -3.88439 -29.0301 -0.0185877 -6.18347 -31.6441 -0.42257 -7.09051 -34.3924 -2.2458 -6.84673 
-27 0.000400501 -7.48673e-06 -28.2329 -3.28456 -1.33427 -30.0066 -7.29677 -4.09146 -32.9227 -5.15248 -5.16387 -33.2224 -3.0919 -5.0234 -31.9959 -0.857638 -4.65076 -27.8776 -2.70808 -1.96765 -28.8371 -6.66982 -5.70362 -32.7387 -4.79371 -6.79345 -33.0849 -2.45013 -5.94361 -32.657 0.243271 -4.49309 -27.5223 -2.13158 -2.60103 -28.4771 -5.30992 -7.32834 -31.628 -5.76628 -10.9486 -33.6612 -5.97657 -12.8926 -35.4861 -6.60892 -14.882 -27.0277 -1.33866 -3.17352 -27.5501 -3.69571 -8.46168 -30.2882 -4.38959 -11.9223 -32.0816 -4.35495 -13.6774 -34.1861 -4.5943 -15.4401 -26.9434 0.752955 -2.391 -26.5569 0.422082 -3.87338 -28.905 0.00579371 -6.22478 -31.4807 -0.466072 -7.20566 -34.1403 -2.40535 -6.88584 
-27 0.000402755 -1.03525e-06 -28.1856 -3.26896 -1.41313 -29.8773 -7.25435 -4.2593 -32.7709 -5.10018 -5.34449 -33.0952 -3.04817 -5.18023 -31.8639 -0.829898 -4.76805 -27.8225 -2.67935 -2.02978 -28.6812 -6.58585 -5.84757 -32.5788 -4.72345 -6.97073 -32.9454 -2.39909 -6.08171 -32.5572 0.278162 -4.58065 -27.4594 -2.08975 -2.64645 -28.3025 -5.19368 -7.44392 -31.3898 -5.617 -11.1187 -33.3946 -5.7997 -13.0914 -35.1939 -6.3953 -15.122 -26.9596 -1.28391 -3.19592 -27.3632 -3.54691 -8.53533 -30.0502 -4.20375 -12.045 -31.7997 -4.16064 -13.8382 -33.9107 -4.3501 -15.5797 -26.904 0.794408 -2.37628 -26.49 0.489983 -3.85689 -28.7861 0.0952916 -6.2627 -31.3516 -0.372295 -7.27201 -33.9868 -2.3614 -7.08272 
-27 0.000403436 -7.44736e-07 -28.1724 -3.23333 -1.50327 -29.8315 -7.15164 -4.45962 -32.7272 -4.97587 -5.5142 -33.0278 -2.92354 -5.30606 -31.8666 -0.687537 -4.80194 -27.8013 -2.62995 -2.10161 -28.617 -6.44528 -6.0197 -32.5041 -4.55322 -7.14299 -32.8862 -2.25833 -6.20289 -32.4942 0.360112 -4.6327 -27.4303 -2.02655 -2.69994 -28.2198 -5.01525 -7.57903 -31.263 -5.3565 -11.302 -33.2404 -5.49796 -13.3052 -35.0182 -6.04824 -15.37 -26.9231 -1.20875 -3.22445 -27.2668 -3.34162 -8.62131 -29.9082 -3.9348 -12.1776 -31.6495 -3.83667 -13.9808 -33.7372 -3.96624 -15.7542 -26.875 0.84972 -2.35572 -26.4461 0.576994 -3.83827 -28.7161 0.234826 -6.27668 -31.2732 -0.211192 -7.31652 -33.9222 -2.18856 -7.2194 
-27 0.000403259 -2.74574e-06 -28.2062 -3.1705 -1.60679 -29.9168 -6.96788 -4.68894 -32.7905 -4.7453 -5.67834 -33.0992 -2.70008 -5.40887 -31.8948 -0.501001 -4.84627 -27.8297 -2.55159 -2.18553 -28.694 -6.22487 -6.227 -32.5681 -4.28125 -7.30547 -32.946 -2.02371 -6.28565 -32.5573 0.567661 -4.67037 -27.4532 -1.93267 -2.76428 -28.2815 -4.75065 -7.7376 -31.2972 -4.96289 -11.4898 -33.2755 -5.0538 -13.4964 -35.0262 -5.53439 -15.5997 -26.9384 -1.10325 -3.26239 -27.3088 -3.05523 -8.72553 -29.9345 -3.5228 -12.3115 -31.6585 -3.36794 -14.1254 -33.7292 -3.44065 -15.9293 -26.8687 0.925096 -2.32682 -26.4457 0.694126 -3.81813 -28.7068 0.423685 -6.27378 -31.271 0.0410775 -7.32136 -33.9472 -1.90171 -7.31409 
-27 0.00041241 7.80886e-06 -28.2646 -3.09347 -1.7088 -30.0655 -6.74344 -4.9151 -32.9302 -4.45856 -5.78158 -33.2231 -2.42385 -5.42811 -32.0315 -0.255581 -4.74926 -27.8868 -2.45815 -2.26863 -28.8516 -5.96167 -6.43611 -32.7205 -3.95743 -7.41355 -33.0653 -1.72434 -6.3112 -32.6647 0.787398 -4.57738 -27.5091 -1.82281 -2.82845 -28.4337 -4.44036 -7.89347 -31.48 -4.49524 -11.6273 -33.4637 -4.49266 -13.6265 -35.2236 -4.88888 -15.7399 -26.9894 -0.981829 -3.30153 -27.4485 -2.72536 -8.82807 -30.1063 -3.03827 -12.4084 -31.8407 -2.79874 -14.2054 -33.919 -2.7893 -15.997 -26.8833 1.00931 -2.29235 -26.4817 0.826781 -3.79622 -28.7848 0.650313 -6.22123 -31.3404 0.325044 -7.3084 -34.0839 -1.52149 -7.29778 
-27 0.000407852 2.86792e-06 -28.3489 -2.99245 -1.82061 -30.284 -6.46059 -5.14824 -33.1392 -4.10558 -5.85655 -33.3964 -2.08598 -5.40277 -32.2135 0.0823312 -4.65688 -27.9711 -2.33863 -2.3587 -29.0827 -5.62994 -6.66046 -32.9503 -3.53661 -7.47731 -33.2574 -1.34228 -6.29128 -32.8084 1.08044 -4.4546 -27.5933 -1.68481 -2.89679 -28.6635 -4.05441 -8.05439 -31.791 -3.9074 -11.7312 -33.8156 -3.79264 -13.6906 -35.6235 -4.07635 -15.7786 -27.0685 -0.831778 -3.34182 -27.6618 -2.31296 -8.93176 -30.3986 -2.4391 -12.4637 -32.1704 -2.09694 -14.2155 -34.2802 -1.96226 -15.9674 -26.9097 1.10979 -2.24666 -26.5452 0.988404 -3.76609 -28.8924 0.945364 -6.15457 -31.4683 0.663937 -7.20542 -34.2979 -1.04298 -7.33363 
-27 0.00040902 1.86073e-06 -28.4832 -2.87617 -1.90176 -30.6268 -6.14168 -5.30578 -33.4544 -3.72667 -5.8288 -33.6836 -1.73031 -5.26946 -32.4442 0.405693 -4.48575 -28.1072 -2.20826 -2.42354 -29.4517 -5.27335 -6.8248 -33.3069 -3.09353 -7.44287 -33.5524 -0.94546 -6.16166 -33.0742 1.38452 -4.21654 -27.7312 -1.54034 -2.94531 -29.0354 -3.65093 -8.16119 -32.2653 -3.29826 -11.734 -34.3554 -3.03761 -13.6182 -36.2359 -3.20546 -15.6619 -27.2002 -0.681048 -3.37054 -28.0124 -1.89555 -8.99714 -30.8706 -1.80058 -12.4326 -32.6942 -1.34715 -14.1074 -34.8737 -1.05402 -15.7631 -26.9565 1.2058 -2.19807 -26.6545 1.14346 -3.73469 -29.0732 1.258 -6.04835 -31.6772 0.983961 -7.02953 -34.5827 -0.584259 -7.21763 
-27 0.000407208 2.06986e-06 -28.6301 -2.76094 -1.95167 -31.0107 -5.82236 -5.38772 -33.8113 -3.33516 -5.6831 -33.9669 -1.3606 -5.02909 -32.7214 0.742487 -4.20526 -28.2616 -2.07974 -2.4615 -29.8781 -4.91788 -6.92305 -33.7131 -2.64159 -7.28771 -33.8723 -0.544292 -5.91221 -33.3103 1.74338 -3.93042 -27.8931 -1.39854 -2.97132 -29.4748 -3.25768 -8.2061 -32.8547 -2.64829 -11.6013 -35.0217 -2.26463 -13.374 -36.9863 -2.28544 -15.3408 -27.3612 -0.533569 -3.3837 -28.4412 -1.49102 -9.01489 -31.4518 -1.16578 -12.3029 -33.3243 -0.574751 -13.8743 -35.6084 -0.126473 -15.3439 -27.0235 1.29642 -2.1462 -26.7878 1.29198 -3.69561 -29.2944 1.54808 -5.90172 -31.938 1.32291 -6.7847 -34.9582 -0.0160055 -6.93428 
-27 0.000405897 4.9759e-07 -28.8319 -2.61261 -1.97677 -31.5249 -5.42006 -5.39903 -34.2479 -2.8431 -5.43074 -34.2978 -0.893306 -4.69138 -33.0747 1.20671 -3.79183 -28.4675 -1.92147 -2.47601 -30.4376 -4.48921 -6.95916 -34.2084 -2.08024 -7.02268 -34.2475 -0.0299514 -5.56982 -33.539 2.15206 -3.51744 -28.103 -1.23033 -2.97525 -30.0357 -2.79474 -8.18852 -33.5795 -1.91795 -11.35 -35.8241 -1.3598 -12.9734 -37.9038 -1.22293 -14.824 -27.5636 -0.365633 -3.37837 -28.9728 -1.03071 -8.97884 -32.1616 -0.447393 -12.0565 -34.1048 0.303737 -13.4653 -36.4878 1.01101 -14.6478 -27.0936 1.39343 -2.08257 -26.9399 1.45991 -3.64083 -29.5772 1.91638 -5.65375 -32.2307 1.87711 -6.53505 -35.362 0.85432 -6.24307 
-27 0.000405578 -1.32788e-06 -29.0566 -2.4597 -1.9518 -32.0891 -5.01119 -5.28946 -34.7397 -2.35567 -5.01029 -34.7267 -0.440798 -4.18326 -33.275 1.52549 -3.32216 -28.7016 -1.7601 -2.44601 -31.0725 -4.0515 -6.88468 -34.7423 -1.50785 -6.58806 -34.6278 0.463862 -5.03397 -33.74 2.54669 -2.94853 -28.3465 -1.06049 -2.94021 -30.688 -2.32632 -8.06624 -34.4107 -1.15263 -10.9098 -36.7489 -0.412502 -12.3137 -38.9575 -0.0887058 -13.9702 -27.8042 -0.197744 -3.34351 -29.6087 -0.566902 -8.85721 -32.9974 0.309986 -11.6372 -35.0198 1.19838 -12.8395 -37.357 1.99343 -14.0572 -27.183 1.48582 -2.01158 -27.1336 1.61804 -3.57245 -29.9088 2.23215 -5.34365 -32.6088 2.3358 -6.06335 -35.7727 1.56791 -5.48305 
-27 0.000407079 1.64063e-06 -29.3063 -2.3013 -1.86398 -32.7082 -4.594 -5.0289 -35.2274 -1.86033 -4.43662 -35.0545 0.0110237 -3.53163 -33.6518 1.96381 -2.56511 -28.9644 -1.59637 -2.35988 -31.7845 -3.6105 -6.66846 -35.3064 -0.939925 -5.96856 -35.0338 0.955039 -4.34044 -33.9426 2.94066 -2.25669 -28.6225 -0.891429 -2.85578 -31.4248 -1.86126 -7.81236 -35.3126 -0.375655 -10.2619 -37.7073 0.527917 -11.4598 -40.0309 1.00699 -12.9083 -28.0801 -0.0342375 -3.27067 -30.337 -0.112652 -8.62732 -33.9164 1.06645 -11.0311 -35.9815 2.11575 -12.0106 -38.3925 3.00853 -12.994 -27.2851 1.57052 -1.93387 -27.3584 1.76419 -3.48737 -30.264 2.53317 -4.96453 -33.0013 2.78263 -5.47846 -36.1325 2.27176 -4.54517 
-27 0.00040743 -1.16813e-06 -29.566 -2.16156 -1.68307 -33.3541 -4.19 -4.57822 -35.7917 -1.48038 -3.6369 -35.5797 0.396014 -2.75086 -33.9175 2.30421 -2.19344 -29.2373 -1.46365 -2.19745 -32.547 -3.24268 -6.25386 -36.0352 -0.600189 -5.31808 -35.6743 1.34519 -3.76849 -34.3335 3.34679 -1.85241 -28.9086 -0.765715 -2.71182 -32.2417 -1.47907 -7.37466 -35.8616 -0.47214 -10.4086 -38.022 0.0651074 -12.1493 -39.9787 0.294943 -14.1101 -28.3661 0.0738551 -3.16124 -31.1704 0.189153 -8.25199 -34.3503 0.961498 -11.2971 -36.197 1.70372 -12.8346 -38.5125 2.35088 -14.1751 -27.3827 1.6168 -1.87809 -27.5859 1.84896 -3.41466 -30.594 2.75099 -4.57819 -33.3469 3.14388 -4.87137 -36.3683 2.91452 -3.54649 
-27 0.000407791 3.10436e-06 -29.5865 -2.16411 -1.64816 -33.4414 -4.23394 -4.42325 -35.7824 -1.35435 -3.79252 -35.6687 0.587768 -3.04012 -34.3774 2.75713 -2.45586 -29.2263 -1.49915 -2.18466 -32.5205 -3.41203 -6.19245 -35.8372 -0.467992 -5.59404 -35.7591 1.4042 -3.91928 -35.0586 4.02461 -2.46395 -28.8661 -0.834189 -2.72116 -32.1123 -1.73409 -7.413 -35.4826 -0.939255 -10.7792 -37.5391 -0.48521 -12.6636 -39.3551 -0.360799 -14.7642 -28.2898 -0.03069 -3.19383 -30.9031 -0.150352 -8.38511 -33.9747 0.45613 -11.5755 -35.7246 1.10791 -13.2601 -37.8189 1.68503 -14.9507 -27.2931 1.54084 -1.95641 -27.4462 1.73769 -3.50369 -30.3879 2.75274 -4.74158 -33.1593 3.01515 -4.47923 -36.4359 2.5745 -4.55899 
-27 0.000411813 7.72253e-06 -29.4987 -2.20733 -1.72454 -33.2021 -4.36512 -4.6356 -35.6417 -1.53162 -4.20002 -35.6046 0.44049 -3.5216 -34.3835 2.59723 -2.7651 -29.1154 -1.55191 -2.25679 -32.2272 -3.54578 -6.36956 -35.8674 -0.949135 -6.19055 -35.5729 1.01885 -4.65552 -35.4054 3.59899 -2.98514 -28.7321 -0.896486 -2.78904 -31.7345 -1.91109 -7.61784 -35.1413 -1.08229 -10.9388 -37.2202 -0.562164 -12.781 -39.0364 -0.450413 -14.8823 -28.1365 -0.1004 -3.25012 -30.4923 -0.326584 -8.55976 -33.5937 0.260349 -11.7248 -35.3549 0.930623 -13.3903 -37.4886 1.68325 -14.9582 -27.2045 1.49981 -1.99909 -27.2925 1.65718 -3.55593 -30.2205 2.54105 -4.9204 -32.9902 2.86934 -5.11957 -36.2818 2.5842 -4.97609 
-27 0.000404436 -3.76564e-07 -29.3992 -2.29087 -1.75654 -32.9294 -4.605 -4.76122 -35.4274 -1.83569 -4.25047 -35.3422 0.116201 -3.51992 -33.8866 2.17058 -2.90685 -29.0262 -1.62699 -2.28558 -31.9584 -3.75945 -6.4603 -35.5211 -1.07471 -6.10657 -35.2483 0.956524 -4.65203 -34.1257 3.10389 -2.75361 -28.6532 -0.96309 -2.81462 -31.515 -2.09363 -7.70265 -35.1086 -1.07972 -10.7653 -37.2716 -0.444299 -12.4694 -39.2367 -0.317497 -14.4312 -28.0735 -0.151806 -3.26948 -30.3362 -0.460004 -8.61539 -33.5705 0.232387 -11.6221 -35.4321 1.01015 -13.1236 -37.6256 1.83183 -14.5696 -27.2131 1.4824 -2.01114 -27.2669 1.6221 -3.57122 -30.106 2.4113 -5.16264 -32.8304 2.92138 -5.53212 -36.0564 2.19894 -5.44463 
-27 0.000403316 -4.04591e-06 -29.439 -2.31823 -1.6633 -33.0383 -4.65794 -4.56445 -35.4813 -1.84804 -4.01093 -35.2775 0.0854791 -3.25538 -33.8284 2.1079 -2.53088 -29.0909 -1.65294 -2.20731 -32.1395 -3.81169 -6.28399 -35.6405 -1.07681 -5.74619 -35.2732 0.92289 -4.26892 -33.869 2.93969 -2.4152 -28.7428 -0.987631 -2.75133 -31.7563 -2.14823 -7.54018 -35.5362 -0.929563 -10.2877 -37.8439 -0.202578 -11.7479 -39.984 0.0507365 -13.5036 -28.1869 -0.172851 -3.229 -30.6338 -0.50671 -8.49157 -34.0851 0.386597 -11.188 -36.062 1.25246 -12.4792 -38.3844 2.08825 -13.6978 -27.2973 1.47334 -2.00711 -27.3785 1.59417 -3.56758 -30.2481 2.35747 -5.11637 -32.9687 2.89664 -5.47172 -36.2007 2.22659 -5.2676 
-27 0.000402537 1.68921e-07 -29.5569 -2.26507 -1.55598 -33.3303 -4.51505 -4.30283 -35.712 -1.68052 -3.60444 -35.4408 0.232624 -2.81881 -33.8974 2.22265 -2.20831 -29.2276 -1.59933 -2.11102 -32.5157 -3.65926 -6.05036 -35.9441 -0.876929 -5.3255 -35.5217 1.10485 -3.83884 -34.1519 3.13627 -1.97986 -28.8983 -0.933576 -2.66605 -32.1699 -1.99095 -7.30711 -36.1034 -0.609416 -9.7444 -38.4887 0.246611 -10.995 -40.7894 0.578092 -12.5192 -28.3556 -0.122094 -3.16423 -31.0743 -0.355709 -8.29724 -34.7017 0.764814 -10.6566 -36.7613 1.7366 -11.7236 -39.1721 2.62467 -12.7121 -27.379 1.49821 -1.97468 -27.552 1.64394 -3.52551 -30.4798 2.51419 -4.89918 -33.1927 3.1602 -5.10327 -36.4164 2.5258 -4.72648 
-27 0.000402305 -2.88316e-06 -29.6567 -2.21519 -1.45752 -33.5827 -4.35484 -4.07559 -35.9067 -1.53378 -3.22502 -35.6254 0.35059 -2.38877 -34.1145 2.34502 -1.71464 -29.3488 -1.54434 -2.01863 -32.8538 -3.48867 -5.82758 -36.2152 -0.695125 -4.89057 -35.7743 1.2533 -3.3657 -34.4028 3.25782 -1.47456 -29.0408 -0.873475 -2.57975 -32.5545 -1.80708 -7.06786 -36.5487 -0.258689 -9.28749 -38.9742 0.643396 -10.4105 -41.3556 1.06879 -11.7796 -28.5154 -0.0599097 -3.09276 -31.5058 -0.175185 -8.07647 -35.1947 1.0919 -10.2295 -37.3004 2.12879 -11.1328 -39.6336 3.00842 -12.2989 -27.4623 1.53208 -1.93046 -27.7062 1.70116 -3.46934 -30.6817 2.68061 -4.65388 -33.3953 3.35533 -4.6703 -36.6272 2.85857 -4.17603 
-27 0.000405467 8.35754e-07 -29.675 -2.20669 -1.4369 -33.6457 -4.29751 -4.02689 -35.9861 -1.50516 -3.08238 -35.6852 0.349005 -2.19333 -34.2597 2.38775 -1.46777 -29.3814 -1.52614 -1.99405 -32.9565 -3.42537 -5.76036 -36.2846 -0.619173 -4.72369 -35.8564 1.30922 -3.17 -34.5614 3.30525 -1.21698 -29.0879 -0.845586 -2.55121 -32.6871 -1.73056 -6.98104 -36.6705 -0.0856717 -9.1416 -39.1043 0.863449 -10.2122 -41.4909 1.30108 -11.5685 -28.5766 -0.0219717 -3.0625 -31.6747 -0.0991759 -7.98074 -35.3408 1.2832 -10.0788 -37.436 2.3688 -10.9487 -39.8743 3.14168 -11.966 -27.508 1.55797 -1.89799 -27.7721 1.75331 -3.43041 -30.7764 2.78263 -4.49399 -33.5002 3.41207 -4.43759 -36.7227 3.07102 -3.77727 
-27 0.00040522 9.44681e-09 -29.6617 -2.17655 -1.50587 -33.5987 -4.26028 -4.15235 -35.9395 -1.46655 -3.21123 -35.6328 0.382878 -2.3188 -34.2542 2.44089 -1.55791 -29.3574 -1.48975 -2.04941 -32.8776 -3.33645 -5.89271 -36.232 -0.575533 -4.84762 -35.8213 1.35187 -3.28798 -34.6168 3.36596 -1.29457 -29.053 -0.802947 -2.59294 -32.5873 -1.61881 -7.08786 -36.5893 0.0103849 -9.22922 -39.0188 0.973781 -10.3009 -41.4028 1.40553 -11.6635 -28.5311 0.0254174 -3.08547 -31.5411 0.0508132 -8.0587 -35.2503 1.38892 -10.1378 -37.3332 2.47607 -11.0326 -39.7942 3.26129 -11.9834 -27.4739 1.58532 -1.88412 -27.7267 1.80236 -3.41553 -30.7289 2.84616 -4.47066 -33.469 3.40307 -4.44181 -36.6959 3.10873 -3.78083 
-27 0.000404069 -2.36562e-06 -29.5937 -2.22691 -1.55028 -33.4349 -4.40359 -4.26191 -35.8043 -1.61811 -3.36956 -35.5337 0.256936 -2.50405 -34.1685 2.30549 -1.71354 -29.2873 -1.53937 -2.09172 -32.6831 -3.47816 -6.00106 -36.0743 -0.740118 -4.98679 -35.6773 1.20573 -3.44387 -34.4673 3.20511 -1.44686 -28.9809 -0.851826 -2.63315 -32.3911 -1.76252 -7.20503 -36.4088 -0.170052 -9.35999 -38.8333 0.801153 -10.4295 -41.2309 1.21323 -11.7827 -28.4603 -0.0191 -3.11967 -31.3434 -0.0783125 -8.1672 -35.0674 1.22251 -10.2695 -37.1605 2.29751 -11.1576 -39.6178 3.04793 -12.1454 -27.4543 1.56489 -1.90589 -27.6766 1.76874 -3.44384 -30.6693 2.79377 -4.54343 -33.4374 3.18851 -4.51669 -36.6749 2.85795 -3.92848 
-27 0.000407434 -5.72967e-07 -29.5297 -2.31121 -1.53241 -33.2949 -4.59426 -4.26314 -35.7092 -1.82654 -3.44056 -35.4501 0.0604594 -2.59027 -34.1331 2.14337 -1.81334 -29.2338 -1.62664 -2.08337 -32.5463 -3.70489 -5.9926 -35.949 -0.96331 -5.02777 -35.5421 0.987706 -3.50535 -34.2934 3.00484 -1.54664 -28.9379 -0.942059 -2.63432 -32.28 -2.0068 -7.22325 -36.2984 -0.452494 -9.40349 -38.7374 0.480575 -10.4766 -41.1353 0.898453 -11.8314 -28.4317 -0.106609 -3.13114 -31.2707 -0.334587 -8.19881 -34.98 0.930169 -10.3337 -37.0782 1.97309 -11.2473 -39.5555 2.72651 -12.1816 -27.4719 1.52057 -1.93723 -27.6776 1.68933 -3.48172 -30.6867 2.59689 -4.6384 -33.4505 3.02155 -4.64205 -36.6723 2.4628 -4.14807 
-27 0.000405621 -2.79262e-06 -29.4826 -2.38203 -1.50076 -33.1889 -4.7677 -4.22425 -35.6204 -1.99473 -3.48652 -35.3699 -0.0917546 -2.66992 -34.0264 1.98521 -1.9026 -29.1917 -1.70591 -2.06466 -32.4353 -3.9226 -5.9555 -35.84 -1.16624 -5.04408 -35.4205 0.806066 -3.55513 -34.1321 2.84472 -1.6401 -28.9008 -1.02978 -2.62856 -32.1807 -2.25191 -7.22305 -36.2056 -0.729805 -9.42895 -38.6544 0.173723 -10.5124 -41.0588 0.572534 -11.8582 -28.4022 -0.198543 -3.13998 -31.1918 -0.600341 -8.22428 -34.8997 0.638521 -10.382 -37.0009 1.66215 -11.3107 -39.4809 2.37121 -12.272 -27.4765 1.46914 -1.9754 -27.6657 1.60111 -3.52557 -30.6658 2.4651 -4.73747 -33.4353 2.85125 -4.74434 -36.6363 2.08431 -4.42567 
-27 0.000406788 -5.36958e-06 -29.4535 -2.41664 -1.49327 -33.1156 -4.8669 -4.21921 -35.5571 -2.09155 -3.52511 -35.3152 -0.173328 -2.7423 -33.9908 1.92236 -1.97321 -29.1624 -1.74524 -2.06268 -32.3519 -4.0336 -5.95673 -35.7633 -1.27377 -5.08349 -35.339 0.712297 -3.61767 -34.0371 2.75403 -1.72893 -28.8713 -1.07382 -2.63208 -32.1013 -2.37261 -7.24088 -36.1267 -0.902744 -9.47715 -38.5737 -0.0151231 -10.567 -40.9739 0.371751 -11.92 -28.374 -0.245261 -3.14911 -31.1155 -0.722105 -8.25304 -34.82 0.463049 -10.4465 -36.9218 1.46409 -11.3979 -39.4125 2.20506 -12.3062 -27.4696 1.4424 -1.99664 -27.6465 1.55454 -3.54982 -30.6272 2.39671 -4.8235 -33.399 2.76301 -4.86795 -36.5913 1.96356 -4.54123 
-27 0.00040594 -3.5834e-06 -29.434 -2.43362 -1.49749 -33.0634 -4.91442 -4.23964 -35.5214 -2.15118 -3.56792 -35.2876 -0.22877 -2.79297 -33.962 1.87489 -2.05812 -29.1406 -1.76481 -2.06874 -32.2898 -4.08875 -5.9745 -35.7218 -1.34052 -5.13738 -35.3123 0.656583 -3.68062 -34.0342 2.72017 -1.79543 -28.8471 -1.09599 -2.63999 -32.0353 -2.43291 -7.267 -36.0575 -1.00083 -9.53719 -38.5041 -0.130474 -10.6548 -40.8999 0.217784 -12.0226 -28.3484 -0.269047 -3.15822 -31.0499 -0.784827 -8.27965 -34.7463 0.343404 -10.5171 -36.844 1.33342 -11.4891 -39.3225 2.08732 -12.4196 -27.4584 1.42856 -2.00914 -27.6266 1.53094 -3.56397 -30.5922 2.36937 -4.87468 -33.3695 2.68632 -4.94625 -36.5739 1.92308 -4.65303 
-27 0.00040466 -3.161e-06 -29.4061 -2.45527 -1.50719 -32.9988 -4.9689 -4.26763 -35.4732 -2.21084 -3.61262 -35.2596 -0.288635 -2.83138 -33.9467 1.81932 -2.09111 -29.1155 -1.78449 -2.07759 -32.2257 -4.13945 -5.99607 -35.6798 -1.40544 -5.1822 -35.3023 0.59269 -3.72041 -34.0383 2.67314 -1.84722 -28.825 -1.1137 -2.64798 -31.9787 -2.48272 -7.28916 -35.9967 -1.07126 -9.57714 -38.4432 -0.221419 -10.7064 -40.8297 0.114048 -12.0923 -28.3307 -0.283016 -3.1645 -31.0056 -0.828276 -8.29684 -34.6905 0.271329 -10.5593 -36.7908 1.23386 -11.5412 -39.2519 1.98931 -12.5156 -27.4606 1.42298 -2.01259 -27.618 1.52371 -3.56866 -30.5782 2.3552 -4.89587 -33.3571 2.65314 -4.98587 -36.5591 1.88664 -4.67572 
