Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406725 -1.70296e-06 -30.3323 -1.67017 0.443125 -35.1932 -3.38262 -0.0913199 -36.952 -0.169187 -0.957472 -36.9933 1.91569 -1.00659 -37.6434 4.39185 -1.408 -30.0642 -1.54823 -0.436074 -34.7893 -3.95124 -2.00853 -37.0091 -0.10756 -2.60069 -37.3477 2.38265 -2.61391 -38.0986 5.3669 -2.53798 -29.7961 -1.42628 -1.31528 -34.3548 -3.70262 -4.0352 -36.983 0.311597 -4.59361 -37.3253 3.10012 -4.28852 -38.9588 5.34432 -4.14177 -29.2822 -1.23617 -2.26443 -33.3341 -3.29216 -5.89047 -36.0324 0.201148 -6.63844 -35.8968 2.69388 -6.33369 -35.1294 5.20963 -5.52164 -27.6629 0.298069 -2.39967 -27.9513 -0.465919 -3.73735 -29.4771 -0.897226 -6.68725 -30.6669 -1.21902 -9.19714 -30.7271 -2.65559 -12.1753 
-27 0.000407075 -2.65334e-06 -30.3714 -1.48412 0.722193 -35.2808 -3.121 0.469975 -36.975 -0.11958 -1.04366 -37.052 1.91576 -1.49341 -37.4799 4.26221 -2.5064 -30.0969 -1.53612 -0.161941 -34.8809 -4.07108 -1.28483 -37.0206 -0.396167 -2.68011 -37.2464 2.04891 -3.21549 -38.1281 4.9459 -3.76816 -29.8224 -1.58811 -1.04609 -34.425 -4.24111 -3.31303 -36.9662 -0.362357 -4.71402 -37.2839 2.43055 -5.00518 -38.8345 4.73383 -5.13545 -29.3003 -1.59168 -2.0097 -33.3809 -4.23861 -5.19343 -35.9508 -0.868829 -6.66221 -35.7089 1.62834 -6.83727 -34.8337 4.22065 -6.53493 -27.6459 -0.145889 -2.41823 -27.9416 -1.13783 -3.59506 -29.4719 -2.09038 -6.41759 -30.6588 -2.87379 -8.82515 -30.7516 -4.82514 -11.4935 
-27 0.000409449 3.78439e-06 -30.4647 -1.12805 0.902251 -35.4628 -2.49161 0.83152 -37.0529 0.213949 -1.24729 -37.0441 2.10551 -2.12636 -37.4791 4.23905 -3.53127 -30.1814 -1.36112 0.0506725 -35.0982 -3.77767 -0.697335 -37.0732 -0.372919 -2.81555 -37.22 1.9227 -3.82777 -37.975 4.67366 -4.98435 -29.8982 -1.59417 -0.800918 -34.6251 -4.35317 -2.64633 -36.9851 -0.735346 -4.80488 -37.1556 1.96638 -5.61586 -38.3959 4.37834 -6.22451 -29.3638 -1.80877 -1.73338 -33.5567 -4.76992 -4.46181 -35.9227 -1.61335 -6.57754 -35.5095 0.7865 -7.20602 -34.5432 3.35643 -7.40328 -27.6195 -0.561918 -2.36356 -27.9612 -1.73987 -3.33924 -29.507 -3.11717 -5.97161 -30.7043 -4.28665 -8.21163 -30.8895 -6.67832 -10.4881 
-27 0.000402909 -2.75636e-07 -30.5392 -0.761488 0.992603 -35.6122 -1.81464 1.02045 -37.0486 0.536853 -1.54418 -36.8531 2.22884 -2.74826 -37.3605 4.0955 -4.47253 -30.2571 -1.15236 0.20052 -35.3013 -3.37221 -0.249057 -37.0527 -0.307195 -2.98785 -37.078 1.77055 -4.39952 -37.6642 4.31106 -6.03586 -29.975 -1.54322 -0.591582 -34.831 -4.30743 -2.05425 -36.9372 -1.00861 -4.88332 -36.9652 1.51965 -6.14553 -38.0257 3.88388 -7.1516 -29.4399 -1.9438 -1.4601 -33.7574 -5.10031 -3.73805 -35.8727 -2.20996 -6.41239 -35.1932 -0.0105246 -7.42519 -34.1483 2.49044 -7.90554 -27.6151 -0.922713 -2.24854 -28.0129 -2.22838 -3.01877 -29.599 -3.94755 -5.41558 -30.8296 -5.42904 -7.44284 -31.1317 -8.14486 -9.30553 
-27 0.000407161 1.40706e-06 -30.6088 -0.372475 0.963863 -35.7439 -1.06297 0.966847 -36.9249 0.945749 -1.98951 -36.6821 2.43043 -3.43435 -36.9207 3.99623 -5.4853 -30.3333 -0.896506 0.250265 -35.5081 -2.82179 -0.0470994 -36.9971 -0.118387 -3.2762 -36.8743 1.71566 -4.97557 -37.1745 3.96922 -7.02615 -30.0578 -1.42053 -0.463345 -35.0548 -4.05402 -1.66974 -36.8763 -1.10751 -5.02062 -36.6913 1.18699 -6.65987 -37.5446 3.44203 -8.04302 -29.5285 -1.98204 -1.24165 -33.9864 -5.17479 -3.17229 -35.7952 -2.57652 -6.32101 -34.9419 -0.575116 -7.58246 -33.5533 1.67815 -8.33875 -27.6169 -1.21218 -2.10607 -28.0844 -2.59065 -2.68699 -29.7235 -4.54817 -4.85437 -31.0008 -6.25086 -6.66774 -31.4489 -9.17912 -8.1378 
-27 0.000403058 6.53172e-06 -30.6515 0.0157197 0.870597 -35.823 -0.281591 0.754961 -36.7645 1.40083 -2.47814 -36.3703 2.65291 -4.09919 -36.4046 3.98701 -6.32046 -30.3982 -0.611461 0.236381 -35.6992 -2.16299 -0.0184845 -36.8964 0.182643 -3.6272 -36.5562 1.76366 -5.55134 -36.6778 3.76936 -7.88197 -30.1449 -1.23863 -0.397842 -35.2988 -3.62267 -1.4532 -36.7906 -1.02149 -5.22376 -36.3408 1.02597 -7.11893 -37.085 3.16172 -8.73484 -29.6398 -1.92953 -1.08248 -34.2823 -5.0014 -2.75711 -35.7602 -2.70232 -6.27785 -34.7012 -0.933222 -7.71793 -33.0588 1.05634 -8.67796 -27.6518 -1.4151 -1.96416 -28.2072 -2.81711 -2.3909 -29.9379 -4.90049 -4.36073 -31.2978 -6.72669 -5.98388 -31.9387 -9.76173 -7.13035 
-27 0.0004085 2.37058e-06 -30.6678 0.366606 0.71031 -35.8384 0.444798 0.386534 -36.5154 1.86218 -3.03436 -35.9486 2.93898 -4.72852 -35.8416 4.0293 -7.07952 -30.4418 -0.332613 0.144848 -35.8355 -1.4988 -0.203817 -36.7033 0.566612 -4.07456 -36.2044 1.9315 -6.12496 -36.0861 3.69862 -8.64263 -30.2158 -1.03182 -0.42063 -35.4993 -3.11005 -1.48181 -36.6529 -0.774373 -5.53701 -36.0142 1.03501 -7.61168 -36.5013 3.11725 -9.38749 -29.7422 -1.81766 -1.02003 -34.5511 -4.67089 -2.60936 -35.7511 -2.62349 -6.38754 -34.516 -1.09678 -7.95876 -32.8262 0.697196 -9.18491 -27.6899 -1.53484 -1.85834 -28.334 -2.9258 -2.18487 -30.1564 -5.04149 -4.03384 -31.602 -6.90946 -5.53048 -32.4421 -9.96935 -6.46211 
-27 0.000404085 -4.40207e-06 -30.6535 0.685778 0.523314 -35.7835 1.13867 -0.0457337 -36.2464 2.39408 -3.55567 -35.5424 3.30821 -5.29242 -35.2299 4.2318 -7.68632 -30.4603 -0.0608381 0.00852127 -35.91 -0.830121 -0.523943 -36.4827 1.05866 -4.53864 -35.8162 2.26156 -6.64218 -35.5408 3.83807 -9.27371 -30.2672 -0.807448 -0.506286 -35.65 -2.53422 -1.69156 -36.4687 -0.35807 -5.9218 -35.6606 1.28505 -8.07428 -35.8328 3.29224 -9.9895 -29.8329 -1.66111 -1.03897 -34.7832 -4.224 -2.68797 -35.7055 -2.32849 -6.62968 -34.3435 -0.987924 -8.26458 -32.4317 0.591983 -9.45888 -27.7326 -1.58523 -1.79876 -28.4693 -2.94074 -2.07464 -30.3787 -5.01443 -3.8829 -31.9109 -6.85942 -5.32073 -32.9539 -9.88667 -6.14812 
-27 0.000406556 1.6377e-06 -30.626 0.906756 0.349204 -35.6884 1.65132 -0.465468 -35.9548 2.86638 -4.01595 -35.0953 3.68719 -5.73009 -34.6278 4.56272 -8.1164 -30.4548 0.14341 -0.148499 -35.9102 -0.309083 -0.927605 -36.2146 1.54227 -4.99557 -35.4028 2.67351 -7.08773 -35.0079 4.20805 -9.7268 -30.2835 -0.619936 -0.646222 -35.6996 -2.03797 -2.06597 -36.2349 0.110232 -6.35872 -35.2591 1.67002 -8.50368 -35.1555 3.69226 -10.408 -29.8772 -1.50458 -1.1497 -34.8923 -3.78303 -3.00739 -35.5927 -1.92258 -7.01098 -34.1084 -0.694175 -8.62736 -32.2247 0.802926 -9.96444 -27.7442 -1.56258 -1.81376 -28.5466 -2.87636 -2.10761 -30.4953 -4.8541 -3.98035 -32.0755 -6.63055 -5.45207 -33.2601 -9.59157 -6.32707 
-27 0.000405376 1.82952e-06 -30.6036 1.02964 0.214642 -35.5956 1.98024 -0.796631 -35.683 3.26393 -4.32629 -34.7149 4.08124 -5.98327 -34.1377 4.98038 -8.34407 -30.4377 0.272138 -0.293675 -35.8651 0.0365878 -1.32398 -35.9643 1.98104 -5.35867 -35.0565 3.14183 -7.38975 -34.5631 4.71058 -9.99186 -30.2718 -0.485368 -0.802013 -35.6649 -1.66877 -2.49749 -35.9855 0.581821 -6.75585 -34.8816 2.16037 -8.82361 -34.5506 4.23038 -10.649 -29.8753 -1.37247 -1.30893 -34.8752 -3.42009 -3.45403 -35.4173 -1.46961 -7.43655 -33.8858 -0.246538 -9.01249 -31.9085 1.24073 -10.219 -27.7185 -1.49273 -1.8817 -28.5533 -2.76962 -2.24065 -30.4882 -4.62922 -4.24415 -32.0716 -6.31967 -5.81073 -33.3198 -9.2037 -6.84074 
-27 0.000405909 -5.03542e-07 -30.5934 1.07515 0.15491 -35.5362 2.15667 -0.960801 -35.4944 3.61881 -4.42269 -34.4651 4.50843 -6.00383 -33.8314 5.51986 -8.30644 -30.4221 0.342529 -0.387012 -35.8158 0.247607 -1.60069 -35.7722 2.40585 -5.52991 -34.8144 3.65695 -7.4878 -34.2952 5.38892 -9.97901 -30.2509 -0.390087 -0.928948 -35.6019 -1.39634 -2.85643 -35.7641 1.07972 -7.00239 -34.6035 2.75564 -8.9526 -34.1506 4.91027 -10.6493 -29.8511 -1.2559 -1.46902 -34.8053 -3.10502 -3.88352 -35.2417 -0.946357 -7.7733 -33.7201 0.34708 -9.30199 -31.7149 1.86169 -10.4255 -27.6789 -1.38103 -1.97917 -28.521 -2.62352 -2.43009 -30.4185 -4.34256 -4.58893 -31.9829 -5.93094 -6.27668 -33.2369 -8.72357 -7.52776 
-27 0.000406605 5.5682e-06 -30.6029 1.04148 0.162864 -35.533 2.17151 -0.961123 -35.4261 3.89445 -4.30625 -34.3887 4.90485 -5.80746 -33.7106 6.12141 -7.99268 -30.4165 0.350978 -0.427212 -35.785 0.310266 -1.75028 -35.6814 2.7599 -5.50312 -34.7256 4.17135 -7.34981 -34.1454 6.06847 -9.71424 -30.23 -0.339519 -1.0173 -35.5345 -1.23355 -3.1207 -35.6424 1.54728 -7.06989 -34.4634 3.3707 -8.86617 -34.009 5.63429 -10.4141 -29.8143 -1.16176 -1.61075 -34.7027 -2.85626 -4.2613 -35.1276 -0.422755 -7.98663 -33.6369 0.999114 -9.42927 -31.6444 2.61269 -10.4311 -27.632 -1.23774 -2.08661 -28.458 -2.44878 -2.64107 -30.3038 -4.01472 -4.95557 -31.8334 -5.49367 -6.76994 -33.0418 -8.17877 -8.27542 
-27 0.000412319 -1.5353e-06 -30.6303 0.928617 0.225068 -35.5853 2.01645 -0.82887 -35.5028 4.02711 -4.01011 -34.4834 5.21547 -5.38834 -33.8291 6.5748 -7.49527 -30.4223 0.297413 -0.421488 -35.7805 0.225622 -1.78432 -35.7166 3.00034 -5.29599 -34.7745 4.58393 -7.00498 -34.2101 6.70915 -9.17212 -30.2142 -0.333785 -1.06806 -35.4792 -1.18158 -3.28654 -35.6391 1.93131 -6.96771 -34.4765 3.93326 -8.59461 -34.1482 6.34169 -9.943 -29.7734 -1.08987 -1.72769 -34.5945 -2.66997 -4.56553 -35.1167 0.0735622 -8.04305 -33.6316 1.63016 -9.34548 -31.8127 3.40208 -10.4081 -27.5873 -1.06686 -2.19144 -28.3806 -2.24482 -2.85429 -30.1708 -3.6487 -5.31201 -31.6577 -5.01317 -7.24755 -32.783 -7.56746 -9.02115 
-27 0.000406813 3.23636e-06 -30.6681 0.718351 0.347442 -35.6876 1.64736 -0.540161 -35.6889 3.95436 -3.51465 -34.7813 5.3581 -4.76228 -34.1992 6.92355 -6.7436 -30.4381 0.165812 -0.360729 -35.8044 -0.0449661 -1.67667 -35.8947 3.07135 -4.8953 -35.0676 4.86973 -6.44375 -34.6291 7.23167 -8.36843 -30.208 -0.386718 -1.06892 -35.4535 -1.2751 -3.31752 -35.7959 2.18266 -6.65977 -34.7415 4.38383 -8.0866 -34.6353 6.92842 -9.20027 -29.7395 -1.05038 -1.80455 -34.5121 -2.58387 -4.74796 -35.1505 0.455322 -7.94749 -33.7626 2.24271 -9.0447 -32.1668 4.2082 -10.1253 -27.5636 -0.871738 -2.28213 -28.3076 -2.01698 -3.05103 -30.0612 -3.25457 -5.62187 -31.5126 -4.50412 -7.65921 -32.5337 -6.89898 -9.69846 
-27 0.000409907 -1.89413e-07 -30.7033 0.398576 0.467713 -35.7949 1.03827 -0.24757 -36.0396 3.68003 -2.91799 -35.268 5.27136 -4.024 -34.792 7.11393 -5.7828 -30.4473 -0.0504987 -0.302068 -35.8081 -0.513118 -1.5753 -36.1976 2.94243 -4.40053 -35.5567 4.96405 -5.74895 -35.2961 7.53377 -7.40932 -30.1914 -0.499564 -1.07186 -35.3995 -1.51193 -3.35475 -36.0737 2.26814 -6.26353 -35.1943 4.68698 -7.43059 -35.3265 7.33901 -8.25264 -29.6901 -1.03782 -1.88435 -34.3914 -2.56828 -4.94188 -35.3441 0.770011 -7.7512 -34.1586 2.78736 -8.67315 -32.4127 4.83792 -9.24261 -27.5426 -0.644052 -2.36149 -28.2186 -1.74629 -3.24717 -29.9268 -2.80563 -5.92592 -31.3282 -3.93145 -8.06779 -32.2124 -6.1187 -10.3853 
-27 0.000410468 1.33223e-07 -30.7122 -0.0237811 0.557128 -35.8564 0.203017 -0.0189701 -36.4298 3.14614 -2.29474 -35.8347 4.93135 -3.19459 -35.7091 7.05268 -4.67757 -30.4335 -0.341151 -0.268317 -35.7546 -1.14875 -1.53628 -36.5573 2.59091 -3.85927 -36.1231 4.82756 -4.91984 -36.2279 7.61688 -6.21755 -30.1549 -0.658506 -1.09377 -35.295 -1.8588 -3.43876 -36.4078 2.19101 -5.79799 -35.8194 4.82549 -6.63429 -36.1785 7.53846 -7.12148 -29.6247 -1.0347 -1.97609 -34.2328 -2.59013 -5.1603 -35.5733 0.971774 -7.47492 -34.6041 3.1942 -8.14315 -33.185 5.51989 -8.53637 -27.5354 -0.377285 -2.42015 -28.1278 -1.4135 -3.43582 -29.7928 -2.26881 -6.21289 -31.1369 -3.24834 -8.46074 -31.8706 -5.15575 -11.0607 
-27 0.000409923 -1.56466e-06 -30.6683 -0.55958 0.567228 -35.8139 -0.888556 0.0576889 -36.8443 2.27333 -1.70603 -36.4744 4.22275 -2.34924 -36.6621 6.52915 -3.51559 -30.373 -0.715075 -0.297866 -35.5861 -1.9729 -1.64504 -36.9221 1.9396 -3.35768 -36.8548 4.34807 -4.07234 -37.2999 7.26754 -4.94069 -30.0777 -0.870557 -1.16297 -35.0899 -2.32795 -3.6358 -36.7655 1.85453 -5.34548 -36.5458 4.64069 -5.76393 -37.191 7.34207 -5.87668 -29.5271 -1.04462 -2.09445 -33.9892 -2.65919 -5.45253 -35.7924 1.03565 -7.18793 -35.1961 3.44738 -7.57903 -34.0776 5.90766 -7.0562 -27.543 -0.0783353 -2.4465 -28.0306 -1.01957 -3.6009 -29.6479 -1.64968 -6.46503 -30.9196 -2.46018 -8.81973 -31.4882 -4.00339 -11.6888 
-27 0.000408682 4.54524e-07 -30.5563 -1.10933 0.461168 -35.6247 -2.01322 -0.121996 -37.1348 1.22138 -1.31653 -37.1164 3.28948 -1.58761 -37.6431 5.70821 -2.35402 -30.2609 -1.08126 -0.417303 -35.299 -2.7529 -1.96539 -37.2245 1.1514 -3.00038 -37.4608 3.63765 -3.28091 -38.4775 6.52199 -3.63057 -29.9656 -1.05318 -1.29578 -34.8015 -2.70631 -3.98684 -37.0685 1.44059 -4.96307 -37.289 4.25751 -4.91347 -38.132 6.88749 -4.59867 -29.4159 -0.999713 -2.24242 -33.7141 -2.58437 -5.82124 -36.0346 1.07191 -6.92909 -35.779 3.57238 -6.84362 -35.255 6.26273 -6.58916 -27.577 0.256812 -2.42648 -27.963 -0.538896 -3.72033 -29.5472 -0.886811 -6.65042 -30.7532 -1.47204 -9.10439 -31.1924 -2.54529 -12.2015 
-27 0.000406492 -4.39381e-06 -30.3725 -1.63744 0.186868 -35.279 -3.07421 -0.654648 -37.2653 0.0649188 -1.2632 -37.5851 2.12262 -1.14305 -38.5289 4.52088 -1.4126 -30.0913 -1.40621 -0.665866 -34.8755 -3.40456 -2.58718 -37.3943 0.279427 -2.91832 -38.0547 2.69515 -2.70823 -39.3813 5.47032 -2.5908 -29.81 -1.17496 -1.5186 -34.4056 -2.91174 -4.55582 -37.2758 0.939056 -4.81088 -37.918 3.62822 -4.22598 -38.9326 6.08112 -3.40125 -29.2807 -0.872534 -2.42936 -33.3663 -2.30403 -6.30904 -36.2397 1.08681 -6.78425 -36.3806 3.54225 -6.2589 -36.3044 6.15 -5.3807 -27.6273 0.628619 -2.34485 -27.9179 0.0445653 -3.76986 -29.468 0.0465837 -6.73857 -30.6036 -0.241552 -9.27752 -30.9406 -0.727726 -12.5312 
-27 0.000410382 -1.27353e-06 -30.1476 -2.02636 -0.276459 -34.8267 -3.82693 -1.58395 -37.201 -0.905885 -1.58027 -37.8151 1.01358 -1.04225 -39.118 3.25715 -0.838268 -29.8894 -1.58804 -1.05167 -34.3732 -3.68256 -3.51785 -37.402 -0.408677 -3.15185 -38.3994 1.80595 -2.5065 -40.1843 4.20943 -1.79024 -29.6312 -1.14971 -1.82689 -33.9522 -2.72417 -5.32138 -37.3366 0.665703 -4.89259 -38.4285 3.02782 -3.79065 -39.4815 5.22495 -2.45264 -29.1351 -0.600731 -2.63536 -32.9873 -1.63513 -6.8643 -36.3241 1.34126 -6.75061 -36.9053 3.58719 -5.77951 -36.9951 5.85466 -4.22135 -27.6792 1.03289 -2.18154 -27.8872 0.731671 -3.70544 -29.4001 1.18184 -6.65915 -30.4638 1.28908 -9.24293 -30.7326 1.50183 -12.5322 
-27 0.000404329 5.37142e-07 -29.923 -2.18661 -0.874434 -34.3627 -4.07229 -2.76621 -37.042 -1.49644 -2.16935 -37.9706 0.102083 -1.19394 -39.5818 2.04346 -0.602225 -29.6957 -1.55482 -1.51393 -33.8952 -3.41229 -4.59412 -37.2961 -0.681111 -3.59385 -38.6211 1.14582 -2.48803 -40.6907 3.11352 -1.33912 -29.4685 -0.923018 -2.15342 -33.5494 -2.00333 -6.09553 -37.3376 0.772425 -5.07965 -38.7692 2.64481 -3.52048 -39.8155 4.46082 -1.69465 -29.0151 -0.154202 -2.78938 -32.6759 -0.476571 -7.2936 -36.3902 1.94013 -6.69928 -37.2882 3.81409 -5.28265 -37.781 5.7001 -3.33908 -27.7389 1.45322 -1.90521 -27.8932 1.49869 -3.46417 -29.3874 2.49871 -6.28964 -30.4004 3.10281 -8.82496 -30.6545 4.09514 -11.9694 
-27 0.000406184 -3.53317e-06 -29.7138 -2.12106 -1.49202 -33.9123 -3.8543 -3.98488 -36.8126 -1.71492 -2.898 -37.8849 -0.445187 -1.62778 -39.7024 1.11045 -0.631892 -29.5183 -1.34316 -1.95723 -33.4511 -2.72252 -5.59098 -37.1012 -0.592409 -4.1195 -38.6021 0.805817 -2.66755 -40.8663 2.21751 -1.15141 -29.3228 -0.565263 -2.42242 -33.1834 -0.968854 -6.6996 -37.2139 1.17212 -5.21018 -38.7813 2.51719 -3.28141 -40.1339 3.84473 -1.2481 -28.9129 0.360522 -2.84192 -32.4022 0.879539 -7.46235 -36.3393 2.77633 -6.48345 -37.4496 4.17572 -4.7132 -38.3193 5.56435 -2.50125 -27.7944 1.80241 -1.55181 -27.9125 2.19146 -3.0654 -29.3943 3.72281 -5.64906 -30.3661 4.81955 -8.03057 -30.6337 6.52411 -10.8518 
-27 0.000408047 2.69451e-06 -29.6029 -1.88693 -1.93758 -33.662 -3.28546 -4.83831 -36.6896 -1.5173 -3.46836 -37.8698 -0.539674 -2.0472 -39.7746 0.74394 -0.847615 -29.4226 -1.03127 -2.24596 -33.2084 -1.83153 -6.19576 -36.9918 -0.170236 -4.47762 -38.5883 0.895656 -2.84734 -40.9839 1.90252 -1.19729 -29.2423 -0.175613 -2.55432 -32.9795 0.110587 -6.94896 -37.1236 1.78127 -5.149 -38.7371 2.70751 -3.02187 -40.305 3.65494 -0.931262 -28.8539 0.823095 -2.78415 -32.2436 2.1145 -7.32676 -36.2709 3.61822 -6.04488 -37.4595 4.62717 -4.0715 -38.4004 5.54991 -1.65476 -27.8169 2.034 -1.21802 -27.9186 2.68321 -2.64085 -29.3854 4.6286 -4.93867 -30.3247 6.1099 -7.11637 -30.612 8.31859 -9.56091 
-27 0.000409006 1.77871e-06 -29.5928 -1.81526 -2.01793 -33.6655 -3.10537 -4.94964 -36.778 -1.48028 -3.59284 -38.0495 -0.55295 -2.20459 -40.0448 0.60436 -1.02376 -29.4284 -0.940921 -2.27916 -33.2485 -1.57304 -6.22641 -37.0847 -0.0172449 -4.52689 -38.7435 0.957801 -2.91016 -41.2093 1.85596 -1.30134 -29.264 -0.0665765 -2.54038 -33.0419 0.406766 -6.88365 -37.1369 1.97843 -4.87925 -38.7593 2.75156 -2.69839 -40.4654 3.47209 -0.625551 -28.8928 0.949391 -2.71696 -32.3372 2.44021 -7.1562 -36.2894 3.8576 -5.60435 -37.3891 4.74398 -3.52349 -38.3297 5.612 -1.07359 -27.8591 2.08631 -1.09424 -27.9831 2.81181 -2.47791 -29.5042 4.85933 -4.64815 -30.4773 6.43522 -6.74302 -30.853 8.79221 -9.03214 
-27 0.000404602 9.01741e-07 -29.6718 -1.92913 -1.79721 -33.8699 -3.34873 -4.48166 -37.0048 -1.65448 -3.26856 -38.3448 -0.652909 -2.00133 -40.4258 0.523674 -1.01655 -29.5147 -1.07459 -2.12098 -33.4932 -1.93298 -5.86368 -37.3094 -0.202239 -4.29298 -39.0054 0.939608 -2.83149 -41.519 1.86889 -1.31706 -29.3576 -0.220041 -2.44475 -33.2884 -0.0106406 -6.67152 -37.2529 1.7774 -4.60917 -38.7865 2.74841 -2.44325 -40.5196 3.42779 -0.378937 -28.9903 0.780241 -2.70104 -32.5874 1.97652 -7.10826 -36.3924 3.59718 -5.41236 -37.3343 4.61661 -3.31512 -38.084 5.57943 -0.83774 -27.8934 2.01505 -1.19565 -28.0632 2.64889 -2.6189 -29.6628 4.55565 -4.8598 -30.7002 5.98273 -7.02912 -31.1852 8.207 -9.42789 
-27 0.000407985 -1.57664e-06 -29.7666 -2.06919 -1.46768 -34.0939 -3.69014 -3.81141 -37.1608 -1.80713 -2.70771 -38.4579 -0.674401 -1.52354 -40.5097 0.609516 -0.624091 -29.6137 -1.25708 -1.88819 -33.7582 -2.4475 -5.34923 -37.497 -0.493648 -3.85601 -39.1426 0.80227 -2.46723 -41.6472 1.93465 -1.08157 -29.4607 -0.444952 -2.30868 -33.5627 -0.630576 -6.37079 -37.4104 1.45411 -4.38508 -38.8081 2.70402 -2.27078 -40.4881 3.63261 -0.260405 -29.0934 0.516005 -2.68648 -32.8557 1.27569 -7.05238 -36.5216 3.17812 -5.36619 -37.3294 4.44494 -3.34937 -37.8745 5.60509 -0.913324 -27.9202 1.88836 -1.36945 -28.1377 2.36942 -2.84509 -29.814 4.04395 -5.21192 -30.918 5.22938 -7.49116 -31.5083 7.21278 -10.0707 
-27 0.000410866 7.10879e-07 -29.7966 -2.20641 -1.18333 -34.1787 -4.03491 -3.25703 -37.1424 -1.9847 -2.16955 -38.287 -0.693287 -0.991409 -40.2866 0.715684 -0.120041 -29.6563 -1.44058 -1.68686 -33.8788 -2.97464 -4.91035 -37.5153 -0.830272 -3.42614 -39.0759 0.592366 -2.06358 -41.4605 1.96009 -0.678379 -29.5159 -0.674734 -2.19038 -33.7093 -1.27421 -6.11684 -37.4792 1.0316 -4.18564 -38.8934 2.45011 -2.1922 -40.4255 3.64037 -0.201582 -29.1606 0.243499 -2.67171 -33.0284 0.534965 -7.00161 -36.6448 2.62732 -5.42262 -37.401 4.08861 -3.52059 -37.8969 5.47447 -1.19446 -27.9587 1.74126 -1.52863 -28.2112 2.07519 -3.03893 -29.9542 3.49779 -5.51966 -31.109 4.43048 -7.88933 -31.7975 6.17049 -10.6161 
-27 0.000411047 -2.30268e-06 -29.79 -2.29928 -1.00932 -34.1852 -4.27537 -2.91281 -37.0369 -2.06715 -1.83517 -38.0309 -0.668105 -0.649655 -39.8649 0.911415 0.249728 -29.6646 -1.56354 -1.55949 -33.9136 -3.33251 -4.62383 -37.4536 -1.04836 -3.11515 -38.9146 0.492499 -1.77081 -41.176 2.00479 -0.32707 -29.5391 -0.827781 -2.10965 -33.7782 -1.709 -5.93254 -37.52 0.683919 -4.08956 -38.8037 2.22888 -2.10183 -40.4432 3.48682 -0.242706 -29.1999 0.0634382 -2.64984 -33.1323 0.0333528 -6.93105 -36.7742 2.19201 -5.49981 -37.5524 3.75685 -3.70194 -37.9457 5.22531 -1.40709 -27.9977 1.63793 -1.61539 -28.2705 1.88399 -3.13897 -30.0675 3.13242 -5.67435 -31.2565 3.8922 -8.08847 -32.0301 5.48693 -10.8804 
-27 0.000410435 -3.09442e-06 -29.7596 -2.34167 -0.995267 -34.1049 -4.40726 -2.91834 -36.8804 -2.11412 -1.81938 -37.7858 -0.662463 -0.626149 -39.5316 0.993701 0.298376 -29.633 -1.61651 -1.55905 -33.8223 -3.49094 -4.64281 -37.3394 -1.18221 -3.11461 -38.7385 0.396097 -1.74815 -40.9731 1.95717 -0.282683 -29.5064 -0.891327 -2.12282 -33.6898 -1.88808 -5.97853 -37.4817 0.468592 -4.19065 -38.7965 2.03916 -2.24365 -40.456 3.32296 -0.420338 -29.1674 -0.00882343 -2.67723 -33.0482 -0.159214 -7.00274 -36.7686 1.94694 -5.67793 -37.627 3.54048 -3.93384 -38.0975 5.06887 -1.69332 -27.9902 1.5962 -1.66115 -28.2467 1.80779 -3.19273 -30.0228 2.98304 -5.77729 -31.1752 3.75845 -8.20417 -31.969 5.21266 -11.0663 
