Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403992 5.48351e-07 -30.1114 1.91752 0.857654 -34.8685 3.95325 1.12512 -34.8346 4.56995 -2.58816 -33.6679 3.56388 -3.99438 -31.9253 2.57199 -2.35287 -30.2521 1.08807 0.46784 -35.6697 2.07468 0.967314 -35.6985 3.53373 -3.26306 -33.7913 2.39041 -4.43416 -32.2888 -0.0448792 -3.29968 -30.3928 0.258618 0.0780117 -36.1591 0.40725 -0.219905 -39.4953 2.32816 -3.1357 -38.9919 3.12539 -5.79974 -36.6261 1.88541 -6.56895 -30.3439 -0.752954 -0.340859 -36.063 -1.50936 -1.0566 -39.7662 -1.31294 -3.55232 -40.152 -0.44418 -5.88071 -37.7625 0.324887 -7.01024 -28.4953 -1.47646 -1.36729 -29.6565 -2.52845 -1.33373 -32.2045 -4.09438 -2.8409 -34.3226 -5.62477 -3.83622 -36.6237 -7.9774 -4.16209 
-27 0.000410391 -6.21081e-07 -30.1178 1.91137 0.847949 -34.8803 3.93642 1.10026 -34.8433 4.55804 -2.61217 -33.6655 3.55057 -4.00815 -31.914 2.5515 -2.38051 -30.2557 1.08141 0.458196 -35.6769 2.05618 0.941446 -35.6992 3.51791 -3.28805 -33.7858 2.37828 -4.45255 -32.2809 -0.0570928 -3.32128 -30.3935 0.251459 0.0684238 -36.1591 0.387823 -0.247522 -39.5033 2.30117 -3.15913 -39.0083 3.10113 -5.82393 -36.6393 1.86184 -6.58456 -30.3413 -0.760232 -0.349762 -36.0567 -1.52963 -1.08137 -39.7509 -1.3452 -3.5913 -40.1312 -0.477653 -5.92105 -37.7405 0.30283 -7.04026 -28.4883 -1.48036 -1.37065 -29.647 -2.53522 -1.33892 -32.1862 -4.11186 -2.84977 -34.297 -5.65233 -3.84491 -36.5846 -8.01873 -4.16711 
-27 0.000415029 -1.89396e-06 -30.1214 1.90773 0.842831 -34.8872 3.92625 1.08618 -34.8474 4.55287 -2.62538 -33.6641 3.54153 -4.01391 -31.9069 2.53775 -2.39541 -30.2577 1.07772 0.452626 -35.681 2.04578 0.9255 -35.699 3.51497 -3.30143 -33.7817 2.37962 -4.46379 -32.2834 -0.0644751 -3.34276 -30.3939 0.247712 0.0623969 -36.159 0.377909 -0.265803 -39.5115 2.28878 -3.16948 -39.0248 3.09287 -5.83456 -36.6542 1.85253 -6.5885 -30.3398 -0.763815 -0.355948 -36.053 -1.53965 -1.09823 -39.7385 -1.36228 -3.62142 -40.1129 -0.494606 -5.95207 -37.7218 0.302341 -7.0587 -28.4842 -1.48165 -1.37369 -29.6413 -2.53828 -1.34332 -32.1746 -4.12268 -2.85605 -34.2804 -5.67015 -3.85087 -36.5548 -8.04984 -4.16852 
-27 0.000408383 -2.55273e-06 -30.1201 1.91014 0.842322 -34.8846 3.93173 1.08381 -34.8409 4.56065 -2.62732 -33.6602 3.54639 -4.01591 -31.9053 2.54015 -2.39634 -30.2569 1.08047 0.45159 -35.6797 2.05283 0.921425 -35.6962 3.53202 -3.30203 -33.7791 2.39984 -4.46783 -32.3037 -0.0660251 -3.36422 -30.3937 0.250804 0.0608377 -36.1584 0.386609 -0.271806 -39.5177 2.30231 -3.16439 -39.0375 3.11102 -5.82924 -36.6687 1.8626 -6.57542 -30.3404 -0.760542 -0.358039 -36.0539 -1.53076 -1.10359 -39.7332 -1.3509 -3.63554 -40.1007 -0.481496 -5.96665 -37.7102 0.330592 -7.06367 -28.4849 -1.47952 -1.37524 -29.6426 -2.53552 -1.3452 -32.1765 -4.12046 -2.85625 -34.2811 -5.66987 -3.85069 -36.5512 -8.05444 -4.16205 
-27 0.000401737 -2.99653e-06 -30.1183 1.91268 0.842968 -34.8811 3.9385 1.08361 -34.8306 4.573 -2.62647 -33.6554 3.55907 -4.01987 -31.9037 2.55022 -2.39846 -30.2559 1.0838 0.450819 -35.678 2.06176 0.917187 -35.6917 3.55542 -3.30118 -33.7751 2.42916 -4.47352 -32.3287 -0.0624941 -3.38965 -30.3934 0.254923 0.058651 -36.1576 0.398512 -0.279679 -39.5217 2.32288 -3.16097 -39.0461 3.1392 -5.82434 -36.679 1.88246 -6.56177 -30.341 -0.755824 -0.361786 -36.0549 -1.51778 -1.11284 -39.7271 -1.33107 -3.65463 -40.0852 -0.457279 -5.98557 -37.6959 0.372016 -7.07232 -28.4857 -1.4755 -1.37871 -29.6444 -2.53047 -1.35049 -32.1796 -4.11275 -2.86214 -34.2828 -5.66168 -3.86018 -36.5511 -8.04838 -4.16881 
-27 0.000406647 -3.47191e-06 -30.1169 1.91101 0.851972 -34.879 3.93739 1.10232 -34.8231 4.58731 -2.60501 -33.6587 3.58073 -4.01272 -31.9107 2.56796 -2.38976 -30.2551 1.08395 0.456195 -35.6766 2.06306 0.927 -35.6927 3.58313 -3.28191 -33.7775 2.46993 -4.46888 -32.3637 -0.0510634 -3.41014 -30.3933 0.256905 0.0604012 -36.1573 0.405842 -0.277623 -39.5292 2.34484 -3.13988 -39.06 3.17715 -5.79941 -36.6941 1.91528 -6.53209 -30.3416 -0.752013 -0.364497 -36.0562 -1.5069 -1.11771 -39.7235 -1.30766 -3.66562 -40.0725 -0.42283 -5.99377 -37.6869 0.429699 -7.07073 -28.4869 -1.46843 -1.38494 -29.646 -2.52305 -1.36052 -32.1835 -4.09905 -2.87482 -34.285 -5.64501 -3.88123 -36.5517 -8.03273 -4.19304 
-27 0.000411558 -3.71913e-06 -30.1143 1.90665 0.870977 -34.8751 3.93321 1.14333 -34.8195 4.61192 -2.55884 -33.6711 3.6198 -3.98985 -31.9272 2.59452 -2.37035 -30.2537 1.0829 0.468771 -35.674 2.06216 0.953185 -35.6982 3.62031 -3.24173 -33.7873 2.52287 -4.45012 -32.3981 -0.0192455 -3.40941 -30.393 0.259149 0.0665468 -36.1572 0.415456 -0.264782 -39.5401 2.37993 -3.09656 -39.0805 3.23732 -5.74979 -36.7158 1.97399 -6.48388 -30.3426 -0.746384 -0.366461 -36.0587 -1.49062 -1.11869 -39.7254 -1.26818 -3.6655 -40.0689 -0.363124 -5.98668 -37.6856 0.507302 -7.05409 -28.4898 -1.45611 -1.39483 -29.6495 -2.51012 -1.37714 -32.1906 -4.07319 -2.89895 -34.2924 -5.61094 -3.91706 -36.5598 -7.99639 -4.24157 
-27 0.000408685 -2.49313e-06 -30.1107 1.90027 0.897524 -34.8688 3.92874 1.19963 -34.8174 4.65487 -2.4936 -33.6885 3.6901 -3.9584 -31.9516 2.63734 -2.34905 -30.2516 1.08178 0.485261 -35.6702 2.06241 0.986484 -35.7041 3.67292 -3.18854 -33.8046 2.58511 -4.42327 -32.4315 0.0357655 -3.37881 -30.3925 0.263296 0.0729825 -36.1567 0.432259 -0.252712 -39.551 2.43738 -3.04202 -39.1045 3.33042 -5.68572 -36.7382 2.07416 -6.42676 -30.3441 -0.736859 -0.372517 -36.0619 -1.46299 -1.12924 -39.7303 -1.2011 -3.66993 -40.0709 -0.263988 -5.97878 -37.6815 0.612174 -7.02785 -28.4933 -1.4365 -1.41138 -29.6545 -2.489 -1.40572 -32.1975 -4.03028 -2.94632 -34.3024 -5.55261 -3.98106 -36.5722 -7.93126 -4.3371 
-27 0.000404988 -1.26714e-06 -30.1056 1.89199 0.932136 -34.86 3.92283 1.27409 -34.8164 4.70801 -2.40715 -33.7057 3.77777 -3.90776 -31.9736 2.68968 -2.31689 -30.2487 1.08022 0.507551 -35.6647 2.06247 1.03294 -35.7117 3.73757 -3.11647 -33.829 2.65634 -4.38235 -32.4713 0.101198 -3.33206 -30.3919 0.268454 0.0829524 -36.1562 0.453139 -0.231908 -39.5633 2.50833 -2.96869 -39.1328 3.44361 -5.60041 -36.7628 2.20142 -6.35318 -30.3461 -0.724801 -0.377998 -36.0665 -1.42811 -1.13717 -39.7384 -1.11557 -3.66691 -40.0779 -0.13815 -5.95916 -37.6788 0.741859 -6.98242 -28.4984 -1.41178 -1.43075 -29.6615 -2.46216 -1.43938 -32.2081 -3.97524 -3.00194 -34.3184 -5.47753 -4.05474 -36.5921 -7.84643 -4.44915 
-27 0.000404028 -1.30651e-06 -30.0993 1.88081 0.974598 -34.8498 3.91168 1.36753 -34.82 4.76066 -2.29965 -33.7213 3.86439 -3.82948 -31.9857 2.74018 -2.2677 -30.2452 1.07668 0.536622 -35.6579 2.05793 1.09611 -35.7233 3.8041 -3.02365 -33.8593 2.73092 -4.32361 -32.5078 0.172299 -3.27371 -30.3911 0.272555 0.0986325 -36.1561 0.471863 -0.19591 -39.5787 2.58046 -2.87201 -39.1663 3.56066 -5.49025 -36.7915 2.33738 -6.25872 -30.3485 -0.712719 -0.379435 -36.0724 -1.39336 -1.13311 -39.7516 -1.02578 -3.64485 -40.0934 -0.00298588 -5.91687 -37.684 0.880583 -6.9126 -28.5054 -1.38457 -1.44985 -29.6703 -2.43276 -1.47276 -32.2233 -3.91426 -3.05504 -34.3413 -5.39438 -4.12365 -36.6199 -7.75235 -4.55359 
-27 0.000403891 -1.34588e-06 -30.0894 1.87056 1.02458 -34.8326 3.90552 1.47892 -34.8198 4.82537 -2.17123 -33.7307 3.96285 -3.72711 -31.9893 2.80085 -2.19993 -30.2396 1.07546 0.571825 -35.6471 2.06047 1.17404 -35.7319 3.88537 -2.91109 -33.8894 2.81918 -4.24698 -32.5389 0.257132 -3.20415 -30.3898 0.280365 0.119056 -36.1554 0.501518 -0.147378 -39.592 2.67263 -2.7546 -39.1979 3.70079 -5.35723 -36.8187 2.49875 -6.14531 -30.3523 -0.69561 -0.378122 -36.0812 -1.34546 -1.12047 -39.7682 -0.911346 -3.60999 -40.1119 0.163159 -5.85772 -37.6892 1.04559 -6.82172 -28.5159 -1.35197 -1.46956 -29.6841 -2.39608 -1.50763 -32.248 -3.8379 -3.10876 -34.3779 -5.29001 -4.1922 -36.6657 -7.63236 -4.65678 
-27 0.000404303 9.89946e-08 -30.0718 1.86836 1.07978 -34.8001 3.92145 1.60357 -34.8054 4.91077 -2.02839 -33.7183 4.07083 -3.59794 -31.9589 2.85839 -2.1318 -30.2296 1.08353 0.611902 -35.6275 2.0883 1.26484 -35.7287 3.99361 -2.78303 -33.9132 2.9267 -4.15483 -32.5514 0.367128 -3.12071 -30.3873 0.298709 0.144009 -36.1527 0.560039 -0.0862907 -39.5971 2.80524 -2.61949 -39.2197 3.87783 -5.20661 -36.8356 2.70032 -6.0166 -30.3586 -0.667206 -0.37301 -36.0952 -1.26797 -1.09664 -39.786 -0.750379 -3.56463 -40.1258 0.380018 -5.78538 -37.6814 1.24563 -6.70876 -28.5325 -1.31258 -1.48794 -29.7078 -2.34805 -1.54088 -32.2912 -3.73689 -3.15744 -34.4408 -5.15077 -4.25241 -36.7471 -7.46882 -4.74668 
-27 0.000404715 2.01673e-06 -30.0509 1.86339 1.14582 -34.7608 3.93541 1.75316 -34.7851 5.00971 -1.85449 -33.6974 4.19515 -3.43696 -31.9186 2.91639 -2.05291 -30.2174 1.09156 0.659721 -35.6037 2.11744 1.37319 -35.7194 4.12143 -2.62637 -33.9294 3.06469 -4.03882 -32.5654 0.490636 -3.04426 -30.384 0.319742 0.173612 -36.1486 0.627724 -0.0136402 -39.5957 2.96304 -2.46031 -39.2317 4.09377 -5.0245 -36.8501 2.93166 -5.8636 -30.3658 -0.633251 -0.367309 -36.1109 -1.17586 -1.06928 -39.8038 -0.556644 -3.51054 -40.1363 0.640372 -5.69724 -37.6726 1.4915 -6.58212 -28.5517 -1.26411 -1.50984 -29.7356 -2.28868 -1.58074 -32.3419 -3.61373 -3.21386 -34.5136 -4.98208 -4.32315 -36.842 -7.26987 -4.85317 
-27 0.000403937 2.50859e-06 -30.029 1.84578 1.22929 -34.7208 3.92523 1.94292 -34.7674 5.11473 -1.62819 -33.688 4.34447 -3.2383 -31.9 2.99623 -1.93437 -30.2046 1.09112 0.719984 -35.5786 2.1264 1.50916 -35.7117 4.25981 -2.42233 -33.9427 3.23781 -3.88593 -32.5925 0.622853 -2.98351 -30.3803 0.33647 0.210663 -36.144 0.686895 0.07727 -39.5928 3.13014 -2.25905 -39.2399 4.34464 -4.78621 -36.8715 3.18446 -5.66431 -30.3729 -0.598719 -0.360729 -36.1263 -1.08225 -1.03681 -39.8241 -0.343564 -3.43711 -40.1487 0.935333 -5.57816 -37.6755 1.78858 -6.43411 -28.572 -1.20452 -1.53732 -29.764 -2.2178 -1.63116 -32.395 -3.46991 -3.28218 -34.5879 -4.78696 -4.41151 -36.9392 -7.04023 -4.98664 
-27 0.000403159 2.64722e-06 -30.0055 1.81831 1.32419 -34.6769 3.89908 2.15745 -34.7404 5.23088 -1.3628 -33.6725 4.5193 -3.00724 -31.8801 3.09815 -1.78967 -30.1907 1.08603 0.78642 -35.5513 2.12648 1.65552 -35.6939 4.41938 -2.18479 -33.9458 3.44667 -3.70588 -32.6145 0.78265 -2.92738 -30.3759 0.353745 0.248633 -36.1376 0.751399 0.168721 -39.5807 3.32242 -2.03513 -39.2293 4.64103 -4.50978 -36.8774 3.47787 -5.42727 -30.38 -0.55785 -0.35973 -36.1411 -0.971431 -1.01678 -39.8402 -0.0886517 -3.36573 -40.1521 1.28825 -5.44706 -37.6695 2.14882 -6.26772 -28.5923 -1.12989 -1.57273 -29.7935 -2.12876 -1.69745 -32.452 -3.28996 -3.3709 -34.6678 -4.54316 -4.52769 -37.0462 -6.75283 -5.15804 
-27 0.000404786 2.74786e-06 -29.9808 1.78049 1.42752 -34.6283 3.85974 2.38818 -34.6914 5.36965 -1.05944 -33.6342 4.73454 -2.74166 -31.8512 3.22743 -1.61719 -30.1759 1.0783 0.854276 -35.5225 2.12533 1.79783 -35.6526 4.61605 -1.9177 -33.9223 3.7091 -3.49867 -32.6319 0.983397 -2.88151 -30.371 0.376124 0.281014 -36.1285 0.835256 0.243223 -39.5493 3.56102 -1.80368 -39.1782 5.00842 -4.20229 -36.8515 3.83001 -5.16358 -30.3871 -0.503461 -0.37259 -36.1541 -0.82421 -1.02998 -39.8433 0.237244 -3.31991 -40.13 1.73169 -5.32226 -37.6332 2.59992 -6.08993 -28.6104 -1.03218 -1.62078 -29.8234 -2.01011 -1.7894 -32.5105 -3.05211 -3.49527 -34.7506 -4.22101 -4.69284 -37.1627 -6.3712 -5.39653 
-27 0.000406412 2.97382e-06 -29.9544 1.73287 1.53668 -34.576 3.80376 2.63147 -34.6301 5.51374 -0.721575 -33.584 4.96754 -2.44151 -31.8156 3.37489 -1.41618 -30.1598 1.06696 0.925035 -35.4918 2.11975 1.94236 -35.5979 4.82557 -1.62038 -33.8836 3.99437 -3.2594 -32.6372 1.21439 -2.8194 -30.3652 0.401053 0.313376 -36.1168 0.930612 0.315461 -39.5039 3.82382 -1.54979 -39.1024 5.4107 -3.85343 -36.8099 4.202 -4.85848 -30.3941 -0.439586 -0.389209 -36.1655 -0.650762 -1.05254 -39.8411 0.61309 -3.26013 -40.1017 2.23671 -5.163 -37.5906 3.11298 -5.87286 -28.6275 -0.918178 -1.6715 -29.8538 -1.86934 -1.89002 -32.5709 -2.77257 -3.62716 -34.8372 -3.84355 -4.86644 -37.2861 -5.92326 -5.65014 
-27 0.000406337 4.40867e-06 -29.928 1.67021 1.65222 -34.5249 3.71644 2.88828 -34.5865 5.6488 -0.341593 -33.5662 5.21328 -2.10799 -31.7928 3.55489 -1.2025 -30.1435 1.04668 1.00067 -35.4612 2.09597 2.09393 -35.5674 5.03038 -1.28301 -33.8815 4.27302 -2.98606 -32.6394 1.46895 -2.72229 -30.359 0.42316 0.349106 -36.1033 1.02477 0.392108 -39.4764 4.07342 -1.23573 -39.0722 5.81625 -3.42325 -36.8196 4.57372 -4.47598 -30.4005 -0.371261 -0.404758 -36.1743 -0.461835 -1.07449 -39.8434 1.02315 -3.15127 -40.097 2.78962 -4.92333 -37.5614 3.63762 -5.57805 -28.6434 -0.790708 -1.72043 -29.8826 -1.71089 -1.99206 -32.6289 -2.46307 -3.75511 -34.9217 -3.43058 -5.0301 -37.4017 -5.43914 -5.89739 
-27 0.000405812 5.59856e-06 -29.8974 1.61051 1.76189 -34.4644 3.63678 3.13406 -34.5336 5.77948 0.0398756 -33.5501 5.45339 -1.77046 -31.7706 3.73995 -0.987897 -30.1242 1.03148 1.07414 -35.4245 2.08836 2.24212 -35.5328 5.23289 -0.940007 -33.8848 4.54172 -2.70705 -32.6448 1.7261 -2.60698 -30.3511 0.452452 0.386383 -36.0853 1.13935 0.474783 -39.4469 4.32136 -0.902363 -39.0318 6.20249 -2.97 -36.8303 4.92107 -4.0826 -30.4069 -0.293532 -0.414572 -36.1816 -0.248265 -1.08123 -39.8361 1.4539 -3.01193 -40.0762 3.35047 -4.64605 -37.5094 4.13622 -5.25536 -28.66 -0.658446 -1.75976 -29.9143 -1.54164 -2.08069 -32.6876 -2.13791 -3.86088 -35.0077 -2.99728 -5.16379 -37.5216 -4.92795 -6.1068 
-27 0.000403684 9.76573e-07 -29.8604 1.57234 1.85433 -34.3885 3.60251 3.34455 -34.4414 5.91118 0.371826 -33.4935 5.6637 -1.46969 -31.7271 3.89454 -0.787826 -30.1005 1.03423 1.13841 -35.3779 2.12663 2.37488 -35.4559 5.43531 -0.637139 -33.8411 4.79876 -2.45463 -32.6398 1.96493 -2.49329 -30.3406 0.496131 0.422478 -36.0604 1.28665 0.560379 -39.3828 4.5889 -0.613896 -38.9057 6.55758 -2.58437 -36.7686 5.22749 -3.76339 -30.4132 -0.206088 -0.415822 -36.1868 -0.0135948 -1.06509 -39.8095 1.88251 -2.87107 -40.0114 3.87606 -4.39093 -37.4218 4.60681 -4.97143 -28.6776 -0.534239 -1.78498 -29.9502 -1.37533 -2.14485 -32.7465 -1.82031 -3.93326 -35.0935 -2.57034 -5.25543 -37.6499 -4.41378 -6.25691 
-27 0.000402007 -3.64542e-06 -29.8196 1.55271 1.93169 -34.3015 3.60875 3.52276 -34.3156 6.05177 0.658962 -33.4009 5.85774 -1.20559 -31.6508 4.04478 -0.601331 -30.0735 1.05293 1.1931 -35.3237 2.20613 2.489 -35.341 5.64725 -0.371808 -33.7524 5.0529 -2.22628 -32.6173 2.19614 -2.38691 -30.3274 0.553161 0.454508 -36.0278 1.46538 0.639273 -39.2855 4.88479 -0.369156 -38.6862 6.89254 -2.26542 -36.6319 5.4776 -3.49196 -30.4179 -0.10887 -0.4142 -36.1863 0.243505 -1.04208 -39.7629 2.3159 -2.74326 -39.8985 4.3836 -4.16847 -37.2844 5.0501 -4.71574 -28.6931 -0.414953 -1.802 -29.9859 -1.20942 -2.19431 -32.7972 -1.50106 -3.99075 -35.1669 -2.13627 -5.33239 -37.7684 -3.88267 -6.39012 
-27 0.000402807 -9.96381e-07 -29.7817 1.54806 1.98952 -34.2121 3.65714 3.65358 -34.1206 6.21542 0.893745 -33.2232 6.03867 -0.980873 -31.4964 4.19153 -0.413929 -30.0467 1.08985 1.22822 -35.268 2.33592 2.55432 -35.1531 5.88241 -0.172391 -33.5756 5.33753 -2.05138 -32.6039 2.42599 -2.28378 -30.3117 0.631656 0.466912 -35.9843 1.69984 0.669546 -39.1229 5.25842 -0.229248 -38.2998 7.21192 -2.09805 -36.3527 5.71142 -3.39572 -30.4175 0.0123905 -0.431109 -36.1704 0.557443 -1.06399 -39.6245 2.859 -2.72308 -39.5282 4.9735 -4.08124 -36.8731 5.53718 -4.53981 -28.6958 -0.28251 -1.82504 -30.0107 -1.01746 -2.25767 -32.8169 -1.1022 -4.08358 -35.1985 -1.57571 -5.47011 -37.8559 -3.17375 -6.61964 
-27 0.000403977 1.65266e-06 -29.7451 1.54309 2.04355 -34.1317 3.68103 3.7851 -33.9526 6.28981 1.07732 -33.0745 6.10348 -0.805497 -31.3635 4.23908 -0.247459 -30.0213 1.11163 1.27071 -35.2146 2.41098 2.65449 -34.9971 5.99743 -0.0130703 -33.4156 5.52397 -1.90793 -32.6516 2.55007 -2.12629 -30.2975 0.680179 0.497857 -35.9499 1.83989 0.756089 -38.9798 5.50373 -0.0911092 -37.9467 7.32 -1.9937 -36.095 5.7808 -3.38238 -30.4181 0.0886335 -0.416834 -36.1639 0.745466 -1.00721 -39.4902 3.2356 -2.65499 -39.0969 5.32941 -3.99149 -36.4233 5.84617 -4.39414 -28.7072 -0.198976 -1.82545 -30.0383 -0.893814 -2.27433 -32.8431 -0.820298 -4.10293 -35.2355 -1.16661 -5.50841 -37.9451 -2.633 -6.71032 
-27 0.000404476 1.43259e-06 -29.7353 1.45591 2.11926 -34.1414 3.43855 3.99028 -34.0632 6.0014 1.23428 -33.2323 5.80001 -0.668288 -31.4733 3.98904 -0.0839552 -30.0192 1.00985 1.35759 -35.2112 2.12206 2.90019 -35.1243 5.66336 0.1657 -33.5232 5.33327 -1.7431 -32.8459 2.3327 -1.85813 -30.3032 0.563812 0.595907 -35.9848 1.50775 1.03152 -39.0801 5.1171 0.186953 -37.9854 6.78306 -1.8161 -36.1697 5.27151 -3.28071 -30.4303 -0.0374987 -0.311509 -36.2133 0.390411 -0.719939 -39.5895 2.82075 -2.35553 -39.0497 4.84398 -3.7484 -36.431 5.55218 -4.21585 -28.754 -0.272078 -1.77078 -30.0726 -1.01579 -2.17623 -32.9203 -1.025 -3.93888 -35.3352 -1.43355 -5.28797 -38.0506 -2.94249 -6.42211 
-27 0.000404972 9.25668e-07 -29.7295 1.32443 2.21097 -34.1654 3.06585 4.24475 -34.2647 5.54992 1.41819 -33.4958 5.33136 -0.50843 -31.6668 3.60642 0.119697 -30.0168 0.850247 1.46778 -35.1979 1.66907 3.21678 -35.3387 5.13435 0.388735 -33.7287 4.99951 -1.53628 -33.1025 1.98566 -1.54464 -30.3042 0.376077 0.724576 -36.01 0.973608 1.39369 -39.2445 4.45874 0.548861 -38.1565 5.98743 -1.56432 -36.3658 4.53839 -3.12002 -30.4316 -0.246067 -0.168626 -36.2422 -0.187279 -0.333278 -39.7401 2.0781 -1.94979 -39.12 4.02269 -3.41915 -36.6182 5.01859 -3.99079 -28.8049 -0.403867 -1.69278 -30.0919 -1.22995 -2.03538 -32.9897 -1.41582 -3.70405 -35.4241 -1.95714 -4.96862 -38.12 -3.57312 -5.99689 
-27 0.000406127 -1.65647e-09 -29.6727 1.21658 2.3386 -34.073 2.7584 4.59826 -34.3492 5.15947 1.71237 -33.6652 4.91638 -0.243083 -31.7862 3.2629 0.428144 -29.9744 0.718642 1.61697 -35.088 1.29485 3.64022 -35.4447 4.68159 0.737033 -33.8645 4.7557 -1.21578 -33.3493 1.72131 -1.16624 -30.2762 0.22071 0.895336 -35.9602 0.526918 1.87457 -39.2935 3.9277 1.07078 -38.2306 5.31946 -1.14719 -36.502 3.92645 -2.81991 -30.4189 -0.419065 0.0170173 -36.2246 -0.671507 0.172791 -39.8377 1.4516 -1.38223 -39.141 3.30918 -2.92786 -36.81 4.59606 -3.62623 -28.8687 -0.516229 -1.58978 -30.1283 -1.40963 -1.85733 -33.0822 -1.75126 -3.39798 -35.546 -2.39918 -4.55079 -38.2466 -4.08134 -5.45287 
-27 0.000406915 -6.42132e-07 -29.6285 1.15673 2.41775 -33.9901 2.58723 4.82107 -34.3754 4.93601 1.9048 -33.7523 4.68341 -0.0697436 -31.835 3.08067 0.616107 -29.9392 0.64477 1.70988 -34.9955 1.08478 3.9038 -35.4827 4.42212 0.962607 -33.9108 4.6589 -0.983943 -33.5562 1.60157 -0.935066 -30.2499 0.132818 1.002 -35.9036 0.273371 2.17559 -39.2929 3.62546 1.40215 -38.2562 4.94305 -0.872794 -36.5661 3.58655 -2.6135 -30.4028 -0.51752 0.133194 -36.1891 -0.948127 0.489075 -39.8722 1.08554 -1.02081 -39.1427 2.89254 -2.61062 -36.9431 4.35796 -3.37991 -28.9043 -0.582157 -1.52344 -30.1451 -1.51358 -1.74501 -33.1283 -1.94926 -3.2033 -35.6071 -2.65982 -4.28483 -38.3104 -4.37502 -5.11349 
-27 0.000406254 -3.51945e-08 -29.6284 1.19315 2.40004 -33.9827 2.69218 4.77467 -34.3205 5.07769 1.88241 -33.7161 4.83245 -0.0988635 -31.8053 3.2103 0.558754 -29.9421 0.689966 1.68717 -35.0098 1.21318 3.83611 -35.4504 4.58323 0.925028 -33.817 4.84737 -0.966608 -33.679 1.77226 -0.957372 -30.2557 0.18679 0.974293 -35.9167 0.428162 2.09497 -39.2522 3.84026 1.35063 -38.2281 5.22123 -0.89221 -36.5205 3.82288 -2.58189 -30.4126 -0.456876 0.101248 -36.2094 -0.779198 0.396336 -39.8623 1.32703 -1.08698 -39.1251 3.15393 -2.65028 -36.9273 4.63427 -3.39562 -28.901 -0.541157 -1.54257 -30.1559 -1.44999 -1.77827 -33.1375 -1.85253 -3.2493 -35.6192 -2.53727 -4.34055 -38.3353 -4.22381 -5.18607 
-27 0.000405593 8.83075e-07 -29.6344 1.24913 2.36477 -33.9845 2.85217 4.67837 -34.2393 5.29473 1.8255 -33.6517 5.05203 -0.161108 -31.7602 3.39804 0.472551 -29.9498 0.759658 1.64319 -35.038 1.41224 3.70661 -35.4064 4.8315 0.843263 -33.7131 5.06916 -0.998628 -33.7304 1.99119 -1.03274 -30.2652 0.270196 0.921597 -35.9362 0.668203 1.94278 -39.1901 4.16721 1.24228 -38.182 5.65092 -0.941404 -36.4522 4.17456 -2.53971 -30.4251 -0.362952 0.0414406 -36.2334 -0.515347 0.226042 -39.8379 1.70075 -1.21521 -39.0864 3.56002 -2.73293 -36.8826 5.05385 -3.43204 -28.8891 -0.477888 -1.5777 -30.1638 -1.35126 -1.83931 -33.1388 -1.69913 -3.33743 -35.6221 -2.34229 -4.45028 -38.3532 -3.9912 -5.32154 
