Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402306 -4.36373e-06 -30.139 1.84925 0.905401 -35.0936 3.07372 1.79907 -38.6105 3.41856 0.502042 -40.2694 3.66475 -0.73828 -42.6954 4.12779 -1.52271 -30.2572 0.96066 0.668335 -35.6112 1.47965 1.94814 -39.9173 1.85385 0.789068 -42.2389 2.07063 -0.148504 -43.5139 3.32812 -2.65383 -30.3753 0.0720723 0.431255 -36.0137 -0.438174 1.57539 -40.71 0.219498 0.662188 -43.1694 0.578647 -0.682551 -45.8223 1.17769 -1.26442 -30.2947 -0.989715 0.171929 -35.8676 -2.26726 1.22271 -40.295 -1.92609 0.710401 -42.6045 -1.31135 -0.0729102 -45.1075 -0.613803 -0.981641 -28.5157 -1.76312 -0.937632 -29.6788 -2.73365 -0.535635 -32.3724 -4.67624 -0.967825 -34.4623 -6.51287 -1.24674 -36.3143 -9.21351 -0.784889 
-27 0.000402906 -6.61036e-06 -30.1402 1.85296 0.893731 -35.0957 3.07746 1.78221 -38.613 3.41238 0.483635 -40.2523 3.65775 -0.782552 -42.7108 4.06742 -1.49175 -30.2574 0.961939 0.665458 -35.6102 1.48512 1.94892 -39.9168 1.84952 0.788931 -42.2418 2.05672 -0.142416 -43.4763 3.26562 -2.69427 -30.3745 0.0709257 0.437175 -36.01 -0.437028 1.59672 -40.7058 0.210321 0.673484 -43.1692 0.554875 -0.667729 -45.8239 1.15126 -1.25156 -30.2928 -0.993181 0.187924 -35.8618 -2.26842 1.26216 -40.2895 -1.93773 0.745897 -42.5954 -1.32728 -0.051103 -45.1054 -0.641287 -0.949187 -28.5147 -1.77444 -0.917635 -29.6757 -2.74298 -0.504804 -32.365 -4.69588 -0.916378 -34.4542 -6.53617 -1.17656 -36.3014 -9.22824 -0.650288 
-27 0.00040062 -8.53538e-06 -30.1409 1.85433 0.888342 -35.095 3.07643 1.78787 -38.6168 3.39248 0.496641 -40.2533 3.62146 -0.776168 -42.7263 4.0027 -1.45011 -30.2567 0.960445 0.670852 -35.6044 1.48324 1.97543 -39.915 1.82941 0.824631 -42.2275 2.0263 -0.139482 -43.5078 3.19862 -2.68887 -30.3725 0.0665584 0.453349 -36.0003 -0.444113 1.6485 -40.6978 0.193953 0.722111 -43.1673 0.51672 -0.613268 -45.8234 1.10203 -1.20172 -30.289 -1.0001 0.215853 -35.848 -2.2802 1.33481 -40.2769 -1.95656 0.82361 -42.5831 -1.3611 0.0164325 -45.0966 -0.695335 -0.877638 -28.5143 -1.78901 -0.889664 -29.6705 -2.75623 -0.460727 -32.3574 -4.71884 -0.840523 -34.4422 -6.56735 -1.07649 -36.2891 -9.25546 -0.529015 
-27 0.000396994 -1.08443e-05 -30.1401 1.85626 0.887077 -35.0913 3.07701 1.80432 -38.6173 3.37448 0.520226 -40.2547 3.5856 -0.754518 -42.7337 3.94394 -1.41876 -30.2549 0.959659 0.680522 -35.5954 1.483 2.01411 -39.9105 1.81409 0.876313 -42.2106 1.99437 -0.1202 -43.538 3.12595 -2.66583 -30.3697 0.063056 0.473951 -35.9879 -0.449184 1.71268 -40.6891 0.182693 0.787966 -43.1639 0.48503 -0.542387 -45.8218 1.0591 -1.13387 -30.2849 -1.00602 0.248089 -35.8324 -2.29005 1.41877 -40.2628 -1.96944 0.919189 -42.5696 -1.38674 0.104258 -45.0851 -0.738099 -0.787068 -28.5151 -1.80293 -0.859607 -29.6661 -2.76847 -0.413155 -32.3516 -4.73967 -0.757199 -34.4327 -6.59556 -0.965875 -36.2795 -9.28001 -0.400481 
-27 0.000393919 -1.53113e-05 -30.1361 1.86355 0.886046 -35.0824 3.08957 1.82249 -38.6077 3.37305 0.533575 -40.239 3.58177 -0.747329 -42.717 3.91597 -1.42798 -30.2517 0.965171 0.687849 -35.5853 1.49696 2.04588 -39.9092 1.83355 0.912378 -42.2138 1.98957 -0.0778586 -43.4977 3.09274 -2.65475 -30.3674 0.0667934 0.489634 -35.9791 -0.437258 1.76099 -40.6835 0.195441 0.835161 -43.1616 0.490244 -0.498075 -45.822 1.05416 -1.0918 -30.2836 -1.0042 0.27267 -35.8253 -2.27951 1.47933 -40.2567 -1.95779 0.989781 -42.56 -1.37531 0.164699 -45.0788 -0.748607 -0.735505 -28.519 -1.8105 -0.836585 -29.6676 -2.77266 -0.377061 -32.3535 -4.74834 -0.690732 -34.4408 -6.60034 -0.870477 -36.2792 -9.28601 -0.283891 
-27 0.000392185 -1.83151e-05 -30.1306 1.87136 0.88888 -35.0705 3.10381 1.85026 -38.5962 3.37461 0.559521 -40.2242 3.58113 -0.723777 -42.7025 3.8911 -1.41464 -30.2475 0.971353 0.698966 -35.5724 1.51328 2.0865 -39.9056 1.85716 0.959493 -42.2153 1.99723 -0.0211065 -43.4517 3.07748 -2.62646 -30.3644 0.0713483 0.509033 -35.9682 -0.422776 1.81835 -40.677 0.212479 0.89718 -43.16 0.50107 -0.435755 -45.824 1.05254 -1.02911 -30.2819 -1.00144 0.30063 -35.8168 -2.26696 1.54847 -40.2498 -1.94264 1.0753 -42.5505 -1.35969 0.243353 -45.0725 -0.752858 -0.666662 -28.5241 -1.81731 -0.812235 -29.6702 -2.7756 -0.338529 -32.3583 -4.75334 -0.618082 -34.4533 -6.59948 -0.766096 -36.284 -9.28381 -0.150074 
-27 0.000400999 -4.63416e-06 -30.1257 1.87589 0.89656 -35.0583 3.11454 1.88724 -38.5891 3.37389 0.608071 -40.2286 3.56397 -0.666251 -42.7226 3.8466 -1.32186 -30.2429 0.973772 0.717111 -35.5564 1.52284 2.14482 -39.8931 1.85838 1.03529 -42.2072 1.99573 0.0647673 -43.4537 3.01628 -2.55848 -30.36 0.0716503 0.537646 -35.9515 -0.416872 1.90061 -40.6668 0.218419 0.995177 -43.1599 0.491823 -0.31109 -45.8153 1.03477 -0.919009 -30.2776 -1.00315 0.339775 -35.799 -2.26671 1.64799 -40.2348 -1.94074 1.20323 -42.5381 -1.36867 0.371216 -45.0605 -0.761318 -0.544423 -28.5282 -1.828 -0.779794 -29.669 -2.78281 -0.286647 -32.3603 -4.76228 -0.52043 -34.4522 -6.61408 -0.636963 -36.2826 -9.2886 0.0210101 
-27 0.000409813 9.04683e-06 -30.1193 1.87882 0.912841 -35.0417 3.12314 1.94579 -38.5821 3.37015 0.690903 -40.2375 3.53914 -0.569048 -42.7497 3.79794 -1.17425 -30.2365 0.97465 0.744104 -35.5345 1.52884 2.22637 -39.8771 1.85202 1.14477 -42.1981 1.9845 0.189762 -43.4643 2.93496 -2.45006 -30.3538 0.0704802 0.57535 -35.9284 -0.414581 2.00696 -40.6515 0.217513 1.13084 -43.1582 0.472544 -0.141852 -45.8068 1.00691 -0.756139 -30.2714 -1.00615 0.387692 -35.7742 -2.27008 1.77152 -40.2135 -1.94419 1.36359 -42.5232 -1.38718 0.538909 -45.0455 -0.782279 -0.38287 -28.5331 -1.83907 -0.743236 -29.6666 -2.79078 -0.227724 -32.3603 -4.7723 -0.409864 -34.4469 -6.63187 -0.493372 -36.2779 -9.29558 0.205706 
-27 0.000399309 -5.95123e-06 -30.111 1.8763 0.945718 -35.0204 3.11555 2.04476 -38.577 3.34568 0.833375 -40.2441 3.4866 -0.409567 -42.7588 3.74631 -0.979363 -30.2277 0.970288 0.786779 -35.5032 1.52049 2.34874 -39.8571 1.82896 1.3113 -42.1902 1.94534 0.380041 -43.4876 2.858 -2.25798 -30.3445 0.0642792 0.627824 -35.8937 -0.426224 2.1531 -40.6266 0.19062 1.331 -43.1411 0.425247 0.0586738 -45.8096 0.949189 -0.50998 -30.2613 -1.01367 0.448311 -35.7362 -2.28496 1.93249 -40.1804 -1.9696 1.5724 -42.5002 -1.42586 0.767441 -45.0243 -0.840224 -0.161748 -28.5382 -1.85068 -0.702719 -29.6605 -2.80137 -0.161472 -32.3522 -4.79003 -0.287331 -34.4337 -6.65677 -0.328672 -36.2587 -9.31534 0.404847 
-27 0.000388805 -2.09493e-05 -30.1039 1.8665 0.987266 -34.9997 3.09119 2.16105 -38.5738 3.3032 0.999036 -40.2528 3.42227 -0.223496 -42.7674 3.68681 -0.757658 -30.2189 0.959094 0.835136 -35.4698 1.49331 2.48328 -39.8364 1.78273 1.49617 -42.1828 1.87948 0.592696 -43.512 2.7649 -2.03877 -30.3338 0.0516882 0.682989 -35.854 -0.456437 2.30487 -40.598 0.137927 1.54354 -43.1219 0.353686 0.275587 -45.8107 0.866745 -0.241862 -30.2484 -1.02681 0.507885 -35.6905 -2.31773 2.09222 -40.1399 -2.0203 1.78366 -42.4708 -1.48953 1.00245 -45.0023 -0.92934 0.0776841 -28.5407 -1.86181 -0.667153 -29.6496 -2.81471 -0.102703 -32.3343 -4.81532 -0.177505 -34.4078 -6.6914 -0.17902 -36.2173 -9.35391 0.578057 
-27 0.000399289 -1.42689e-05 -30.0989 1.85091 1.03156 -34.9805 3.0585 2.27941 -38.5706 3.24663 1.16009 -40.2628 3.35896 -0.0428199 -42.7849 3.59756 -0.543579 -30.2113 0.942807 0.881709 -35.4391 1.45191 2.60902 -39.8178 1.72177 1.67327 -42.174 1.8034 0.798275 -43.515 2.6721 -1.83275 -30.3237 0.0347026 0.731847 -35.8163 -0.500633 2.43656 -40.5713 0.0704347 1.72785 -43.1117 0.279151 0.494583 -45.8093 0.77126 0.010026 -30.2352 -1.04346 0.556197 -35.6454 -2.36699 2.22071 -40.0992 -2.08946 1.96216 -42.4381 -1.55854 1.19754 -44.9841 -1.00944 0.304473 -28.5405 -1.87033 -0.643261 -29.6363 -2.82855 -0.062485 -32.3098 -4.84522 -0.100396 -34.3764 -6.72861 -0.0739022 -36.1592 -9.40719 0.689917 
-27 0.00041174 -3.60167e-06 -30.0958 1.83016 1.07665 -34.9663 3.01194 2.39135 -38.5689 3.18069 1.30654 -40.2727 3.29182 0.120309 -42.8026 3.50579 -0.35021 -30.2054 0.922198 0.923853 -35.4141 1.39698 2.71758 -39.802 1.65085 1.82444 -42.1664 1.72289 0.975847 -43.4985 2.59481 -1.65866 -30.315 0.0142363 0.771044 -35.7839 -0.556994 2.539 -40.5477 -0.00635329 1.8737 -43.1005 0.201276 0.670028 -45.8049 0.674444 0.214081 -30.223 -1.06263 0.589283 -35.6057 -2.42554 2.31044 -40.0625 -2.16748 2.09373 -42.4059 -1.63172 1.33798 -44.9657 -1.08634 0.48091 -28.5384 -1.87519 -0.633906 -29.6226 -2.84177 -0.0451419 -32.2841 -4.87442 -0.0631143 -34.3457 -6.76313 -0.0218543 -36.1059 -9.45851 0.735227 
-27 0.000414033 5.6654e-06 -30.0961 1.80478 1.1179 -34.9612 2.9486 2.48493 -38.57 3.11203 1.42428 -40.2855 3.21661 0.249959 -42.8251 3.4555 -0.186739 -30.2023 0.897644 0.958003 -35.3978 1.32927 2.80044 -39.7903 1.56722 1.93009 -42.1642 1.63278 1.10761 -43.4714 2.52757 -1.53173 -30.3086 -0.00949214 0.7981 -35.7596 -0.624901 2.60607 -40.5291 -0.0921386 1.97317 -43.0884 0.110484 0.783851 -45.7971 0.575949 0.347687 -30.2127 -1.08424 0.606118 -35.5743 -2.48977 2.35868 -40.0325 -2.25164 2.17132 -42.3772 -1.72 1.41685 -44.949 -1.18246 0.593445 -28.5341 -1.87741 -0.637849 -29.6081 -2.85504 -0.0487828 -32.2568 -4.90445 -0.0621986 -34.3089 -6.80323 -0.0135321 -36.0557 -9.50871 0.738703 
-27 0.000414361 1.09456e-05 -30.0975 1.77705 1.15769 -34.959 2.87975 2.57053 -38.5732 3.04193 1.5325 -40.2994 3.14228 0.369171 -42.8506 3.40712 -0.0356917 -30.2004 0.87125 0.988321 -35.3856 1.25601 2.86971 -39.7821 1.48029 2.0208 -42.1635 1.54291 1.22018 -43.433 2.46936 -1.42658 -30.3033 -0.0345479 0.818937 -35.7394 -0.697872 2.65455 -40.5134 -0.181451 2.05009 -43.0776 0.0191632 0.872839 -45.7896 0.480193 0.455181 -30.2035 -1.1066 0.614313 -35.5473 -2.55771 2.38395 -40.0068 -2.33866 2.22064 -42.3545 -1.81287 1.47179 -44.9356 -1.28311 0.675041 -28.5291 -1.87762 -0.649099 -29.5942 -2.86732 -0.0640182 -32.2295 -4.93385 -0.0822518 -34.2707 -6.84449 -0.0353366 -36.0032 -9.56214 0.705851 
-27 0.000401827 -5.27163e-06 -30.0986 1.74954 1.19602 -34.9576 2.81335 2.64671 -38.5791 2.98198 1.63529 -40.3087 3.09572 0.481405 -42.8696 3.35124 0.0923743 -30.1992 0.845968 1.01384 -35.378 1.18472 2.9215 -39.7795 1.40523 2.10535 -42.1631 1.47407 1.31205 -43.3907 2.42805 -1.3447 -30.2998 -0.0575992 0.83164 -35.7263 -0.767108 2.67839 -40.5035 -0.258974 2.09662 -43.0742 -0.0496141 0.939589 -45.7867 0.413018 0.536173 -30.1973 -1.12621 0.610954 -35.5298 -2.62168 2.37756 -39.9914 -2.41336 2.23006 -42.3471 -1.89563 1.50931 -44.9176 -1.36265 0.681175 -28.5255 -1.87306 -0.670343 -29.5849 -2.87471 -0.0953305 -32.2108 -4.95304 -0.130734 -34.2446 -6.8719 -0.102567 -35.9617 -9.60475 0.61826 
-27 0.000389293 -2.14889e-05 -30.0985 1.72196 1.23557 -34.9553 2.74851 2.72001 -38.5842 2.92844 1.73556 -40.3159 3.06033 0.592399 -42.8827 3.30982 0.217668 -30.1979 0.82152 1.03787 -35.3717 1.11511 2.96615 -39.7776 1.33786 2.1833 -42.1635 1.41789 1.39776 -43.3331 2.40101 -1.27448 -30.2972 -0.0789208 0.840156 -35.717 -0.832789 2.68898 -40.496 -0.326477 2.12855 -43.0747 -0.102534 0.995409 -45.7876 0.367381 0.611489 -30.1932 -1.14329 0.600473 -35.5181 -2.68109 2.35387 -39.9814 -2.4778 2.22005 -42.3455 -1.96272 1.53415 -44.906 -1.41863 0.682438 -28.5238 -1.86416 -0.698618 -29.5794 -2.8778 -0.13782 -32.1987 -4.96384 -0.199877 -34.2269 -6.8887 -0.198641 -35.9314 -9.63627 0.49568 
-27 0.000404725 -6.26173e-07 -30.0963 1.69384 1.27934 -34.9503 2.68534 2.79653 -38.5864 2.8805 1.83534 -40.3247 3.03031 0.71092 -42.8783 3.32571 0.327744 -30.1956 0.797676 1.06308 -35.3648 1.04739 3.01003 -39.7727 1.27772 2.24862 -42.1688 1.37323 1.49659 -43.2568 2.40218 -1.19281 -30.295 -0.0984867 0.846805 -35.7096 -0.894443 2.6931 -40.4887 -0.383313 2.15861 -43.075 -0.140482 1.0465 -45.7889 0.346814 0.694368 -30.191 -1.15753 0.584616 -35.5104 -2.7349 2.31935 -39.9742 -2.53208 2.20029 -42.3427 -2.00554 1.53861 -44.9116 -1.43382 0.73163 -28.5246 -1.85002 -0.733575 -29.5779 -2.8758 -0.190874 -32.1937 -4.96478 -0.290266 -34.2166 -6.89506 -0.315879 -35.9205 -9.65221 0.340824 
-27 0.000420157 2.02365e-05 -30.0905 1.66814 1.32621 -34.9397 2.62799 2.87869 -38.5828 2.84347 1.9429 -40.3288 3.01366 0.837516 -42.868 3.35811 0.449387 -30.1915 0.777097 1.09045 -35.3547 0.98807 3.05773 -39.7643 1.23029 2.31865 -42.1748 1.3424 1.61652 -43.1795 2.43356 -1.08076 -30.2924 -0.113951 0.854662 -35.7023 -0.945589 2.6992 -40.481 -0.424416 2.19612 -43.0751 -0.157758 1.1072 -45.7899 0.346873 0.78827 -30.1904 -1.16703 0.568737 -35.5062 -2.77652 2.28502 -39.9703 -2.57167 2.18207 -42.3412 -2.02632 1.54482 -44.9161 -1.41977 0.783521 -28.5288 -1.83177 -0.769657 -29.5808 -2.86848 -0.245533 -32.1941 -4.95822 -0.385176 -34.2127 -6.89247 -0.44033 -35.9177 -9.65851 0.174919 
-27 0.000410181 7.87998e-06 -30.078 1.64937 1.37779 -34.9179 2.58304 2.97446 -38.5663 2.82723 2.07339 -40.3126 3.02686 0.972338 -42.86 3.34819 0.621878 -30.1832 0.763895 1.12359 -35.3361 0.946862 3.12043 -39.7493 1.20558 2.41972 -42.1739 1.32994 1.77023 -43.0974 2.49525 -0.925069 -30.2883 -0.121582 0.869379 -35.6917 -0.977018 2.72204 -40.47 -0.440563 2.25756 -43.0721 -0.141394 1.19653 -45.7865 0.380683 0.90395 -30.1913 -1.16863 0.560506 -35.5045 -2.79489 2.2688 -39.9689 -2.58686 2.18509 -42.342 -2.01251 1.58221 -44.9201 -1.38529 0.849271 -28.5389 -1.80998 -0.800527 -29.5896 -2.8554 -0.291339 -32.1977 -4.94899 -0.467242 -34.2183 -6.87979 -0.557085 -35.9134 -9.66104 0.0154373 
-27 0.000397879 -6.38553e-06 -30.0635 1.63263 1.42898 -34.8927 2.54267 3.07119 -38.5458 2.81961 2.20638 -40.2933 3.05022 1.10979 -42.8502 3.34623 0.810645 -30.1737 0.753007 1.15718 -35.3153 0.911911 3.18504 -39.7319 1.19031 2.52023 -42.1692 1.33087 1.92365 -43.0196 2.56937 -0.763043 -30.2838 -0.126613 0.88536 -35.6807 -1.00144 2.74803 -40.4594 -0.448197 2.32404 -43.069 -0.113429 1.29261 -45.7818 0.428062 1.02031 -30.1928 -1.16744 0.55441 -35.5045 -2.80488 2.25665 -39.969 -2.59216 2.19294 -42.3435 -1.99205 1.62127 -44.9241 -1.34737 0.912772 -28.5506 -1.78703 -0.828944 -29.6003 -2.84026 -0.333828 -32.2047 -4.93541 -0.542247 -34.2288 -6.86071 -0.664733 -35.9157 -9.65454 -0.130449 
-27 0.000395429 -8.40918e-06 -30.0517 1.61406 1.47469 -34.8714 2.50061 3.15694 -38.529 2.8121 2.32333 -40.2862 3.07023 1.24156 -42.8455 3.37733 0.975925 -30.1659 0.740251 1.18633 -35.2976 0.872759 3.24099 -39.7156 1.1755 2.59629 -42.1637 1.35151 2.05628 -42.9534 2.62224 -0.633906 -30.2801 -0.133559 0.89796 -35.6716 -1.02928 2.76647 -40.4515 -0.459037 2.38022 -43.0668 -0.0872655 1.37637 -45.7806 0.453722 1.11286 -30.194 -1.16802 0.546398 -35.5043 -2.81985 2.23918 -39.9687 -2.60172 2.19858 -42.3444 -1.98744 1.64752 -44.9266 -1.3039 0.982154 -28.5602 -1.76569 -0.856363 -29.6086 -2.82693 -0.375878 -32.213 -4.91887 -0.614414 -34.2356 -6.84334 -0.769709 -35.9231 -9.64326 -0.270265 
