Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.0347e-06 1.66707e-08 30.4225 -0.927395 -1.23217 35.451 -1.04749 -2.46504 35.4859 0.0898651 1.12507 33.4421 0.146363 1.53808 31.797 1.20196 -0.163228 30.217 -0.0242944 -1.27608 35.3044 0.819999 -3.27662 35.2801 1.51022 1.13038 32.8123 1.67207 1.57728 29.9837 1.86716 2.77561 30.0115 0.878815 -1.31998 34.9896 3.02393 -3.3137 35.4488 3.75832 1.43542 32.7405 3.55521 2.23002 30.3385 3.31953 3.62195 29.5616 1.87808 -1.33287 34.2197 4.97558 -2.86881 37.7305 6.28661 -0.447032 38.4442 6.6746 1.9336 37.0305 7.21263 4.23562 27.8267 2.3671 -0.0114048 28.9248 3.15438 -0.805552 31.2273 5.20549 0.500881 33.8999 5.96661 0.819845 36.965 6.91549 1.6276 
27 4.16162e-07 -8.64401e-07 30.4257 -0.926152 -1.22411 35.4581 -1.04765 -2.44433 35.4866 0.0873913 1.14742 33.4361 0.166526 1.52144 31.7456 1.18482 -0.157977 30.2203 -0.0230028 -1.26764 35.3132 0.822614 -3.25387 35.2776 1.50964 1.15387 32.8088 1.67203 1.59531 29.9673 1.86477 2.7631 30.015 0.88015 -1.31116 34.9987 3.0263 -3.28931 35.4432 3.76379 1.46188 32.7352 3.5573 2.24989 30.328 3.31293 3.62844 29.5651 1.87943 -1.32422 34.2271 4.97933 -2.84451 37.7315 6.2888 -0.411521 38.4353 6.67881 1.97179 37.0263 7.20661 4.27855 27.8267 2.36711 -0.00682459 28.9267 3.15572 -0.797047 31.2246 5.20567 0.519329 33.8964 5.96746 0.846117 36.96 6.9163 1.66053 
27 2.80303e-06 -2.18988e-06 30.4285 -0.924407 -1.21755 35.4642 -1.04602 -2.42698 35.4894 0.0849756 1.16665 33.4314 0.197676 1.48743 31.6785 1.15918 -0.161217 30.2232 -0.0211984 -1.26029 35.3209 0.826768 -3.23354 35.2757 1.50883 1.17521 32.8066 1.67201 1.61419 29.9512 1.86261 2.7482 30.018 0.882011 -1.30303 35.0065 3.03033 -3.26646 35.4387 3.76652 1.48674 32.7314 3.55827 2.26977 30.3192 3.30313 3.63417 29.5681 1.88131 -1.31574 34.2335 4.98403 -2.82073 37.7324 6.29099 -0.377067 38.4278 6.68177 2.00869 37.0217 7.20031 4.31889 27.8267 2.36713 -0.0016486 28.9284 3.15723 -0.78792 31.2221 5.20538 0.538618 33.8931 5.96805 0.872668 36.9555 6.91716 1.69315 
27 5.0962e-06 -2.89824e-06 30.4305 -0.923164 -1.2128 35.469 -1.04362 -2.41334 35.4917 0.079804 1.18277 33.4291 0.220462 1.4596 31.6241 1.13334 -0.160266 30.2256 -0.0198255 -1.25431 35.3274 0.830423 -3.2162 35.2747 1.50536 1.19392 32.8058 1.6695 1.63388 29.9345 1.86128 2.7267 30.0206 0.883513 -1.29583 35.0135 3.03406 -3.24572 35.4383 3.7627 1.50932 32.7312 3.55442 2.28843 30.3131 3.29039 3.63634 29.5711 1.88295 -1.30759 34.2403 4.98705 -2.79833 37.7357 6.28917 -0.344634 38.4262 6.67709 2.04316 37.0173 7.19133 4.35254 27.8273 2.36691 0.00410915 28.9311 3.15821 -0.77811 31.2217 5.20281 0.559184 33.8921 5.96596 0.899536 36.9536 6.91568 1.72442 
27 6.45336e-06 -3.53858e-06 30.4321 -0.922035 -1.20937 35.4727 -1.04057 -2.40256 35.4939 0.0730299 1.19662 33.4284 0.238933 1.43476 31.5771 1.10702 -0.157219 30.2275 -0.0185335 -1.24935 35.3329 0.834151 -3.2011 35.2741 1.50057 1.21059 32.8059 1.66512 1.65451 29.9177 1.86203 2.70093 30.023 0.884968 -1.28933 35.0199 3.03775 -3.22663 35.44 3.75727 1.53021 32.7327 3.5501 2.30659 30.3076 3.27713 3.63743 29.5738 1.88461 -1.29975 34.247 4.98949 -2.77691 37.7399 6.28548 -0.313507 38.4272 6.66866 2.07611 37.0155 7.1788 4.38464 27.8282 2.36657 0.0102353 28.934 3.15911 -0.767919 31.2222 5.19913 0.580441 33.8919 5.96263 0.92643 36.9529 6.91307 1.75493 
27 5.52786e-06 -4.55802e-06 30.4331 -0.920956 -1.20725 35.4751 -1.03607 -2.39472 35.4961 0.0651329 1.20776 33.429 0.253647 1.4123 31.537 1.08055 -0.153559 30.229 -0.0172637 -1.2454 35.3375 0.83827 -3.18826 35.2739 1.49475 1.22521 32.8069 1.65856 1.67591 29.9015 1.86529 2.6717 30.025 0.88643 -1.28355 35.0255 3.04175 -3.20921 35.4439 3.74991 1.54993 32.736 3.54586 2.32479 30.3024 3.26473 3.63843 29.5764 1.88632 -1.29221 34.2536 4.99131 -2.75647 37.7452 6.27997 -0.283475 38.4311 6.65767 2.10751 37.0167 7.16537 4.41521 27.8294 2.36612 0.016726 28.9371 3.1599 -0.757384 31.2237 5.19425 0.602255 33.8929 5.95768 0.953243 36.9535 6.90864 1.78474 
27 4.60236e-06 -5.20106e-06 30.434 -0.919954 -1.20533 35.4774 -1.03124 -2.38742 35.4971 0.0574471 1.21802 33.4293 0.257693 1.40493 31.5175 1.06505 -0.147002 30.2305 -0.01608 -1.24171 35.3419 0.842317 -3.17608 35.2733 1.48927 1.23903 32.8078 1.6512 1.69874 29.8852 1.87289 2.63926 30.0269 0.887795 -1.27809 35.0308 3.04569 -3.19267 35.4487 3.74055 1.56892 32.74 3.54163 2.34252 30.2983 3.25306 3.63927 29.5788 1.88792 -1.28505 34.2599 4.99282 -2.73717 37.7492 6.27414 -0.254533 38.4336 6.64653 2.13772 37.0142 7.15628 4.44244 27.8305 2.36567 0.022932 28.94 3.16065 -0.747342 31.2248 5.18982 0.623138 33.8933 5.95314 0.979317 36.9531 6.9045 1.81472 
27 5.47911e-06 -3.69732e-06 30.4355 -0.91924 -1.20183 35.4809 -1.02746 -2.37661 35.494 0.0518019 1.231 33.4263 0.252352 1.41712 31.5199 1.07449 -0.134792 30.2323 -0.0152412 -1.23709 35.3473 0.845377 -3.16203 35.2705 1.48586 1.25408 32.8069 1.64422 1.72494 29.8665 1.89002 2.60209 30.029 0.888759 -1.27235 35.0367 3.04872 -3.17579 35.4527 3.7295 1.58718 32.7423 3.53821 2.35879 30.2929 3.24308 3.64005 29.5812 1.88904 -1.2784 34.2661 4.99394 -2.71939 37.7496 6.26988 -0.225835 38.4304 6.63787 2.16753 37.0002 7.1567 4.4646 27.8313 2.36535 0.0278134 28.9424 3.16138 -0.739064 31.224 5.18753 0.641047 33.8913 5.95058 1.00359 36.9493 6.90165 1.84566 
27 6.35586e-06 -1.5075e-06 30.4368 -0.91819 -1.19869 35.4843 -1.02311 -2.36644 35.4895 0.0471063 1.24327 33.4218 0.247823 1.4295 31.5233 1.09357 -0.120428 30.2339 -0.0140901 -1.23283 35.3523 0.849177 -3.1489 35.2672 1.48337 1.26813 32.8055 1.63774 1.7501 29.8493 1.90631 2.56522 30.0309 0.89001 -1.26697 35.0419 3.05247 -3.15994 35.4557 3.71874 1.60403 32.7434 3.53561 2.37372 30.2874 3.23334 3.64104 29.5834 1.8904 -1.27207 34.2713 4.99584 -2.7027 37.7486 6.26721 -0.198133 38.4252 6.63031 2.19625 36.9835 7.15948 4.48476 27.8318 2.36512 0.0325491 28.9441 3.16239 -0.731259 31.2225 5.18608 0.657781 33.8882 5.94847 1.02669 36.9442 6.89845 1.87609 
27 2.74307e-06 -2.66974e-07 30.4378 -0.916296 -1.19749 35.4868 -1.01712 -2.36052 35.4855 0.0428764 1.25172 33.4178 0.243272 1.43858 31.5261 1.11439 -0.10519 30.235 -0.0121037 -1.23003 35.3557 0.855019 -3.13921 35.265 1.48119 1.27901 32.8051 1.63217 1.77088 29.8363 1.91306 2.53433 30.0322 0.892088 -1.26257 35.0453 3.0582 -3.14667 35.4572 3.7103 1.61858 32.7434 3.5342 2.38688 30.2822 3.22296 3.64216 29.5847 1.89255 -1.2661 34.2747 4.99952 -2.68718 37.7469 6.2662 -0.17306 38.4198 6.62341 2.22265 36.97 7.1598 4.50477 27.8321 2.36494 0.0379229 28.945 3.16394 -0.723168 31.2206 5.18505 0.674161 33.8847 5.94679 1.04843 36.939 6.89548 1.90416 
27 -8.6971e-07 2.87489e-07 30.4385 -0.913423 -1.19749 35.4888 -1.00928 -2.35704 35.4818 0.039539 1.25822 33.414 0.239032 1.44573 31.5288 1.13717 -0.0898047 30.2357 -0.00915693 -1.22801 35.3582 0.863189 -3.1312 35.2635 1.47955 1.28848 32.8046 1.6279 1.78648 29.8256 1.91217 2.5074 30.033 0.895109 -1.25853 35.0474 3.06617 -3.13424 35.4571 3.70432 1.63261 32.7423 3.53381 2.39978 30.2775 3.21149 3.64497 29.5855 1.89557 -1.25996 34.2767 5.0053 -2.67134 37.7443 6.26738 -0.148499 38.4137 6.61785 2.24872 36.9581 7.15779 4.52642 27.832 2.36484 0.0440757 28.9452 3.16612 -0.714323 31.218 5.18461 0.691305 33.8802 5.94598 1.07057 36.9326 6.89357 1.93246 
27 2.22333e-06 -1.47483e-06 30.4388 -0.908778 -1.20019 35.4896 -0.998049 -2.35904 35.4794 0.0368983 1.2602 33.4115 0.234206 1.4483 31.5279 1.15942 -0.0723629 30.2359 -0.00445276 -1.22772 35.3587 0.875686 -3.1269 35.2639 1.47821 1.29484 32.8052 1.62437 1.79449 29.8208 1.90566 2.49408 30.0329 0.899874 -1.25524 35.0472 3.07836 -3.12327 35.4556 3.69981 1.64588 32.7406 3.53294 2.41279 30.2744 3.19575 3.6508 29.5853 1.90025 -1.25338 34.2762 5.01486 -2.6546 37.7403 6.27162 -0.125026 38.4061 6.61306 2.27425 36.9489 7.14929 4.55124 27.8316 2.36484 0.0520332 28.9442 3.1694 -0.703673 31.2146 5.18463 0.710486 33.8748 5.94559 1.09422 36.9251 6.89222 1.96243 
27 5.31638e-06 -3.46058e-06 30.4387 -0.903963 -1.20413 35.4895 -0.986748 -2.36444 35.4777 0.0348242 1.25859 33.4097 0.230372 1.44771 31.5247 1.18139 -0.054738 30.2355 0.000399752 -1.22862 35.358 0.888349 -3.12579 35.2649 1.4773 1.29807 32.8067 1.62117 1.80044 29.818 1.89955 2.48279 30.0323 0.904763 -1.25311 35.0456 3.09071 -3.11534 35.4536 3.69597 1.65592 32.739 3.52947 2.4235 30.2729 3.17615 3.65658 29.5845 1.90502 -1.24782 34.2745 5.02477 -2.64059 37.7362 6.27647 -0.106341 38.3987 6.60928 2.29486 36.9413 7.13844 4.57229 27.831 2.36487 0.0596043 28.9427 3.17271 -0.693925 31.2113 5.18489 0.727524 33.8697 5.94551 1.11465 36.9179 6.8915 1.98823 
27 5.21578e-06 -3.72126e-06 30.4387 -0.900399 -1.20691 35.4894 -0.978209 -2.36865 35.4756 0.0341267 1.25751 33.4077 0.229566 1.44788 31.5224 1.20158 -0.0406855 30.2352 0.00396131 -1.22935 35.3573 0.897534 -3.12532 35.2647 1.47772 1.30022 32.8076 1.61898 1.80898 29.8117 1.89794 2.4587 30.0318 0.908324 -1.25179 35.0441 3.09968 -3.11032 35.4515 3.69507 1.66258 32.7372 3.52625 2.43065 30.2711 3.16035 3.65998 29.5837 1.90845 -1.24419 34.2728 5.03199 -2.63133 37.7329 6.28039 -0.0937451 38.3932 6.60793 2.30847 36.9346 7.13064 4.58543 27.8304 2.36494 0.0646531 28.9414 3.17514 -0.687414 31.2082 5.18553 0.739267 33.865 5.94643 1.12881 36.9116 6.89273 2.00619 
27 4.51158e-06 -3.7585e-06 30.4386 -0.897686 -1.2092 35.4891 -0.971741 -2.37235 35.4732 0.0336446 1.25668 33.4056 0.230106 1.44837 31.52 1.22005 -0.0280885 30.235 0.00666729 -1.23009 35.3565 0.904481 -3.12546 35.2643 1.47853 1.30152 32.809 1.61696 1.81947 29.8054 1.90166 2.42987 30.0313 0.911023 -1.25099 35.0427 3.10646 -3.10707 35.4493 3.69625 1.66727 32.7352 3.52484 2.43548 30.2688 3.14973 3.66162 29.583 1.91104 -1.24163 34.2713 5.03743 -2.62474 37.7303 6.28318 -0.0848838 38.3892 6.60686 2.31791 36.9302 7.1235 4.5946 27.8299 2.365 0.0683713 28.9403 3.177 -0.682657 31.2057 5.18618 0.748019 33.8611 5.94755 1.13934 36.9063 6.8945 2.01958 
27 1.86393e-06 -1.24048e-06 30.4384 -0.895798 -1.21102 35.4887 -0.967306 -2.37566 35.4707 0.0331417 1.2556 33.4032 0.232016 1.44849 31.5175 1.238 -0.0176083 30.2347 0.00854601 -1.23084 35.3557 0.909297 -3.12613 35.2638 1.4796 1.30205 32.8107 1.61532 1.83097 29.7993 1.91142 2.396 30.0309 0.912894 -1.25066 35.0414 3.11111 -3.1054 35.4468 3.69965 1.66998 32.7324 3.52464 2.43824 30.2659 3.14282 3.66175 29.5824 1.91284 -1.24006 34.27 5.04116 -2.62071 37.7285 6.28478 -0.0796879 38.3869 6.60575 2.32327 36.9281 7.11629 4.60004 27.8296 2.36505 0.0708659 28.9395 3.17832 -0.679514 31.2037 5.18678 0.753996 33.8579 5.94879 1.14645 36.9021 6.89667 2.02864 
27 -1.80129e-07 1.27754e-06 30.4383 -0.895028 -1.21186 35.4886 -0.965874 -2.37682 35.468 0.0302206 1.25651 33.4003 0.232888 1.45062 31.5155 1.25443 -0.00656822 30.2347 0.00936105 -1.23078 35.3559 0.911344 -3.12492 35.2628 1.47867 1.30423 32.8123 1.6123 1.84571 29.7934 1.92276 2.3603 30.031 0.913754 -1.24969 35.0417 3.11292 -3.10213 35.4454 3.70126 1.67419 32.73 3.52329 2.44214 30.2626 3.13653 3.66203 29.5827 1.91375 -1.23809 34.2707 5.04266 -2.61551 37.7289 6.28317 -0.0728464 38.3867 6.60161 2.33029 36.9279 7.10784 4.60715 27.8299 2.36486 0.0732599 28.9397 3.17903 -0.676278 31.2029 5.18644 0.760312 33.8564 5.94843 1.15446 36.8998 6.89624 2.03892 
27 8.62818e-08 -2.94542e-07 30.439 -0.895962 -1.20931 35.4908 -0.969959 -2.36922 35.4641 0.0216955 1.26629 33.3958 0.230301 1.46089 31.5155 1.26743 0.00970502 30.236 0.00859964 -1.22727 35.3602 0.908863 -3.11458 35.2601 1.47258 1.31513 32.8127 1.6055 1.87043 29.786 1.93219 2.32662 30.0331 0.913163 -1.24523 35.0475 3.11046 -3.08916 35.4454 3.69618 1.6884 32.7278 3.51773 2.4536 30.257 3.12631 3.66546 29.5854 1.91346 -1.23282 34.2772 5.04086 -2.60085 37.7337 6.27523 -0.0521649 38.3885 6.59078 2.35203 36.9259 7.10065 4.62653 27.8315 2.36416 0.0772207 28.9424 3.17897 -0.670038 31.2037 5.18412 0.772711 33.8568 5.94421 1.17181 36.8996 6.88883 2.0613 
27 1.18055e-06 -2.5909e-06 30.4405 -0.897224 -1.20392 35.4948 -0.975188 -2.35461 35.4592 0.0123486 1.28261 33.3902 0.226544 1.47585 31.516 1.28032 0.0294559 30.2383 0.00752503 -1.22113 35.3671 0.905401 -3.09746 35.2564 1.46549 1.3325 32.8114 1.59851 1.89854 29.778 1.93912 2.29614 30.0361 0.912273 -1.23834 35.056 3.10721 -3.06963 35.4448 3.68951 1.70939 32.7242 3.51116 2.46978 30.2486 3.11622 3.67076 29.5893 1.91292 -1.22552 34.2861 5.03837 -2.58034 37.7396 6.26579 -0.0225908 38.3895 6.57877 2.38325 36.921 7.09617 4.65392 27.8333 2.36339 0.081766 28.9459 3.17868 -0.662321 31.2044 5.18138 0.788187 33.8572 5.93892 1.19421 36.8992 6.87908 2.09047 
27 4.22555e-06 -3.91594e-06 30.4428 -0.897681 -1.19722 35.4999 -0.977516 -2.3368 35.454 0.00540584 1.30168 33.384 0.222358 1.49126 31.5159 1.2951 0.050846 30.2411 0.00719152 -1.21385 35.3748 0.904164 -3.07744 35.2528 1.46011 1.35269 32.8089 1.59398 1.92317 29.7697 1.94112 2.26712 30.0394 0.912067 -1.23049 35.0645 3.10608 -3.04768 35.4433 3.68408 1.73288 32.7195 3.5052 2.48774 30.2385 3.10826 3.6769 29.593 1.91293 -1.21754 34.2945 5.03737 -2.55807 37.7443 6.25844 0.00990129 38.3884 6.56897 2.41771 36.915 7.09281 4.68536 27.8344 2.36286 0.0863124 28.9489 3.17864 -0.654304 31.2045 5.179 0.804092 33.8568 5.93413 1.21739 36.8979 6.86976 2.12106 
27 6.4427e-06 -4.5167e-06 30.4456 -0.897641 -1.1892 35.5057 -0.978155 -2.31584 35.4484 0.000497865 1.32365 33.3774 0.218439 1.50759 31.5163 1.31391 0.0753754 30.2442 0.00731191 -1.20547 35.3832 0.904317 -3.05458 35.2492 1.45608 1.37535 32.805 1.59079 1.94411 29.7618 1.93985 2.24807 30.0429 0.912271 -1.22174 35.0734 3.10627 -3.02348 35.4409 3.67992 1.75858 32.7139 3.50036 2.50706 30.227 3.10217 3.68339 29.5968 1.91327 -1.20896 34.3027 5.03727 -2.53417 37.7479 6.25233 0.0451866 38.3857 6.56044 2.45532 36.9087 7.08963 4.72097 27.8349 2.3625 0.0907819 28.9517 3.17872 -0.646064 31.2038 5.17701 0.820437 33.8555 5.92992 1.24168 36.8955 6.86094 2.15382 
27 2.59382e-06 -2.07425e-06 30.4489 -0.896064 -1.18071 35.5122 -0.972472 -2.29352 35.443 -0.000863272 1.34682 33.3722 0.21282 1.52404 31.5167 1.33669 0.106581 30.2474 0.00887703 -1.19669 35.3915 0.908748 -3.03057 35.246 1.45499 1.39816 32.8004 1.59217 1.96026 29.7538 1.93044 2.25014 30.046 0.913823 -1.21267 35.0809 3.1105 -2.99857 35.4375 3.67761 1.78508 32.7072 3.49621 2.52633 30.2138 3.09944 3.68946 29.5998 1.91475 -1.20017 34.3091 5.03949 -2.51 37.7494 6.24865 0.0814602 38.3809 6.55352 2.49423 36.9029 7.08402 4.76058 27.8343 2.36253 0.0952211 28.9533 3.17952 -0.637432 31.2015 5.17563 0.837915 33.8524 5.92671 1.26781 36.891 6.85294 2.18974 
27 -1.25507e-06 3.68195e-07 30.4527 -0.894295 -1.17091 35.5194 -0.964546 -2.26819 35.4375 -0.000893694 1.37253 33.3673 0.20799 1.54256 31.5168 1.35911 0.14054 30.251 0.010596 -1.18694 35.4004 0.913861 -3.00426 35.2421 1.45569 1.42271 32.7949 1.59509 1.97744 29.745 1.92209 2.25223 30.0494 0.915489 -1.20297 35.0886 3.11535 -2.97224 35.4336 3.67621 1.81297 32.7003 3.49256 2.54585 30.1988 3.10362 3.6943 29.6028 1.91627 -1.1912 34.3155 5.04157 -2.48539 37.7501 6.24613 0.118346 38.3749 6.54845 2.53377 36.8963 7.07871 4.80067 27.8333 2.36272 0.0991681 28.9547 3.18033 -0.628993 31.1986 5.17451 0.855611 33.8485 5.92445 1.29473 36.885 6.84687 2.22781 
27 2.52911e-06 -3.1996e-06 30.4569 -0.893631 -1.15896 35.5273 -0.959671 -2.23842 35.4309 -0.000903544 1.40183 33.3612 0.207322 1.56389 31.5159 1.37803 0.171229 30.2551 0.0112194 -1.17572 35.4106 0.916072 -2.97467 35.2367 1.45746 1.45064 32.7882 1.59383 2.00066 29.7363 1.93217 2.23645 30.0533 0.916072 -1.19248 35.098 3.11736 -2.94416 35.429 3.6767 1.84214 32.6949 3.48919 2.56558 30.183 3.11472 3.69706 29.6065 1.91676 -1.18228 34.3235 5.04153 -2.46057 37.7507 6.24446 0.155335 38.3676 6.54667 2.57315 36.8863 7.07563 4.83786 27.8325 2.3629 0.101961 28.9568 3.18052 -0.621742 31.1957 5.17405 0.87116 33.8444 5.92404 1.3199 36.8781 6.84497 2.26537 
27 6.3133e-06 -6.7674e-06 30.4614 -0.893034 -1.14575 35.5359 -0.954888 -2.20592 35.4238 0.000247857 1.43349 33.354 0.208372 1.58689 31.5134 1.39466 0.201277 30.2595 0.0117533 -1.16357 35.4214 0.918061 -2.94292 35.2304 1.46047 1.48079 32.7815 1.58935 2.0303 29.7293 1.95265 2.21428 30.0575 0.916545 -1.18138 35.1078 3.11915 -2.91466 35.4235 3.67908 1.87256 32.6899 3.48558 2.586 30.1672 3.12663 3.69922 29.6103 1.91711 -1.17318 34.3317 5.04143 -2.43511 37.75 6.24475 0.193295 38.3582 6.54799 2.61344 36.8727 7.07302 4.87487 27.8314 2.36317 0.104277 28.9587 3.18064 -0.614886 31.1925 5.17435 0.885457 33.8398 5.92549 1.34452 36.8698 6.84685 2.30381 
27 3.23029e-06 -3.97851e-06 30.4662 -0.892681 -1.13139 35.5447 -0.950583 -2.17103 35.4161 0.00217975 1.46729 33.3458 0.21155 1.61154 31.5096 1.4106 0.230982 30.2641 0.0120321 -1.15059 35.4328 0.919415 -2.90934 35.2234 1.46457 1.51273 32.7745 1.5799 2.06598 29.726 1.98502 2.19222 30.0619 0.916746 -1.16979 35.1181 3.12029 -2.88408 35.4174 3.68291 1.90391 32.6853 3.48144 2.60696 30.1514 3.13894 3.70082 29.6144 1.91718 -1.16402 34.3402 5.04088 -2.40933 37.7488 6.24626 0.231386 38.3478 6.55162 2.6537 36.8575 7.06953 4.91112 27.8303 2.3635 0.106067 28.9608 3.18059 -0.608517 31.1895 5.17518 0.898152 33.835 5.92862 1.36817 36.8604 6.85266 2.34286 
27 1.47281e-07 -1.18961e-06 30.4709 -0.892503 -1.11705 35.5534 -0.947434 -2.13622 35.4082 0.0038855 1.50125 33.3375 0.214149 1.63635 31.5059 1.4285 0.262977 30.2686 0.0121549 -1.13754 35.4441 0.920247 -2.87556 35.2156 1.46859 1.54502 32.7678 1.57178 2.10506 29.7242 2.00515 2.16833 30.0663 0.91681 -1.15803 35.1286 3.12095 -2.85298 35.411 3.68636 1.93589 32.6791 3.47975 2.62886 30.1355 3.14657 3.7035 29.6186 1.91715 -1.15457 34.349 5.04037 -2.38274 37.7478 6.24771 0.269914 38.3378 6.55487 2.69432 36.8412 7.06582 4.94753 27.8293 2.36374 0.108132 28.9629 3.18045 -0.601957 31.1868 5.17606 0.910598 33.8303 5.93271 1.39181 36.85 6.86164 2.3826 
27 2.30707e-06 -1.46701e-06 30.4751 -0.89213 -1.10421 35.5612 -0.945898 -2.10438 35.4011 0.00364592 1.53343 33.3293 0.21052 1.65798 31.5035 1.44906 0.298723 30.2729 0.0125254 -1.12523 35.4548 0.921343 -2.84327 35.2073 1.47111 1.57674 32.7619 1.57228 2.14741 29.7238 2.00585 2.14275 30.0706 0.917181 -1.14625 35.1392 3.12199 -2.82138 35.4047 3.68775 1.96922 32.6702 3.484 2.65244 30.1215 3.13888 3.70914 29.6229 1.9175 -1.14423 34.3581 5.04103 -2.35375 37.7466 6.25064 0.310947 38.3276 6.55842 2.73748 36.8228 7.06678 4.98587 27.8288 2.36373 0.111841 28.9652 3.18052 -0.593718 31.1841 5.17644 0.925609 33.8255 5.93699 1.41856 36.8381 6.87299 2.42699 
27 4.46687e-06 -1.74441e-06 30.479 -0.892097 -1.09215 35.5684 -0.945709 -2.07442 35.3942 0.00206865 1.56398 33.3212 0.202733 1.67717 31.5019 1.46881 0.334548 30.2769 0.0125855 -1.11356 35.465 0.921622 -2.81263 35.1995 1.47245 1.6071 32.7562 1.57576 2.18671 29.7251 2.0091 2.11599 30.0748 0.917271 -1.13497 35.1495 3.12223 -2.79102 35.3987 3.68817 2.00145 32.6615 3.4893 2.67501 30.1092 3.12692 3.71501 29.6271 1.91764 -1.13418 34.3673 5.04122 -2.3255 37.7459 6.25413 0.350222 38.3182 6.5628 2.77877 36.8052 7.07077 5.02192 27.8287 2.3636 0.115653 28.9677 3.18043 -0.58553 31.182 5.1764 0.940564 33.8212 5.94091 1.4451 36.8267 6.88397 2.47067 
27 3.11703e-06 -1.23546e-06 30.4824 -0.892794 -1.08064 35.5749 -0.946736 -2.04623 35.3873 -0.000149678 1.59234 33.3131 0.193604 1.69524 31.5013 1.48811 0.369759 30.2806 0.0119364 -1.10267 35.4745 0.920312 -2.78424 35.1931 1.47224 1.63477 32.7504 1.57779 2.21613 29.7246 2.01106 2.08695 30.0788 0.916668 -1.12469 35.1594 3.12089 -2.76352 35.3935 3.68765 2.03039 32.6529 3.49289 2.69501 30.0962 3.12004 3.72015 29.6313 1.91714 -1.12533 34.3766 5.03985 -2.30037 37.7469 6.25576 0.384312 38.3112 6.56564 2.81502 36.7907 7.074 5.05346 27.8288 2.36341 0.118557 28.9706 3.17985 -0.578707 31.1805 5.17599 0.95335 33.8183 5.94397 1.46855 36.8181 6.89257 2.50819 
27 1.76719e-06 -7.26507e-07 30.4854 -0.894277 -1.06972 35.5806 -0.949019 -2.01999 35.3805 -0.00279901 1.61826 33.3051 0.183268 1.71206 31.5019 1.5075 0.404393 30.2839 0.0105135 -1.09265 35.4832 0.91728 -2.75842 35.188 1.47107 1.65959 32.7444 1.57851 2.23701 29.7223 2.01197 2.06108 30.0825 0.915304 -1.11559 35.1689 3.11783 -2.73938 35.3891 3.68662 2.05534 32.6454 3.49537 2.71184 30.0842 3.11805 3.72421 29.6354 1.91591 -1.11791 34.3859 5.03682 -2.27902 37.7496 6.25548 0.412293 38.3061 6.56681 2.84501 36.7787 7.07667 5.079 27.8292 2.36318 0.120321 28.9736 3.17875 -0.573562 31.1797 5.17529 0.963542 33.816 5.94604 1.48805 36.8113 6.89897 2.53879 
27 6.40781e-06 -2.73454e-06 30.4886 -0.896854 -1.05704 35.5868 -0.952399 -1.9904 35.3726 -0.0050458 1.64649 33.296 0.170998 1.73241 31.5056 1.53398 0.44704 30.2876 0.00799248 -1.08162 35.4928 0.912171 -2.73052 35.1838 1.46958 1.6851 32.7382 1.57876 2.2546 29.7158 2.01014 2.05507 30.0866 0.912842 -1.1062 35.1794 3.11261 -2.71495 35.3842 3.68582 2.07991 32.6379 3.49686 2.72668 30.072 3.12105 3.72679 29.6399 1.91363 -1.1111 34.3967 5.03145 -2.25875 37.7554 6.25314 0.437128 38.302 6.56634 2.87185 36.7686 7.07944 5.10197 27.8298 2.36297 0.12058 28.9775 3.17676 -0.569995 31.1793 5.17433 0.971956 33.8131 5.94721 1.50519 36.8047 6.90408 2.56563 
