Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.94879e-06 -2.53758e-06 29.8237 2.2967 -0.918599 34.3149 4.82231 -1.35544 35.6141 2.0906 -3.5927 35.0963 0.100542 -3.957 33.9589 -2.22473 -3.7023 29.9825 1.7455 -0.190104 34.9334 4.14513 0.400225 36.8357 1.09061 -2.26487 35.4139 -0.941039 -2.71392 32.7877 -2.50308 -2.32431 30.1413 1.19429 0.53839 35.6545 2.42901 1.76275 40.1359 1.23687 0.417627 42.4519 0.159769 -0.783934 44.7487 0.0218762 -2.36191 30.111 0.505113 1.39 35.6202 0.923711 3.19783 39.809 0.112835 1.88507 41.9919 -0.684987 0.937047 44.5145 -0.984072 -0.123448 28.6742 -1.20656 1.42408 30.1091 -1.07544 2.04063 33.0495 -2.66684 1.84808 35.7499 -2.51857 1.13765 38.5825 -2.19226 -0.511662 
27 -1.90279e-06 -3.82755e-06 29.8242 2.29912 -0.910918 34.3146 4.82671 -1.3367 35.6142 2.09966 -3.58175 35.0997 0.109716 -3.95058 33.9556 -2.21118 -3.68502 29.9822 1.74678 -0.1831 34.9305 4.14787 0.418729 36.8295 1.09474 -2.25362 35.4244 -0.942148 -2.71043 32.7813 -2.47159 -2.29806 30.1401 1.19444 0.544715 35.6507 2.43013 1.77995 40.1323 1.23673 0.431608 42.4492 0.165687 -0.771848 44.7426 0.0202501 -2.34467 30.1089 0.503858 1.39516 35.6139 0.923093 3.21274 39.8004 0.105758 1.89353 41.9849 -0.69585 0.946051 44.5115 -0.977015 -0.109739 28.6726 -1.20833 1.42444 30.1065 -1.07746 2.04327 33.0478 -2.66736 1.85158 35.7508 -2.52403 1.14997 38.5951 -2.21168 -0.485042 
27 -1.66516e-06 -4.3788e-06 29.8269 2.30001 -0.900158 34.3182 4.82663 -1.31068 35.618 2.10375 -3.56291 35.1059 0.114111 -3.93634 33.9524 -2.20171 -3.6634 29.9831 1.74618 -0.173097 34.9299 4.14514 0.445079 36.8253 1.09347 -2.23319 35.4313 -0.945504 -2.69725 32.7769 -2.45221 -2.26902 30.1393 1.19234 0.55396 35.6471 2.4249 1.80491 40.1305 1.23104 0.457936 42.4491 0.165735 -0.746527 44.7418 0.0161755 -2.30989 30.106 0.500075 1.40296 35.6061 0.915587 3.23515 39.7926 0.094774 1.91514 41.9799 -0.71023 0.970449 44.5088 -0.97563 -0.0840021 28.6691 -1.21171 1.42569 30.1018 -1.08149 2.04755 33.043 -2.67171 1.85663 35.7497 -2.5367 1.16813 38.6139 -2.24496 -0.439307 
27 -9.44695e-07 -1.79143e-06 29.8321 2.29539 -0.895489 34.3274 4.81449 -1.29897 35.6306 2.0915 -3.54612 35.1162 0.101424 -3.91935 33.9656 -2.21937 -3.65381 29.986 1.74184 -0.167704 34.9349 4.13336 0.459392 36.8377 1.0819 -2.20895 35.4111 -0.935452 -2.66856 32.7743 -2.46895 -2.25423 30.1398 1.18828 0.560078 35.6479 2.41347 1.82217 40.1324 1.2162 0.488199 42.4547 0.14667 -0.71197 44.7566 0.00764728 -2.26214 30.1036 0.496655 1.40948 35.6019 0.904531 3.25367 39.7939 0.0871401 1.94964 41.981 -0.726772 1.01212 44.5028 -0.996209 -0.0524671 28.6642 -1.21308 1.43021 30.0956 -1.08002 2.05457 33.0357 -2.67187 1.86124 35.7491 -2.55545 1.19592 38.6605 -2.31547 -0.336554 
27 -4.15844e-07 7.95939e-07 29.8382 2.28921 -0.892238 34.3372 4.80109 -1.28919 35.6472 2.07242 -3.52247 35.1301 0.0808838 -3.89168 33.9863 -2.24694 -3.63224 29.9887 1.73758 -0.162313 34.9387 4.1238 0.47479 36.8527 1.06668 -2.17405 35.3919 -0.928006 -2.62496 32.7703 -2.4819 -2.22609 30.1393 1.18595 0.567611 35.6458 2.40744 1.84517 40.1334 1.20423 0.532978 42.4614 0.125802 -0.658718 44.769 0.00189815 -2.20153 30.0993 0.496849 1.41888 35.5934 0.901787 3.28157 39.7913 0.086385 2.0005 41.9763 -0.743172 1.07197 44.4893 -1.02144 -0.00554947 28.6577 -1.211 1.43955 30.0868 -1.07448 2.06816 33.0268 -2.66731 1.88083 35.7463 -2.5651 1.23828 38.6938 -2.36428 -0.2331 
27 -5.83665e-07 -4.78661e-07 29.841 2.2874 -0.887883 34.338 4.80355 -1.27445 35.655 2.06117 -3.48794 35.1355 0.0680199 -3.84875 33.9995 -2.26401 -3.58661 29.9882 1.73914 -0.154759 34.9322 4.13266 0.497413 36.8556 1.06186 -2.12867 35.3955 -0.932585 -2.57293 32.7551 -2.44501 -2.14892 30.1355 1.19087 0.578365 35.6342 2.42276 1.87897 40.1265 1.21122 0.588202 42.4592 0.111709 -0.584172 44.7562 8.51461e-06 -2.14696 30.0916 0.505512 1.43247 35.5754 0.921653 3.32316 39.7732 0.104651 2.05949 41.9564 -0.742972 1.14315 44.4745 -0.992471 0.0649694 28.6512 -1.20333 1.45336 30.0774 -1.064 2.08804 33.0194 -2.65526 1.92046 35.7425 -2.5544 1.2933 38.6996 -2.3555 -0.16447 
27 -7.51486e-07 -1.93349e-06 29.8447 2.28449 -0.883438 34.3404 4.80349 -1.25783 35.6605 2.04328 -3.44839 35.1369 0.0490959 -3.799 34.0015 -2.28252 -3.52955 29.988 1.74024 -0.146544 34.9253 4.1416 0.522241 36.8561 1.05332 -2.0777 35.3964 -0.94163 -2.51031 32.7356 -2.40957 -2.06145 30.1313 1.19599 0.590349 35.6207 2.43958 1.9174 40.1159 1.21257 0.648627 42.4512 0.0897549 -0.50173 44.743 -0.0226848 -2.07551 30.0828 0.515181 1.44784 35.5546 0.944803 3.37015 39.7535 0.120942 2.1272 41.9341 -0.745532 1.22241 44.4595 -0.975751 0.15146 28.6434 -1.19447 1.46942 30.0666 -1.05308 2.11045 33.0098 -2.64443 1.96762 35.7368 -2.5459 1.35693 38.7015 -2.34501 -0.0902267 
27 -7.49571e-08 -2.06601e-06 29.8536 2.27466 -0.880061 34.3545 4.78277 -1.24268 35.6715 2.0044 -3.41186 35.1447 0.0106076 -3.75442 34.0001 -2.31431 -3.46557 29.9918 1.73426 -0.139377 34.9278 4.13116 0.544014 36.8636 1.02276 -2.02944 35.3909 -0.96956 -2.44044 32.7167 -2.41474 -2.01269 30.13 1.19385 0.601307 35.6127 2.43691 1.9535 40.1078 1.1832 0.711174 42.4412 0.054324 -0.429993 44.7431 -0.0798843 -1.98406 30.0756 0.517883 1.46226 35.536 0.951013 3.41332 39.7422 0.109137 2.20006 41.9163 -0.776979 1.29856 44.4454 -1.05031 0.246597 28.633 -1.18914 1.48521 30.0538 -1.04952 2.13182 32.9949 -2.64714 2.0162 35.7247 -2.54984 1.41801 38.6861 -2.33794 -0.0373326 
27 6.01572e-07 -2.17379e-06 29.8634 2.26441 -0.874867 34.3706 4.76088 -1.22332 35.6857 1.96522 -3.3711 35.156 -0.028147 -3.70609 34.0023 -2.34627 -3.39882 29.996 1.72776 -0.130449 34.9313 4.11942 0.569545 36.871 0.989354 -1.978 35.3818 -0.996606 -2.37057 32.6945 -2.42029 -1.96509 30.1286 1.19109 0.613968 35.6038 2.43269 1.9942 40.0975 1.14747 0.780112 42.4289 0.0114603 -0.351048 44.7412 -0.145434 -1.88424 30.0676 0.519894 1.4782 35.5151 0.956014 3.46096 39.729 0.0918879 2.27631 41.8987 -0.808813 1.37854 44.4307 -1.13635 0.349471 28.6216 -1.18422 1.50154 30.0398 -1.0473 2.1544 32.9781 -2.65185 2.06755 35.7098 -2.55155 1.47864 38.655 -2.31947 -0.00757667 
27 5.522e-07 -2.37698e-06 29.8708 2.25917 -0.863901 34.3813 4.75298 -1.19579 35.7029 1.94431 -3.32327 35.1523 -0.0461339 -3.64314 33.9997 -2.36911 -3.33632 29.9976 1.72592 -0.116028 34.9282 4.12055 0.606987 36.8702 0.964729 -1.91506 35.3712 -1.01457 -2.30428 32.6763 -2.42506 -1.90397 30.1245 1.19267 0.631848 35.5887 2.44145 2.0469 40.0802 1.12489 0.859335 42.4123 -0.0276145 -0.255017 44.727 -0.201019 -1.7837 30.0567 0.525516 1.4987 35.487 0.971856 3.52297 39.7032 0.0763795 2.35423 41.8783 -0.825926 1.4712 44.3979 -1.20898 0.430913 28.6098 -1.17789 1.51913 30.0239 -1.04254 2.18119 32.9606 -2.65142 2.12337 35.6933 -2.54458 1.54079 38.6089 -2.28314 0.00192655 
27 2.06594e-07 -3.17739e-06 29.8764 2.25675 -0.851499 34.3885 4.75211 -1.1652 35.7207 1.93296 -3.27441 35.1517 -0.0546363 -3.58093 34.0015 -2.38383 -3.28114 29.9979 1.72651 -0.100598 34.9223 4.12713 0.647472 36.8732 0.94933 -1.84572 35.3631 -1.02144 -2.23521 32.6594 -2.41706 -1.84212 30.1193 1.19628 0.650307 35.572 2.45487 2.10006 40.0617 1.11321 0.936645 42.3947 -0.0536778 -0.162557 44.7076 -0.240028 -1.69311 30.0453 0.532533 1.51927 35.4585 0.989837 3.58516 39.6748 0.0627705 2.42654 41.8578 -0.836238 1.55981 44.3706 -1.26572 0.521036 28.5989 -1.17129 1.5357 30.0091 -1.03701 2.2062 32.9463 -2.64559 2.17638 35.6814 -2.53218 1.60607 38.5626 -2.24299 0.00866563 
27 -5.41885e-06 -6.44145e-06 29.8801 2.25662 -0.839184 34.3937 4.75573 -1.12703 35.7414 1.92269 -3.21255 35.1919 -0.0687196 -3.51542 34.0057 -2.37494 -3.20897 29.9967 1.72936 -0.0854194 34.9147 4.13716 0.69185 36.8911 0.94589 -1.76298 35.3402 -0.994799 -2.1429 32.6356 -2.40747 -1.77793 30.1132 1.20209 0.668347 35.5549 2.4707 2.15543 40.0468 1.11776 1.01882 42.3745 -0.070203 -0.0629378 44.683 -0.278008 -1.59738 30.0336 0.541565 1.53926 35.4309 1.00995 3.64598 39.6498 0.0653859 2.50086 41.8392 -0.829892 1.6467 44.3695 -1.30126 0.670501 28.5889 -1.16375 1.55166 29.9967 -1.03118 2.2276 32.9399 -2.62908 2.22998 35.6814 -2.51479 1.6913 38.5233 -2.21681 0.0265634 
27 -1.07481e-05 -8.95281e-06 29.8817 2.25712 -0.832295 34.3967 4.75811 -1.10146 35.7548 1.9153 -3.171 35.2329 -0.081472 -3.47293 33.9999 -2.35399 -3.15478 29.9957 1.73148 -0.077005 34.911 4.14204 0.72004 36.908 0.946867 -1.70968 35.3258 -0.969303 -2.08512 32.626 -2.40957 -1.75012 30.1096 1.20583 0.678285 35.5461 2.47874 2.18951 40.0388 1.12855 1.06281 42.3519 -0.0818942 -0.0188968 44.6494 -0.312737 -1.56663 30.0271 0.547006 1.55022 35.416 1.02044 3.6817 39.6365 0.0760805 2.53591 41.8293 -0.812619 1.68349 44.3698 -1.30816 0.746673 28.5836 -1.15939 1.56033 29.9903 -1.02817 2.23877 32.9379 -2.61789 2.2603 35.6844 -2.50423 1.74801 38.5052 -2.19787 0.0491531 
27 -6.53429e-06 -6.45384e-06 29.8537 2.26522 -0.903784 34.3626 4.76169 -1.29044 35.6497 1.94773 -3.44388 35.1358 -0.0503451 -3.75067 33.8999 -2.30856 -3.41028 29.9937 1.72914 -0.160301 34.9407 4.1179 0.500399 36.8563 0.9626 -2.03682 35.2764 -0.958145 -2.39858 32.5637 -2.29139 -1.81645 30.1337 1.19306 0.583183 35.6257 2.43252 1.92188 40.0694 1.12104 0.599438 42.3116 -0.0615835 -0.649376 44.5518 -0.321889 -2.27445 30.0813 0.522434 1.44842 35.546 0.952829 3.39487 39.7211 0.0506084 2.06013 41.8557 -0.866866 1.0978 44.392 -1.28564 0.113079 28.6365 -1.18238 1.48677 30.0667 -1.06186 2.11622 33.0068 -2.66213 2.01052 35.7362 -2.54147 1.41492 38.511 -2.19399 -0.350435 
27 -2.32053e-06 -3.7262e-06 29.8247 2.27207 -0.975002 34.3257 4.75943 -1.48713 35.5276 1.98317 -3.73668 35.0091 -0.0120435 -4.05416 33.7691 -2.25882 -3.69389 29.9916 1.72252 -0.247075 34.9713 4.08014 0.265479 36.7856 0.973441 -2.39581 35.2122 -0.954263 -2.74856 32.5167 -2.1903 -1.92267 30.1586 1.17298 0.480856 35.706 2.36656 1.62791 40.0896 1.09135 0.10168 42.2536 -0.0525252 -1.31062 44.4432 -0.3213 -3.00193 30.1375 0.487348 1.33561 35.6782 0.860131 3.07422 39.7953 -0.00369175 1.54716 41.8628 -0.950451 0.47296 44.3893 -1.2898 -0.565875 28.6889 -1.21344 1.40062 30.143 -1.10801 1.97581 33.0638 -2.72738 1.72662 35.7707 -2.59875 1.03705 38.5023 -2.20753 -0.785491 
27 -3.71567e-06 -3.55284e-06 29.8473 2.25555 -0.947319 34.3683 4.71065 -1.42397 35.5581 1.94691 -3.69092 35.0255 -0.0412131 -4.02897 33.7564 -2.26662 -3.63861 30.0069 1.69902 -0.223067 35.0033 4.01116 0.324798 36.8066 0.918615 -2.35762 35.2427 -1.00993 -2.74609 32.5302 -2.30545 -2.08346 30.1666 1.1425 0.501186 35.7203 2.28147 1.67616 40.1089 0.985256 0.163769 42.2709 -0.168463 -1.24357 44.4951 -0.3764 -2.89785 30.1367 0.450514 1.35053 35.6748 0.764031 3.11027 39.7935 -0.123141 1.601 41.8594 -1.07035 0.524256 44.3731 -1.4228 -0.541094 28.6736 -1.23842 1.39723 30.1256 -1.15001 1.98028 33.0269 -2.80399 1.72974 35.7382 -2.68535 1.05614 38.5137 -2.28241 -0.696232 
27 -5.11082e-06 -3.42131e-06 29.881 2.23143 -0.901356 34.4289 4.64525 -1.31424 35.6172 1.88861 -3.58597 35.0681 -0.0905132 -3.94947 33.785 -2.30059 -3.51997 30.0265 1.66922 -0.178523 35.0379 3.92823 0.438362 36.8424 0.837797 -2.24519 35.2778 -1.08251 -2.66993 32.5586 -2.4481 -2.20461 30.1721 1.10701 0.54431 35.7233 2.18443 1.78767 40.1256 0.84693 0.328305 42.2955 -0.329274 -1.04796 44.5564 -0.493885 -2.65678 30.1252 0.410591 1.38926 35.6461 0.658891 3.21264 39.7751 -0.269703 1.75816 41.8461 -1.22298 0.696641 44.3442 -1.61264 -0.391963 28.6445 -1.26343 1.40932 30.0893 -1.19427 2.01249 32.9686 -2.88982 1.78743 35.6895 -2.78728 1.15106 38.5256 -2.38246 -0.501176 
27 -4.12724e-07 -2.89638e-06 29.9033 2.22039 -0.855835 34.4617 4.6245 -1.20005 35.6857 1.86012 -3.44301 35.1412 -0.117021 -3.82394 33.9013 -2.3494 -3.38299 30.0336 1.66107 -0.127863 35.0365 3.91277 0.571302 36.8853 0.802856 -2.06655 35.3154 -1.10973 -2.50633 32.5978 -2.49942 -2.10805 30.1638 1.10175 0.600105 35.6918 2.17405 1.94203 40.1178 0.801588 0.583382 42.315 -0.398971 -0.726867 44.5935 -0.595918 -2.30699 30.099 0.409226 1.44707 35.5839 0.652979 3.37413 39.737 -0.30014 2.01426 41.8277 -1.26354 1.00157 44.3217 -1.69324 -0.0814964 28.614 -1.2611 1.44615 30.0461 -1.19392 2.07926 32.9175 -2.90994 1.9177 35.6514 -2.80936 1.33915 38.5506 -2.3984 -0.197933 
27 4.28537e-06 -2.23145e-06 29.9181 2.21057 -0.830693 34.4791 4.61623 -1.12548 35.75 1.82139 -3.30349 35.2224 -0.161127 -3.68012 34.0258 -2.41501 -3.22904 30.0339 1.66298 -0.0914433 35.0179 3.93456 0.67134 36.9212 0.781276 -1.8825 35.3434 -1.12773 -2.30959 32.6246 -2.5245 -1.94572 30.1496 1.11538 0.6478 35.6463 2.21976 2.08388 40.0956 0.807322 0.846404 42.3259 -0.424036 -0.376427 44.6176 -0.672915 -1.92987 30.0681 0.43621 1.50408 35.5102 0.719999 3.53976 39.6913 -0.258009 2.29526 41.808 -1.23282 1.34971 44.3012 -1.71599 0.28756 28.5851 -1.23595 1.49889 30.0026 -1.15777 2.16286 32.8708 -2.88498 2.08857 35.617 -2.78251 1.57167 38.5748 -2.37046 0.151112 
