Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00041086 4.27199e-06 -30.3443 -1.44929 0.897487 -35.0377 -3.6132 0.52974 -37.6664 -3.61408 -2.19721 -38.9847 -3.3041 -3.78225 -40.9572 -3.56711 -5.45264 -29.8929 -1.88695 0.215992 -34.3158 -5.17611 -0.223053 -37.5867 -5.15517 -3.29261 -39.2603 -4.84171 -5.12888 -41.6932 -5.11759 -6.98033 -29.4415 -2.32462 -0.465522 -33.4191 -6.31695 -1.73095 -37.2459 -6.36358 -4.68628 -39.3421 -5.90626 -6.51878 -41.7961 -5.91398 -7.83972 -28.7352 -2.72069 -1.20404 -32.1176 -7.0783 -3.03819 -35.7635 -7.75182 -5.54414 -37.6491 -7.57045 -7.18485 -39.8434 -7.09066 -8.78156 -27.1296 -1.42311 -2.0599 -27.0968 -2.9167 -2.53355 -27.8625 -5.16443 -4.89521 -28.4493 -6.96074 -6.95622 -28.304 -9.60198 -8.94099 
-27 0.000398451 -5.72536e-06 -30.3326 -1.47906 0.892602 -35.0153 -3.66316 0.508606 -37.6462 -3.63141 -2.19311 -38.9771 -3.29974 -3.76538 -40.9742 -3.536 -5.41664 -29.8828 -1.90399 0.202058 -34.2917 -5.20784 -0.266522 -37.5792 -5.14631 -3.31764 -39.266 -4.80772 -5.13761 -41.7333 -5.03622 -6.94382 -29.433 -2.3289 -0.488498 -33.3968 -6.32152 -1.79543 -37.2392 -6.32873 -4.7345 -39.3548 -5.83996 -6.54144 -41.8157 -5.82853 -7.83385 -28.7288 -2.71013 -1.23676 -32.1028 -7.05386 -3.11861 -35.7573 -7.71388 -5.60738 -37.6583 -7.51128 -7.22837 -39.8739 -7.01977 -8.79139 -27.1339 -1.39179 -2.08093 -27.0982 -2.87809 -2.57683 -27.8682 -5.0912 -4.96957 -28.4495 -6.86645 -7.0503 -28.2956 -9.48256 -9.06745 
-27 0.00040821 2.27312e-06 -30.3049 -1.55922 0.858285 -34.9508 -3.81108 0.421546 -37.5905 -3.73297 -2.26094 -38.9442 -3.37888 -3.80346 -40.9273 -3.60073 -5.46147 -29.8508 -1.9559 0.153897 -34.2063 -5.31681 -0.400579 -37.5118 -5.22141 -3.42357 -39.2174 -4.83165 -5.22776 -41.7167 -5.09979 -7.00482 -29.3967 -2.35257 -0.550504 -33.2985 -6.36923 -1.96584 -37.1599 -6.35363 -4.87785 -39.2964 -5.83287 -6.65243 -41.7679 -5.83945 -7.9245 -28.6891 -2.69969 -1.31207 -31.9981 -7.04073 -3.31189 -35.6494 -7.66249 -5.82327 -37.5831 -7.46591 -7.40893 -39.8337 -6.96598 -8.91297 -27.1188 -1.33085 -2.12132 -27.0645 -2.80051 -2.66299 -27.8118 -4.94385 -5.12543 -28.3815 -6.66653 -7.25304 -28.2101 -9.22355 -9.34323 
-27 0.000403543 -2.99051e-06 -30.2544 -1.6969 0.787056 -34.8315 -4.06773 0.262655 -37.475 -3.92854 -2.41362 -38.8542 -3.54059 -3.92958 -40.8371 -3.74503 -5.5853 -29.7905 -2.04571 0.063954 -34.0407 -5.51095 -0.644433 -37.3634 -5.36798 -3.6386 -39.0937 -4.93333 -5.40863 -41.5892 -5.18391 -7.20194 -29.3267 -2.39453 -0.659166 -33.1076 -6.45451 -2.26602 -36.9914 -6.40959 -5.15039 -39.163 -5.86848 -6.87595 -41.6389 -5.90233 -8.13883 -28.6111 -2.68354 -1.43735 -31.7871 -7.01737 -3.6564 -35.447 -7.63969 -6.14441 -37.3955 -7.41443 -7.71849 -39.658 -6.95571 -9.21785 -27.0847 -1.23114 -2.18231 -26.9945 -2.67129 -2.79394 -27.6947 -4.72513 -5.34489 -28.2263 -6.35889 -7.55103 -28.0237 -8.82411 -9.74607 
-27 0.000411703 4.42351e-06 -30.172 -1.8856 0.687709 -34.6415 -4.41992 0.0193201 -37.3072 -4.21357 -2.63041 -38.7218 -3.78112 -4.10103 -40.6851 -3.95901 -5.78293 -29.698 -2.16647 -0.058059 -33.7943 -5.76539 -0.975177 -37.1361 -5.55676 -3.94415 -38.8943 -5.07755 -5.6748 -41.3713 -5.27356 -7.48594 -29.224 -2.44733 -0.803837 -32.8293 -6.56178 -2.65697 -36.724 -6.47278 -5.51319 -38.9133 -5.91143 -7.20964 -41.4131 -5.96898 -8.44778 -28.5015 -2.65394 -1.60161 -31.4962 -6.9741 -4.08372 -35.1449 -7.58516 -6.59254 -37.1168 -7.35607 -8.13662 -39.3979 -6.8016 -9.57414 -27.0448 -1.09087 -2.25687 -26.8988 -2.48256 -2.96265 -27.5164 -4.41637 -5.62629 -28.023 -5.90428 -7.93893 -27.7613 -8.22369 -10.2817 
-27 0.000399022 -5.20013e-06 -30.0759 -2.08884 0.515269 -34.4079 -4.78636 -0.380717 -37.0899 -4.48134 -3.00437 -38.5062 -3.97724 -4.45036 -40.5131 -4.15944 -6.07955 -29.589 -2.28265 -0.24969 -33.5013 -5.99133 -1.47975 -36.861 -5.70228 -4.42688 -38.6397 -5.15875 -6.117 -41.1276 -5.38779 -7.90482 -29.1022 -2.47644 -1.01466 -32.5001 -6.59189 -3.22342 -36.4033 -6.42956 -6.0731 -38.6459 -5.88385 -7.70367 -41.1267 -5.92362 -8.95204 -28.3708 -2.5799 -1.8243 -31.1592 -6.81017 -4.67437 -34.7724 -7.39207 -7.23659 -36.7544 -7.14095 -8.7642 -39.089 -6.46773 -10.058 -26.9925 -0.898277 -2.34067 -26.7882 -2.21903 -3.15926 -27.3545 -3.92058 -5.98769 -27.7911 -5.2573 -8.40459 -27.4246 -7.37347 -10.9194 
-27 0.00040218 -3.69363e-06 -29.9427 -2.31688 0.249246 -34.0937 -5.16776 -0.970386 -36.7712 -4.74879 -3.58293 -38.2204 -4.1845 -4.97294 -40.1913 -4.31515 -6.65036 -29.4403 -2.39673 -0.525944 -33.1031 -6.18832 -2.19359 -36.4683 -5.78942 -5.11944 -38.2654 -5.17472 -6.76521 -40.7596 -5.37832 -8.57489 -28.9378 -2.47657 -1.30114 -32.0594 -6.52822 -3.9846 -35.9506 -6.32543 -6.8375 -38.2208 -5.70186 -8.40077 -40.6925 -5.80172 -9.6787 -28.1967 -2.44694 -2.10797 -30.6949 -6.50085 -5.44235 -34.2607 -7.04557 -8.0719 -36.2628 -6.77592 -9.56996 -38.5568 -6.07622 -10.921 -26.9228 -0.638059 -2.42338 -26.639 -1.84821 -3.37798 -27.0894 -3.27251 -6.37538 -27.4601 -4.33618 -8.93469 -26.9658 -6.16321 -11.6465 
-27 0.000407483 4.21016e-06 -29.7769 -2.52308 -0.111313 -33.7018 -5.4725 -1.76714 -36.3714 -4.90878 -4.36045 -37.8455 -4.28707 -5.69884 -39.7574 -4.3102 -7.43917 -29.2605 -2.46829 -0.879482 -32.628 -6.25358 -3.09422 -35.9788 -5.73432 -6.01451 -37.797 -5.04608 -7.60716 -40.227 -5.17384 -9.50323 -28.7441 -2.41348 -1.64765 -31.5435 -6.28438 -4.89428 -35.4083 -6.01904 -7.77784 -37.6901 -5.365 -9.30339 -40.13 -5.47344 -10.6306 -27.9969 -2.23019 -2.42814 -30.1681 -5.97365 -6.30958 -33.6448 -6.46264 -9.05478 -35.6477 -6.18522 -10.5502 -37.9566 -5.42942 -11.8444 -26.8483 -0.313888 -2.48286 -26.4748 -1.37142 -3.57758 -26.8041 -2.41147 -6.74392 -27.0593 -3.18765 -9.41812 -26.4236 -4.54703 -12.3651 
-27 0.000397721 -5.76283e-06 -29.5666 -2.68363 -0.54763 -33.2117 -5.6629 -2.71164 -35.8692 -4.9321 -5.27558 -37.3294 -4.21383 -6.59028 -39.2186 -4.11968 -8.37205 -29.0374 -2.48572 -1.28286 -32.04 -6.17521 -4.10172 -35.3567 -5.49107 -7.02209 -37.187 -4.72674 -8.56541 -39.5537 -4.75654 -10.5295 -28.5083 -2.28781 -2.01809 -30.9124 -5.87545 -5.85347 -34.7449 -5.52694 -8.7709 -37.0191 -4.81297 -10.2836 -39.4103 -4.90357 -11.6979 -27.7588 -1.9441 -2.74011 -29.5234 -5.26892 -7.17015 -32.8958 -5.6428 -10.056 -34.8914 -5.30393 -11.5485 -37.264 -4.74154 -12.8261 -26.7633 0.0417276 -2.49573 -26.2882 -0.825047 -3.71195 -26.4723 -1.41544 -7.00338 -26.6511 -1.75078 -9.77366 -25.8326 -2.71112 -12.8305 
-27 0.000404945 1.52426e-07 -29.3346 -2.7483 -1.04209 -32.6697 -5.64438 -3.75046 -35.2933 -4.73427 -6.29183 -36.7571 -3.9645 -7.56281 -38.5923 -3.73185 -9.37748 -28.7972 -2.40797 -1.71678 -31.4075 -5.85382 -5.16442 -34.6872 -4.99661 -8.07394 -36.5015 -4.1344 -9.58425 -38.7927 -4.05622 -11.6384 -28.26 -2.06763 -2.3915 -30.2531 -5.21298 -6.80681 -33.9964 -4.71465 -9.81704 -36.2798 -3.99033 -11.3038 -38.6252 -4.03327 -12.795 -27.5147 -1.56986 -3.02232 -28.8651 -4.3084 -7.96906 -32.1101 -4.55094 -11.0027 -34.0698 -4.13472 -12.523 -36.454 -3.67915 -13.8212 -26.6822 0.423786 -2.45074 -26.1092 -0.219447 -3.75997 -26.1599 -0.327513 -7.10686 -26.2928 -0.0726094 -9.88827 -25.2349 -0.698017 -12.9585 
-27 0.000409423 3.04508e-06 -29.1123 -2.7013 -1.52658 -32.1414 -5.40077 -4.74887 -34.7125 -4.32706 -7.27996 -36.2009 -3.52455 -8.50124 -37.948 -3.1778 -10.3834 -28.5656 -2.24352 -2.11929 -30.7922 -5.33185 -6.12901 -34.0149 -4.30948 -9.04435 -35.8076 -3.37422 -10.5369 -38.0643 -3.19731 -12.6229 -28.0189 -1.78573 -2.71201 -29.6084 -4.39973 -7.61116 -33.2769 -3.78408 -10.6913 -35.5539 -3.02296 -12.1824 -37.8201 -2.97959 -13.7915 -27.2765 -1.16706 -3.22888 -28.216 -3.25168 -8.57349 -31.3422 -3.33631 -11.749 -33.2604 -2.82865 -13.2942 -35.609 -2.37523 -14.6566 -26.5941 0.771482 -2.35096 -25.9403 0.353084 -3.71249 -25.8731 0.720105 -7.04067 -25.9256 1.29126 -9.77743 -24.564 1.14714 -12.7877 
-27 0.000408077 2.2727e-06 -28.9274 -2.61405 -1.88174 -31.7032 -5.10398 -5.47915 -34.2403 -3.90725 -7.98933 -35.6949 -3.0237 -9.19526 -37.4052 -2.61525 -11.0987 -28.3819 -2.07362 -2.40137 -30.3106 -4.81898 -6.79644 -33.4535 -3.64702 -9.72941 -35.2609 -2.664 -11.1726 -37.4069 -2.27824 -13.3454 -27.8363 -1.53316 -2.921 -29.1273 -3.67792 -8.12622 -32.6921 -2.92815 -11.2719 -34.9443 -2.1021 -12.7657 -37.1389 -2.00675 -14.4752 -27.1055 -0.832455 -3.3407 -27.7592 -2.36285 -8.91062 -30.7505 -2.2828 -12.2044 -32.6172 -1.68896 -13.7817 -34.9868 -1.16147 -15.0617 -26.5465 1.03065 -2.24039 -25.8331 0.782628 -3.61362 -25.7452 1.56467 -6.86887 -25.7223 2.30184 -9.56608 -24.1421 2.55729 -12.4599 
-27 0.000414893 5.27946e-06 -28.8071 -2.557 -2.07009 -31.4137 -4.91539 -5.87661 -33.9263 -3.62649 -8.36573 -35.3479 -2.65813 -9.54559 -37.0654 -2.31773 -11.456 -28.2608 -1.97746 -2.54482 -29.9921 -4.53987 -7.1285 -33.1062 -3.24009 -10.0585 -34.8946 -2.2252 -11.5034 -37.0183 -1.69744 -13.6683 -27.7144 -1.39791 -3.01955 -28.7945 -3.30632 -8.36301 -32.318 -2.40838 -11.5343 -34.5644 -1.54166 -13.024 -36.7089 -1.33525 -14.7807 -26.9899 -0.659212 -3.3808 -27.4374 -1.93014 -9.03569 -30.3826 -1.6286 -12.3842 -32.2353 -0.990539 -13.9606 -34.5193 -0.244114 -15.2814 -26.5092 1.15658 -2.16996 -25.7561 0.998324 -3.53527 -25.65 1.99463 -6.7309 -25.503 2.84573 -9.39039 -23.8496 3.25775 -12.2246 
-27 0.000402908 -6.47378e-07 -28.7809 -2.53143 -2.12355 -31.3463 -4.85016 -5.98212 -33.8562 -3.53701 -8.46348 -35.2738 -2.57104 -9.65009 -36.9893 -2.16928 -11.5343 -28.2325 -1.94307 -2.58486 -29.9163 -4.44618 -7.21873 -33.0139 -3.13469 -10.1475 -34.805 -2.08219 -11.5618 -36.9188 -1.49784 -13.7219 -27.6841 -1.3547 -3.04617 -28.7129 -3.18909 -8.42553 -32.2143 -2.26435 -11.6112 -34.4675 -1.36154 -13.0711 -36.6017 -1.13507 -14.8464 -26.959 -0.608319 -3.39011 -27.3543 -1.79643 -9.06685 -30.2899 -1.465 -12.4255 -32.1271 -0.782373 -14.0014 -34.4229 -0.0571876 -15.3284 -26.4947 1.19062 -2.14812 -25.7317 1.05642 -3.5105 -25.6165 2.09881 -6.69108 -25.4969 2.99525 -9.33701 -23.7534 3.42445 -12.1142 
-27 0.000407045 1.80303e-06 -28.8393 -2.59205 -1.99686 -31.487 -5.01883 -5.73136 -34.0217 -3.773 -8.21997 -35.448 -2.82444 -9.41016 -37.1711 -2.4244 -11.3008 -28.2937 -2.02658 -2.48905 -30.0789 -4.6842 -6.99723 -33.2094 -3.42813 -9.92538 -34.9987 -2.41133 -11.3678 -37.1323 -1.9373 -13.5354 -27.748 -1.4611 -2.98125 -28.8815 -3.48899 -8.26934 -32.4359 -2.61333 -11.4209 -34.6855 -1.777 -12.9092 -36.8244 -1.58238 -14.6738 -27.0223 -0.735025 -3.36507 -27.5291 -2.14137 -8.98278 -30.4998 -1.89825 -12.31 -32.3472 -1.24886 -13.8882 -34.6499 -0.622784 -15.2661 -26.521 1.10462 -2.19945 -25.7749 0.912223 -3.56424 -25.6824 1.83378 -6.78264 -25.5852 2.63128 -9.46097 -23.9286 2.94379 -12.3061 
-27 0.000404275 -2.45204e-06 -28.9616 -2.68601 -1.73977 -31.7838 -5.31656 -5.19822 -34.3517 -4.23349 -7.72865 -35.7841 -3.35384 -8.96176 -37.5426 -3.08215 -10.8568 -28.4154 -2.17595 -2.28865 -30.4019 -5.12253 -6.52477 -33.5708 -4.05563 -9.47746 -35.3611 -3.10613 -10.9639 -37.567 -2.78659 -13.1016 -27.8692 -1.66587 -2.83751 -29.2086 -4.06662 -7.91722 -32.8177 -3.40089 -11.0596 -35.0772 -2.6184 -12.5658 -37.2621 -2.57165 -14.2836 -27.1359 -0.992423 -3.29559 -27.8368 -2.82037 -8.76921 -30.8818 -2.79268 -12.04 -32.7488 -2.24782 -13.6344 -35.0625 -1.74472 -15.0465 -26.5542 0.917079 -2.2907 -25.8474 0.60025 -3.65315 -25.8016 1.25039 -6.93814 -25.7447 1.84133 -9.67062 -24.1957 1.89616 -12.5919 
-27 0.000413327 6.41213e-06 -29.1422 -2.78051 -1.33 -32.2222 -5.65228 -4.34869 -34.8129 -4.80272 -6.94416 -36.2927 -4.05671 -8.21078 -38.037 -3.88352 -10.1194 -28.6035 -2.36082 -1.95727 -30.907 -5.67548 -5.73627 -34.1189 -4.86926 -8.7214 -35.9473 -4.04969 -10.2383 -38.1754 -3.96724 -12.3814 -28.0649 -1.94113 -2.58455 -29.7418 -4.8432 -7.28847 -33.3998 -4.43914 -10.398 -35.6697 -3.74171 -11.93 -37.9236 -3.91167 -13.5479 -27.329 -1.35697 -3.14871 -28.3736 -3.77211 -8.33224 -31.4912 -4.05963 -11.5082 -33.3875 -3.68665 -13.1175 -35.7486 -3.27993 -14.4522 -26.6284 0.628242 -2.39876 -25.9848 0.127872 -3.73733 -26.0141 0.356461 -7.07841 -26.067 0.685474 -9.85471 -24.7321 0.32211 -12.8585 
-27 0.000407971 1.00427e-06 -29.3265 -2.82908 -0.820388 -32.6794 -5.93461 -3.2615 -35.3381 -5.34626 -5.86055 -36.8276 -4.72144 -7.18168 -38.696 -4.79055 -8.97593 -28.7954 -2.53684 -1.52204 -31.4198 -6.2453 -4.67373 -34.7242 -5.71842 -7.63106 -36.574 -5.05489 -9.19761 -38.8883 -5.20261 -11.2246 -28.2643 -2.24459 -2.2237 -30.2764 -5.72691 -6.36931 -34.0518 -5.58892 -9.37748 -36.3552 -5.05136 -10.9239 -38.6816 -5.32739 -12.4201 -27.5259 -1.79109 -2.89465 -28.8963 -4.90367 -7.60922 -32.1602 -5.53114 -10.5971 -34.1039 -5.31327 -12.1781 -36.475 -5.07749 -13.5565 -26.7005 0.243342 -2.47743 -26.1327 -0.482364 -3.74517 -26.2687 -0.80097 -7.07623 -26.3438 -0.970406 -9.8663 -25.2667 -1.69093 -12.9089 
-27 0.000406948 9.36217e-07 -29.5353 -2.75819 -0.23212 -33.1908 -5.99026 -1.97469 -35.9264 -5.65334 -4.53848 -37.4416 -5.16042 -5.88485 -39.371 -5.3638 -7.58808 -29.0204 -2.62849 -0.992261 -32.0185 -6.6289 -3.35485 -35.4299 -6.37203 -6.23703 -37.3045 -5.8548 -7.82904 -39.721 -6.17497 -9.70245 -28.5055 -2.49878 -1.75242 -30.9252 -6.49209 -5.15236 -34.8275 -6.61145 -7.99479 -37.1625 -6.16326 -9.53186 -39.5762 -6.51426 -10.8709 -27.7723 -2.21983 -2.51775 -29.5532 -5.99436 -6.56432 -32.9783 -6.90922 -9.28693 -34.9819 -6.87482 -10.8041 -37.401 -6.7207 -12.1087 -26.8023 -0.206747 -2.49086 -26.3346 -1.17704 -3.62929 -26.6046 -2.07647 -6.84395 -26.8781 -2.58687 -9.57956 -25.989 -4.01125 -12.4286 
-27 0.000399513 -6.21005e-06 -29.7553 -2.52043 0.380931 -33.7379 -5.68493 -0.604286 -36.5655 -5.60653 -3.08798 -38.0769 -5.23873 -4.46701 -40.1168 -5.5887 -6.02205 -29.2689 -2.58124 -0.406132 -32.6905 -6.67227 -1.86535 -36.1973 -6.67048 -4.6453 -38.0878 -6.2672 -6.25136 -40.6084 -6.6927 -7.96626 -28.7825 -2.64203 -1.1932 -31.6735 -6.97799 -3.68373 -35.6852 -7.25109 -6.35042 -38.0548 -6.91329 -7.84875 -40.5421 -7.27486 -9.03944 -28.0671 -2.57687 -2.0209 -30.3419 -6.87638 -5.20411 -33.9392 -8.02841 -7.59435 -36.0048 -8.13085 -9.02524 -38.4801 -7.9878 -10.221 -26.9395 -0.687128 -2.4104 -26.5973 -1.89161 -3.35292 -27.0405 -3.40917 -6.30531 -27.3735 -4.50879 -8.85458 -26.9516 -6.31576 -11.592 
-27 0.000411575 2.92419e-06 -29.9462 -2.11758 0.962041 -34.2322 -5.01942 0.726688 -37.1318 -5.1605 -1.66966 -38.6528 -4.91203 -3.06853 -40.7978 -5.36432 -4.4817 -29.5033 -2.38169 0.191411 -33.338 -6.33295 -0.314636 -36.935 -6.53662 -2.96912 -38.8296 -6.25329 -4.59582 -41.4483 -6.75279 -6.13471 -29.0605 -2.64579 -0.579237 -32.4318 -7.09948 -2.04889 -36.5484 -7.49735 -4.54241 -38.9274 -7.19701 -6.03775 -41.4844 -7.49077 -7.08538 -28.3806 -2.81713 -1.42151 -31.1724 -7.43741 -3.57841 -34.9481 -8.68695 -5.63588 -37.0722 -8.88536 -6.96778 -39.5788 -8.69004 -8.08853 -27.11 -1.16084 -2.21942 -26.9054 -2.55983 -2.89562 -27.5736 -4.60733 -5.46023 -28.059 -6.23023 -7.68497 -28.0753 -8.45723 -10.1297 
-27 0.000407736 3.6597e-06 -30.0863 -1.59241 1.42455 -34.6216 -4.07005 1.7965 -37.5864 -4.37663 -0.502594 -39.1315 -4.21224 -1.88261 -41.2985 -4.69692 -3.23216 -29.7044 -2.03995 0.707885 -33.9137 -5.60907 1.04947 -37.5547 -5.95369 -1.52926 -39.4718 -5.7795 -3.14494 -42.1642 -6.27054 -4.54867 -29.3225 -2.48749 -0.00878838 -33.1544 -6.77967 -0.513194 -37.344 -7.22477 -2.89255 -39.7184 -6.96891 -4.40351 -42.3262 -7.15953 -5.35831 -28.6992 -2.88165 -0.819526 -32.0245 -7.51547 -1.94342 -35.9225 -8.75894 -3.75389 -38.0943 -9.00893 -4.99716 -40.6145 -8.7151 -6.06465 -27.3155 -1.54108 -1.95208 -27.2551 -3.05761 -2.34291 -28.182 -5.48925 -4.45097 -28.8233 -7.45524 -6.33311 -29.3655 -10.0229 -8.34553 
-27 0.000407091 5.9569e-06 -30.1699 -1.17615 1.63056 -34.8585 -3.27268 2.31469 -37.8839 -3.65066 0.107007 -39.4634 -3.54786 -1.25058 -41.6696 -4.01198 -2.52824 -29.8322 -1.73487 0.97214 -34.2797 -4.92177 1.77041 -37.9802 -5.32426 -0.730458 -39.9389 -5.2178 -2.30146 -42.6521 -5.67756 -3.65603 -29.4945 -2.2936 0.313695 -33.6304 -6.32511 0.361029 -37.8777 -6.7621 -1.92701 -40.2583 -6.5307 -3.43202 -42.893 -6.62527 -4.3129 -28.9138 -2.82865 -0.446261 -32.5919 -7.30015 -0.965987 -36.5987 -8.50299 -2.56149 -38.8277 -8.73147 -3.70363 -41.3058 -8.32934 -4.83261 -27.4554 -1.74169 -1.74473 -27.5034 -3.29514 -1.94663 -28.5962 -5.93974 -3.68666 -29.4667 -8.08494 -5.25488 -30.1975 -10.7452 -7.07844 
-27 0.000409617 2.43421e-06 -30.211 -1.00341 1.66539 -34.9697 -2.9212 2.38826 -38.0234 -3.29984 0.220027 -39.6038 -3.18305 -1.12641 -41.836 -3.65564 -2.35497 -29.8957 -1.59441 1.02422 -34.4641 -4.58268 1.90394 -38.1956 -4.99896 -0.547376 -40.1696 -4.89084 -2.09906 -42.9033 -5.3276 -3.40519 -29.5805 -2.18541 0.383048 -33.8717 -6.04841 0.539251 -38.1405 -6.48465 -1.69851 -40.5264 -6.23042 -3.19145 -43.1758 -6.29265 -4.03984 -29.0216 -2.76518 -0.360311 -32.8879 -7.08924 -0.744239 -36.9244 -8.26831 -2.26001 -39.1756 -8.4656 -3.36358 -41.6461 -7.98613 -4.47907 -27.524 -1.77498 -1.69111 -27.6262 -3.33125 -1.84543 -28.8043 -6.0087 -3.47621 -29.7467 -8.1937 -4.94473 -30.6256 -10.7858 -6.80084 
-27 0.00041274 -2.39647e-06 -30.2178 -1.12196 1.57408 -34.9585 -3.13135 2.15157 -37.9925 -3.43291 -0.0561147 -39.5551 -3.27385 -1.42241 -41.8121 -3.72585 -2.61265 -29.8871 -1.67746 0.909362 -34.4248 -4.76386 1.58563 -38.1431 -5.11287 -0.895165 -40.0971 -4.96333 -2.46855 -42.8536 -5.38865 -3.74477 -29.5565 -2.23296 0.244633 -33.799 -6.15138 0.153988 -38.0542 -6.55243 -2.119 -40.448 -6.24787 -3.58469 -43.0906 -6.32832 -4.45096 -28.9811 -2.76933 -0.518499 -32.7814 -7.11962 -1.17148 -36.7979 -8.25076 -2.77427 -39.0354 -8.41222 -3.91101 -41.5147 -7.91037 -4.99669 -27.4804 -1.69778 -1.78096 -27.5667 -3.24507 -2.01476 -28.7053 -5.83845 -3.80194 -29.5752 -7.97891 -5.37694 -30.4067 -10.5011 -7.34769 
-27 0.000402256 1.1388e-06 -30.1928 -1.40585 1.38562 -34.8544 -3.64907 1.67471 -37.8646 -3.84213 -0.577252 -39.4068 -3.62889 -1.97169 -41.6291 -4.03049 -3.24258 -29.8268 -1.87819 0.676615 -34.2359 -5.20379 0.948314 -37.9183 -5.46199 -1.58315 -39.8466 -5.22062 -3.17669 -42.591 -5.66552 -4.49779 -29.4608 -2.35053 -0.0324039 -33.5257 -6.41399 -0.603216 -37.7421 -6.75121 -2.96118 -40.1393 -6.4128 -4.41378 -42.7637 -6.52388 -5.32018 -28.8495 -2.78387 -0.832131 -32.4322 -7.20856 -2.00649 -36.3863 -8.2824 -3.79337 -38.5922 -8.36819 -4.99814 -41.0359 -7.96912 -6.201 -27.375 -1.53052 -1.94988 -27.3995 -3.04881 -2.33781 -28.4293 -5.47047 -4.40927 -29.1527 -7.47878 -6.21542 -29.8118 -9.883 -8.38843 
-27 0.000406957 -2.14822e-06 -30.1377 -1.7294 1.11973 -34.6766 -4.22664 1.02657 -37.6303 -4.28477 -1.30626 -39.1559 -4.00746 -2.70065 -41.3621 -4.32306 -4.0228 -29.7318 -2.09216 0.369165 -33.9529 -5.65509 0.122455 -37.5747 -5.78399 -2.50275 -39.5045 -5.48084 -4.08388 -42.1908 -5.90173 -5.52681 -29.3258 -2.4549 -0.381418 -33.147 -6.62588 -1.54879 -37.2967 -6.90036 -4.01692 -39.6837 -6.51742 -5.48271 -42.2937 -6.6793 -6.43789 -28.6753 -2.75511 -1.21072 -31.9705 -7.19046 -3.01683 -35.8356 -8.18941 -5.02786 -37.9881 -8.19952 -6.32841 -40.4305 -7.75887 -7.51911 -27.2499 -1.29953 -2.12935 -27.1923 -2.75719 -2.70223 -28.0912 -4.94644 -5.07185 -28.634 -6.77676 -7.11494 -29.0787 -8.94091 -9.5757 
-27 0.000405599 -3.0701e-06 -30.0763 -1.99594 0.801459 -34.4801 -4.67627 0.283499 -37.3664 -4.59801 -2.13163 -38.8813 -4.22297 -3.5177 -41.0169 -4.50187 -4.95864 -29.6321 -2.24657 0.0271071 -33.6572 -5.95171 -0.775599 -37.2104 -5.92676 -3.50024 -39.1203 -5.54358 -5.08813 -41.7298 -5.86757 -6.68842 -29.1879 -2.4972 -0.747261 -32.7626 -6.6688 -2.53058 -36.8429 -6.84467 -5.11133 -39.198 -6.41616 -6.61786 -41.7729 -6.58967 -7.65033 -28.5005 -2.66493 -1.58417 -31.5132 -6.99548 -4.02611 -35.2741 -7.88499 -6.26136 -37.3803 -7.79465 -7.63275 -39.7722 -7.36848 -8.92687 -27.1254 -1.04462 -2.27565 -26.9878 -2.41728 -3.01936 -27.7318 -4.3392 -5.65916 -28.2367 -5.88225 -7.93576 -28.3022 -7.89955 -10.5555 
