Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040687 -6.92839e-07 -30.0657 -1.40164 1.65147 -34.744 -3.17705 2.99568 -35.8145 0.0313877 1.34343 -34.7934 1.3804 0.123439 -32.811 1.61777 -1.52848 -30.0035 -1.55245 0.738718 -34.7486 -4.36127 1.14794 -36.2577 -0.299213 0.036287 -34.7052 1.45928 -0.858079 -32.4116 3.12495 -2.0636 -29.9412 -1.70326 -0.174046 -34.9403 -4.48596 -0.965734 -39.2575 -2.46409 -1.711 -41.3263 -0.601648 -2.20302 -43.8963 0.460547 -2.20733 -29.6583 -1.81431 -1.22701 -34.4038 -4.60375 -3.09578 -38.5385 -5.13929 -4.67867 -40.9485 -5.02248 -5.38917 -43.6208 -4.99404 -6.04081 -28.1873 -0.419701 -2.16803 -29.0399 -1.3744 -3.07233 -31.9768 -0.371664 -4.33147 -34.369 1.07195 -4.44139 -36.9418 1.75575 -2.47922 
-27 0.000405437 3.44949e-09 -30.0719 -1.36161 1.67331 -34.7629 -3.08662 3.03895 -35.8392 0.114805 1.37693 -34.8145 1.45249 0.147456 -32.8593 1.71879 -1.53223 -30.014 -1.52066 0.761666 -34.7814 -4.286 1.20713 -36.2748 -0.224254 0.0715757 -34.7326 1.53367 -0.840839 -32.4153 3.14293 -2.07655 -29.9561 -1.6797 -0.149987 -34.9808 -4.42607 -0.905439 -39.2932 -2.39542 -1.65473 -41.3684 -0.537162 -2.13614 -43.9316 0.539166 -2.16578 -29.6776 -1.80204 -1.20289 -34.4542 -4.56537 -3.03068 -38.5889 -5.10248 -4.61315 -41.0019 -4.98185 -5.31276 -43.6786 -4.94034 -5.94467 -28.198 -0.427944 -2.1605 -29.0653 -1.38346 -3.04986 -32.0126 -0.38106 -4.28478 -34.4013 1.06695 -4.41258 -36.9523 1.79602 -2.43839 
-27 0.000406788 6.56119e-06 -30.0705 -1.34259 1.69108 -34.7658 -3.03496 3.0826 -35.843 0.158932 1.40676 -34.843 1.49375 0.154094 -32.8636 1.72805 -1.50175 -30.0163 -1.50664 0.780105 -34.7927 -4.25082 1.25833 -36.2828 -0.193266 0.101762 -34.7206 1.54345 -0.816509 -32.4293 3.16357 -2.08545 -29.9621 -1.67069 -0.130888 -34.998 -4.40587 -0.851791 -39.3074 -2.36846 -1.60036 -41.3775 -0.504706 -2.08275 -43.9328 0.58859 -2.11519 -29.6876 -1.79952 -1.18408 -34.4769 -4.56321 -2.97815 -38.6202 -5.09788 -4.54382 -41.0299 -4.96691 -5.2529 -43.7095 -4.9161 -5.87151 -28.2069 -0.435396 -2.15405 -29.084 -1.38783 -3.03715 -32.032 -0.37748 -4.26356 -34.448 1.02742 -4.35468 -37.0566 2.02908 -2.58588 
-27 0.000410111 1.12206e-06 -30.0678 -1.32518 1.70963 -34.7607 -3.0029 3.12667 -35.8341 0.180496 1.42872 -34.7875 1.48972 0.187204 -32.8598 1.96564 -1.47786 -30.017 -1.49509 0.799521 -34.7976 -4.22635 1.30896 -36.2822 -0.173264 0.128248 -34.7255 1.55577 -0.813006 -32.4131 3.13649 -2.09266 -29.9661 -1.66498 -0.110594 -35.0109 -4.39194 -0.799297 -39.3187 -2.35098 -1.54789 -41.3818 -0.484331 -2.04952 -43.9373 0.607038 -2.06872 -29.6955 -1.80103 -1.16385 -34.4981 -4.56149 -2.92665 -38.6495 -5.09689 -4.47306 -41.0585 -4.97335 -5.18596 -43.7362 -4.91938 -5.81254 -28.215 -0.446297 -2.14728 -29.0949 -1.40459 -3.02113 -32.0496 -0.411656 -4.24589 -34.449 1.02165 -4.33064 -37.0742 2.01012 -2.57901 
-27 0.000411151 4.26109e-06 -30.0617 -1.31573 1.72784 -34.7498 -2.9845 3.17096 -35.8167 0.185443 1.44431 -34.7562 1.48239 0.201696 -32.8326 1.97105 -1.46439 -30.0137 -1.49122 0.818641 -34.7914 -4.2212 1.36129 -36.2703 -0.17554 0.148322 -34.7013 1.53503 -0.805635 -32.4458 3.15931 -2.13082 -29.9658 -1.66671 -0.090576 -35.0108 -4.40201 -0.74466 -39.3142 -2.35633 -1.50526 -41.3786 -0.490971 -2.00644 -43.9337 0.599722 -2.02708 -29.6986 -1.80916 -1.14385 -34.5041 -4.58589 -2.87302 -38.6582 -5.12863 -4.41194 -41.0688 -4.99984 -5.11819 -43.7492 -4.92859 -5.73204 -28.2218 -0.459968 -2.14048 -29.0999 -1.42923 -3.00405 -32.068 -0.477301 -4.22884 -34.4572 0.970731 -4.34666 -37.051 2.02238 -2.58517 
-27 0.000408564 2.52446e-07 -30.0542 -1.29788 1.75431 -34.7372 -2.95253 3.23003 -35.8116 0.201107 1.47878 -34.7432 1.49754 0.242438 -32.9011 1.92608 -1.52899 -30.0107 -1.48174 0.846542 -34.7872 -4.20408 1.43568 -36.2607 -0.165205 0.193877 -34.7253 1.55002 -0.804666 -32.4017 3.05436 -2.15305 -29.9672 -1.66558 -0.0612361 -35.0161 -4.40473 -0.667086 -39.3172 -2.35128 -1.43911 -41.3775 -0.484063 -1.95036 -43.9422 0.582267 -1.95663 -29.705 -1.81785 -1.11442 -34.521 -4.6072 -2.7934 -38.6799 -5.15358 -4.32079 -41.0933 -5.01159 -5.01473 -43.7719 -4.96159 -5.63892 -28.2322 -0.478794 -2.13035 -29.1158 -1.4555 -2.97986 -32.0902 -0.498753 -4.18544 -34.5052 0.905108 -4.31121 -37.0674 2.02834 -2.54773 
-27 0.00040554 -7.3251e-07 -30.0591 -1.25908 1.77397 -34.7503 -2.86255 3.27997 -35.8143 0.271554 1.48816 -34.785 1.56308 0.214047 -32.8998 1.86816 -1.53757 -30.018 -1.454 0.868392 -34.8111 -4.13814 1.49711 -36.276 -0.106731 0.221328 -34.74 1.58414 -0.816746 -32.3799 3.01182 -2.18426 -29.9769 -1.6489 -0.037181 -35.0446 -4.36193 -0.602251 -39.3492 -2.31539 -1.37943 -41.4002 -0.444157 -1.91332 -43.9567 0.639787 -1.92596 -29.7172 -1.81524 -1.08884 -34.5518 -4.59539 -2.72917 -38.7153 -5.15064 -4.24359 -41.1297 -5.00725 -4.93329 -43.8094 -4.959 -5.55408 -28.2381 -0.49699 -2.12275 -29.136 -1.47113 -2.96014 -32.1074 -0.500319 -4.16188 -34.5246 0.900624 -4.27697 -37.1094 2.00824 -2.53668 
-27 0.00040675 3.11373e-06 -30.0597 -1.21839 1.80123 -34.7535 -2.77724 3.3452 -35.813 0.337923 1.51823 -34.7662 1.60242 0.231266 -32.8999 1.89948 -1.54169 -30.0223 -1.42661 0.898469 -34.827 -4.07688 1.58002 -36.2794 -0.054798 0.261269 -34.7362 1.61496 -0.799586 -32.3876 3.05498 -2.17343 -29.9849 -1.63482 -0.00430965 -35.0685 -4.32873 -0.514563 -39.368 -2.27341 -1.29732 -41.424 -0.412234 -1.84687 -43.9621 0.71195 -1.88435 -29.7292 -1.81766 -1.05422 -34.5833 -4.59534 -2.64028 -38.7553 -5.14617 -4.13551 -41.1698 -5.0044 -4.82499 -43.8506 -4.95947 -5.44264 -28.247 -0.521717 -2.11158 -29.1497 -1.50592 -2.93174 -32.1223 -0.555862 -4.14721 -34.5196 0.880509 -4.23908 -37.1285 1.99436 -2.53919 
-27 0.000405412 -2.50513e-06 -30.0552 -1.20041 1.82078 -34.7484 -2.73633 3.38934 -35.7936 0.365083 1.53097 -34.7286 1.59408 0.224764 -32.8725 1.9086 -1.55595 -30.0209 -1.416 0.919622 -34.8264 -4.05475 1.63934 -36.2629 -0.03868 0.285315 -34.7144 1.603 -0.810616 -32.3603 3.02064 -2.19767 -29.9866 -1.63158 0.0184483 -35.0728 -4.32807 -0.451502 -39.3659 -2.26352 -1.24459 -41.4128 -0.396242 -1.80742 -43.9509 0.726482 -1.84032 -29.7345 -1.8232 -1.03075 -34.5935 -4.61643 -2.57379 -38.7709 -5.17407 -4.05447 -41.1864 -5.01894 -4.73695 -43.867 -4.97621 -5.35697 -28.2543 -0.537484 -2.1033 -29.1579 -1.52955 -2.91297 -32.1411 -0.59685 -4.11567 -34.5472 0.82428 -4.21671 -37.1424 1.96393 -2.51297 
-27 0.000402662 -1.75639e-06 -30.0496 -1.17422 1.84702 -34.7403 -2.6819 3.45026 -35.8046 0.398408 1.56732 -34.7166 1.59903 0.253653 -32.8906 1.9636 -1.54852 -30.0206 -1.39799 0.947672 -34.8301 -4.0161 1.71431 -36.2551 -0.00853915 0.323192 -34.7085 1.62115 -0.793049 -32.3553 3.01327 -2.20714 -29.9916 -1.62175 0.0483136 -35.0884 -4.3062 -0.373152 -39.3776 -2.23518 -1.17071 -41.422 -0.36926 -1.74702 -43.9321 0.812869 -1.79413 -29.7454 -1.82359 -1.00039 -34.6217 -4.61386 -2.49371 -38.8037 -5.16966 -3.96494 -41.2157 -5.01895 -4.66 -43.9044 -4.95281 -5.24418 -28.2667 -0.55232 -2.09198 -29.179 -1.549 -2.88609 -32.1685 -0.623479 -4.07859 -34.5707 0.804549 -4.17514 -37.163 1.95617 -2.47504 
-27 0.000408284 3.78227e-06 -30.0496 -1.16215 1.85466 -34.7407 -2.65796 3.4679 -35.7851 0.420832 1.57054 -34.6869 1.60259 0.24832 -32.8651 1.96495 -1.55847 -30.022 -1.38928 0.956104 -34.8355 -3.99609 1.73581 -36.2481 0.0110514 0.330845 -34.7008 1.63072 -0.79873 -32.3438 3.0087 -2.2211 -29.9944 -1.61639 0.0575458 -35.0966 -4.2926 -0.349881 -39.3816 -2.21138 -1.14339 -41.4162 -0.338292 -1.7312 -43.9189 0.858292 -1.77202 -29.7497 -1.82251 -0.990678 -34.6322 -4.60904 -2.47043 -38.8221 -5.1501 -3.92776 -41.2323 -5.00096 -4.62869 -43.9197 -4.91966 -5.21909 -28.27 -0.557816 -2.08855 -29.1852 -1.55605 -2.87733 -32.1788 -0.639746 -4.06671 -34.5861 0.779824 -4.15807 -37.172 1.96036 -2.46799 
-27 0.000403448 -2.92959e-06 -30.0536 -1.14582 1.85824 -34.7532 -2.61214 3.47377 -35.7975 0.463803 1.57071 -34.6933 1.63216 0.244522 -32.867 1.9901 -1.55876 -30.0278 -1.37386 0.959863 -34.855 -3.95361 1.74543 -36.2586 0.0535689 0.331491 -34.7212 1.68732 -0.791198 -32.3477 3.00199 -2.24641 -30.0021 -1.60189 0.0614781 -35.1178 -4.25351 -0.338205 -39.3961 -2.16149 -1.13915 -41.4351 -0.294486 -1.73126 -43.9322 0.913088 -1.75233 -29.7593 -1.8101 -0.986767 -34.6561 -4.57626 -2.45727 -38.848 -5.11084 -3.91447 -41.2589 -4.95584 -4.61081 -43.9405 -4.83979 -5.22144 -28.2744 -0.553503 -2.08698 -29.1954 -1.54721 -2.87472 -32.195 -0.635386 -4.05248 -34.6033 0.782491 -4.14631 -37.1662 2.01955 -2.46175 
-27 0.000404897 1.26593e-07 -30.0502 -1.14939 1.8616 -34.7449 -2.6279 3.48016 -35.794 0.465976 1.57767 -34.6764 1.62856 0.255938 -32.845 1.97771 -1.54391 -30.0259 -1.37609 0.962847 -34.8497 -3.96118 1.75137 -36.2483 0.0515404 0.348175 -34.7049 1.67525 -0.780673 -32.3296 3.00104 -2.22365 -30.0016 -1.60278 0.0640803 -35.1166 -4.25595 -0.332959 -39.384 -2.14303 -1.13765 -41.4178 -0.26164 -1.70148 -43.9222 0.928532 -1.7534 -29.7604 -1.80937 -0.984878 -34.6605 -4.5717 -2.45192 -38.8525 -5.07293 -3.92029 -41.2616 -4.90179 -4.61823 -43.9428 -4.79317 -5.23193 -28.2777 -0.550737 -2.08569 -29.2003 -1.54541 -2.87041 -32.2079 -0.636812 -4.03008 -34.609 0.791697 -4.14357 -37.1729 1.99571 -2.43671 
-27 0.000406798 -1.67369e-06 -30.0639 -1.13687 1.84683 -34.7723 -2.59198 3.44657 -35.7885 0.507009 1.55468 -34.6312 1.65607 0.255082 -32.8547 2.14672 -1.56662 -30.0365 -1.36302 0.948027 -34.8755 -3.92611 1.71473 -36.2455 0.0995234 0.320121 -34.6911 1.71939 -0.799279 -32.3054 3.02866 -2.24092 -30.0091 -1.58917 0.0492098 -35.1339 -4.21971 -0.371322 -39.3879 -2.07864 -1.1724 -41.3911 -0.171389 -1.75856 -43.8975 1.01436 -1.79173 -29.7641 -1.79608 -0.998789 -34.6678 -4.53888 -2.49009 -38.8601 -4.99657 -3.97077 -41.2681 -4.81588 -4.669 -43.9427 -4.6788 -5.305 -28.2707 -0.543409 -2.0919 -29.1968 -1.53258 -2.8794 -32.1967 -0.605988 -4.04469 -34.6057 0.811422 -4.12598 -37.1969 2.02922 -2.47089 
-27 0.000399885 -6.65682e-06 -30.0714 -1.11478 1.84776 -34.7892 -2.52937 3.45626 -35.7905 0.570505 1.56203 -34.6325 1.70652 0.250741 -32.8235 2.16235 -1.54781 -30.0468 -1.33951 0.948511 -34.9069 -3.86222 1.71566 -36.2551 0.171281 0.322386 -34.6738 1.76487 -0.79721 -32.2863 3.09283 -2.21947 -30.0221 -1.56423 0.04927 -35.1699 -4.1499 -0.369914 -39.4058 -1.97492 -1.17557 -41.3932 -0.0495954 -1.75638 -43.8932 1.14852 -1.79055 -29.7799 -1.77125 -0.999344 -34.7069 -4.46954 -2.49514 -38.9019 -4.89736 -3.97604 -41.3037 -4.70357 -4.69038 -43.9777 -4.52634 -5.31878 -28.2772 -0.529026 -2.09164 -29.2114 -1.50957 -2.88036 -32.2145 -0.568207 -4.02535 -34.6216 0.85362 -4.08383 -37.2074 2.11129 -2.45033 
-27 0.000402781 1.88705e-06 -30.0757 -1.09607 1.85178 -34.7986 -2.48153 3.47083 -35.7949 0.614242 1.57067 -34.614 1.73326 0.265256 -32.8094 2.19102 -1.53718 -30.0531 -1.32199 0.952782 -34.9255 -3.81784 1.72987 -36.2362 0.224835 0.327229 -34.6628 1.81666 -0.806272 -32.2385 3.08332 -2.2231 -30.0304 -1.54787 0.0537853 -35.1928 -4.10591 -0.355279 -39.4119 -1.89946 -1.16358 -41.3785 0.0436702 -1.75553 -43.8676 1.2648 -1.79386 -29.7903 -1.75743 -0.994803 -34.7336 -4.43006 -2.48254 -38.9292 -4.8336 -3.96737 -41.3284 -4.62386 -4.68481 -43.9992 -4.43415 -5.32213 -28.2819 -0.52458 -2.08988 -29.2229 -1.5022 -2.87411 -32.224 -0.548386 -4.0142 -34.6308 0.874832 -4.03484 -37.2366 2.135 -2.43533 
-27 0.000408166 5.26975e-06 -30.0804 -1.07428 1.85681 -34.8101 -2.42912 3.48157 -35.7582 0.679171 1.57964 -34.6541 1.81874 0.225728 -32.7546 2.09247 -1.51558 -30.0602 -1.30156 0.958101 -34.9475 -3.76586 1.74221 -36.2286 0.282497 0.328465 -34.6279 1.83697 -0.818842 -32.2081 3.12353 -2.22623 -30.04 -1.52883 0.0593901 -35.2186 -4.05512 -0.341818 -39.4188 -1.81379 -1.15261 -41.3732 0.141233 -1.7457 -43.8498 1.38874 -1.80025 -29.8023 -1.74133 -0.989185 -34.764 -4.38403 -2.46943 -38.9607 -4.77343 -3.9534 -41.3544 -4.54461 -4.67773 -44.0283 -4.34907 -5.29995 -28.2876 -0.519439 -2.08769 -29.2391 -1.48906 -2.86914 -32.2406 -0.524463 -3.99883 -34.6366 0.916978 -4.02231 -37.2484 2.15465 -2.41504 
-27 0.000406981 -2.09391e-06 -30.077 -1.06402 1.86837 -34.8061 -2.40572 3.50568 -35.7536 0.699259 1.59955 -34.6112 1.8073 0.251196 -32.7382 2.16941 -1.50258 -30.06 -1.29313 0.970053 -34.9511 -3.74403 1.77229 -36.2269 0.303332 0.350708 -34.604 1.84275 -0.786037 -32.1998 3.11571 -2.23309 -30.043 -1.52222 0.0717387 -35.2287 -4.03704 -0.309299 -39.4235 -1.78547 -1.12008 -41.3794 0.16839 -1.71184 -43.8477 1.43522 -1.76649 -29.8091 -1.7373 -0.977128 -34.782 -4.37108 -2.43521 -38.9781 -4.75095 -3.92157 -41.3728 -4.50199 -4.63617 -44.0379 -4.30446 -5.29368 -28.2951 -0.520828 -2.0827 -29.2521 -1.491 -2.85674 -32.2649 -0.534813 -3.96321 -34.6469 0.928955 -4.01106 -37.2115 2.13756 -2.30843 
-27 0.000406538 -6.71596e-07 -30.0812 -1.05915 1.86418 -34.8166 -2.39273 3.49002 -35.7674 0.719492 1.59794 -34.6207 1.84258 0.26574 -32.7741 2.22361 -1.51183 -30.0645 -1.28607 0.965306 -34.9639 -3.72352 1.75754 -36.2365 0.330298 0.351326 -34.632 1.88434 -0.792293 -32.1808 3.06459 -2.24006 -30.0478 -1.51296 0.0664295 -35.2424 -4.0077 -0.325309 -39.4485 -1.77406 -1.12646 -41.4122 0.17895 -1.69496 -43.8816 1.44665 -1.75709 -29.8139 -1.72614 -0.982867 -34.7968 -4.33772 -2.44727 -38.9893 -4.71984 -3.94124 -41.3822 -4.46157 -4.66075 -44.0435 -4.23518 -5.32388 -28.2956 -0.511602 -2.08464 -29.2588 -1.47375 -2.86104 -32.2725 -0.498516 -3.94843 -34.6727 0.935638 -3.98277 -37.2419 2.16595 -2.30286 
-27 0.000405569 -1.57916e-06 -30.0667 -1.09867 1.86514 -34.7872 -2.4824 3.49243 -35.7676 0.64452 1.64013 -34.6278 1.78767 0.319207 -32.7785 2.12303 -1.46481 -30.0522 -1.31602 0.963864 -34.9328 -3.7937 1.74758 -36.2396 0.266222 0.390988 -34.6348 1.8331 -0.74492 -32.1932 3.04327 -2.17957 -30.0376 -1.53335 0.0625861 -35.2179 -4.05657 -0.336374 -39.4409 -1.84396 -1.10676 -41.4172 0.105149 -1.63563 -43.8978 1.35489 -1.69582 -29.8067 -1.73398 -0.989809 -34.7789 -4.36116 -2.46242 -38.9682 -4.73721 -3.96454 -41.3616 -4.47026 -4.68406 -44.0238 -4.25455 -5.34673 -28.3007 -0.498093 -2.08475 -29.2602 -1.46024 -2.86565 -32.2836 -0.490979 -3.93121 -34.6485 1.00108 -3.94428 -37.2461 2.12039 -2.23077 
-27 0.000403696 1.89972e-06 -30.0548 -1.13566 1.86256 -34.763 -2.56791 3.48353 -35.7863 0.582859 1.696 -34.6695 1.75532 0.381118 -32.8082 2.12566 -1.38335 -30.0417 -1.34348 0.959019 -34.9061 -3.8581 1.72583 -36.258 0.208586 0.435042 -34.6592 1.79983 -0.675542 -32.2419 3.06486 -2.10341 -30.0287 -1.55129 0.0554722 -35.1963 -4.09752 -0.360099 -39.4415 -1.911 -1.08182 -41.432 0.0274957 -1.5977 -43.9228 1.2613 -1.60316 -29.7997 -1.73957 -0.999641 -34.762 -4.37569 -2.48954 -38.9509 -4.73932 -3.99374 -41.3453 -4.46111 -4.71105 -44.009 -4.23909 -5.36557 -28.3041 -0.483706 -2.08601 -29.2622 -1.44205 -2.87336 -32.2878 -0.463398 -3.92393 -34.6645 1.00835 -3.85907 -37.2639 2.12574 -2.14698 
-27 0.00040129 -7.5113e-07 -30.0335 -1.169 1.8766 -34.7182 -2.6551 3.51711 -35.8067 0.498702 1.77395 -34.6622 1.69255 0.502853 -32.9184 2.33823 -1.30199 -30.0251 -1.3716 0.971817 -34.8634 -3.93114 1.75427 -36.2646 0.135662 0.517113 -34.6881 1.7487 -0.593894 -32.2827 3.06235 -1.997 -30.0166 -1.57418 0.0670328 -35.1681 -4.15545 -0.333029 -39.441 -2.00675 -1.00246 -41.4479 -0.080093 -1.49882 -43.9523 1.12761 -1.466 -29.7934 -1.75477 -0.990661 -34.7476 -4.41474 -2.46505 -38.939 -4.76605 -3.9627 -41.3352 -4.47624 -4.66945 -44.0115 -4.27954 -5.27877 -28.3146 -0.481619 -2.0799 -29.2715 -1.44574 -2.86155 -32.313 -0.457637 -3.85595 -34.7164 0.970063 -3.78766 -37.2457 2.14156 -2.00812 
-27 0.000407618 -3.1141e-06 -30.0032 -1.19164 1.91085 -34.6572 -2.72865 3.59132 -35.7994 0.416084 1.86622 -34.7043 1.61317 0.555222 -32.9072 2.12574 -1.23995 -30.0025 -1.39597 1.00642 -34.8093 -3.99862 1.83998 -36.2733 0.050946 0.618956 -34.7061 1.66774 -0.499198 -32.3303 3.00188 -1.93223 -30.0018 -1.60028 0.101976 -35.1349 -4.22576 -0.243431 -39.4326 -2.11937 -0.888244 -41.4652 -0.213957 -1.35862 -43.9763 0.979237 -1.29391 -29.7883 -1.78103 -0.957672 -34.739 -4.48 -2.37168 -38.9275 -4.85194 -3.86973 -41.3272 -4.55136 -4.55883 -44.0063 -4.33832 -5.1505 -28.3322 -0.497212 -2.06494 -29.289 -1.47308 -2.83214 -32.3454 -0.485821 -3.78066 -34.7385 0.959487 -3.72644 -37.0898 2.04512 -1.66989 
-27 0.000410278 4.01026e-06 -29.9806 -1.21811 1.92938 -34.6072 -2.79864 3.64485 -35.7761 0.335235 1.91794 -34.6986 1.51515 0.577252 -32.9204 1.90932 -1.26609 -29.9817 -1.42616 1.0258 -34.7539 -4.08025 1.89472 -36.265 -0.0477729 0.674123 -34.7252 1.58151 -0.462954 -32.3461 2.88104 -1.92108 -29.9827 -1.6342 0.122214 -35.0865 -4.32077 -0.18661 -39.4141 -2.26693 -0.800002 -41.4703 -0.384729 -1.26052 -43.991 0.787712 -1.18547 -29.7719 -1.81688 -0.937647 -34.6943 -4.58344 -2.31957 -38.8883 -4.98469 -3.79114 -41.2913 -4.67936 -4.46533 -43.9745 -4.4584 -5.03559 -28.3357 -0.521041 -2.05679 -29.2848 -1.51042 -2.81613 -32.3543 -0.545971 -3.74566 -34.7695 0.856852 -3.61266 -37.2604 1.89069 -1.69871 
-27 0.000406854 2.68042e-06 -29.9618 -1.23682 1.94633 -34.5653 -2.85686 3.68704 -35.747 0.269612 1.95541 -34.7498 1.4953 0.593711 -32.934 1.60148 -1.25193 -29.9649 -1.44815 1.04351 -34.7083 -4.14302 1.94415 -36.261 -0.128202 0.717176 -34.7142 1.49611 -0.416501 -32.3268 2.78965 -1.86644 -29.9679 -1.65946 0.14069 -35.0476 -4.39481 -0.135689 -39.3899 -2.36911 -0.738735 -41.45 -0.491749 -1.20272 -43.969 0.683775 -1.12133 -29.76 -1.84414 -0.919398 -34.6629 -4.66152 -2.26749 -38.8564 -5.08069 -3.73223 -41.2596 -4.77258 -4.40548 -43.9435 -4.54725 -4.97131 -28.3398 -0.540004 -2.04924 -29.2832 -1.54077 -2.80073 -32.3644 -0.594573 -3.70993 -34.8006 0.765962 -3.52867 -37.3963 1.82525 -1.77451 
-27 0.000408636 -4.18941e-07 -29.9515 -1.26321 1.94511 -34.5387 -2.92676 3.68756 -35.737 0.194096 1.95718 -34.7582 1.43481 0.595747 -33.0663 1.28786 -1.36151 -29.9523 -1.47449 1.04228 -34.6686 -4.21605 1.94451 -36.2364 -0.2086 0.712374 -34.6905 1.40632 -0.434487 -32.3327 2.74722 -1.88922 -29.9531 -1.68575 0.139437 -35.0048 -4.47239 -0.137074 -39.3509 -2.45474 -0.739331 -41.3984 -0.563734 -1.20524 -43.9019 0.645148 -1.13305 -29.7432 -1.8685 -0.92058 -34.6172 -4.73506 -2.26948 -38.8095 -5.1677 -3.73005 -41.2113 -4.86284 -4.41097 -43.8913 -4.59396 -4.97699 -28.3342 -0.551723 -2.04979 -29.2703 -1.55904 -2.8016 -32.3594 -0.633432 -3.70545 -34.8032 0.71586 -3.54489 -37.2689 1.70668 -1.57635 
-27 0.000406257 3.10717e-06 -29.9424 -1.28201 1.94656 -34.5179 -2.97415 3.69234 -35.7358 0.141773 1.96675 -34.7638 1.38435 0.602135 -33.0234 1.25911 -1.31372 -29.9427 -1.49258 1.04356 -34.6416 -4.2629 1.94908 -36.2216 -0.263323 0.706685 -34.6707 1.35182 -0.43173 -32.2959 2.66739 -1.88124 -29.9431 -1.70314 0.140557 -34.9771 -4.52182 -0.132182 -39.3148 -2.48914 -0.744704 -41.3439 -0.580407 -1.22026 -43.8282 0.668255 -1.17546 -29.7329 -1.88382 -0.919775 -34.5921 -4.77703 -2.2655 -38.7778 -5.22513 -3.73463 -41.1745 -4.91271 -4.42964 -43.8447 -4.60516 -5.02357 -28.3326 -0.557923 -2.04911 -29.2633 -1.57131 -2.79952 -32.3618 -0.666329 -3.69182 -34.8219 0.651359 -3.51678 -37.3624 1.70328 -1.67942 
-27 0.000406338 2.47522e-06 -29.9469 -1.29993 1.92783 -34.5239 -3.01431 3.64757 -35.7398 0.104496 1.92576 -34.7437 1.33472 0.567399 -32.9535 1.27635 -1.30533 -29.9424 -1.50683 1.02399 -34.6352 -4.29746 1.89773 -36.208 -0.295362 0.653884 -34.6473 1.31485 -0.476717 -32.2554 2.6271 -1.90066 -29.9379 -1.71371 0.120149 -34.9594 -4.5512 -0.185683 -39.2842 -2.4969 -0.816475 -41.28 -0.556288 -1.30449 -43.7313 0.756151 -1.29555 -29.7222 -1.88937 -0.939931 -34.5654 -4.79336 -2.31968 -38.7452 -5.26092 -3.80365 -41.1353 -4.93556 -4.51573 -43.7981 -4.59534 -5.12761 -28.3213 -0.554128 -2.05746 -29.2464 -1.56591 -2.81684 -32.3464 -0.686125 -3.72896 -34.8138 0.621796 -3.58595 -37.3179 1.60408 -1.6621 
-27 0.000409395 2.69023e-09 -29.9534 -1.31376 1.90835 -34.5391 -3.04037 3.59237 -35.7469 0.0899318 1.88578 -34.7339 1.32418 0.543653 -32.9029 1.31262 -1.29006 -29.9447 -1.51596 1.00348 -34.6393 -4.31461 1.84134 -36.2 -0.304784 0.606695 -34.6224 1.30309 -0.502327 -32.2236 2.60111 -1.92755 -29.9361 -1.71815 0.0986098 -34.9518 -4.56188 -0.24244 -39.2572 -2.4748 -0.897954 -41.2032 -0.488587 -1.40193 -43.6086 0.905538 -1.42506 -29.7156 -1.88803 -0.961434 -34.5507 -4.79057 -2.37224 -38.7242 -5.26277 -3.88636 -41.1067 -4.90798 -4.61063 -43.7605 -4.54155 -5.25704 -28.3117 -0.545171 -2.06597 -29.2333 -1.55077 -2.83777 -32.3278 -0.684183 -3.7807 -34.81 0.597429 -3.65869 -37.3508 1.57557 -1.78131 
