Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410674 5.15714e-07 -30.1954 0.221545 1.95757 -34.9263 -0.216716 4.02443 -35.9918 -0.290248 0.413287 -34.3292 -0.209177 -0.832178 -32.9113 -2.01759 -2.02983 -29.9933 -0.619243 1.62292 -34.5684 -2.43509 4.14178 -35.6651 -1.72463 -0.133377 -33.5098 -1.62636 -1.42158 -30.829 -2.35326 -0.107876 -29.7913 -1.46003 1.28825 -34.2934 -4.38839 3.4134 -36.3667 -3.70284 -0.894836 -34.2077 -2.78372 -2.4631 -32.3123 -3.5673 -0.586929 -29.3528 -2.36592 0.854352 -33.4761 -6.19675 2.3091 -36.6824 -7.58855 -0.497513 -37.1105 -6.67141 -2.79435 -35.4284 -4.492 -2.80696 -27.8358 -2.23066 -0.781123 -28.4697 -3.60449 -0.372436 -31.4632 -4.89017 -1.1484 -34.0853 -5.63454 -1.77224 -36.9304 -7.28173 -2.13125 
-27 0.000419103 2.98766e-06 -30.1956 0.202803 1.9593 -34.9254 -0.255733 4.02435 -35.9892 -0.287867 0.410394 -34.3217 -0.186712 -0.825333 -32.9327 -2.01199 -2.03113 -29.9937 -0.634661 1.61633 -34.5685 -2.47506 4.11773 -35.6622 -1.71765 -0.149653 -33.5053 -1.61082 -1.43456 -30.8254 -2.34613 -0.131616 -29.7917 -1.47212 1.27334 -34.2945 -4.42106 3.36849 -36.3673 -3.68523 -0.931945 -34.2051 -2.75498 -2.4844 -32.2969 -3.57141 -0.635409 -29.3535 -2.37375 0.830514 -33.4779 -6.21821 2.24564 -36.6773 -7.57779 -0.585549 -37.104 -6.6315 -2.87114 -35.4374 -4.43978 -2.8589 -27.8363 -2.22258 -0.803364 -28.4719 -3.59968 -0.408652 -31.4659 -4.87226 -1.20382 -34.091 -5.60114 -1.83372 -36.939 -7.24002 -2.20681 
-27 0.000416723 1.17782e-06 -30.1968 0.186889 1.95886 -34.9274 -0.288321 4.01826 -35.9911 -0.288807 0.405723 -34.3171 -0.169521 -0.820397 -32.952 -2.0088 -2.03235 -29.9945 -0.647848 1.60955 -34.5699 -2.50883 4.09466 -35.6626 -1.71592 -0.166657 -33.504 -1.60626 -1.45012 -30.8253 -2.34181 -0.144294 -29.7922 -1.48259 1.26021 -34.2953 -4.44903 3.32978 -36.3671 -3.67524 -0.96431 -34.2022 -2.73712 -2.50452 -32.2911 -3.58381 -0.674686 -29.3534 -2.38066 0.810689 -33.4774 -6.23741 2.19333 -36.6708 -7.57117 -0.657301 -37.0967 -6.60266 -2.93433 -35.4393 -4.40458 -2.90541 -27.8352 -2.2165 -0.821043 -28.4721 -3.59623 -0.4376 -31.466 -4.85929 -1.24835 -34.0924 -5.57768 -1.88422 -36.9401 -7.2147 -2.2686 
-27 0.000414343 -6.32029e-07 -30.2009 0.172942 1.95352 -34.9354 -0.316693 4.00057 -35.994 -0.290945 0.388284 -34.3102 -0.154916 -0.825226 -32.9647 -2.00662 -2.04009 -29.9974 -0.659446 1.59927 -34.5768 -2.53836 4.06352 -35.6627 -1.71577 -0.19435 -33.4996 -1.60617 -1.47361 -30.8245 -2.33871 -0.156062 -29.7941 -1.49184 1.24499 -34.2998 -4.47364 3.2865 -36.3649 -3.66877 -1.00484 -34.1955 -2.72432 -2.53181 -32.2881 -3.60069 -0.716541 -29.354 -2.38682 0.790603 -33.4785 -6.25473 2.14012 -36.6632 -7.56742 -0.730023 -37.086 -6.58139 -3.00092 -35.4353 -4.37893 -2.95988 -27.8326 -2.21154 -0.83695 -28.4709 -3.59347 -0.463974 -31.4633 -4.84914 -1.29131 -34.09 -5.55949 -1.93557 -36.9355 -7.19731 -2.33217 
-27 0.000415054 2.33057e-06 -30.2096 0.161057 1.94015 -34.9529 -0.340743 3.96384 -36.0003 -0.294932 0.34851 -34.3033 -0.143226 -0.849384 -32.972 -2.00609 -2.06278 -30.0041 -0.66939 1.58256 -34.5931 -2.56346 4.01706 -35.663 -1.71723 -0.240948 -33.4919 -1.61042 -1.5119 -30.8226 -2.33738 -0.169758 -29.7986 -1.49984 1.22495 -34.3114 -4.49482 3.23147 -36.3596 -3.66582 -1.06279 -34.1827 -2.71654 -2.57341 -32.285 -3.6209 -0.767123 -29.356 -2.39223 0.767958 -33.4831 -6.27019 2.07993 -36.6542 -7.56606 -0.812716 -37.0694 -6.56695 -3.08025 -35.4255 -4.35965 -3.02819 -27.8275 -2.20773 -0.851915 -28.4678 -3.59145 -0.489231 -31.4567 -4.84181 -1.33722 -34.0816 -5.54644 -1.99496 -36.9229 -7.18753 -2.40757 
-27 0.000416255 5.29317e-06 -30.2233 0.150411 1.91812 -34.9806 -0.362018 3.90595 -36.008 -0.301847 0.285068 -34.2948 -0.134742 -0.893065 -32.9731 -2.00868 -2.09991 -30.0146 -0.678365 1.5585 -34.6192 -2.58606 3.95268 -35.663 -1.72032 -0.308894 -33.4804 -1.61235 -1.56299 -30.8216 -2.33784 -0.191965 -29.806 -1.50715 1.19887 -34.3303 -4.51408 3.16108 -36.3512 -3.66552 -1.14156 -34.1643 -2.71003 -2.63251 -32.279 -3.63845 -0.828889 -29.3594 -2.39726 0.741267 -33.4916 -6.28481 2.00825 -36.6424 -7.56802 -0.911828 -37.0442 -6.55839 -3.17825 -35.4089 -4.34507 -3.11282 -27.8197 -2.20477 -0.866996 -28.4626 -3.59007 -0.515032 -31.4459 -4.83644 -1.38826 -34.0668 -5.53777 -2.06478 -36.9034 -7.18124 -2.49998 
-27 0.000417507 4.4212e-06 -30.2428 0.139378 1.88583 -35.0201 -0.383667 3.82219 -36.0154 -0.311736 0.192549 -34.2836 -0.127783 -0.960164 -32.968 -2.01311 -2.15591 -30.0297 -0.687706 1.52495 -34.6566 -2.60959 3.86392 -35.6618 -1.72478 -0.404397 -33.4578 -1.60018 -1.61489 -30.7781 -2.3568 -0.302471 -29.8165 -1.51479 1.16405 -34.3576 -4.53411 3.06749 -36.339 -3.66579 -1.24871 -34.1441 -2.69796 -2.71996 -32.2782 -3.64991 -0.904087 -29.3644 -2.40258 0.707364 -33.5044 -6.30045 1.91589 -36.6264 -7.57466 -1.0393 -37.0084 -6.55493 -3.30607 -35.3899 -4.33003 -3.21871 -27.8086 -2.20198 -0.884346 -28.4546 -3.58895 -0.544827 -31.4302 -4.83132 -1.44946 -34.0426 -5.53549 -2.15517 -36.8762 -7.17536 -2.62251 
-27 0.000418269 2.99365e-06 -30.2659 0.130427 1.84619 -35.0668 -0.400807 3.72101 -36.0211 -0.321904 0.0805418 -34.2693 -0.121728 -1.0419 -32.9579 -2.01995 -2.22173 -30.0474 -0.695385 1.48561 -34.701 -2.62884 3.76147 -35.658 -1.72926 -0.516453 -33.4289 -1.58947 -1.67259 -30.7143 -2.37752 -0.453865 -29.8289 -1.5212 1.125 -34.3899 -4.55079 2.96348 -36.3225 -3.66892 -1.37114 -34.119 -2.68902 -2.82201 -32.2785 -3.65986 -0.983914 -29.3702 -2.40718 0.671372 -33.5193 -6.31424 1.81736 -36.6074 -7.58498 -1.17531 -36.9662 -6.55883 -3.44428 -35.3674 -4.32068 -3.33549 -27.7952 -2.20031 -0.900507 -28.4445 -3.58865 -0.57308 -31.4106 -4.82845 -1.51163 -34.0113 -5.54015 -2.25239 -36.841 -7.17654 -2.7542 
-27 0.000416425 1.80698e-06 -30.2909 0.12588 1.80167 -35.1171 -0.408545 3.60928 -36.0229 -0.329777 -0.0430249 -34.2498 -0.116065 -1.13031 -32.9425 -2.03041 -2.28843 -30.0667 -0.69943 1.44341 -34.7492 -2.63893 3.65383 -35.651 -1.73122 -0.636085 -33.4008 -1.5873 -1.74716 -30.6708 -2.37309 -0.561892 -29.8425 -1.52475 1.08513 -34.4254 -4.55992 2.85881 -36.3023 -3.67495 -1.49881 -34.0845 -2.68829 -2.92557 -32.2693 -3.66612 -1.06286 -29.3769 -2.40992 0.637071 -33.5364 -6.32295 1.72336 -36.5877 -7.59603 -1.30574 -36.921 -6.56852 -3.57876 -35.3384 -4.31972 -3.45482 -27.7808 -2.2003 -0.913049 -28.4338 -3.58928 -0.595874 -31.3894 -4.82757 -1.56886 -33.9776 -5.54706 -2.34501 -36.8013 -7.183 -2.88069 
-27 0.000413649 8.48518e-07 -30.3175 0.124576 1.75229 -35.1707 -0.408924 3.48648 -36.0207 -0.333692 -0.178733 -34.2254 -0.108196 -1.22664 -32.923 -2.04111 -2.35919 -30.0876 -0.700688 1.39757 -34.8017 -2.64189 3.53809 -35.6426 -1.72859 -0.764823 -33.3743 -1.58231 -1.83685 -30.6454 -2.35969 -0.643414 -29.8577 -1.52596 1.04283 -34.4652 -4.56282 2.74851 -36.2789 -3.67965 -1.63545 -34.0416 -2.68988 -3.03365 -32.2536 -3.66811 -1.14347 -29.385 -2.41098 0.60193 -33.5571 -6.32703 1.62727 -36.5691 -7.60451 -1.43842 -36.8718 -6.57821 -3.71656 -35.3013 -4.32162 -3.57953 -27.766 -2.20084 -0.924215 -28.4234 -3.58994 -0.616876 -31.3673 -4.82613 -1.62755 -33.942 -5.55231 -2.4413 -36.7579 -7.18946 -3.01351 
-27 0.000412574 4.4785e-07 -30.3459 0.124632 1.69731 -35.2268 -0.408321 3.35217 -36.0146 -0.348497 -0.329521 -34.1984 -0.111974 -1.33396 -32.9004 -2.06699 -2.43313 -30.109 -0.701323 1.34885 -34.8548 -2.64288 3.41801 -35.6248 -1.73227 -0.900582 -33.3429 -1.61696 -1.94729 -30.6284 -2.26633 -0.64913 -29.8721 -1.52727 1.00038 -34.5022 -4.56595 2.64034 -36.2464 -3.69959 -1.77465 -33.9843 -2.71131 -3.14219 -32.2133 -3.67339 -1.22789 -29.3909 -2.41287 0.569917 -33.5722 -6.33328 1.53987 -36.5397 -7.62692 -1.55938 -36.8012 -6.61107 -3.84727 -35.2421 -4.347 -3.70437 -27.7475 -2.20473 -0.930104 -28.4081 -3.59384 -0.629793 -31.3368 -4.83559 -1.67711 -33.8967 -5.57392 -2.52604 -36.6988 -7.22229 -3.13243 
-27 0.000410805 3.74568e-07 -30.3735 0.124699 1.64177 -35.2799 -0.409547 3.21894 -36.0057 -0.377213 -0.47949 -34.1701 -0.130017 -1.43996 -32.8742 -2.10758 -2.50065 -30.1286 -0.702575 1.30207 -34.9021 -2.645 3.30555 -35.602 -1.75036 -1.03011 -33.3124 -1.68852 -2.06445 -30.6394 -2.1407 -0.606377 -29.8837 -1.52984 0.962365 -34.5309 -4.57223 2.54621 -36.2065 -3.73852 -1.9012 -33.9188 -2.76172 -3.24092 -32.1543 -3.6892 -1.30367 -29.393 -2.41651 0.545002 -33.577 -6.34451 1.47151 -36.4985 -7.66642 -1.65529 -36.7173 -6.66952 -3.95587 -35.1684 -4.39868 -3.80944 -27.7259 -2.21228 -0.929217 -28.3877 -3.6015 -0.631951 -31.2988 -4.85753 -1.71092 -33.8438 -5.61185 -2.59002 -36.6295 -7.27822 -3.22217 
-27 0.000405636 1.087e-06 -30.3978 0.126917 1.59078 -35.3261 -0.40558 3.09865 -35.9962 -0.407302 -0.613049 -34.1413 -0.151353 -1.53228 -32.8464 -2.14982 -2.55421 -30.1455 -0.702163 1.26107 -34.9427 -2.64243 3.2092 -35.5832 -1.77617 -1.14303 -33.2926 -1.76186 -2.17692 -30.71 -2.09115 -0.534685 -29.8931 -1.53124 0.931345 -34.554 -4.57512 2.47153 -36.1673 -3.78293 -2.0062 -33.8515 -2.83535 -3.31958 -32.0947 -3.71649 -1.35395 -29.3938 -2.41956 0.528061 -33.5777 -6.35454 1.42452 -36.4576 -7.70854 -1.72321 -36.6413 -6.73408 -4.03554 -35.0905 -4.4645 -3.88891 -27.7056 -2.22148 -0.922897 -28.368 -3.61034 -0.625265 -31.2614 -4.88371 -1.73111 -33.7933 -5.6516 -2.63579 -36.5623 -7.33904 -3.28535 
-27 0.000400631 2.0593e-06 -30.419 0.133902 1.54396 -35.3666 -0.391223 2.99021 -35.9881 -0.434891 -0.731916 -34.1158 -0.1726 -1.61297 -32.8228 -2.19241 -2.59468 -30.1604 -0.69769 1.22569 -34.9791 -2.62937 3.1288 -35.5656 -1.80175 -1.24012 -33.2772 -1.83635 -2.27823 -30.8096 -2.06195 -0.451904 -29.9018 -1.52929 0.907395 -34.5754 -4.56909 2.41663 -36.1315 -3.82718 -2.08978 -33.7851 -2.91884 -3.37641 -32.0353 -3.74787 -1.38211 -29.395 -2.42023 0.519429 -33.5796 -6.35815 1.39986 -36.4228 -7.74761 -1.76183 -36.5756 -6.80023 -4.08565 -35.0033 -4.54484 -3.94956 -27.6881 -2.23201 -0.910702 -28.3514 -3.61952 -0.608999 -31.2286 -4.91149 -1.73535 -33.7492 -5.69191 -2.66077 -36.5014 -7.40247 -3.32102 
-27 0.000398925 2.38633e-06 -30.4374 0.147357 1.50144 -35.4019 -0.362479 2.89402 -35.9831 -0.456596 -0.835661 -34.0953 -0.191459 -1.68214 -32.8062 -2.23357 -2.62181 -30.1739 -0.687581 1.19614 -35.013 -2.60177 3.06502 -35.5518 -1.82412 -1.32066 -33.2688 -1.91046 -2.36769 -30.9386 -2.04624 -0.360827 -29.9105 -1.52252 0.890826 -34.5976 -4.55023 2.38236 -36.1017 -3.86744 -2.15107 -33.7214 -3.00896 -3.40951 -31.9792 -3.78196 -1.38625 -29.3979 -2.41727 0.519505 -33.5859 -6.35191 1.39857 -36.3982 -7.77945 -1.7698 -36.5242 -6.86393 -4.1049 -34.905 -4.64092 -3.98823 -27.6743 -2.24359 -0.892325 -28.3397 -3.62836 -0.582656 -31.2034 -4.93865 -1.72227 -33.7155 -5.72813 -2.66281 -36.4527 -7.46122 -3.32683 
-27 0.000398681 2.45351e-06 -30.4515 0.163018 1.46696 -35.4295 -0.330281 2.81704 -35.9813 -0.475629 -0.916458 -34.081 -0.206534 -1.73345 -32.7993 -2.27089 -2.63375 -30.1847 -0.675345 1.17421 -35.0405 -2.56933 3.02021 -35.5454 -1.84501 -1.3803 -33.2641 -1.96486 -2.42775 -31.0237 -2.04117 -0.318191 -29.9179 -1.5137 0.881441 -34.6169 -4.52624 2.36651 -36.0787 -3.90244 -2.18945 -33.672 -3.08087 -3.42191 -31.9297 -3.80737 -1.38158 -29.4014 -2.4125 0.525755 -33.594 -6.34014 1.4142 -36.3828 -7.80376 -1.75477 -36.4888 -6.91973 -4.09974 -34.8128 -4.73825 -4.00326 -27.6646 -2.25459 -0.871677 -28.3323 -3.63602 -0.552247 -31.1863 -4.96264 -1.6971 -33.6922 -5.7599 -2.64765 -36.4198 -7.5085 -3.31048 
-27 0.000403094 4.70141e-08 -30.4608 0.175688 1.44348 -35.4477 -0.30667 2.76396 -35.9835 -0.494268 -0.968455 -34.0753 -0.213153 -1.76268 -32.8088 -2.29979 -2.63271 -30.1919 -0.665311 1.16036 -35.0591 -2.54332 2.99254 -35.5501 -1.86472 -1.41937 -33.2555 -1.97603 -2.4385 -30.9706 -2.15041 -0.383301 -29.923 -1.50631 0.877223 -34.63 -4.50657 2.36164 -36.0627 -3.92948 -2.21018 -33.6437 -3.11944 -3.42596 -31.8847 -3.82624 -1.393 -29.404 -2.40824 0.533321 -33.6005 -6.32886 1.43392 -36.3732 -7.82048 -1.73356 -36.4697 -6.96185 -4.08599 -34.7405 -4.8218 -4.00163 -27.6584 -2.26294 -0.854518 -28.3279 -3.64157 -0.526737 -31.1761 -4.98098 -1.67096 -33.6769 -5.78595 -2.62864 -36.403 -7.53816 -3.28802 
-27 0.000407507 -2.35948e-06 -30.4641 0.190029 1.43364 -35.455 -0.27909 2.74392 -35.99 -0.505972 -0.983275 -34.0772 -0.214223 -1.76226 -32.8274 -2.3206 -2.60854 -30.1949 -0.653574 1.15865 -35.0678 -2.51301 2.99471 -35.5616 -1.87847 -1.42575 -33.2522 -1.97105 -2.41269 -30.8865 -2.3215 -0.474617 -29.9257 -1.49717 0.883652 -34.6373 -4.48243 2.38383 -36.0581 -3.94818 -2.19747 -33.6344 -3.14961 -3.41149 -31.8601 -3.85162 -1.3902 -29.4063 -2.40236 0.549022 -33.6066 -6.31294 1.47565 -36.3755 -7.8286 -1.68162 -36.4723 -6.99316 -4.04066 -34.6939 -4.89317 -3.97244 -27.6574 -2.27017 -0.835906 -28.3284 -3.64559 -0.497875 -31.1758 -4.99494 -1.63252 -33.6751 -5.80598 -2.58893 -36.404 -7.55845 -3.23587 
-27 0.000400466 -5.2377e-07 -30.4632 0.208887 1.43337 -35.4546 -0.240866 2.74849 -35.999 -0.507059 -0.970997 -34.0821 -0.213208 -1.73916 -32.8415 -2.33317 -2.56489 -30.1954 -0.637703 1.16633 -35.0705 -2.47227 3.02141 -35.573 -1.88227 -1.40512 -33.2528 -1.96196 -2.36768 -30.8219 -2.45805 -0.545642 -29.9276 -1.48429 0.899274 -34.6425 -4.44837 2.4303 -36.0638 -3.95799 -2.15631 -33.6402 -3.1723 -3.37906 -31.8596 -3.87517 -1.3637 -29.4097 -2.39341 0.573062 -33.6152 -6.28866 1.53949 -36.3912 -7.82652 -1.59907 -36.4921 -7.01364 -3.96499 -34.6728 -4.94892 -3.92198 -27.6612 -2.27707 -0.813877 -28.3341 -3.64825 -0.462789 -31.1849 -5.00415 -1.58118 -33.6862 -5.81957 -2.52841 -36.4202 -7.57124 -3.15587 
-27 0.000393426 1.31194e-06 -30.4614 0.232345 1.43399 -35.4531 -0.191845 2.75652 -36.0072 -0.49796 -0.954156 -34.085 -0.209213 -1.71087 -32.8501 -2.33909 -2.51934 -30.1959 -0.617625 1.1755 -35.0742 -2.4209 3.05283 -35.5819 -1.87654 -1.37913 -33.2528 -1.94954 -2.32039 -30.7745 -2.55817 -0.599002 -29.9305 -1.4676 0.91698 -34.6513 -4.40422 2.48255 -36.0724 -3.95854 -2.10941 -33.6534 -3.17599 -3.34314 -31.8628 -3.87547 -1.33539 -29.4151 -2.38133 0.599754 -33.6295 -6.25583 1.60998 -36.4157 -7.8146 -1.50787 -36.5195 -7.02454 -3.88119 -34.6688 -4.98821 -3.86738 -27.6676 -2.2837 -0.789752 -28.3437 -3.64956 -0.424291 -31.1991 -5.00916 -1.52609 -33.7035 -5.8273 -2.46287 -36.444 -7.57528 -3.07179 
-27 0.000401722 -1.04477e-06 -30.4497 0.264064 1.45664 -35.4329 -0.124265 2.82134 -36.0192 -0.477992 -0.874447 -34.0934 -0.202259 -1.62667 -32.8607 -2.33171 -2.43972 -30.1892 -0.590204 1.20734 -35.0598 -2.35084 3.14432 -35.5981 -1.86336 -1.28973 -33.2709 -1.94643 -2.23501 -30.7615 -2.5878 -0.571638 -29.9288 -1.44448 0.958028 -34.6482 -4.34297 2.59734 -36.0953 -3.95053 -1.99273 -33.7071 -3.14248 -3.26936 -31.9154 -3.83255 -1.25938 -29.4192 -2.36421 0.648979 -33.6398 -6.20963 1.74132 -36.4601 -7.79351 -1.33206 -36.5799 -7.0286 -3.71333 -34.7094 -5.01045 -3.74132 -27.6818 -2.29132 -0.754705 -28.3602 -3.64978 -0.366621 -31.2289 -5.01218 -1.42975 -33.7445 -5.83354 -2.3331 -36.4974 -7.5741 -2.90661 
-27 0.000413514 -3.40147e-06 -30.43 0.29656 1.49634 -35.3979 -0.0522081 2.92615 -36.0328 -0.439617 -0.754682 -34.1072 -0.189017 -1.5163 -32.861 -2.29786 -2.36173 -30.177 -0.561499 1.25246 -35.032 -2.27771 3.26682 -35.6195 -1.83653 -1.16357 -33.3023 -1.93264 -2.1318 -30.7689 -2.57208 -0.504396 -29.9241 -1.41956 1.00855 -34.6373 -4.27718 2.73505 -36.1314 -3.92028 -1.84421 -33.786 -3.0818 -3.1792 -32.0014 -3.77881 -1.16525 -29.423 -2.34497 0.702505 -33.6487 -6.15783 1.88519 -36.52 -7.75141 -1.13466 -36.6634 -7.00217 -3.52035 -34.7792 -4.99727 -3.58545 -27.7027 -2.29516 -0.72316 -28.3832 -3.64619 -0.313302 -31.2717 -5.00345 -1.32811 -33.8047 -5.82091 -2.18523 -36.5749 -7.54796 -2.71464 
-27 0.000419209 -1.20323e-06 -30.4111 0.322362 1.53379 -35.3642 0.00842567 3.02163 -36.0424 -0.386899 -0.650823 -34.1183 -0.177103 -1.42836 -32.823 -2.23514 -2.32372 -30.1659 -0.538074 1.29028 -35.0075 -2.21838 3.36609 -35.6315 -1.79996 -1.0581 -33.3258 -1.90031 -2.05299 -30.7789 -2.53614 -0.445418 -29.9208 -1.39851 1.04676 -34.6308 -4.22194 2.83697 -36.1689 -3.86963 -1.72882 -33.852 -3.01977 -3.10574 -32.0681 -3.74177 -1.09999 -29.4286 -2.32799 0.738566 -33.6626 -6.11205 1.98263 -36.5817 -7.69184 -0.997098 -36.7422 -6.94334 -3.38244 -34.8473 -4.94881 -3.46811 -27.7243 -2.29361 -0.706574 -28.4078 -3.63919 -0.284103 -31.3155 -4.98208 -1.26292 -33.8651 -5.78556 -2.08308 -36.6529 -7.4951 -2.57544 
-27 0.000421406 9.95012e-07 -30.3894 0.344631 1.57637 -35.3241 0.0617569 3.13021 -36.0488 -0.33314 -0.534783 -34.1263 -0.175859 -1.32861 -32.7751 -2.17221 -2.27941 -30.1522 -0.51766 1.33156 -34.9757 -2.16687 3.47348 -35.6358 -1.76574 -0.942966 -33.3448 -1.867 -1.97112 -30.7883 -2.49673 -0.376379 -29.915 -1.37995 1.08673 -34.6175 -4.17331 2.94255 -36.2077 -3.81698 -1.60543 -33.9154 -2.96727 -3.02285 -32.13 -3.72203 -1.03052 -29.432 -2.3128 0.774234 -33.6707 -6.07111 2.07885 -36.6407 -7.6317 -0.858989 -36.8205 -6.87905 -3.24208 -34.9213 -4.88922 -3.34591 -27.7461 -2.29091 -0.692533 -28.4314 -3.6319 -0.258627 -31.3581 -4.95895 -1.20163 -33.9245 -5.74624 -1.98449 -36.7295 -7.43842 -2.43741 
-27 0.000407808 -2.33782e-07 -30.3652 0.363237 1.62335 -35.2778 0.107526 3.25041 -36.0504 -0.277672 -0.409369 -34.1313 -0.186193 -1.22148 -32.7213 -2.1113 -2.23187 -30.1361 -0.500372 1.37549 -34.9369 -2.12352 3.58704 -35.6316 -1.73327 -0.820419 -33.3593 -1.83305 -1.88949 -30.7989 -2.45364 -0.297549 -29.907 -1.36398 1.12763 -34.5982 -4.13156 3.04954 -36.2475 -3.76138 -1.47636 -33.9766 -2.91882 -2.93209 -32.1881 -3.71347 -0.958175 -29.4335 -2.29949 0.808683 -33.6738 -6.03519 2.17141 -36.6969 -7.57062 -0.723545 -36.8972 -6.80925 -3.10259 -35.0016 -4.81666 -3.22091 -27.768 -2.287 -0.681438 -28.4541 -3.62433 -0.23756 -31.3994 -4.93395 -1.14652 -33.9822 -5.70276 -1.89304 -36.8044 -7.37594 -2.30788 
-27 0.00039421 -1.46258e-06 -30.3356 0.380523 1.67959 -35.2202 0.15132 3.39242 -36.0489 -0.213933 -0.261299 -34.1445 -0.198268 -1.11211 -32.746 -2.1078 -2.16711 -30.116 -0.48395 1.4262 -34.8883 -2.08279 3.71581 -35.6315 -1.69173 -0.679704 -33.3792 -1.78802 -1.79066 -30.8127 -2.40938 -0.208765 -29.8963 -1.34842 1.1728 -34.5722 -4.09115 3.1664 -36.2937 -3.69531 -1.33035 -34.044 -2.86225 -2.824 -32.2509 -3.70776 -0.875609 -29.434 -2.28615 0.844136 -33.6749 -5.99872 2.2671 -36.7582 -7.49933 -0.581222 -36.9842 -6.7242 -2.95373 -35.0944 -4.72689 -3.0824 -27.7934 -2.28074 -0.673328 -28.48 -3.61486 -0.220645 -31.4465 -4.90141 -1.09274 -34.0464 -5.64758 -1.80187 -36.8875 -7.29769 -2.17866 
-27 0.000394247 7.69545e-07 -30.294 0.400753 1.75515 -35.1393 0.200577 3.57964 -36.0434 -0.136419 -0.0623928 -34.177 -0.207508 -0.990971 -32.8587 -2.19687 -2.00073 -30.0873 -0.464426 1.49352 -34.8193 -2.03498 3.88404 -35.6487 -1.62941 -0.493383 -33.4201 -1.72127 -1.65128 -30.8291 -2.35835 -0.116276 -29.8805 -1.32961 1.23187 -34.5331 -4.04294 3.31813 -36.3524 -3.61127 -1.13633 -34.1206 -2.8077 -2.67235 -32.3294 -3.72413 -0.754537 -29.4333 -2.26971 0.889278 -33.6732 -5.95259 2.39043 -36.8322 -7.40652 -0.399341 -37.0973 -6.61388 -2.76204 -35.2066 -4.61751 -2.8931 -27.827 -2.27141 -0.664417 -28.5139 -3.60177 -0.201207 -31.5087 -4.85555 -1.02289 -34.1289 -5.57173 -1.68667 -36.9933 -7.19399 -2.00272 
-27 0.000394507 3.00167e-06 -30.2494 0.417788 1.83261 -35.0519 0.241814 3.76943 -36.0331 -0.057481 0.141349 -34.2178 -0.206389 -0.875323 -32.9553 -2.2764 -1.78967 -30.0563 -0.447413 1.56081 -34.7454 -1.99428 4.04953 -35.6691 -1.55767 -0.305525 -33.4671 -1.64532 -1.51365 -30.8449 -2.30412 -0.0421528 -29.8632 -1.31262 1.28898 -34.4906 -4.00026 3.46268 -36.4097 -3.5212 -0.944312 -34.1923 -2.75285 -2.5186 -32.4113 -3.75013 -0.63179 -29.4323 -2.25429 0.930254 -33.6708 -5.90882 2.50281 -36.9059 -7.30697 -0.229589 -37.2112 -6.49179 -2.57978 -35.317 -4.49812 -2.70168 -27.862 -2.25973 -0.659785 -28.5496 -3.58699 -0.188918 -31.5728 -4.80333 -0.961653 -34.2128 -5.48584 -1.58066 -37.1009 -7.07753 -1.83037 
-27 0.000406768 2.52047e-06 -30.2099 0.426404 1.89916 -34.9738 0.2645 3.93014 -36.0209 0.0122094 0.31568 -34.2586 -0.185878 -0.782363 -33.0365 -2.31609 -1.60931 -30.0291 -0.437708 1.61565 -34.6808 -1.9727 4.18056 -35.6852 -1.48838 -0.150836 -33.5085 -1.57362 -1.40076 -30.8624 -2.26204 0.0132282 -29.8484 -1.30183 1.33211 -34.4546 -3.97437 3.56846 -36.4585 -3.4368 -0.792977 -34.2551 -2.68663 -2.39553 -32.488 -3.76491 -0.540482 -29.4322 -2.24348 0.956369 -33.6708 -5.87793 2.57444 -36.9719 -7.21521 -0.111428 -37.311 -6.37198 -2.44714 -35.4151 -4.37893 -2.54987 -27.893 -2.24645 -0.663851 -28.5825 -3.57228 -0.191649 -31.6295 -4.75094 -0.928267 -34.286 -5.40073 -1.51094 -37.1954 -6.95987 -1.71318 
