Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410603 3.86351e-06 -27.4982 -2.88486 -2.34912 -28.7228 -6.29947 -6.04866 -32.2057 -4.86575 -6.04181 -33.6142 -3.79421 -4.94663 -35.5968 -2.46025 -3.97515 -27.5039 -2.04636 -2.74489 -28.1179 -4.59295 -7.61433 -32.4555 -3.64104 -7.02199 -34.2402 -2.40284 -5.75114 -36.5555 -1.16753 -4.16592 -27.5097 -1.20786 -3.14066 -28.2089 -2.73466 -8.66705 -32.9642 -2.02646 -8.15214 -34.7632 -0.718326 -6.39041 -36.5683 0.574098 -4.71771 -27.436 -0.148991 -3.41359 -28.0572 -0.395398 -9.18826 -32.506 0.121494 -9.09844 -34.2306 0.902851 -7.44526 -36.0239 1.52939 -5.42028 -27.7807 1.45004 -1.8909 -27.5752 1.82301 -3.39918 -30.7739 1.17811 -4.15307 -33.441 0.468269 -4.60217 -36.6149 -0.03133 -5.38514 
-27 0.000409994 4.51785e-06 -27.4996 -2.89212 -2.33987 -28.7267 -6.31605 -6.02996 -32.2164 -4.89844 -6.01944 -33.6306 -3.83446 -4.92609 -35.6046 -2.48764 -3.9658 -27.5089 -2.05465 -2.73776 -28.1348 -4.61302 -7.59952 -32.4736 -3.67893 -7.00159 -34.2593 -2.43923 -5.73329 -36.5685 -1.21477 -4.13854 -27.5183 -1.21718 -3.13564 -28.2368 -2.75755 -8.6558 -32.9879 -2.06227 -8.13521 -34.7811 -0.76126 -6.36803 -36.595 0.531725 -4.70528 -27.4483 -0.158844 -3.41157 -28.0959 -0.420947 -9.18263 -32.5411 0.0859061 -9.0909 -34.2626 0.85361 -7.42952 -36.0499 1.48426 -5.40553 -27.7913 1.44323 -1.89169 -27.5936 1.81331 -3.40173 -30.793 1.16198 -4.14708 -33.459 0.438021 -4.57943 -36.6328 -0.0912669 -5.34319 
-27 0.000406144 9.27637e-07 -27.5142 -2.8992 -2.32791 -28.7612 -6.33146 -6.00358 -32.2586 -4.92956 -5.97716 -33.6749 -3.87649 -4.87982 -35.6322 -2.50927 -3.92444 -27.5272 -2.06289 -2.72811 -28.1863 -4.63301 -7.57924 -32.5238 -3.71478 -6.96279 -34.3085 -2.47876 -5.68743 -36.6037 -1.25139 -4.08176 -27.5402 -1.22657 -3.12829 -28.301 -2.78024 -8.63903 -33.047 -2.09715 -8.09831 -34.8306 -0.806763 -6.32062 -36.6294 0.497291 -4.65312 -27.4731 -0.168949 -3.40772 -28.1698 -0.446429 -9.17235 -32.6122 0.0517754 -9.06311 -34.3273 0.804749 -7.38847 -36.0941 1.44158 -5.35619 -27.8064 1.43715 -1.88994 -27.6227 1.80315 -3.40273 -30.8281 1.14884 -4.11894 -33.4963 0.41524 -4.52112 -36.6688 -0.147659 -5.266 
-27 0.000402988 -2.66257e-06 -27.5323 -2.90715 -2.31388 -28.8042 -6.3493 -5.97174 -32.3094 -4.96284 -5.92653 -33.726 -3.91983 -4.82361 -35.667 -2.53404 -3.86987 -27.5486 -2.0722 -2.7168 -28.246 -4.65654 -7.55501 -32.5817 -3.75143 -6.91603 -34.3641 -2.51814 -5.63142 -36.6437 -1.28122 -4.0163 -27.5649 -1.23725 -3.1197 -28.3724 -2.80693 -8.61925 -33.114 -2.13509 -8.0537 -34.8864 -0.854238 -6.26432 -36.666 0.461778 -4.58954 -27.5003 -0.180568 -3.40323 -28.2493 -0.475779 -9.16043 -32.6901 0.0160941 -9.02876 -34.3975 0.75752 -7.3412 -36.1373 1.40472 -5.29621 -27.8217 1.43062 -1.8883 -27.6532 1.79149 -3.40409 -30.8653 1.13598 -4.08838 -33.5357 0.395126 -4.46165 -36.7054 -0.197979 -5.19471 
-27 0.000403023 -1.25798e-06 -27.5475 -2.91693 -2.29798 -28.841 -6.37324 -5.9348 -32.3528 -5.00167 -5.87404 -33.7684 -3.96359 -4.76673 -35.7013 -2.5695 -3.81188 -27.5664 -2.0837 -2.70431 -28.2955 -4.6874 -7.52746 -32.6297 -3.79093 -6.86699 -34.4091 -2.55936 -5.57331 -36.6772 -1.31169 -3.9523 -27.5854 -1.25046 -3.11065 -28.4305 -2.84208 -8.59822 -33.1693 -2.17849 -8.00873 -34.9309 -0.901031 -6.20897 -36.6949 0.423468 -4.52613 -27.5226 -0.194999 -3.39908 -28.3126 -0.51351 -9.14954 -32.7534 -0.0276202 -8.99496 -34.4534 0.710136 -7.29719 -36.1703 1.37306 -5.24069 -27.8341 1.42262 -1.88893 -27.6781 1.77716 -3.40756 -30.8959 1.11976 -4.06295 -33.5676 0.372028 -4.41223 -36.7364 -0.243329 -5.13102 
-27 0.000403266 1.46611e-07 -27.5587 -2.92861 -2.28035 -28.8693 -6.40307 -5.8937 -32.3867 -5.04566 -5.82065 -33.801 -4.00928 -4.71045 -35.7318 -2.61424 -3.75322 -27.5797 -2.09745 -2.69082 -28.3325 -4.72537 -7.49715 -32.6652 -3.83462 -6.81872 -34.4419 -2.60454 -5.51689 -36.7018 -1.34555 -3.89342 -27.6007 -1.2663 -3.1013 -28.4735 -2.88544 -8.57647 -33.2105 -2.22875 -7.96591 -34.9621 -0.94976 -6.15826 -36.7144 0.380525 -4.46827 -27.5394 -0.21232 -3.39541 -28.3591 -0.559657 -9.14005 -32.7999 -0.0814456 -8.96476 -34.4948 0.658884 -7.25986 -36.1939 1.34014 -5.19511 -27.8435 1.41297 -1.89199 -27.6973 1.76015 -3.4133 -30.9203 1.0998 -4.03964 -33.593 0.345289 -4.36575 -36.763 -0.286161 -5.06491 
-27 0.000405634 -4.48081e-07 -27.5609 -2.94369 -2.26031 -28.8755 -6.44385 -5.84731 -32.3971 -5.10094 -5.7719 -33.8105 -4.05711 -4.66236 -35.7514 -2.6699 -3.70322 -27.5829 -2.11524 -2.67617 -28.3419 -4.77592 -7.46345 -32.6754 -3.88869 -6.77665 -34.4518 -2.66072 -5.46968 -36.717 -1.39061 -3.85209 -27.6049 -1.28679 -3.09202 -28.4854 -2.94343 -8.55474 -33.227 -2.29528 -7.93406 -34.9755 -1.00883 -6.12252 -36.7255 0.325649 -4.42733 -27.5446 -0.234729 -3.3931 -28.372 -0.620173 -9.13419 -32.8135 -0.153976 -8.94275 -34.5092 0.591935 -7.23477 -36.2066 1.28955 -5.16458 -27.8471 1.40019 -1.89984 -27.7047 1.73848 -3.4235 -30.9323 1.07167 -4.01838 -33.6048 0.310205 -4.32988 -36.7764 -0.333125 -5.01066 
-27 0.000407794 -1.54822e-06 -27.5602 -2.95893 -2.24048 -28.8751 -6.48522 -5.80168 -32.4003 -5.15723 -5.72663 -33.8104 -4.09805 -4.61979 -35.7689 -2.72613 -3.65558 -27.5834 -2.13324 -2.66173 -28.3443 -4.82744 -7.42993 -32.6791 -3.94166 -6.7389 -34.4553 -2.7153 -5.42865 -36.7335 -1.43883 -3.81844 -27.6065 -1.30755 -3.08298 -28.4903 -3.00272 -8.53333 -33.2386 -2.36068 -7.90723 -34.9857 -1.0641 -6.0941 -36.7361 0.274817 -4.3938 -27.5475 -0.257433 -3.391 -28.3787 -0.681896 -9.12878 -32.8209 -0.228163 -8.92447 -34.518 0.523693 -7.21455 -36.2168 1.23272 -5.13981 -27.8501 1.38695 -1.9082 -27.7102 1.71653 -3.434 -30.9402 1.04074 -4.00534 -33.6111 0.270353 -4.30845 -36.7824 -0.386291 -4.97796 
-27 0.000401555 -2.97531e-06 -27.5622 -2.97105 -2.22389 -28.8823 -6.5169 -5.76368 -32.4112 -5.20367 -5.68323 -33.8136 -4.12649 -4.57975 -35.7903 -2.77726 -3.6031 -27.5877 -2.14755 -2.64925 -28.3582 -4.86763 -7.4012 -32.6924 -3.98347 -6.70265 -34.466 -2.75804 -5.38877 -36.7533 -1.48283 -3.77972 -27.6132 -1.32404 -3.07462 -28.5098 -3.0491 -8.51349 -33.2594 -2.41081 -7.87734 -35.0007 -1.10533 -6.06341 -36.7491 0.235763 -4.35812 -27.5565 -0.275408 -3.38811 -28.4032 -0.731469 -9.12121 -32.8458 -0.286986 -8.90553 -34.5402 0.471279 -7.1934 -36.2318 1.18664 -5.11518 -27.8574 1.37604 -1.91282 -27.7234 1.69901 -3.44056 -30.9541 1.01434 -3.99683 -33.6231 0.232893 -4.28784 -36.7938 -0.438117 -4.94622 
-27 0.000395316 -3.89696e-06 -27.5645 -2.98177 -2.20893 -28.8908 -6.54452 -5.72936 -32.4228 -5.24545 -5.64248 -33.8158 -4.14937 -4.54294 -35.8113 -2.82626 -3.55174 -27.5929 -2.16018 -2.6378 -28.375 -4.90272 -7.37492 -32.7081 -4.02079 -6.6663 -34.4774 -2.7961 -5.34848 -36.7715 -1.52324 -3.7385 -27.6213 -1.3386 -3.06668 -28.5335 -3.0897 -8.49463 -33.2829 -2.45768 -7.84691 -35.0181 -1.1445 -6.03244 -36.7659 0.196201 -4.32329 -27.5675 -0.29125 -3.38496 -28.4331 -0.775559 -9.11292 -32.8759 -0.339384 -8.88508 -34.566 0.42542 -7.17132 -36.2488 1.14428 -5.0886 -27.8663 1.36614 -1.91591 -27.7392 1.68345 -3.44543 -30.9713 0.991871 -3.98522 -33.639 0.201076 -4.2622 -36.8098 -0.480846 -4.90874 
-27 0.000397758 -2.42321e-06 -27.5671 -2.99124 -2.19542 -28.9004 -6.56819 -5.69877 -32.435 -5.28244 -5.60472 -33.8167 -4.16666 -4.50986 -35.831 -2.87298 -3.50227 -27.5988 -2.17134 -2.62728 -28.3941 -4.93346 -7.3508 -32.7253 -4.05394 -6.63203 -34.4889 -2.82964 -5.31124 -36.7885 -1.55891 -3.70016 -27.6306 -1.35144 -3.05914 -28.5608 -3.12519 -8.47666 -33.3098 -2.50022 -7.81773 -35.0393 -1.17941 -6.0034 -36.7884 0.15895 -4.29256 -27.5801 -0.305204 -3.38159 -28.4679 -0.814758 -9.10396 -32.9125 -0.389083 -8.86528 -34.5997 0.381155 -7.15111 -36.2735 1.09741 -5.06526 -27.8765 1.35712 -1.91766 -27.7573 1.66967 -3.44878 -30.9906 0.974031 -3.97594 -33.6576 0.176194 -4.2394 -36.8286 -0.512571 -4.87746 
-27 0.000401742 -9.49469e-07 -27.5689 -3.00073 -2.18194 -28.9078 -6.592 -5.66848 -32.4431 -5.31707 -5.57069 -33.8173 -4.18886 -4.47877 -35.8464 -2.91424 -3.46477 -27.6037 -2.18257 -2.61684 -28.4104 -4.96433 -7.32688 -32.74 -4.08905 -6.60197 -34.4989 -2.8642 -5.28096 -36.8007 -1.59301 -3.66899 -27.6385 -1.36439 -3.05173 -28.5848 -3.1607 -8.45902 -33.3336 -2.54187 -7.79323 -35.0589 -1.21429 -5.98028 -36.81 0.123248 -4.27067 -27.5911 -0.319305 -3.37837 -28.4991 -0.853523 -9.09531 -32.9459 -0.439079 -8.85121 -34.6323 0.337691 -7.13913 -36.2965 1.05405 -5.0518 -27.8857 1.34807 -1.91983 -27.7736 1.65554 -3.45251 -31.0074 0.956798 -3.97253 -33.6741 0.15443 -4.22462 -36.8455 -0.539407 -4.85493 
-27 0.000404992 -1.87758e-06 -27.5685 -3.01189 -2.16659 -28.9083 -6.62104 -5.63426 -32.4399 -5.35209 -5.5419 -33.8143 -4.22062 -4.45328 -35.85 -2.94456 -3.45005 -27.605 -2.19588 -2.60537 -28.4161 -5.00102 -7.30076 -32.7461 -4.13144 -6.57927 -34.5033 -2.90454 -5.26275 -36.8033 -1.62252 -3.65583 -27.6415 -1.37985 -3.04415 -28.5952 -3.20311 -8.4411 -33.3446 -2.58877 -7.779 -35.0694 -1.25645 -5.97046 -36.8206 0.0832671 -4.26706 -27.5959 -0.336295 -3.37588 -28.5144 -0.898784 -9.08844 -32.9622 -0.497759 -8.84857 -34.6499 0.289272 -7.14279 -36.3013 1.01931 -5.05488 -27.8903 1.33772 -1.92492 -27.7825 1.63818 -3.45931 -31.0155 0.935349 -3.97878 -33.6824 0.131579 -4.22425 -36.8521 -0.579401 -4.84408 
-27 0.000407652 -3.25755e-06 -27.5674 -3.02358 -2.15055 -28.9066 -6.6518 -5.59849 -32.4337 -5.3861 -5.51597 -33.8097 -4.25165 -4.43243 -35.8487 -2.96943 -3.44237 -27.6051 -2.20986 -2.59349 -28.4183 -5.0397 -7.27367 -32.7493 -4.17519 -6.55959 -34.506 -2.94527 -5.24924 -36.804 -1.64857 -3.6508 -27.6428 -1.39615 -3.03643 -28.601 -3.24788 -8.42289 -33.3506 -2.63699 -7.76873 -35.0756 -1.29887 -5.96622 -36.8264 0.0437289 -4.27094 -27.5986 -0.354272 -3.37357 -28.5241 -0.946689 -9.08195 -32.9726 -0.559351 -8.84948 -34.6612 0.238978 -7.15056 -36.3005 0.986156 -5.06196 -27.8934 1.3269 -1.93099 -27.7885 1.61972 -3.46707 -31.0204 0.912799 -3.98777 -33.6875 0.108069 -4.22806 -36.854 -0.625357 -4.83803 
-27 0.000408505 -4.13684e-06 -27.5665 -3.03516 -2.13441 -28.9055 -6.68239 -5.56231 -32.4302 -5.41834 -5.4912 -33.8075 -4.28248 -4.4117 -35.8493 -2.9928 -3.43456 -27.6054 -2.22378 -2.58149 -28.4214 -5.07844 -7.24609 -32.7531 -4.21799 -6.53896 -34.5098 -2.98387 -5.23439 -36.8062 -1.67602 -3.6416 -27.6444 -1.41239 -3.02856 -28.6077 -3.29266 -8.40422 -33.357 -2.68444 -7.75799 -35.0809 -1.33823 -5.96148 -36.8319 0.00870237 -4.27381 -27.6016 -0.372214 -3.3711 -28.5347 -0.994707 -9.07506 -32.9828 -0.61748 -8.84924 -34.6707 0.191844 -7.1558 -36.3033 0.95358 -5.0676 -27.8967 1.31606 -1.93688 -27.7943 1.60141 -3.47452 -31.0256 0.890802 -3.99397 -33.6927 0.084088 -4.22785 -36.8572 -0.66366 -4.83065 
-27 0.000409355 -4.56428e-06 -27.5659 -3.04671 -2.11805 -28.9055 -6.71289 -5.52544 -32.4293 -5.44898 -5.46735 -33.8079 -4.31297 -4.39043 -35.851 -3.01483 -3.42602 -27.6062 -2.23768 -2.56927 -28.4258 -5.11725 -7.2179 -32.758 -4.26051 -6.51669 -34.5145 -3.01995 -5.2184 -36.8091 -1.70106 -3.63048 -27.6465 -1.42865 -3.02048 -28.6156 -3.33778 -8.3849 -33.3639 -2.73119 -7.74645 -35.0851 -1.37534 -5.95517 -36.8376 -0.0279447 -4.27104 -27.6051 -0.390214 -3.36843 -28.5462 -1.04339 -9.06765 -32.9932 -0.673901 -8.84676 -34.6785 0.145515 -7.15706 -36.3067 0.919053 -5.06974 -27.9003 1.30514 -1.9426 -27.8002 1.58317 -3.48173 -31.0314 0.869417 -3.99692 -33.6987 0.0610262 -4.2231 -36.8628 -0.69486 -4.81807 
-27 0.000412772 -1.12152e-06 -27.5686 -3.05827 -2.10058 -28.9148 -6.74344 -5.48483 -32.4389 -5.47791 -5.43958 -33.8164 -4.34231 -4.36075 -35.8585 -3.03615 -3.40525 -27.6106 -2.25166 -2.55596 -28.4405 -5.15766 -7.1863 -32.7719 -4.30015 -6.48756 -34.5253 -3.04628 -5.19663 -36.8165 -1.71779 -3.60918 -27.6526 -1.44505 -3.01134 -28.6348 -3.38485 -8.36237 -33.3805 -2.77658 -7.729 -35.0927 -1.40032 -5.94384 -36.8468 -0.0609672 -4.25376 -27.6129 -0.408439 -3.36486 -28.5686 -1.09498 -9.05771 -33.0124 -0.725477 -8.83654 -34.6909 0.104932 -7.14798 -36.3225 0.888536 -5.06062 -27.9059 1.2942 -1.94729 -27.8091 1.56518 -3.4879 -31.042 0.850493 -3.99139 -33.7087 0.0368827 -4.20615 -36.8734 -0.71426 -4.80368 
-27 0.000415241 2.32124e-06 -27.5671 -3.06922 -2.08494 -28.9137 -6.77362 -5.44799 -32.44 -5.5075 -5.41788 -33.8191 -4.37488 -4.33804 -35.8611 -3.06013 -3.39478 -27.6108 -2.26489 -2.54419 -28.4433 -5.19674 -7.15773 -32.775 -4.3394 -6.46351 -34.5272 -3.07211 -5.18198 -36.8167 -1.73954 -3.59359 -27.6545 -1.46058 -3.00344 -28.6418 -3.43031 -8.34257 -33.3856 -2.8233 -7.71472 -35.0921 -1.42497 -5.93976 -36.849 -0.0948362 -4.24284 -27.6166 -0.425639 -3.36205 -28.5793 -1.1438 -9.04981 -33.021 -0.775035 -8.82999 -34.6938 0.0653601 -7.14233 -36.3399 0.853596 -5.05897 -27.9101 1.28348 -1.95242 -27.8146 1.54794 -3.49424 -31.0479 0.82954 -3.98986 -33.7119 0.00535873 -4.19697 -36.8745 -0.743137 -4.80859 
-27 0.000409639 1.37449e-06 -27.5581 -3.07983 -2.07172 -28.8921 -6.80518 -5.41658 -32.4229 -5.53937 -5.40472 -33.8092 -4.41279 -4.32784 -35.8464 -3.08304 -3.40229 -27.6027 -2.27769 -2.53469 -28.4225 -5.23434 -7.13464 -32.7577 -4.38147 -6.45048 -34.5139 -3.10594 -5.18036 -36.8039 -1.77345 -3.59295 -27.6473 -1.47557 -2.99766 -28.623 -3.47396 -8.32826 -33.3678 -2.87274 -7.70981 -35.0782 -1.4602 -5.94808 -36.8402 -0.132744 -4.25182 -27.611 -0.442201 -3.36093 -28.5641 -1.18872 -9.04666 -33.0069 -0.827186 -8.83468 -34.6786 0.0209929 -7.14929 -36.3472 0.804721 -5.07866 -27.9099 1.27273 -1.95953 -27.8119 1.53058 -3.50231 -31.0433 0.803725 -3.9978 -33.7039 -0.031988 -4.20244 -36.8619 -0.791277 -4.82422 
-27 0.000404036 4.27739e-07 -27.5483 -3.09079 -2.05795 -28.8675 -6.83818 -5.38403 -32.4027 -5.57067 -5.3934 -33.7972 -4.44922 -4.32165 -35.8202 -3.09672 -3.40962 -27.5927 -2.29102 -2.52501 -28.3956 -5.27355 -7.11122 -32.7352 -4.42201 -6.44199 -34.4968 -3.13787 -5.18544 -36.7873 -1.80418 -3.60171 -27.6371 -1.49125 -2.99207 -28.5952 -3.51954 -8.31459 -33.342 -2.92051 -7.71048 -35.0576 -1.49362 -5.96376 -36.8259 -0.162817 -4.27398 -27.6011 -0.459651 -3.36036 -28.5372 -1.2357 -9.04498 -32.9814 -0.878495 -8.8461 -34.654 -0.0203819 -7.16511 -36.3483 0.758621 -5.11236 -27.9061 1.26181 -1.9683 -27.8034 1.51221 -3.51199 -31.033 0.778204 -4.00862 -33.6908 -0.0666506 -4.21134 -36.8446 -0.83813 -4.84009 
-27 0.000407049 4.30081e-06 -27.5367 -3.10179 -2.04443 -28.8368 -6.87164 -5.35255 -32.3766 -5.60123 -5.38968 -33.7811 -4.48449 -4.32608 -35.7806 -3.10082 -3.42213 -27.5794 -2.30448 -2.51584 -28.3579 -5.31332 -7.08904 -32.7032 -4.45954 -6.44163 -34.4721 -3.16638 -5.20182 -36.7639 -1.83049 -3.62617 -27.622 -1.50718 -2.98726 -28.5528 -3.5658 -8.30296 -33.3022 -2.96565 -7.71963 -35.0258 -1.52474 -5.9905 -36.8007 -0.184657 -4.31244 -27.585 -0.477484 -3.36073 -28.4928 -1.28332 -9.04578 -32.9391 -0.929078 -8.86672 -34.6156 -0.059873 -7.19247 -36.3402 0.713436 -5.16243 -27.8976 1.25099 -1.97908 -27.7869 1.49347 -3.52349 -31.0149 0.755072 -4.0237 -33.671 -0.0954844 -4.22623 -36.8214 -0.876011 -4.86012 
-27 0.000410062 8.17388e-06 -27.5253 -3.11238 -2.03123 -28.8067 -6.9022 -5.32382 -32.3492 -5.63072 -5.38813 -33.7638 -4.51531 -4.33672 -35.7432 -3.106 -3.43623 -27.5658 -2.31752 -2.50694 -28.3193 -5.35108 -7.06799 -32.6696 -4.49618 -6.44419 -34.4459 -3.19544 -5.22115 -36.7411 -1.85528 -3.65948 -27.6063 -1.52265 -2.98265 -28.5085 -3.60988 -8.29211 -33.2609 -3.01299 -7.72983 -34.9939 -1.56303 -6.01671 -36.7758 -0.214127 -4.35164 -27.5676 -0.49487 -3.3612 -28.4452 -1.32834 -9.047 -32.8937 -0.982234 -8.88726 -34.5752 -0.104179 -7.22063 -36.3201 0.668513 -5.20776 -27.8878 1.24056 -1.99004 -27.7687 1.4751 -3.53506 -30.9956 0.736765 -4.0431 -33.6511 -0.114243 -4.24992 -36.7996 -0.897279 -4.89085 
-27 0.000409876 7.79232e-06 -27.5203 -3.12255 -2.01686 -28.7905 -6.92842 -5.29524 -32.3349 -5.66338 -5.37967 -33.7627 -4.54632 -4.34942 -35.7414 -3.12976 -3.4582 -27.558 -2.33017 -2.49693 -28.2959 -5.38533 -7.0461 -32.6484 -4.53659 -6.4452 -34.4296 -3.23199 -5.23697 -36.7333 -1.88803 -3.69549 -27.5957 -1.5378 -2.977 -28.4805 -3.64989 -8.27956 -33.2338 -3.06677 -7.74154 -34.9735 -1.61436 -6.04069 -36.7609 -0.255477 -4.39272 -27.5543 -0.512081 -3.36083 -28.4134 -1.36997 -9.04583 -32.8602 -1.04262 -8.90858 -34.5475 -0.16043 -7.25528 -36.2781 0.650594 -5.25008 -27.8783 1.23093 -2.00021 -27.7559 1.45427 -3.54662 -30.9808 0.715065 -4.06573 -33.6371 -0.131289 -4.2815 -36.7803 -0.937437 -4.91971 
-27 0.000409105 7.11504e-06 -27.5211 -3.13325 -1.99997 -28.7872 -6.95517 -5.26128 -32.3341 -5.69855 -5.36167 -33.775 -4.57853 -4.35519 -35.7607 -3.16171 -3.47912 -27.5554 -2.34366 -2.48485 -28.286 -5.42099 -7.02024 -32.6386 -4.57805 -6.43997 -34.4232 -3.27044 -5.24494 -36.7338 -1.92253 -3.7219 -27.5897 -1.55407 -2.96974 -28.4658 -3.69162 -8.26352 -33.2181 -3.12066 -7.74931 -34.9608 -1.66497 -6.06014 -36.7492 -0.290443 -4.4322 -27.5447 -0.530745 -3.35951 -28.3939 -1.41501 -9.04195 -32.8369 -1.10463 -8.92732 -34.5301 -0.218049 -7.2901 -36.2313 0.647812 -5.2912 -27.8689 1.22107 -2.01031 -27.7461 1.43019 -3.55868 -30.969 0.687993 -4.08563 -33.6269 -0.1517 -4.30847 -36.7642 -0.992001 -4.93122 
-27 0.000407277 6.7524e-06 -27.526 -3.14478 -1.98051 -28.7946 -6.98331 -5.22122 -32.3431 -5.732 -5.33341 -33.7907 -4.60514 -4.34626 -35.7837 -3.19021 -3.48232 -27.5571 -2.35827 -2.4706 -28.2877 -5.46016 -6.98924 -32.6387 -4.61638 -6.42323 -34.4253 -3.30337 -5.23912 -36.7369 -1.94643 -3.73098 -27.5882 -1.57177 -2.96069 -28.4631 -3.73776 -8.24311 -33.2146 -3.16925 -7.74232 -34.9568 -1.70643 -6.06415 -36.7416 -0.314056 -4.45368 -27.5396 -0.551142 -3.35703 -28.386 -1.46641 -9.035 -32.8263 -1.16146 -8.93243 -34.522 -0.266568 -7.30708 -36.1929 0.640744 -5.30881 -27.8616 1.21033 -2.01993 -27.7389 1.40475 -3.57022 -30.961 0.661354 -4.10065 -33.621 -0.170211 -4.32743 -36.757 -1.02829 -4.93237 
-27 0.000405375 5.8081e-06 -27.5348 -3.15703 -1.95854 -28.8124 -7.01252 -5.1755 -32.361 -5.76262 -5.29671 -33.8102 -4.62493 -4.3254 -35.8088 -3.21162 -3.46846 -27.5627 -2.37395 -2.45427 -28.2995 -5.50273 -6.95331 -32.6483 -4.65035 -6.39709 -34.4343 -3.32863 -5.22264 -36.7424 -1.95371 -3.73083 -27.5907 -1.59085 -2.94999 -28.4703 -3.78825 -8.21865 -33.2203 -3.21177 -7.7241 -34.9587 -1.73778 -6.05656 -36.7341 -0.324716 -4.46027 -27.5381 -0.57326 -3.35356 -28.3867 -1.52413 -9.02534 -32.8252 -1.2134 -8.92748 -34.5197 -0.305409 -7.31053 -36.1612 0.634596 -5.31068 -27.8554 1.19881 -2.0294 -27.7329 1.37802 -3.58153 -30.9551 0.635523 -4.11246 -33.618 -0.186291 -4.34117 -36.7565 -1.04752 -4.92821 
-27 0.00040427 2.51338e-06 -27.545 -3.1703 -1.93414 -28.8361 -7.04314 -5.12477 -32.3846 -5.79322 -5.2493 -33.8297 -4.64025 -4.28671 -35.8383 -3.23374 -3.4324 -27.5712 -2.39092 -2.43576 -28.3206 -5.54923 -6.91203 -32.6671 -4.6839 -6.35746 -34.455 -3.35732 -5.18791 -36.7465 -1.95424 -3.70292 -27.5975 -1.61153 -2.93736 -28.4888 -3.844 -8.18928 -33.2379 -3.25391 -7.69182 -34.9721 -1.76859 -6.03353 -36.7324 -0.338531 -4.44243 -27.5426 -0.597164 -3.34867 -28.4007 -1.58829 -9.01211 -32.8386 -1.26577 -8.90793 -34.5309 -0.344374 -7.29558 -36.155 0.601138 -5.293 -27.854 1.18572 -2.03769 -27.7328 1.35043 -3.59154 -30.9569 0.610344 -4.11449 -33.6227 -0.203244 -4.33937 -36.7651 -1.05707 -4.91611 
-27 0.000403825 9.60399e-08 -27.5619 -3.18364 -1.90719 -28.8774 -7.07499 -5.06518 -32.424 -5.81905 -5.18429 -33.858 -4.64703 -4.22476 -35.873 -3.24515 -3.37061 -27.5878 -2.40812 -2.41478 -28.3647 -5.5977 -6.86411 -32.7065 -4.71499 -6.29885 -34.4945 -3.38421 -5.12934 -36.7591 -1.94835 -3.6402 -27.6136 -1.63259 -2.92236 -28.5326 -3.90219 -8.15357 -33.2797 -3.29365 -7.64121 -35.0063 -1.79452 -5.98952 -36.7468 -0.345709 -4.39866 -27.5573 -0.621634 -3.34179 -28.4407 -1.6542 -8.99394 -32.878 -1.31553 -8.87072 -34.563 -0.378443 -7.258 -36.1725 0.563731 -5.24721 -27.8583 1.17236 -2.04361 -27.7426 1.32355 -3.59925 -30.9711 0.589268 -4.10289 -33.6418 -0.212267 -4.31306 -36.7927 -1.05438 -4.86002 
