Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399605 -2.23517e-06 -29.8002 -1.65146 1.87664 -33.9818 -2.93243 4.65489 -32.4746 -0.720407 7.3016 -30.9492 0.532916 6.62837 -29.9873 1.61461 4.47902 -29.95 -0.767909 1.63864 -34.9822 -1.16489 3.89525 -32.7876 0.749899 7.29272 -30.7055 1.89634 6.47632 -30.4909 2.16361 3.41725 -30.0998 0.11565 1.40066 -35.3656 0.872552 3.64989 -33.9034 2.33432 8.01418 -31.2087 3.12818 7.70646 -30.8323 3.50881 4.97883 -30.0991 1.13186 0.990251 -35.1718 3.04869 3.08469 -36.02 4.4029 7.25929 -35.2764 4.95023 9.59861 -34.4829 5.54549 12.1664 -28.1796 2.15897 0.48541 -29.4482 3.00559 0.124564 -31.7379 5.3412 0.844228 -33.8136 7.20758 1.00908 -36.3773 9.04345 0.0122103 
-27 0.000399017 -2.38463e-06 -29.8046 -1.62138 1.89625 -33.991 -2.85642 4.68807 -32.4799 -0.613637 7.30654 -30.9504 0.625406 6.61638 -29.9794 1.67797 4.45667 -29.9526 -0.740775 1.64647 -34.9873 -1.09758 3.90424 -32.788 0.859569 7.2745 -30.7003 1.99093 6.45144 -30.4812 2.20872 3.38878 -30.1005 0.139822 1.39671 -35.3666 0.936837 3.6315 -33.8993 2.45524 7.97471 -31.2042 3.24296 7.65557 -30.8236 3.57385 4.92204 -30.0977 1.15052 0.972898 -35.1685 3.10442 3.03758 -36.0095 4.51403 7.19527 -35.2621 5.08798 9.527 -34.4694 5.71593 12.0872 -28.176 2.16735 0.45594 -29.4429 3.01107 0.0828349 -31.7306 5.35908 0.767836 -33.806 7.22822 0.902883 -36.3697 9.05293 -0.114086 
-27 0.000402191 -5.42703e-07 -29.8183 -1.5917 1.90096 -34.0243 -2.78026 4.68361 -32.5248 -0.505032 7.28069 -30.9855 0.719119 6.5859 -29.9943 1.73157 4.41621 -29.9636 -0.714425 1.63823 -35.0127 -1.03295 3.86947 -32.8235 0.965501 7.222 -30.729 2.08056 6.39403 -30.4901 2.24936 3.32975 -30.1089 0.162855 1.37551 -35.3875 0.99763 3.56639 -33.9369 2.57847 7.89289 -31.2377 3.35471 7.58016 -30.8361 3.6345 4.84393 -30.1021 1.16764 0.937913 -35.1831 3.15582 2.94385 -36.0269 4.62106 7.08169 -35.2818 5.22364 9.40692 -34.4995 5.88168 11.9628 -28.1759 2.17487 0.418935 -29.4401 3.01368 0.0261985 -31.7304 5.37293 0.662179 -33.8036 7.24685 0.757557 -36.3628 9.05597 -0.298179 
-27 0.000406554 1.29922e-06 -29.8474 -1.5454 1.89587 -34.0933 -2.66255 4.64732 -32.6192 -0.340763 7.21762 -31.0615 0.860261 6.52352 -30.0329 1.81007 4.34294 -29.9867 -0.673287 1.61348 -35.0655 -0.932427 3.78435 -32.9047 1.12496 7.11958 -30.7967 2.21504 6.29241 -30.5188 2.31326 3.22834 -30.1261 0.198832 1.33109 -35.4305 1.09211 3.43496 -34.0232 2.76659 7.74049 -31.3144 3.51853 7.45209 -30.8725 3.72717 4.71573 -30.1108 1.19447 0.873265 -35.2125 3.23556 2.7705 -36.0812 4.78418 6.87265 -35.3519 5.4306 9.19111 -34.5977 6.13046 11.7443 -28.1751 2.18597 0.359178 -29.4333 3.01736 -0.0672533 -31.7279 5.39273 0.488029 -33.7946 7.27606 0.519334 -36.3389 9.06495 -0.604333 
-27 0.000408138 1.26594e-06 -29.9125 -1.46608 1.85964 -34.2418 -2.46325 4.52589 -32.8097 -0.0899478 7.07276 -31.2139 1.07106 6.39735 -30.1124 1.92826 4.214 -30.0352 -0.600563 1.5505 -35.1721 -0.751007 3.59097 -33.0673 1.36885 6.92289 -30.9274 2.41199 6.11748 -30.5627 2.42143 3.06097 -30.158 0.264954 1.24136 -35.5066 1.26643 3.17798 -34.1867 3.05758 7.46421 -31.4575 3.75507 7.23819 -30.9395 3.869 4.50961 -30.1201 1.24771 0.757746 -35.2499 3.38731 2.46108 -36.1826 5.0506 6.50385 -35.4955 5.75198 8.81923 -34.8013 6.4999 11.3758 -28.1613 2.20616 0.269319 -29.4016 3.03416 -0.212577 -31.6889 5.44296 0.21419 -33.7303 7.35251 0.143913 -36.2296 9.1302 -1.09298 
-27 0.000408533 1.03299e-06 -29.995 -1.35237 1.81417 -34.4309 -2.18139 4.36014 -33.0684 0.294346 6.84695 -31.4313 1.40565 6.18679 -30.2314 2.12973 4.00712 -30.0976 -0.501738 1.45969 -35.3093 -0.513306 3.30668 -33.3047 1.74351 6.61036 -31.1263 2.72105 5.82629 -30.6258 2.59129 2.79182 -30.2001 0.348896 1.10521 -35.6086 1.48395 2.78472 -34.4304 3.48895 7.01718 -31.6826 4.13407 6.87798 -31.0591 4.10061 4.16937 -30.1345 1.30702 0.577171 -35.3067 3.56203 1.9757 -36.3621 5.42122 5.90128 -35.7574 6.23047 8.20441 -35.1711 7.07966 10.7564 -28.1493 2.22557 0.119231 -29.3654 3.03483 -0.448582 -31.6466 5.47719 -0.231132 -33.6568 7.40609 -0.46976 -36.0883 9.14357 -1.88606 
-27 0.000407746 -6.55629e-07 -30.0807 -1.20156 1.77646 -34.629 -1.81476 4.18134 -33.3992 0.85001 6.53854 -31.7251 1.90389 5.87691 -30.3931 2.44686 3.72146 -30.164 -0.382994 1.34895 -35.4549 -0.248214 2.94964 -33.6397 2.29005 6.15712 -31.4051 3.13306 5.37478 -30.736 2.79995 2.38869 -30.2473 0.43557 0.921444 -35.7257 1.69685 2.24714 -34.7439 4.07038 6.33667 -31.9883 4.69569 6.29157 -31.2329 4.44179 3.62861 -30.1542 1.34716 0.320234 -35.3846 3.69496 1.28157 -36.6265 5.87927 4.97848 -36.1513 6.89061 7.23158 -35.7302 7.93712 9.74252 -28.1471 2.22681 -0.117839 -29.3361 2.98117 -0.805845 -31.6182 5.43021 -0.906995 -33.5973 7.34152 -1.40575 -35.9306 8.9674 -3.0937 
-27 0.000405897 -2.14457e-06 -30.1551 -1.00172 1.76995 -34.8023 -1.34584 4.03499 -33.7359 1.60306 6.11745 -32.0325 2.57801 5.41135 -30.5735 2.86699 3.28934 -30.222 -0.244087 1.23962 -35.5803 0.0335831 2.57574 -33.988 3.00661 5.5171 -31.6882 3.64566 4.73072 -30.8654 2.99262 1.83729 -30.289 0.513552 0.709289 -35.8307 1.86684 1.61424 -35.0568 4.77341 5.39246 -32.3052 5.41763 5.407 -31.433 4.84022 2.83169 -30.1719 1.34356 0.0032337 -35.4589 3.72449 0.418386 -36.8943 6.36582 3.72651 -36.5596 7.68057 5.84416 -36.3174 9.04081 8.22501 -28.1505 2.18237 -0.449195 -29.3122 2.82833 -1.2796 -31.5961 5.22073 -1.80492 -33.5456 7.04154 -2.64337 -35.7713 8.42852 -4.65816 
-27 0.000402435 -1.28221e-06 -30.1966 -0.752283 1.81844 -34.9107 -0.796575 3.96821 -34.0117 2.5107 5.52502 -32.3003 3.37258 4.7009 -30.7605 3.31748 2.61741 -30.2601 -0.105668 1.15692 -35.6673 0.25836 2.2539 -34.2866 3.79405 4.62421 -31.9364 4.21194 3.83807 -31.0144 3.07803 1.12891 -30.3236 0.540954 0.495409 -35.9256 1.86948 0.957186 -35.3604 5.46165 4.13507 -32.6273 6.17987 4.11981 -31.684 5.15575 1.714 -30.1982 1.232 -0.345949 -35.5544 3.48241 -0.546448 -37.1801 6.66659 2.1366 -36.9838 8.378 3.96897 -36.9149 10.1701 6.05726 -28.18 2.03133 -0.877131 -29.3245 2.4807 -1.84899 -31.6334 4.67199 -2.88979 -33.5789 6.25669 -4.12369 -35.7315 7.19535 -6.45215 
-27 0.000400035 -6.30767e-08 -30.213 -0.41538 1.89612 -34.9619 -0.0948962 3.94333 -34.1931 3.50689 4.72182 -32.4837 4.17816 3.7328 -30.9063 3.69344 1.73485 -30.2796 0.0614006 1.10367 -35.7143 0.50173 2.02223 -34.4931 4.55104 3.48422 -32.1008 4.72575 2.73415 -31.1178 3.02587 0.363621 -30.3463 0.538198 0.311222 -35.9926 1.75266 0.380348 -35.5803 6.01035 2.62175 -32.8671 6.78605 2.46961 -31.9151 5.23825 0.36615 -30.2216 1.02302 -0.663737 -35.6371 2.9859 -1.44685 -37.4121 6.67008 0.357816 -37.3301 8.78076 1.72286 -37.405 11.0227 3.31828 -28.2145 1.74143 -1.33427 -29.3497 1.9212 -2.39978 -31.687 3.74372 -3.95907 -33.6397 4.94252 -5.56181 -35.7493 5.26148 -8.08854 
-27 0.000402167 3.11511e-07 -30.1648 0.0636631 2.01779 -34.8717 0.868727 4.02842 -34.171 4.55717 3.75594 -32.4944 4.89867 2.56295 -30.9822 3.89235 0.714795 -30.2587 0.300558 1.12627 -35.6825 0.873722 2.0359 -34.5377 5.19753 2.17704 -32.1165 5.13017 1.50697 -31.2137 2.80729 -0.299816 -30.3526 0.537469 0.234748 -36.0296 1.59507 0.115263 -35.6128 6.31993 1.02297 -32.9183 7.02295 0.542115 -32.123 4.88207 -1.04241 -30.259 0.735242 -0.839144 -35.7447 2.27607 -1.99065 -37.5922 6.2896 -1.31302 -37.5732 8.71026 -0.631071 -37.7278 11.319 0.23362 -28.2842 1.27885 -1.7329 -29.441 1.13318 -2.78021 -31.8456 2.40074 -4.73647 -33.8549 3.05643 -6.56724 -36.0081 2.61923 -9.03892 
-27 0.000404299 7.09649e-07 -30.0687 0.624776 2.06996 -34.6846 1.96601 4.00408 -34.0612 5.4188 2.64046 -32.4512 5.36584 1.31532 -31.0572 3.86023 -0.267412 -30.2084 0.594011 1.15384 -35.5925 1.37712 2.14003 -34.5059 5.53598 0.895461 -32.0886 5.2782 0.257985 -31.3795 2.47609 -0.80064 -30.3482 0.563255 0.237718 -36.0475 1.49273 0.11508 -35.5683 6.2637 -0.45952 -32.9021 6.70015 -1.28832 -32.3331 4.11421 -2.1343 -30.3083 0.443521 -0.850945 -35.8773 1.53732 -2.10912 -37.7813 5.55143 -2.60148 -37.8035 8.0648 -2.68815 -38.0105 10.8095 -2.653 -28.3881 0.717569 -1.96095 -29.5861 0.268135 -2.86595 -32.0948 0.897347 -4.99348 -34.1969 0.969489 -6.83608 -36.4445 -0.183449 -8.97047 
-27 0.000403565 2.03476e-06 -29.9399 1.28933 1.946 -34.4202 3.27158 3.6324 -33.812 6.14527 1.27828 -32.2875 5.64188 -0.0533899 -31.0622 3.67021 -1.20493 -30.1311 0.996166 1.08737 -35.4399 2.1862 2.07453 -34.2955 5.73859 -0.394634 -31.9292 5.21253 -1.05774 -31.4667 2.17386 -1.22476 -30.3223 0.703006 0.228732 -36.01 1.70428 0.136775 -35.3912 6.0452 -1.88695 -32.7549 6.02123 -2.90435 -32.4289 3.26082 -2.88526 -30.3449 0.269255 -0.777487 -35.9662 1.09293 -2.00866 -37.8375 4.82102 -3.61502 -37.8327 7.18901 -4.46214 -38.0203 9.81769 -5.25723 -28.4866 0.152301 -2.01332 -29.7378 -0.509852 -2.6858 -32.3474 -0.466081 -4.78435 -34.5462 -0.883757 -6.46067 -36.9253 -2.55063 -8.04107 
-27 0.00040283 2.97955e-06 -29.7679 1.8312 1.75446 -34.0772 4.32441 3.18985 -33.5474 6.48255 0.151476 -32.1396 5.58345 -1.09766 -31.122 3.29562 -1.76517 -30.0261 1.34191 1.01038 -35.2269 2.9205 2.02681 -34.1008 5.67237 -1.31757 -31.8237 4.87835 -2.02494 -31.5464 1.88308 -1.37157 -30.2843 0.852622 0.266264 -35.9475 1.98659 0.319936 -35.2883 5.61521 -2.79784 -32.7186 5.13124 -3.86934 -32.59 2.46656 -3.08868 -30.3875 0.184885 -0.596643 -36.0717 0.866162 -1.60604 -37.9709 4.12634 -4.00292 -37.9759 6.19743 -5.42965 -38.1809 8.53888 -6.86245 -28.6263 -0.298048 -1.8848 -29.9336 -1.06388 -2.28597 -32.6809 -1.45625 -4.16057 -35.0002 -2.20041 -5.53382 -37.5232 -4.1183 -6.47881 
-27 0.000405243 2.84505e-06 -29.7094 2.04378 1.60467 -33.9873 4.67408 2.8803 -33.5817 6.3153 -0.482989 -32.2294 5.21975 -1.63277 -31.3178 2.80979 -1.90874 -29.996 1.44367 0.958529 -35.1676 3.0906 2.01465 -34.1438 5.28029 -1.75137 -31.9526 4.33975 -2.54509 -31.6584 1.52238 -1.34043 -30.2825 0.843575 0.312373 -35.9583 1.89484 0.516527 -35.4155 4.95643 -3.17861 -32.8735 4.24341 -4.18631 -32.7888 1.76463 -2.93133 -30.417 0.0508787 -0.43241 -36.1604 0.496805 -1.2118 -38.2113 3.32058 -4.00477 -38.3098 5.13933 -5.73897 -38.6288 7.22006 -7.51272 -28.7157 -0.601536 -1.7264 -30.0254 -1.43708 -1.93351 -32.8496 -2.14936 -3.58652 -35.2196 -3.11852 -4.71025 -37.7615 -5.17606 -5.20182 
-27 0.000407864 2.02985e-06 -29.7184 2.08496 1.53497 -34.0238 4.70229 2.74295 -33.6412 6.11495 -0.725168 -32.296 4.95348 -1.81707 -31.4442 2.50644 -1.85678 -30.0053 1.44154 0.932115 -35.1877 3.0442 2.00376 -34.1672 5.00634 -1.88655 -32.0526 3.9525 -2.74299 -31.7258 1.27775 -1.25494 -30.2922 0.79812 0.329248 -35.9839 1.74311 0.599473 -35.4744 4.5393 -3.30485 -32.9192 3.73738 -4.20692 -32.8864 1.3791 -2.73589 -30.4251 -0.0405651 -0.363641 -36.1913 0.246575 -1.04327 -38.3279 2.85592 -3.97703 -38.4811 4.56117 -5.8192 -38.8691 6.51868 -7.71525 -28.7366 -0.737415 -1.65115 -30.032 -1.61043 -1.77816 -32.8615 -2.48497 -3.34171 -35.2287 -3.56421 -4.36671 -37.7444 -5.68928 -4.67006 
-27 0.000408106 -5.58398e-07 -29.777 1.89185 1.67401 -34.171 4.25056 3.07933 -33.8826 5.82616 -0.32717 -32.5126 4.77129 -1.49381 -31.6093 2.34327 -1.55638 -30.047 1.26303 1.04839 -35.2726 2.57827 2.28825 -34.3695 4.7661 -1.5096 -32.3076 3.71815 -2.49251 -31.853 1.05504 -1.01716 -30.3171 0.634224 0.422753 -36.0387 1.30413 0.841779 -35.6804 4.26853 -2.95372 -33.0969 3.57921 -3.86851 -33.0447 1.18976 -2.44925 -30.4265 -0.178622 -0.304199 -36.212 -0.118055 -0.867446 -38.5206 2.51951 -3.64134 -38.7941 4.29808 -5.39828 -39.313 6.31644 -7.1967 -28.7346 -0.742146 -1.65116 -29.9921 -1.66728 -1.7889 -32.7926 -2.61996 -3.35918 -35.1182 -3.76767 -4.40482 -37.5314 -6.00146 -4.75597 
-27 0.000408141 -2.46596e-06 -29.8428 1.5942 1.86279 -34.3381 3.55557 3.5334 -34.2372 5.36864 0.236047 -32.8382 4.4866 -1.03504 -31.8161 2.11093 -1.198 -30.09 0.9901 1.20424 -35.3504 1.87279 2.66121 -34.6912 4.37606 -0.989119 -32.6656 3.42922 -2.13641 -31.9816 0.758973 -0.766251 -30.3372 0.386009 0.545679 -36.0753 0.646127 1.15274 -35.9975 3.85773 -2.45302 -33.392 3.3756 -3.4354 -33.2391 0.924451 -2.13348 -30.4153 -0.384295 -0.229992 -36.2069 -0.665234 -0.644163 -38.7633 1.98626 -3.17698 -39.2168 3.85323 -4.79987 -39.9276 5.94249 -6.44519 -28.7306 -0.748113 -1.6526 -29.9294 -1.74472 -1.81381 -32.6888 -2.79848 -3.39218 -34.9531 -4.0371 -4.46822 -37.2111 -6.41338 -4.90524 
-27 0.000406407 1.21673e-06 -29.8759 1.40971 1.95816 -34.4191 3.13216 3.75774 -34.4129 5.0993 0.548343 -32.9977 4.32575 -0.774383 -31.9104 1.98543 -1.01066 -30.1092 0.827297 1.27543 -35.3807 1.45895 2.8202 -34.8461 4.15565 -0.710767 -32.8387 3.2741 -1.93929 -32.0381 0.594981 -0.652101 -30.3425 0.244899 0.59269 -36.0792 0.276467 1.26407 -36.1419 3.6432 -2.19759 -33.526 3.28048 -3.20338 -33.3442 0.791048 -1.98022 -30.4023 -0.492338 -0.216029 -36.1852 -0.952959 -0.589184 -38.8632 1.71627 -2.97331 -39.4132 3.63657 -4.50138 -40.2229 5.76943 -6.04174 -28.7213 -0.733557 -1.66876 -29.8859 -1.76488 -1.85976 -32.6108 -2.85919 -3.47006 -34.8347 -4.13379 -4.58754 -37.0022 -6.57751 -5.10421 
-27 0.000403121 4.89942e-06 -29.8904 1.32245 1.99732 -34.4536 2.93485 3.84748 -34.4842 4.97921 0.686857 -33.063 4.25662 -0.657993 -31.9344 1.93975 -0.929143 -30.1172 0.752611 1.30192 -35.3926 1.27209 2.87468 -34.9069 4.06043 -0.591594 -32.9009 3.20936 -1.84371 -32.0648 0.518505 -0.60451 -30.344 0.182784 0.606507 -36.0786 0.11574 1.29308 -36.198 3.55859 -2.09137 -33.5776 3.24809 -3.10298 -33.4052 0.742274 -1.91232 -30.3955 -0.53641 -0.218858 -36.1724 -1.06976 -0.586938 -38.902 1.61134 -2.8982 -39.499 3.55685 -4.37591 -40.3521 5.71108 -5.86209 -28.7153 -0.719746 -1.68096 -29.8641 -1.76511 -1.89032 -32.5687 -2.87458 -3.52431 -34.7727 -4.16085 -4.66743 -36.8978 -6.63245 -5.22591 
-27 0.000398645 2.8866e-08 -29.8582 1.41946 1.97693 -34.3872 3.14662 3.80759 -34.4343 5.09241 0.585544 -33.0298 4.29694 -0.7356 -31.8859 1.98037 -0.936023 -30.0974 0.830504 1.30189 -35.3532 1.46498 2.89787 -34.8804 4.12699 -0.668068 -32.881 3.21485 -1.88729 -32.0811 0.55244 -0.5655 -30.3365 0.241558 0.626843 -36.0655 0.265107 1.36166 -36.173 3.5974 -2.13208 -33.5678 3.21157 -3.15685 -33.4445 0.753151 -1.86554 -30.4031 -0.502888 -0.174711 -36.189 -0.977686 -0.47768 -38.9166 1.64886 -2.85301 -39.5185 3.5479 -4.38804 -40.365 5.65875 -5.93888 -28.7374 -0.752538 -1.64347 -29.8981 -1.79253 -1.80896 -32.6254 -2.93612 -3.38057 -34.8528 -4.24066 -4.45564 -37.0051 -6.71187 -4.90015 
-27 0.000395722 -4.84169e-06 -29.8095 1.56408 1.93729 -34.2852 3.46365 3.72774 -34.3448 5.26148 0.421061 -32.9635 4.36185 -0.857049 -31.8199 2.0387 -0.95823 -30.067 0.949242 1.29275 -35.2924 1.76035 2.90841 -34.8254 4.23376 -0.791587 -32.8402 3.24029 -1.96958 -32.0798 0.625281 -0.534684 -30.3244 0.334419 0.648211 -36.0434 0.502913 1.43911 -36.126 3.67 -2.20571 -33.5437 3.17793 -3.24285 -33.4645 0.786285 -1.82855 -30.4137 -0.444882 -0.117205 -36.2105 -0.820936 -0.338806 -38.9208 1.73503 -2.809 -39.5124 3.56759 -4.42664 -40.3386 5.61685 -6.06835 -28.7689 -0.794179 -1.58932 -29.9496 -1.81959 -1.69404 -32.7144 -2.99376 -3.17493 -34.9784 -4.3104 -4.1546 -37.1783 -6.76248 -4.44492 
-27 0.000399978 -3.49764e-06 -29.7868 1.66283 1.88713 -34.2341 3.68401 3.61417 -34.2573 5.39118 0.259331 -32.8859 4.42723 -0.98197 -31.7651 2.09092 -1.00557 -30.0533 1.03495 1.25901 -35.2677 1.97618 2.83927 -34.7516 4.33613 -0.927694 -32.7743 3.28503 -2.06854 -32.059 0.693404 -0.56946 -30.3197 0.40708 0.630877 -36.0366 0.691626 1.40316 -36.0536 3.75802 -2.32764 -33.4773 3.19379 -3.34277 -33.4438 0.840295 -1.86411 -30.4204 -0.391271 -0.113184 -36.2222 -0.677055 -0.338775 -38.8838 1.85522 -2.88514 -39.4408 3.65241 -4.55391 -40.2287 5.67213 -6.25021 -28.7788 -0.807905 -1.57127 -29.9759 -1.8164 -1.65073 -32.7575 -2.98689 -3.10282 -35.0427 -4.29159 -4.04856 -37.2853 -6.71175 -4.27211 
-27 0.000405506 -2.1536e-06 -29.7783 1.71281 1.8548 -34.2133 3.79592 3.53924 -34.2075 5.45931 0.162404 -32.8396 4.4645 -1.05823 -31.7354 2.12023 -1.04171 -30.0482 1.0795 1.23366 -35.2598 2.08856 2.78114 -34.7026 4.39391 -1.01367 -32.7282 3.31299 -2.1314 -32.0425 0.728045 -0.607164 -30.3181 0.446197 0.612509 -36.0351 0.793387 1.35808 -36.0004 3.81211 -2.41127 -33.4245 3.21211 -3.40683 -33.4213 0.874175 -1.90332 -30.4235 -0.360594 -0.121735 -36.2267 -0.595065 -0.367911 -38.8499 1.93073 -2.96019 -39.3792 3.7119 -4.65497 -40.138 5.72076 -6.37721 -28.7803 -0.811154 -1.5679 -29.9864 -1.80941 -1.63936 -32.7744 -2.97127 -3.08604 -35.07 -4.26407 -4.02307 -37.3408 -6.65991 -4.22321 
-27 0.000406633 -2.47445e-06 -29.7818 1.67131 1.88704 -34.2235 3.70276 3.61651 -34.234 5.41032 0.261815 -32.8639 4.43772 -0.974222 -31.7472 2.09938 -0.988215 -30.0502 1.04519 1.25798 -35.2627 2.00097 2.83581 -34.7201 4.35988 -0.92808 -32.7433 3.30664 -2.06781 -32.0353 0.69879 -0.593611 -30.3186 0.419093 0.628918 -36.0353 0.722437 1.39586 -36.0187 3.79571 -2.32927 -33.4404 3.2305 -3.33851 -33.4191 0.863793 -1.88087 -30.4218 -0.377992 -0.116154 -36.2243 -0.642187 -0.350125 -38.8583 1.91156 -2.90377 -39.3911 3.71556 -4.57311 -40.1578 5.75046 -6.26092 -28.7808 -0.79922 -1.57353 -29.9815 -1.80311 -1.65525 -32.7688 -2.95902 -3.10817 -35.0615 -4.24899 -4.05591 -37.3301 -6.64471 -4.2813 
-27 0.000407203 -2.7953e-06 -29.7836 1.60832 1.93851 -34.232 3.55929 3.74161 -34.2801 5.32556 0.417775 -32.9087 4.38841 -0.843912 -31.7744 2.05909 -0.896083 -30.0506 0.991366 1.29989 -35.2604 1.86295 2.93454 -34.7625 4.29698 -0.787473 -32.7846 3.28579 -1.96282 -32.0323 0.655095 -0.552553 -30.3176 0.374429 0.661277 -36.0312 0.605214 1.47489 -36.0659 3.75118 -2.18894 -33.4885 3.23816 -3.22828 -33.4309 0.835738 -1.8313 -30.4187 -0.409666 -0.0977411 -36.2198 -0.728152 -0.295832 -38.884 1.8578 -2.7849 -39.4318 3.69179 -4.41628 -40.2176 5.75772 -6.05697 -28.7848 -0.787469 -1.57488 -29.9764 -1.80132 -1.66656 -32.7648 -2.95534 -3.11882 -35.0536 -4.24706 -4.0738 -37.3123 -6.64939 -4.32613 
