Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.41988e-06 7.57464e-07 30.2628 -1.34394 -1.28046 35.3868 -2.01332 -1.68487 39.1203 -1.83672 -1.30705 41.1464 -1.85788 -0.816486 43.6949 -2.28413 -0.621059 30.2597 -0.439372 -1.07675 35.7128 -0.404458 -1.95661 40.0966 -0.248931 -1.10438 42.4522 -0.056056 -0.257045 45.4698 -0.0357937 0.338134 30.2566 0.465198 -0.873041 35.8586 1.68598 -1.34882 40.6066 2.00072 -0.508503 43.3014 1.7948 0.274461 45.8749 0.976238 0.941165 30.0331 1.50883 -0.624017 35.5271 3.35285 -0.815512 39.8829 3.70241 0.126332 42.32 3.506 0.710343 45.0515 3.41825 1.05498 28.306 2.02336 0.697992 29.3872 2.93695 0.0252731 30.9453 5.89916 0.141088 33.0596 7.7056 0.427209 34.9388 10.4341 0.44909 
27 5.69504e-06 2.93327e-06 30.2635 -1.34045 -1.28233 35.3882 -2.00046 -1.69397 39.1211 -1.81749 -1.32607 41.1491 -1.83287 -0.841828 43.7028 -2.24896 -0.667048 30.2588 -0.43536 -1.08098 35.7106 -0.391434 -1.97008 40.0962 -0.223854 -1.12935 42.4538 -0.02286 -0.286851 45.4735 -0.00287761 0.291556 30.2542 0.469733 -0.879629 35.8526 1.70088 -1.36765 40.6016 2.02471 -0.537051 43.2992 1.82658 0.240004 45.8794 1.02248 0.902656 30.0289 1.51354 -0.632964 35.5185 3.36845 -0.8377 39.8747 3.72954 0.0945694 42.3152 3.5413 0.674936 45.0519 3.46485 1.00738 28.3029 2.02791 0.690537 29.3815 2.94167 0.013807 30.9354 5.90642 0.120009 33.0482 7.7156 0.398879 34.9257 10.4448 0.412812 
27 -3.35145e-06 -6.90404e-06 30.2671 -1.34393 -1.2696 35.3925 -2.00576 -1.66502 39.124 -1.82435 -1.28793 41.1524 -1.83714 -0.802032 43.7088 -2.25051 -0.635834 30.262 -0.438392 -1.07028 35.7164 -0.397442 -1.94334 40.1004 -0.227257 -1.09427 42.4563 -0.0248796 -0.244282 45.4772 -0.00328015 0.333592 30.2569 0.467149 -0.870974 35.8569 1.69616 -1.34483 40.6041 2.01964 -0.502816 43.2995 1.82296 0.28363 45.8832 1.02857 0.953664 30.031 1.51155 -0.627313 35.5214 3.36477 -0.81927 39.8744 3.72888 0.125383 42.3145 3.54097 0.712011 45.0533 3.47628 1.051 28.3012 2.0292 0.689875 29.3824 2.94072 0.0143215 30.9383 5.90453 0.118897 33.0515 7.7125 0.401177 34.9313 10.4396 0.417248 
27 -5.91453e-07 -5.81596e-06 30.2664 -1.34437 -1.27089 35.3918 -1.99925 -1.67496 39.1238 -1.81097 -1.30915 41.1555 -1.81609 -0.833401 43.7153 -2.22352 -0.686705 30.2602 -0.437937 -1.07568 35.7127 -0.392149 -1.96124 40.0992 -0.208781 -1.1285 42.4577 0.000117903 -0.283826 45.4842 0.0405243 0.278752 30.2541 0.468494 -0.880482 35.851 1.70446 -1.37263 40.6004 2.03954 -0.545976 43.2979 1.85187 0.236767 45.8898 1.0722 0.902201 30.0271 1.51363 -0.64106 35.5139 3.37447 -0.853921 39.8685 3.75344 0.0793329 42.311 3.57027 0.658131 45.0508 3.52621 0.9958 28.2994 2.03445 0.67769 29.3781 2.94403 -0.00452962 30.9309 5.91 0.0828141 33.0413 7.72325 0.353162 34.9134 10.4552 0.355335 
27 -4.59882e-07 -7.63356e-07 30.2742 -1.33984 -1.25535 35.4025 -1.98646 -1.63497 39.133 -1.79272 -1.25599 41.1644 -1.79288 -0.776593 43.7258 -2.19663 -0.631384 30.2658 -0.43335 -1.06055 35.7225 -0.379844 -1.92076 40.1058 -0.186972 -1.0745 42.4614 0.0240722 -0.219389 45.4893 0.0864897 0.349716 30.2574 0.473143 -0.865735 35.8545 1.71743 -1.33293 40.6007 2.06057 -0.488206 43.2951 1.87992 0.306613 45.8884 1.10847 0.981737 30.0277 1.51802 -0.62777 35.5125 3.38646 -0.816851 39.8632 3.77726 0.134849 42.3034 3.5959 0.720271 45.0391 3.56966 1.07955 28.2932 2.0367 0.682838 29.374 2.94713 0.00514047 30.9231 5.91484 0.0973829 33.0274 7.73416 0.377212 34.8868 10.4746 0.388908 
27 -2.96927e-06 -3.69346e-06 30.2774 -1.33918 -1.24771 35.4073 -1.98015 -1.61793 39.1379 -1.78127 -1.24003 41.1699 -1.77656 -0.762832 43.7329 -2.17789 -0.623968 30.2677 -0.432213 -1.0552 35.7258 -0.374941 -1.90795 40.109 -0.172146 -1.06283 42.4645 0.0420447 -0.207452 45.4936 0.125104 0.359371 30.258 0.474762 -0.862695 35.8543 1.72421 -1.32606 40.5998 2.07561 -0.47979 43.2947 1.90396 0.315617 45.8883 1.13755 0.99308 30.0268 1.51997 -0.627672 35.5098 3.39339 -0.815204 39.8604 3.79716 0.137484 42.2999 3.61876 0.720969 45.0308 3.60612 1.0939 28.2899 2.03993 0.679361 29.3707 2.94957 0.000647022 30.9172 5.91889 0.0855234 33.0157 7.74573 0.363104 34.8599 10.4967 0.370444 
27 5.36818e-06 1.60595e-06 30.2807 -1.34145 -1.23657 35.4124 -1.98059 -1.59283 39.1428 -1.77886 -1.21294 41.1746 -1.7704 -0.735003 43.7386 -2.17087 -0.597216 30.2702 -0.433899 -1.04683 35.7307 -0.377128 -1.88751 40.113 -0.166773 -1.03869 42.4682 0.0497738 -0.182904 45.4954 0.144637 0.385374 30.2596 0.473644 -0.857105 35.8567 1.72402 -1.3123 40.6004 2.08131 -0.461105 43.2961 1.91715 0.334892 45.8872 1.15293 1.01685 30.0274 1.51945 -0.625755 35.5104 3.39382 -0.807637 39.8605 3.80812 0.147241 42.2988 3.63247 0.730908 45.0242 3.62737 1.11764 28.2875 2.04258 0.675956 29.3693 2.95054 -0.00340761 30.9147 5.92068 0.0733823 33.0086 7.75369 0.348558 34.8404 10.5133 0.349152 
27 8.83201e-07 4.39569e-07 30.2841 -1.34579 -1.22283 35.4175 -1.98723 -1.56086 39.1472 -1.78553 -1.17351 41.1783 -1.77496 -0.691804 43.7431 -2.17572 -0.55044 30.2733 -0.437758 -1.03546 35.7372 -0.385356 -1.85879 40.1177 -0.171286 -1.00022 42.4718 0.0458142 -0.142539 45.4955 0.141843 0.431053 30.2624 0.470277 -0.84808 35.8619 1.71724 -1.28868 40.6028 2.07728 -0.428695 43.2988 1.91664 0.369745 45.8869 1.15405 1.05803 30.0299 1.51676 -0.620131 35.5146 3.38778 -0.789496 39.8634 3.80829 0.170624 42.3001 3.6341 0.757352 45.0237 3.63117 1.15715 28.2861 2.04383 0.674764 29.3702 2.94974 -0.00383123 30.9164 5.91953 0.0677349 33.0085 7.75507 0.342677 34.8354 10.518 0.337339 
27 1.17425e-06 2.28803e-06 30.2865 -1.35003 -1.21175 35.4213 -1.99227 -1.53765 39.1504 -1.78823 -1.14497 41.1814 -1.7743 -0.661397 43.7478 -2.17257 -0.517678 30.2752 -0.441332 -1.02765 35.7415 -0.391794 -1.84059 40.1208 -0.171819 -0.976431 42.4748 0.0480704 -0.119819 45.496 0.142102 0.455941 30.264 0.467367 -0.843538 35.8649 1.71274 -1.27752 40.6037 2.07939 -0.415806 43.301 1.92201 0.382753 45.8896 1.1667 1.07453 30.0311 1.51465 -0.619777 35.5166 3.38464 -0.784891 39.8645 3.81329 0.174734 42.3009 3.64241 0.762353 45.0219 3.64187 1.16806 28.2848 2.04629 0.669902 29.3697 2.94996 -0.0101932 30.9159 5.92004 0.0517229 33.0079 7.75634 0.321694 34.8364 10.5178 0.304211 
27 3.5429e-06 2.75378e-07 30.288 -1.36004 -1.19623 35.4231 -2.012 -1.50368 39.1514 -1.81128 -1.09874 41.1818 -1.79783 -0.610433 43.7492 -2.19644 -0.459776 30.2777 -0.450619 -1.01567 35.7471 -0.413196 -1.81161 40.1242 -0.195386 -0.935648 42.477 0.0237821 -0.0762693 45.4964 0.11023 0.506101 30.2674 0.458799 -0.835106 35.8723 1.69319 -1.25596 40.6086 2.05912 -0.387035 43.3051 1.89885 0.416677 45.8951 1.1494 1.1144 30.0355 1.5073 -0.616125 35.525 3.36744 -0.770817 39.8711 3.79606 0.194829 42.3065 3.62432 0.786767 45.0254 3.62127 1.19992 28.286 2.04677 0.666025 29.3743 2.94622 -0.0143734 30.9254 5.91385 0.0399742 33.0222 7.74477 0.307217 34.8634 10.4968 0.279225 
27 -3.48437e-06 1.12673e-06 30.2876 -1.36636 -1.19013 35.4226 -2.02144 -1.4947 39.1509 -1.81883 -1.08807 41.1821 -1.8035 -0.600977 43.7509 -2.1984 -0.449467 30.2776 -0.456128 -1.01367 35.7473 -0.423929 -1.8098 40.1243 -0.203011 -0.93561 42.478 0.0192172 -0.0796004 45.4983 0.104455 0.500493 30.2675 0.4541 -0.837203 35.8733 1.68485 -1.2635 40.6098 2.05647 -0.401933 43.3072 1.89656 0.4002 45.9029 1.1561 1.09494 30.0359 1.50365 -0.622948 35.5263 3.36146 -0.786019 39.8728 3.79531 0.173383 42.3095 3.62579 0.762027 45.0281 3.62385 1.17409 28.2866 2.04938 0.656778 29.375 2.9456 -0.0277374 30.9275 5.91271 0.0134493 33.0283 7.73972 0.270701 34.8816 10.4824 0.225744 
27 8.83936e-07 -8.65019e-07 30.2905 -1.37137 -1.17635 35.4259 -2.03003 -1.46347 39.1533 -1.82765 -1.04383 41.1833 -1.81181 -0.551157 43.7514 -2.20447 -0.389703 30.2804 -0.460634 -1.00256 35.7527 -0.433434 -1.78233 40.127 -0.212574 -0.8966 42.4786 0.0109338 -0.0354265 45.4984 0.0957543 0.551825 30.2702 0.450105 -0.828761 35.8782 1.67686 -1.24185 40.613 2.0507 -0.371894 43.3078 1.88958 0.437515 45.9062 1.15279 1.13504 30.0385 1.50039 -0.61823 35.5306 3.35514 -0.770532 39.8747 3.79083 0.197448 42.3107 3.62152 0.789381 45.0278 3.61933 1.20958 28.2857 2.05066 0.654671 29.3765 2.94449 -0.0290557 30.9309 5.91062 0.00951968 33.0354 7.73276 0.266629 34.901 10.4659 0.216061 
27 1.93889e-06 -4.14775e-07 30.2922 -1.37481 -1.16762 35.4279 -2.03468 -1.44459 39.1552 -1.8323 -1.01844 41.184 -1.81485 -0.522321 43.7504 -2.20577 -0.353525 30.2819 -0.463619 -0.996249 35.7557 -0.439066 -1.76738 40.1285 -0.217161 -0.876797 42.479 0.00864972 -0.013318 45.4989 0.0950989 0.576392 30.2716 0.447577 -0.82488 35.8807 1.67269 -1.23251 40.615 2.04913 -0.360004 43.308 1.88869 0.452911 45.9083 1.15318 1.15008 30.0396 1.49844 -0.617488 35.5324 3.3522 -0.766488 39.8756 3.79067 0.204125 42.3118 3.62201 0.795181 45.0275 3.62089 1.2211 28.2849 2.05226 0.65124 29.3769 2.94425 -0.0329156 30.9323 5.90994 0.00226811 33.0392 7.72908 0.257394 34.9131 10.4557 0.200894 
27 -3.57957e-06 -8.38966e-07 30.2966 -1.37203 -1.15839 35.4339 -2.02542 -1.42209 39.1606 -1.81953 -0.987519 41.1872 -1.79773 -0.48572 43.7517 -2.18539 -0.308762 30.2848 -0.46065 -0.988062 35.7607 -0.43013 -1.74612 40.1314 -0.202742 -0.847528 42.4798 0.0278743 0.0201918 45.4988 0.118931 0.614178 30.2729 0.450722 -0.817744 35.8819 1.68242 -1.21359 40.6144 2.06557 -0.333835 43.3055 1.90938 0.483954 45.9063 1.17763 1.18412 30.0391 1.50152 -0.612083 35.5304 3.36175 -0.750543 39.8716 3.80722 0.22638 42.3074 3.6416 0.81766 45.0207 3.64549 1.25288 28.2808 2.05458 0.651932 29.3735 2.94721 -0.0303846 30.9257 5.91448 0.00735491 33.0313 7.73475 0.265662 34.9057 10.4607 0.210674 
27 4.65562e-07 -3.93409e-07 30.2974 -1.3787 -1.148 35.4346 -2.04062 -1.3963 39.1608 -1.84261 -0.95216 41.1849 -1.8221 -0.443394 43.747 -2.21541 -0.259221 30.2867 -0.467159 -0.978496 35.7652 -0.446665 -1.72094 40.1343 -0.227172 -0.812686 42.481 0.00178848 0.0598364 45.4988 0.0880166 0.659043 30.276 0.444382 -0.808988 35.8884 1.66614 -1.19007 40.6197 2.04116 -0.300661 43.3086 1.88183 0.522597 45.9066 1.14869 1.22967 30.0434 1.49576 -0.604879 35.5386 3.34605 -0.729635 39.8789 3.78523 0.255451 42.3135 3.61573 0.84797 45.0237 3.6173 1.29448 28.2825 2.05293 0.653737 29.3788 2.94311 -0.0259673 30.9368 5.90734 0.0156403 33.0452 7.72394 0.279234 34.9248 10.4462 0.229036 
27 2.65138e-06 3.37213e-07 30.2986 -1.38166 -1.141 35.436 -2.04665 -1.37907 39.1615 -1.85234 -0.928404 41.1838 -1.83116 -0.414527 43.7453 -2.22791 -0.227868 30.2882 -0.470003 -0.972118 35.7684 -0.453566 -1.70419 40.1368 -0.23793 -0.790381 42.4823 -0.00789854 0.0843508 45.4994 0.0769887 0.686325 30.2778 0.441657 -0.803239 35.892 1.65946 -1.17459 40.6222 2.03101 -0.279693 43.3102 1.87137 0.546273 45.9071 1.14258 1.25972 30.0455 1.49332 -0.600257 35.5425 3.33947 -0.716008 39.8823 3.77638 0.273576 42.3164 3.60643 0.865764 45.0242 3.60799 1.32025 28.2827 2.05251 0.654744 29.381 2.94149 -0.0232424 30.9415 5.90438 0.0210076 33.0505 7.72028 0.288631 34.9309 10.4423 0.243054 
27 -1.15981e-06 2.78239e-07 30.3004 -1.38028 -1.1375 35.4384 -2.04213 -1.37069 39.1632 -1.84655 -0.915927 41.1846 -1.82308 -0.399169 43.7473 -2.21957 -0.213094 30.2893 -0.468563 -0.968995 35.7704 -0.449261 -1.69606 40.1388 -0.232691 -0.780271 42.4834 0.000720057 0.0943935 45.5001 0.0887046 0.697847 30.2782 0.443158 -0.800487 35.8923 1.66396 -1.16714 40.6218 2.03765 -0.270684 43.3099 1.88047 0.555855 45.9077 1.16061 1.27408 30.0452 1.49477 -0.598131 35.5414 3.3436 -0.709552 39.8811 3.78293 0.281378 42.3153 3.61657 0.872434 45.0222 3.61868 1.3299 28.2809 2.05348 0.655073 29.3796 2.94279 -0.0220266 30.9387 5.90636 0.0238243 33.0465 7.72411 0.293991 34.9242 10.448 0.252072 
27 -3.85818e-06 -7.20464e-07 30.3003 -1.3858 -1.13116 35.4376 -2.05379 -1.35683 39.1619 -1.86248 -0.895519 41.183 -1.84072 -0.375755 43.7462 -2.23985 -0.186851 30.29 -0.473821 -0.963972 35.7722 -0.461856 -1.68382 40.1404 -0.250877 -0.763563 42.4839 -0.0182466 0.111899 45.4998 0.0686071 0.720271 30.2798 0.438154 -0.796789 35.8959 1.65187 -1.15764 40.625 2.02073 -0.257348 43.3124 1.86166 0.571873 45.9095 1.14591 1.29715 30.0478 1.49034 -0.596254 35.5462 3.33233 -0.702826 39.8859 3.76758 0.291589 42.3196 3.60226 0.884546 45.027 3.59647 1.34311 28.2825 2.05292 0.653813 29.3832 2.93996 -0.0229037 30.9457 5.90174 0.0218199 33.0554 7.71747 0.293277 34.9367 10.4389 0.252287 
27 -5.13802e-07 -1.40172e-06 30.3021 -1.38662 -1.12475 35.4395 -2.05527 -1.34118 39.1632 -1.86478 -0.87076 41.1842 -1.84417 -0.347728 43.7474 -2.24208 -0.15205 30.2917 -0.474596 -0.957847 35.7752 -0.463504 -1.66777 40.1421 -0.25405 -0.739755 42.484 -0.0220101 0.138073 45.4981 0.0651627 0.754793 30.2813 0.437428 -0.790938 35.8983 1.65027 -1.14171 40.6262 2.01853 -0.234404 43.3123 1.85891 0.599343 45.9078 1.14487 1.33203 30.0491 1.4897 -0.591116 35.5481 3.33073 -0.687851 39.8864 3.76571 0.312884 42.3194 3.60368 0.909992 45.0283 3.58848 1.36908 28.2816 2.0529 0.655568 29.3837 2.93961 -0.0192454 30.9464 5.9013 0.0282777 33.0562 7.71639 0.30375 34.9391 10.4365 0.266694 
27 -1.38101e-06 -2.66987e-06 30.3038 -1.38502 -1.12175 35.4416 -2.05049 -1.33407 39.1654 -1.85803 -0.8587 41.187 -1.83745 -0.334785 43.7499 -2.23111 -0.132946 30.2927 -0.472953 -0.955127 35.7769 -0.458724 -1.66076 40.1429 -0.246533 -0.729282 42.4842 -0.0140199 0.148655 45.4968 0.0737159 0.770927 30.2817 0.439119 -0.788504 35.8984 1.65527 -1.13508 40.6257 2.02695 -0.225706 43.3113 1.86857 0.609858 45.9046 1.15189 1.34636 30.0487 1.49132 -0.58919 35.5469 3.33551 -0.681905 39.8844 3.77443 0.320215 42.3172 3.6173 0.91909 45.0285 3.5938 1.37615 28.2799 2.05386 0.65594 29.3821 2.941 -0.0182206 30.9427 5.90375 0.0300066 33.0514 7.71972 0.306775 34.9339 10.4399 0.270646 
27 3.3692e-06 3.20311e-06 30.3018 -1.39111 -1.12015 35.4387 -2.06278 -1.33268 39.1635 -1.87407 -0.857672 41.1863 -1.85601 -0.334783 43.7485 -2.24906 -0.129453 30.2918 -0.4787 -0.955336 35.776 -0.472284 -1.66271 40.1424 -0.262586 -0.733676 42.4849 -0.0321407 0.141653 45.4967 0.050022 0.764938 30.2819 0.433709 -0.790516 35.9002 1.64268 -1.14134 40.6284 2.01141 -0.23608 43.3143 1.85098 0.597857 45.9034 1.12275 1.33513 30.0502 1.48657 -0.593205 35.5509 3.32409 -0.691475 39.8895 3.76188 0.305741 42.3225 3.60578 0.903123 45.0355 3.57297 1.35757 28.2825 2.05365 0.651428 29.3856 2.93813 -0.0248297 30.9499 5.89899 0.0168491 33.0609 7.7131 0.289094 34.9459 10.4312 0.246692 
27 -6.30529e-07 -3.91734e-06 30.3061 -1.39188 -1.10627 35.444 -2.06306 -1.29797 39.1676 -1.87368 -0.808699 41.1889 -1.85557 -0.277791 43.7508 -2.245 -0.0608129 30.2955 -0.479303 -0.942425 35.7827 -0.473188 -1.62872 40.1455 -0.260886 -0.685003 42.4852 -0.0295301 0.198011 45.4938 0.0495071 0.83358 30.2848 0.433272 -0.778579 35.9047 1.64252 -1.10951 40.6293 2.01363 -0.188521 43.3128 1.85399 0.653618 45.895 1.11518 1.40079 30.0523 1.48631 -0.583219 35.5536 3.32427 -0.663051 39.8883 3.76581 0.34705 42.3192 3.61276 0.951983 45.0306 3.5791 1.41758 28.2798 2.05446 0.65416 29.3854 2.93833 -0.0187458 30.9507 5.8987 0.0250006 33.0598 7.71433 0.30294 34.941 10.4352 0.264921 
27 1.54899e-07 -3.19033e-06 30.304 -1.39867 -1.10415 35.441 -2.0785 -1.29346 39.1653 -1.89465 -0.804273 41.1867 -1.87948 -0.272592 43.7487 -2.2701 -0.0547691 30.2948 -0.485867 -0.941526 35.7825 -0.489922 -1.6269 40.1458 -0.282626 -0.685427 42.4862 -0.0531144 0.196919 45.4942 0.0183368 0.833073 30.2856 0.426944 -0.778902 35.9078 1.62654 -1.1113 40.6328 1.99183 -0.191799 43.3169 1.8288 0.6479 45.8951 1.07882 1.39594 30.0547 1.48061 -0.584973 35.5594 3.3095 -0.667691 39.8948 3.74693 0.339118 42.3257 3.59267 0.942504 45.0365 3.55859 1.40943 28.2831 2.05327 0.651504 29.3903 2.93446 -0.0222584 30.9629 5.89097 0.0161473 33.0741 7.70561 0.291463 34.9529 10.4287 0.251055 
27 2.1424e-07 -9.21169e-07 30.3048 -1.40096 -1.09884 35.442 -2.08308 -1.28042 39.166 -1.90036 -0.787163 41.1869 -1.88572 -0.253189 43.7486 -2.275 -0.0311662 30.2957 -0.487974 -0.937197 35.7846 -0.495173 -1.61577 40.1472 -0.288736 -0.671523 42.4868 -0.0576723 0.212909 45.4935 0.0110668 0.853101 30.2866 0.425008 -0.775556 35.9099 1.62208 -1.10314 40.6343 1.98635 -0.179497 43.3181 1.8232 0.660868 45.8947 1.07175 1.41326 30.0559 1.47896 -0.583005 35.5616 3.30574 -0.662333 39.8958 3.74269 0.346593 42.3268 3.59007 0.95165 45.0377 3.56102 1.41955 28.283 2.05353 0.650811 29.3915 2.93373 -0.0221947 30.9685 5.88792 0.0130074 33.079 7.70465 0.28872 34.9507 10.4336 0.2499 
27 4.55343e-06 3.16101e-06 30.3054 -1.39745 -1.10136 35.4432 -2.07653 -1.28411 39.1672 -1.89309 -0.790746 41.1884 -1.8785 -0.258553 43.7486 -2.26539 -0.0338812 30.2958 -0.484684 -0.938518 35.7849 -0.488132 -1.61795 40.1477 -0.282016 -0.675054 42.4871 -0.0490567 0.208928 45.4932 0.0191782 0.849525 30.2862 0.428086 -0.775669 35.9088 1.62876 -1.10322 40.6338 1.99322 -0.180794 43.318 1.83049 0.657635 45.8968 1.08384 1.40942 30.0548 1.48164 -0.581694 35.5594 3.31167 -0.660647 39.8933 3.74813 0.346706 42.3257 3.59787 0.950742 45.0402 3.57459 1.41132 28.2819 2.05348 0.65325 29.3897 2.93545 -0.0183625 30.9681 5.88895 0.0187483 33.077 7.70847 0.296488 34.9409 10.4439 0.263491 
27 4.27237e-06 -8.95257e-07 30.3054 -1.40277 -1.09465 35.4428 -2.0886 -1.26831 39.166 -1.91099 -0.767781 41.1864 -1.89899 -0.235123 43.742 -2.28883 0.000969941 30.2967 -0.489807 -0.932873 35.787 -0.501275 -1.60377 40.1483 -0.302391 -0.653222 42.4862 -0.069893 0.234096 45.4909 -0.00666411 0.880111 30.2879 0.423152 -0.771096 35.9126 1.61624 -1.09157 40.6373 1.97341 -0.162902 43.3195 1.80813 0.680741 45.8984 1.06471 1.43753 30.0575 1.47721 -0.578685 35.5643 3.29993 -0.651817 39.8968 3.72897 0.361965 42.3293 3.57764 0.970338 45.0488 3.554 1.4263 28.2834 2.05265 0.652859 29.3934 2.93278 -0.017676 30.9768 5.88356 0.0177343 33.0881 7.70074 0.296621 34.9546 10.4348 0.264707 
27 5.97424e-06 2.72632e-06 30.3062 -1.39929 -1.09659 35.4444 -2.081 -1.27195 39.1671 -1.90342 -0.769539 41.187 -1.89097 -0.240345 43.7381 -2.28025 0.00337967 30.2968 -0.486472 -0.934028 35.7873 -0.493504 -1.60624 40.1478 -0.295507 -0.653808 42.4852 -0.0607691 0.233625 45.4895 -0.000116119 0.879617 30.2874 0.426347 -0.771461 35.9111 1.62378 -1.0922 40.6362 1.98091 -0.164645 43.3178 1.81664 0.68075 45.8986 1.07759 1.43518 30.0563 1.48006 -0.578096 35.5613 3.30648 -0.65108 39.8931 3.73423 0.363524 42.3266 3.5849 0.971701 45.052 3.56335 1.42122 28.282 2.05308 0.654339 29.391 2.93493 -0.0155198 30.9716 5.88718 0.0225388 33.0831 7.70331 0.302106 34.9533 10.4345 0.270949 
27 -4.13518e-07 -2.43376e-06 30.3089 -1.39491 -1.09423 35.448 -2.07182 -1.26401 39.1693 -1.89415 -0.753687 41.1876 -1.88104 -0.224184 43.7342 -2.27038 0.0293126 30.2985 -0.482324 -0.930405 35.7899 -0.483928 -1.59565 40.1481 -0.286556 -0.634153 42.4838 -0.0498041 0.257533 45.4865 0.00528382 0.907931 30.288 0.430254 -0.76658 35.9111 1.63284 -1.07825 40.6348 1.99033 -0.143975 43.3146 1.82687 0.707507 45.8948 1.08844 1.46205 30.0557 1.48351 -0.572042 35.5589 3.31423 -0.635264 39.8884 3.74101 0.387372 42.3214 3.59321 0.9983 45.0494 3.57296 1.45265 28.2793 2.05327 0.658871 29.3883 2.93723 -0.00834412 30.9642 5.89192 0.0374204 33.0759 7.70536 0.321396 34.9541 10.43 0.292859 
27 -2.21788e-06 -2.19866e-06 30.3113 -1.38838 -1.09512 35.4515 -2.05704 -1.26466 39.172 -1.87568 -0.751159 41.189 -1.85996 -0.222351 43.7332 -2.24756 0.0344533 30.2994 -0.476018 -0.93017 35.791 -0.468326 -1.59422 40.1481 -0.267497 -0.6294 42.483 -0.026712 0.264183 45.4845 0.0235923 0.915908 30.2875 0.436344 -0.765226 35.9088 1.64804 -1.07399 40.6316 2.0105 -0.137928 43.3109 1.84997 0.715913 45.8914 1.11305 1.46785 30.0536 1.48899 -0.569449 35.5536 3.32816 -0.628989 39.8817 3.75852 0.396234 42.3143 3.61389 1.00628 45.0409 3.59734 1.47045 28.276 2.05445 0.661712 29.3835 2.94109 -0.00422162 30.9521 5.89956 0.0477684 33.063 7.71155 0.333396 34.9478 10.4302 0.303912 
27 3.11954e-06 3.6715e-06 30.3138 -1.38791 -1.08833 35.4538 -2.056 -1.24763 39.1735 -1.87409 -0.726258 41.1887 -1.85747 -0.193835 43.7315 -2.246 0.0672714 30.3014 -0.475532 -0.923483 35.794 -0.467033 -1.57664 40.1492 -0.266696 -0.603123 42.4822 -0.0240023 0.29593 45.4815 0.0204863 0.95427 30.289 0.43684 -0.758638 35.9105 1.64944 -1.0563 40.6314 2.0128 -0.111179 43.309 1.85262 0.748557 45.8886 1.11788 1.5042 30.0544 1.48946 -0.563426 35.5542 3.32973 -0.612108 39.8801 3.76072 0.421027 42.3104 3.61655 1.0339 45.0308 3.60165 1.51723 28.2743 2.05473 0.664117 29.383 2.94146 0.000324985 30.9488 5.90134 0.0578384 33.0602 7.71032 0.346758 34.9526 10.4223 0.316912 
27 2.83034e-06 -3.72201e-07 30.3136 -1.39106 -1.08479 35.4524 -2.06502 -1.23825 39.1722 -1.88635 -0.713696 41.1866 -1.87134 -0.179058 43.729 -2.26317 0.0815764 30.302 -0.478719 -0.919707 35.795 -0.475819 -1.56646 40.1498 -0.281334 -0.589695 42.4821 -0.0406372 0.31278 45.4804 0.000266086 0.974722 30.2904 0.433622 -0.754621 35.9133 1.6404 -1.04553 40.6338 1.99927 -0.0960724 43.3106 1.83572 0.766217 45.8907 1.10518 1.52474 30.0567 1.48644 -0.559387 35.5584 3.32142 -0.601277 39.8839 3.74885 0.434618 42.3123 3.6017 1.04821 45.0246 3.58616 1.54819 28.2756 2.05321 0.666196 29.3863 2.93892 0.0042082 30.954 5.89766 0.0673096 33.0676 7.70243 0.359235 34.9669 10.4087 0.330907 
