Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000392389 -9.99611e-06 -29.137 -2.89037 -1.08087 -31.7366 -6.55278 -3.66436 -35.0818 -4.80168 -3.70469 -35.665 -2.89074 -3.10548 -35.4395 -0.407181 -2.40491 -28.9896 -2.24302 -1.72814 -31.3219 -5.65841 -5.39813 -35.6001 -4.34787 -5.31521 -36.3032 -2.21851 -4.17196 -35.9201 0.540552 -2.86192 -28.8422 -1.59565 -2.3754 -31.3791 -4.23015 -6.84581 -35.2627 -4.98326 -9.62217 -37.7507 -4.65745 -10.933 -40.1272 -5.06589 -12.3374 -28.5126 -0.757841 -3.00037 -30.7418 -2.59109 -8.04651 -34.1203 -3.49432 -10.8429 -36.3456 -3.77149 -11.9979 -38.6847 -4.25312 -13.367 -27.811 1.15135 -2.07461 -28.1272 0.883906 -3.58616 -31.3313 0.99681 -4.55401 -34.1134 0.723685 -4.61877 -37.1324 -0.626172 -4.602 
-27 0.000393969 -8.09359e-06 -29.1037 -2.91558 -1.07831 -31.6473 -6.62142 -3.65573 -35.0057 -4.88721 -3.72333 -35.6162 -2.97826 -3.14537 -35.3652 -0.490162 -2.4802 -28.9575 -2.27083 -1.72843 -31.2305 -5.73023 -5.39446 -35.5205 -4.45512 -5.33744 -36.2437 -2.3218 -4.21327 -35.9047 0.427917 -2.8718 -28.8113 -1.62608 -2.37855 -31.2926 -4.30958 -6.851 -35.1566 -5.11726 -9.64005 -37.64 -4.81893 -10.9653 -40.0079 -5.25192 -12.3735 -28.4847 -0.789139 -3.00625 -30.6623 -2.66845 -8.05793 -34.0205 -3.62106 -10.8649 -36.2392 -3.92218 -12.0271 -38.5698 -4.43715 -13.4007 -27.8065 1.1317 -2.08716 -28.1098 0.851845 -3.5991 -31.3109 0.933416 -4.57986 -34.0897 0.630937 -4.65707 -37.0975 -0.743697 -4.66168 
-27 0.000397343 -4.16395e-06 -29.0674 -2.94238 -1.07584 -31.5498 -6.69435 -3.64607 -34.9213 -4.9826 -3.74505 -35.5572 -3.07608 -3.18683 -35.2989 -0.582534 -2.55027 -28.9219 -2.30058 -1.72904 -31.1288 -5.80704 -5.3907 -35.4315 -4.57001 -5.36142 -36.1772 -2.43203 -4.25724 -35.8884 0.308714 -2.88602 -28.7764 -1.65878 -2.38224 -31.1946 -4.39538 -6.85712 -35.0375 -5.2563 -9.65962 -37.5145 -4.98558 -11.001 -39.872 -5.44499 -12.4164 -28.4526 -0.822952 -3.01284 -30.5705 -2.75237 -8.07102 -33.907 -3.75484 -10.8875 -36.1188 -4.07998 -12.0566 -38.4408 -4.62843 -13.4344 -27.8 1.11023 -2.10113 -28.0883 0.816931 -3.61344 -31.2867 0.866699 -4.60542 -34.0619 0.536129 -4.69427 -37.0588 -0.862005 -4.71959 
-27 0.00040294 2.04196e-06 -29.0265 -2.97078 -1.07559 -31.4445 -6.76692 -3.64242 -34.8242 -5.08984 -3.77675 -35.459 -3.17771 -3.23668 -35.2791 -0.677397 -2.58686 -28.8823 -2.33134 -1.73138 -31.0178 -5.88385 -5.39101 -35.3327 -4.68563 -5.3929 -36.1003 -2.53947 -4.30946 -35.8682 0.231031 -2.98817 -28.7381 -1.6919 -2.38718 -31.0868 -4.48111 -6.86655 -34.9073 -5.39294 -9.68362 -37.3781 -5.15608 -11.038 -39.7248 -5.63656 -12.4667 -28.4179 -0.856387 -3.02004 -30.4694 -2.83636 -8.08602 -33.7843 -3.88424 -10.9117 -35.9902 -4.23411 -12.0839 -38.3038 -4.80522 -13.4677 -27.7938 1.08908 -2.11449 -28.0646 0.783151 -3.62755 -31.2569 0.795407 -4.64 -34.0286 0.439916 -4.73911 -37.0062 -0.99902 -4.75282 
-27 0.000406742 6.22077e-06 -28.9851 -2.99762 -1.07828 -31.3374 -6.83455 -3.64548 -34.7261 -5.1947 -3.8156 -35.3556 -3.27703 -3.2893 -35.2767 -0.770934 -2.62306 -28.8419 -2.35996 -1.73603 -30.9043 -5.95425 -5.39678 -35.2304 -4.79517 -5.43146 -36.022 -2.64511 -4.36554 -35.836 0.155848 -3.10245 -28.6987 -1.7223 -2.39378 -30.9761 -4.55913 -6.8801 -34.7692 -5.52411 -9.71628 -37.233 -5.32365 -11.0858 -39.5656 -5.82915 -12.5315 -28.3818 -0.886597 -3.02804 -30.3649 -2.91194 -8.10331 -33.653 -4.00716 -10.9423 -35.8516 -4.38274 -12.1196 -38.1553 -4.97754 -13.5117 -27.7865 1.06994 -2.12694 -28.0391 0.753044 -3.64088 -31.2238 0.727696 -4.6769 -33.9916 0.346504 -4.78937 -36.946 -1.13946 -4.78617 
-27 0.000402749 1.60341e-06 -28.9497 -3.01791 -1.08616 -31.2408 -6.88782 -3.65924 -34.6419 -5.27673 -3.86023 -35.2858 -3.36189 -3.34092 -35.254 -0.850448 -2.68227 -28.8062 -2.38107 -1.74463 -30.8016 -6.00649 -5.41184 -35.1367 -4.88271 -5.47667 -35.9617 -2.74207 -4.42431 -35.7749 0.0744246 -3.19638 -28.6628 -1.74423 -2.40312 -30.8751 -4.61472 -6.90052 -34.6357 -5.63386 -9.75743 -37.0923 -5.46748 -11.1444 -39.3976 -6.02522 -12.6111 -28.3475 -0.907776 -3.03721 -30.2689 -2.96328 -8.1241 -33.5254 -4.10768 -10.9796 -35.7157 -4.50611 -12.166 -38.0049 -5.13362 -13.5728 -27.777 1.05657 -2.1371 -28.0147 0.730959 -3.65161 -31.1916 0.673705 -4.70978 -33.9544 0.263579 -4.84265 -36.8887 -1.26165 -4.83705 
-27 0.000398756 -3.01394e-06 -28.9127 -3.03784 -1.09639 -31.1397 -6.93824 -3.67965 -34.5546 -5.36029 -3.91281 -35.2183 -3.45006 -3.40159 -35.2307 -0.935165 -2.7472 -28.7691 -2.40121 -1.75505 -30.6951 -6.05495 -5.43123 -35.0396 -4.97115 -5.53133 -35.9039 -2.8437 -4.49515 -35.7096 -0.0210794 -3.28252 -28.6256 -1.76457 -2.41371 -30.7711 -4.66507 -6.92422 -34.4971 -5.73789 -9.8031 -36.9453 -5.60503 -11.2084 -39.2216 -6.21589 -12.695 -28.3122 -0.926718 -3.04691 -30.171 -3.00831 -8.14643 -33.3939 -4.19969 -11.0196 -35.575 -4.61953 -12.2167 -37.8483 -5.2796 -13.6381 -27.7675 1.04472 -2.14634 -27.9902 0.711431 -3.66147 -31.1586 0.620168 -4.74262 -33.915 0.176762 -4.89808 -36.8293 -1.38636 -4.90182 
-27 0.000401423 -2.64448e-07 -28.8663 -3.06307 -1.1061 -31.0193 -6.99623 -3.70235 -34.4509 -5.46818 -3.97303 -35.1368 -3.56182 -3.47127 -35.2338 -1.04913 -2.79956 -28.7246 -2.42624 -1.76496 -30.5713 -6.11106 -5.45076 -34.9279 -5.08083 -5.59304 -35.829 -2.9654 -4.57321 -35.6482 -0.144997 -3.35337 -28.5828 -1.7894 -2.42382 -30.6525 -4.72402 -6.94767 -34.3394 -5.85628 -9.85398 -36.7767 -5.75851 -11.2825 -39.0318 -6.4045 -12.7856 -28.2739 -0.949271 -3.0562 -30.0638 -3.06188 -8.16762 -33.2467 -4.30057 -11.0621 -35.4145 -4.74366 -12.2727 -37.6759 -5.42961 -13.7006 -27.7609 1.03059 -2.1555 -27.9666 0.691007 -3.67162 -31.1255 0.557212 -4.7759 -33.8738 0.0731281 -4.95384 -36.7649 -1.53232 -4.98135 
-27 0.000405565 3.65795e-06 -28.8156 -3.08901 -1.11823 -30.888 -7.05494 -3.73025 -34.3358 -5.5794 -4.04178 -35.0487 -3.67779 -3.55093 -35.2201 -1.16988 -2.86594 -28.6757 -2.45161 -1.77692 -30.4357 -6.16665 -5.4748 -34.8041 -5.19418 -5.66312 -35.7439 -3.09084 -4.65876 -35.5869 -0.271992 -3.43206 -28.5358 -1.81419 -2.43561 -30.522 -4.78185 -6.9753 -34.1643 -5.97023 -9.91526 -36.5879 -5.90622 -11.3704 -38.82 -6.58358 -12.8936 -28.2316 -0.971299 -3.0666 -29.9448 -3.11454 -8.19154 -33.0824 -4.39859 -11.1132 -35.2328 -4.86749 -12.342 -37.4793 -5.57994 -13.78 -27.7531 1.01669 -2.16483 -27.9399 0.67174 -3.68219 -31.0871 0.493544 -4.8133 -33.8262 -0.0309392 -5.01576 -36.6927 -1.6792 -5.07219 
-27 0.000408798 5.60004e-06 -28.7635 -3.11358 -1.13336 -30.7488 -7.11222 -3.76308 -34.2107 -5.67933 -4.11872 -34.9695 -3.78809 -3.65074 -35.139 -1.28342 -2.96818 -28.6237 -2.47572 -1.79165 -30.2884 -6.22085 -5.50328 -34.6648 -5.29823 -5.74064 -35.6472 -3.20784 -4.7501 -35.5249 -0.382821 -3.53368 -28.484 -1.83786 -2.44993 -30.3763 -4.83905 -7.00765 -33.9737 -6.07266 -9.98558 -36.381 -6.03968 -11.4655 -38.5934 -6.74444 -13.0052 -28.1829 -0.992416 -3.07899 -29.8074 -3.16674 -8.21969 -32.9002 -4.48795 -11.1724 -35.0296 -4.98849 -12.4245 -37.2524 -5.73402 -13.8818 -27.7399 1.0031 -2.17567 -27.9047 0.653328 -3.69447 -31.0362 0.434334 -4.86132 -33.7673 -0.118192 -5.09505 -36.6086 -1.80811 -5.18285 
-27 0.000410556 6.36924e-06 -28.7097 -3.13539 -1.15544 -30.6042 -7.16077 -3.81117 -34.0761 -5.7626 -4.20932 -34.88 -3.88334 -3.7632 -35.0437 -1.38385 -3.08266 -28.5694 -2.49584 -1.81198 -30.134 -6.26313 -5.54469 -34.5152 -5.38215 -5.82753 -35.534 -3.30529 -4.8453 -35.4498 -0.475928 -3.63576 -28.4292 -1.85628 -2.46852 -30.2218 -4.88184 -7.05039 -33.7755 -6.15078 -10.0682 -36.1666 -6.14411 -11.5717 -38.3598 -6.87033 -13.1289 -28.1306 -1.00715 -3.09379 -29.6607 -3.2018 -8.25479 -32.7095 -4.55104 -11.2413 -34.8175 -5.07857 -12.5176 -37.0162 -5.85014 -13.9965 -27.7244 0.99376 -2.18518 -27.8652 0.642241 -3.70598 -30.9786 0.385757 -4.91306 -33.7027 -0.187675 -5.17633 -36.5133 -1.92645 -5.29532 
-27 0.000402961 3.7603e-07 -28.6518 -3.15464 -1.18683 -30.4517 -7.201 -3.87633 -33.9292 -5.83095 -4.31419 -34.7587 -3.96005 -3.87435 -34.9536 -1.46638 -3.19663 -28.5117 -2.5112 -1.83961 -29.9718 -6.2894 -5.60352 -34.3565 -5.44741 -5.92858 -35.3975 -3.38134 -4.94698 -35.3966 -0.556107 -3.72491 -28.3717 -1.86776 -2.49238 -30.0617 -4.90304 -7.10669 -33.5706 -6.20895 -10.1639 -35.9497 -6.22716 -11.6867 -38.1193 -6.96197 -13.2698 -28.0766 -1.01272 -3.11121 -29.5091 -3.20914 -8.29936 -32.5094 -4.59241 -11.3222 -34.6018 -5.13504 -12.6158 -36.7873 -5.91468 -14.1084 -27.7093 0.990667 -2.19149 -27.8245 0.641276 -3.71495 -30.917 0.347318 -4.96636 -33.6356 -0.245801 -5.24287 -36.4061 -2.04546 -5.39243 
-27 0.000395365 -5.61718e-06 -28.5945 -3.17195 -1.21869 -30.3012 -7.23565 -3.94256 -33.7834 -5.89097 -4.41311 -34.634 -4.02846 -3.97496 -34.852 -1.53783 -3.3014 -28.4552 -2.52413 -1.86729 -29.8134 -6.3086 -5.66288 -34.2015 -5.50452 -6.02134 -35.2554 -3.44734 -5.03475 -35.3718 -0.627913 -3.80484 -28.316 -1.87629 -2.51589 -29.9071 -4.91574 -7.16253 -33.376 -6.25572 -10.2522 -35.7469 -6.29576 -11.7884 -37.8953 -7.03712 -13.3929 -28.025 -1.01493 -3.12786 -29.3641 -3.20679 -8.34284 -32.3203 -4.62208 -11.3966 -34.4018 -5.17483 -12.7007 -36.5786 -5.9594 -14.2026 -27.6961 0.9896 -2.19622 -27.7862 0.643472 -3.7221 -30.8578 0.313674 -5.01529 -33.5693 -0.302132 -5.31052 -36.2942 -2.16767 -5.48781 
-27 0.000401969 -3.83739e-06 -28.5449 -3.18492 -1.24833 -30.1684 -7.25833 -4.0083 -33.6575 -5.9361 -4.4968 -34.5269 -4.08315 -4.05627 -34.738 -1.58677 -3.39987 -28.4064 -2.53281 -1.89278 -29.675 -6.31797 -5.71859 -34.0673 -5.54822 -6.0945 -35.1246 -3.49631 -5.10064 -35.356 -0.678994 -3.8822 -28.2678 -1.8807 -2.53723 -29.7717 -4.91844 -7.21395 -33.2134 -6.27293 -10.3275 -35.578 -6.32471 -11.8746 -37.7122 -7.07681 -13.4904 -27.9805 -1.01348 -3.14259 -29.2389 -3.19773 -8.3808 -32.166 -4.62308 -11.4558 -34.2386 -5.18084 -12.7687 -36.4058 -5.97219 -14.283 -27.6844 0.990761 -2.19936 -27.7526 0.649009 -3.72737 -30.8077 0.291154 -5.05185 -33.5099 -0.349011 -5.37886 -36.2043 -2.26079 -5.52736 
-27 0.000408573 -2.0576e-06 -28.5004 -3.19422 -1.27846 -30.0483 -7.27179 -4.07552 -33.5445 -5.97174 -4.57616 -34.4322 -4.12913 -4.12958 -34.6313 -1.62778 -3.48559 -28.3629 -2.53737 -1.9183 -29.5514 -6.31647 -5.77568 -33.9483 -5.57989 -6.1637 -35.0077 -3.53553 -5.15663 -35.3463 -0.723664 -3.95074 -28.2254 -1.88051 -2.55813 -29.6522 -4.90868 -7.26509 -33.0711 -6.2702 -10.4003 -35.4303 -6.32913 -11.9563 -37.5533 -7.08896 -13.5818 -27.9417 -1.00722 -3.15643 -29.1295 -3.17572 -8.41761 -32.0297 -4.60529 -11.5126 -34.095 -5.16639 -12.8335 -36.2546 -5.96263 -14.3596 -27.675 0.995055 -2.20034 -27.7248 0.659815 -3.7305 -30.7661 0.279712 -5.08036 -33.4601 -0.380017 -5.43468 -36.1262 -2.33353 -5.54714 
-27 0.000402153 -5.2467e-06 -28.461 -3.19989 -1.30953 -29.9422 -7.27704 -4.14303 -33.4449 -6.00339 -4.6565 -34.3532 -4.17305 -4.20064 -34.5679 -1.67469 -3.54927 -28.3256 -2.53752 -1.94409 -29.4461 -6.3026 -5.83536 -33.8476 -5.60298 -6.2391 -34.916 -3.57396 -5.21067 -35.3278 -0.770203 -4.00869 -28.1902 -1.87514 -2.57864 -29.5543 -4.88407 -7.3164 -32.9462 -6.2537 -10.4765 -35.2988 -6.31946 -12.0417 -37.4121 -7.08527 -13.6768 -27.9108 -0.995217 -3.16927 -29.0439 -3.1346 -8.4544 -31.9125 -4.57082 -11.5725 -33.9756 -5.1343 -12.8975 -36.1325 -5.92444 -14.4321 -27.6698 1.00312 -2.19826 -27.7068 0.677264 -3.73081 -30.7364 0.279508 -5.1017 -33.4252 -0.391453 -5.47482 -36.0475 -2.40297 -5.59205 
-27 0.000395734 -8.4358e-06 -28.4234 -3.20401 -1.34059 -29.8414 -7.27892 -4.2094 -33.3489 -6.03359 -4.73612 -34.2788 -4.21611 -4.27008 -34.5205 -1.72471 -3.60164 -28.2904 -2.53595 -1.96967 -29.3472 -6.28414 -5.89493 -33.753 -5.62139 -6.31307 -34.8356 -3.61147 -5.26221 -35.3039 -0.811559 -4.07201 -28.1574 -1.86788 -2.59875 -29.4637 -4.85437 -7.36692 -32.8293 -6.23158 -10.5503 -35.1761 -6.30362 -12.1229 -37.2822 -7.07374 -13.7654 -27.8828 -0.981252 -3.18154 -28.9665 -3.08761 -8.49024 -31.8067 -4.52782 -11.6294 -33.8662 -5.09758 -12.9589 -36.0197 -5.88143 -14.5022 -27.6662 1.01234 -2.19514 -27.6917 0.696856 -3.73009 -30.7102 0.282969 -5.12058 -33.3933 -0.401316 -5.51015 -35.982 -2.45497 -5.64194 
-27 0.000399469 -7.44075e-06 -28.3822 -3.20963 -1.36993 -29.7339 -7.28331 -4.27233 -33.2439 -6.07044 -4.81591 -34.1972 -4.26498 -4.3419 -34.4736 -1.78691 -3.64878 -28.2519 -2.53626 -1.99392 -29.2401 -6.27063 -5.95012 -33.6499 -5.64508 -6.37766 -34.7559 -3.65924 -5.30564 -35.2677 -0.853085 -4.14891 -28.1217 -1.86287 -2.6179 -29.365 -4.83113 -7.41422 -32.7061 -6.21984 -10.615 -35.0511 -6.30022 -12.1901 -37.1516 -7.07592 -13.8369 -27.8525 -0.969815 -3.19329 -28.8804 -3.04972 -8.52346 -31.6988 -4.49242 -11.6786 -33.7499 -5.07735 -13.0144 -35.8952 -5.86796 -14.5659 -27.6624 1.01953 -2.19295 -27.6749 0.713749 -3.73002 -30.6816 0.28209 -5.14044 -33.3531 -0.437711 -5.54514 -35.931 -2.50247 -5.71161 
-27 0.000403205 -5.65941e-06 -28.3423 -3.21328 -1.40064 -29.6291 -7.28315 -4.33768 -33.141 -6.0955 -4.89775 -34.1131 -4.30156 -4.41206 -34.4182 -1.83786 -3.69093 -28.2141 -2.53458 -2.01926 -29.1341 -6.2527 -6.00707 -33.5466 -5.65705 -6.44384 -34.6728 -3.69233 -5.35411 -35.2304 -0.886904 -4.21966 -28.086 -1.85587 -2.63787 -29.2652 -4.8033 -7.46311 -32.5858 -6.19803 -10.6804 -34.9283 -6.28482 -12.2587 -37.0263 -7.06273 -13.9063 -27.8212 -0.956512 -3.20547 -28.7917 -3.00753 -8.55756 -31.5941 -4.44603 -11.7269 -33.6389 -5.04163 -13.0674 -35.7792 -5.83706 -14.6232 -27.6568 1.02783 -2.19075 -27.6554 0.732266 -3.72987 -30.6501 0.285115 -5.16093 -33.3098 -0.468361 -5.58166 -35.877 -2.54312 -5.78631 
-27 0.000400799 -4.10134e-06 -28.3023 -3.21423 -1.43579 -29.5177 -7.27887 -4.41027 -33.0358 -6.09371 -4.9865 -34.0115 -4.3113 -4.47977 -34.3158 -1.8501 -3.73962 -28.1735 -2.53027 -2.04846 -29.0164 -6.22961 -6.07065 -33.4298 -5.64803 -6.5226 -34.5631 -3.6922 -5.42432 -35.202 -0.915091 -4.29815 -28.0448 -1.8463 -2.66113 -29.1473 -4.76995 -7.51887 -32.4539 -6.15714 -10.7549 -34.7798 -6.24812 -12.3536 -36.8865 -7.00933 -13.988 -27.7817 -0.940949 -3.21992 -28.6791 -2.95886 -8.59729 -31.4658 -4.38584 -11.7843 -33.5048 -4.98233 -13.1321 -35.641 -5.77869 -14.6915 -27.6435 1.03761 -2.19011 -27.6234 0.752117 -3.73101 -30.6025 0.292648 -5.1905 -33.2533 -0.475235 -5.6402 -35.7911 -2.58182 -5.882 
-27 0.000398394 -2.14542e-06 -28.2766 -3.20758 -1.47328 -29.446 -7.2546 -4.48994 -32.9686 -6.0623 -5.07274 -33.9458 -4.29423 -4.53981 -34.2386 -1.82888 -3.79295 -28.1471 -2.51751 -2.07892 -28.94 -6.18575 -6.13958 -33.3537 -5.60922 -6.60037 -34.4874 -3.65962 -5.49138 -35.1795 -0.914551 -4.35112 -28.0177 -1.82743 -2.68455 -29.0698 -4.71294 -7.57618 -32.3676 -6.07868 -10.8314 -34.6779 -6.16537 -12.4487 -36.7916 -6.9039 -14.0759 -27.7554 -0.915805 -3.23343 -28.6038 -2.88749 -8.63584 -31.3795 -4.29206 -11.8419 -33.4137 -4.88139 -13.198 -35.5468 -5.66973 -14.7621 -27.634 1.05407 -2.18502 -27.6015 0.781412 -3.72803 -30.5707 0.317053 -5.20594 -33.2165 -0.4548 -5.67816 -35.7275 -2.58993 -5.94734 
-27 0.000403605 1.42629e-06 -28.2799 -3.18794 -1.51251 -29.4545 -7.19699 -4.57745 -32.9724 -5.99094 -5.16022 -33.9623 -4.24308 -4.60129 -34.2467 -1.76527 -3.87986 -28.1487 -2.49095 -2.1098 -28.944 -6.11001 -6.21388 -33.3554 -5.52503 -6.6813 -34.4837 -3.58098 -5.55721 -35.1591 -0.859522 -4.34102 -28.0176 -1.79396 -2.70709 -29.0697 -4.62014 -7.6332 -32.3535 -5.94419 -10.9183 -34.6695 -6.01575 -12.5361 -36.7489 -6.7588 -14.2166 -27.7533 -0.876312 -3.24485 -28.5992 -2.78352 -8.67074 -31.3652 -4.1504 -11.9037 -33.3892 -4.7249 -13.2782 -35.5132 -5.49149 -14.8583 -27.6299 1.08083 -2.17308 -27.5995 0.82487 -3.71899 -30.5721 0.374492 -5.19443 -33.2124 -0.390359 -5.70682 -35.7244 -2.5237 -5.98116 
-27 0.000408817 3.81385e-06 -28.2987 -3.15848 -1.55757 -29.5033 -7.11526 -4.67827 -33.0136 -5.88532 -5.25715 -34.0122 -4.15246 -4.67612 -34.2898 -1.66919 -3.96335 -28.1634 -2.45386 -2.1449 -28.9843 -6.00905 -6.29945 -33.3899 -5.40128 -6.77468 -34.5101 -3.4632 -5.63225 -35.1114 -0.757473 -4.32603 -28.0282 -1.74924 -2.73223 -29.1002 -4.49919 -7.69706 -32.3671 -5.764 -11.0205 -34.6907 -5.80894 -12.6365 -36.7392 -6.5383 -14.3758 -27.7585 -0.825612 -3.25691 -28.6166 -2.65177 -8.7087 -31.3745 -3.96282 -11.9738 -33.3892 -4.51194 -13.3702 -35.5043 -5.24575 -14.9729 -27.6236 1.11533 -2.15744 -27.5978 0.880183 -3.70673 -30.5762 0.459856 -5.17925 -33.21 -0.288669 -5.74671 -35.7382 -2.40151 -6.03045 
-27 0.00040387 -1.25973e-06 -28.3492 -3.11372 -1.60417 -29.6373 -6.99514 -4.78555 -33.1391 -5.72522 -5.32814 -34.129 -3.9913 -4.72213 -34.3796 -1.52392 -3.96729 -28.21 -2.40013 -2.17966 -29.1149 -5.86663 -6.39131 -33.5122 -5.2146 -6.83814 -34.6243 -3.28832 -5.66825 -35.0691 -0.590928 -4.26525 -28.0709 -1.68654 -2.75515 -29.2213 -4.332 -7.75904 -32.4992 -5.51358 -11.1026 -34.8318 -5.50447 -12.702 -36.913 -6.16094 -14.4372 -27.7942 -0.75676 -3.26512 -28.7188 -2.47331 -8.7416 -31.4966 -3.698 -12.023 -33.5209 -4.20335 -13.4245 -35.6464 -4.88147 -15.0425 -27.6271 1.16199 -2.13163 -27.6161 0.954673 -3.68506 -30.6083 0.586885 -5.14354 -33.2456 -0.131679 -5.73306 -35.813 -2.19005 -6.06142 
-27 0.000398923 -6.33331e-06 -28.4235 -3.06191 -1.63927 -29.8373 -6.85789 -4.87003 -33.3314 -5.53667 -5.33434 -34.2934 -3.79624 -4.69019 -34.4966 -1.34846 -3.87986 -28.2837 -2.33944 -2.2034 -29.3228 -5.7073 -6.46382 -33.7144 -4.99913 -6.84055 -34.8026 -3.08395 -5.63064 -35.0631 -0.409461 -4.1291 -28.1439 -1.61696 -2.76751 -29.4265 -4.14717 -7.79882 -32.7511 -5.22956 -11.1301 -35.1039 -5.16064 -12.6939 -37.2331 -5.7314 -14.4023 -27.8622 -0.681645 -3.26444 -28.9083 -2.27846 -8.75527 -31.7459 -3.39777 -12.0226 -33.7972 -3.84991 -13.4056 -35.9529 -4.4603 -15.0149 -27.6466 1.21213 -2.09763 -27.6635 1.03428 -3.65467 -30.6799 0.728157 -5.07729 -33.3309 0.0526478 -5.65567 -35.951 -1.93689 -5.99247 
-27 0.00040186 -3.95381e-06 -28.4954 -3.0174 -1.65773 -30.0357 -6.73798 -4.91819 -33.5256 -5.37246 -5.27351 -34.4367 -3.62566 -4.58163 -34.6013 -1.20532 -3.6815 -28.3601 -2.28698 -2.21264 -29.5411 -5.5667 -6.50473 -33.9367 -4.80766 -6.78863 -34.9758 -2.89802 -5.52785 -35.0888 -0.269618 -3.92969 -28.2248 -1.55655 -2.76755 -29.6517 -3.98535 -7.80995 -33.0513 -4.96897 -11.0959 -35.43 -4.86135 -12.6177 -37.5914 -5.36171 -14.3062 -27.9436 -0.616061 -3.25494 -29.1273 -2.10773 -8.7474 -32.0492 -3.12307 -11.9742 -34.1351 -3.52941 -13.3191 -36.3435 -4.0735 -14.8749 -27.6799 1.25496 -2.06161 -27.7276 1.10377 -3.62082 -30.7707 0.845771 -4.99534 -33.4447 0.243828 -5.54864 -36.1164 -1.68423 -5.83351 
-27 0.000406118 -2.04953e-07 -28.5836 -2.96815 -1.66466 -30.2806 -6.60542 -4.94133 -33.7648 -5.19611 -5.15106 -34.6158 -3.44794 -4.39572 -34.731 -1.05685 -3.40888 -28.4574 -2.22892 -2.20995 -29.8207 -5.41037 -6.52193 -34.2192 -4.59994 -6.66965 -35.1958 -2.70016 -5.34554 -35.1807 -0.123185 -3.66199 -28.3311 -1.48969 -2.75523 -29.9486 -3.80555 -7.79323 -33.4541 -4.68082 -10.9975 -35.8691 -4.53797 -12.4581 -38.0695 -4.96972 -14.1113 -28.0544 -0.543377 -3.23383 -29.4257 -1.9169 -8.71345 -32.4598 -2.82266 -11.8686 -34.5903 -3.18302 -13.1553 -36.8619 -3.66164 -14.6347 -27.7303 1.30153 -2.01499 -27.8245 1.18196 -3.57482 -30.9015 0.977161 -4.88093 -33.6021 0.462287 -5.39144 -36.3307 -1.39341 -5.60952 
-27 0.000408466 2.89303e-06 -28.6988 -2.8965 -1.67728 -30.5955 -6.41636 -4.97262 -34.0645 -4.95508 -4.98925 -34.8533 -3.22388 -4.13388 -34.9083 -0.85728 -3.08151 -28.5847 -2.14377 -2.20655 -30.186 -5.17931 -6.54185 -34.5764 -4.31461 -6.4909 -35.4885 -2.44341 -5.08284 -35.369 0.083316 -3.32877 -28.4706 -1.39104 -2.73581 -30.3408 -3.53939 -7.76055 -33.9841 -4.2712 -10.8448 -36.4499 -4.07869 -12.2119 -38.7087 -4.42505 -13.7989 -28.2002 -0.435377 -3.19918 -29.8252 -1.62902 -8.65151 -33.0014 -2.39717 -11.7014 -35.1877 -2.69698 -12.9078 -37.5208 -3.10331 -14.311 -27.7959 1.36902 -1.94419 -27.9583 1.29831 -3.50139 -31.0735 1.17525 -4.72463 -33.801 0.73685 -5.15777 -36.587 -1.04055 -5.28221 
