Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409953 -3.50558e-06 -28.8899 -2.12921 2.44631 -32.2675 -5.08765 5.03195 -34.8712 -2.4657 4.30432 -34.6841 -0.941068 2.89317 -33.1768 -1.23721 0.806189 -29.1377 -2.2309 1.55862 -32.724 -6.11479 3.17955 -35.6489 -2.72324 2.97729 -34.8514 -0.717209 1.69048 -32.3459 -0.457245 -0.0711268 -29.3855 -2.33258 0.670919 -33.4953 -6.35309 1.22387 -37.1651 -3.24039 1.63085 -36.311 -0.709573 0.682368 -34.0681 -1.12061 -0.902333 -29.4926 -2.3397 -0.419768 -33.9411 -6.04598 -0.936644 -38.3046 -6.55103 -0.108503 -40.2331 -4.96447 0.188956 -40.1626 -2.25103 -0.267069 -28.7876 -0.611136 -1.64834 -29.3957 -1.79722 -2.47278 -31.9359 -2.95973 -4.31988 -33.804 -4.24319 -5.95756 -35.5087 -6.28312 -7.92454 
-27 0.000407084 -2.29693e-06 -28.8619 -2.12118 2.4746 -32.2045 -5.07658 5.10865 -34.8178 -2.46478 4.41139 -34.6431 -0.947895 2.99032 -33.1554 -1.26598 0.892555 -29.1197 -2.22583 1.59011 -32.6869 -6.10623 3.26082 -35.612 -2.7188 3.08397 -34.8139 -0.723878 1.78038 -32.3237 -0.486349 -0.00666471 -29.3775 -2.33047 0.705616 -33.4803 -6.35002 1.31535 -37.1205 -3.20391 1.73383 -36.2346 -0.697743 0.75374 -34.0113 -1.15663 -0.841984 -29.4969 -2.34121 -0.383759 -33.9443 -6.05558 -0.850394 -38.3246 -6.31717 0.00140623 -40.1325 -4.59144 0.281092 -39.8818 -1.8948 -0.210676 -28.8061 -0.616697 -1.62596 -29.4204 -1.80655 -2.44025 -31.9756 -2.96231 -4.27093 -33.8534 -4.25775 -5.8879 -35.5734 -6.29808 -7.84115 
-27 0.000404215 -1.08827e-06 -28.845 -2.11619 2.49149 -32.1659 -5.0689 5.15582 -34.7806 -2.46259 4.48958 -34.6146 -0.948394 3.06458 -33.1362 -1.29126 0.964171 -29.1106 -2.2207 1.6093 -32.6712 -6.09458 3.30881 -35.5888 -2.7048 3.15801 -34.7835 -0.718868 1.84516 -32.3049 -0.503444 0.0382073 -29.3762 -2.32519 0.727102 -33.4822 -6.33612 1.37079 -37.0921 -3.15607 1.80028 -36.1702 -0.674002 0.798759 -33.9647 -1.17839 -0.805041 -29.505 -2.33617 -0.361201 -33.9566 -6.04881 -0.800538 -38.3429 -6.05107 0.0602732 -40.0107 -4.18621 0.316554 -39.5577 -1.52168 -0.205389 -28.8213 -0.613653 -1.61009 -29.4426 -1.80338 -2.4193 -32.0103 -2.94279 -4.24252 -33.898 -4.24269 -5.84435 -35.6321 -6.28037 -7.78789 
-27 0.000405968 -1.7404e-06 -28.8447 -2.11419 2.49337 -32.1647 -5.06266 5.16364 -34.773 -2.44796 4.52425 -34.6199 -0.925297 3.10688 -33.1262 -1.3804 1.0388 -29.1149 -2.21457 1.61209 -32.6879 -6.07664 3.31251 -35.59 -2.67264 3.18571 -34.7722 -0.689562 1.87628 -32.2961 -0.498384 0.0623094 -29.3851 -2.31494 0.730789 -33.5096 -6.30631 1.37793 -37.0836 -3.0864 1.8143 -36.1188 -0.624447 0.807482 -33.9261 -1.1737 -0.797804 -29.5189 -2.32189 -0.356948 -33.983 -6.01904 -0.799365 -38.3643 -5.74835 0.044422 -39.8746 -3.75063 0.274929 -39.2003 -1.13557 -0.258174 -28.8318 -0.59912 -1.60365 -29.4613 -1.7836 -2.4142 -32.0391 -2.89561 -4.2402 -33.9341 -4.18829 -5.83923 -35.6747 -6.21874 -7.7845 
-27 0.000407721 -2.39252e-06 -28.8471 -2.11017 2.495 -32.1702 -5.05 5.17088 -34.7699 -2.42183 4.55736 -34.6383 -0.888274 3.14962 -33.1405 -1.531 1.13508 -29.122 -2.20584 1.61466 -32.7126 -6.05132 3.31568 -35.5947 -2.62949 3.21324 -34.7653 -0.647681 1.90922 -32.2896 -0.488393 0.0906281 -29.397 -2.30151 0.734312 -33.5453 -6.26756 1.38464 -37.0818 -3.00743 1.83054 -36.0751 -0.564453 0.821893 -33.8966 -1.16039 -0.785407 -29.5359 -2.30397 -0.35281 -34.0167 -5.98047 -0.798424 -38.3757 -5.43147 0.0254818 -39.7137 -3.31184 0.230114 -38.8152 -0.766019 -0.307388 -28.8431 -0.581675 -1.59705 -29.4832 -1.75958 -2.40892 -32.0735 -2.84294 -4.23447 -33.9787 -4.12506 -5.82984 -35.7289 -6.14588 -7.77655 
-27 0.000405442 2.61387e-08 -28.8581 -2.10564 2.49063 -32.1954 -5.03308 5.1625 -34.7803 -2.38474 4.57255 -34.6783 -0.834793 3.17981 -33.2087 -1.72838 1.24159 -29.1365 -2.1948 1.61068 -32.7556 -6.01813 3.30109 -35.6104 -2.57284 3.22172 -34.7658 -0.591001 1.9301 -32.2855 -0.471388 0.11386 -29.4148 -2.28394 0.730715 -33.5965 -6.21631 1.37198 -37.0913 -2.91375 1.8275 -36.0394 -0.488512 0.826179 -33.8746 -1.13409 -0.779801 -29.5569 -2.28011 -0.355991 -34.0605 -5.92676 -0.817262 -38.3797 -5.09435 -0.0221615 -39.5306 -2.8654 0.15708 -38.4062 -0.409477 -0.373385 -28.8528 -0.558112 -1.59425 -29.505 -1.72668 -2.40992 -32.1078 -2.77592 -4.2377 -34.0242 -4.04076 -5.83338 -35.7832 -6.04929 -7.78495 
-27 0.000403164 2.4448e-06 -28.8797 -2.10271 2.47687 -32.2433 -5.01742 5.1296 -34.8071 -2.34454 4.55596 -34.716 -0.779926 3.17827 -33.2818 -1.82795 1.29156 -29.1584 -2.1839 1.59623 -32.8157 -5.98342 3.25794 -35.6385 -2.51154 3.19669 -34.7734 -0.528248 1.92359 -32.2842 -0.440735 0.117343 -29.437 -2.26509 0.715598 -33.658 -6.15988 1.32779 -37.1105 -2.81512 1.79125 -36.0124 -0.404488 0.806756 -33.8552 -1.0943 -0.790854 -29.5784 -2.25336 -0.371146 -34.1059 -5.86534 -0.869378 -38.3707 -4.75931 -0.115284 -39.3294 -2.43957 0.042052 -37.9878 -0.0904525 -0.466956 -28.8571 -0.530764 -1.59862 -29.5199 -1.6881 -2.42175 -32.1306 -2.7005 -4.25893 -34.056 -3.94089 -5.86299 -35.8168 -5.9326 -7.83002 
-27 0.000404216 1.69822e-06 -28.9094 -2.10047 2.45599 -32.3074 -5.0032 5.07773 -34.8477 -2.30642 4.50665 -34.7282 -0.739314 3.13387 -33.2607 -1.73785 1.24591 -29.1843 -2.17451 1.57357 -32.883 -5.9527 3.19187 -35.6718 -2.45336 3.13671 -34.7799 -0.469544 1.88244 -32.2729 -0.395896 0.102192 -29.4593 -2.24853 0.691148 -33.7181 -6.10891 1.25772 -37.1344 -2.72703 1.72002 -35.9954 -0.326808 0.756858 -33.833 -1.04992 -0.82311 -29.5952 -2.22967 -0.396187 -34.1404 -5.81113 -0.950516 -38.3426 -4.45781 -0.250164 -39.1177 -2.06875 -0.108911 -37.5793 0.164114 -0.583204 -28.8535 -0.506457 -1.6106 -29.5234 -1.65349 -2.44235 -32.1357 -2.64378 -4.28932 -34.0657 -3.85856 -5.90738 -35.8164 -5.83181 -7.90188 
-27 0.000405524 9.5165e-07 -28.9442 -2.1027 2.42661 -32.3816 -4.99805 5.00486 -34.8972 -2.27714 4.43412 -34.7382 -0.708589 3.06693 -33.2106 -1.61211 1.17874 -29.2131 -2.16828 1.54166 -32.9551 -5.92876 3.10049 -35.7081 -2.40114 3.05124 -34.7863 -0.415863 1.82029 -32.2541 -0.347897 0.0788703 -29.482 -2.23384 0.656707 -33.7781 -6.0615 1.16033 -37.1619 -2.64677 1.62005 -35.984 -0.254062 0.68539 -33.8102 -0.998701 -0.87466 -29.6096 -2.20616 -0.431439 -34.1696 -5.75657 -1.05984 -38.3021 -4.18027 -0.413277 -38.9006 -1.73998 -0.278314 -37.1861 0.371017 -0.704006 -28.8454 -0.480283 -1.62792 -29.521 -1.61556 -2.47111 -32.1314 -2.5879 -4.33009 -34.0635 -3.77318 -5.96749 -35.7979 -5.72516 -7.99684 
-27 0.000405822 5.48754e-06 -28.9814 -2.11129 2.38874 -32.4598 -5.00579 4.91237 -34.9502 -2.2595 4.34713 -34.7493 -0.684338 2.99275 -33.165 -1.4843 1.10461 -29.2433 -2.16581 1.50093 -33.0297 -5.91193 2.98541 -35.7461 -2.35754 2.95079 -34.794 -0.36837 1.749 -32.2361 -0.300651 0.0484811 -29.5052 -2.22032 0.613129 -33.8385 -6.01546 1.03823 -37.1909 -2.57068 1.50353 -35.974 -0.183594 0.60538 -33.7885 -0.938403 -0.936263 -29.6233 -2.18068 -0.475724 -34.1976 -5.69561 -1.19313 -38.2552 -3.92101 -0.587033 -38.685 -1.44641 -0.446028 -36.8163 0.541317 -0.812437 -28.8352 -0.44907 -1.6482 -29.5157 -1.5697 -2.50685 -32.1224 -2.51525 -4.38488 -34.0554 -3.66325 -6.0476 -35.7725 -5.58784 -8.1174 
