Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404956 3.12195e-07 -28.0565 -2.26081 -2.80394 -29.5244 -4.08757 -7.42499 -31.4578 -3.45606 -10.5834 -32.64 -2.90264 -12.2102 -33.8703 -2.74519 -14.4893 -27.5414 -1.53203 -3.05551 -28.1269 -3.2253 -8.28652 -30.1887 -2.60375 -12.2105 -31.6034 -2.02377 -14.2 -33.042 -1.99319 -16.9299 -27.0263 -0.803246 -3.30709 -27.0455 -1.5573 -9.03353 -29.064 -1.45304 -13.4103 -30.6159 -1.11711 -15.748 -31.899 -1.31544 -18.2107 -26.3789 0.0774801 -3.38723 -25.9029 0.0872676 -9.1809 -27.4835 0.153036 -13.3459 -28.6678 0.560358 -15.535 -30.3226 0.948023 -17.7003 -26.3733 1.64045 -1.78992 -25.5008 1.85691 -3.07373 -25.0887 2.97832 -6.2024 -26.0301 4.17073 -8.54993 -26.7987 5.34786 -11.5433 
-27 0.000408454 4.42205e-06 -28.0421 -2.256 -2.81318 -29.481 -4.07399 -7.44678 -31.41 -3.46201 -10.6319 -32.5712 -2.90178 -12.2716 -33.8319 -2.78588 -14.534 -27.5258 -1.52672 -3.06088 -28.0826 -3.2107 -8.29802 -30.1184 -2.60328 -12.2383 -31.5263 -2.03744 -14.2367 -32.947 -1.98167 -16.9716 -27.0095 -0.797438 -3.30859 -26.9981 -1.54023 -9.03651 -28.9892 -1.41462 -13.4294 -30.5397 -1.11836 -15.7775 -31.8041 -1.31463 -18.2459 -26.3619 0.0835026 -3.38392 -25.8586 0.104133 -9.17525 -27.4174 0.159738 -13.3529 -28.6021 0.573009 -15.5432 -30.2401 0.952527 -17.7227 -26.3645 1.64367 -1.78386 -25.4866 1.86048 -3.06391 -25.065 2.98635 -6.18971 -25.9462 4.17754 -8.56107 -26.685 5.36879 -11.5563 
-27 0.000405136 2.13979e-06 -28.0277 -2.26135 -2.8142 -29.448 -4.092 -7.44855 -31.3649 -3.48516 -10.6381 -32.5243 -2.93846 -12.2836 -33.7737 -2.82136 -14.5465 -27.5125 -1.53099 -3.06101 -28.0483 -3.22206 -8.29806 -30.0723 -2.61831 -12.2466 -31.4644 -2.07004 -14.256 -32.8871 -2.02962 -16.9866 -26.9973 -0.800629 -3.30783 -26.9651 -1.55065 -9.03473 -28.955 -1.40275 -13.429 -30.485 -1.14228 -15.7986 -31.7385 -1.35836 -18.2703 -26.3517 0.0818902 -3.38202 -25.8309 0.101405 -9.17181 -27.3756 0.142233 -13.3603 -28.5433 0.535159 -15.5581 -30.2013 0.876953 -17.7138 -26.3632 1.64357 -1.78349 -25.481 1.86119 -3.06043 -25.06 2.98132 -6.18837 -25.8871 4.16138 -8.58465 -26.6028 5.35712 -11.5838 
-27 0.000409078 6.43136e-06 -28.0191 -2.25124 -2.82539 -29.424 -4.07433 -7.46744 -31.3276 -3.48094 -10.6602 -32.49 -2.94104 -12.3047 -33.6902 -2.77847 -14.6021 -27.5055 -1.51846 -3.0684 -28.028 -3.18788 -8.31373 -30.0388 -2.61313 -12.2706 -31.4295 -2.06279 -14.2838 -32.8378 -2.0405 -17.0257 -26.992 -0.785669 -3.3114 -26.9562 -1.50491 -9.04224 -28.9102 -1.40328 -13.458 -30.4502 -1.15641 -15.8122 -31.7099 -1.35801 -18.2785 -26.3486 0.0988281 -3.38097 -25.828 0.157021 -9.17052 -27.3534 0.162999 -13.3698 -28.5228 0.539025 -15.5655 -30.2075 0.922694 -17.6833 -26.3657 1.65324 -1.77542 -25.483 1.87597 -3.05117 -25.0682 3.01014 -6.17488 -25.8455 4.19334 -8.58626 -26.5425 5.40896 -11.5818 
-27 0.00040749 2.53397e-06 -28.0087 -2.26509 -2.81804 -29.405 -4.11065 -7.45379 -31.2974 -3.51949 -10.6537 -32.4606 -2.9883 -12.3047 -33.6511 -2.84623 -14.6162 -27.4966 -1.53199 -3.06313 -28.0074 -3.22602 -8.30172 -30.0188 -2.65394 -12.2624 -31.4148 -2.13545 -14.2788 -32.7899 -2.08637 -17.0324 -26.9845 -0.798868 -3.30822 -26.9357 -1.54352 -9.03571 -28.905 -1.46071 -13.4404 -30.434 -1.20253 -15.8053 -31.6914 -1.42091 -18.2726 -26.3433 0.0869765 -3.38027 -25.8092 0.11883 -9.1688 -27.3484 0.130267 -13.3649 -28.5113 0.494961 -15.5628 -30.1767 0.883852 -17.6987 -26.3669 1.64774 -1.78098 -25.4822 1.86807 -3.05568 -25.0716 2.98685 -6.18549 -25.7974 4.15235 -8.62142 -26.4708 5.3605 -11.6253 
-27 0.000403818 -2.59991e-06 -27.9974 -2.26823 -2.81953 -29.3802 -4.11867 -7.45739 -31.2777 -3.52821 -10.6498 -32.4369 -3.00009 -12.3025 -33.6265 -2.84989 -14.6083 -27.487 -1.53371 -3.06381 -27.9834 -3.22961 -8.30318 -29.9926 -2.66226 -12.2655 -31.3826 -2.14924 -14.2899 -32.7761 -2.1331 -17.037 -26.9765 -0.799188 -3.30809 -26.9146 -1.54517 -9.03528 -28.8775 -1.4506 -13.4462 -30.4156 -1.24258 -15.8097 -31.6629 -1.45757 -18.2836 -26.3376 0.0884427 -3.37913 -25.7923 0.121424 -9.1666 -27.3294 0.116849 -13.3663 -28.4901 0.469194 -15.5691 -30.1624 0.795705 -17.7166 -26.3685 1.64931 -1.78006 -25.4818 1.8722 -3.05298 -25.0749 2.988 -6.18435 -25.7489 4.14515 -8.63907 -26.3965 5.35644 -11.6474 
-27 0.000405071 1.46067e-08 -27.992 -2.27859 -2.81307 -29.3691 -4.13395 -7.45067 -31.264 -3.56664 -10.6487 -32.4179 -3.0493 -12.3027 -33.6134 -2.9206 -14.6013 -27.4822 -1.54425 -3.05926 -27.9743 -3.25656 -8.2937 -29.9812 -2.70903 -12.2595 -31.3711 -2.20324 -14.2871 -32.7579 -2.20072 -17.0377 -26.9725 -0.8099 -3.30546 -26.9023 -1.57604 -9.02988 -28.8693 -1.50538 -13.4385 -30.4069 -1.29769 -15.805 -31.6529 -1.53108 -18.277 -26.3346 0.078278 -3.37878 -25.7818 0.0824655 -9.16564 -27.3303 0.0775288 -13.3626 -28.4903 0.415433 -15.5666 -30.1501 0.732866 -17.7265 -26.3688 1.6443 -1.78482 -25.4819 1.86451 -3.05806 -25.0785 2.96791 -6.19426 -25.7013 4.11118 -8.66891 -26.3209 5.31467 -11.6862 
-27 0.000406237 -2.57616e-06 -27.9919 -2.2926 -2.80169 -29.368 -4.16972 -7.43081 -31.2651 -3.61515 -10.6328 -32.4219 -3.10393 -12.2872 -33.6087 -2.95387 -14.5898 -27.484 -1.55831 -3.05185 -27.9792 -3.29399 -8.27829 -29.9884 -2.74877 -12.2439 -31.3741 -2.2711 -14.2824 -32.7545 -2.28125 -17.033 -26.9761 -0.824007 -3.302 -26.9132 -1.61353 -9.02333 -28.8811 -1.54407 -13.4297 -30.4206 -1.36525 -15.798 -31.6655 -1.61481 -18.268 -26.3401 0.0651198 -3.38015 -25.7993 0.0457088 -9.1681 -27.3512 0.0289634 -13.3607 -28.5063 0.355972 -15.563 -30.1746 0.697769 -17.7016 -26.3749 1.63788 -1.79285 -25.4897 1.85409 -3.06795 -25.0995 2.94211 -6.21117 -25.6781 4.06794 -8.70449 -26.2759 5.25958 -11.7309 
-27 0.000405091 1.38178e-08 -27.9906 -2.29306 -2.80181 -29.3662 -4.17513 -7.42906 -31.2662 -3.66938 -10.6333 -32.4098 -3.15977 -12.2951 -33.6141 -3.04782 -14.5876 -27.4835 -1.55818 -3.05199 -27.9763 -3.29122 -8.27954 -29.9797 -2.78253 -12.2486 -31.3603 -2.31464 -14.2895 -32.7348 -2.33943 -17.0446 -26.9765 -0.823296 -3.30218 -26.9152 -1.60731 -9.02429 -28.877 -1.5855 -13.4322 -30.4128 -1.40976 -15.8017 -31.6638 -1.68 -18.2684 -26.3414 0.0665138 -3.38037 -25.8009 0.0597121 -9.16839 -27.3519 0.00406373 -13.3639 -28.5132 0.314048 -15.5694 -30.1777 0.612973 -17.7223 -26.3773 1.63891 -1.79274 -25.4934 1.85476 -3.06879 -25.1096 2.94221 -6.21301 -25.6404 4.06322 -8.7191 -26.2088 5.25511 -11.7511 
-27 0.000402788 -6.11118e-06 -27.9726 -2.30942 -2.79467 -29.3284 -4.22442 -7.41422 -31.2047 -3.72046 -10.6111 -32.3547 -3.21719 -12.277 -33.544 -3.11542 -14.583 -27.4669 -1.57412 -3.0464 -27.9329 -3.33554 -8.26691 -29.9404 -2.83684 -12.2352 -31.3151 -2.39274 -14.2872 -32.6738 -2.42741 -17.0492 -26.9612 -0.838814 -3.29813 -26.8758 -1.65058 -9.01606 -28.8342 -1.65275 -13.4238 -30.3719 -1.49811 -15.7918 -31.6204 -1.74893 -18.2541 -26.3287 0.052628 -3.37811 -25.7652 0.0257999 -9.16388 -27.297 -0.0845176 -13.3586 -28.4734 0.232807 -15.5534 -30.1402 0.543491 -17.7051 -26.3756 1.63239 -1.7981 -25.487 1.84474 -3.07149 -25.0993 2.91565 -6.22091 -25.5743 4.01759 -8.74657 -26.1005 5.19296 -11.7926 
-27 0.000402894 -5.05124e-06 -27.9559 -2.32303 -2.78914 -29.291 -4.2584 -7.40626 -31.1623 -3.77231 -10.6095 -32.3067 -3.28171 -12.2791 -33.4938 -3.20824 -14.5813 -27.4513 -1.58732 -3.04189 -27.8941 -3.36917 -8.25749 -29.8961 -2.90243 -12.2321 -31.2685 -2.45821 -14.2883 -32.616 -2.54116 -17.0564 -26.9467 -0.85161 -3.29465 -26.8386 -1.68511 -9.00907 -28.7899 -1.72145 -13.4211 -30.3247 -1.57761 -15.791 -31.5696 -1.85126 -18.254 -26.3164 0.0412649 -3.3758 -25.7316 -0.00640755 -9.15932 -27.2533 -0.151175 -13.3598 -28.4284 0.149503 -15.5595 -30.0896 0.453572 -17.7152 -26.3735 1.62707 -1.80218 -25.4805 1.83668 -3.07296 -25.0885 2.89422 -6.22634 -25.5086 3.98024 -8.76858 -25.9895 5.13969 -11.8282 
-27 0.000409439 3.55568e-06 -27.9459 -2.34223 -2.77645 -29.2667 -4.30607 -7.38564 -31.1211 -3.85622 -10.6037 -32.2606 -3.37378 -12.2834 -33.4417 -3.38283 -14.5948 -27.4411 -1.60782 -3.03259 -27.8679 -3.42414 -8.23762 -29.8569 -2.98881 -12.2235 -31.2232 -2.55781 -14.2869 -32.5649 -2.67525 -17.0588 -26.9364 -0.873409 -3.28874 -26.8103 -1.74489 -8.99712 -28.7527 -1.82228 -13.411 -30.2847 -1.68413 -15.7845 -31.5257 -1.98414 -18.2483 -26.3065 0.0194018 -3.37397 -25.7035 -0.0680815 -9.15515 -27.2236 -0.242517 -13.3551 -28.3932 0.0489642 -15.5601 -30.0663 0.315702 -17.7117 -26.3695 1.61557 -1.81108 -25.4727 1.81752 -3.08043 -25.076 2.85222 -6.24081 -25.4415 3.91603 -8.80081 -25.8744 5.05114 -11.8766 
-27 0.000401935 -5.81746e-06 -27.9273 -2.36471 -2.76364 -29.2215 -4.37083 -7.36215 -31.0752 -3.93261 -10.5907 -32.2062 -3.46128 -12.2728 -33.3962 -3.4712 -14.5614 -27.4249 -1.62987 -3.02314 -27.8245 -3.48432 -8.21686 -29.8113 -3.07751 -12.2075 -31.1765 -2.66713 -14.2758 -32.5018 -2.77147 -17.0511 -26.9225 -0.895019 -3.28263 -26.7745 -1.80343 -8.98472 -28.7093 -1.92376 -13.4023 -30.2408 -1.80713 -15.7745 -31.4837 -2.12168 -18.2387 -26.2961 -0.000102832 -3.37189 -25.6754 -0.12061 -9.15059 -27.1882 -0.323664 -13.3498 -28.3529 -0.0621676 -15.5575 -30.031 0.190518 -17.702 -26.3708 1.60615 -1.81989 -25.47 1.80296 -3.08724 -25.072 2.81649 -6.2543 -25.3869 3.85671 -8.83067 -25.7727 4.96488 -11.9225 
-27 0.000406543 -5.21662e-07 -27.9079 -2.38314 -2.75422 -29.1808 -4.42131 -7.34458 -31.029 -4.00708 -10.5755 -32.1585 -3.55429 -12.2635 -33.3246 -3.58314 -14.5783 -27.4072 -1.64786 -3.01579 -27.7806 -3.53352 -8.20023 -29.7673 -3.16377 -12.1948 -31.127 -2.77336 -14.271 -32.4451 -2.90578 -17.0475 -26.9065 -0.91257 -3.27737 -26.7324 -1.8534 -8.97346 -28.6635 -2.01193 -13.3923 -30.1986 -1.92157 -15.7627 -31.4364 -2.25592 -18.2254 -26.2832 -0.0158318 -3.36911 -25.6364 -0.165967 -9.14426 -27.1428 -0.413124 -13.3424 -28.3196 -0.166882 -15.5513 -29.9704 0.0402498 -17.7352 -26.3697 1.59856 -1.82619 -25.4649 1.79169 -3.09123 -25.0612 2.78769 -6.26313 -25.324 3.80822 -8.85318 -25.6569 4.89197 -11.9598 
-27 0.00040833 1.35238e-06 -27.8972 -2.40262 -2.74077 -29.1572 -4.47133 -7.32101 -31.0065 -4.07788 -10.5709 -32.1372 -3.63479 -12.2608 -33.2951 -3.69724 -14.5798 -27.3996 -1.66673 -3.00643 -27.7629 -3.58266 -8.18047 -29.7424 -3.2397 -12.1849 -31.1062 -2.8631 -14.263 -32.4018 -2.99609 -17.0593 -26.9019 -0.930833 -3.27209 -26.7224 -1.90205 -8.96292 -28.6489 -2.08756 -13.3812 -30.1867 -2.01738 -15.7553 -31.4242 -2.38824 -18.2163 -26.2823 -0.0320017 -3.36881 -25.635 -0.211425 -9.14307 -27.1405 -0.487081 -13.3388 -28.3114 -0.266792 -15.5536 -30.0138 -0.00183536 -17.6755 -26.376 1.59077 -1.83515 -25.4709 1.78036 -3.10047 -25.074 2.75865 -6.27874 -25.2959 3.75921 -8.88037 -25.585 4.81646 -12.0005 
-27 0.000408461 3.07782e-06 -27.8841 -2.40924 -2.73919 -29.1296 -4.49525 -7.31559 -30.9641 -4.12735 -10.5624 -32.0876 -3.69695 -12.2603 -33.2486 -3.75718 -14.5762 -27.3886 -1.67198 -3.00495 -27.7355 -3.59579 -8.17719 -29.7034 -3.29419 -12.19 -31.0713 -2.92337 -14.2715 -32.3541 -3.15177 -17.0754 -26.8931 -0.934713 -3.2707 -26.7018 -1.91102 -8.96027 -28.613 -2.15294 -13.3832 -30.1556 -2.0863 -15.7578 -31.3855 -2.48501 -18.2224 -26.2764 -0.0338725 -3.36753 -25.6182 -0.2117 -9.14061 -27.1142 -0.523167 -13.3397 -28.2998 -0.332338 -15.5494 -29.9177 -0.176619 -17.7574 -26.3784 1.59054 -1.83614 -25.4715 1.78056 -3.10012 -25.0748 2.75555 -6.27943 -25.2521 3.74814 -8.88754 -25.4897 4.79221 -12.0164 
-27 0.000405786 1.78125e-07 -27.875 -2.4159 -2.73625 -29.1088 -4.51217 -7.31112 -30.9411 -4.16529 -10.5594 -32.0641 -3.74558 -12.2633 -33.21 -3.84038 -14.5856 -27.3812 -1.67774 -3.00269 -27.7178 -3.61024 -8.17237 -29.6814 -3.3274 -12.1895 -31.0489 -2.97693 -14.2717 -32.3154 -3.19186 -17.0841 -26.8874 -0.939564 -3.26912 -26.6891 -1.92306 -8.95722 -28.6006 -2.20339 -13.3765 -30.135 -2.12445 -15.7576 -31.3707 -2.59809 -18.2078 -26.273 -0.0372346 -3.36676 -25.6115 -0.221535 -9.13926 -27.1033 -0.559668 -13.3383 -28.2927 -0.378572 -15.5467 -29.8513 -0.303683 -17.8145 -26.3808 1.58931 -1.83803 -25.4734 1.77844 -3.10177 -25.0783 2.75006 -6.2823 -25.2134 3.73491 -8.89585 -25.3988 4.76408 -12.0332 
-27 0.000406758 2.87307e-07 -27.8632 -2.43058 -2.72698 -29.083 -4.55221 -7.29391 -30.9186 -4.22391 -10.5397 -32.0504 -3.79853 -12.2434 -33.163 -3.9931 -14.5757 -27.3714 -1.69199 -2.99591 -27.6942 -3.6484 -8.15747 -29.6574 -3.39849 -12.1761 -31.0257 -3.04415 -14.2582 -32.3044 -3.26458 -17.0631 -26.8796 -0.953394 -3.26483 -26.6685 -1.96232 -8.94801 -28.587 -2.25851 -13.3662 -30.1263 -2.19556 -15.7425 -31.3668 -2.67796 -18.1915 -26.268 -0.0495168 -3.36551 -25.5961 -0.257721 -9.13599 -27.0978 -0.619416 -13.3306 -28.2864 -0.443579 -15.54 -29.8425 -0.405231 -17.8103 -26.3833 1.5833 -1.84402 -25.4743 1.76953 -3.10707 -25.0795 2.72817 -6.29159 -25.1732 3.69779 -8.91265 -25.3034 4.70282 -12.0606 
-27 0.000407714 -1.02191e-06 -27.8755 -2.43808 -2.71637 -29.1097 -4.57476 -7.27237 -30.9459 -4.24606 -10.5481 -32.0707 -3.85568 -12.2595 -33.1901 -4.00136 -14.592 -27.3829 -1.7014 -2.98912 -27.723 -3.67413 -8.14335 -29.6887 -3.42965 -12.1706 -31.0488 -3.1066 -14.2591 -32.3356 -3.30291 -17.0546 -26.8903 -0.964719 -3.26188 -26.6997 -1.99168 -8.94256 -28.6113 -2.29925 -13.3667 -30.1498 -2.26382 -15.7478 -31.3892 -2.75127 -18.1963 -26.2772 -0.0624345 -3.36728 -25.6267 -0.288029 -9.13956 -27.1232 -0.67188 -13.334 -28.3127 -0.497295 -15.5489 -29.8979 -0.486472 -17.7993 -26.385 1.57578 -1.85105 -25.4771 1.75609 -3.11574 -25.092 2.70219 -6.30518 -25.1515 3.6592 -8.93187 -25.2327 4.64332 -12.0881 
-27 0.000406573 3.49876e-07 -27.8859 -2.43357 -2.71702 -29.1267 -4.57445 -7.26929 -30.9655 -4.27253 -10.5511 -32.0908 -3.89629 -12.2627 -33.1971 -4.05409 -14.6008 -27.3923 -1.69769 -2.99002 -27.7452 -3.66644 -8.14491 -29.7003 -3.47407 -12.1766 -31.0621 -3.16242 -14.2657 -32.357 -3.34709 -17.0522 -26.8986 -0.961796 -3.26302 -26.7248 -1.98131 -8.94557 -28.6316 -2.36394 -13.3659 -30.1758 -2.33134 -15.7469 -31.4176 -2.80937 -18.1992 -26.2838 -0.0607163 -3.36872 -25.6531 -0.276402 -9.14358 -27.141 -0.705464 -13.3396 -28.3344 -0.553937 -15.5481 -29.9302 -0.361126 -17.7828 -26.3852 1.57625 -1.85071 -25.4788 1.75312 -3.11696 -25.1 2.70392 -6.30575 -25.1244 3.66068 -8.93309 -25.1529 4.63657 -12.0927 
-27 0.000407133 7.17732e-07 -27.8903 -2.44916 -2.70154 -29.1445 -4.61946 -7.23616 -30.9837 -4.35849 -10.5149 -32.1133 -3.99898 -12.2264 -33.2064 -4.19494 -14.5677 -27.3994 -1.71352 -2.98004 -27.7667 -3.70886 -8.12368 -29.7268 -3.56698 -12.1475 -31.0957 -3.22981 -14.228 -32.3788 -3.52258 -17.0107 -26.9084 -0.977862 -3.25853 -26.7538 -2.02514 -8.93658 -28.6704 -2.4546 -13.3519 -30.2396 -2.48773 -15.7119 -31.4795 -2.93037 -18.1663 -26.2961 -0.0759096 -3.37101 -25.6852 -0.315353 -9.14706 -27.1863 -0.792561 -13.3303 -28.3836 -0.654625 -15.5377 -29.9303 -0.42401 -17.8031 -26.3957 1.56839 -1.86082 -25.4941 1.7405 -3.1311 -25.1303 2.67642 -6.32604 -25.1302 3.61675 -8.95942 -25.1147 4.56494 -12.1276 
-27 0.000407602 9.14716e-07 -27.8952 -2.47993 -2.67166 -29.1584 -4.70416 -7.17757 -31.0161 -4.49216 -10.4447 -32.1618 -4.15585 -12.155 -33.2555 -4.42528 -14.4887 -27.4087 -1.74526 -2.96027 -27.7925 -3.79355 -8.08186 -29.7741 -3.70619 -12.0933 -31.1633 -3.38365 -14.1626 -32.4239 -3.79684 -16.9403 -26.9222 -1.01057 -3.24889 -26.7948 -2.11202 -8.91736 -28.7421 -2.61464 -13.311 -30.299 -2.59648 -15.6798 -31.577 -3.15316 -18.094 -26.3141 -0.107436 -3.37385 -25.7382 -0.397669 -9.15118 -27.2562 -0.929668 -13.3191 -28.4807 -0.820426 -15.513 -29.848 -0.58243 -17.8903 -26.412 1.55173 -1.8799 -25.5173 1.71299 -3.1565 -25.176 2.6194 -6.36241 -25.1591 3.53031 -9.00606 -25.1057 4.4343 -12.1867 
-27 0.000404852 -2.38151e-06 -27.8957 -2.53963 -2.61482 -29.1831 -4.85533 -7.06747 -31.0677 -4.69735 -10.3283 -32.2244 -4.38933 -12.0365 -33.3498 -4.61604 -14.3597 -27.4143 -1.80878 -2.9211 -27.8166 -3.96804 -7.99548 -29.8398 -3.89651 -11.9864 -31.2401 -3.67769 -14.0618 -32.5403 -4.02554 -16.8301 -26.9328 -1.07792 -3.2274 -26.8233 -2.30423 -8.87055 -28.8183 -2.81262 -13.2458 -30.4058 -2.90045 -15.5914 -31.7005 -3.45448 -17.9895 -26.3298 -0.174635 -3.37419 -25.768 -0.593128 -9.14502 -27.3457 -1.1639 -13.2817 -28.6036 -1.0842 -15.4581 -29.7969 -1.05172 -17.9384 -26.4288 1.51492 -1.91477 -25.5402 1.65716 -3.1979 -25.2193 2.49471 -6.42458 -25.1862 3.34629 -9.08778 -25.0934 4.17229 -12.2887 
-27 0.000406217 -2.46311e-07 -27.9214 -2.59231 -2.55347 -29.2574 -4.99914 -6.94302 -31.1776 -4.90174 -10.1808 -32.3424 -4.63821 -11.8909 -33.5405 -4.90022 -14.1737 -27.4464 -1.86602 -2.88006 -27.9068 -4.12392 -7.90634 -29.9837 -4.14435 -11.8701 -31.3971 -3.98812 -13.9423 -32.7553 -4.33501 -16.6828 -26.9715 -1.13972 -3.20666 -26.9317 -2.473 -8.82643 -28.9839 -3.1018 -13.1644 -30.6259 -3.28481 -15.4676 -31.9337 -3.78312 -17.8692 -26.3734 -0.237584 -3.37872 -25.888 -0.76335 -9.14771 -27.5017 -1.44134 -13.2494 -28.7986 -1.3847 -15.4035 -30.1739 -1.39428 -17.788 -26.459 1.47948 -1.9509 -25.587 1.59945 -3.24765 -25.312 2.37629 -6.4937 -25.2848 3.1738 -9.17366 -25.177 3.92677 -12.392 
-27 0.000408549 2.43926e-06 -27.9347 -2.69337 -2.44156 -29.3228 -5.27378 -6.71481 -31.293 -5.25703 -9.88876 -32.4932 -5.04138 -11.5811 -33.6991 -5.37854 -13.8472 -27.4667 -1.97811 -2.80093 -27.9727 -4.43426 -7.72889 -30.1262 -4.57982 -11.6387 -31.5873 -4.46116 -13.6801 -32.947 -4.97792 -16.3929 -26.9988 -1.26284 -3.16031 -27.0027 -2.8233 -8.72143 -29.1712 -3.53437 -12.9835 -30.8283 -3.72941 -15.2657 -32.1755 -4.4149 -17.5984 -26.407 -0.365323 -3.37336 -25.9546 -1.12214 -9.11931 -27.7023 -1.88073 -13.1487 -29.0389 -1.89466 -15.279 -29.9898 -2.18868 -17.8455 -26.4864 1.40531 -2.01216 -25.6281 1.48265 -3.32122 -25.3895 2.13076 -6.59826 -25.363 2.82017 -9.30804 -25.2327 3.43788 -12.5543 
-27 0.00041058 4.74213e-06 -27.9778 -2.79463 -2.30715 -29.4492 -5.55069 -6.44057 -31.5212 -5.66832 -9.56236 -32.7621 -5.52598 -11.2315 -33.9906 -6.03656 -13.4553 -27.5202 -2.09366 -2.70589 -28.1228 -4.75294 -7.51616 -30.3919 -5.04972 -11.3514 -31.8832 -5.01034 -13.3739 -33.2981 -5.69752 -16.0198 -27.0627 -1.39268 -3.10464 -27.181 -3.18043 -8.59562 -29.4623 -4.09676 -12.7508 -31.1713 -4.34775 -15.0004 -32.5642 -5.16316 -17.2635 -26.4788 -0.503231 -3.36744 -26.1494 -1.49464 -9.086 -27.9855 -2.46507 -13.024 -29.386 -2.48302 -15.1128 -30.2694 -2.97297 -17.6734 -26.5349 1.32206 -2.07924 -25.7036 1.3487 -3.40758 -25.5393 1.86041 -6.7132 -25.5451 2.43422 -9.44991 -25.4278 2.90714 -12.7209 
-27 0.000403944 -2.21549e-06 -28.0453 -2.91805 -2.11689 -29.6501 -5.89585 -6.04161 -31.8601 -6.13161 -9.07972 -33.1515 -6.0697 -10.7137 -34.4565 -6.70906 -12.8592 -27.602 -2.24012 -2.56812 -28.3559 -5.16153 -7.20175 -30.7602 -5.65031 -10.9369 -32.3132 -5.75616 -12.9099 -33.8416 -6.49182 -15.4787 -27.1587 -1.56218 -3.01936 -27.446 -3.65596 -8.39474 -29.8691 -4.76336 -12.4114 -31.6566 -5.1617 -14.5759 -33.1092 -6.08877 -16.7574 -26.5852 -0.688515 -3.34937 -26.4216 -2.0052 -9.00914 -28.437 -3.10137 -12.8418 -29.8712 -3.35495 -14.8921 -31.1554 -3.88351 -17.2688 -26.6038 1.20519 -2.16285 -25.8125 1.16307 -3.51498 -25.7553 1.48713 -6.8478 -25.8219 1.90468 -9.61187 -25.7512 2.1871 -12.9061 
-27 0.00040982 1.88113e-06 -28.1367 -3.03891 -1.88728 -29.912 -6.24131 -5.55318 -32.2147 -6.70923 -8.47913 -33.5878 -6.71786 -10.0575 -34.9496 -7.52143 -12.1105 -27.7121 -2.39161 -2.39766 -28.6658 -5.58799 -6.80755 -31.2124 -6.33156 -10.4055 -32.841 -6.58353 -12.303 -34.4486 -7.46591 -14.7753 -27.2876 -1.74429 -2.90805 -27.8055 -4.16361 -8.12721 -30.3585 -5.54918 -11.9774 -32.2362 -6.08337 -14.0348 -33.7528 -7.18027 -16.099 -26.7276 -0.894636 -3.31507 -26.8108 -2.55769 -8.88469 -28.9065 -3.97681 -12.5691 -30.4388 -4.35228 -14.5277 -32.2854 -4.73863 -16.5322 -26.6943 1.06849 -2.24769 -25.9587 0.942568 -3.62582 -26.0428 1.05966 -6.97173 -26.1999 1.30342 -9.75289 -26.2103 1.37399 -13.0592 
