Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.87182e-06 -1.19693e-06 29.4156 -2.86708 -0.191208 33.2093 -6.2599 0.779356 32.5083 -7.12377 4.37552 31.2482 -6.25505 5.79263 29.365 -4.82203 6.84874 29.7514 -2.09096 0.189101 34.4969 -4.78256 1.08885 32.7366 -5.77277 5.08216 31.5788 -5.72481 7.29981 29.579 -3.42039 6.8927 30.0872 -1.31485 0.569406 35.3039 -3.10179 2.28798 34.6031 -4.75423 6.77129 32.5317 -4.25915 8.62868 31.2902 -2.51378 6.85682 30.3009 -0.304489 0.936332 35.4828 -1.40997 3.32779 37.9153 -3.2229 6.61063 37.0293 -4.27616 8.71547 34.5131 -3.85128 9.74791 28.6443 1.05444 1.57203 30.1803 0.888856 1.83561 32.3063 0.566585 4.40308 34.3359 -0.872217 5.67962 36.4581 -2.87474 7.23622 
27 -6.59533e-07 -8.97823e-07 29.3228 -2.93779 0.256634 32.7128 -6.45984 1.97369 31.4016 -7.59551 5.3145 29.8164 -6.80705 6.41729 27.6925 -6.09023 7.71752 29.5849 -2.18335 0.727676 33.9339 -5.04119 2.59648 31.3536 -6.13057 6.08657 29.6462 -6.04004 7.91289 27.7956 -3.67632 7.23213 29.847 -1.42891 1.19872 34.484 -3.42607 4.00406 32.7751 -5.19555 8.15982 30.576 -5.02209 9.92608 29.6951 -3.23232 7.99018 29.9991 -0.436112 1.63729 34.4596 -1.7852 5.11253 36.1613 -3.73599 8.75659 34.9941 -4.87521 10.6709 32.3626 -4.57809 11.4224 28.2777 0.958447 1.93277 29.7086 0.728462 2.52924 31.1851 0.240971 5.49539 32.8402 -1.28877 7.15053 34.505 -3.39537 9.08123 
27 3.25917e-06 2.52445e-06 29.1571 -2.98892 0.710802 32.0037 -6.58817 3.11645 30.2159 -8.02245 6.10252 28.3884 -7.2604 6.75821 26.3118 -7.78211 8.21792 29.3185 -2.24806 1.24446 33.0787 -5.21548 4.0066 29.8083 -6.36462 6.83677 27.6738 -6.20462 8.14077 25.9884 -3.81288 7.18442 29.48 -1.5072 1.77813 33.3118 -3.64194 5.53594 30.6966 -5.45933 9.16632 28.4159 -5.67262 10.8211 27.8647 -3.85324 8.79304 29.5456 -0.525256 2.26045 33.0562 -2.03753 6.64014 33.9354 -4.08257 10.5164 32.5458 -5.28539 12.2331 29.8504 -5.19786 12.7853 27.8248 0.899312 2.19035 29.0762 0.620983 3.09196 29.8231 0.0277565 6.30224 31.0323 -1.55951 8.26118 32.1715 -3.743 10.4683 
27 1.85612e-06 -1.02533e-06 28.8511 -3.06665 1.12291 30.9777 -6.74918 4.08294 28.7905 -8.39596 6.66645 26.881 -7.61195 6.96577 25.0107 -8.83545 8.27742 28.9227 -2.33276 1.68508 31.8972 -5.42831 5.16982 28.0954 -6.50674 7.26949 25.7132 -6.2228 8.01812 24.2766 -3.78936 6.79747 28.9943 -1.59887 2.24724 31.8542 -3.87571 6.73389 28.4929 -5.61388 9.73428 26.1188 -6.07712 11.1955 25.9063 -4.23817 9.1218 28.9917 -0.620502 2.74113 31.4242 -2.27616 7.76444 31.393 -4.38645 11.7048 29.7751 -5.58158 13.2212 27.0521 -5.65857 13.6167 27.3761 0.866193 2.3227 28.3921 0.532774 3.46853 28.409 -0.110908 6.75503 29.1133 -1.74177 8.91448 29.6691 -3.98875 11.2765 
27 -1.68159e-06 -8.57522e-06 28.4365 -3.19342 1.3529 29.8329 -6.99134 4.5888 27.338 -8.64321 6.87285 25.4629 -7.7346 6.96718 23.6051 -9.13022 8.11445 28.4894 -2.46308 1.92171 30.7115 -5.75215 5.78477 26.5989 -6.53845 7.36399 24.1641 -6.05176 7.75232 23.0511 -3.53556 6.38356 28.5423 -1.73274 2.49053 30.5742 -4.19104 7.33133 26.7337 -5.65082 9.86925 24.2535 -6.0921 11.1499 24.366 -4.24815 9.07286 28.5502 -0.753382 2.9824 30.1395 -2.55881 8.28959 29.3356 -4.67185 12.1457 27.5011 -5.74727 13.5057 24.7679 -5.78818 13.8303 27.1275 0.85198 2.35469 27.9436 0.442926 3.62863 27.4546 -0.18717 6.88125 27.7246 -1.85059 9.11262 27.7678 -4.13817 11.5005 
27 1.05184e-06 -2.94373e-06 28.1662 -3.27123 1.42503 29.1589 -7.1314 4.74181 26.4669 -8.6607 6.88289 24.6308 -7.67298 6.94386 22.6461 -8.99505 7.95799 28.238 -2.54306 1.99457 30.0606 -5.94725 5.97317 25.8322 -6.46182 7.34467 23.4122 -5.84933 7.63599 22.5096 -3.2762 6.22328 28.3097 -1.81489 2.56411 29.9473 -4.37479 7.5078 25.9115 -5.58427 9.87448 23.3394 -5.86454 11.011 23.6641 -4.03488 8.9436 28.356 -0.835722 3.05424 29.5794 -2.71051 8.43604 28.3489 -4.77601 12.2044 26.3827 -5.71916 13.4676 23.6454 -5.62845 13.7443 27.0688 0.853076 2.35673 27.7904 0.396766 3.67101 27.0963 -0.192326 6.89388 27.1499 -1.85909 9.13842 26.9301 -4.14964 11.5137 
27 -9.62062e-07 -3.03973e-06 28.2287 -3.25655 1.40601 29.3404 -7.09987 4.69819 26.5958 -8.5226 6.84604 24.727 -7.6121 7.01696 22.5344 -8.69136 7.8789 28.3087 -2.52584 1.9712 30.2604 -5.90352 5.91203 26.0597 -6.42208 7.36491 23.6391 -5.88635 7.77652 22.6886 -3.32103 6.37932 28.3886 -1.79514 2.53638 30.1753 -4.32712 7.44395 26.219 -5.5605 9.91445 23.5942 -5.71388 10.9503 23.9255 -3.89064 8.87832 28.4389 -0.813927 3.02201 29.8266 -2.65416 8.37523 28.6193 -4.71571 12.1532 26.6315 -5.63428 13.3848 23.8924 -5.48885 13.6161 27.1207 0.861774 2.35148 27.8765 0.416203 3.65015 27.2562 -0.170451 6.88849 27.3794 -1.83013 9.13554 27.2456 -4.11902 11.5188 
27 9.80642e-08 -2.68343e-06 28.4546 -3.19231 1.33605 29.964 -6.97068 4.54403 27.2437 -8.2492 6.81023 25.3346 -7.52973 7.24389 22.8254 -7.85322 7.80493 28.546 -2.45357 1.88893 30.9104 -5.71843 5.69169 26.8333 -6.35523 7.42274 24.4375 -5.97591 8.08031 23.3034 -3.45621 6.73257 28.6373 -1.71483 2.4418 30.878 -4.13088 7.21544 27.1756 -5.49507 9.97394 24.5278 -5.52844 10.961 24.7342 -3.71282 8.8663 28.6836 -0.72772 2.91572 30.5395 -2.45411 8.16094 29.6594 -4.49254 12.0405 27.7105 -5.43002 13.3101 24.9701 -5.2321 13.4788 27.2553 0.888705 2.33061 28.1205 0.487708 3.57436 27.7467 -0.0933455 6.85131 28.1004 -1.7273 9.09274 28.2492 -3.98885 11.5011 
27 -5.1372e-06 -5.53269e-06 28.7032 -3.11969 1.20759 30.6776 -6.81919 4.25003 28.084 -7.96808 6.72467 26.1985 -7.40823 7.41889 23.6863 -6.95297 7.86233 28.8178 -2.37266 1.74479 31.6673 -5.51007 5.30607 27.7932 -6.26811 7.41366 25.4814 -6.03049 8.35749 24.1287 -3.56569 7.10853 28.9323 -1.62564 2.282 31.7222 -3.90865 6.81724 28.377 -5.39738 9.93509 25.7438 -5.33382 10.959 25.7473 -3.52557 8.84781 28.9844 -0.632971 2.74355 31.4144 -2.23042 7.7856 31.0209 -4.20311 11.7774 29.1445 -5.1605 13.1419 26.4064 -4.89698 13.2479 27.4427 0.920356 2.2899 28.4422 0.568609 3.4447 28.3998 0.0037467 6.74543 29.0385 -1.59568 8.94835 29.5351 -3.80901 11.3549 
27 9.8948e-07 3.19212e-07 28.9565 -3.0344 1.02778 31.423 -6.6283 3.82875 29.0774 -7.71597 6.56467 27.2614 -7.28932 7.49767 24.8725 -6.4375 8.02982 29.0995 -2.27744 1.54385 32.4593 -5.26028 4.76695 28.879 -6.14211 7.30261 26.6987 -6.02276 8.53548 25.1034 -3.62993 7.44084 29.2425 -1.5205 2.05992 32.618 -3.63919 6.25286 29.7243 -5.23493 9.74785 27.1595 -5.14094 10.9305 26.884 -3.35713 8.81644 29.3048 -0.521492 2.50629 32.3525 -1.96104 7.24259 32.5379 -3.82259 11.3023 30.7855 -4.80186 12.8172 28.0486 -4.52166 12.9104 27.6586 0.962818 2.21943 28.7997 0.667826 3.25254 29.1465 0.141222 6.54163 30.0983 -1.40742 8.66639 30.9741 -3.54939 11.029 
27 9.12252e-07 1.24177e-06 29.1951 -2.93426 0.814395 32.124 -6.39796 3.31844 30.1043 -7.52019 6.29029 28.3659 -7.17009 7.38841 26.0482 -6.30612 8.16096 29.3578 -2.16813 1.3107 33.1864 -4.97552 4.14517 29.9513 -6.00193 7.06173 27.925 -5.99973 8.54245 26.0944 -3.69558 7.6446 29.5205 -1.402 1.80702 33.4224 -3.3346 5.60189 31.0121 -5.04188 9.4042 28.5613 -4.98852 10.8101 27.9814 -3.25057 8.71953 29.5843 -0.398249 2.2424 33.1915 -1.66559 6.62136 33.9227 -3.40692 10.6727 32.3409 -4.42006 12.3449 29.598 -4.21625 12.4562 27.8496 1.0068 2.13339 29.1127 0.774439 3.03159 29.8358 0.295121 6.26627 31.0819 -1.19294 8.27914 32.3121 -3.25371 10.5544 
27 -3.58149e-08 2.72631e-06 29.4213 -2.81678 0.542887 32.8049 -6.12216 2.6587 31.192 -7.32495 5.84023 29.5477 -7.00202 7.08223 27.3077 -6.27679 8.16471 29.6017 -2.04207 1.01938 33.8778 -4.6446 3.36774 31.068 -5.82446 6.64467 29.2408 -5.94811 8.36579 27.1878 -3.74942 7.72116 29.7821 -1.26736 1.49587 34.1955 -2.99006 4.79966 32.3433 -4.80654 8.86441 30.0732 -4.8334 10.5472 29.1572 -3.16805 8.51876 29.8452 -0.260537 1.92418 33.9978 -1.3319 5.84853 35.2614 -2.95797 9.81589 33.9168 -4.01485 11.6598 31.1709 -3.98775 11.8518 28.0405 1.05424 2.02302 29.4138 0.891774 2.76054 30.532 0.471736 5.88926 32.073 -0.943813 7.7441 33.6548 -2.91474 9.87724 
27 -2.17466e-06 -1.19466e-06 29.6031 -2.69339 0.247697 33.3921 -5.81146 1.91346 32.2097 -7.02045 5.27655 30.6832 -6.64803 6.64826 28.5633 -5.98259 7.9818 29.8048 -1.90547 0.692938 34.4682 -4.27691 2.48325 32.1549 -5.54523 6.10727 30.5887 -5.76669 8.06023 28.3564 -3.68104 7.69342 30.0066 -1.11756 1.13818 34.8822 -2.59267 3.8609 33.656 -4.44158 8.15038 31.6244 -4.51916 10.1132 30.3675 -2.96383 8.18233 30.0749 -0.103868 1.54916 34.7381 -0.931039 4.92013 36.5208 -2.40789 8.74392 35.4715 -3.47922 10.7628 32.7484 -3.78553 11.024 28.2361 1.12584 1.86851 29.7003 1.04021 2.4208 31.2218 0.723824 5.38739 33.044 -0.595602 7.04799 34.9618 -2.45451 8.99816 
27 -1.44362e-06 5.90465e-06 29.7137 -2.59135 -0.112049 33.8354 -5.538 0.97136 33.1116 -6.62505 4.50188 31.7473 -6.10353 5.99086 29.781 -5.28584 7.46748 29.9499 -1.78738 0.2849 34.9215 -3.95362 1.36425 33.2385 -5.22116 5.32763 32.0283 -5.49072 7.51369 29.6793 -3.50161 7.48548 30.1862 -0.98341 0.681851 35.4762 -2.22519 2.64008 35.0069 -4.02212 7.10167 33.2748 -4.08586 9.33364 31.6616 -2.64901 7.58431 30.2766 0.0405687 1.06188 35.4322 -0.54115 3.6839 37.7911 -1.85148 7.24748 37.1179 -2.91161 9.42635 34.4476 -3.43381 9.84413 28.4613 1.20926 1.63984 29.9957 1.19275 1.95861 31.9592 1.00428 4.66506 34.0573 -0.21821 6.05149 36.3103 -1.96788 7.72473 
27 -2.36093e-06 -1.24393e-07 29.7137 -2.53984 -0.526324 34.0369 -5.37267 -0.165933 33.8331 -6.16274 3.50889 32.692 -5.37466 5.0669 30.9114 -4.17867 6.52098 29.9982 -1.71608 -0.209766 35.1363 -3.74997 -0.0177081 34.2636 -4.88012 4.23849 33.5266 -5.11202 6.62997 31.1592 -3.17977 7.00009 30.2827 -0.892316 0.106793 35.8784 -1.95572 1.06527 36.3303 -3.58024 5.59058 34.9462 -3.51929 8.05356 32.9702 -2.19598 6.61423 30.415 0.147685 0.426232 35.9895 -0.220485 2.03361 38.9947 -1.33715 5.14854 38.7708 -2.34266 7.44278 36.2009 -2.90713 8.25167 28.7087 1.30269 1.29227 30.2755 1.33448 1.31605 32.7128 1.29921 3.6126 35.0603 0.160712 4.61839 37.6245 -1.4961 5.88994 
27 4.46075e-07 -1.51284e-07 29.6554 -2.48526 -0.929636 34.0595 -5.18356 -1.34013 34.4324 -5.52876 2.38974 33.5188 -4.43058 3.90958 31.8835 -2.82606 5.12061 29.9631 -1.63486 -0.724951 35.1061 -3.51568 -1.49043 35.1791 -4.38665 2.90703 34.9935 -4.5062 5.41049 32.677 -2.63571 6.18327 30.2708 -0.784458 -0.520259 35.9824 -1.6255 -0.696756 37.4645 -2.95143 3.70402 36.3929 -2.67455 6.30421 34.067 -1.49599 5.34097 30.4209 0.277241 -0.293578 36.2186 0.185946 0.119819 39.8554 -0.652897 2.57969 40.1185 -1.56186 4.90976 37.8032 -2.04356 6.31872 28.8788 1.43302 0.838529 30.4145 1.51974 0.537833 33.2698 1.71015 2.27758 35.8131 0.685567 2.82629 38.6393 -0.845823 3.60353 
27 -1.34082e-06 1.207e-06 29.5309 -2.40652 -1.37652 33.8644 -4.93894 -2.66224 34.9005 -4.80681 0.959903 34.183 -3.4536 2.37575 32.595 -1.61994 3.28747 29.8218 -1.52994 -1.29423 34.7568 -3.22349 -3.12472 35.8903 -3.77734 1.16877 36.3272 -3.7495 3.64352 34.1446 -1.95703 4.85656 30.1126 -0.653357 -1.21194 35.671 -1.23081 -2.67201 38.2519 -2.18893 1.2957 37.4171 -1.66121 3.94344 34.8299 -0.655443 3.79643 30.2417 0.427391 -1.08368 35.9708 0.658071 -2.04146 40.1375 0.141392 -0.507631 40.9302 -0.652651 1.74624 39.137 -0.97102 3.81041 28.9238 1.57841 0.306933 30.3426 1.7282 -0.341862 33.5023 2.19208 0.666662 36.1543 1.30597 0.652731 39.1574 -0.0705439 0.806397 
27 -9.55458e-07 -2.40701e-06 29.3734 -2.2786 -1.80746 33.4981 -4.58358 -3.93333 35.13 -4.02765 -0.573613 34.5031 -2.52309 0.727849 32.8187 -0.684733 1.43385 29.5988 -1.37932 -1.82259 34.1359 -2.81728 -4.63698 36.2202 -3.0362 -0.683082 37.2308 -2.85337 1.61065 35.2337 -1.17282 3.23242 29.8242 -0.480039 -1.83771 34.9543 -0.726233 -4.48014 38.4584 -1.27218 -1.20221 37.6752 -0.549718 1.41512 35.2516 0.206387 2.54719 29.8847 0.61274 -1.78013 35.22 1.22759 -4.00491 39.6573 1.07506 -3.48787 40.9337 0.413292 -1.41412 39.8234 0.244267 1.09909 28.8022 1.73406 -0.178132 30.0282 1.96209 -1.12756 33.2751 2.7452 -0.883597 35.9169 2.03512 -1.46289 38.9707 0.862297 -1.94835 
27 -1.79843e-06 -2.15617e-06 29.172 -2.07212 -2.25402 32.9558 -4.05383 -5.18675 35.0779 -3.21224 -2.178 34.4646 -1.67059 -0.913932 32.6226 0.0113844 -0.211819 29.3025 -1.15589 -2.31095 33.2808 -2.22804 -5.99845 36.1261 -2.17112 -2.54503 37.6173 -1.86819 -0.544862 35.8509 -0.35912 1.46852 29.433 -0.239667 -2.36788 33.9146 -0.0528134 -6.00677 38.0809 -0.204448 -3.56934 37.252 0.523386 -0.967595 36.0243 0.876254 1.50126 29.3986 0.854702 -2.31986 34.0842 1.93962 -5.585 38.5244 2.18233 -6.03923 40.2192 1.64236 -4.24965 39.6536 1.56868 -1.55665 28.5555 1.89384 -0.529696 29.5348 2.22645 -1.70726 32.6549 3.35739 -2.15569 35.1744 2.87112 -3.26699 38.1563 1.96281 -4.37153 
27 -2.79877e-06 2.01596e-06 28.9191 -1.82665 -2.65935 32.2632 -3.44854 -6.2693 34.7468 -2.4694 -3.60567 34.1309 -0.966681 -2.29683 32.1705 0.507287 -1.46025 28.9637 -0.901551 -2.70356 32.3077 -1.5654 -7.05681 35.675 -1.33177 -4.11884 37.5184 -0.954998 -2.45262 36.016 0.352876 -0.105775 29.0083 0.0235464 -2.74777 32.7633 0.668777 -7.08879 37.3012 0.836415 -5.44549 36.5344 1.40069 -2.78477 36.9435 1.40436 -0.0352867 28.8942 1.10956 -2.65451 32.8483 2.67114 -6.61935 37.1078 3.28204 -7.82912 39.0992 2.83939 -6.35018 38.9521 2.74754 -3.60291 28.2852 2.0318 -0.711823 29.0147 2.47619 -2.02585 31.8778 3.92776 -2.98041 34.2004 3.67476 -4.51675 37.0174 3.04457 -6.13054 
27 2.40613e-07 3.20389e-06 28.7137 -1.60259 -2.93029 31.6851 -2.89975 -6.9718 34.3733 -1.845 -4.557 33.7398 -0.411475 -3.18066 31.7112 0.861484 -2.21434 28.6936 -0.67565 -2.94163 31.5265 -0.978975 -7.68044 35.1754 -0.608984 -5.11638 37.2243 -0.165622 -3.7302 35.9327 0.960923 -1.16734 28.6735 0.251288 -2.95298 31.8446 1.2907 -7.66727 36.5265 1.73125 -6.56823 35.8924 2.12209 -3.84223 37.3649 2.01854 -1.4868 28.5017 1.32332 -2.80346 31.865 3.28693 -7.11919 35.9175 4.21673 -8.7604 38.0739 3.87125 -7.51342 38.1776 3.70364 -4.76715 28.0622 2.13715 -0.768775 28.5999 2.67409 -2.13949 31.1968 4.39278 -3.3716 33.3432 4.34741 -5.1632 36.0063 3.96466 -7.08622 
27 -1.34105e-06 -3.15105e-06 28.6449 -1.42889 -3.05687 31.4564 -2.4707 -7.2824 34.1975 -1.38361 -4.94839 33.521 -0.0298285 -3.51304 31.4429 1.08958 -2.4895 28.5825 -0.503985 -3.0364 31.1851 -0.53239 -7.9149 34.9179 -0.0754229 -5.48948 37.0487 0.41962 -4.25235 35.8432 1.40674 -1.58737 28.5202 0.420916 -3.01593 31.4119 1.75282 -7.83517 36.1143 2.38999 -6.9393 35.5086 2.64077 -4.19047 37.4394 2.55828 -2.19239 28.3074 1.4786 -2.82312 31.3759 3.73412 -7.21514 35.3223 4.90112 -8.96024 37.5343 4.63244 -7.80158 37.7194 4.36937 -5.07007 27.9277 2.20721 -0.744583 28.3715 2.8106 -2.12124 30.7961 4.71942 -3.42252 32.8662 4.83039 -5.2991 35.4727 4.62889 -7.31679 
27 1.5532e-06 -7.6749e-07 28.69 -1.33685 -3.07383 31.5429 -2.23717 -7.3042 34.2464 -1.18347 -4.91078 33.5263 0.102151 -3.4346 31.4181 1.16133 -2.41651 28.614 -0.413622 -3.0335 31.2513 -0.293829 -7.89187 34.9482 0.156719 -5.41084 37.0918 0.655535 -4.19355 35.8698 1.56848 -1.50704 28.5379 0.509598 -2.99317 31.4488 1.99106 -7.75689 36.1312 2.68394 -6.79964 35.4571 2.83924 -4.05967 37.5263 2.77959 -2.20442 28.3081 1.55956 -2.77888 31.3794 3.95407 -7.08914 35.3478 5.21736 -8.71306 37.5422 4.96736 -7.51697 37.6942 4.62427 -4.79421 27.9011 2.23637 -0.688037 28.345 2.87543 -2.04848 30.7335 4.86722 -3.291 32.8296 5.0487 -5.13284 35.4833 4.91582 -7.09073 
27 -2.92424e-06 -5.41955e-06 28.8124 -1.31542 -3.01275 31.8548 -2.17296 -7.11808 34.4639 -1.22313 -4.57624 33.709 0.0112724 -3.07395 31.5903 1.09159 -2.08851 28.748 -0.391867 -2.96128 31.6177 -0.229821 -7.68486 35.1957 0.117547 -5.01985 37.3012 0.561849 -3.72157 35.9928 1.45502 -1.06876 28.6835 0.531691 -2.9098 31.8401 2.0438 -7.50445 36.4794 2.65276 -6.30983 35.6755 2.75196 -3.60247 37.7158 2.66761 -1.71645 28.4593 1.58164 -2.6897 31.7683 3.99195 -6.81694 35.8463 5.2192 -8.17507 37.969 4.92502 -6.85905 38.012 4.52553 -4.13916 27.9647 2.23259 -0.609535 28.4812 2.88364 -1.93834 30.9481 4.86465 -3.03635 33.1434 5.03944 -4.75941 35.9125 4.87399 -6.54834 
27 -1.27198e-06 -6.88101e-07 28.9502 -1.38072 -2.89518 32.2438 -2.32672 -6.78142 34.7357 -1.56023 -4.06246 33.9732 -0.350405 -2.5485 31.8819 0.833986 -1.60081 28.9276 -0.455529 -2.83809 32.1352 -0.388204 -7.34147 35.5357 -0.248264 -4.43258 37.5669 0.0743587 -2.98824 36.1543 1.01334 -0.40719 28.9051 0.469664 -2.78099 32.4495 1.86212 -7.12369 37.0179 2.22947 -5.60166 36.0579 2.32668 -2.94556 37.9608 2.15277 -0.926655 28.7178 1.52774 -2.5653 32.4207 3.79565 -6.43031 36.6516 4.82568 -7.43986 38.6493 4.42098 -5.96672 38.5244 3.99898 -3.24939 28.1128 2.18656 -0.517044 28.7526 2.8186 -1.80057 31.3858 4.68123 -2.70198 33.7121 4.75647 -4.2518 36.6112 4.44132 -5.80268 
27 -4.3196e-06 -1.53519e-06 29.0952 -1.4898 -2.73542 32.6574 -2.59038 -6.33329 35.0049 -2.01371 -3.4442 34.2367 -0.811703 -1.92919 32.1887 0.490733 -1.02125 29.1213 -0.564868 -2.67566 32.6962 -0.667648 -6.89265 35.86 -0.734668 -3.72858 37.7693 -0.539651 -2.10603 36.2464 0.479076 0.376863 29.1474 0.360063 -2.61592 33.1133 1.55224 -6.64222 37.5572 1.64963 -4.75929 36.4334 1.78372 -2.1699 38.1132 1.51799 0.0288916 29.0044 1.4271 -2.4107 33.1341 3.47215 -5.95419 37.4918 4.24984 -6.57539 39.328 3.73328 -4.93635 38.9991 3.32611 -2.23382 28.2747 2.11893 -0.414611 29.0534 2.71019 -1.63952 31.8588 4.41088 -2.31259 34.3106 4.35093 -3.65562 37.3199 3.84625 -4.93094 
27 -2.63969e-06 -1.82869e-06 29.2369 -1.62326 -2.54029 33.0594 -2.92128 -5.7882 35.2311 -2.53595 -2.73776 34.4504 -1.32851 -1.23297 32.4513 0.0834551 -0.381475 29.3147 -0.701577 -2.47549 33.2567 -1.02256 -6.33958 36.1274 -1.28815 -2.91698 37.8637 -1.21691 -1.10143 36.2305 -0.101771 1.26254 29.3925 0.220106 -2.41069 33.7795 1.15993 -6.0482 38.038 0.977226 -3.78332 36.742 1.17258 -1.27967 38.1169 0.826627 1.11139 29.2979 1.29444 -2.2158 33.8522 3.06532 -5.36465 38.2904 3.55931 -5.56308 39.9299 2.93587 -3.76086 39.3587 2.56652 -1.09361 28.4356 2.03494 -0.291365 29.3588 2.57054 -1.439 32.3192 4.08218 -1.84705 34.8776 3.86957 -2.95544 37.957 3.16145 -3.9315 
27 1.11815e-07 -1.72054e-06 29.3528 -1.7742 -2.32554 33.39 -3.3028 -5.19083 35.369 -3.09139 -1.99831 34.5717 -1.86265 -0.516297 32.6152 -0.35259 0.262722 29.4825 -0.858932 -2.2533 33.7468 -1.43602 -5.72558 36.2886 -1.87619 -2.06895 37.8163 -1.91121 -0.0737098 36.0897 -0.688529 2.16221 29.6122 0.0563374 -2.18105 34.3723 0.703675 -5.3878 38.3952 0.250634 -2.75731 36.9346 0.527349 -0.353951 37.9459 0.135492 2.20549 29.5683 1.1355 -1.99498 34.4986 2.5947 -4.70729 38.9588 2.7903 -4.48659 40.3803 2.07292 -2.54059 39.5542 1.76301 0.0650069 28.5821 1.93884 -0.157241 29.6411 2.40639 -1.21369 32.7221 3.71257 -1.34368 35.3537 3.34071 -2.2128 38.4579 2.43165 -2.9018 
27 -1.48463e-06 -6.61879e-06 29.4673 -1.93046 -2.06818 33.6996 -3.70821 -4.47084 35.4159 -3.66078 -1.12322 34.58 -2.4022 0.314771 32.6513 -0.80288 0.976418 29.648 -1.02542 -1.9786 34.224 -1.87956 -4.96258 36.3459 -2.48789 -1.06989 37.6072 -2.61878 1.09993 35.7721 -1.28745 3.18215 29.8286 -0.120384 -1.88901 34.9432 0.209747 -4.55236 38.636 -0.515903 -1.52572 36.9862 -0.152016 0.73959 37.5492 -0.553274 3.43199 29.8355 0.959849 -1.70411 35.1156 2.08285 -3.86123 39.5299 1.96372 -3.16822 40.6832 1.15468 -1.08626 39.567 0.910473 1.41401 28.7129 1.83094 0.0210494 29.9101 2.2232 -0.911175 33.072 3.30696 -0.70206 35.7522 2.77424 -1.29498 38.8471 1.67221 -1.67418 
27 3.2614e-07 2.00772e-07 29.5541 -2.09503 -1.78308 33.9231 -4.14317 -3.67035 35.3212 -4.23885 -0.1766 34.4424 -2.94547 1.20375 32.5454 -1.25905 1.72604 29.7836 -1.20419 -1.66713 34.6155 -2.36137 -4.09357 36.2466 -3.12191 0.00358331 37.2008 -3.33348 2.31893 35.2637 -1.89005 4.22642 30.0132 -0.313349 -1.55119 35.4168 -0.329911 -3.59139 38.6914 -1.32144 -0.181752 36.852 -0.862905 1.91403 36.9072 -1.21761 4.67051 30.0714 0.764132 -1.3594 35.631 1.52211 -2.87904 39.9206 1.07634 -1.70345 40.7707 0.182293 0.488031 39.3658 0.00979588 2.8448 28.8183 1.71094 0.230747 30.142 2.01846 -0.550009 33.33 2.86279 0.032347 36.0216 2.16618 -0.266041 39.0668 0.877966 -0.330304 
27 2.94336e-06 -2.289e-06 29.6155 -2.26678 -1.45346 34.0558 -4.60465 -2.74315 35.0487 -4.82794 0.880997 34.1177 -3.50443 2.19711 32.2706 -1.72681 2.576 29.8893 -1.39461 -1.29814 34.9155 -2.8798 -3.06016 35.9494 -3.7763 1.20047 36.5365 -4.05501 3.62891 34.4945 -2.4958 5.32435 30.1631 -0.522444 -1.14281 35.7785 -0.915077 -2.43666 38.5078 -2.16385 1.34708 36.4731 -1.60508 3.22689 35.9333 -1.83905 5.94368 30.2704 0.547857 -0.932855 36.0229 0.911004 -1.68761 40.0882 0.133559 0.000390334 40.5905 -0.838839 2.26826 38.8953 -0.939388 4.43482 28.8865 1.57774 0.488327 30.3229 1.79053 -0.101372 33.461 2.37873 0.909558 36.1197 1.51305 0.945653 39.0674 0.0413372 1.23176 
