Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.65612e-06 1.52132e-07 28.6697 2.9503 -1.61231 32.0656 6.50449 -3.22187 34.4172 3.95605 -4.69614 34.509 1.95557 -4.12879 33.5517 0.00148947 -2.73016 29.0485 2.66804 -0.814421 32.872 6.58382 -1.50849 35.9556 4.07192 -3.54755 35.7819 1.56474 -3.42066 34.0371 -0.709159 -2.31223 29.4273 2.3858 -0.0165356 34.0037 5.8816 0.299618 37.3354 3.11086 -1.81185 36.5739 0.387915 -1.75479 34.1118 -0.314479 -0.679301 29.6893 1.93319 0.946596 34.7697 4.67112 1.67525 38.4875 6.85043 0.524993 40.524 7.35289 -0.855841 42.6455 6.241 -2.19622 29.0443 -0.148126 1.44412 30.1784 0.744725 2.05477 32.7021 -0.648321 3.75954 35.3637 -1.12214 4.47161 38.1385 -2.24796 5.87018 
27 -7.0248e-07 -2.24972e-06 28.6681 2.9412 -1.6305 32.0649 6.48624 -3.26279 34.4147 3.93037 -4.73388 34.5163 1.93365 -4.15063 33.5484 -0.00949563 -2.73736 29.0482 2.66284 -0.83191 32.8732 6.57346 -1.55341 35.9556 4.04726 -3.58305 35.7819 1.53976 -3.45265 34.0337 -0.720998 -2.32289 29.4284 2.38447 -0.0333185 34.0078 5.87873 0.255757 37.341 3.09545 -1.84741 36.574 0.373071 -1.77939 34.1083 -0.315702 -0.699377 29.692 1.93665 0.931608 34.7746 4.67481 1.6344 38.498 6.83942 0.476067 40.5324 7.33424 -0.910728 42.6466 6.20926 -2.25069 29.047 -0.141785 1.44096 30.1822 0.754261 2.04497 32.7071 -0.635672 3.75035 35.3683 -1.11081 4.45753 38.1436 -2.23529 5.85447 
27 -6.96894e-06 -1.00207e-05 28.6423 2.93873 -1.66089 32.0117 6.49414 -3.33241 34.3742 3.94251 -4.79508 34.4904 1.95253 -4.18599 33.5374 0.00981988 -2.75407 29.0272 2.66959 -0.861389 32.8236 6.60047 -1.62922 35.9188 4.07354 -3.64606 35.7593 1.56435 -3.5054 34.0326 -0.694263 -2.34358 29.412 2.40046 -0.0618911 33.969 5.92743 0.181336 37.3173 3.14441 -1.90794 36.5564 0.419824 -1.82065 34.1022 -0.291783 -0.729457 29.6821 1.96247 0.905756 34.7474 4.73975 1.56494 38.4618 6.90679 0.386063 40.488 7.40193 -1.01183 42.6028 6.28227 -2.35514 29.053 -0.115955 1.43467 30.1835 0.793669 2.02714 32.7221 -0.570879 3.73265 35.3868 -1.02737 4.43098 38.172 -2.12856 5.82393 
27 -2.00865e-06 -2.08501e-06 28.6482 2.92983 -1.67071 32.0261 6.47336 -3.35452 34.3792 3.91058 -4.81548 34.4816 1.9233 -4.19035 33.5308 -0.0244967 -2.75777 29.0334 2.66169 -0.871034 32.8402 6.58069 -1.65406 35.9278 4.03542 -3.66654 35.7549 1.52546 -3.5285 34.034 -0.726206 -2.3522 29.4186 2.39355 -0.0713659 33.986 5.90809 0.156289 37.3242 3.10505 -1.92737 36.537 0.387023 -1.83673 34.0979 -0.35579 -0.742534 29.6888 1.95732 0.897054 34.7623 4.72068 1.54055 38.4883 6.86332 0.357436 40.514 7.34643 -1.04412 42.624 6.22972 -2.39832 29.0547 -0.117975 1.4322 30.1878 0.790809 2.02068 32.724 -0.581223 3.72396 35.3868 -1.0484 4.41632 38.1692 -2.162 5.80336 
27 9.71564e-08 5.81618e-07 28.6316 2.93155 -1.68392 31.9886 6.48638 -3.3879 34.3479 3.92681 -4.84545 34.4501 1.9433 -4.205 33.5207 -0.0169489 -2.77381 29.02 2.66747 -0.884433 32.8084 6.60046 -1.68901 35.9034 4.05998 -3.70137 35.7343 1.54941 -3.55983 34.0404 -0.711325 -2.36868 29.4084 2.40339 -0.084957 33.962 5.93711 0.119559 37.3055 3.14031 -1.96298 36.51 0.424317 -1.8625 34.1021 -0.38274 -0.761197 29.6829 1.97125 0.884074 34.7478 4.75549 1.50593 38.4621 6.90842 0.306215 40.4824 7.3935 -1.10177 42.5947 6.30314 -2.47462 29.0588 -0.105017 1.4272 30.1896 0.810506 2.00976 32.7364 -0.547002 3.7088 35.4035 -1.00403 4.39258 38.195 -2.10892 5.76938 
27 -3.36435e-06 -3.5221e-06 28.6619 2.91817 -1.67758 32.0511 6.44495 -3.3753 34.3861 3.86207 -4.83124 34.4616 1.87709 -4.18797 33.5214 -0.0873261 -2.77362 29.047 2.64886 -0.87828 32.8744 6.54578 -1.67262 35.9475 3.97944 -3.688 35.7499 1.472 -3.55052 34.0431 -0.780502 -2.36485 29.4321 2.37956 -0.0789724 34.0212 5.86692 0.134385 37.338 3.04491 -1.95147 36.5009 0.341296 -1.85214 34.1086 -0.498874 -0.756426 29.7016 1.94305 0.889516 34.7964 4.67333 1.52159 38.5267 6.80065 0.32321 40.5532 7.26742 -1.08215 42.6575 6.18432 -2.47413 29.0566 -0.127875 1.42855 30.1964 0.774947 2.01335 32.7304 -0.607952 3.71102 35.3949 -1.09313 4.39419 38.1776 -2.23307 5.76459 
27 -9.56185e-07 3.8431e-06 28.6566 2.92453 -1.67168 32.0361 6.45958 -3.36936 34.3687 3.88099 -4.83719 34.4428 1.89231 -4.19903 33.5163 -0.0867609 -2.80361 29.0442 2.65228 -0.874543 32.8686 6.55229 -1.66508 35.9373 3.99705 -3.70049 35.7421 1.49193 -3.56873 34.0398 -0.76873 -2.38931 29.4317 2.38003 -0.0774076 34.0223 5.86609 0.134512 37.3346 3.0597 -1.9741 36.4926 0.358334 -1.87542 34.1171 -0.519869 -0.780188 29.7042 1.93994 0.888633 34.8045 4.666 1.5179 38.5224 6.81318 0.310813 40.5457 7.28606 -1.09864 42.6478 6.23098 -2.516 29.0609 -0.133033 1.42188 30.2032 0.766842 2.00648 32.7452 -0.617027 3.69136 35.4152 -1.10371 4.36439 38.2059 -2.25245 5.71692 
27 -2.89122e-06 -1.14571e-06 28.654 2.92604 -1.6716 32.0288 6.46105 -3.37647 34.3565 3.88413 -4.85556 34.4268 1.89083 -4.22231 33.5129 -0.100598 -2.84308 29.0442 2.65158 -0.876517 32.871 6.54804 -1.67221 35.929 3.99709 -3.72538 35.7382 1.4945 -3.59636 34.0289 -0.764008 -2.41679 29.4345 2.37712 -0.0814308 34.0316 5.85616 0.12034 37.3357 3.05749 -2.00895 36.4936 0.35799 -1.90641 34.1205 -0.527915 -0.810844 29.71 1.93459 0.882619 34.8196 4.65145 1.50051 38.5293 6.81048 0.282297 40.5488 7.28548 -1.13361 42.6478 6.24478 -2.56732 29.0661 -0.138719 1.41381 30.2123 0.757617 1.99601 32.7615 -0.62771 3.66888 35.4335 -1.11812 4.33101 38.2276 -2.27757 5.66721 
27 -5.56912e-06 -9.1389e-06 28.6452 2.93428 -1.6659 32.0103 6.47953 -3.3688 34.3421 3.91561 -4.86395 34.4107 1.91608 -4.24013 33.5131 -0.0941475 -2.88035 29.0382 2.65741 -0.873027 32.8587 6.56125 -1.6655 35.9123 4.02458 -3.73715 35.7356 1.52224 -3.61849 34.0197 -0.7334 -2.43768 29.4312 2.38054 -0.0801522 34.0261 5.8642 0.120122 37.3311 3.08204 -2.03024 36.4985 0.381883 -1.9313 34.1209 -0.504016 -0.839392 29.7102 1.93483 0.88142 34.8208 4.65546 1.49435 38.5221 6.8319 0.276017 40.5371 7.3166 -1.14477 42.6388 6.28822 -2.58454 29.0706 -0.141241 1.40696 30.2178 0.753972 1.989 32.7756 -0.629929 3.64981 35.4514 -1.11996 4.30367 38.25 -2.2864 5.62682 
27 -8.69599e-06 -3.82292e-06 28.6421 2.94017 -1.65851 32.0075 6.48905 -3.35676 34.3374 3.93619 -4.87275 34.3987 1.93051 -4.2615 33.5102 -0.0953889 -2.91697 29.0376 2.6594 -0.868256 32.861 6.56284 -1.65633 35.9028 4.03413 -3.7489 35.7351 1.53053 -3.64619 34.0091 -0.714933 -2.45885 29.4331 2.37864 -0.077999 34.0338 5.85677 0.121671 37.3326 3.08243 -2.05143 36.4996 0.384935 -1.9613 34.1172 -0.497829 -0.871404 29.715 1.92839 0.880602 34.8319 4.64158 1.48723 38.5334 6.82186 0.272837 40.5431 7.3129 -1.15426 42.6471 6.28669 -2.59418 29.0753 -0.149421 1.39911 30.2253 0.742222 1.98122 32.7884 -0.648474 3.62799 35.4661 -1.14549 4.2728 38.2647 -2.32604 5.58363 
27 -8.4501e-07 -1.31906e-06 28.6325 2.94573 -1.65817 31.992 6.50082 -3.36028 34.3228 3.96076 -4.89416 34.3826 1.95193 -4.29406 33.5026 -0.0800224 -2.94795 29.0315 2.66339 -0.870266 32.8507 6.57188 -1.6647 35.884 4.05217 -3.7751 35.7279 1.54619 -3.68483 34.0015 -0.689978 -2.48237 29.4306 2.38107 -0.0823548 34.0309 5.86255 0.106461 37.3267 3.09634 -2.08499 36.4918 0.402081 -2.00033 34.1145 -0.491803 -0.906376 29.7169 1.92874 0.873958 34.8348 4.64537 1.46421 38.5337 6.82999 0.248337 40.5352 7.32821 -1.18853 42.6431 6.30295 -2.6254 29.0813 -0.150912 1.39005 30.2324 0.740946 1.96943 32.8041 -0.649382 3.60317 35.4843 -1.14687 4.23853 38.2851 -2.33126 5.53977 
27 -3.52942e-06 -8.40887e-07 28.6273 2.94997 -1.65567 31.987 6.50734 -3.35743 34.3144 3.97764 -4.90968 34.3737 1.96692 -4.32549 33.4969 -0.0566984 -2.96479 29.0293 2.66514 -0.870137 32.8498 6.57376 -1.66728 35.8735 4.06149 -3.79659 35.7221 1.5534 -3.71935 33.9975 -0.676411 -2.50612 29.4312 2.38032 -0.0846047 34.0358 5.85876 0.0971189 37.3257 3.09854 -2.1133 36.4814 0.408966 -2.03744 34.1151 -0.506674 -0.939066 29.7211 1.92505 0.86926 34.843 4.63822 1.44595 38.5422 6.8224 0.230644 40.5363 7.32632 -1.21532 42.6465 6.3006 -2.65056 29.0865 -0.155869 1.38163 30.2399 0.734671 1.95871 32.8174 -0.660096 3.57937 35.4991 -1.1603 4.20583 38.3014 -2.34831 5.49842 
27 -6.85696e-06 -3.74709e-06 28.6257 2.95124 -1.65503 31.9902 6.50353 -3.35963 34.3049 3.9798 -4.93523 34.3642 1.96786 -4.37094 33.4897 -0.037782 -2.9802 29.0312 2.66283 -0.872656 32.86 6.56317 -1.67717 35.8673 4.0551 -3.8327 35.7112 1.54621 -3.76697 33.9902 -0.68094 -2.54716 29.4368 2.37441 -0.0902898 34.0534 5.83964 0.0781751 37.3281 3.08157 -2.15903 36.4696 0.396707 -2.0922 34.1179 -0.544101 -0.986338 29.7307 1.91529 0.860473 34.8634 4.61422 1.41577 38.5635 6.79235 0.193823 40.5495 7.29882 -1.26356 42.6553 6.26973 -2.70482 29.0937 -0.165675 1.36956 30.2523 0.720931 1.94215 32.8354 -0.684796 3.54442 35.519 -1.19127 4.15628 38.3251 -2.38411 5.43344 
27 -3.64129e-06 1.94524e-06 28.6218 2.95723 -1.6481 31.9873 6.51261 -3.34295 34.299 4.00136 -4.93724 34.3629 1.98835 -4.39475 33.4968 0.00225412 -2.97049 29.0294 2.66576 -0.867926 32.8591 6.56681 -1.66612 35.8637 4.07335 -3.84185 35.7052 1.56476 -3.78749 33.9922 -0.671232 -2.57456 29.437 2.37429 -0.0877548 34.0568 5.83678 0.0830466 37.3294 3.09192 -2.17447 36.4673 0.406625 -2.12088 34.1288 -0.567221 -1.01765 29.7334 1.91148 0.860447 34.8688 4.60819 1.41081 38.5665 6.79195 0.192005 40.5486 7.30702 -1.26916 42.6534 6.28 -2.71453 29.0973 -0.171303 1.36328 30.2578 0.71352 1.93495 32.845 -0.698506 3.52492 35.5303 -1.20322 4.12794 38.3424 -2.39088 5.39374 
27 1.98577e-06 -1.44924e-06 28.6191 2.96187 -1.64249 31.9862 6.51756 -3.33091 34.2912 4.01579 -4.94554 34.3582 1.99791 -4.42185 33.5058 0.0304147 -2.96492 29.0291 2.66695 -0.864919 32.8621 6.56542 -1.66 35.8602 4.08366 -3.85844 35.6947 1.57706 -3.81424 33.9896 -0.670572 -2.61153 29.4392 2.37202 -0.0873565 34.0652 5.82782 0.0817892 37.3307 3.09325 -2.19907 36.4673 0.405657 -2.15747 34.1385 -0.594968 -1.05812 29.7385 1.90524 0.857983 34.8795 4.5952 1.3994 38.5757 6.78214 0.178879 40.5539 7.30395 -1.28639 42.6525 6.27556 -2.73996 29.102 -0.17879 1.35506 30.2657 0.7028 1.92522 32.857 -0.717985 3.50062 35.5443 -1.22243 4.09095 38.3645 -2.40587 5.33971 
27 1.87062e-06 -3.12954e-06 28.6236 2.9627 -1.6365 31.9996 6.51214 -3.32024 34.2917 4.01098 -4.95269 34.3567 1.98904 -4.44401 33.5127 0.0393008 -2.9606 29.0354 2.66329 -0.861542 32.8804 6.55082 -1.65373 35.865 4.06996 -3.87258 35.6857 1.56689 -3.83815 33.9824 -0.689077 -2.64665 29.4471 2.36389 -0.0865861 34.0869 5.80228 0.08069 37.3375 3.0675 -2.2217 36.4693 0.37851 -2.1904 34.1411 -0.630978 -1.0973 29.7481 1.89234 0.85585 34.9008 4.56265 1.38938 38.603 6.74229 0.166316 40.5787 7.26488 -1.30241 42.6665 6.22814 -2.76471 29.1061 -0.191425 1.34694 30.2748 0.683682 1.91682 32.8663 -0.751519 3.47884 35.5542 -1.26301 4.05632 38.3793 -2.45103 5.28683 
27 -1.00557e-06 -1.42725e-06 28.6291 2.97105 -1.61576 32.0132 6.52435 -3.27926 34.2928 4.02637 -4.93554 34.3571 1.99953 -4.4473 33.5147 0.0576637 -2.95459 29.042 2.66371 -0.844495 32.8988 6.54543 -1.6145 35.8697 4.07029 -3.85965 35.6775 1.57083 -3.84596 33.9736 -0.696493 -2.67457 29.4548 2.35637 -0.073233 34.1073 5.77769 0.109978 37.3426 3.04914 -2.22159 36.4719 0.358985 -2.21102 34.1344 -0.643051 -1.12859 29.7568 1.87584 0.864349 34.9203 4.52379 1.40625 38.6318 6.69895 0.192198 40.6053 7.22672 -1.27686 42.683 6.18828 -2.75078 29.1091 -0.209863 1.33952 30.2818 0.656018 1.91515 32.8721 -0.798995 3.46085 35.5598 -1.32181 4.02598 38.3867 -2.52428 5.23591 
27 5.15748e-07 -3.69145e-06 28.622 2.98882 -1.58997 31.9953 6.56593 -3.22413 34.2807 4.08014 -4.89441 34.3575 2.05025 -4.4248 33.5149 0.109244 -2.93203 29.0353 2.67609 -0.821136 32.8828 6.57572 -1.55806 35.8596 4.11949 -3.81808 35.6715 1.6217 -3.82508 33.9746 -0.662649 -2.67504 29.4486 2.36335 -0.0523077 34.0923 5.79562 0.160156 37.3337 3.08912 -2.1891 36.4775 0.393808 -2.19948 34.1241 -0.590248 -1.13155 29.7514 1.87575 0.88133 34.9082 4.5312 1.44753 38.6183 6.71988 0.253598 40.5899 7.26166 -1.21126 42.6681 6.23477 -2.69074 29.1091 -0.215578 1.33864 30.2785 0.647959 1.92428 32.8713 -0.810101 3.46289 35.56 -1.33025 4.02558 38.3891 -2.53504 5.22644 
27 -3.89449e-06 -4.03954e-06 28.6163 2.99956 -1.57546 31.9834 6.59016 -3.20194 34.2567 4.10633 -4.8955 34.3446 2.07345 -4.44286 33.4973 0.135329 -2.94891 29.033 2.68096 -0.81087 32.8799 6.58552 -1.53836 35.842 4.13556 -3.82617 35.6519 1.6385 -3.84972 33.9591 -0.652445 -2.70732 29.4497 2.36236 -0.0462758 34.0967 5.79085 0.168048 37.3219 3.09306 -2.21327 36.4721 0.396489 -2.23667 34.1004 -0.544692 -1.16519 29.7565 1.86775 0.882345 34.918 4.51435 1.44357 38.6286 6.70508 0.246455 40.5921 7.25241 -1.22529 42.6616 6.23216 -2.72026 29.1151 -0.226533 1.32725 30.2872 0.63152 1.91573 32.8858 -0.836173 3.43525 35.5765 -1.36222 3.98366 38.4087 -2.57853 5.16517 
27 7.03014e-06 2.12954e-06 28.6183 3.00819 -1.55682 31.988 6.60916 -3.16197 34.2559 4.12743 -4.86803 34.3528 2.09161 -4.43018 33.4921 0.154575 -2.94183 29.0347 2.68463 -0.794161 32.8842 6.59113 -1.49764 35.8418 4.14716 -3.79896 35.6507 1.64935 -3.83652 33.9555 -0.644904 -2.70675 29.4512 2.36107 -0.0315037 34.1012 5.78503 0.203144 37.3207 3.09521 -2.19414 36.4759 0.398341 -2.23231 34.0847 -0.499561 -1.16217 29.7576 1.86056 0.894081 34.9217 4.49843 1.4711 38.6351 6.69195 0.28444 40.5977 7.24364 -1.18587 42.6661 6.23048 -2.68622 29.1149 -0.236022 1.32603 30.2873 0.617192 1.92084 32.8845 -0.860285 3.43324 35.5747 -1.39045 3.98114 38.4051 -2.61335 5.16033 
27 -2.00257e-06 -4.97939e-06 28.6235 3.01271 -1.54259 32.001 6.61522 -3.13136 34.2562 4.13441 -4.85576 34.3562 2.09547 -4.43139 33.4834 0.156548 -2.9517 29.0403 2.68387 -0.782383 32.8998 6.58459 -1.46936 35.8456 4.14388 -3.79058 35.6488 1.64475 -3.84025 33.9489 -0.649387 -2.72074 29.4571 2.35504 -0.0221797 34.1177 5.76504 0.224166 37.3228 3.07915 -2.195 36.4746 0.384413 -2.24659 34.0747 -0.48427 -1.16941 29.7637 1.84862 0.900134 34.9368 4.46843 1.48266 38.6518 6.66006 0.298598 40.6123 7.21314 -1.1736 42.6759 6.2033 -2.68254 29.1163 -0.248707 1.32143 30.292 0.597883 1.91907 32.8872 -0.896512 3.41824 35.5772 -1.43325 3.9612 38.4081 -2.65995 5.13529 
27 -3.66169e-06 -2.20357e-06 28.625 3.01861 -1.52938 32.0066 6.62492 -3.10141 34.2529 4.15075 -4.8458 34.3546 2.10928 -4.4334 33.4762 0.162145 -2.96634 29.0426 2.68521 -0.771615 32.9078 6.58367 -1.44269 35.8454 4.15194 -3.78506 35.6451 1.65112 -3.84642 33.9439 -0.645924 -2.73844 29.4602 2.3518 -0.0138527 34.1277 5.75282 0.243434 37.3225 3.07668 -2.19801 36.4695 0.383953 -2.26337 34.0752 -0.487294 -1.17692 29.7677 1.84012 0.905273 34.947 4.44826 1.49196 38.6599 6.64387 0.3104 40.6175 7.20154 -1.16387 42.6775 6.19663 -2.68105 29.1181 -0.258526 1.31658 30.2964 0.58316 1.91609 32.891 -0.927642 3.39987 35.5804 -1.46609 3.93658 38.4153 -2.68661 5.10534 
27 -4.15794e-06 1.6368e-06 28.62 3.02614 -1.51978 31.9978 6.63992 -3.08149 34.2383 4.17656 -4.84773 34.3419 2.13379 -4.44644 33.4669 0.17469 -2.99094 29.04 2.6891 -0.764955 32.904 6.59035 -1.4272 35.8344 4.17182 -3.7936 35.6338 1.66932 -3.86593 33.9366 -0.633826 -2.76716 29.46 2.35205 -0.0101328 34.1297 5.75091 0.25004 37.3158 3.08923 -2.21637 36.4576 0.398049 -2.29305 34.0823 -0.505053 -1.19511 29.7704 1.83593 0.905529 34.9531 4.44043 1.488 38.6601 6.64541 0.305319 40.6117 7.21004 -1.17443 42.6676 6.21193 -2.70183 29.1223 -0.264743 1.30866 30.3026 0.574271 1.908 32.9007 -0.949369 3.37232 35.591 -1.48658 3.89785 38.4338 -2.69597 5.05521 
27 3.36993e-06 -5.71714e-07 28.6188 3.02896 -1.5155 31.9959 6.64453 -3.07268 34.2337 4.18604 -4.84911 34.3369 2.14389 -4.45509 33.4649 0.17817 -3.00343 29.0399 2.68995 -0.762205 32.9052 6.59044 -1.42055 35.8311 4.17721 -3.79893 35.6292 1.67337 -3.87672 33.9338 -0.632675 -2.78317 29.4611 2.35094 -0.0089 34.1338 5.7463 0.251867 37.3148 3.09103 -2.22649 36.4483 0.402027 -2.30777 34.0942 -0.54193 -1.20321 29.7728 1.83253 0.905002 34.9591 4.4326 1.48451 38.666 6.64184 0.303891 40.6135 7.20789 -1.18084 42.6671 6.21212 -2.71272 29.1244 -0.268779 1.30435 30.306 0.568692 1.90341 32.9055 -0.963065 3.35667 35.5963 -1.50247 3.87527 38.4427 -2.70669 5.02442 
27 3.52202e-07 -6.77095e-06 28.6198 3.03068 -1.511 31.9976 6.64726 -3.06287 34.2372 4.19116 -4.84109 34.3409 2.15045 -4.45488 33.4708 0.183751 -2.99997 29.0409 2.69035 -0.75826 32.9074 6.59023 -1.41035 35.8334 4.17989 -3.7919 35.6315 1.67493 -3.8735 33.9367 -0.633028 -2.78465 29.462 2.35003 -0.00552238 34.1361 5.74318 0.26034 37.3178 3.09196 -2.22085 36.4445 0.4048 -2.3046 34.1072 -0.576522 -1.20006 29.7736 1.8301 0.907553 34.9616 4.4273 1.49108 38.6727 6.64013 0.319623 40.6182 7.20542 -1.16817 42.6725 6.2126 -2.70081 29.1244 -0.271587 1.30372 30.306 0.564808 1.90428 32.9063 -0.968635 3.35436 35.5974 -1.5134 3.87046 38.4426 -2.72428 5.0128 
27 -2.6637e-06 -7.92616e-07 28.6286 3.0254 -1.51205 32.0162 6.63039 -3.06799 34.2488 4.16638 -4.84531 34.3491 2.12705 -4.46546 33.4759 0.168686 -2.99888 29.0494 2.68342 -0.759859 32.9282 6.57 -1.41529 35.8443 4.14991 -3.7985 35.6357 1.64445 -3.87994 33.9352 -0.658081 -2.79011 29.4701 2.34145 -0.00766866 34.156 5.71876 0.253906 37.3282 3.05774 -2.22889 36.4426 0.374543 -2.30991 34.1133 -0.622875 -1.20372 29.7809 1.82022 0.904936 34.9788 4.39985 1.4843 38.7007 6.60295 0.315846 40.6446 7.15878 -1.17779 42.695 6.16216 -2.7128 29.1249 -0.279293 1.30132 30.3099 0.552454 1.90149 32.9091 -0.983973 3.35041 35.5995 -1.54346 3.86244 38.4383 -2.77977 4.99462 
27 -5.99678e-06 -5.18664e-06 28.6368 3.01945 -1.51511 32.0334 6.61224 -3.07766 34.2592 4.13927 -4.85212 34.3578 2.10093 -4.47559 33.4804 0.153531 -2.99652 29.0572 2.67645 -0.763212 32.9474 6.55013 -1.42466 35.8541 4.11908 -3.80746 35.6396 1.61307 -3.88618 33.9329 -0.683114 -2.79419 29.4777 2.33345 -0.011312 34.1741 5.69642 0.243936 37.3372 3.02386 -2.2385 36.4428 0.343896 -2.31502 34.1147 -0.655158 -1.20688 29.7877 1.81162 0.901194 34.9944 4.37573 1.47515 38.7257 6.56808 0.305965 40.6688 7.11386 -1.1928 42.7152 6.11313 -2.73009 29.1254 -0.285588 1.2992 30.3142 0.541202 1.89878 32.913 -0.994045 3.34964 35.6022 -1.5666 3.85867 38.4336 -2.83361 4.98109 
27 -2.98777e-06 -3.51479e-06 28.642 3.01474 -1.51884 32.0449 6.59654 -3.09072 34.26 4.11634 -4.86903 34.3573 2.07805 -4.49337 33.4766 0.13822 -3.00778 29.0634 2.67023 -0.768205 32.9634 6.53172 -1.43939 35.8566 4.09156 -3.82916 35.6359 1.58507 -3.90569 33.9242 -0.705871 -2.81165 29.4849 2.32573 -0.0175609 34.1921 5.67457 0.225935 37.3411 2.9918 -2.26431 36.4391 0.314848 -2.33725 34.1094 -0.676563 -1.22346 29.7958 1.80269 0.893958 35.012 4.35135 1.45541 38.7483 6.53239 0.276672 40.6892 7.07018 -1.22858 42.7282 6.06511 -2.77244 29.1281 -0.292552 1.29324 30.322 0.528177 1.89088 32.9225 -1.00738 3.33846 35.6104 -1.59076 3.83962 38.4368 -2.88939 4.94706 
27 -4.88623e-06 1.0834e-06 28.6436 3.01659 -1.51345 32.0484 6.59801 -3.08048 34.2599 4.11915 -4.86521 34.3577 2.07998 -4.49012 33.4742 0.137869 -3.0119 29.0654 2.66991 -0.76402 32.9688 6.52862 -1.42969 35.8572 4.09031 -3.82742 35.6344 1.58317 -3.90668 33.9206 -0.709838 -2.82002 29.4872 2.32324 -0.0145877 34.1982 5.66688 0.232478 37.3418 2.98534 -2.26656 36.4375 0.309675 -2.34351 34.1043 -0.675654 -1.2303 29.7985 1.79776 0.8954 35.0182 4.34001 1.45861 38.7551 6.51883 0.278308 40.696 7.05705 -1.22755 42.7321 6.05268 -2.77603 29.129 -0.297721 1.29048 30.3256 0.517965 1.88984 32.9272 -1.01839 3.33434 35.6134 -1.60573 3.83054 38.437 -2.92799 4.92586 
27 -8.56762e-07 -4.47438e-07 28.6488 3.01395 -1.51306 32.06 6.58912 -3.08093 34.2636 4.1058 -4.86856 34.3579 2.06618 -4.48823 33.4692 0.120713 -3.0204 29.0706 2.66583 -0.764277 32.9825 6.516 -1.43076 35.8629 4.07233 -3.83312 35.6337 1.56493 -3.91062 33.917 -0.728979 -2.82829 29.4924 2.31772 -0.0155041 34.2118 5.65029 0.2292 37.346 2.96257 -2.27478 36.4353 0.289011 -2.35121 34.0963 -0.682344 -1.23774 29.8034 1.79094 0.893828 35.0303 4.32024 1.45389 38.769 6.49111 0.267949 40.7104 7.026 -1.23853 42.7419 6.0154 -2.78967 29.1296 -0.303309 1.28817 30.3296 0.507232 1.88757 32.93 -1.03396 3.3293 35.6138 -1.62652 3.82077 38.4352 -2.96704 4.9069 
27 -5.28102e-06 -2.23985e-06 28.659 3.00414 -1.52137 32.0825 6.56361 -3.10128 34.2722 4.06594 -4.88529 34.3592 2.02664 -4.49533 33.4626 0.0830622 -3.03228 29.0804 2.65578 -0.77249 33.0083 6.48845 -1.45181 35.8751 4.02788 -3.85323 35.6338 1.5209 -3.92219 33.9131 -0.770706 -2.83673 29.5018 2.30743 -0.0236147 34.2366 5.62016 0.207256 37.3551 2.9146 -2.29534 36.4331 0.244161 -2.36314 34.0859 -0.702554 -1.24703 29.812 1.78118 0.886327 35.0519 4.28793 1.43362 38.7956 6.44306 0.237124 40.7378 6.9679 -1.2727 42.7624 5.94332 -2.82521 29.1302 -0.309498 1.28578 30.3351 0.495876 1.88225 32.9317 -1.05331 3.32231 35.6137 -1.6549 3.80953 38.4326 -3.00851 4.89058 
