Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406597 1.03192e-06 -28.2354 -3.05377 -1.7992 -29.783 -6.65134 -5.1916 -33.3525 -5.84939 -4.3328 -34.4221 -4.69164 -2.97137 -36.0032 -3.36431 -1.40508 -28.4267 -2.24612 -2.21251 -30.0522 -5.07686 -6.67551 -34.2859 -4.94749 -5.24396 -35.7622 -3.9585 -3.47062 -37.2661 -2.61464 -1.1452 -28.6181 -1.43846 -2.62581 -30.5832 -3.38953 -7.69464 -35.1595 -3.68015 -6.20123 -36.2649 -2.41556 -3.93577 -37.4556 -1.46976 -1.59573 -28.6985 -0.400965 -2.9697 -30.7941 -1.18441 -8.33515 -35.1233 -1.47862 -7.33336 -36.2277 -0.89162 -5.14916 -37.0324 -0.240699 -2.59848 -28.5029 1.29798 -1.53108 -28.8442 1.54607 -3.04046 -32.0103 0.455064 -3.0032 -34.5845 -0.588515 -2.68232 -37.6596 -1.78294 -2.44941 
-27 0.000408278 1.91187e-06 -28.2324 -3.06529 -1.78153 -29.7784 -6.68368 -5.15245 -33.3516 -5.89444 -4.28832 -34.4236 -4.72422 -2.94097 -35.9806 -3.34988 -1.39115 -28.4248 -2.26021 -2.19935 -30.0496 -5.11714 -6.64588 -34.2834 -4.98712 -5.21574 -35.7635 -3.99335 -3.4463 -37.2625 -2.61679 -1.13687 -28.6172 -1.45512 -2.61716 -30.5818 -3.43617 -7.67454 -35.1541 -3.72797 -6.17678 -36.2624 -2.46764 -3.90577 -37.4686 -1.4813 -1.59418 -28.6989 -0.419678 -2.96689 -30.7949 -1.23352 -8.32764 -35.1248 -1.53539 -7.32072 -36.2273 -0.93466 -5.136 -37.0414 -0.287759 -2.58724 -28.5047 1.2876 -1.53797 -28.8464 1.52866 -3.0484 -32.0129 0.439541 -2.99398 -34.5796 -0.613065 -2.64269 -37.6577 -1.80431 -2.43643 
-27 0.000409959 2.79183e-06 -28.2289 -3.07759 -1.76265 -29.7734 -6.71796 -5.1105 -33.3499 -5.94143 -4.24343 -34.4259 -4.76382 -2.90626 -35.9599 -3.34959 -1.36939 -28.4225 -2.27529 -2.18524 -30.0468 -5.1599 -6.61402 -34.2807 -5.02923 -5.18647 -35.7652 -4.02853 -3.42264 -37.2673 -2.61952 -1.13489 -28.6161 -1.47299 -2.60784 -30.5806 -3.48612 -7.65254 -35.1492 -3.77679 -6.15086 -36.2592 -2.52512 -3.87134 -37.4783 -1.50437 -1.58876 -28.6993 -0.439777 -2.96376 -30.7958 -1.28722 -8.31907 -35.1272 -1.59826 -7.30671 -36.2265 -0.98246 -5.12239 -37.0504 -0.331173 -2.57793 -28.5069 1.27633 -1.54519 -28.8481 1.50921 -3.05702 -32.0139 0.418632 -2.98973 -34.5754 -0.636951 -2.61085 -37.6547 -1.82655 -2.41376 
-27 0.000405821 1.98213e-06 -28.2144 -3.09557 -1.74112 -29.7399 -6.76676 -5.06393 -33.3225 -6.00357 -4.21704 -34.4107 -4.82964 -2.88029 -35.9801 -3.44926 -1.34846 -28.4096 -2.29731 -2.17056 -30.0146 -5.22209 -6.57996 -34.2513 -5.09676 -5.16432 -35.7293 -4.08272 -3.40273 -37.2568 -2.71194 -1.10859 -28.6048 -1.49903 -2.59999 -30.5522 -3.55903 -7.63239 -35.1244 -3.85328 -6.14012 -36.2395 -2.59638 -3.8692 -37.4371 -1.56565 -1.58881 -28.6904 -0.468963 -2.96433 -30.7733 -1.36649 -8.31684 -35.1055 -1.69373 -7.30786 -36.2091 -1.06359 -5.13372 -37.0061 -0.355652 -2.5958 -28.5073 1.25898 -1.55899 -28.8421 1.47822 -3.07429 -32.0031 0.374128 -3.00426 -34.5608 -0.690168 -2.62445 -37.638 -1.88355 -2.41671 
-27 0.000401682 8.07623e-07 -28.2002 -3.11258 -1.72051 -29.7066 -6.81315 -5.01939 -33.2924 -6.05945 -4.19287 -34.392 -4.8926 -2.85314 -35.9951 -3.55956 -1.31426 -28.397 -2.31822 -2.15644 -29.9831 -5.28123 -6.54713 -34.2222 -5.1632 -5.14118 -35.6933 -4.1369 -3.3809 -37.2406 -2.83984 -1.05736 -28.5937 -1.52385 -2.59236 -30.5248 -3.62845 -7.61256 -35.1011 -3.92678 -6.13114 -36.2229 -2.65976 -3.87237 -37.4001 -1.61729 -1.59528 -28.6818 -0.496846 -2.96468 -30.7528 -1.44203 -8.31362 -35.0851 -1.78059 -7.30777 -36.1932 -1.13774 -5.14353 -36.9554 -0.37249 -2.61158 -28.5076 1.24226 -1.57204 -28.8369 1.44807 -3.09041 -31.993 0.330022 -3.01891 -34.5476 -0.743031 -2.64249 -37.6203 -1.94459 -2.41658 
-27 0.000406207 1.58063e-07 -28.206 -3.1207 -1.70167 -29.722 -6.83784 -4.97741 -33.299 -6.06814 -4.15153 -34.4012 -4.89936 -2.81694 -36.0057 -3.58619 -1.26253 -28.4038 -2.32844 -2.14092 -30.0045 -5.31205 -6.51234 -34.2384 -5.19433 -5.09089 -35.7124 -4.14587 -3.34619 -37.1318 -2.86523 -0.933581 -28.6016 -1.53618 -2.58015 -30.5505 -3.66457 -7.58343 -35.1227 -3.95316 -6.09278 -36.2429 -2.67057 -3.83877 -37.4161 -1.62772 -1.56462 -28.6906 -0.510993 -2.95726 -30.7807 -1.48002 -8.29448 -35.1066 -1.80782 -7.27375 -36.2171 -1.16007 -5.11221 -36.9691 -0.407954 -2.57329 -28.512 1.23489 -1.57369 -28.8485 1.43264 -3.09155 -32.0055 0.318293 -3.00499 -34.5633 -0.746193 -2.62608 -37.6332 -1.94537 -2.35369 
-27 0.000410733 -1.26685e-07 -28.2218 -3.1273 -1.67806 -29.7632 -6.85945 -4.92476 -33.3268 -6.06593 -4.08581 -34.423 -4.89049 -2.7548 -36.0138 -3.57799 -1.18578 -28.4208 -2.33698 -2.12027 -30.0537 -5.33969 -6.46666 -34.2776 -5.21654 -5.01601 -35.7544 -4.13945 -3.29126 -37.0399 -2.83272 -0.818311 -28.6198 -1.54666 -2.56247 -30.6039 -3.69697 -7.54248 -35.1674 -3.96786 -6.0274 -36.2808 -2.6687 -3.77628 -37.4468 -1.61996 -1.50296 -28.7092 -0.523297 -2.94441 -30.8346 -1.51453 -8.26355 -35.1511 -1.82351 -7.21354 -36.2625 -1.17082 -5.05393 -37.0034 -0.44589 -2.50384 -28.519 1.22947 -1.57111 -28.8671 1.41954 -3.08735 -32.027 0.315618 -2.97682 -34.5887 -0.734787 -2.58485 -37.6555 -1.93079 -2.2674 
-27 0.000410169 1.63818e-07 -28.2314 -3.13797 -1.6509 -29.7945 -6.88857 -4.86585 -33.3474 -6.1001 -3.9868 -34.4295 -4.92591 -2.64622 -35.9805 -3.58571 -1.06087 -28.4347 -2.35037 -2.096 -30.0967 -5.37801 -6.41393 -34.3079 -5.25568 -4.90765 -35.7846 -4.1722 -3.18679 -37.0603 -2.83778 -0.723554 -28.6379 -1.56276 -2.54109 -30.6553 -3.74263 -7.49482 -35.2033 -4.00849 -5.91993 -36.3031 -2.70914 -3.66901 -37.4522 -1.62983 -1.39944 -28.7314 -0.541666 -2.92808 -30.8934 -1.56545 -8.22626 -35.1993 -1.87856 -7.11985 -36.3039 -1.21296 -4.96068 -37.0175 -0.496029 -2.40184 -28.5325 1.21902 -1.56619 -28.8918 1.40153 -3.08074 -32.0542 0.308545 -2.93727 -34.611 -0.736643 -2.50239 -37.6729 -1.93595 -2.15158 
-27 0.000408847 9.73702e-07 -28.2465 -3.15187 -1.61265 -29.8405 -6.92732 -4.78303 -33.3811 -6.13654 -3.85905 -34.4442 -4.95748 -2.51121 -35.956 -3.58514 -0.915466 -28.454 -2.36807 -2.06246 -30.155 -5.43137 -6.33989 -34.3492 -5.2934 -4.76833 -35.8121 -4.196 -3.04453 -37.0672 -2.82821 -0.589049 -28.6616 -1.58426 -2.51226 -30.7218 -3.80575 -7.42974 -35.248 -4.05603 -5.7783 -36.32 -2.74714 -3.52672 -37.4395 -1.62682 -1.25759 -28.7588 -0.566482 -2.90698 -30.9654 -1.63583 -8.17771 -35.2594 -1.94327 -7.00233 -36.3438 -1.25425 -4.84029 -37.0211 -0.52319 -2.27686 -28.5473 1.20566 -1.56196 -28.9192 1.37678 -3.07479 -32.0825 0.292467 -2.89049 -34.6322 -0.748133 -2.40587 -37.6782 -1.97545 -2.01573 
-27 0.000406714 2.76072e-06 -28.2768 -3.16774 -1.55689 -29.922 -6.97675 -4.66025 -33.4524 -6.14881 -3.70171 -34.4828 -4.94608 -2.35443 -35.9733 -3.55441 -0.755432 -28.4857 -2.38915 -2.01502 -30.2452 -5.50305 -6.23181 -34.4199 -5.32099 -4.61224 -35.8439 -4.18188 -2.88289 -37.1181 -2.80599 -0.441802 -28.6947 -1.61054 -2.47314 -30.8153 -3.89011 -7.33805 -35.3191 -4.09647 -5.6246 -36.335 -2.73351 -3.37937 -37.4474 -1.60369 -1.10246 -28.7917 -0.597736 -2.88049 -31.0554 -1.73184 -8.11335 -35.3396 -1.99436 -6.87727 -36.3837 -1.27405 -4.70562 -37.0231 -0.481204 -2.14957 -28.5585 1.19136 -1.56174 -28.9434 1.3432 -3.07341 -32.1065 0.268668 -2.83637 -34.6662 -0.727779 -2.31303 -37.6579 -2.0136 -1.73613 
-27 0.000404676 4.02836e-06 -28.3131 -3.18946 -1.48046 -30.02 -7.04584 -4.49057 -33.5386 -6.17105 -3.50091 -34.5315 -4.93334 -2.16023 -36 -3.51831 -0.561406 -28.5232 -2.41856 -1.95091 -30.3525 -5.60318 -6.08438 -34.5058 -5.36352 -4.41708 -35.8821 -4.17198 -2.68448 -37.2013 -2.78885 -0.271562 -28.7333 -1.64766 -2.42136 -30.9249 -4.0093 -7.21517 -35.4062 -4.15592 -5.44161 -36.365 -2.7257 -3.21347 -37.4662 -1.58329 -0.931176 -28.8296 -0.642274 -2.84688 -31.1612 -1.86806 -8.02898 -35.4342 -2.07287 -6.7329 -36.4326 -1.31003 -4.55427 -37.0327 -0.444809 -2.01093 -28.5706 1.17032 -1.56558 -28.9704 1.29487 -3.07585 -32.1337 0.238131 -2.77171 -34.7026 -0.705588 -2.19806 -37.6265 -2.04139 -1.42152 
-27 0.000403789 -1.00402e-06 -28.3447 -3.2209 -1.38074 -30.11 -7.14469 -4.26749 -33.6143 -6.23269 -3.25838 -34.5814 -4.95459 -1.93458 -36.0226 -3.51342 -0.334336 -28.5581 -2.46143 -1.86795 -30.4573 -5.7432 -5.89247 -34.5906 -5.44752 -4.18138 -35.9325 -4.20447 -2.45795 -37.2393 -2.74574 -0.0831106 -28.7716 -1.70196 -2.35516 -31.0376 -4.17714 -7.05623 -35.5008 -4.25525 -5.22669 -36.4276 -2.76726 -3.02522 -37.4709 -1.56457 -0.748785 -28.8698 -0.7074 -2.80498 -31.2759 -2.05763 -7.92172 -35.5343 -2.20788 -6.56558 -36.4897 -1.3849 -4.38961 -37.0728 -0.464358 -1.86177 -28.587 1.13629 -1.57407 -29.0044 1.225 -3.0821 -32.1674 0.19137 -2.70373 -34.7298 -0.724799 -2.06069 -37.6217 -2.08219 -1.2056 
-27 0.000403562 -6.03641e-06 -28.3864 -3.25736 -1.24748 -30.2279 -7.26337 -3.96902 -33.7144 -6.30158 -2.94432 -34.6541 -4.97115 -1.64876 -36.0667 -3.48341 -0.0656272 -28.6035 -2.51358 -1.75681 -30.5924 -5.91818 -5.63318 -34.7013 -5.54859 -3.87548 -36.0056 -4.24183 -2.17041 -37.3363 -2.70138 0.138598 -28.8206 -1.7698 -2.26614 -31.1826 -4.38927 -6.84 -35.6248 -4.37662 -4.94922 -36.5144 -2.813 -2.78698 -37.4828 -1.52113 -0.528417 -28.9204 -0.790548 -2.74804 -31.421 -2.30084 -7.77389 -35.6591 -2.37657 -6.34612 -36.5677 -1.47412 -4.1816 -37.1247 -0.475227 -1.67776 -28.6062 1.09218 -1.58572 -29.0471 1.13322 -3.08912 -32.2111 0.140619 -2.62003 -34.7666 -0.731562 -1.89396 -37.6473 -2.05545 -0.952823 
-27 0.000404982 -3.21982e-07 -28.45 -3.29432 -1.06472 -30.4022 -7.39381 -3.56054 -33.8532 -6.36212 -2.51103 -34.7539 -4.96354 -1.25557 -36.1438 -3.40252 0.276193 -28.6699 -2.57227 -1.60325 -30.786 -6.12664 -5.27232 -34.8544 -5.64754 -3.45062 -36.0989 -4.26202 -1.76319 -37.6155 -2.73152 0.435248 -28.8899 -1.8502 -2.14177 -31.3853 -4.64881 -6.53514 -35.7926 -4.51494 -4.56528 -36.6245 -2.84521 -2.45613 -37.5095 -1.44708 -0.224604 -28.9893 -0.8931 -2.66635 -31.6186 -2.60735 -7.55935 -35.8257 -2.57378 -6.03594 -36.6871 -1.57367 -3.89518 -37.1872 -0.44915 -1.43294 -28.6285 1.03731 -1.59974 -29.1022 1.01407 -3.09353 -32.2647 0.0796502 -2.5097 -34.8121 -0.735652 -1.69406 -37.7172 -1.97046 -0.708158 
-27 0.00040701 5.39244e-06 -28.5363 -3.31906 -0.844047 -30.6375 -7.50286 -3.0636 -34.0403 -6.37749 -1.97974 -34.8896 -4.90284 -0.773578 -36.2396 -3.23625 0.68072 -28.7592 -2.62295 -1.41454 -31.0462 -6.32683 -4.824 -35.0598 -5.69902 -2.93079 -36.233 -4.22597 -1.26653 -37.9738 -2.75295 0.801118 -28.9822 -1.92682 -1.98502 -31.6559 -4.90912 -6.14654 -36.013 -4.6139 -4.08363 -36.7681 -2.82147 -2.04108 -37.5525 -1.29991 0.149159 -29.0803 -0.997539 -2.55768 -31.8818 -2.92711 -7.27166 -36.0461 -2.74863 -5.64142 -36.8505 -1.63383 -3.53541 -37.2747 -0.364599 -1.12992 -28.6559 0.980226 -1.60758 -29.1739 0.885579 -3.08373 -32.3328 0.0412245 -2.35958 -34.8686 -0.687976 -1.43396 -37.7922 -1.80255 -0.363029 
