Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.36397e-05 -1.00617e-05 29.7945 2.13254 1.31715 34.2525 3.87179 3.32574 36.3426 1.64175 1.14429 35.5311 0.0172903 0.121414 33.5832 -1.36006 -0.878609 29.6641 1.33042 1.76365 34.0197 2.64875 4.90839 36.387 0.251848 1.96855 34.5807 -1.03746 0.789133 32.1463 -1.98351 -0.840068 29.5338 0.528296 2.21015 33.9075 0.713409 5.997 36.2414 -2.11932 2.87632 33.6201 -2.39261 1.85632 31.4254 -2.85051 0.213056 29.1892 -0.425676 2.62525 33.4197 -1.19442 6.53738 36.5672 -3.93786 4.96026 35.9201 -4.53852 2.61135 33.9154 -3.82456 0.871011 27.9854 -1.84302 1.38524 28.9572 -1.9424 2.61087 30.8074 -4.73386 2.62515 33.4097 -5.75704 2.63244 36.3888 -6.96159 1.85075 
27 5.85088e-06 6.26059e-06 29.756 2.14857 1.37119 34.1718 3.9118 3.44898 36.3184 1.68185 1.32267 35.5235 0.0514258 0.29744 33.56 -1.31348 -0.701065 29.6222 1.34528 1.81455 33.9119 2.69775 5.03052 36.3457 0.292739 2.15145 34.5477 -0.98841 0.950663 32.1941 -1.95102 -0.784067 29.4884 0.54198 2.25791 33.7827 0.764854 6.12531 36.177 -2.08152 3.06161 33.5645 -2.33919 2.0155 31.4529 -2.82995 0.275538 29.1419 -0.414454 2.66573 33.2906 -1.14006 6.65974 36.4534 -3.90316 5.15189 35.8454 -4.49928 2.78999 33.8796 -3.74434 1.024 27.9705 -1.83811 1.4022 28.9138 -1.9322 2.65028 30.7692 -4.7195 2.71212 33.3797 -5.72082 2.75469 36.3712 -6.90927 1.99617 
27 5.48438e-06 -4.04591e-06 29.7881 2.11606 1.35662 34.2375 3.83083 3.39467 36.3487 1.5873 1.24531 35.5349 -0.0330217 0.218987 33.5432 -1.37023 -0.7643 29.6503 1.31222 1.79776 33.9786 2.61471 4.977 36.3694 0.191129 2.07258 34.5502 -1.0668 0.879175 32.1671 -1.99809 -0.832895 29.5125 0.508376 2.23889 33.8372 0.67944 6.06871 36.1747 -2.1866 2.97612 33.5525 -2.40902 1.94634 31.4233 -2.87657 0.221505 29.1603 -0.44639 2.64567 33.3286 -1.2226 6.60242 36.4399 -4.02148 5.05473 35.8105 -4.5991 2.69311 33.8414 -3.80006 0.951264 27.9645 -1.85331 1.38623 28.9149 -1.96079 2.62778 30.742 -4.76731 2.65802 33.3437 -5.79202 2.66925 36.3085 -7.01421 1.88117 
27 8.79306e-06 2.58517e-06 29.8262 2.07592 1.33965 34.312 3.73331 3.33369 36.3806 1.49595 1.13474 35.5577 -0.109317 0.0918475 33.562 -1.42977 -0.901375 29.6856 1.2698 1.77571 34.0622 2.50098 4.91101 36.4023 0.0883085 1.95662 34.5749 -1.15385 0.759185 32.1203 -2.03874 -0.868539 29.545 0.463677 2.21176 33.9164 0.55655 5.98698 36.1943 -2.29905 2.83664 33.5692 -2.50115 1.81001 31.3779 -2.92141 0.152108 29.188 -0.490883 2.61484 33.395 -1.34883 6.51214 36.4642 -4.15509 4.89374 35.8138 -4.70721 2.53133 33.8294 -3.88663 0.816549 27.9624 -1.87477 1.35857 28.9276 -2.00092 2.58686 30.7331 -4.82134 2.55365 33.3221 -5.87742 2.52579 36.2608 -7.14323 1.71068 
27 -7.20286e-06 -3.69047e-07 29.8699 2.03545 1.30862 34.4003 3.63593 3.24749 36.4197 1.40146 0.998743 35.5897 -0.190777 -0.0590827 33.5999 -1.5043 -1.06607 29.7262 1.22869 1.7425 34.1585 2.38796 4.82129 36.4438 -0.0198015 1.81447 34.6138 -1.2544 0.613286 32.0694 -2.08956 -0.89435 29.5825 0.421943 2.17638 34.0098 0.437211 5.88539 36.2239 -2.41104 2.67943 33.5984 -2.60341 1.65188 31.3264 -2.96816 0.0924383 29.2202 -0.530528 2.57971 33.4756 -1.47069 6.40827 36.5059 -4.28104 4.72156 35.8313 -4.81688 2.36175 33.8248 -4.00073 0.667672 27.9601 -1.8932 1.33446 28.9443 -2.03552 2.54581 30.7283 -4.86817 2.44983 33.3005 -5.96266 2.38304 36.2105 -7.2832 1.54334 
27 3.18462e-06 2.27174e-06 29.917 1.99949 1.25893 34.4939 3.54686 3.12058 36.456 1.3058 0.827206 35.6137 -0.277701 -0.234966 33.6258 -1.58937 -1.24231 29.7713 1.19408 1.69466 34.2681 2.29162 4.69786 36.4882 -0.123031 1.64444 34.6519 -1.35523 0.450454 32.0195 -2.14322 -0.928363 29.6257 0.38869 2.1304 34.1193 0.339574 5.75886 36.2607 -2.51399 2.50568 33.6314 -2.70253 1.48727 31.2807 -3.0136 0.0366233 29.2592 -0.559761 2.53936 33.5738 -1.56791 6.28937 36.5628 -4.38762 4.5426 35.8532 -4.91762 2.19118 33.8188 -4.12362 0.514829 27.9608 -1.90593 1.31568 28.9677 -2.06017 2.50673 30.7293 -4.90457 2.35844 33.2827 -6.03901 2.25014 36.1599 -7.41737 1.37898 
27 7.09873e-06 -1.31123e-06 29.9526 1.97233 1.21812 34.5614 3.47863 3.02455 36.4803 1.21867 0.713132 35.6273 -0.36235 -0.34502 33.6395 -1.67492 -1.34771 29.8031 1.1703 1.65873 34.342 2.22543 4.60983 36.515 -0.211155 1.53916 34.6745 -1.4447 0.352996 31.9823 -2.19544 -0.935161 29.6535 0.36827 2.09934 34.1876 0.277828 5.67728 36.2781 -2.59758 2.40868 33.6475 -2.78576 1.39355 31.2456 -3.05429 0.0202905 29.2812 -0.57447 2.51624 33.6293 -1.6258 6.22148 36.5899 -4.46307 4.45345 35.8544 -4.99793 2.11067 33.804 -4.23528 0.433638 27.9546 -1.91114 1.31261 28.9757 -2.07199 2.49062 30.7161 -4.92835 2.32323 33.2527 -6.09803 2.19507 36.1017 -7.52563 1.31067 
27 -1.1583e-05 -1.14142e-05 29.9722 1.95883 1.19191 34.595 3.44529 2.96884 36.4888 1.16504 0.65687 35.6291 -0.418755 -0.391983 33.6404 -1.73532 -1.38596 29.8193 1.16048 1.63801 34.3766 2.19811 4.5632 36.5243 -0.261205 1.49422 34.6819 -1.50011 0.316708 31.9611 -2.23187 -0.927702 29.6663 0.362142 2.08412 34.217 0.256836 5.6408 36.2831 -2.64225 2.3773 33.6525 -2.83565 1.3633 31.2261 -3.07955 0.028538 29.2896 -0.575498 2.50843 33.6501 -1.64289 6.19894 36.6003 -4.49367 4.43575 35.8491 -5.03862 2.09999 33.7926 -4.30813 0.411931 27.9478 -1.90997 1.31928 28.9755 -2.07281 2.49123 30.7031 -4.93724 2.32902 33.2295 -6.12843 2.19784 36.0637 -7.58372 1.31129 
27 -5.17575e-06 -9.42046e-06 29.9769 1.95482 1.18685 34.5964 3.43743 2.96428 36.4826 1.14595 0.657454 35.621 -0.441361 -0.384681 33.6329 -1.76247 -1.37428 29.8212 1.15867 1.63592 34.3745 2.19297 4.56374 36.5182 -0.276367 1.50216 34.6764 -1.5203 0.328936 31.9538 -2.25063 -0.913779 29.6656 0.362517 2.08499 34.2113 0.255072 5.64681 36.278 -2.65487 2.39383 33.65 -2.85596 1.37766 31.2192 -3.08951 0.0471618 29.2858 -0.572364 2.51262 33.6404 -1.64367 6.21133 36.5972 -4.49568 4.46268 35.8422 -5.04703 2.1295 33.7889 -4.33892 0.426712 27.9411 -1.90757 1.32751 28.9689 -2.07162 2.49927 30.6924 -4.93929 2.35186 33.2156 -6.13809 2.22803 36.0479 -7.59675 1.34373 
27 -1.37721e-05 -1.21726e-05 29.9711 1.96075 1.19162 34.5741 3.45612 2.98904 36.4661 1.15167 0.699978 35.6076 -0.442653 -0.333879 33.6231 -1.77207 -1.32216 29.8125 1.16742 1.64464 34.3443 2.21741 4.59472 36.5005 -0.263728 1.55375 34.6621 -1.51688 0.383563 31.9554 -2.2638 -0.881253 29.654 0.374074 2.09766 34.1772 0.284425 5.68633 36.2631 -2.63869 2.45836 33.6386 -2.85245 1.43361 31.2165 -3.09048 0.0879132 29.2714 -0.558037 2.52883 33.6044 -1.61345 6.25798 36.5793 -4.46495 4.54068 35.8325 -5.02874 2.20795 33.7902 -4.33813 0.48639 27.9328 -1.89986 1.34433 28.9553 -2.06002 2.52124 30.68 -4.92843 2.4054 33.2042 -6.12702 2.30211 36.0441 -7.57772 1.43025 
27 -7.26409e-06 -9.55111e-06 29.968 1.96458 1.19289 34.5577 3.46998 3.00492 36.4506 1.15307 0.728996 35.5921 -0.446421 -0.296739 33.6085 -1.78141 -1.28269 29.8069 1.17393 1.64968 34.3218 2.2364 4.61585 36.4839 -0.255878 1.58974 34.6448 -1.51523 0.425519 31.9542 -2.28148 -0.85863 29.6457 0.383281 2.10647 34.1515 0.30755 5.71483 36.2486 -2.62779 2.50603 33.6248 -2.85029 1.47753 31.2111 -3.0945 0.119942 29.2604 -0.546037 2.54125 33.5766 -1.58929 6.29288 36.5631 -4.44186 4.59799 35.8223 -5.01669 2.26647 33.7885 -4.33285 0.535508 27.9254 -1.89319 1.35877 28.9443 -2.04983 2.53921 30.6675 -4.92012 2.45098 33.192 -6.11942 2.36279 36.0381 -7.56209 1.49404 
27 5.39609e-06 4.58925e-06 29.9662 1.96852 1.19099 34.5456 3.48372 3.01226 36.4384 1.15722 0.745863 35.5801 -0.446457 -0.273237 33.598 -1.78699 -1.25767 29.8033 1.18028 1.65129 34.3061 2.25467 4.62741 36.4719 -0.246466 1.61196 34.632 -1.51142 0.453829 31.9529 -2.29686 -0.840707 29.6403 0.392034 2.1116 34.1345 0.329277 5.7327 36.2394 -2.61584 2.53847 33.6157 -2.84556 1.50811 31.2069 -3.09767 0.145335 29.2532 -0.534837 2.54999 33.5587 -1.56657 6.31655 36.5537 -4.41913 4.63657 35.8181 -5.00493 2.30703 33.7877 -4.32376 0.574796 27.9204 -1.88698 1.37069 28.9377 -2.03957 2.55314 30.6601 -4.91089 2.48728 33.1847 -6.1106 2.40929 36.0359 -7.54585 1.53725 
27 5.42316e-07 -3.77011e-06 29.9621 1.97599 1.18866 34.5311 3.50523 3.01961 36.4292 1.16966 0.766797 35.5741 -0.439531 -0.246097 33.5975 -1.78915 -1.23071 29.798 1.19039 1.65302 34.2881 2.28274 4.63949 36.4626 -0.228976 1.63929 34.6258 -1.50212 0.485069 31.9545 -2.30621 -0.814044 29.6338 0.404799 2.11738 34.1159 0.361881 5.75279 36.2336 -2.59483 2.57796 33.6119 -2.83308 1.54251 31.2065 -3.09697 0.176555 29.2455 -0.519602 2.55995 33.5401 -1.53225 6.34376 36.5458 -4.38462 4.68279 35.819 -4.98558 2.35564 33.7884 -4.30995 0.624257 27.9166 -1.87882 1.38441 28.9316 -2.0248 2.56961 30.6561 -4.89533 2.52813 33.1817 -6.09383 2.46261 36.0383 -7.52284 1.59202 
27 -1.18755e-05 -5.53324e-06 29.9625 1.98004 1.18099 34.5289 3.51684 3.01069 36.4268 1.17375 0.765258 35.5714 -0.439226 -0.241564 33.5992 -1.79756 -1.22336 29.7978 1.19662 1.64881 34.2854 2.30005 4.6344 36.4602 -0.221851 1.64261 34.6242 -1.5006 0.493772 31.9528 -2.31466 -0.800208 29.6331 0.413189 2.11664 34.1136 0.382943 5.75424 36.2345 -2.58455 2.59174 33.6129 -2.8266 1.55615 31.2055 -3.09886 0.193572 29.2442 -0.509032 2.56321 33.5378 -1.50911 6.35176 36.5473 -4.36262 4.70028 35.8239 -4.97706 2.37698 33.786 -4.30391 0.654458 27.9152 -1.87297 1.39325 28.9306 -2.01419 2.57871 30.6552 -4.88487 2.55291 33.1808 -6.08401 2.49297 36.0392 -7.51117 1.62118 
27 2.89422e-06 -1.88699e-06 29.9606 1.98677 1.17435 34.5245 3.53439 3.00248 36.4258 1.18638 0.76464 35.5716 -0.43111 -0.236508 33.6068 -1.80243 -1.21556 29.7963 1.20508 1.64519 34.2816 2.32293 4.62969 36.4593 -0.207324 1.64665 34.6262 -1.49295 0.501861 31.954 -2.31455 -0.787019 29.6319 0.423386 2.11604 34.1117 0.409323 5.75562 36.2391 -2.5669 2.60576 33.6178 -2.81389 1.56932 31.2085 -3.09571 0.20866 29.2435 -0.497356 2.56607 33.5374 -1.48115 6.35913 36.5533 -4.33337 4.71806 35.8342 -4.962 2.39843 33.7873 -4.29271 0.684738 27.916 -1.86682 1.40097 28.9313 -2.00279 2.58708 30.6587 -4.8719 2.57518 33.1855 -6.06881 2.52239 36.0476 -7.4945 1.6588 
27 1.7606e-06 -1.18413e-07 29.9646 1.98599 1.16564 34.5335 3.53239 2.98542 36.4298 1.17875 0.748775 35.5711 -0.440258 -0.247233 33.6105 -1.82154 -1.22152 29.8 1.20553 1.63846 34.2914 2.32446 4.61495 36.4615 -0.214915 1.6336 34.6265 -1.50173 0.494132 31.9495 -2.32088 -0.787684 29.6355 0.42507 2.11127 34.1215 0.413152 5.74457 36.2434 -2.57199 2.5996 33.6197 -2.81684 1.56666 31.2062 -3.10042 0.210169 29.2467 -0.494217 2.56392 33.546 -1.47544 6.35238 36.5592 -4.3312 4.71346 35.8382 -4.96909 2.39773 33.782 -4.29633 0.695219 27.9159 -1.86475 1.40379 28.9325 -1.99944 2.58891 30.6567 -4.8705 2.58268 33.1823 -6.06996 2.53295 36.0443 -7.50222 1.68108 
27 -5.59334e-06 -4.17314e-06 29.9645 1.98892 1.16085 34.536 3.53964 2.97443 36.4318 1.18832 0.734429 35.5718 -0.431499 -0.259136 33.6177 -1.82504 -1.23076 29.8014 1.20834 1.634 34.2973 2.33143 4.60412 36.4641 -0.206972 1.61958 34.6295 -1.49616 0.483135 31.9498 -2.31479 -0.794818 29.6383 0.427778 2.10714 34.1312 0.419967 5.73375 36.2528 -2.56383 2.58748 33.6266 -2.80996 1.55789 31.2101 -3.09657 0.20418 29.2511 -0.491838 2.56048 33.5583 -1.46921 6.34226 36.5736 -4.32041 4.7004 35.8505 -4.96381 2.38705 33.787 -4.28754 0.693287 27.9198 -1.86375 1.40254 28.9378 -1.99753 2.5866 30.6644 -4.86717 2.57912 33.191 -6.06421 2.53168 36.0563 -7.4988 1.69706 
27 -7.24532e-06 -8.15088e-06 29.9647 1.98951 1.15949 34.5383 3.54097 2.9711 36.4337 1.19147 0.728543 35.5724 -0.428484 -0.264323 33.6238 -1.8312 -1.23542 29.8022 1.20871 1.63247 34.3008 2.33186 4.6004 36.4652 -0.205302 1.61356 34.6307 -1.49538 0.47816 31.9493 -2.31141 -0.799304 29.6397 0.427913 2.10544 34.1364 0.419939 5.72923 36.258 -2.5626 2.58196 33.6297 -2.80832 1.55325 31.2117 -3.09522 0.200145 29.2531 -0.491995 2.55872 33.5642 -1.46976 6.33729 36.5808 -4.31859 4.69406 35.8556 -4.96534 2.3819 33.7907 -4.28329 0.691023 27.9214 -1.86394 1.40122 28.9396 -1.99787 2.5851 30.6667 -4.86719 2.57539 33.1936 -6.0638 2.53262 36.0618 -7.5039 1.7209 
27 -6.14645e-06 -9.03706e-06 29.9631 1.98961 1.16324 34.5368 3.54117 2.97858 36.4344 1.19665 0.732275 35.5737 -0.422413 -0.262889 33.63 -1.83077 -1.23696 29.8011 1.20793 1.63491 34.2995 2.32892 4.6059 36.4647 -0.201824 1.61533 34.6321 -1.49265 0.477791 31.9503 -2.30541 -0.802191 29.639 0.42626 2.10659 34.1364 0.415103 5.73147 36.2616 -2.56169 2.58117 33.6322 -2.80706 1.55027 31.214 -3.09255 0.195986 29.253 -0.494647 2.5583 33.5649 -1.47615 6.33632 36.5847 -4.32006 4.69061 35.8587 -4.96713 2.37797 33.797 -4.27819 0.685402 27.9224 -1.8656 1.39834 28.9399 -2.00075 2.5827 30.6685 -4.8691 2.56762 33.1967 -6.06493 2.52954 36.0685 -7.50847 1.73963 
27 -3.06761e-06 -5.90164e-06 29.966 1.99027 1.1548 34.5455 3.54317 2.95792 36.4372 1.19704 0.707792 35.5742 -0.422757 -0.284021 33.6299 -1.83446 -1.25322 29.8052 1.2088 1.62724 34.312 2.33122 4.5866 36.4682 -0.200446 1.59153 34.634 -1.49422 0.459522 31.9474 -2.30378 -0.813114 29.6443 0.427337 2.09968 34.152 0.417916 5.71341 36.2705 -2.56158 2.56062 33.6373 -2.80773 1.53454 31.2149 -3.0918 0.187164 29.2595 -0.493378 2.5528 33.5816 -1.47335 6.32067 36.5983 -4.31799 4.67011 35.8647 -4.97003 2.36021 33.8033 -4.27733 0.668438 27.9261 -1.86492 1.39685 28.946 -1.99952 2.57914 30.6745 -4.86795 2.55986 33.2026 -6.06462 2.52035 36.0737 -7.51364 1.74055 
27 6.75565e-06 3.60474e-06 29.9678 1.98855 1.1531 34.55 3.53961 2.95408 36.4386 1.18915 0.704725 35.5749 -0.431015 -0.285627 33.6298 -1.84229 -1.25506 29.8065 1.20743 1.62596 34.3156 2.32802 4.58377 36.4674 -0.206977 1.58916 34.6338 -1.50315 0.458307 31.9443 -2.30515 -0.811925 29.6452 0.426324 2.09882 34.1546 0.415338 5.71157 36.2707 -2.56933 2.56107 33.6369 -2.81519 1.53326 31.2128 -3.09397 0.188446 29.2598 -0.49388 2.55247 33.5824 -1.47565 6.32006 36.5971 -4.32384 4.67149 35.8618 -4.98111 2.36268 33.8039 -4.28428 0.668044 27.925 -1.86495 1.39752 28.9446 -2.00008 2.58003 30.6705 -4.87007 2.56151 33.1971 -6.06966 2.52418 36.0667 -7.52486 1.75216 
27 2.39862e-06 -2.08621e-06 29.9667 1.99379 1.14679 34.5502 3.5543 2.93889 36.4377 1.20138 0.68918 35.5758 -0.421797 -0.297923 33.6319 -1.83653 -1.26559 29.8072 1.21289 1.62062 34.3197 2.3431 4.57055 36.4688 -0.193199 1.57499 34.6381 -1.49694 0.447498 31.9448 -2.29478 -0.814445 29.6477 0.432003 2.09445 34.1631 0.43117 5.70049 36.2787 -2.55565 2.55005 33.6449 -2.80914 1.5236 31.2177 -3.08638 0.186518 29.2643 -0.488317 2.54954 33.5939 -1.46072 6.31181 36.6106 -4.307 4.66239 35.8741 -4.97309 2.35588 33.8126 -4.27921 0.664118 27.9297 -1.86234 1.39787 28.9507 -1.9956 2.57942 30.6798 -4.86366 2.56225 33.207 -6.06099 2.52265 36.0759 -7.51544 1.74781 
27 -4.28588e-06 -6.4352e-06 29.9654 1.9972 1.14414 34.5492 3.56463 2.93139 36.436 1.21079 0.67983 35.5768 -0.414389 -0.306627 33.6354 -1.83163 -1.27628 29.8073 1.21607 1.61806 34.3215 2.352 4.56368 36.4692 -0.183911 1.5657 34.6435 -1.49441 0.437914 31.945 -2.28329 -0.81372 29.6492 0.434958 2.09198 34.1683 0.439662 5.69375 36.2828 -2.54468 2.54028 33.6518 -2.80658 1.51319 31.2212 -3.07882 0.185534 29.2673 -0.485845 2.54736 33.6015 -1.45382 6.30555 36.6202 -4.29695 4.65317 35.8858 -4.96984 2.34773 33.8178 -4.27968 0.662515 27.9332 -1.86136 1.39684 28.9549 -1.99446 2.57784 30.686 -4.86127 2.5608 33.2133 -6.05714 2.51815 36.0809 -7.51012 1.73681 
27 6.58505e-06 2.47803e-06 29.9672 1.99924 1.13596 34.5548 3.57157 2.91015 36.436 1.21661 0.653058 35.5777 -0.410187 -0.332089 33.6384 -1.83016 -1.30138 29.8109 1.21804 1.61034 34.3323 2.35757 4.54348 36.4728 -0.178871 1.53892 34.6519 -1.49658 0.412563 31.9424 -2.2734 -0.817097 29.6546 0.436838 2.08473 34.1837 0.444961 5.67408 36.2898 -2.53639 2.51116 33.6616 -2.80805 1.48775 31.2238 -3.07352 0.178523 29.2745 -0.484206 2.54119 33.6194 -1.44997 6.28735 36.6363 -4.29045 4.62578 35.9007 -4.96956 2.32254 33.8207 -4.28673 0.649802 27.9383 -1.86066 1.39438 28.9628 -1.99402 2.57287 30.6941 -4.86073 2.55245 33.2208 -6.05629 2.50251 36.0856 -7.50871 1.71065 
27 -1.56093e-05 -6.57981e-06 29.9716 1.99701 1.12826 34.5641 3.56773 2.8914 36.4376 1.20932 0.630364 35.5796 -0.41797 -0.35466 33.6425 -1.83928 -1.32465 29.8156 1.21626 1.60347 34.3441 2.35332 4.52613 36.4759 -0.186787 1.51641 34.6613 -1.51117 0.38979 31.9366 -2.27171 -0.811442 29.6596 0.435498 2.07867 34.1965 0.441139 5.65798 36.2915 -2.53987 2.48656 33.6677 -2.81957 1.46452 31.2215 -3.07514 0.177189 29.2796 -0.484887 2.53653 33.6316 -1.45416 6.27321 36.644 -4.29564 4.60467 35.9068 -4.9797 2.30339 33.8167 -4.30703 0.640539 27.9395 -1.86074 1.39348 28.9663 -1.99514 2.56982 30.6929 -4.86468 2.54654 33.2176 -6.06338 2.49231 36.0794 -7.51932 1.69686 
27 2.2279e-06 2.18646e-06 29.9823 1.99237 1.10812 34.5869 3.5579 2.84334 36.4431 1.19263 0.574736 35.5814 -0.435066 -0.406791 33.6428 -1.85746 -1.36943 29.8271 1.2129 1.5857 34.3733 2.34514 4.48164 36.4841 -0.202709 1.4618 34.6716 -1.53535 0.341604 31.925 -2.27879 -0.816219 29.6719 0.433428 2.06328 34.2283 0.434824 5.61736 36.2992 -2.55126 2.43441 33.6767 -2.83755 1.42134 31.2162 -3.08212 0.167308 29.2923 -0.485187 2.525 33.6626 -1.45951 6.23868 36.6628 -4.30562 4.55668 35.9132 -4.99484 2.26064 33.8106 -4.33648 0.609913 27.9428 -1.86017 1.39197 28.9761 -1.99502 2.56264 30.6942 -4.86956 2.53224 33.2157 -6.07373 2.46821 36.0723 -7.53651 1.66722 
