Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000416619 2.48749e-06 -29.1166 -2.80088 1.32818 -32.4299 -6.65408 2.33862 -34.9181 -3.97141 1.43224 -34.4066 -2.12601 0.605396 -32.9147 -2.53961 -1.47261 -29.1088 -2.71369 0.4051 -32.2861 -7.22845 0.0958671 -35.2337 -3.87384 -0.140225 -34.2261 -1.63201 -0.615561 -31.3374 -0.945322 -1.41312 -29.1011 -2.6265 -0.517988 -32.4736 -7.07079 -2.01301 -35.9249 -3.70461 -2.01397 -34.3279 -1.37387 -2.01807 -31.8374 -2.3698 -2.75711 -28.9207 -2.38782 -1.57233 -32.1846 -6.37711 -4.26051 -35.9734 -4.04419 -4.36701 -35.5079 -1.64547 -3.76802 -33.0173 -0.751962 -3.00632 -28.1894 -0.364479 -2.17686 -28.4228 -1.38192 -3.34587 -30.3181 -2.28786 -5.95417 -31.5793 -3.41314 -8.18171 -33.0193 -4.99005 -10.7068 
-27 0.000411533 2.28195e-06 -29.1242 -2.7918 1.3352 -32.4451 -6.63524 2.35774 -34.9228 -3.94886 1.43524 -34.3866 -2.11267 0.603485 -32.9115 -2.4664 -1.49743 -29.1151 -2.70778 0.411845 -32.3002 -7.2179 0.115669 -35.2374 -3.85594 -0.135331 -34.2235 -1.61984 -0.629402 -31.3306 -0.938471 -1.40499 -29.1061 -2.62375 -0.511526 -32.4851 -7.06714 -1.99461 -35.9275 -3.6924 -2.01051 -34.3267 -1.36387 -2.02187 -31.837 -2.36735 -2.75544 -28.924 -2.38907 -1.56646 -32.192 -6.38145 -4.24491 -35.9751 -4.04015 -4.36448 -35.5048 -1.63986 -3.77106 -33.0179 -0.737284 -3.00906 -28.1876 -0.369368 -2.17702 -28.4234 -1.391 -3.34188 -30.3251 -2.31375 -5.93959 -31.5994 -3.45689 -8.15055 -33.0796 -5.05386 -10.6396 
-27 0.000406447 2.07641e-06 -29.1291 -2.78395 1.34373 -32.4551 -6.6194 2.37971 -34.9255 -3.932 1.44437 -34.3678 -2.10561 0.605308 -32.9015 -2.39853 -1.5111 -29.1195 -2.70308 0.420095 -32.3103 -7.21014 0.138816 -35.2402 -3.84336 -0.124709 -34.2224 -1.61201 -0.637146 -31.3262 -0.934913 -1.39463 -29.1099 -2.62221 -0.50355 -32.4942 -7.0663 -1.97262 -35.9301 -3.68563 -2.00084 -34.3276 -1.35807 -2.01981 -31.8391 -2.36765 -2.75046 -28.927 -2.3914 -1.5592 -32.1991 -6.38855 -4.22552 -35.9781 -4.04118 -4.35666 -35.5044 -1.63957 -3.76758 -33.0203 -0.729125 -3.00694 -28.1872 -0.374926 -2.17628 -28.4255 -1.40073 -3.33696 -30.3324 -2.34307 -5.92375 -31.6205 -3.50294 -8.11793 -33.1345 -5.12391 -10.5709 
-27 0.000408574 2.45352e-06 -29.1312 -2.77724 1.35421 -32.4596 -6.60644 2.40561 -34.9262 -3.92083 1.46062 -34.3499 -2.10558 0.611312 -32.8831 -2.33558 -1.51256 -29.1219 -2.69961 0.430288 -32.3161 -7.20527 0.166455 -35.2419 -3.83632 -0.107584 -34.2225 -1.60882 -0.638404 -31.324 -0.935063 -1.38174 -29.1126 -2.62196 -0.493634 -32.5007 -7.06863 -1.94582 -35.9329 -3.68468 -1.98389 -34.3307 -1.35682 -2.01175 -31.8442 -2.37183 -2.74286 -28.9298 -2.39501 -1.55015 -32.206 -6.39894 -4.2013 -35.9824 -4.04787 -4.34281 -35.5073 -1.64506 -3.7569 -33.0252 -0.727358 -2.99916 -28.1883 -0.381394 -2.17453 -28.4291 -1.41152 -3.33087 -30.3403 -2.37578 -5.9064 -31.6463 -3.546 -8.08446 -33.1949 -5.18338 -10.5047 
-27 0.000411137 2.83062e-06 -29.1315 -2.7739 1.36063 -32.4599 -6.60049 2.42115 -34.9253 -3.91655 1.47191 -34.3398 -2.10833 0.616179 -32.8703 -2.30224 -1.50944 -29.1226 -2.69808 0.43655 -32.3177 -7.20368 0.183163 -35.2424 -3.83455 -0.0960641 -34.2243 -1.60797 -0.637387 -31.3252 -0.933889 -1.37423 -29.1137 -2.62224 -0.487525 -32.5035 -7.07093 -1.92941 -35.9345 -3.68606 -1.9718 -34.3332 -1.35747 -2.00518 -31.8479 -2.37526 -2.73762 -28.9313 -2.3974 -1.54456 -32.2097 -6.40573 -4.18634 -35.9851 -4.0529 -4.33418 -35.5106 -1.64966 -3.74825 -33.0296 -0.727424 -2.99384 -28.1895 -0.385257 -2.17322 -28.4317 -1.4178 -3.32711 -30.3431 -2.39636 -5.89708 -31.6683 -3.56365 -8.06505 -33.2463 -5.19983 -10.467 
-27 0.000411645 9.55053e-07 -29.1287 -2.77824 1.35615 -32.4525 -6.61075 2.4098 -34.921 -3.92605 1.46551 -34.3436 -2.11381 0.614509 -32.879 -2.30283 -1.51487 -29.1198 -2.70098 0.432186 -32.3097 -7.20985 0.171289 -35.2389 -3.84394 -0.103191 -34.2277 -1.61164 -0.636698 -31.3301 -0.935754 -1.38046 -29.1109 -2.6237 -0.491774 -32.4959 -7.07362 -1.94121 -35.932 -3.69312 -1.97794 -34.3323 -1.36263 -2.01063 -31.8446 -2.37453 -2.74007 -28.9287 -2.39703 -1.54844 -32.2027 -6.40463 -4.1967 -35.9804 -4.05431 -4.34288 -35.5103 -1.65275 -3.75151 -33.0288 -0.731432 -3.00108 -28.1889 -0.383131 -2.17392 -28.4295 -1.41414 -3.32951 -30.3336 -2.39175 -5.90528 -31.6768 -3.53781 -8.07349 -33.2483 -5.17815 -10.4769 
-27 0.000411718 -1.71995e-06 -29.1236 -2.78554 1.34914 -32.4399 -6.62752 2.39204 -34.9144 -3.94243 1.45604 -34.35 -2.12342 0.612473 -32.8925 -2.30281 -1.52259 -29.1148 -2.70595 0.425384 -32.2961 -7.22018 0.152765 -35.233 -3.85986 -0.113792 -34.231 -1.61963 -0.633079 -31.3356 -0.94267 -1.39006 -29.106 -2.62636 -0.498385 -32.4827 -7.07876 -1.95958 -35.928 -3.70601 -1.9876 -34.3314 -1.3726 -2.01846 -31.8395 -2.37382 -2.74373 -28.9242 -2.39673 -1.55448 -32.1909 -6.40365 -4.21277 -35.9731 -4.05904 -4.35376 -35.5094 -1.65952 -3.75647 -33.0271 -0.739631 -3.01029 -28.1881 -0.379914 -2.17491 -28.4259 -1.40843 -3.33329 -30.3208 -2.38096 -5.91777 -31.6804 -3.50057 -8.08965 -33.2244 -5.16181 -10.4965 
-27 0.000405449 -3.04209e-06 -29.1183 -2.792 1.34415 -32.4272 -6.6424 2.37915 -34.9081 -3.95799 1.45065 -34.3535 -2.13388 0.612955 -32.8997 -2.30287 -1.52621 -29.1098 -2.71059 0.420551 -32.2831 -7.22999 0.139481 -35.2276 -3.87553 -0.120137 -34.2332 -1.62858 -0.626001 -31.341 -0.948429 -1.39793 -29.1014 -2.62917 -0.503059 -32.4704 -7.08461 -1.97264 -35.9246 -3.71954 -1.99328 -34.3317 -1.38351 -2.02198 -31.8362 -2.3739 -2.74557 -28.9202 -2.39714 -1.55874 -32.1806 -6.40462 -4.224 -35.9674 -4.06607 -4.35948 -35.5095 -1.66763 -3.75808 -33.0273 -0.746895 -3.01449 -28.1879 -0.377795 -2.17539 -28.4233 -1.40431 -3.33604 -30.3104 -2.37016 -5.9287 -31.6824 -3.46461 -8.10555 -33.2011 -5.14834 -10.5129 
-27 0.000399179 -3.56481e-06 -29.1132 -2.79758 1.34054 -32.4155 -6.6553 2.36953 -34.9024 -3.97221 1.44736 -34.3544 -2.14452 0.614189 -32.9024 -2.303 -1.52772 -29.1051 -2.71477 0.417056 -32.2709 -7.23907 0.129815 -35.2228 -3.89061 -0.124349 -34.2346 -1.63797 -0.617383 -31.3465 -0.952682 -1.40509 -29.0971 -2.63196 -0.506428 -32.4591 -7.09069 -1.98205 -35.9218 -3.73291 -1.99702 -34.3324 -1.39437 -2.02341 -31.8337 -2.37439 -2.74693 -28.9166 -2.39805 -1.56182 -32.1713 -6.40693 -4.2319 -35.9624 -4.07419 -4.3627 -35.5093 -1.676 -3.7589 -33.0279 -0.752796 -3.0164 -28.1879 -0.37655 -2.17564 -28.4208 -1.40149 -3.33817 -30.3003 -2.35923 -5.93935 -31.6799 -3.43119 -8.12258 -33.1731 -5.13983 -10.5283 
-27 0.000405947 -3.27343e-08 -29.1082 -2.80072 1.34179 -32.4045 -6.6633 2.37177 -34.8969 -3.98348 1.45266 -34.3526 -2.15489 0.620325 -32.9039 -2.28897 -1.52477 -29.1009 -2.71785 0.418301 -32.2605 -7.24652 0.132805 -35.219 -3.90386 -0.119284 -34.2359 -1.64779 -0.604032 -31.3525 -0.956297 -1.40763 -29.0936 -2.63495 -0.50518 -32.4505 -7.09823 -1.97889 -35.92 -3.74641 -1.99209 -34.3342 -1.4059 -2.01738 -31.8331 -2.37804 -2.74322 -28.9142 -2.40071 -1.56067 -32.1653 -6.41407 -4.22836 -35.9609 -4.08795 -4.35463 -35.5114 -1.68801 -3.75496 -33.0313 -0.759241 -3.01469 -28.1888 -0.378116 -2.17485 -28.42 -1.40294 -3.33783 -30.2951 -2.35146 -5.94556 -31.6783 -3.40707 -8.13448 -33.1507 -5.14445 -10.5324 
-27 0.000412714 3.49934e-06 -29.1051 -2.80204 1.34403 -32.3979 -6.66687 2.37647 -34.8943 -3.98993 1.45938 -34.3517 -2.16114 0.627077 -32.9081 -2.26004 -1.52258 -29.0984 -2.71942 0.420515 -32.255 -7.25042 0.138479 -35.218 -3.91199 -0.112555 -34.2384 -1.65413 -0.590763 -31.3589 -0.958504 -1.40847 -29.0918 -2.63679 -0.502993 -32.4464 -7.10295 -1.97314 -35.9206 -3.75516 -1.98582 -34.3376 -1.41332 -2.00988 -31.8349 -2.37953 -2.73818 -28.9133 -2.4027 -1.55867 -32.1635 -6.41942 -4.22246 -35.9625 -4.09864 -4.34526 -35.5156 -1.69691 -3.75069 -33.0368 -0.763053 -3.01194 -28.19 -0.3797 -2.17393 -28.4201 -1.40463 -3.33702 -30.2918 -2.3438 -5.95064 -31.6744 -3.3891 -8.14483 -33.142 -5.14278 -10.5338 
-27 0.000409334 2.29352e-06 -29.1049 -2.80234 1.34366 -32.3985 -6.66686 2.37492 -34.8963 -3.99008 1.46169 -34.352 -2.16085 0.630564 -32.9132 -2.22806 -1.5236 -29.0987 -2.71928 0.420177 -32.2566 -7.24928 0.137454 -35.2214 -3.91247 -0.110583 -34.2426 -1.65394 -0.581695 -31.3659 -0.955591 -1.40956 -29.0925 -2.6362 -0.503298 -32.4489 -7.10078 -1.97402 -35.925 -3.75465 -1.98393 -34.3435 -1.41213 -2.00591 -31.8396 -2.37467 -2.73653 -28.9144 -2.40164 -1.55895 -32.167 -6.41647 -4.22265 -35.9676 -4.09723 -4.34297 -35.5212 -1.69532 -3.74844 -33.0437 -0.759282 -3.00827 -28.191 -0.378455 -2.17356 -28.421 -1.4024 -3.33755 -30.2884 -2.33331 -5.95717 -31.6657 -3.37256 -8.15761 -33.149 -5.12459 -10.5381 
-27 0.000405953 7.63104e-07 -29.1053 -2.80241 1.3429 -32.4006 -6.66589 2.37263 -34.8993 -3.98865 1.46423 -34.3518 -2.15894 0.634042 -32.9193 -2.1935 -1.52508 -29.0996 -2.71868 0.419476 -32.2602 -7.24673 0.135437 -35.226 -3.9109 -0.108377 -34.2475 -1.65225 -0.573399 -31.3733 -0.950867 -1.40942 -29.0939 -2.63494 -0.503946 -32.4537 -7.09666 -1.97579 -35.9309 -3.75165 -1.98166 -34.3506 -1.4086 -2.00176 -31.8458 -2.36845 -2.73523 -28.9164 -2.39969 -1.55954 -32.1728 -6.41113 -4.22368 -35.9746 -4.09269 -4.34065 -35.5279 -1.69107 -3.74476 -33.0519 -0.753681 -3.00278 -28.1925 -0.376367 -2.17311 -28.4229 -1.399 -3.33818 -30.2876 -2.32226 -5.96239 -31.6555 -3.35871 -8.17003 -33.1618 -5.10436 -10.5407 
-27 0.000410105 4.80333e-07 -29.1064 -2.80246 1.34103 -32.4044 -6.66446 2.3678 -34.9032 -3.98629 1.46478 -34.3511 -2.15575 0.635306 -32.9261 -2.1565 -1.52907 -29.1011 -2.71777 0.417697 -32.2654 -7.24308 0.130608 -35.2316 -3.90775 -0.108228 -34.2526 -1.64938 -0.567783 -31.3805 -0.944219 -1.4092 -29.0959 -2.63307 -0.505642 -32.4597 -7.09075 -1.98031 -35.9376 -3.74643 -1.98139 -34.3585 -1.40288 -1.99918 -31.8529 -2.36061 -2.73539 -28.9187 -2.39683 -1.56108 -32.1795 -6.40334 -4.22729 -35.9822 -4.08512 -4.34121 -35.5348 -1.68408 -3.74313 -33.0601 -0.745934 -2.99892 -28.1938 -0.373333 -2.17291 -28.4249 -1.39424 -3.33937 -30.2873 -2.31049 -5.96765 -31.6387 -3.34863 -8.1846 -33.1753 -5.07686 -10.5486 
-27 0.000414257 3.30309e-07 -29.1072 -2.80249 1.33969 -32.4072 -6.66334 2.36433 -34.906 -3.98455 1.46455 -34.3492 -2.15374 0.635846 -32.9322 -2.12115 -1.53353 -29.1022 -2.71717 0.416415 -32.269 -7.24055 0.127185 -35.2361 -3.90616 -0.10876 -34.2571 -1.64782 -0.565301 -31.3863 -0.939681 -1.41017 -29.0971 -2.63184 -0.506868 -32.4637 -7.08676 -1.9835 -35.9429 -3.7437 -1.98176 -34.365 -1.39943 -1.99812 -31.8585 -2.35471 -2.73571 -28.9202 -2.39495 -1.56219 -32.1837 -6.39821 -4.22985 -35.9873 -4.08065 -4.34328 -35.5398 -1.67985 -3.74403 -33.0662 -0.74079 -2.99863 -28.1946 -0.371343 -2.17284 -28.426 -1.39099 -3.34032 -30.2868 -2.30249 -5.97139 -31.6188 -3.34742 -8.19685 -33.1862 -5.05559 -10.5553 
-27 0.000410662 -3.16619e-07 -29.1069 -2.80157 1.34205 -32.4072 -6.66133 2.36995 -34.9063 -3.98273 1.46908 -34.3469 -2.15288 0.640581 -32.9376 -2.0903 -1.53398 -29.1021 -2.71684 0.41872 -32.2696 -7.24 0.133295 -35.2379 -3.90712 -0.104491 -34.2601 -1.64847 -0.562553 -31.3897 -0.939846 -1.41024 -29.0973 -2.6321 -0.504617 -32.4649 -7.08762 -1.97733 -35.9458 -3.74629 -1.97757 -34.3682 -1.40181 -1.99817 -31.8606 -2.35437 -2.73305 -28.9207 -2.39588 -1.56013 -32.1853 -6.40072 -4.22411 -35.9892 -4.08398 -4.34102 -35.5434 -1.68305 -3.74226 -33.0697 -0.743373 -2.99832 -28.1952 -0.372693 -2.17227 -28.4268 -1.39272 -3.33938 -30.2881 -2.30182 -5.97094 -31.602 -3.35987 -8.20099 -33.1963 -5.05092 -10.5537 
-27 0.000407068 -7.71696e-07 -29.1066 -2.79983 1.34624 -32.407 -6.65785 2.38008 -34.9065 -3.97969 1.47704 -34.3447 -2.15091 0.648416 -32.9456 -2.05956 -1.53261 -29.1022 -2.71619 0.422807 -32.2705 -7.2392 0.144085 -35.2395 -3.90742 -0.0968457 -34.2627 -1.64874 -0.558109 -31.3926 -0.940473 -1.40846 -29.0978 -2.63253 -0.500627 -32.4666 -7.08933 -1.96653 -35.9488 -3.74916 -1.97015 -34.3705 -1.40507 -1.99758 -31.862 -2.35515 -2.72873 -28.9215 -2.39757 -1.5565 -32.1877 -6.40524 -4.21427 -35.9916 -4.08871 -4.33521 -35.5477 -1.68762 -3.73742 -33.0734 -0.74782 -2.9958 -28.1962 -0.375158 -2.17132 -28.4283 -1.39628 -3.33737 -30.2913 -2.30334 -5.96843 -31.5888 -3.37573 -8.2012 -33.2049 -5.05056 -10.5506 
-27 0.000407264 1.45864e-07 -29.1065 -2.79793 1.35036 -32.4073 -6.65404 2.38998 -34.907 -3.97661 1.48439 -34.3416 -2.14825 0.656004 -32.9575 -2.0279 -1.53276 -29.1023 -2.71543 0.426821 -32.2716 -7.23819 0.1547 -35.241 -3.90733 -0.0896658 -34.2652 -1.64865 -0.554185 -31.3957 -0.940811 -1.40712 -29.0982 -2.6329 -0.496714 -32.4683 -7.09092 -1.95599 -35.9515 -3.75163 -1.96323 -34.373 -1.40776 -1.9958 -31.8633 -2.35495 -2.72489 -28.9223 -2.39927 -1.55293 -32.1899 -6.40972 -4.2047 -35.9939 -4.09353 -4.32904 -35.5519 -1.69186 -3.73311 -33.0771 -0.751694 -2.99355 -28.1969 -0.377696 -2.17048 -28.4295 -1.4001 -3.33531 -30.2943 -2.30562 -5.96557 -31.5781 -3.39067 -8.2002 -33.2062 -5.0507 -10.5518 
-27 0.000408638 1.76412e-06 -29.1066 -2.79588 1.35437 -32.4081 -6.64991 2.39957 -34.908 -3.97351 1.49102 -34.3381 -2.14556 0.663568 -32.9722 -1.99557 -1.53346 -29.1027 -2.71456 0.430724 -32.2729 -7.23697 0.16503 -35.2425 -3.90676 -0.0831477 -34.2676 -1.64811 -0.550946 -31.3988 -0.940722 -1.40638 -29.0987 -2.63321 -0.492914 -32.4701 -7.09237 -1.94579 -35.954 -3.75364 -1.95693 -34.3756 -1.40998 -1.99351 -31.8645 -2.35419 -2.72115 -28.923 -2.40095 -1.54946 -32.192 -6.41412 -4.19544 -35.9961 -4.09838 -4.32278 -35.5561 -1.69582 -3.72944 -33.0809 -0.754993 -2.99168 -28.1974 -0.380284 -2.16974 -28.4304 -1.40409 -3.33325 -30.2973 -2.30848 -5.96243 -31.5707 -3.40402 -8.19789 -33.2021 -5.05442 -10.554 
-27 0.00041511 3.64936e-06 -29.1073 -2.7938 1.35757 -32.4101 -6.64558 2.40717 -34.9096 -3.97093 1.49547 -34.3337 -2.14375 0.670526 -32.9919 -1.96401 -1.53604 -29.1033 -2.71355 0.433832 -32.2749 -7.23534 0.173192 -35.2443 -3.90531 -0.0785268 -34.2702 -1.64674 -0.549181 -31.4023 -0.939835 -1.40754 -29.0993 -2.63329 -0.4899 -32.472 -7.09311 -1.93769 -35.956 -3.75448 -1.95288 -34.3783 -1.41113 -1.99007 -31.8664 -2.35209 -2.72073 -28.9235 -2.4023 -1.54672 -32.1937 -6.41752 -4.18817 -35.9981 -4.10239 -4.31836 -35.5603 -1.69853 -3.72803 -33.0842 -0.756218 -2.99077 -28.1974 -0.382522 -2.16933 -28.4308 -1.4076 -3.33166 -30.2997 -2.31083 -5.95979 -31.5686 -3.41181 -8.19511 -33.1964 -5.06216 -10.5538 
-27 0.000420403 4.8339e-06 -29.1081 -2.79202 1.36005 -32.412 -6.64186 2.41289 -34.9114 -3.96943 1.4981 -34.3289 -2.14302 0.676087 -33.0125 -1.93261 -1.53942 -29.1039 -2.71272 0.436228 -32.2765 -7.23397 0.179432 -35.246 -3.90426 -0.0754352 -34.2728 -1.64556 -0.54906 -31.4061 -0.938796 -1.40934 -29.0997 -2.63339 -0.487585 -32.4733 -7.0938 -1.93148 -35.9576 -3.75538 -1.95067 -34.3809 -1.41215 -1.98712 -31.868 -2.34951 -2.72139 -28.9237 -2.40351 -1.5446 -32.1944 -6.42052 -4.1826 -35.9995 -4.10623 -4.31577 -35.5634 -1.70118 -3.72811 -33.0868 -0.7572 -2.99054 -28.1971 -0.384498 -2.16914 -28.4306 -1.41068 -3.33047 -30.3011 -2.31295 -5.95786 -31.5669 -3.41806 -8.1929 -33.1906 -5.06876 -10.5541 
-27 0.000410339 5.80712e-07 -29.1084 -2.79107 1.36148 -32.4131 -6.63994 2.41572 -34.9131 -3.96966 1.49849 -34.3246 -2.144 0.679058 -33.0302 -1.90036 -1.54269 -29.104 -2.71244 0.437604 -32.2768 -7.23368 0.183007 -35.2474 -3.90505 -0.0747118 -34.2753 -1.64565 -0.551597 -31.4092 -0.937668 -1.41043 -29.0995 -2.6338 -0.48627 -32.4729 -7.09505 -1.92796 -35.9584 -3.75766 -1.95074 -34.3832 -1.41381 -1.98721 -31.8681 -2.34738 -2.7206 -28.9232 -2.40469 -1.5434 -32.1934 -6.42347 -4.17936 -35.9996 -4.11054 -4.31547 -35.5645 -1.70474 -3.72974 -33.0888 -0.758428 -2.99144 -28.1965 -0.386125 -2.16921 -28.4297 -1.41314 -3.32987 -30.3004 -2.31496 -5.95727 -31.5598 -3.42614 -8.19292 -33.1821 -5.07095 -10.5592 
-27 0.000400274 -3.67248e-06 -29.1086 -2.79048 1.36237 -32.4138 -6.63882 2.41705 -34.9148 -3.97072 1.49794 -34.3205 -2.1458 0.681052 -33.0455 -1.86533 -1.5445 -29.1039 -2.71239 0.438457 -32.2765 -7.23384 0.18521 -35.2486 -3.90661 -0.0750896 -34.2778 -1.64622 -0.555533 -31.4119 -0.935652 -1.40934 -29.0991 -2.6343 -0.485469 -32.4719 -7.09646 -1.92581 -35.959 -3.76045 -1.95192 -34.3853 -1.41562 -1.98864 -31.868 -2.34492 -2.72023 -28.9224 -2.4058 -1.54267 -32.1916 -6.42628 -4.17726 -35.9992 -4.11494 -4.31624 -35.5652 -1.70849 -3.73204 -33.0911 -0.758856 -2.99259 -28.1957 -0.387533 -2.16941 -28.4284 -1.41523 -3.32956 -30.2987 -2.31704 -5.95727 -31.5509 -3.43487 -8.19363 -33.1731 -5.07121 -10.5659 
-27 0.000405872 -3.08165e-06 -29.1087 -2.79021 1.36278 -32.4141 -6.6384 2.41705 -34.9166 -3.9725 1.49666 -34.3166 -2.14828 0.682304 -33.0569 -1.82552 -1.54332 -29.1036 -2.71254 0.438829 -32.2758 -7.23436 0.186152 -35.2497 -3.9089 -0.0764556 -34.2803 -1.64718 -0.560676 -31.4137 -0.932301 -1.40477 -29.0985 -2.63487 -0.485132 -32.4702 -7.09797 -1.92492 -35.9593 -3.76363 -1.95411 -34.3874 -1.41756 -1.99102 -31.8678 -2.34209 -2.72041 -28.9213 -2.40682 -1.54236 -32.1892 -6.42894 -4.17617 -35.9985 -4.11935 -4.31793 -35.5654 -1.71243 -3.73488 -33.0935 -0.758319 -2.9938 -28.1947 -0.388719 -2.16973 -28.4268 -1.41695 -3.32952 -30.2961 -2.31924 -5.95773 -31.5406 -3.44425 -8.19482 -33.164 -5.06999 -10.5735 
-27 0.000411469 -2.11543e-06 -29.1089 -2.78959 1.36375 -32.4148 -6.63714 2.41877 -34.9182 -3.97338 1.49692 -34.3125 -2.15008 0.684796 -33.0663 -1.78004 -1.53881 -29.1035 -2.71243 0.439759 -32.2757 -7.23433 0.188629 -35.2514 -3.91046 -0.0761872 -34.2831 -1.64758 -0.564838 -31.4156 -0.928391 -1.39854 -29.0982 -2.63527 -0.484244 -32.4696 -7.09912 -1.92255 -35.9604 -3.7663 -1.95453 -34.3899 -1.41919 -1.99217 -31.8679 -2.33821 -2.71833 -28.9208 -2.40778 -1.54155 -32.188 -6.43152 -4.17371 -35.9989 -4.1234 -4.31792 -35.5664 -1.71592 -3.73616 -33.0962 -0.758397 -2.99423 -28.1941 -0.389983 -2.16983 -28.4259 -1.41885 -3.32914 -30.2948 -2.32209 -5.9573 -31.5334 -3.45414 -8.19409 -33.1576 -5.07038 -10.5787 
-27 0.000406612 -1.60096e-06 -29.1094 -2.78749 1.3673 -32.4166 -6.63253 2.42758 -34.9194 -3.97083 1.50344 -34.3074 -2.14903 0.692666 -33.0755 -1.72565 -1.52808 -29.1042 -2.71133 0.44322 -32.2781 -7.23234 0.197972 -35.2541 -3.90938 -0.0692951 -34.2865 -1.64628 -0.564249 -31.4186 -0.924943 -1.39113 -29.0991 -2.63516 -0.480861 -32.4724 -7.09944 -1.91333 -35.964 -3.7673 -1.94785 -34.3934 -1.42023 -1.9908 -31.869 -2.33296 -2.71187 -28.9219 -2.40887 -1.53846 -32.1911 -6.4345 -4.16527 -36.0026 -4.12681 -4.31119 -35.5716 -1.71814 -3.73155 -33.1009 -0.760463 -2.9918 -28.1948 -0.391971 -2.16911 -28.4272 -1.42201 -3.32724 -30.298 -2.32702 -5.95343 -31.5363 -3.46503 -8.18737 -33.1559 -5.07687 -10.5781 
-27 0.000401755 -6.69346e-07 -29.1102 -2.78484 1.37145 -32.4191 -6.62665 2.43798 -34.9208 -3.96665 1.51157 -34.3022 -2.14651 0.702082 -33.0852 -1.66651 -1.51486 -29.1054 -2.70979 0.44728 -32.2818 -7.22941 0.208985 -35.2575 -3.90701 -0.060685 -34.2902 -1.64396 -0.561867 -31.4223 -0.921262 -1.38407 -29.1005 -2.63473 -0.476887 -32.4767 -7.09904 -1.90243 -35.9686 -3.76715 -1.93934 -34.3976 -1.42038 -1.98928 -31.8711 -2.32746 -2.70533 -28.9236 -2.4098 -1.53483 -32.1958 -6.43705 -4.1554 -36.0076 -4.12932 -4.30268 -35.5785 -1.71942 -3.72536 -33.1069 -0.762107 -2.98837 -28.1958 -0.394005 -2.16817 -28.4292 -1.42531 -3.32498 -30.3025 -2.33227 -5.94872 -31.5422 -3.47578 -8.17909 -33.154 -5.08375 -10.5776 
-27 0.000411084 2.17407e-06 -29.1115 -2.78233 1.37457 -32.4226 -6.621 2.44568 -34.9229 -3.96209 1.51728 -34.2975 -2.14345 0.709685 -33.0957 -1.60604 -1.50239 -29.1068 -2.70819 0.45033 -32.286 -7.22614 0.217318 -35.2613 -3.90402 -0.05445 -34.2944 -1.64063 -0.559998 -31.4266 -0.916615 -1.37962 -29.1021 -2.63403 -0.473915 -32.4812 -7.0978 -1.89422 -35.973 -3.76588 -1.93344 -34.4019 -1.41918 -1.98799 -31.8739 -2.32204 -2.70077 -28.9253 -2.41023 -1.53211 -32.2003 -6.43826 -4.14794 -36.0121 -4.1304 -4.29657 -35.5848 -1.71968 -3.72141 -33.1131 -0.762141 -2.98586 -28.1964 -0.395455 -2.16756 -28.4307 -1.42775 -3.32331 -30.3057 -2.33617 -5.94531 -31.546 -3.48498 -8.17263 -33.1505 -5.08723 -10.5799 
