Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401966 -8.00353e-06 -30.3848 -1.29258 0.981312 -35.2276 -3.106 1.30386 -35.751 -1.04813 -1.80437 -34.1952 -0.0779883 -2.79891 -32.0944 1.13388 -3.71157 -30.0065 -1.69736 0.23782 -34.5194 -4.88885 0.0907057 -35.7005 -1.86486 -2.98554 -33.9049 -0.359753 -3.89481 -31.2344 1.10251 -4.33639 -29.6282 -2.10213 -0.505684 -33.9457 -5.71978 -1.78343 -37.9052 -5.10279 -4.47455 -39.7075 -3.97738 -6.3377 -41.9165 -3.45191 -7.94551 -28.9963 -2.47783 -1.31852 -32.6293 -6.50387 -3.41268 -35.546 -7.91692 -6.49114 -37.1001 -8.27429 -8.43587 -39.011 -8.90749 -10.3165 -27.3514 -1.22135 -2.16109 -27.8 -2.53509 -2.88847 -30.3591 -1.4212 -4.73952 -32.7624 -0.488312 -5.82236 -35.4198 -0.410696 -7.7893 
-27 0.000403859 -4.80246e-06 -30.3863 -1.29204 0.976725 -35.2311 -3.10112 1.29466 -35.7467 -1.03535 -1.80867 -34.1845 -0.0627639 -2.79075 -32.1773 1.25992 -3.75854 -30.0082 -1.695 0.232124 -34.5246 -4.88121 0.0757253 -35.6941 -1.84958 -2.99517 -33.8939 -0.347474 -3.89821 -31.2108 1.09211 -4.31783 -29.6302 -2.09795 -0.512486 -33.9513 -5.70764 -1.80062 -37.9031 -5.07177 -4.49914 -39.6956 -3.93231 -6.36313 -41.8966 -3.39026 -7.97668 -28.9985 -2.47189 -1.32628 -32.6345 -6.48909 -3.43222 -35.5479 -7.87509 -6.52604 -37.0974 -8.20832 -8.47869 -39.0056 -8.80746 -10.3727 -27.3521 -1.2146 -2.16476 -27.8016 -2.52545 -2.89683 -30.357 -1.40395 -4.74831 -32.7734 -0.501464 -5.82789 -35.3029 -0.579184 -7.95683 
-27 0.0004057 -1.88042e-06 -30.3866 -1.2918 0.975974 -35.2326 -3.0975 1.29501 -35.7425 -1.02789 -1.80574 -34.1762 -0.0494493 -2.77527 -32.2717 1.38329 -3.79281 -30.0094 -1.69328 0.230156 -34.5283 -4.87559 0.0701603 -35.6925 -1.83825 -2.99488 -33.8893 -0.33828 -3.89413 -31.1952 1.07995 -4.29541 -29.6321 -2.09475 -0.515668 -33.9571 -5.69805 -1.80846 -37.9049 -5.04914 -4.51081 -39.6907 -3.89886 -6.37455 -41.8855 -3.34313 -7.99196 -29.0013 -2.46723 -1.33078 -32.6415 -6.47702 -3.44349 -35.5538 -7.84077 -6.54817 -37.1006 -8.15236 -8.50653 -39.0079 -8.71898 -10.4108 -27.3545 -1.20918 -2.1674 -27.8047 -2.51782 -2.90296 -30.3555 -1.38928 -4.75651 -32.7823 -0.512179 -5.83366 -35.1737 -0.738863 -8.10665 
-27 0.000406454 -8.69609e-07 -30.3873 -1.28861 0.977744 -35.2356 -3.08753 1.29968 -35.7449 -1.01582 -1.80073 -34.1751 -0.0307668 -2.75789 -32.3653 1.49019 -3.81916 -30.0116 -1.68923 0.230698 -34.5355 -4.86439 0.0703996 -35.6984 -1.82097 -2.9874 -33.8934 -0.323181 -3.88517 -31.1916 1.08079 -4.27622 -29.6359 -2.08984 -0.516355 -33.9683 -5.68388 -1.81013 -37.9161 -5.02624 -4.51178 -39.6996 -3.86922 -6.37316 -41.8919 -3.30365 -7.99004 -29.0066 -2.46171 -1.33296 -32.6556 -6.46187 -3.44877 -35.5689 -7.8091 -6.55945 -37.115 -8.10402 -8.52073 -39.0234 -8.64569 -10.4306 -27.359 -1.20454 -2.16924 -27.8113 -2.5114 -2.9067 -30.3593 -1.37654 -4.7602 -32.7941 -0.516456 -5.83295 -35.0455 -0.882858 -8.22745 
-27 0.000406798 -4.69829e-07 -30.3891 -1.28025 0.982628 -35.2417 -3.06613 1.31164 -35.7526 -0.995828 -1.79041 -34.1803 -0.00475012 -2.73712 -32.4602 1.58846 -3.84079 -30.0158 -1.68117 0.234504 -34.5489 -4.84347 0.0791106 -35.7098 -1.7953 -2.97332 -33.902 -0.302615 -3.87266 -31.1929 1.08748 -4.26034 -29.6425 -2.08207 -0.513626 -33.9877 -5.66231 -1.80302 -37.9365 -4.9931 -4.50131 -39.7183 -3.82908 -6.35921 -41.9094 -3.25258 -7.9734 -29.0158 -2.45486 -1.33174 -32.6802 -6.44227 -3.44502 -35.598 -7.77533 -6.55703 -37.1457 -8.05602 -8.51891 -39.0576 -8.57636 -10.4307 -27.3663 -1.20139 -2.16977 -27.8223 -2.50696 -2.90721 -30.3675 -1.3657 -4.76071 -32.8076 -0.515682 -5.82949 -34.9194 -1.01149 -8.32565 
-27 0.000407119 3.12921e-07 -30.3921 -1.26547 0.991333 -35.2516 -3.03048 1.33235 -35.7673 -0.966897 -1.77338 -34.1933 0.0290668 -2.71237 -32.5558 1.6791 -3.85727 -30.0224 -1.66811 0.242346 -34.5699 -4.81029 0.0982498 -35.7291 -1.76058 -2.95195 -33.9178 -0.276254 -3.85724 -31.2021 1.09981 -4.24976 -29.6528 -2.07074 -0.506652 -34.0172 -5.63143 -1.78503 -37.969 -4.95029 -4.47605 -39.7508 -3.77992 -6.32951 -41.9424 -3.19239 -7.93855 -29.0297 -2.44635 -1.32627 -32.7176 -6.4171 -3.43003 -35.6444 -7.737 -6.53867 -37.1962 -8.00512 -8.49887 -39.1142 -8.5067 -10.4089 -27.3769 -1.20014 -2.16865 -27.8388 -2.50498 -2.90372 -30.3803 -1.35728 -4.75825 -32.8226 -0.510034 -5.82422 -34.7994 -1.12529 -8.40305 
-27 0.000407247 7.64994e-07 -30.3955 -1.24846 1.00118 -35.2625 -2.99002 1.35518 -35.7835 -0.93165 -1.75312 -34.2106 0.0693443 -2.6885 -32.6554 1.76871 -3.87535 -30.0299 -1.65317 0.251326 -34.5935 -4.7724 0.119963 -35.7537 -1.72137 -2.92789 -33.9397 -0.245882 -3.84173 -31.2187 1.11856 -4.24504 -29.6643 -2.05787 -0.498542 -34.0503 -5.59654 -1.76427 -38.0071 -4.90312 -4.44472 -39.79 -3.72685 -6.29309 -41.9833 -3.12846 -7.8954 -29.0453 -2.43683 -1.31974 -32.7595 -6.389 -3.41218 -35.6987 -7.6942 -6.51504 -37.2564 -7.94957 -8.47216 -39.1822 -8.43419 -10.3784 -27.3888 -1.19905 -2.16715 -27.8578 -2.50262 -2.89996 -30.3956 -1.3469 -4.75464 -32.8379 -0.499496 -5.82035 -34.6857 -1.2226 -8.46598 
-27 0.000404429 -4.3092e-06 -30.3981 -1.23462 1.00961 -35.2712 -2.95669 1.37419 -35.7947 -0.894757 -1.73093 -34.2256 0.112048 -2.66627 -32.7655 1.86168 -3.90003 -30.0362 -1.6404 0.258495 -34.6137 -4.73962 0.136233 -35.7796 -1.68268 -2.90491 -33.9636 -0.21339 -3.82833 -31.2392 1.14477 -4.2466 -29.6744 -2.04616 -0.492627 -34.0791 -5.5647 -1.74956 -38.0416 -4.85694 -4.41763 -39.8251 -3.67361 -6.26079 -42.0205 -3.0633 -7.8553 -29.0593 -2.42722 -1.31575 -32.7965 -6.36154 -3.40088 -35.7496 -7.64749 -6.49935 -37.3139 -7.88773 -8.45355 -39.2473 -8.35549 -10.3563 -27.3998 -1.19596 -2.16687 -27.8767 -2.49622 -2.90047 -30.4127 -1.32793 -4.74963 -32.8545 -0.484201 -5.8196 -34.5762 -1.30385 -8.52152 
-27 0.000401611 -9.3834e-06 -30.4014 -1.2192 1.01712 -35.2813 -2.92003 1.39024 -35.8059 -0.852127 -1.71005 -34.241 0.15968 -2.64722 -32.8638 1.9478 -3.92035 -30.0433 -1.62623 0.264889 -34.636 -4.70317 0.150077 -35.8103 -1.63945 -2.88347 -33.9943 -0.17475 -3.81755 -31.2689 1.18191 -4.25356 -29.6852 -2.03324 -0.487346 -34.1096 -5.52965 -1.73691 -38.0775 -4.80849 -4.39322 -39.8611 -3.61868 -6.232 -42.0586 -2.99658 -7.81901 -29.0739 -2.4167 -1.31218 -32.8351 -6.33159 -3.39068 -35.802 -7.59607 -6.48571 -37.3724 -7.82022 -8.4373 -39.3129 -8.27049 -10.337 -27.4107 -1.19277 -2.1666 -27.8953 -2.48945 -2.90145 -30.4276 -1.30996 -4.74862 -32.8651 -0.468297 -5.82995 -34.4756 -1.37436 -8.57259 
-27 0.000407907 -1.47587e-07 -30.4067 -1.19915 1.02323 -35.2954 -2.8734 1.40191 -35.8199 -0.800352 -1.69432 -34.2602 0.215193 -2.63607 -32.9306 2.02194 -3.93336 -30.0523 -1.60836 0.270435 -34.6638 -4.65729 0.161495 -35.8474 -1.5885 -2.86587 -34.0345 -0.126846 -3.81078 -31.3109 1.23242 -4.26475 -29.6979 -2.01755 -0.482375 -34.1451 -5.48718 -1.72545 -38.1176 -4.75485 -4.37198 -39.9008 -3.56 -6.20796 -42.0992 -2.92703 -7.78962 -29.0903 -2.40468 -1.30823 -32.8788 -6.29691 -3.37962 -35.8584 -7.53842 -6.47182 -37.4338 -7.7458 -8.42115 -39.3808 -8.17756 -10.3186 -27.4214 -1.19059 -2.16572 -27.913 -2.48435 -2.9011 -30.4358 -1.2983 -4.7572 -32.8624 -0.45092 -5.85822 -34.393 -1.43521 -8.61958 
-27 0.000414204 9.08823e-06 -30.4137 -1.17465 1.02825 -35.3129 -2.81719 1.40986 -35.8367 -0.739929 -1.68306 -34.2831 0.277953 -2.63236 -32.9749 2.08792 -3.9467 -30.063 -1.58695 0.275403 -34.6966 -4.60232 0.171205 -35.8909 -1.53075 -2.8515 -34.0868 -0.0689503 -3.81297 -31.3704 1.29833 -4.29297 -29.7124 -1.99924 -0.477458 -34.1854 -5.43769 -1.71449 -38.1619 -4.69698 -4.35274 -39.9445 -3.49885 -6.18757 -42.1428 -2.85618 -7.76594 -29.1084 -2.39129 -1.30368 -32.9275 -6.25787 -3.36704 -35.919 -7.47518 -6.45725 -37.4988 -7.6652 -8.40486 -39.4518 -8.07738 -10.3005 -27.4322 -1.18953 -2.16417 -27.9306 -2.48037 -2.90009 -30.4356 -1.28953 -4.77705 -32.8442 -0.431097 -5.90855 -34.3133 -1.48056 -8.67931 
-27 0.000409168 2.87289e-06 -30.422 -1.14618 1.03294 -35.3332 -2.75238 1.41513 -35.8578 -0.672393 -1.67523 -34.3109 0.34569 -2.63517 -33.0051 2.13953 -3.97377 -30.0751 -1.56257 0.280591 -34.7336 -4.53951 0.181025 -35.9428 -1.46926 -2.83834 -34.1597 0.00215718 -3.82396 -31.4605 1.38701 -4.34711 -29.7282 -1.97895 -0.471778 -34.2295 -5.38275 -1.70211 -38.2102 -4.63955 -4.33361 -39.9933 -3.44063 -6.16844 -42.1914 -2.7901 -7.74471 -29.1279 -2.37719 -1.29773 -32.9804 -6.2161 -3.35074 -35.9837 -7.40787 -6.43945 -37.5671 -7.57888 -8.38593 -39.5258 -7.96901 -10.28 -27.4431 -1.19008 -2.16167 -27.9442 -2.48175 -2.89432 -30.4273 -1.29972 -4.80549 -32.8122 -0.420769 -5.97108 -34.2489 -1.51836 -8.74016 
-27 0.000404133 -3.34245e-06 -30.4322 -1.10989 1.03873 -35.3582 -2.66975 1.42219 -35.8821 -0.590466 -1.66845 -34.3446 0.426541 -2.64442 -33.0204 2.18142 -4.01634 -30.0898 -1.53202 0.28752 -34.7785 -4.46139 0.19575 -36.0009 -1.39622 -2.82443 -34.2455 0.0890481 -3.83849 -31.5682 1.49502 -4.41392 -29.7474 -1.95415 -0.463714 -34.2831 -5.31594 -1.68325 -38.2674 -4.57293 -4.30963 -40.0511 -3.37563 -6.14559 -42.249 -2.71824 -7.72054 -29.1515 -2.3608 -1.28874 -33.0443 -6.1671 -3.32635 -36.0606 -7.33478 -6.41161 -37.6483 -7.4894 -8.35594 -39.613 -7.8595 -10.247 -27.4559 -1.19274 -2.15754 -27.9607 -2.48543 -2.8858 -30.4166 -1.31747 -4.84042 -32.7704 -0.419788 -6.05403 -34.1991 -1.55811 -8.81078 
-27 0.000406059 -6.41193e-07 -30.4466 -1.06026 1.04272 -35.3925 -2.55631 1.4253 -35.9068 -0.482369 -1.67215 -34.3823 0.532854 -2.67023 -33.0101 2.22396 -4.07464 -30.1095 -1.49051 0.293755 -34.8374 -4.35632 0.210205 -36.0594 -1.29857 -2.81919 -34.3296 0.19561 -3.86387 -31.6721 1.61723 -4.48989 -29.7723 -1.92074 -0.455226 -34.352 -5.22671 -1.66263 -38.3355 -4.48128 -4.28932 -40.1166 -3.28702 -6.1298 -42.3115 -2.62258 -7.70761 -29.1814 -2.33915 -1.27797 -33.125 -6.1024 -3.29758 -36.1537 -7.24742 -6.37923 -37.7454 -7.3893 -8.32129 -39.7143 -7.74059 -10.2104 -27.4705 -1.19743 -2.1518 -27.9852 -2.48704 -2.8786 -30.4 -1.32581 -4.88762 -32.71 -0.419074 -6.17624 -34.1348 -1.59571 -8.91891 
-27 0.000409023 3.32848e-06 -30.4647 -1.00146 1.04094 -35.4336 -2.42143 1.41434 -35.9298 -0.356035 -1.69337 -34.4206 0.656948 -2.71663 -32.965 2.25748 -4.14294 -30.1324 -1.44129 0.29536 -34.9052 -4.23181 0.213568 -36.1171 -1.18438 -2.83116 -34.4157 0.319536 -3.90801 -31.7804 1.75875 -4.58547 -29.8001 -1.8811 -0.450232 -34.4284 -5.12119 -1.65128 -38.4052 -4.37265 -4.28693 -40.1796 -3.18252 -6.13652 -42.3673 -2.51112 -7.72319 -29.2138 -2.31339 -1.26906 -33.2128 -6.02557 -3.2744 -36.2499 -7.14819 -6.35601 -37.8425 -7.27784 -8.29812 -39.8117 -7.60832 -10.1891 -27.4838 -1.20309 -2.14568 -28.0097 -2.48878 -2.87138 -30.3821 -1.3406 -4.93772 -32.6397 -0.434487 -6.31638 -34.0973 -1.6165 -9.03943 
