Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409008 -1.78243e-07 -29.9815 2.1532 0.753317 -34.5247 4.64426 0.760779 -34.0873 5.58971 -2.8565 -32.8046 4.5914 -4.16371 -31.4534 2.41043 -3.79943 -30.1612 1.38332 0.26881 -35.479 2.8967 0.334626 -35.0041 4.77389 -3.69978 -33.0703 3.76609 -4.94902 -31.8494 1.08783 -4.048 -30.3409 0.613444 -0.215709 -36.0003 1.40704 -1.05375 -38.8801 3.92641 -4.00013 -38.1201 4.94929 -6.52245 -35.8036 3.60547 -7.26717 -30.3476 -0.354406 -0.729859 -36.0031 -0.41065 -2.07354 -39.5516 0.549187 -4.61665 -39.809 1.67436 -6.8511 -37.4382 2.31915 -8.09254 -28.4817 -1.17432 -1.64654 -29.7209 -2.12068 -1.80501 -32.2781 -3.24443 -3.65266 -34.4596 -4.43143 -4.93756 -36.9257 -6.53177 -5.60334 
-27 0.000408336 1.08218e-06 -29.9797 2.15251 0.762274 -34.5212 4.6466 0.78055 -34.0848 5.60794 -2.83265 -32.8129 4.61122 -4.15162 -31.5636 2.35691 -3.88224 -30.1601 1.38451 0.275052 -35.4769 2.90124 0.348128 -35.006 4.79974 -3.67676 -33.0722 3.8014 -4.93358 -31.8564 1.11427 -4.05242 -30.3405 0.616524 -0.212183 -35.9995 1.41742 -1.04634 -38.8902 3.95374 -3.96743 -38.1381 4.9952 -6.48452 -35.8282 3.64087 -7.2309 -30.3482 -0.349452 -0.729836 -36.0042 -0.39752 -2.07175 -39.5491 0.575633 -4.61472 -39.797 1.71021 -6.84548 -37.4293 2.37428 -8.08255 -28.4831 -1.16732 -1.65021 -29.7233 -2.11176 -1.81209 -32.2842 -3.22311 -3.66213 -34.4665 -4.40615 -4.94937 -36.9326 -6.50563 -5.61795 
-27 0.000404227 -5.60291e-08 -29.9751 2.15684 0.768009 -34.5099 4.66307 0.791144 -34.0679 5.64604 -2.81556 -32.8066 4.64569 -4.14192 -31.6042 2.35726 -3.96196 -30.1569 1.39149 0.277141 -35.4697 2.92182 0.349893 -34.9936 4.84753 -3.66144 -33.0712 3.82842 -4.91914 -31.8432 1.14038 -4.05797 -30.3386 0.626145 -0.213744 -35.9942 1.44587 -1.05239 -38.886 4.00593 -3.95163 -38.1348 5.07086 -6.45917 -35.8348 3.70156 -7.20843 -30.3481 -0.337494 -0.735699 -36.0026 -0.365443 -2.08435 -39.539 0.626379 -4.63206 -39.7726 1.77319 -6.8581 -37.4038 2.452 -8.08496 -28.484 -1.15611 -1.6573 -29.7267 -2.09613 -1.82566 -32.2898 -3.1887 -3.68386 -34.4727 -4.362 -4.97895 -36.9419 -6.45442 -5.65793 
-27 0.000400693 -2.01059e-06 -29.9672 2.16233 0.78308 -34.4927 4.6851 0.823603 -34.051 5.69739 -2.77501 -32.8016 4.69519 -4.11123 -31.61 2.39592 -4.0189 -30.1518 1.40094 0.287148 -35.4591 2.94992 0.37119 -34.9816 4.91283 -3.62191 -33.0821 3.85741 -4.88437 -31.8348 1.17115 -4.04554 -30.3364 0.639556 -0.208804 -35.989 1.48554 -1.04131 -38.8826 4.07792 -3.90988 -38.1332 5.17177 -6.40548 -35.8419 3.79158 -7.1613 -30.3494 -0.32053 -0.737185 -36.0045 -0.319768 -2.08384 -39.535 0.700227 -4.62868 -39.7564 1.86553 -6.84635 -37.3841 2.55046 -8.06303 -28.4885 -1.13966 -1.66466 -29.7348 -2.07361 -1.83965 -32.3038 -3.14037 -3.70467 -34.4909 -4.29816 -5.00661 -36.9676 -6.37847 -5.69586 
-27 0.000405953 -4.13781e-06 -29.9595 2.15831 0.822503 -34.4803 4.68801 0.914431 -34.0588 5.74361 -2.67415 -32.8197 4.7507 -4.02679 -31.6182 2.45473 -4.02243 -30.1479 1.4029 0.318905 -35.452 2.95959 0.447189 -34.9943 4.97941 -3.51975 -33.1211 3.90547 -4.80571 -31.8512 1.22333 -3.98776 -30.3363 0.647506 -0.184714 -35.9914 1.51254 -0.979738 -38.9031 4.14422 -3.79369 -38.1664 5.27746 -6.27544 -35.877 3.9024 -7.04657 -30.3537 -0.3065 -0.723874 -36.0154 -0.281736 -2.04208 -39.5526 0.7751 -4.56236 -39.7737 1.97058 -6.76394 -37.3981 2.65873 -7.97231 -28.4988 -1.11819 -1.66995 -29.7479 -2.04763 -1.84968 -32.3299 -3.08435 -3.71358 -34.5266 -4.22389 -5.01556 -37.0125 -6.29183 -5.70873 
-27 0.000411213 -5.44868e-06 -29.9506 2.14851 0.878145 -34.4674 4.68171 1.0428 -34.074 5.79574 -2.53128 -32.8428 4.81956 -3.90319 -31.6248 2.53379 -3.98504 -30.1436 1.40152 0.363857 -35.4448 2.96185 0.554729 -35.0146 5.05621 -3.37648 -33.1699 3.97417 -4.69637 -31.877 1.29476 -3.90602 -30.3366 0.654533 -0.150451 -35.996 1.53889 -0.89201 -38.9307 4.2207 -3.63383 -38.2093 5.4029 -6.09718 -35.9205 4.03927 -6.88973 -30.3592 -0.290677 -0.704703 -36.03 -0.239013 -1.98246 -39.5782 0.865193 -4.46672 -39.8025 2.10142 -6.64536 -37.4194 2.79261 -7.83724 -28.5122 -1.08938 -1.67692 -29.764 -2.01394 -1.86287 -32.3626 -3.01273 -3.72442 -34.5718 -4.12828 -5.02593 -37.069 -6.18057 -5.72502 
-27 0.000407767 -3.49436e-06 -29.9358 2.14088 0.943974 -34.442 4.68591 1.19426 -34.0743 5.87346 -2.35883 -32.8497 4.91607 -3.7497 -31.6138 2.64422 -3.91159 -30.1354 1.40546 0.415719 -35.4294 2.97993 0.677079 -35.0204 5.16473 -3.20688 -33.2068 4.0801 -4.56716 -31.8969 1.39849 -3.81316 -30.3351 0.670051 -0.112548 -35.9961 1.58991 -0.795833 -38.9451 4.34054 -3.45282 -38.2333 5.57901 -5.89119 -35.9442 4.22854 -6.70521 -30.3653 -0.263353 -0.68611 -36.0447 -0.16557 -1.92225 -39.6002 1.00841 -4.36362 -39.8239 2.29715 -6.51167 -37.4233 2.97968 -7.67296 -28.5285 -1.04863 -1.6881 -29.7854 -1.96413 -1.88419 -32.4034 -2.90934 -3.74658 -34.6288 -3.98867 -5.05095 -37.1439 -6.01466 -5.76248 
-27 0.000402948 -4.21456e-07 -29.9179 2.12916 1.02258 -34.4115 4.68418 1.37689 -34.0726 5.9596 -2.14849 -32.8593 5.02887 -3.56714 -31.6171 2.76706 -3.80431 -30.1254 1.40809 0.477811 -35.4105 2.99601 0.823993 -35.0255 5.28161 -3.00401 -33.2378 4.21251 -4.41009 -31.919 1.51871 -3.71758 -30.3328 0.687034 -0.0669678 -35.9954 1.6467 -0.679957 -38.9576 4.47813 -3.23533 -38.255 5.778 -5.6442 -35.9716 4.43497 -6.48633 -30.3721 -0.231548 -0.663452 -36.061 -0.0803501 -1.84955 -39.6222 1.17948 -4.23941 -39.841 2.52972 -6.34986 -37.4192 3.20021 -7.47355 -28.5476 -0.999352 -1.7006 -29.8104 -1.90396 -1.90859 -32.4501 -2.78601 -3.7713 -34.694 -3.82197 -5.0792 -37.2284 -5.81754 -5.80815 
-27 0.000400904 2.09858e-06 -29.8983 2.10801 1.11784 -34.3797 4.66304 1.60162 -34.0766 6.03737 -1.88968 -32.8814 5.14642 -3.34862 -31.6836 2.87127 -3.67112 -30.1145 1.40391 0.554618 -35.3904 2.99545 1.00825 -35.0395 5.39061 -2.7555 -33.2678 4.36388 -4.21251 -31.9813 1.63201 -3.61473 -30.3308 0.699822 -0.00861213 -35.9966 1.69397 -0.530101 -38.9772 4.61345 -2.96206 -38.2874 5.97847 -5.33842 -36.0234 4.62931 -6.22188 -30.3803 -0.200751 -0.631229 -36.0813 0.00159399 -1.7498 -39.6458 1.35889 -4.08064 -39.8502 2.77554 -6.14856 -37.4069 3.44102 -7.22762 -28.5704 -0.943922 -1.71126 -29.839 -1.83777 -1.93039 -32.5031 -2.65211 -3.78935 -34.7667 -3.64161 -5.09923 -37.3174 -5.60766 -5.85106 
-27 0.000400233 3.50002e-06 -29.8762 2.08178 1.21937 -34.343 4.63244 1.8418 -34.0742 6.11438 -1.60805 -32.895 5.27255 -3.10862 -31.7817 2.96916 -3.5209 -30.1019 1.39723 0.63614 -35.3665 2.98989 1.2029 -35.0477 5.50449 -2.48504 -33.2921 4.52829 -3.9953 -32.0564 1.75202 -3.50478 -30.3277 0.712676 0.0528945 -35.9949 1.74325 -0.372682 -38.9906 4.75782 -2.66624 -38.3121 6.19299 -5.0042 -36.0726 4.83546 -5.93603 -30.3882 -0.166969 -0.598026 -36.1001 0.0916103 -1.64696 -39.6658 1.55738 -3.90917 -39.8545 3.04697 -5.92672 -37.3909 3.70977 -6.96067 -28.5941 -0.881649 -1.72263 -29.8689 -1.76319 -1.95464 -32.5583 -2.50343 -3.80813 -34.8427 -3.44196 -5.11942 -37.4113 -5.3745 -5.89683 
-27 0.000401896 3.06856e-06 -29.8531 2.05284 1.31854 -34.3026 4.59763 2.07503 -34.06 6.19583 -1.3245 -32.8932 5.41257 -2.86585 -31.8857 3.07488 -3.35085 -30.0881 1.39025 0.713963 -35.3396 2.98542 1.38531 -35.043 5.62583 -2.21553 -33.305 4.7004 -3.77727 -32.106 1.89063 -3.3992 -30.3231 0.727666 0.109377 -35.9883 1.80024 -0.230121 -38.9886 4.91617 -2.37748 -38.3149 6.4256 -4.6696 -36.1012 5.06172 -5.65233 -30.3945 -0.128385 -0.571216 -36.1135 0.195219 -1.56163 -39.6792 1.77694 -3.7444 -39.8578 3.34689 -5.70102 -37.3789 4.00701 -6.69927 -28.6149 -0.812661 -1.73709 -29.8968 -1.67935 -1.98608 -32.6102 -2.33894 -3.8349 -34.9153 -3.22205 -5.14854 -37.5044 -5.11572 -5.95287 
-27 0.000404439 2.48126e-06 -29.827 2.02458 1.41505 -34.2539 4.56699 2.30089 -34.0271 6.28714 -1.0397 -32.8743 5.57434 -2.6252 -31.9941 3.1968 -3.16149 -30.0716 1.38657 0.788289 -35.3068 2.99189 1.55633 -35.0173 5.76126 -1.94689 -33.2982 4.88476 -3.55693 -32.1296 2.0491 -3.29465 -30.3163 0.74857 0.161518 -35.9752 1.87522 -0.10047 -38.9725 5.09761 -2.08899 -38.3001 6.6849 -4.32831 -36.1146 5.31767 -5.36792 -30.3995 -0.0812114 -0.549586 -36.1218 0.322635 -1.49063 -39.6833 2.03087 -3.58307 -39.853 3.68731 -5.46786 -37.3615 4.34689 -6.43458 -28.6341 -0.735611 -1.75346 -29.9245 -1.58333 -2.02266 -32.6613 -2.1519 -3.86716 -34.9874 -2.97242 -5.18434 -37.6005 -4.81969 -6.01848 
-27 0.000406298 2.37486e-06 -29.7952 2.0032 1.50565 -34.1908 4.55539 2.51119 -33.9681 6.40126 -0.761887 -32.8399 5.78131 -2.40311 -32.1104 3.35891 -2.9643 -30.0507 1.39244 0.856449 -35.2639 3.02617 1.70904 -34.9716 5.92594 -1.68679 -33.2773 5.09178 -3.34496 -32.1292 2.2395 -3.19756 -30.3061 0.781691 0.207234 -35.9517 1.98548 0.0102266 -38.9405 5.31894 -1.80014 -38.2723 6.98835 -3.98023 -36.1191 5.6269 -5.0922 -30.4028 -0.019426 -0.534375 -36.1227 0.490723 -1.43814 -39.668 2.34335 -3.43276 -39.8237 4.09256 -5.23306 -37.3234 4.73994 -6.18523 -28.6513 -0.648797 -1.77148 -29.953 -1.4714 -2.06359 -32.7141 -1.94115 -3.89976 -35.0625 -2.69448 -5.21753 -37.7037 -4.48915 -6.07743 
-27 0.000407276 2.25337e-06 -29.7615 1.98372 1.59126 -34.1209 4.5517 2.70798 -33.8893 6.52786 -0.487498 -32.7885 6.01067 -2.18207 -32.1949 3.5576 -2.76955 -30.0275 1.40311 0.919032 -35.2156 3.07614 1.84515 -34.9094 6.10929 -1.43082 -33.2386 5.32146 -3.13482 -32.1151 2.45569 -3.10881 -30.2935 0.822514 0.246792 -35.9202 2.11859 0.103963 -38.8883 5.56295 -1.52371 -38.2113 7.315 -3.63514 -36.0874 5.95921 -4.80867 -30.4038 0.0530027 -0.525739 -36.1154 0.687554 -1.40275 -39.6302 2.69764 -3.29636 -39.7593 4.54051 -5.00288 -37.2464 5.15328 -5.94483 -28.6646 -0.553068 -1.79145 -29.9791 -1.34445 -2.11075 -32.7615 -1.69982 -3.94058 -35.1317 -2.37378 -5.26215 -37.8049 -4.10463 -6.15364 
-27 0.000406053 7.93529e-07 -29.7256 1.96448 1.67487 -34.0434 4.5541 2.89808 -33.7844 6.66678 -0.206656 -32.7053 6.24494 -1.94112 -32.1868 3.7874 -2.57886 -30.0017 1.41812 0.978476 -35.161 3.14181 1.97045 -34.8172 6.31214 -1.16908 -33.1639 5.58129 -2.91503 -32.0816 2.70154 -3.02037 -30.2779 0.871774 0.282075 -35.8795 2.27666 0.18655 -38.8072 5.83293 -1.26377 -38.0913 7.66905 -3.28914 -35.986 6.30702 -4.48881 -30.4019 0.138131 -0.522614 -36.0985 0.91727 -1.37992 -39.5676 3.09869 -3.16523 -39.6542 5.03365 -4.76942 -37.1188 5.58508 -5.68862 -28.6733 -0.445264 -1.81326 -30.0025 -1.19742 -2.16497 -32.7992 -1.41236 -3.99475 -35.1899 -1.98484 -5.32736 -37.9005 -3.63281 -6.26214 
-27 0.000404829 -5.90355e-07 -29.6965 1.94152 1.74709 -33.977 4.5491 3.06001 -33.6751 6.79395 0.0534604 -32.6092 6.46398 -1.70886 -32.1353 4.01252 -2.40222 -29.9795 1.43063 1.02693 -35.1128 3.20328 2.06666 -34.7154 6.50413 -0.92871 -33.0734 5.84122 -2.71208 -32.0446 2.94857 -2.93432 -30.2626 0.919759 0.306755 -35.8366 2.4319 0.242003 -38.7145 6.09012 -1.04531 -37.9358 8.00555 -2.97165 -35.8297 6.63735 -4.16289 -30.3964 0.223586 -0.529046 -36.0721 1.14684 -1.38158 -39.484 3.4934 -3.06489 -39.519 5.51184 -4.56478 -36.9579 5.98927 -5.45372 -28.6729 -0.336214 -1.83696 -30.0147 -1.04725 -2.22464 -32.8144 -1.12151 -4.06099 -35.2177 -1.59068 -5.41113 -37.9599 -3.15396 -6.39765 
-27 0.000405527 -6.53668e-07 -29.6861 1.91185 1.79515 -33.9411 4.53484 3.1592 -33.5563 6.918 0.270892 -32.4818 6.68212 -1.5013 -32.0334 4.245 -2.25926 -29.9674 1.44098 1.04753 -35.0831 3.26453 2.08523 -34.591 6.69935 -0.740659 -32.94 6.12265 -2.54549 -31.984 3.21484 -2.87144 -30.2486 0.970121 0.299903 -35.7901 2.59654 0.213715 -38.5961 6.35672 -0.930511 -37.7158 8.3528 -2.72682 -35.5788 6.98071 -3.85702 -30.3824 0.316595 -0.569651 -36.0231 1.39523 -1.47118 -39.3513 3.91194 -3.07434 -39.3126 6.01066 -4.45958 -36.7174 6.40105 -5.29023 -28.6493 -0.216187 -1.87603 -29.9989 -0.880024 -2.31658 -32.7754 -0.796333 -4.18734 -35.1728 -1.14735 -5.58315 -37.9334 -2.61312 -6.66347 
-27 0.000406226 -7.16982e-07 -29.688 1.87225 1.83367 -33.9394 4.47672 3.2437 -33.5197 6.9518 0.438756 -32.4431 6.78979 -1.34041 -32.011 4.36289 -2.13948 -29.9662 1.42741 1.06917 -35.079 3.25166 2.12016 -34.5502 6.77475 -0.587963 -32.8968 6.28518 -2.41627 -31.9965 3.3659 -2.79393 -30.2444 0.982577 0.304657 -35.7739 2.64943 0.221532 -38.556 6.45734 -0.818573 -37.5987 8.49522 -2.52642 -35.4209 7.12248 -3.57489 -30.3754 0.358038 -0.586358 -36.0003 1.50493 -1.50192 -39.2771 4.12089 -3.05113 -39.1888 6.26547 -4.36184 -36.5681 6.58131 -5.14236 -28.6352 -0.144849 -1.89515 -29.9862 -0.783315 -2.36774 -32.7478 -0.597371 -4.25326 -35.1387 -0.87217 -5.67684 -37.9024 -2.27764 -6.82719 
-27 0.000406222 -3.9162e-06 -29.7064 1.81129 1.86756 -33.9886 4.33645 3.32763 -33.6045 6.837 0.540237 -32.5355 6.71405 -1.24662 -32.1273 4.28975 -2.06588 -29.9817 1.37101 1.09939 -35.1157 3.10574 2.19786 -34.6291 6.65735 -0.480781 -32.9906 6.24776 -2.34183 -32.1194 3.31614 -2.69107 -30.2571 0.930739 0.331214 -35.8129 2.50949 0.297235 -38.6078 6.31616 -0.712711 -37.6056 8.30546 -2.45178 -35.3965 6.90588 -3.3939 -30.3832 0.314409 -0.566196 -36.0313 1.38001 -1.43627 -39.3079 3.97931 -3.01353 -39.1627 6.11262 -4.3375 -36.5098 6.35478 -5.03113 -28.6422 -0.14776 -1.88888 -29.9859 -0.79909 -2.36469 -32.7457 -0.602941 -4.25172 -35.1312 -0.869042 -5.6862 -37.8822 -2.26594 -6.87668 
-27 0.000406218 -7.02045e-06 -29.7174 1.74828 1.91099 -34.0235 4.19274 3.43697 -33.6708 6.71332 0.66349 -32.612 6.62181 -1.13134 -32.2823 4.18387 -1.94544 -29.9925 1.31344 1.13963 -35.142 2.95646 2.30414 -34.6893 6.53313 -0.346932 -33.073 6.19552 -2.24151 -32.2488 3.24617 -2.55371 -30.2675 0.878601 0.368253 -35.8488 2.3651 0.404772 -38.6233 6.19352 -0.578502 -37.5722 8.09692 -2.38357 -35.3549 6.64146 -3.21516 -30.3919 0.271514 -0.535686 -36.0653 1.25155 -1.33882 -39.3368 3.82793 -2.96362 -39.0994 5.93467 -4.31649 -36.4118 6.07834 -4.89433 -28.6549 -0.148766 -1.87761 -29.9924 -0.812423 -2.35396 -32.7507 -0.607253 -4.24237 -35.1314 -0.861506 -5.68677 -37.8762 -2.23582 -6.91717 
-27 0.000407643 -5.51588e-06 -29.6884 1.69988 1.99396 -33.994 4.05352 3.65765 -33.7785 6.53812 0.83805 -32.7854 6.45323 -0.994267 -32.5942 3.96532 -1.69343 -29.9806 1.25061 1.23731 -35.123 2.77535 2.58043 -34.8219 6.32499 -0.127909 -33.278 6.02218 -2.08772 -32.4788 3.05885 -2.32275 -30.2728 0.801347 0.480654 -35.8864 2.14041 0.716548 -38.7127 5.93925 -0.233578 -37.703 7.73386 -2.16905 -35.4879 6.24192 -2.93973 -30.415 0.182278 -0.412463 -36.1393 1.00266 -1.00635 -39.4824 3.48721 -2.62839 -39.2266 5.5425 -4.05504 -36.5311 5.61711 -4.6087 -28.7185 -0.208527 -1.81373 -30.0552 -0.909098 -2.23636 -32.8705 -0.779124 -4.04551 -35.2862 -1.08889 -5.41939 -38.0451 -2.50383 -6.56962 
-27 0.000409068 -3.23734e-06 -29.6509 1.66324 2.07342 -33.9485 3.92691 3.87681 -33.8988 6.344 0.991489 -32.9879 6.25254 -0.882741 -32.9944 3.70634 -1.3643 -29.9614 1.18969 1.3392 -35.0849 2.5907 2.87575 -34.9739 6.08234 0.0789785 -33.512 5.78724 -1.94383 -32.7157 2.81671 -2.07516 -30.2719 0.716146 0.604961 -35.9091 1.88837 1.06166 -38.8144 5.63219 0.131545 -37.8877 7.30637 -1.94798 -35.6702 5.79588 -2.67438 -30.4333 0.0743514 -0.268637 -36.201 0.706187 -0.625579 -39.6427 3.06144 -2.2345 -39.4053 5.05382 -3.75076 -36.7102 5.08683 -4.31035 -28.7869 -0.296816 -1.73353 -30.1185 -1.04462 -2.0854 -32.9999 -1.03472 -3.79241 -35.4539 -1.43539 -5.07153 -38.2223 -2.9224 -6.10171 
-27 0.000407815 -1.64607e-06 -29.6304 1.64354 2.11486 -33.917 3.86477 3.99546 -33.9285 6.25627 1.08849 -33.0678 6.17802 -0.809893 -33.4844 3.6282 -1.00952 -29.9493 1.16118 1.39003 -35.0581 2.50568 3.0226 -35.0275 5.97963 0.201885 -33.6034 5.68896 -1.84837 -32.836 2.70844 -1.90233 -30.2682 0.678833 0.665192 -35.9103 1.77798 1.23043 -38.8234 5.52351 0.332413 -37.9371 7.11197 -1.8303 -35.7244 5.57896 -2.52317 -30.4386 0.0291928 -0.200858 -36.2204 0.580723 -0.446237 -39.6949 2.88888 -2.05283 -39.4459 4.84928 -3.60843 -36.7477 4.83769 -4.15299 -28.8169 -0.331001 -1.69573 -30.1453 -1.09834 -2.01635 -33.0542 -1.14588 -3.67529 -35.523 -1.58542 -4.91246 -38.3012 -3.08472 -5.89752 
-27 0.000406562 -8.28753e-07 -29.6222 1.63787 2.12934 -33.9022 3.84539 4.04097 -33.9273 6.22882 1.12747 -33.0995 6.1698 -0.786206 -33.8165 3.67966 -0.772024 -29.9442 1.15304 1.40752 -35.0466 2.48094 3.0735 -35.0386 5.95354 0.250956 -33.6268 5.66454 -1.80797 -32.8913 2.67557 -1.83217 -30.2661 0.668224 0.685682 -35.9084 1.74621 1.28829 -38.8079 5.50943 0.420395 -37.9315 7.05648 -1.77612 -35.7204 5.50708 -2.437 -30.44 0.0163955 -0.178048 -36.2253 0.544293 -0.387632 -39.7064 2.84161 -1.99551 -39.4477 4.79037 -3.56409 -36.7464 4.74268 -4.09118 -28.8269 -0.340655 -1.68301 -30.1545 -1.11373 -1.99327 -33.0729 -1.18466 -3.63457 -35.5467 -1.6384 -4.85651 -38.3318 -3.13323 -5.82868 
-27 0.000406864 -1.19451e-06 -29.6291 1.64435 2.11578 -33.913 3.86123 4.00775 -33.9137 6.24986 1.09839 -33.103 6.20589 -0.82298 -33.851 3.72811 -0.69559 -29.9485 1.16105 1.39178 -35.0563 2.50376 3.0293 -35.0299 5.98321 0.215312 -33.5986 5.69341 -1.83006 -32.907 2.69422 -1.87252 -30.2679 0.677761 0.667765 -35.91 1.77407 1.23796 -38.7969 5.55083 0.387146 -37.8989 7.10333 -1.79676 -35.6801 5.54405 -2.40662 -30.4388 0.0271155 -0.197424 -36.2211 0.573813 -0.442703 -39.6901 2.88395 -2.05812 -39.4251 4.83718 -3.62007 -36.7198 4.75224 -4.12121 -28.8184 -0.333776 -1.69355 -30.1468 -1.10234 -2.01146 -33.0588 -1.16999 -3.66425 -35.5287 -1.62073 -4.89523 -38.3129 -3.10973 -5.87895 
-27 0.000407166 -2.17169e-06 -29.6405 1.6513 2.09614 -33.9319 3.87985 3.95718 -33.8977 6.28066 1.05807 -33.1044 6.24369 -0.87072 -33.8443 3.76622 -0.698417 -29.9556 1.17049 1.36864 -35.072 2.53179 2.96328 -35.0319 6.02255 0.163499 -33.5618 5.73275 -1.85416 -32.9238 2.72207 -1.91838 -30.2707 0.689688 0.64111 -35.9128 1.81072 1.16205 -38.7993 5.59178 0.329307 -37.8832 7.16487 -1.83222 -35.655 5.59823 -2.38655 -30.4369 0.0411745 -0.226602 -36.214 0.614909 -0.525275 -39.6729 2.94353 -2.13598 -39.4109 4.90945 -3.68244 -36.7043 4.78655 -4.16852 -28.8053 -0.323691 -1.70951 -30.1344 -1.08583 -2.03924 -33.0367 -1.14482 -3.70935 -35.5005 -1.58854 -4.95505 -38.2826 -3.07019 -5.95554 
-27 0.000406077 -4.25164e-06 -29.6494 1.6518 2.08448 -33.9476 3.88268 3.92684 -33.8916 6.30257 1.04397 -33.1289 6.26368 -0.897077 -33.781 3.76892 -0.640064 -29.9612 1.17322 1.35409 -35.0846 2.54285 2.91885 -35.0658 6.04898 0.138122 -33.5451 5.76384 -1.84231 -32.9532 2.74488 -1.94683 -30.273 0.694653 0.623679 -35.9152 1.83107 1.10891 -38.8356 5.59432 0.314488 -37.9206 7.21301 -1.81357 -35.6781 5.65156 -2.32301 -30.4354 0.0483914 -0.246428 -36.2085 0.640857 -0.584592 -39.6789 2.9812 -2.1528 -39.452 4.97084 -3.67426 -36.7502 4.82444 -4.18061 -28.796 -0.316369 -1.72067 -30.1256 -1.07401 -2.05867 -33.025 -1.12666 -3.73398 -35.4871 -1.56699 -4.98432 -38.2658 -3.04968 -5.99261 
-27 0.000404988 -5.72016e-06 -29.655 1.64898 2.07951 -33.9583 3.877 3.91362 -33.892 6.31419 1.04559 -33.1631 6.26846 -0.908242 -33.6767 3.75421 -0.547986 -29.9648 1.17174 1.34739 -35.0927 2.54162 2.89708 -35.1092 6.06019 0.132102 -33.5419 5.78099 -1.8126 -32.984 2.75761 -1.96495 -30.2746 0.694513 0.615251 -35.9174 1.8355 1.08209 -38.8655 5.5836 0.3187 -37.9535 7.2344 -1.78588 -35.7017 5.67137 -2.24722 -30.4347 0.0497883 -0.256438 -36.2058 0.649264 -0.615243 -39.6972 2.99214 -2.13226 -39.5091 5.00308 -3.63083 -36.8135 4.8373 -4.16364 -28.791 -0.312912 -1.72647 -30.1207 -1.06824 -2.06922 -33.0207 -1.11569 -3.74375 -35.4831 -1.55358 -4.99414 -38.2587 -3.03938 -6.00679 
-27 0.000407254 -2.09236e-06 -29.6611 1.62838 2.08794 -33.9741 3.82668 3.93491 -33.9252 6.2753 1.07629 -33.2245 6.22947 -0.887854 -33.5906 3.69342 -0.501121 -29.9694 1.1506 1.35551 -35.1023 2.48601 2.91862 -35.1656 6.01047 0.161825 -33.5755 5.74697 -1.76642 -33.0242 2.72464 -1.95863 -30.2777 0.672834 0.623084 -35.9267 1.77653 1.10417 -38.8962 5.51222 0.363285 -37.9928 7.15846 -1.74858 -35.7314 5.59497 -2.15859 -30.4354 0.0287759 -0.249517 -36.211 0.591819 -0.594523 -39.7327 2.91136 -2.07719 -39.5752 4.92832 -3.57121 -36.8815 4.75492 -4.11101 -28.7924 -0.320836 -1.72351 -30.1187 -1.08249 -2.06601 -33.0184 -1.13603 -3.74063 -35.479 -1.57767 -4.99343 -38.2472 -3.07244 -6.01277 
-27 0.00040952 1.53544e-06 -29.6694 1.59357 2.10421 -33.9961 3.74371 3.97569 -33.9766 6.20808 1.13028 -33.3006 6.168 -0.842626 -33.4895 3.60888 -0.481721 -29.9756 1.11615 1.37069 -35.1151 2.3963 2.95809 -35.2317 5.92996 0.214831 -33.6253 5.69158 -1.70316 -33.0652 2.67412 -1.94114 -30.2818 0.638748 0.637155 -35.9396 1.68454 1.14368 -38.9424 5.40025 0.437447 -38.0595 7.04218 -1.68638 -35.7818 5.49228 -2.05544 -30.4364 -0.00287311 -0.237806 -36.2184 0.505145 -0.559057 -39.7735 2.79374 -2.0098 -39.6489 4.81421 -3.50218 -36.9557 4.65059 -4.04762 -28.7952 -0.330197 -1.71888 -30.1157 -1.10155 -2.06156 -33.015 -1.16436 -3.73668 -35.4725 -1.61174 -4.99345 -38.2303 -3.11887 -6.02289 
