Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.2012e-06 -1.63724e-07 29.8277 2.29527 -0.909812 34.6856 3.79108 -1.94557 38.3556 4.47233 -2.46087 40.3931 4.71443 -2.8319 42.8621 5.52225 -3.03412 30.0285 1.65301 -0.271899 35.3402 3.18344 -0.524515 39.7572 3.48588 -1.23243 42.2338 3.31925 -1.62517 45.2659 3.73393 -2.00297 30.2293 1.01075 0.366009 35.9684 1.5973 0.806424 40.7548 1.75047 0.182928 43.4553 1.75962 -0.663606 45.9665 2.22467 -1.77731 30.2472 0.222843 1.1276 36.0077 0.196166 1.93752 40.3899 0.157431 1.07576 42.821 0.323776 0.463261 45.4975 0.67827 -0.094607 28.743 -1.42994 1.09731 30.0752 -1.27491 1.90808 32.4281 -3.10354 3.43643 34.9968 -4.05549 3.98837 37.6164 -5.63895 5.25365 
27 -4.25004e-06 -2.23392e-06 29.8292 2.2943 -0.907412 34.6877 3.78667 -1.94142 38.3543 4.46741 -2.4586 40.3903 4.70004 -2.83429 42.8638 5.49835 -3.03903 30.0297 1.65093 -0.270515 35.342 3.17683 -0.521485 39.7581 3.47192 -1.23617 42.2296 3.29847 -1.63855 45.253 3.69917 -2.05943 30.2302 1.00758 0.366385 35.9703 1.58836 0.806598 40.7558 1.74163 0.17901 43.4574 1.74631 -0.664007 45.9704 2.21923 -1.7731 30.2478 0.218545 1.12682 36.0093 0.185841 1.93544 40.3909 0.14558 1.07279 42.8197 0.314907 0.455434 45.5011 0.667465 -0.0897656 28.7422 -1.43296 1.09462 30.0749 -1.2799 1.90499 32.4278 -3.1125 3.42854 34.9967 -4.06577 3.98215 37.614 -5.64655 5.2548 
27 -3.1943e-06 -5.40207e-06 29.8309 2.28995 -0.91305 34.689 3.77337 -1.9598 38.3517 4.45256 -2.48724 40.3869 4.6761 -2.869 42.8601 5.46992 -3.08896 30.0324 1.64484 -0.278217 35.3467 3.15896 -0.544157 39.76 3.44678 -1.27776 42.225 3.26824 -1.69484 45.2376 3.65751 -2.16315 30.2338 0.999719 0.356612 35.9771 1.56586 0.777348 40.7598 1.71634 0.130398 43.459 1.71707 -0.72009 45.9693 2.19551 -1.83461 30.2524 0.209076 1.11534 36.0174 0.160837 1.90211 40.3968 0.1178 1.02357 42.822 0.288697 0.394729 45.505 0.640269 -0.149564 28.743 -1.43905 1.08526 30.0796 -1.28981 1.88986 32.4345 -3.13375 3.39659 35.0041 -4.09454 3.94261 37.6198 -5.67943 5.2136 
27 -1.86446e-06 -1.61672e-06 29.8362 2.27619 -0.930891 34.6963 3.73656 -2.00387 38.3574 4.40575 -2.54638 40.3934 4.61753 -2.93439 42.864 5.40623 -3.17884 30.0381 1.63094 -0.296362 35.3582 3.12032 -0.591653 39.7691 3.39184 -1.34868 42.2284 3.20477 -1.77892 45.2334 3.58182 -2.28361 30.2401 0.985681 0.338165 35.9887 1.52542 0.727412 40.7683 1.65989 0.0544469 43.4631 1.6501 -0.809936 45.9694 2.12288 -1.9368 30.2592 0.195864 1.09774 36.0289 0.121244 1.85264 40.4051 0.0633525 0.950964 42.8267 0.227978 0.308155 45.509 0.573236 -0.245421 28.7423 -1.44554 1.07769 30.0843 -1.30016 1.87415 32.4386 -3.15541 3.36771 35.0065 -4.12781 3.90682 37.6168 -5.71822 5.1816 
27 1.91869e-06 9.49867e-07 29.8287 2.27626 -0.953408 34.6812 3.73575 -2.06837 38.3378 4.41027 -2.63665 40.3731 4.62207 -3.03688 42.8353 5.41831 -3.31311 30.0361 1.62992 -0.321767 35.3552 3.11642 -0.663554 39.7605 3.3921 -1.45757 42.2158 3.20833 -1.90669 45.2156 3.59378 -2.43569 30.2435 0.983582 0.309877 35.9969 1.51902 0.646641 40.7703 1.6558 -0.0689791 43.457 1.6493 -0.959336 45.9524 2.127 -2.10766 30.2692 0.192571 1.06802 36.0467 0.112746 1.76886 40.4163 0.0581442 0.826693 42.8313 0.226143 0.162143 45.5077 0.577892 -0.414614 28.7514 -1.44805 1.05938 30.1005 -1.30337 1.84385 32.4666 -3.16253 3.31387 35.0373 -4.13668 3.83602 37.6516 -5.72378 5.10552 
27 1.88782e-06 -9.54778e-07 29.8228 2.27398 -0.97611 34.6681 3.72775 -2.1358 38.3216 4.40217 -2.73262 40.3559 4.61415 -3.1475 42.8108 5.41397 -3.45433 30.0353 1.62595 -0.34792 35.3546 3.10412 -0.738796 39.7541 3.37918 -1.57194 42.2073 3.19494 -2.03914 45.2074 3.59091 -2.57655 30.2479 0.977921 0.280265 36.0064 1.50333 0.561651 40.7731 1.635 -0.199435 43.4509 1.62885 -1.11884 45.9342 2.10819 -2.29111 30.2798 0.185231 1.03641 36.065 0.0944491 1.68063 40.4266 0.0368394 0.694321 42.8346 0.203603 0.00598274 45.504 0.558328 -0.598891 28.7595 -1.45304 1.03907 30.1156 -1.31128 1.8117 32.4913 -3.17587 3.25926 35.0636 -4.15383 3.76375 37.6809 -5.73936 5.02674 
27 1.64848e-06 -2.61527e-07 29.8168 2.27374 -0.993817 34.6557 3.72526 -2.18756 38.3066 4.40105 -2.80727 40.3393 4.61618 -3.23437 42.7883 5.41805 -3.56357 30.0335 1.62492 -0.367883 35.3517 3.09999 -0.795667 39.7462 3.37752 -1.65877 42.1999 3.19241 -2.13768 45.2041 3.60271 -2.6685 30.2503 0.976102 0.258055 36.012 1.49843 0.498798 40.7734 1.62727 -0.297258 43.4443 1.62207 -1.24002 45.9159 2.10555 -2.43292 30.2872 0.182564 1.01308 36.0781 0.0884414 1.61661 40.4336 0.0298778 0.595696 42.8359 0.194951 -0.112583 45.499 0.553228 -0.741217 28.7662 -1.455 1.02484 30.1271 -1.31449 1.78928 32.5098 -3.18002 3.22396 35.0837 -4.15824 3.71781 37.7045 -5.73779 4.97922 
27 2.79163e-07 -4.70573e-07 29.815 2.27669 -0.992122 34.6526 3.7306 -2.18963 38.3034 4.40983 -2.8134 40.3351 4.63031 -3.24297 42.7817 5.43234 -3.57684 30.0327 1.62649 -0.367936 35.3507 3.10281 -0.799356 39.7435 3.38664 -1.66897 42.2006 3.20087 -2.14735 45.2116 3.62507 -2.65525 30.2504 0.976301 0.256248 36.0129 1.49956 0.491281 40.7734 1.62912 -0.313871 43.4428 1.62651 -1.26497 45.9068 2.12092 -2.46695 30.2884 0.181049 1.00942 36.081 0.0873543 1.60678 40.436 0.0314208 0.574702 42.8364 0.196006 -0.141549 45.4972 0.558183 -0.778488 28.7678 -1.45691 1.01933 30.1291 -1.31833 1.78348 32.5114 -3.18608 3.21585 35.0853 -4.16397 3.71025 37.706 -5.73931 4.97607 
27 3.82184e-06 1.25946e-06 29.8123 2.27588 -1.00153 34.6475 3.72838 -2.21061 38.2967 4.40827 -2.84542 40.326 4.63216 -3.28013 42.7713 5.4307 -3.62207 30.0313 1.62724 -0.376183 35.348 3.10456 -0.819316 39.7374 3.39183 -1.70034 42.197 3.20311 -2.18064 45.2132 3.63398 -2.6749 30.2503 0.978588 0.249158 36.013 1.50551 0.474552 40.7722 1.63335 -0.343718 43.4396 1.62853 -1.30412 45.8936 2.13329 -2.52123 30.2899 0.185082 1.00409 36.0836 0.0961493 1.59403 40.4378 0.0388463 0.547685 42.8358 0.200091 -0.179543 45.4952 0.561929 -0.826548 28.7701 -1.45365 1.02001 30.1323 -1.31368 1.78227 32.5153 -3.17879 3.21692 35.0901 -4.15495 3.71161 37.7134 -5.72414 4.97939 
27 3.46126e-06 -1.05455e-06 29.8085 2.28031 -1.00222 34.6412 3.74006 -2.21226 38.2886 4.42499 -2.85277 40.3158 4.65418 -3.28877 42.7599 5.45169 -3.63327 30.0285 1.6323 -0.376579 35.3428 3.11812 -0.820183 39.7291 3.41495 -1.7065 42.1914 3.22783 -2.18676 45.2115 3.6636 -2.66803 30.2485 0.984304 0.249066 36.0101 1.5212 0.474712 40.7693 1.65423 -0.350365 43.4357 1.65099 -1.31594 45.8811 2.17271 -2.54409 30.2894 0.191193 1.00434 36.083 0.112484 1.59539 40.4376 0.0598807 0.539571 42.8342 0.222277 -0.194838 45.4941 0.586307 -0.845657 28.7725 -1.45015 1.02082 30.1346 -1.30874 1.78304 32.5185 -3.17346 3.21673 35.0942 -4.14816 3.71034 37.7197 -5.71691 4.97411 
27 -3.10602e-06 -1.326e-06 29.8103 2.28103 -0.995543 34.645 3.74142 -2.19808 38.2928 4.42383 -2.83933 40.3195 4.65294 -3.27303 42.7648 5.44529 -3.61569 30.0294 1.63207 -0.370565 35.3447 3.11686 -0.805816 39.7301 3.41418 -1.69183 42.1945 3.22644 -2.16981 45.2191 3.6568 -2.63699 30.2485 0.983118 0.254416 36.0098 1.51784 0.487461 40.7697 1.64691 -0.339415 43.4358 1.64037 -1.30711 45.8781 2.17295 -2.53998 30.2883 0.18891 1.0086 36.0807 0.107174 1.60652 40.4359 0.0508567 0.54461 42.8322 0.211065 -0.1929 45.4953 0.571576 -0.842003 28.7709 -1.45207 1.02088 30.1323 -1.31297 1.7847 32.5116 -3.18634 3.21484 35.0846 -4.16814 3.70669 37.7051 -5.75025 4.96352 
27 -2.90097e-06 -2.01513e-06 29.8058 2.28694 -0.994636 34.6368 3.75687 -2.20208 38.2829 4.44132 -2.85302 40.3088 4.67095 -3.28948 42.7539 5.46228 -3.63565 30.0268 1.63661 -0.371749 35.34 3.12851 -0.812574 39.7226 3.43081 -1.7088 42.1877 3.24865 -2.19101 45.2144 3.67485 -2.6529 30.2478 0.986286 0.251136 36.009 1.5265 0.474814 40.7666 1.65774 -0.366841 43.4294 1.65146 -1.3434 45.869 2.19246 -2.58266 30.2898 0.190164 1.00317 36.0834 0.112282 1.5903 40.4347 0.0583164 0.509613 42.8285 0.220221 -0.235315 45.4933 0.580617 -0.887459 28.7744 -1.45264 1.01389 30.137 -1.31405 1.77579 32.5176 -3.19413 3.19478 35.0891 -4.18098 3.67724 37.7069 -5.77637 4.92036 
27 -1.36514e-06 -2.53364e-07 29.7972 2.29538 -0.999345 34.621 3.7798 -2.21912 38.2648 4.46966 -2.8822 40.2902 4.69945 -3.32424 42.7343 5.49223 -3.67572 30.0217 1.64446 -0.378331 35.3305 3.14931 -0.832812 39.7104 3.45902 -1.74046 42.1761 3.28689 -2.22866 45.2033 3.71052 -2.68826 30.2462 0.993549 0.242687 36.0073 1.54619 0.4489 40.761 1.6842 -0.409975 43.4204 1.68047 -1.39565 45.8596 2.22403 -2.63849 30.2925 0.196178 0.993148 36.0886 0.129158 1.56196 40.4338 0.0825896 0.460638 42.8246 0.248307 -0.290538 45.4901 0.611051 -0.945265 28.781 -1.45023 1.00569 30.145 -1.30922 1.7646 32.5299 -3.1893 3.17652 35.1026 -4.17635 3.65177 37.72 -5.77511 4.8876 
27 -2.71436e-06 -3.28882e-06 29.7836 2.31071 -1.00193 34.597 3.82103 -2.2311 38.2379 4.52672 -2.89974 40.263 4.76084 -3.34629 42.7053 5.56067 -3.69915 30.0128 1.65962 -0.382832 35.3137 3.19005 -0.847707 39.6922 3.51848 -1.75751 42.159 3.3631 -2.24934 45.1857 3.79293 -2.7038 30.2421 1.00852 0.236263 36.0018 1.58751 0.428474 40.7524 1.74662 -0.437975 43.411 1.75434 -1.42465 45.8519 2.30287 -2.6637 30.2941 0.209858 0.984972 36.0932 0.167721 1.53898 40.4331 0.143422 0.427176 42.8228 0.320079 -0.323196 45.488 0.693191 -0.973751 28.7906 -1.44376 0.998081 30.1546 -1.29697 1.75583 32.5466 -3.1665 3.16963 35.1235 -4.14244 3.64502 37.7456 -5.72621 4.88636 
27 5.16183e-07 -3.01198e-06 29.7852 2.30818 -1.00345 34.5974 3.81168 -2.24536 38.2395 4.51223 -2.91779 40.2653 4.73863 -3.37028 42.711 5.52923 -3.72433 30.0152 1.65415 -0.387753 35.3185 3.17336 -0.866941 39.6976 3.49489 -1.77713 42.1638 3.33887 -2.27536 45.1919 3.75916 -2.7277 30.2453 1.00012 0.227939 36.008 1.56479 0.400489 40.7572 1.71842 -0.47072 43.4169 1.72563 -1.45307 45.8626 2.26626 -2.68513 30.2983 0.198435 0.973336 36.101 0.140125 1.50574 40.4362 0.116508 0.388247 42.8269 0.291065 -0.359021 45.4928 0.658365 -1.00333 28.791 -1.45176 0.985694 30.1566 -1.31073 1.74166 32.5446 -3.18391 3.15735 35.1208 -4.16215 3.6326 37.7414 -5.7404 4.88187 
27 2.85904e-06 -3.40697e-06 29.7695 2.32303 -1.01254 34.5698 3.85051 -2.27299 38.2068 4.57495 -2.94818 40.231 4.8108 -3.40571 42.6736 5.6104 -3.76338 30.0052 1.66987 -0.398058 35.2993 3.21596 -0.897405 39.677 3.56485 -1.80655 42.1435 3.42322 -2.31082 45.169 3.86123 -2.7642 30.2409 1.01671 0.216424 36.0022 1.61136 0.367541 40.7507 1.79749 -0.503844 43.4138 1.82662 -1.4747 45.8594 2.37829 -2.69913 30.3008 0.214918 0.961184 36.107 0.187078 1.47234 40.4404 0.198823 0.355861 42.8322 0.388857 -0.387383 45.4951 0.769558 -1.0256 28.8021 -1.44303 0.978248 30.1683 -1.29618 1.73189 32.568 -3.14835 3.15559 35.1509 -4.1069 3.63355 37.7832 -5.65705 4.89464 
27 -3.42412e-06 -3.18544e-06 29.7822 2.35539 -0.896394 34.6 3.9225 -2.04053 38.2451 4.67601 -2.62882 40.2763 4.92918 -3.04502 42.7247 5.73928 -3.33736 30.0095 1.68255 -0.300277 35.3096 3.24509 -0.675583 39.7024 3.63061 -1.49664 42.1767 3.50575 -1.96781 45.2083 3.96535 -2.35588 30.2368 1.0097 0.295837 35.9953 1.6015 0.548144 40.7598 1.82504 -0.23327 43.4433 1.8968 -1.14139 45.9106 2.4898 -2.29772 30.2866 0.184006 1.01478 36.0853 0.14295 1.60815 40.4378 0.205059 0.570783 42.8445 0.421824 -0.12297 45.5162 0.821771 -0.698912 28.7888 -1.47388 0.956237 30.1434 -1.3537 1.73531 32.5224 -3.24526 3.14179 35.0981 -4.21892 3.63139 37.7079 -5.81392 4.88699 
27 1.13618e-06 8.67091e-07 29.7761 2.40421 -0.777666 34.5984 4.04313 -1.80194 38.2439 4.84777 -2.30252 40.2794 5.13332 -2.67382 42.7259 5.97217 -2.8999 29.9999 1.71422 -0.200114 35.2918 3.32941 -0.447561 39.6948 3.77833 -1.18407 42.1768 3.68698 -1.62107 45.2092 4.18869 -1.94305 30.2237 1.02422 0.377439 35.9719 1.65384 0.735908 40.7489 1.94103 0.0401193 43.4492 2.07106 -0.807127 45.9292 2.72002 -1.9004 30.2695 0.17615 1.07012 36.0573 0.163794 1.75125 40.4269 0.299053 0.789167 42.8443 0.554658 0.138752 45.5207 0.989015 -0.382481 28.7862 -1.49034 0.935462 30.1281 -1.38793 1.73867 32.5011 -3.30699 3.11772 35.0753 -4.28699 3.61249 37.6674 -5.93051 4.8456 
27 3.01142e-06 2.36572e-06 29.7802 2.40909 -0.747491 34.6064 4.05374 -1.74758 38.2523 4.85959 -2.22802 40.2893 5.14961 -2.58593 42.7377 5.99014 -2.79553 30.0017 1.71384 -0.17538 35.2936 3.32967 -0.395331 39.6993 3.77876 -1.11972 42.1818 3.68912 -1.55144 45.2139 4.19452 -1.858 30.2232 1.0186 0.396734 35.968 1.64453 0.77898 40.7485 1.9263 0.0921672 43.4514 2.06365 -0.741868 45.9333 2.71752 -1.8251 30.2662 0.164368 1.082 36.0486 0.146662 1.78353 40.4212 0.282324 0.829097 42.84 0.534935 0.177176 45.5174 0.963874 -0.341829 28.7822 -1.49983 0.927848 30.1222 -1.40785 1.73551 32.4896 -3.34678 3.09623 35.058 -4.35001 3.58141 37.6285 -6.04924 4.78416 
27 3.74259e-06 -2.10746e-06 29.7782 2.39179 -0.80783 34.5966 4.01129 -1.88212 38.2386 4.7943 -2.41367 40.2728 5.07403 -2.79371 42.7218 5.904 -3.0391 30.0036 1.70417 -0.228084 35.294 3.30698 -0.524116 39.6916 3.72326 -1.30935 42.1681 3.62109 -1.76642 45.1958 4.11052 -2.11334 30.2291 1.01653 0.351656 35.9749 1.63826 0.671086 40.7469 1.87974 -0.0843251 43.438 1.9923 -0.954726 45.9063 2.61679 -2.08278 30.2767 0.171956 1.04848 36.0612 0.155813 1.69823 40.4209 0.249273 0.683884 42.8292 0.475792 -0.0124021 45.5006 0.87944 -0.579753 28.7877 -1.49077 0.931952 30.1357 -1.39122 1.72513 32.5108 -3.32099 3.08555 35.0767 -4.33653 3.5521 37.64 -6.05778 4.73302 
27 1.78088e-06 9.37678e-07 29.77 2.35502 -0.934363 34.5713 3.92283 -2.14721 38.2054 4.66396 -2.77583 40.2335 4.92141 -3.2016 42.6809 5.72782 -3.51862 30.0036 1.68637 -0.335954 35.2891 3.26428 -0.777098 39.67 3.62221 -1.66356 42.136 3.4953 -2.16179 45.1545 3.95241 -2.589 30.2372 1.01773 0.262454 35.9857 1.63526 0.464136 40.7393 1.8112 -0.400691 43.409 1.87306 -1.33499 45.8545 2.44144 -2.53812 30.2946 0.196668 0.98612 36.0855 0.189147 1.54013 40.4206 0.207473 0.432618 42.8099 0.391531 -0.328779 45.4693 0.754925 -0.971593 28.7997 -1.46442 0.950493 30.1609 -1.34116 1.71742 32.553 -3.22887 3.10661 35.1204 -4.23745 3.55962 37.6952 -5.93228 4.74356 
27 6.92138e-06 2.35438e-06 29.7549 2.32903 -1.03821 34.5383 3.86419 -2.35475 38.1641 4.5777 -3.05802 40.1866 4.82079 -3.51877 42.6292 5.60781 -3.89259 29.9966 1.67921 -0.422533 35.2726 3.25044 -0.973798 39.6382 3.56938 -1.9301 42.0966 3.42754 -2.45392 45.1036 3.86043 -2.94978 30.2384 1.02939 0.193145 35.9862 1.66152 0.309408 40.7229 1.7944 -0.629612 43.3755 1.81699 -1.60999 45.8033 2.34323 -2.86675 30.3056 0.230822 0.940736 36.1007 0.250598 1.4279 40.4157 0.212472 0.260217 42.789 0.368567 -0.54533 45.4361 0.705597 -1.24242 28.8131 -1.4325 0.973307 30.182 -1.28121 1.72131 32.5937 -3.11131 3.15319 35.1678 -4.09121 3.60665 37.7688 -5.72498 4.80893 
27 4.24047e-06 1.0428e-06 29.7489 2.31524 -1.08388 34.5259 3.83125 -2.44483 38.1484 4.52741 -3.18492 40.1687 4.76258 -3.66305 42.6084 5.5309 -4.06516 29.9942 1.67328 -0.461415 35.2678 3.23574 -1.06194 39.6247 3.5328 -2.04868 42.0795 3.38135 -2.58319 45.0781 3.795 -3.12172 30.2395 1.03131 0.161058 35.9887 1.66307 0.236478 40.7157 1.77163 -0.734332 43.3592 1.77224 -1.73793 45.7806 2.28004 -3.01621 30.3111 0.242309 0.918341 36.1094 0.267568 1.37096 40.4136 0.194999 0.178004 42.7785 0.339097 -0.646304 45.4173 0.663407 -1.37011 28.8187 -1.42025 0.980824 30.191 -1.25672 1.72002 32.6125 -3.05583 3.17431 35.1925 -4.01487 3.62458 37.8181 -5.6033 4.82805 
27 -1.7897e-06 -2.57253e-06 29.7574 2.2995 -1.09571 34.5402 3.78743 -2.47048 38.165 4.46245 -3.22602 40.1858 4.68792 -3.71145 42.6263 5.43321 -4.12676 30.0015 1.6567 -0.473622 35.2838 3.1881 -1.09205 39.6379 3.4626 -2.09023 42.0908 3.29633 -2.63008 45.0867 3.68841 -3.19111 30.2456 1.01389 0.148456 36.0011 1.61165 0.20258 40.7239 1.69495 -0.778777 43.3637 1.67906 -1.79247 45.7853 2.17662 -3.07666 30.3157 0.225096 0.906095 36.1181 0.216384 1.33568 40.4172 0.114223 0.13213 42.7798 0.24859 -0.697807 45.4139 0.561195 -1.43499 28.8145 -1.42931 0.975321 30.1899 -1.27106 1.70985 32.6089 -3.07613 3.16105 35.1896 -4.03915 3.59809 37.8273 -5.62255 4.78086 
27 2.75613e-06 6.68462e-07 29.7597 2.30821 -1.07149 34.5457 3.80494 -2.43063 38.172 4.48655 -3.18074 40.1942 4.71784 -3.66334 42.6331 5.46227 -4.07624 30.0036 1.65734 -0.457806 35.2907 3.18505 -1.06299 39.6449 3.4735 -2.05736 42.0986 3.30991 -2.59942 45.0956 3.7069 -3.15954 30.2476 1.00646 0.155876 36.0074 1.59007 0.207675 40.7303 1.68655 -0.769255 43.3709 1.68277 -1.78244 45.7933 2.19865 -3.06031 30.3175 0.20822 0.903575 36.1237 0.179491 1.32114 40.4231 0.0904599 0.116054 42.787 0.236226 -0.710385 45.4178 0.560517 -1.4495 28.8136 -1.44437 0.954674 30.1906 -1.29768 1.68854 32.6094 -3.12916 3.10665 35.1918 -4.10253 3.51954 37.8368 -5.70703 4.65997 
27 -1.24067e-06 -2.20117e-06 29.7638 2.31803 -1.03907 34.5544 3.82643 -2.37437 38.1836 4.51517 -3.11044 40.2079 4.75209 -3.58505 42.6465 5.50211 -3.98997 30.0066 1.65806 -0.434716 35.2989 3.18285 -1.01706 39.6559 3.48673 -2.00127 42.111 3.32632 -2.54318 45.1127 3.73365 -3.08961 30.2495 0.998099 0.169636 36.0127 1.56718 0.227804 40.7384 1.67812 -0.739449 43.3822 1.68908 -1.74432 45.805 2.22414 -3.01533 30.318 0.189206 0.905929 36.1267 0.138763 1.31964 40.4288 0.0682274 0.117696 42.7957 0.225105 -0.702696 45.4262 0.560097 -1.43787 28.811 -1.46114 0.933809 30.189 -1.32862 1.66864 32.6033 -3.19607 3.04684 35.1838 -4.18876 3.43692 37.8241 -5.83208 4.53641 
27 -6.42475e-06 -8.34291e-06 29.7651 2.32377 -1.02288 34.5563 3.84123 -2.34876 38.1875 4.53213 -3.07805 40.2134 4.7708 -3.54703 42.6516 5.52858 -3.94992 30.0078 1.65884 -0.423949 35.302 3.18326 -0.997397 39.661 3.49585 -1.97835 42.1162 3.33649 -2.52179 45.1215 3.75376 -3.06 30.2504 0.993912 0.174983 36.0153 1.55595 0.232137 40.7428 1.67484 -0.734188 43.389 1.69464 -1.73044 45.8077 2.24026 -3.00465 30.3189 0.179161 0.904801 36.1291 0.116577 1.31194 40.4323 0.0586867 0.108583 42.8005 0.221433 -0.711386 45.4315 0.560128 -1.44452 28.8105 -1.47005 0.920812 30.1896 -1.34578 1.65492 32.6011 -3.23821 3.00363 35.1792 -4.24654 3.37938 37.8109 -5.91977 4.45695 
27 -2.12347e-06 -2.36645e-06 29.7594 2.32455 -1.03622 34.5443 3.84759 -2.38028 38.1741 4.53605 -3.12035 40.2002 4.77209 -3.59091 42.6364 5.53686 -4.00536 30.0047 1.66117 -0.436608 35.2954 3.19074 -1.02916 39.6529 3.50458 -2.022 42.106 3.3448 -2.57164 45.1097 3.76826 -3.12043 30.2499 0.997791 0.163011 36.0141 1.56601 0.200802 40.7401 1.68616 -0.781062 43.3857 1.70711 -1.77537 45.7944 2.25304 -3.06643 30.3214 0.184686 0.894369 36.133 0.127013 1.28352 40.4334 0.072724 0.0681719 42.7988 0.235875 -0.761683 45.4295 0.571938 -1.49941 28.8148 -1.46611 0.918489 30.1961 -1.33921 1.64809 32.6117 -3.23361 2.98661 35.1901 -4.24413 3.35894 37.8187 -5.91925 4.44142 
27 -2.38652e-06 -2.98872e-06 29.7571 2.31537 -1.06274 34.536 3.82812 -2.43914 38.1644 4.50114 -3.20105 40.1905 4.72595 -3.67758 42.6259 5.48716 -4.11174 30.0044 1.65523 -0.460394 35.2935 3.17648 -1.08681 39.6476 3.47473 -2.10057 42.0963 3.30729 -2.66017 45.0947 3.72397 -3.23476 30.2517 0.995106 0.14195 36.0159 1.55781 0.149133 40.7382 1.6615 -0.858048 43.3803 1.67272 -1.85826 45.7792 2.20747 -3.17034 30.3257 0.186221 0.877724 36.1388 0.123519 1.24034 40.4332 0.0546747 0.00603671 42.7936 0.209325 -0.839848 45.4234 0.53428 -1.58576 28.8175 -1.46272 0.918572 30.202 -1.33251 1.64154 32.6208 -3.22339 2.9792 35.199 -4.23345 3.35295 37.8267 -5.89591 4.45447 
27 1.19051e-07 -1.34513e-06 29.7548 2.309 -1.08242 34.528 3.81377 -2.48654 38.1545 4.47411 -3.27002 40.1804 4.68862 -3.75239 42.6146 5.44374 -4.20512 30.0041 1.65029 -0.479372 35.2918 3.1641 -1.13534 39.6419 3.44957 -2.16881 42.0862 3.27758 -2.7394 45.0767 3.68542 -3.34278 30.2535 0.991578 0.123671 36.0181 1.54817 0.101974 40.7358 1.63795 -0.929281 43.3733 1.64276 -1.9411 45.7655 2.16998 -3.26701 30.3301 0.184708 0.86139 36.1447 0.116103 1.19733 40.4329 0.0346526 -0.0558199 42.7879 0.183339 -0.917316 45.4161 0.503955 -1.67015 28.8201 -1.46229 0.914103 30.2075 -1.33052 1.63105 32.6304 -3.21905 2.96476 35.2097 -4.22535 3.33813 37.8412 -5.86771 4.45637 
27 -2.29118e-06 -4.78139e-06 29.7472 2.30934 -1.10072 34.5098 3.81366 -2.54175 38.1304 4.4704 -3.35672 40.1534 4.68004 -3.85312 42.5845 5.43023 -4.32842 30.0012 1.64925 -0.501097 35.2845 3.16085 -1.19814 39.6265 3.44417 -2.26474 42.0651 3.27429 -2.85666 45.0461 3.67678 -3.49422 30.2551 0.989163 0.0985198 36.02 1.5425 0.0302272 40.7293 1.62888 -1.03964 43.3574 1.63538 -2.07779 45.7417 2.16341 -3.41747 30.3373 0.180757 0.833955 36.155 0.108321 1.12207 40.433 0.0241175 -0.165523 42.7799 0.173063 -1.04936 45.4025 0.500556 -1.81847 28.8267 -1.46534 0.895958 30.2196 -1.33489 1.60236 32.6524 -3.22743 2.91216 35.2352 -4.23025 3.26824 37.8779 -5.85617 4.37897 
27 4.65946e-07 -4.54787e-07 29.7395 2.3139 -1.11041 34.4929 3.82279 -2.57857 38.1078 4.48403 -3.41779 40.127 4.69463 -3.92887 42.5563 5.44153 -4.41718 29.9976 1.65141 -0.515233 35.2767 3.16559 -1.24314 39.6117 3.45616 -2.33604 42.0469 3.29382 -2.94681 45.0233 3.6962 -3.60294 30.2557 0.988915 0.0799389 36.0208 1.54319 -0.0257544 40.7231 1.63582 -1.1263 43.3429 1.65003 -2.19029 45.7234 2.18419 -3.53511 30.343 0.177543 0.811511 36.1633 0.105509 1.05972 40.4337 0.0274526 -0.257238 42.7745 0.181123 -1.15879 45.3912 0.522841 -1.94304 28.8329 -1.46886 0.877332 30.2306 -1.34098 1.57478 32.6722 -3.24243 2.85483 35.2584 -4.24414 3.1901 37.9114 -5.86264 4.28213 
