Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409782 1.1843e-06 -29.0788 -3.10821 0.326064 -32.5213 -6.9636 -0.0360267 -35.1126 -4.29237 0.529482 -34.7685 -2.23665 0.449282 -33.2134 -0.317525 -0.333028 -29.1481 -2.66896 -0.48757 -32.5577 -6.6677 -2.20759 -35.6286 -3.78718 -0.716364 -34.8218 -1.43884 -0.328563 -32.3726 0.349798 -0.797281 -29.2175 -2.2297 -1.3012 -32.952 -5.68641 -4.03342 -36.8223 -3.19647 -2.60489 -36.0771 -0.672657 -1.57577 -33.5137 0.392441 -1.8537 -29.1216 -1.59892 -2.1923 -32.8234 -4.25571 -5.80224 -36.8513 -2.49835 -4.97362 -37.1307 -0.542391 -3.41761 -35.2975 1.05232 -2.12397 -28.3835 0.504181 -2.02943 -28.7961 0.0524486 -3.47235 -31.3519 0.297564 -5.6226 -33.4929 0.390236 -7.41883 -35.9425 0.192718 -9.63171 
-27 0.000410782 9.48899e-07 -29.0601 -3.1365 -0.0844307 -32.4576 -6.94493 -0.978385 -35.0731 -4.3644 -0.160065 -34.7318 -2.31484 0.0233939 -33.1669 -0.308722 -0.466478 -29.1188 -2.60364 -0.840974 -32.4654 -6.38538 -3.09319 -35.5893 -3.72226 -1.33122 -34.7774 -1.44236 -0.653765 -32.3452 0.419253 -0.850005 -29.1775 -2.07076 -1.59751 -32.8409 -5.191 -4.7921 -36.7543 -2.90805 -3.15138 -36.0065 -0.527933 -1.8236 -33.4676 0.627475 -1.88515 -29.0713 -1.33758 -2.40514 -32.6983 -3.55538 -6.36992 -36.7485 -1.93033 -5.39382 -37.0087 -0.137331 -3.64956 -35.2671 1.31706 -2.09176 -28.3524 0.735124 -1.97935 -28.7401 0.459387 -3.47263 -31.2618 0.968971 -5.6167 -33.3513 1.21868 -7.45811 -35.7144 1.32776 -9.76905 
-27 0.000403769 -1.53363e-06 -29.0305 -3.12512 -0.446489 -32.3788 -6.848 -1.77891 -35.0155 -4.37052 -0.739826 -34.691 -2.34406 -0.366983 -33.1306 -0.31752 -0.78137 -29.0803 -2.51736 -1.14498 -32.3518 -6.07427 -3.83181 -35.5179 -3.61203 -1.86388 -34.7161 -1.40924 -0.957889 -32.2752 0.451257 -0.898372 -29.13 -1.90959 -1.84347 -32.703 -4.71667 -5.40936 -36.6449 -2.61394 -3.60453 -35.9299 -0.368532 -2.04357 -33.3819 0.763789 -1.92944 -29.0157 -1.09616 -2.56899 -32.5407 -2.9256 -6.81404 -36.6029 -1.39632 -5.73838 -36.878 0.208001 -3.82122 -35.1438 1.47358 -2.10026 -28.3228 0.926366 -1.91812 -28.678 0.799929 -3.43934 -31.1548 1.5039 -5.58081 -33.2187 1.98704 -7.40456 -35.5137 2.32206 -9.76195 
-27 0.000405739 -1.16363e-06 -29.002 -3.09232 -0.719912 -32.2985 -6.71518 -2.40933 -34.9442 -4.32942 -1.19343 -34.6066 -2.33949 -0.667037 -32.9989 -0.311734 -0.798508 -29.0448 -2.43259 -1.37004 -32.2471 -5.78514 -4.38321 -35.4268 -3.47216 -2.26096 -34.6316 -1.35885 -1.1575 -32.1822 0.483934 -0.983202 -29.0876 -1.77285 -2.02017 -32.5846 -4.31074 -5.85306 -36.54 -2.33903 -3.93368 -35.8283 -0.230638 -2.19005 -33.2758 0.876609 -1.97249 -28.9672 -0.905066 -2.67865 -32.4159 -2.41907 -7.10676 -36.4744 -0.943241 -5.94634 -36.7607 0.501256 -3.90902 -35.0082 1.61354 -2.10421 -28.2985 1.06478 -1.86213 -28.6213 1.05107 -3.3957 -31.0627 1.9134 -5.51983 -33.0743 2.57914 -7.34441 -35.2679 3.1373 -9.7555 
-27 0.000407818 2.05381e-06 -29.0182 -3.04427 -0.865007 -32.3259 -6.57389 -2.72152 -34.9733 -4.23472 -1.42171 -34.6147 -2.27119 -0.816093 -32.9739 -0.266006 -0.852351 -29.0579 -2.35412 -1.48296 -32.2788 -5.53913 -4.65385 -35.4474 -3.29762 -2.43935 -34.6233 -1.23895 -1.25669 -32.1466 0.554208 -0.975562 -29.0975 -1.66397 -2.10091 -32.6159 -3.9922 -6.04572 -36.5584 -2.07033 -4.05089 -35.8243 -0.051505 -2.21253 -33.2486 0.999532 -1.98573 -28.973 -0.766443 -2.71742 -32.4417 -2.03164 -7.20749 -36.4884 -0.579859 -5.97801 -36.7484 0.773379 -3.89181 -34.9526 1.76779 -2.06228 -28.2938 1.15886 -1.80847 -28.6109 1.21862 -3.34213 -31.0396 2.18693 -5.43495 -33.0258 2.9583 -7.24569 -35.1603 3.6784 -9.66689 
-27 0.000409689 4.17323e-06 -29.047 -3.02563 -0.862669 -32.4003 -6.51727 -2.7093 -35.0116 -4.15563 -1.37722 -34.6278 -2.19749 -0.769546 -32.9621 -0.213374 -0.825218 -29.0832 -2.33409 -1.47929 -32.3418 -5.48833 -4.64238 -35.4669 -3.21584 -2.39681 -34.6175 -1.16812 -1.21304 -32.1149 0.592632 -0.952029 -29.1193 -1.64255 -2.0959 -32.663 -3.93993 -6.03611 -36.5646 -1.97733 -4.00119 -35.8016 0.0301041 -2.16175 -33.2115 1.04827 -1.94512 -28.9895 -0.745045 -2.71133 -32.4681 -1.98704 -7.2002 -36.4794 -0.486003 -5.91531 -36.696 0.869195 -3.8242 -34.8825 1.84334 -2.00284 -28.2907 1.17288 -1.80164 -28.6132 1.24104 -3.33382 -31.0496 2.23182 -5.40709 -33.0281 3.07275 -7.19524 -35.1036 3.79683 -9.66594 
-27 0.000408047 2.14057e-06 -29.0855 -3.03034 -0.746153 -32.4935 -6.55702 -2.41763 -35.0453 -4.10325 -1.137 -34.6199 -2.13206 -0.603806 -32.9155 -0.18234 -0.693401 -29.1244 -2.35649 -1.38189 -32.453 -5.58198 -4.39688 -35.4993 -3.18363 -2.17315 -34.5995 -1.11109 -1.0727 -32.0601 0.607802 -0.895751 -29.1634 -1.68263 -2.01761 -32.777 -4.07508 -5.83586 -36.6014 -1.97486 -3.7919 -35.7853 0.0762942 -2.02453 -33.1707 1.04542 -1.89514 -29.0346 -0.804389 -2.66044 -32.5763 -2.15109 -7.06907 -36.5376 -0.547296 -5.75405 -36.6827 0.881634 -3.70378 -34.8079 1.87148 -1.95604 -28.3061 1.1324 -1.81635 -28.6392 1.15727 -3.34758 -31.0675 2.12581 -5.44079 -33.0302 2.89775 -7.27675 -35.0886 3.54192 -9.78365 
-27 0.000408663 7.73769e-08 -29.1914 -3.00405 -0.512141 -32.7486 -6.50964 -1.89165 -35.218 -3.9232 -0.713553 -34.7307 -1.93802 -0.298394 -33.0147 -0.0183196 -0.589445 -29.2285 -2.36745 -1.18527 -32.7352 -5.65137 -3.92242 -35.6852 -3.06385 -1.78153 -34.704 -0.954205 -0.83149 -32.1283 0.71997 -0.820183 -29.2656 -1.73082 -1.85838 -33.0564 -4.22018 -5.43522 -36.7934 -1.92369 -3.44148 -35.8807 0.20347 -1.81684 -33.2407 1.11085 -1.81077 -29.1294 -0.895738 -2.55496 -32.8363 -2.37732 -6.78076 -36.7427 -0.62943 -5.48589 -36.8127 0.930141 -3.52569 -34.8772 1.96771 -1.8763 -28.3226 1.0639 -1.84558 -28.6948 1.01423 -3.36718 -31.1317 1.91824 -5.47909 -33.0857 2.61365 -7.35445 -35.1278 3.14512 -9.90087 
-27 0.000401729 -1.71562e-06 -29.2733 -2.97841 -0.224177 -32.9469 -6.4869 -1.24456 -35.33 -3.76405 -0.202926 -34.7861 -1.76471 0.0369433 -32.9949 0.0731094 -0.322019 -29.314 -2.39417 -0.943031 -32.9695 -5.7861 -3.3316 -35.8024 -2.97722 -1.31412 -34.7482 -0.830873 -0.540876 -32.1436 0.788619 -0.723801 -29.3547 -1.80991 -1.66188 -33.2993 -4.46645 -4.9397 -36.9269 -1.93603 -3.02901 -35.9285 0.278936 -1.58373 -33.274 1.13428 -1.70774 -29.2183 -1.03396 -2.42373 -33.0744 -2.73895 -6.42585 -36.9 -0.796198 -5.16849 -36.8703 0.895382 -3.31633 -34.8887 2.02573 -1.78893 -28.3475 0.953142 -1.8876 -28.7514 0.795103 -3.39362 -31.186 1.60643 -5.54552 -33.144 2.16836 -7.46102 -35.2121 2.51533 -10.0182 
-27 0.000405386 8.29125e-08 -29.34 -2.93383 0.0772519 -33.118 -6.42357 -0.551054 -35.4041 -3.56159 0.322717 -34.8189 -1.56175 0.417484 -32.997 0.159831 -0.2395 -29.3881 -2.40886 -0.685533 -33.1788 -5.90007 -2.68947 -35.8766 -2.8574 -0.831137 -34.7671 -0.678149 -0.251604 -32.1314 0.849946 -0.65287 -29.4363 -1.88389 -1.44832 -33.5216 -4.71248 -4.39284 -37.0321 -1.93927 -2.60426 -35.9479 0.3543 -1.35917 -33.2743 1.10355 -1.6477 -29.3046 -1.17544 -2.27408 -33.297 -3.12163 -6.02463 -37.0292 -0.973136 -4.82285 -36.9209 0.859086 -3.10959 -34.8799 2.0672 -1.72841 -28.3783 0.828003 -1.92399 -28.8189 0.555052 -3.40305 -31.262 1.23384 -5.59085 -33.1912 1.63356 -7.57511 -35.3507 1.83362 -10.0717 
-27 0.000406593 -7.16016e-07 -29.431 -2.83819 0.352382 -33.3361 -6.23252 0.0801581 -35.5254 -3.24775 0.773375 -34.8655 -1.27141 0.676154 -33.0183 0.292417 -0.249622 -29.4804 -2.37138 -0.447237 -33.4287 -5.87345 -2.09636 -35.9857 -2.60788 -0.425463 -34.813 -0.420342 -0.0309461 -32.1448 0.973178 -0.651035 -29.5298 -1.90456 -1.24685 -33.773 -4.80739 -3.87937 -37.1636 -1.80876 -2.22867 -35.9984 0.555227 -1.20888 -33.3262 1.211 -1.60371 -29.3952 -1.26581 -2.12719 -33.5341 -3.35299 -5.63523 -37.1853 -1.02755 -4.51734 -37.0219 0.945185 -2.9706 -34.8805 2.15295 -1.75168 -28.3967 0.725791 -1.95183 -28.8826 0.358556 -3.39586 -31.3337 0.887897 -5.61573 -33.2829 1.18568 -7.59839 -35.4059 1.23837 -10.1335 
-27 0.000407296 2.42855e-06 -29.4899 -2.74419 0.599061 -33.4763 -6.05377 0.633562 -35.5427 -2.94471 1.12963 -34.8444 -0.991139 0.913633 -32.9767 0.468547 -0.133317 -29.5426 -2.33612 -0.231873 -33.5988 -5.85262 -1.5564 -36.0314 -2.4054 -0.0742012 -34.7924 -0.228606 0.131946 -32.1118 1.07065 -0.626116 -29.5952 -1.92803 -1.0628 -33.9492 -4.9123 -3.40751 -37.2246 -1.71015 -1.91411 -36 0.694586 -1.07533 -33.3066 1.19747 -1.5435 -29.4613 -1.35895 -1.98981 -33.7079 -3.6001 -5.26652 -37.2675 -1.09133 -4.25501 -37.051 0.978302 -2.84865 -34.8228 2.14174 -1.7486 -28.4136 0.615014 -1.97747 -28.9332 0.152659 -3.38194 -31.4123 0.574693 -5.59366 -33.3656 0.722195 -7.58917 -35.4141 0.55789 -10.1801 
