Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.6058e-06 -7.4816e-06 30.2382 -1.31993 -1.36514 35.336 -1.63278 -2.2346 39.1044 -1.53346 -2.12953 41.1745 -1.33943 -1.9474 43.6989 -0.79851 -2.07603 30.1453 -0.397651 -1.38819 35.4203 -0.168479 -2.9986 39.8694 0.159625 -2.78764 42.309 0.556528 -2.3324 45.3834 0.783295 -2.17329 30.0524 0.524622 -1.41125 35.3867 2.02538 -3.03627 40.1797 2.55336 -3.03163 42.9576 2.59936 -2.50593 45.6829 2.47071 -1.99701 29.7301 1.57196 -1.39331 34.9035 3.71466 -2.94992 39.3483 4.16723 -2.81483 41.8366 4.30178 -2.50446 44.5807 4.35124 -2.49366 28.1138 2.24635 -0.00467452 29.0848 3.05955 -0.927837 30.4348 6.05563 -1.5732 32.5344 7.86026 -1.96389 34.458 10.4582 -2.65976 
27 1.48936e-06 -6.77968e-06 30.236 -1.30541 -1.38425 35.3287 -1.59128 -2.29552 39.0948 -1.47392 -2.22865 41.1658 -1.28099 -2.07212 43.6849 -0.719651 -2.24361 30.1367 -0.383906 -1.41124 35.3962 -0.130021 -3.0669 39.8452 0.236194 -2.8936 42.2808 0.66977 -2.45191 45.362 0.901804 -2.3139 30.0375 0.537596 -1.43824 35.3472 2.06405 -3.11427 40.135 2.63023 -3.13931 42.9203 2.69924 -2.62863 45.66 2.61427 -2.16632 29.7083 1.58286 -1.42304 34.8532 3.75042 -3.03097 39.2954 4.24114 -2.934 41.7855 4.39401 -2.641 44.5344 4.46885 -2.67534 28.0987 2.25364 -0.0249601 29.0553 3.06919 -0.961031 30.3722 6.0741 -1.63319 32.4533 7.89586 -2.04752 34.3502 10.5053 -2.76951 
27 -5.75604e-06 -1.35256e-05 30.2353 -1.29348 -1.39708 35.3257 -1.55461 -2.33589 39.0889 -1.42392 -2.31919 41.1597 -1.22244 -2.19792 43.6793 -0.665385 -2.43521 30.1301 -0.372776 -1.42876 35.3773 -0.0988519 -3.11865 39.8271 0.305981 -2.98077 42.2644 0.761223 -2.57008 45.336 1.02076 -2.45166 30.025 0.547927 -1.46046 35.3136 2.0953 -3.18084 40.099 2.69361 -3.23393 42.8878 2.78856 -2.75429 45.6286 2.71748 -2.29573 29.6895 1.59121 -1.44922 34.8086 3.77903 -3.10544 39.2491 4.30645 -3.03388 41.7445 4.47808 -2.76794 44.4976 4.57383 -2.86437 28.0846 2.26018 -0.0449227 29.0288 3.07782 -0.991582 30.312 6.09248 -1.685 32.3708 7.9356 -2.12116 34.2306 10.565 -2.86797 
27 1.06027e-06 6.67987e-07 30.2318 -1.28495 -1.41295 35.3164 -1.52545 -2.38687 39.0782 -1.39018 -2.41138 41.1508 -1.187 -2.32625 43.6644 -0.628576 -2.61871 30.1215 -0.365016 -1.44941 35.3536 -0.0727617 -3.18044 39.8067 0.345233 -3.06946 42.2424 0.838796 -2.69516 45.3127 1.10626 -2.61929 30.0113 0.554918 -1.48586 35.2788 2.11993 -3.25582 40.0622 2.74575 -3.33433 42.8535 2.86265 -2.88749 45.5934 2.8312 -2.41962 29.6704 1.59647 -1.47844 34.7657 3.80274 -3.1867 39.2027 4.35839 -3.14801 41.696 4.54275 -2.90359 44.4443 4.65258 -3.0114 28.0723 2.26552 -0.0664536 29.003 3.08349 -1.02612 30.2495 6.10696 -1.74768 32.2895 7.96607 -2.19598 34.1284 10.6093 -2.93826 
27 2.60936e-06 -1.51095e-06 30.2312 -1.26979 -1.42779 35.31 -1.48537 -2.43468 39.0705 -1.33229 -2.50577 41.1451 -1.12132 -2.45793 43.6485 -0.562755 -2.82736 30.1141 -0.350906 -1.46883 35.3291 -0.0340378 -3.23912 39.7829 0.428285 -3.14687 42.2187 0.931127 -2.81843 45.2811 1.24409 -2.77297 29.9969 0.567976 -1.50987 35.2385 2.1588 -3.32674 40.0184 2.81636 -3.42798 42.8144 2.95657 -3.00017 45.5618 2.97583 -2.57747 29.6485 1.60707 -1.50614 34.7135 3.8415 -3.26352 39.1461 4.43427 -3.25668 41.6407 4.62876 -3.02711 44.3883 4.76343 -3.16238 28.0553 2.27279 -0.087051 28.9721 3.09348 -1.05772 30.1805 6.12763 -1.79889 32.2032 8.00135 -2.26467 34.0233 10.6519 -3.02115 
27 3.36193e-06 -1.64535e-06 30.2361 -1.24639 -1.43729 35.3117 -1.42302 -2.46256 39.0728 -1.24679 -2.57308 41.1429 -0.992908 -2.5951 43.6608 -0.502251 -2.96221 30.111 -0.32866 -1.48048 35.3141 0.0274874 -3.27317 39.764 0.531296 -3.19744 42.2002 1.0557 -2.9019 45.2584 1.38869 -2.90209 29.9859 0.58907 -1.52368 35.2055 2.2198 -3.36723 39.9823 2.90784 -3.4846 42.7785 3.06163 -3.07876 45.5271 3.13458 -2.67044 29.6286 1.62516 -1.52152 34.6663 3.90003 -3.30688 39.0943 4.53458 -3.31726 41.5924 4.73315 -3.11114 44.339 4.88943 -3.27839 28.0355 2.28143 -0.0978633 28.9403 3.11033 -1.07278 30.1109 6.15639 -1.82577 32.1176 8.05561 -2.29557 33.9183 10.7265 -3.03808 
27 -2.597e-06 -2.52606e-06 30.2314 -1.23647 -1.45642 35.2996 -1.39497 -2.51838 39.0593 -1.18958 -2.66809 41.1268 -0.918566 -2.71832 43.6493 -0.454398 -3.08822 30.1007 -0.31973 -1.50393 35.2847 0.0509581 -3.34189 39.7322 0.600409 -3.27543 42.1718 1.14072 -2.99749 45.2329 1.46978 -3.0545 29.9699 0.597008 -1.55143 35.1618 2.24321 -3.45139 39.9387 2.96258 -3.56828 42.7345 3.12856 -3.16683 45.4848 3.25245 -2.78294 29.6068 1.63105 -1.55238 34.6143 3.92257 -3.39732 39.0357 4.58958 -3.4407 41.532 4.80804 -3.23222 44.27 4.96813 -3.38013 28.0216 2.28663 -0.119587 28.912 3.1162 -1.10714 30.0448 6.17258 -1.87598 32.0275 8.0884 -2.35921 33.7918 10.7809 -3.10128 
27 5.78521e-06 2.59482e-06 30.2307 -1.21982 -1.47188 35.2929 -1.35452 -2.56805 39.0469 -1.11909 -2.74441 41.1121 -0.838715 -2.82683 43.6271 -0.361779 -3.22983 30.0936 -0.304127 -1.52153 35.2615 0.0914435 -3.39534 39.7049 0.677161 -3.33026 42.1409 1.23977 -3.06931 45.1944 1.61313 -3.16301 29.9566 0.611572 -1.57117 35.1238 2.28401 -3.50779 39.8988 3.02975 -3.62866 42.6917 3.21455 -3.23941 45.4479 3.27588 -2.88413 29.5866 1.6432 -1.57322 34.5665 3.96146 -3.45178 38.9797 4.66445 -3.52864 41.479 4.88981 -3.31011 44.2141 5.07 -3.48335 28.0058 2.29292 -0.133015 28.8828 3.12556 -1.12988 29.9764 6.19345 -1.90954 31.936 8.12454 -2.40944 33.6679 10.8296 -3.17586 
27 2.39267e-06 -1.15e-06 30.234 -1.20283 -1.47866 35.2942 -1.31029 -2.58662 39.0426 -1.03997 -2.80305 41.1038 -0.75202 -2.90718 43.6018 -0.243885 -3.37269 30.0904 -0.288288 -1.53113 35.2504 0.134656 -3.42276 39.6917 0.753849 -3.37026 42.1245 1.33545 -3.12695 45.1703 1.72476 -3.26272 29.9469 0.626259 -1.58359 35.0967 2.32634 -3.54453 39.8669 3.09148 -3.67052 42.662 3.29785 -3.30893 45.421 3.35771 -2.97567 29.5697 1.65529 -1.58808 34.5275 4.00275 -3.49361 38.9308 4.74128 -3.58621 41.4272 4.96484 -3.3508 44.1658 5.16447 -3.56002 27.9894 2.29931 -0.144758 28.8571 3.13519 -1.14714 29.9186 6.21236 -1.93449 31.8566 8.16309 -2.44225 33.5554 10.8887 -3.21191 
27 1.40242e-06 3.62185e-06 30.2348 -1.18581 -1.4905 35.288 -1.26643 -2.62219 39.0294 -0.959335 -2.87031 41.0893 -0.6543 -2.99097 43.5787 -0.142312 -3.49662 30.0848 -0.272445 -1.54533 35.2304 0.176443 -3.46508 39.671 0.829218 -3.41937 42.1019 1.42779 -3.19872 45.1413 1.8324 -3.36543 29.9347 0.64092 -1.60015 35.0612 2.36769 -3.59336 39.8282 3.15873 -3.72623 42.6254 3.38244 -3.3885 45.3896 3.48139 -3.09445 29.5506 1.66734 -1.60623 34.4812 4.04149 -3.54428 38.8776 4.81689 -3.66001 41.374 5.04747 -3.43064 44.1106 5.26744 -3.64952 27.973 2.30548 -0.157333 28.8295 3.14493 -1.16631 29.8569 6.23218 -1.95946 31.7729 8.20882 -2.46925 33.4384 10.9587 -3.22556 
27 1.08955e-06 -1.85044e-08 30.236 -1.17563 -1.496 35.2854 -1.2353 -2.64144 39.0218 -0.896079 -2.92258 41.0806 -0.580857 -3.06942 43.5516 -0.0446922 -3.62178 30.0813 -0.263236 -1.55387 35.2194 0.203189 -3.49101 39.6564 0.888623 -3.46645 42.0838 1.50764 -3.26432 45.1167 1.94086 -3.46705 29.9266 0.649161 -1.61174 35.0386 2.39358 -3.62769 39.8011 3.20457 -3.77781 42.5969 3.45528 -3.468 45.3608 3.56359 -3.20768 29.5374 1.67365 -1.62057 34.4499 4.06409 -3.58333 38.8426 4.86792 -3.71382 41.338 5.10753 -3.5125 44.071 5.35685 -3.76639 27.9611 2.30961 -0.169218 28.8087 3.15179 -1.18341 29.8038 6.24974 -1.97608 31.7014 8.23166 -2.49506 33.349 10.9872 -3.26678 
27 2.39746e-06 6.51113e-07 30.2353 -1.158 -1.51107 35.2754 -1.19105 -2.68866 39.0035 -0.817574 -2.99534 41.0611 -0.488908 -3.14478 43.5119 0.070899 -3.77372 30.0737 -0.246961 -1.57141 35.1953 0.246463 -3.54318 39.6211 0.970633 -3.53601 42.0461 1.6045 -3.34873 45.1039 2.00517 -3.56007 29.9121 0.664074 -1.63176 34.9975 2.43613 -3.68507 39.7537 3.27554 -3.84423 42.5526 3.54575 -3.57065 45.3171 3.66159 -3.3307 29.5155 1.6857 -1.64208 34.3976 4.10399 -3.64078 38.7816 4.94558 -3.80341 41.2771 5.18878 -3.60807 44.0084 5.45487 -3.88131 27.9434 2.3158 -0.183645 28.7777 3.1622 -1.20531 29.7358 6.27055 -2.00278 31.6206 8.25508 -2.53034 33.2714 11.007 -3.30592 
27 2.02095e-06 5.97829e-06 30.2338 -1.14628 -1.52326 35.2682 -1.15886 -2.72278 38.989 -0.752833 -3.0616 41.037 -0.412232 -3.23154 43.4942 0.137159 -3.84466 30.0672 -0.236295 -1.58579 35.1782 0.275009 -3.5833 39.5981 1.03404 -3.60534 42.0153 1.68995 -3.43784 45.067 2.0621 -3.65471 29.9005 0.673688 -1.64833 34.9673 2.46345 -3.73286 39.7143 3.33783 -3.91783 42.5165 3.62444 -3.66426 45.3017 3.73829 -3.49405 29.4986 1.69321 -1.66004 34.3578 4.12812 -3.69156 38.7342 5.00062 -3.87693 41.2272 5.25487 -3.68742 43.9583 5.53417 -4.00247 27.9305 2.32002 -0.195913 28.7552 3.16596 -1.22576 29.685 6.27932 -2.03702 31.5507 8.28684 -2.56762 33.1699 11.0569 -3.33265 
27 1.94808e-09 -2.85597e-06 30.232 -1.13837 -1.53303 35.2585 -1.13783 -2.75386 38.9724 -0.70511 -3.13195 41.0185 -0.348725 -3.32102 43.4573 0.225125 -3.98318 30.0612 -0.229363 -1.59838 35.1612 0.296379 -3.62075 39.5757 1.08428 -3.6785 41.9922 1.75329 -3.5264 45.032 2.1573 -3.79336 29.8903 0.679648 -1.66374 34.9409 2.48357 -3.77747 39.6803 3.38676 -3.98703 42.4812 3.68336 -3.76593 45.2493 3.85164 -3.5963 29.4839 1.69739 -1.67765 34.3239 4.1495 -3.73965 38.6944 5.04116 -3.94707 41.1873 5.30566 -3.77298 43.9163 5.60123 -4.11923 27.9196 2.3232 -0.209084 28.7347 3.171 -1.24502 29.6369 6.29207 -2.0579 31.4942 8.29762 -2.60239 33.1197 11.0563 -3.39074 
27 4.00735e-07 -5.22555e-06 30.2297 -1.12842 -1.54524 35.2488 -1.10879 -2.78751 38.9564 -0.654813 -3.1936 41.0014 -0.29494 -3.40054 43.4281 0.296792 -4.09558 30.0552 -0.220111 -1.61093 35.1447 0.319291 -3.65543 39.5549 1.13653 -3.74101 41.9741 1.80732 -3.60611 44.9874 2.31244 -3.92591 29.8808 0.688194 -1.67663 34.9146 2.5066 -3.81394 39.649 3.42876 -4.05101 42.4526 3.74774 -3.83669 45.2453 3.85727 -3.73339 29.4707 1.70443 -1.69003 34.2911 4.16596 -3.77456 38.6582 5.08642 -4.00079 41.1551 5.35659 -3.85359 43.8796 5.66716 -4.21629 27.9103 2.32628 -0.215654 28.7183 3.17472 -1.25659 29.5996 6.29764 -2.08508 31.4515 8.30934 -2.62519 33.0809 11.0727 -3.38366 
27 7.64437e-06 1.11409e-05 30.2302 -1.12156 -1.54899 35.2457 -1.09049 -2.80256 38.9455 -0.616578 -3.24351 40.9876 -0.248224 -3.46559 43.4027 0.368067 -4.19633 30.0522 -0.214188 -1.61757 35.1347 0.335739 -3.67689 39.5422 1.17457 -3.77788 41.9536 1.86651 -3.6731 44.9846 2.2989 -3.99114 29.8741 0.693192 -1.68615 34.8964 2.5222 -3.8416 39.6267 3.4617 -4.10414 42.4262 3.79608 -3.91423 45.198 3.97513 -3.80417 29.46 1.70778 -1.70225 34.265 4.18043 -3.80618 38.6278 5.12306 -4.04681 41.1286 5.39847 -3.91822 43.8466 5.72752 -4.31027 27.9007 2.32899 -0.226338 28.7015 3.17763 -1.27268 29.555 6.30185 -2.1251 31.4079 8.31428 -2.64779 33.0675 11.0755 -3.34019 
27 -2.92144e-06 -5.34934e-07 30.2299 -1.11289 -1.55586 35.2387 -1.0777 -2.8217 38.9348 -0.57994 -3.28565 40.971 -0.204548 -3.52506 43.3847 0.402016 -4.26251 30.0496 -0.20588 -1.6234 35.1261 0.357576 -3.69391 39.5305 1.21077 -3.82119 41.9423 1.91072 -3.72406 44.9535 2.42388 -4.08708 29.8693 0.70114 -1.69093 34.8846 2.54443 -3.85252 39.6069 3.49767 -4.13734 42.4096 3.84124 -3.97086 45.1846 4.03034 -3.87961 29.4529 1.71478 -1.70547 34.2483 4.20709 -3.81238 38.6088 5.1577 -4.06348 41.1124 5.43391 -3.96593 43.822 5.77046 -4.37178 27.8949 2.33123 -0.226176 28.6912 3.18266 -1.27367 29.5354 6.30896 -2.12769 31.3845 8.32725 -2.65168 33.0403 11.0915 -3.34413 
27 -1.9635e-06 7.2673e-07 30.2316 -1.10745 -1.5564 35.2446 -1.05834 -2.82132 38.9354 -0.551145 -3.31002 40.969 -0.160188 -3.56043 43.3713 0.462249 -4.31903 30.0505 -0.200471 -1.62243 35.1334 0.371378 -3.68795 39.5242 1.25749 -3.84859 41.9344 1.94055 -3.76774 44.9385 2.46521 -4.1056 29.8695 0.706511 -1.68846 34.888 2.55877 -3.84261 39.6013 3.53435 -4.15656 42.4039 3.8903 -3.99409 45.1978 4.06371 -3.96294 29.4521 1.71983 -1.7014 34.2481 4.21464 -3.79863 38.6043 5.18103 -4.0483 41.1061 5.47307 -3.97832 43.8132 5.82325 -4.40197 27.8931 2.33237 -0.221707 28.6881 3.18823 -1.26659 29.5302 6.31615 -2.11662 31.3762 8.34236 -2.63769 33.0239 11.1181 -3.32233 
27 2.11669e-06 1.25121e-06 30.2347 -1.10163 -1.55409 35.2494 -1.04487 -2.81523 38.9362 -0.516339 -3.31457 40.9658 -0.118461 -3.57602 43.3591 0.525411 -4.34448 30.0532 -0.194588 -1.6181 35.1411 0.385376 -3.67483 39.5229 1.29829 -3.85287 41.9347 1.98409 -3.77121 44.9438 2.49731 -4.14158 29.8717 0.712456 -1.6821 34.894 2.57372 -3.8212 39.5998 3.57026 -4.14159 42.4016 3.93816 -3.99061 45.193 4.10822 -3.96869 29.4538 1.72556 -1.69313 34.2526 4.22644 -3.77049 38.6033 5.20321 -4.01662 41.0992 5.5053 -3.95536 43.7998 5.86001 -4.35899 27.8921 2.33344 -0.214354 28.6888 3.19287 -1.25498 29.5319 6.32389 -2.09261 31.381 8.35749 -2.6039 33.0341 11.1361 -3.27591 
27 1.26373e-06 -2.97964e-06 30.2398 -1.10256 -1.5426 35.2602 -1.04476 -2.785 38.9476 -0.511319 -3.29786 40.982 -0.105202 -3.56082 43.3606 0.542494 -4.37328 30.0595 -0.195252 -1.60604 35.1585 0.382435 -3.64128 39.5395 1.31288 -3.83238 41.9531 2.00479 -3.74922 44.9563 2.52244 -4.12434 29.8792 0.71206 -1.66947 34.9136 2.57204 -3.78454 39.6167 3.5784 -4.11554 42.418 3.94649 -3.97903 45.1946 4.16648 -3.93866 29.4623 1.72559 -1.68072 34.2718 4.22145 -3.73305 38.6209 5.20278 -3.96089 41.1177 5.51643 -3.91465 43.8155 5.86336 -4.33806 27.8952 2.33288 -0.207397 28.6976 3.19342 -1.24271 29.552 6.3239 -2.07086 31.4058 8.35354 -2.58373 33.0617 11.1289 -3.27472 
27 -1.10967e-06 -8.87598e-06 30.2447 -1.10566 -1.5301 35.2748 -1.05306 -2.75064 38.9615 -0.521531 -3.28079 40.9894 -0.110924 -3.54446 43.3698 0.547402 -4.34278 30.0667 -0.197788 -1.59199 35.1806 0.377247 -3.60222 39.5609 1.28628 -3.797 41.9733 1.9886 -3.74082 44.966 2.54656 -4.15067 29.8887 0.710084 -1.65388 34.9426 2.56666 -3.73749 39.6391 3.57263 -4.09034 42.4403 3.93997 -3.97085 45.2119 4.15056 -3.94186 29.4741 1.72456 -1.66443 34.3009 4.216 -3.68383 38.6522 5.19315 -3.89047 41.1481 5.50146 -3.8761 43.8442 5.85266 -4.30673 27.9013 2.33142 -0.196966 28.7095 3.19434 -1.22581 29.5818 6.32316 -2.04143 31.4427 8.35097 -2.53529 33.1132 11.1261 -3.20222 
27 6.58888e-06 6.83987e-06 30.2506 -1.10633 -1.51695 35.2939 -1.06371 -2.7042 38.9834 -0.531739 -3.22794 41.0111 -0.120699 -3.49288 43.3726 0.568576 -4.30738 30.0763 -0.197402 -1.57344 35.211 0.371167 -3.54434 39.589 1.27674 -3.7424 42.0034 1.9723 -3.69145 45 2.53591 -4.11398 29.9019 0.711528 -1.62993 34.9805 2.56257 -3.66516 39.6726 3.566 -4.02628 42.4729 3.92948 -3.91578 45.2465 4.11288 -3.89568 29.491 1.72754 -1.63584 34.3398 4.21102 -3.60406 38.6988 5.18562 -3.77582 41.1954 5.4879 -3.79243 43.8955 5.82179 -4.21125 27.9109 2.32952 -0.174273 28.7292 3.19636 -1.19176 29.6219 6.32397 -1.9898 31.4957 8.34494 -2.46245 33.1859 11.1136 -3.10631 
27 4.17837e-07 -2.68957e-06 30.3597 -0.954052 -1.37616 35.4527 -0.893917 -2.32674 39.1296 -0.17508 -2.69271 41.1582 0.269831 -2.88544 43.5271 0.969586 -3.66897 30.1486 -0.0531606 -1.43585 35.3366 0.717648 -3.18629 39.713 1.65202 -3.18307 42.1063 2.41052 -3.0714 45.1005 2.98366 -3.49747 29.9375 0.847737 -1.49553 35.0296 2.90316 -3.28624 39.7284 4.00009 -3.48384 42.5201 4.37685 -3.25879 45.2909 4.59504 -3.21575 29.4834 1.84502 -1.51469 34.2716 4.65859 -3.25125 38.6191 5.69754 -3.22498 41.1216 5.92048 -3.1133 43.8401 6.22534 -3.42025 27.8154 2.36791 -0.121971 28.6423 3.32742 -1.04487 29.6016 6.50527 -1.48833 31.4743 8.55319 -1.83212 33.1907 11.3189 -2.41667 
27 -6.66536e-06 -5.19617e-06 30.3132 -1.05128 -1.41739 35.3872 -1.01673 -2.46589 39.0522 -0.157689 -2.45992 41.0426 -0.000847215 -1.85628 43.5281 0.724071 -1.96497 30.1254 -0.145409 -1.47951 35.2825 0.491704 -3.36933 39.5094 1.56908 -2.37028 41.7764 2.42016 -1.69734 44.7238 3.22808 -1.33009 29.9375 0.760459 -1.54163 35.0245 2.69668 -3.47423 39.625 3.89993 -2.63225 42.2609 4.4695 -1.7875 44.8477 4.82423 -2.74107 29.51 1.76941 -1.56041 34.3778 4.39838 -3.37974 38.7345 5.38902 -3.51756 40.8092 5.97305 -2.22174 43.5023 6.45975 -1.92496 27.8764 2.34454 -0.147606 28.7215 3.24869 -1.10916 29.5918 6.45945 -1.49562 31.6338 8.36939 -1.46058 33.8381 10.8135 -1.1379 
27 1.40739e-06 2.65414e-06 30.3466 -1.05009 -1.3377 35.4353 -0.910446 -2.30251 39.1422 -0.27708 -2.46882 41.1743 0.0481208 -2.12873 43.6342 0.786273 -2.47366 30.1639 -0.142878 -1.3955 35.37 0.527728 -3.13351 39.6344 1.53824 -2.22838 41.8619 2.39177 -1.43735 44.8111 3.17242 -1.02732 29.9812 0.764335 -1.45331 35.1305 2.72949 -3.18078 39.7587 3.89387 -2.44231 42.3595 4.40601 -1.46272 44.9165 5.27379 -0.802698 29.5581 1.77515 -1.47323 34.511 4.36119 -3.05596 38.8575 5.40114 -3.14434 40.9813 5.97767 -1.92714 43.6723 6.46091 -1.60715 27.8889 2.34236 -0.0994239 28.7661 3.22846 -1.04894 29.6779 6.41572 -1.52402 31.7383 8.24285 -2.00908 33.906 10.5161 -3.04366 
27 -7.17767e-07 -2.68247e-06 30.2844 -1.14295 -1.41358 35.3488 -1.16554 -2.50751 39.0167 -0.695457 -3.21129 41.0042 -0.295097 -2.72127 43.4511 0.384621 -3.23698 30.1167 -0.233919 -1.48637 35.2875 0.284563 -3.37523 39.6541 1.19572 -3.0164 41.9663 2.00398 -2.45419 44.9708 2.66831 -2.36968 29.9491 0.675116 -1.55916 35.0877 2.48862 -3.47418 39.795 3.5592 -3.34434 42.4864 3.98655 -2.59657 45.1647 4.62859 -2.21985 29.5443 1.69313 -1.5892 34.4652 4.16159 -3.40099 38.8332 5.09558 -3.57179 41.1678 5.56783 -2.76502 43.8912 5.96911 -2.76321 27.9284 2.32222 -0.17903 28.7874 3.17721 -1.17272 29.7834 6.28275 -1.93382 31.7713 8.20782 -2.3354 33.7218 10.8202 -2.89031 
27 -1.0169e-07 -5.63899e-06 30.2506 -1.20233 -1.44211 35.2878 -1.3073 -2.58732 39.0122 -0.900524 -2.95289 41.0524 -0.496671 -3.11117 43.4882 0.126572 -3.73879 30.0951 -0.291655 -1.52104 35.2675 0.139369 -3.43939 39.6705 0.931681 -3.54647 42.0362 1.68836 -3.16316 45.0605 2.23618 -3.33372 29.9395 0.619017 -1.59998 35.0881 2.33565 -3.58133 39.8177 3.27532 -3.84361 42.5813 3.64683 -3.38455 45.3316 3.89778 -3.69999 29.5489 1.64243 -1.63434 34.4785 4.0077 -3.54328 38.8547 4.90067 -3.72173 41.318 5.23064 -3.33718 44.042 5.55154 -3.57113 27.9592 2.30701 -0.210808 28.821 3.16408 -1.20025 29.8631 6.28501 -1.82437 31.8665 8.21631 -2.09845 33.8605 10.8461 -2.31117 
27 9.81287e-06 1.04078e-05 30.2531 -1.23187 -1.41125 35.3091 -1.36937 -2.53591 39.0088 -0.897111 -3.04522 41.0517 -0.516955 -3.22529 43.4831 0.104231 -3.87156 30.1049 -0.320401 -1.49499 35.2898 0.0739112 -3.37527 39.6922 0.830191 -3.64351 42.117 1.48639 -3.56598 45.1392 1.92019 -3.95781 29.9567 0.591068 -1.57874 35.1348 2.26809 -3.51155 39.866 3.13881 -3.93538 42.6795 3.38955 -3.8514 45.4569 3.49679 -3.81445 29.5739 1.61718 -1.62024 34.5415 3.94441 -3.47747 38.9241 4.81518 -3.60063 41.4325 4.98851 -3.65044 44.1471 5.23352 -4.03534 27.9778 2.29905 -0.212125 28.8513 3.14509 -1.20084 29.9336 6.2414 -1.87694 31.9909 8.11719 -2.1373 34.108 10.6531 -2.29331 
27 1.97668e-06 -9.78957e-07 30.2703 -1.25176 -1.3527 35.3421 -1.40178 -2.41851 39.0391 -0.964763 -2.97659 41.0764 -0.579438 -3.2036 43.4865 0.0542878 -3.9144 30.1226 -0.341878 -1.45284 35.318 0.0257497 -3.28523 39.7148 0.855473 -3.35649 42.1265 1.54798 -3.17194 45.1459 2.06697 -3.47036 29.9748 0.568009 -1.55298 35.1718 2.22115 -3.45534 39.9008 3.17994 -3.65399 42.7007 3.47774 -3.4141 45.4712 3.62487 -3.24187 29.5919 1.593 -1.6155 34.5719 3.90049 -3.44958 38.9423 4.83329 -3.35034 41.4422 5.07645 -3.2549 44.1737 5.34282 -3.46822 27.9788 2.29613 -0.237502 28.8636 3.11593 -1.2382 29.9469 6.18493 -2.02774 32.0094 8.04585 -2.34236 34.1244 10.5627 -2.62411 
27 -8.21746e-08 8.52729e-07 30.2962 -1.25856 -1.28165 35.3873 -1.40827 -2.25004 39.1017 -0.940111 -2.68317 41.1311 -0.491091 -2.85798 43.5777 0.108234 -3.4239 30.1498 -0.349513 -1.39093 35.3814 0.0116539 -3.12617 39.7776 0.847517 -3.111 42.1842 1.5448 -2.91578 45.1961 2.06844 -3.17499 30.0034 0.559535 -1.50021 35.2377 2.20448 -3.31404 39.9612 3.1849 -3.4477 42.7528 3.49829 -3.14078 45.5253 3.62046 -2.97994 29.621 1.58377 -1.57715 34.6348 3.88086 -3.33343 39.0009 4.81009 -3.1463 41.4963 5.0671 -3.02478 44.2298 5.3446 -3.19432 27.9816 2.2952 -0.234946 28.8831 3.10653 -1.22762 29.9804 6.16247 -2.04794 32.0438 8.01762 -2.39344 34.1429 10.5313 -2.79223 
27 -2.61174e-06 -4.82343e-06 30.3077 -1.26081 -1.24946 35.407 -1.43933 -2.15656 39.125 -0.979491 -2.52458 41.1689 -0.557801 -2.65281 43.6183 0.0888463 -3.21324 30.1652 -0.350718 -1.35517 35.4194 -0.000301244 -3.02549 39.811 0.861206 -2.99669 42.2283 1.49558 -2.75876 45.2527 1.97123 -2.98435 30.0227 0.559374 -1.46088 35.2842 2.19519 -3.20285 40.0096 3.15037 -3.30055 42.8026 3.43567 -2.97872 45.5757 3.54575 -2.82231 29.6443 1.58516 -1.5364 34.6861 3.8848 -3.22059 39.0633 4.79644 -3.02705 41.5663 5.0254 -2.89609 44.299 5.26664 -3.12344 27.991 2.29362 -0.209769 28.9044 3.11721 -1.18115 30.0243 6.18196 -1.93537 32.0946 8.04058 -2.21512 34.2156 10.5618 -2.49749 
