Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040373 -1.35442e-06 -29.9263 1.40691 1.88419 -34.5378 3.21738 3.4015 -34.5731 5.63469 0.516148 -33.4551 5.49082 -1.2389 -33.1036 3.31346 -2.59926 -30.1427 0.870809 1.15927 -35.4563 1.72048 2.43083 -35.7602 5.12957 -0.452131 -33.9418 4.44339 -2.04541 -31.6566 2.76997 -3.25078 -30.3591 0.334717 0.434341 -36.1088 0.850155 0.622172 -39.5072 4.05188 -0.61163 -39.735 5.59762 -2.96638 -37.4361 4.03811 -3.06285 -30.4008 -0.355484 -0.415955 -36.1839 -0.402826 -1.00555 -40.0304 0.87318 -2.89142 -40.3433 2.75152 -4.53426 -37.601 2.93309 -4.68948 -28.6545 -0.579794 -1.79233 -29.8956 -1.46029 -2.16727 -32.643 -2.04148 -3.99216 -34.9351 -2.87057 -5.36246 -37.4035 -4.81939 -6.38508 
-27 0.000403819 -1.20453e-06 -29.9139 1.39443 1.91249 -34.5154 3.19359 3.47275 -34.5688 5.63357 0.606825 -33.4432 5.4947 -1.14378 -33.1367 3.3657 -2.58893 -30.135 0.863856 1.18493 -35.4403 1.70573 2.49569 -35.7577 5.1426 -0.352625 -33.9424 4.47853 -1.95876 -31.6946 2.79822 -3.22342 -30.3561 0.333297 0.457371 -36.1045 0.849808 0.683261 -39.5039 4.07971 -0.471603 -39.619 5.66076 -2.81108 -37.3494 4.09299 -3.15402 -30.4035 -0.350527 -0.39777 -36.1899 -0.389207 -0.95437 -40.0552 0.894584 -2.79612 -40.3834 2.78127 -4.42636 -37.6427 2.96549 -4.60495 -28.6658 -0.565526 -1.78644 -29.91 -1.44117 -2.16241 -32.6644 -1.99118 -3.98633 -34.9634 -2.79138 -5.3623 -37.4477 -4.70708 -6.40869 
-27 0.00040444 -8.80255e-07 -29.8982 1.38296 1.9444 -34.4858 3.1764 3.5515 -34.5514 5.64763 0.712728 -33.4099 5.51147 -1.02772 -33.1459 3.44603 -2.57022 -30.1252 0.86036 1.21292 -35.4204 1.702 2.56449 -35.7407 5.17727 -0.236513 -33.9348 4.5403 -1.86406 -31.7294 2.85883 -3.19982 -30.3523 0.337769 0.481426 -36.0978 0.867026 0.746407 -39.4952 4.13383 -0.306002 -39.4536 5.77754 -2.60439 -37.2537 4.20999 -3.2596 -30.4069 -0.337264 -0.38025 -36.1964 -0.352933 -0.903793 -40.0804 0.954675 -2.68847 -40.4244 2.8552 -4.29927 -37.6859 3.04053 -4.50796 -28.6783 -0.542956 -1.78172 -29.9277 -1.40978 -2.16097 -32.6915 -1.91588 -3.98339 -35 -2.67832 -5.36481 -37.5063 -4.54962 -6.43889 
-27 0.000406504 -4.7144e-07 -29.8855 1.36352 1.97661 -34.4619 3.14545 3.62817 -34.5373 5.66319 0.830811 -33.3683 5.5338 -0.891831 -33.1354 3.55292 -2.54618 -30.1174 0.852627 1.23838 -35.4047 1.69 2.62281 -35.7166 5.21801 -0.112442 -33.9237 4.62544 -1.77088 -31.764 2.9327 -3.16565 -30.3492 0.341742 0.500135 -36.0919 0.885968 0.794116 -39.4887 4.19118 -0.132615 -39.2448 5.92732 -2.34901 -37.1505 4.40416 -3.35911 -30.4095 -0.320205 -0.371255 -36.2009 -0.30658 -0.873937 -40.1013 1.0408 -2.59211 -40.4585 2.96462 -4.1721 -37.7236 3.16245 -4.415 -28.6873 -0.510774 -1.78271 -29.9418 -1.36582 -2.17195 -32.7122 -1.81541 -3.99918 -35.0285 -2.53145 -5.39233 -37.5573 -4.34752 -6.50757 
-27 0.000408037 4.06387e-08 -29.8766 1.32851 2.01309 -34.4454 3.08248 3.71485 -34.5395 5.65994 0.973009 -33.3438 5.55178 -0.732723 -33.123 3.66645 -2.49676 -30.1118 0.832986 1.26549 -35.3937 1.64974 2.68242 -35.702 5.24304 0.0330928 -33.9242 4.71338 -1.66245 -31.8042 3.00428 -3.09772 -30.3469 0.337473 0.517872 -36.0878 0.885871 0.838736 -39.4914 4.22161 0.057822 -39.058 6.05128 -2.0518 -37.082 4.63142 -3.3956 -30.4113 -0.306691 -0.366462 -36.2039 -0.27038 -0.853004 -40.1224 1.12183 -2.49261 -40.4956 3.08089 -4.02486 -37.7684 3.31971 -4.31244 -28.694 -0.471824 -1.7871 -29.9521 -1.31434 -2.19165 -32.7281 -1.70135 -4.02474 -35.0509 -2.36737 -5.4318 -37.5992 -4.1246 -6.59574 
-27 0.000406987 6.87611e-07 -29.8748 1.26717 2.05488 -34.4438 2.96132 3.81544 -34.5717 5.60897 1.14271 -33.362 5.5499 -0.555507 -33.1063 3.75431 -2.40632 -30.1106 0.790805 1.29514 -35.3913 1.55374 2.74618 -35.7192 5.22369 0.20655 -33.9563 4.77993 -1.52873 -31.8513 3.07864 -2.99506 -30.3464 0.314455 0.535381 -36.0879 0.838948 0.882817 -39.516 4.18399 0.265888 -38.9772 6.10263 -1.73774 -37.1152 4.82347 -3.3574 -30.4114 -0.306426 -0.365403 -36.2052 -0.271008 -0.839084 -40.1482 1.15644 -2.38683 -40.5566 3.16119 -3.84942 -37.8457 3.49331 -4.19288 -28.6976 -0.429407 -1.79441 -29.9558 -1.26149 -2.21977 -32.7372 -1.58853 -4.05629 -35.0656 -2.21117 -5.47384 -37.6243 -3.91979 -6.68635 
-27 0.000405882 1.34092e-06 -29.8754 1.17909 2.10577 -34.449 2.78081 3.93952 -34.6289 5.51051 1.35374 -33.4109 5.52422 -0.339498 -33.0941 3.83164 -2.27596 -30.1109 0.726627 1.33145 -35.3915 1.40362 2.82487 -35.7597 5.1603 0.42122 -34.0139 4.8254 -1.35526 -31.9127 3.15003 -2.85645 -30.3464 0.274179 0.557121 -36.0901 0.74924 0.938701 -39.554 4.08537 0.49948 -38.9731 6.10652 -1.38825 -37.2047 4.99456 -3.22205 -30.4106 -0.316896 -0.363545 -36.2058 -0.302095 -0.820571 -40.1775 1.15855 -2.26036 -40.6383 3.21414 -3.63411 -37.9566 3.68272 -4.04209 -28.7014 -0.380961 -1.80179 -29.9571 -1.20336 -2.2523 -32.7447 -1.4677 -4.08954 -35.0789 -2.04608 -5.51639 -37.6442 -3.70531 -6.78236 
-27 0.000405818 1.96873e-06 -29.8716 1.06041 2.17293 -34.4478 2.53107 4.10728 -34.7073 5.35376 1.63039 -33.4872 5.46242 -0.0579774 -33.1124 3.8989 -2.09021 -30.1082 0.637036 1.38265 -35.3845 1.19031 2.94085 -35.8204 5.03961 0.700631 -34.0992 4.83574 -1.11922 -32.0026 3.20675 -2.67674 -30.3447 0.213672 0.592358 -36.0903 0.608516 1.03199 -39.5989 3.91734 0.779371 -39.0268 6.0542 -0.979225 -37.2998 5.10821 -2.94115 -30.4097 -0.340348 -0.351026 -36.2076 -0.370096 -0.771585 -40.2122 1.12432 -2.07931 -40.7372 3.23481 -3.34236 -38.1019 3.87178 -3.81881 -28.7111 -0.326884 -1.80322 -29.9629 -1.14059 -2.27971 -32.7614 -1.33872 -4.10868 -35.1035 -1.86638 -5.54227 -37.6765 -3.46698 -6.86674 
-27 0.000405809 2.31255e-06 -29.8686 0.909822 2.24396 -34.4482 2.21068 4.28877 -34.8032 5.13697 1.94769 -33.5828 5.36373 0.271375 -33.154 3.96036 -1.86443 -30.1056 0.522259 1.43562 -35.3766 0.915775 3.05874 -35.8949 4.86378 1.01659 -34.1984 4.81627 -0.836912 -32.101 3.25894 -2.46516 -30.3425 0.134711 0.627277 -36.0896 0.422248 1.12575 -39.6489 3.68574 1.06785 -39.1055 5.94135 -0.545534 -37.3819 5.15356 -2.57905 -30.4072 -0.373268 -0.341696 -36.2067 -0.465915 -0.729164 -40.2448 1.06028 -1.88898 -40.8422 3.22866 -3.01427 -38.2751 4.06863 -3.54523 -28.721 -0.263384 -1.80421 -29.9666 -1.06693 -2.31302 -32.7748 -1.19009 -4.13373 -35.1248 -1.65528 -5.57593 -37.7068 -3.18139 -6.96906 
-27 0.000407 1.74292e-06 -29.8685 0.722427 2.31126 -34.4524 1.81057 4.46753 -34.915 4.85176 2.29796 -33.6871 5.22439 0.653554 -33.2183 4.03588 -1.60095 -30.1042 0.380668 1.48218 -35.3705 0.577908 3.15594 -35.9761 4.63039 1.35694 -34.2977 4.76937 -0.508507 -32.1917 3.31871 -2.22186 -30.34 0.0389256 0.653101 -36.0881 0.196038 1.1969 -39.6917 3.40795 1.33733 -39.2302 5.79663 -0.100494 -37.4325 5.16177 -2.12332 -30.4026 -0.410291 -0.344603 -36.2015 -0.575867 -0.717959 -40.2629 0.998788 -1.72097 -40.9262 3.22989 -2.67345 -38.4491 4.29813 -3.22154 -28.7283 -0.182823 -1.80719 -29.9655 -0.970762 -2.35913 -32.7792 -1.00178 -4.17523 -35.1366 -1.3751 -5.63196 -37.7322 -2.79329 -7.11127 
-27 0.000408643 1.15171e-06 -29.8702 0.505356 2.36616 -34.4594 1.34361 4.6204 -35.0334 4.50188 2.65425 -33.8071 5.03704 1.05404 -33.2994 4.08014 -1.30002 -30.1034 0.216531 1.5165 -35.3639 0.187365 3.21957 -36.0658 4.33625 1.69649 -34.403 4.6799 -0.156312 -32.2844 3.36173 -1.95898 -30.3367 -0.0722759 0.66685 -36.0843 -0.0677327 1.2384 -39.74 3.06898 1.58295 -39.3978 5.58824 0.349116 -37.5014 5.15239 -1.63586 -30.3957 -0.453299 -0.35905 -36.1912 -0.70431 -0.735211 -40.2739 0.910581 -1.57474 -41.0045 3.19433 -2.33351 -38.6409 4.50335 -2.86001 -28.7336 -0.0930066 -1.80894 -29.9602 -0.86041 -2.41138 -32.7745 -0.783345 -4.22506 -35.1342 -1.04305 -5.70277 -37.7445 -2.31612 -7.28449 
-27 0.000409262 1.13732e-06 -29.877 0.258995 2.39744 -34.4769 0.810012 4.71745 -35.1553 4.08569 2.99126 -33.9471 4.78688 1.44221 -33.3968 4.049 -0.980146 -30.105 0.0295773 1.52846 -35.3602 -0.255339 3.22409 -36.169 3.97481 2.00861 -34.5168 4.53509 0.199622 -32.3835 3.37341 -1.69109 -30.333 -0.199824 0.659477 -36.0783 -0.371732 1.22699 -39.8092 2.64385 1.78253 -39.5693 5.27351 0.775845 -37.6186 5.11188 -1.19782 -30.3848 -0.503836 -0.392191 -36.1732 -0.856119 -0.798058 -40.2864 0.757652 -1.4744 -41.0992 3.07234 -2.02817 -38.8766 4.62798 -2.49458 -28.7342 0.00308584 -1.81085 -29.9462 -0.738087 -2.47252 -32.7525 -0.530407 -4.28845 -35.1033 -0.658725 -5.79716 -37.7257 -1.74021 -7.49722 
