Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409627 2.75267e-06 -29.3051 -2.80154 -0.96282 -32.6065 -5.80189 -3.59805 -35.1031 -6.45157 -6.33934 -36.5996 -6.54846 -7.78921 -38.3616 -7.52331 -9.42014 -28.7956 -2.45247 -1.6544 -31.4729 -5.93984 -5.00752 -34.3115 -6.90814 -8.32878 -36.0892 -7.28799 -10.0642 -38.3294 -8.20867 -11.964 -28.2861 -2.10339 -2.34598 -30.416 -5.25277 -6.69405 -33.5286 -6.86002 -10.0182 -35.6064 -7.18966 -11.905 -37.3164 -8.26896 -13.8123 -27.5708 -1.5923 -3.00042 -29.1315 -4.35111 -7.87347 -31.8094 -5.92788 -11.0864 -33.6765 -6.56254 -12.6472 -35.6602 -7.36586 -14.3783 -26.7646 0.420874 -2.46052 -26.3705 -0.211233 -3.83943 -26.977 -0.592315 -7.11097 -27.1703 -1.2065 -9.83204 -25.9282 -1.62495 -12.8683 
-27 0.000411283 4.97352e-06 -29.2746 -2.82393 -0.96988 -32.5408 -5.85522 -3.61353 -35.024 -6.53419 -6.35992 -36.5148 -6.64843 -7.81439 -38.2519 -7.66213 -9.44832 -28.7678 -2.46863 -1.66027 -31.4039 -5.97938 -5.02166 -34.2243 -6.98229 -8.34813 -35.9913 -7.39526 -10.0868 -38.2139 -8.35278 -11.989 -28.261 -2.11332 -2.35066 -30.3517 -5.27889 -6.70602 -33.4392 -6.92553 -10.0343 -35.5086 -7.28817 -11.9244 -37.1976 -8.39714 -13.8333 -27.5501 -1.59393 -3.00341 -29.0749 -4.36206 -7.88255 -31.7329 -5.96997 -11.0966 -33.5881 -6.62787 -12.662 -35.5564 -7.46882 -14.3928 -26.7656 0.426742 -2.45961 -26.3632 -0.19985 -3.83862 -26.9588 -0.582799 -7.11193 -27.1412 -1.18986 -9.83536 -25.894 -1.62508 -12.8671 
-27 0.000411199 4.47375e-06 -29.2521 -2.84342 -0.965471 -32.4939 -5.9054 -3.60379 -34.9684 -6.61408 -6.35049 -36.4573 -6.74698 -7.80535 -38.184 -7.7817 -9.43713 -28.748 -2.48526 -1.65639 -31.3558 -6.0229 -5.01171 -34.1646 -7.06417 -8.33613 -35.925 -7.50842 -10.0738 -38.134 -8.50427 -11.9723 -28.2439 -2.12709 -2.34731 -30.3086 -5.31683 -6.69744 -33.3795 -7.00607 -10.0198 -35.446 -7.40212 -11.9062 -37.119 -8.54159 -13.8113 -27.5371 -1.60318 -3.00084 -29.0384 -4.3919 -7.87552 -31.6845 -6.03364 -11.0823 -33.5326 -6.7168 -12.6452 -35.4922 -7.59264 -14.3687 -26.7687 0.424524 -2.46028 -26.3611 -0.201667 -3.83797 -26.9509 -0.594924 -7.11112 -27.1275 -1.20268 -9.83478 -25.8872 -1.66174 -12.8658 
-27 0.000410612 3.08871e-06 -29.2307 -2.86432 -0.953155 -32.4504 -5.96218 -3.57668 -34.9179 -6.70476 -6.3208 -36.4059 -6.86007 -7.77423 -38.1253 -7.91694 -9.39954 -28.7297 -2.5051 -1.64571 -31.3117 -6.0766 -4.98501 -34.1114 -7.16252 -8.30289 -35.867 -7.63884 -10.0369 -38.0643 -8.6756 -11.927 -28.2286 -2.14588 -2.33826 -30.2703 -5.36933 -6.67439 -33.3274 -7.1072 -9.98429 -35.3936 -7.53892 -11.8633 -37.0514 -8.71147 -13.7616 -27.5261 -1.61922 -2.99418 -29.0069 -4.43951 -7.85694 -31.6436 -6.12075 -11.051 -33.486 -6.83164 -12.6083 -35.4384 -7.74321 -14.3213 -26.7729 0.416416 -2.46206 -26.361 -0.212686 -3.83714 -26.9466 -0.623752 -7.10885 -27.1194 -1.23833 -9.83123 -25.8924 -1.73014 -12.8626 
-27 0.000407108 4.73956e-08 -29.2024 -2.89304 -0.932161 -32.3921 -6.0423 -3.531 -34.8495 -6.83111 -6.27117 -36.3363 -7.01817 -7.72217 -38.0496 -8.09996 -9.33747 -28.705 -2.53384 -1.62737 -31.252 -6.15541 -4.93952 -34.0394 -7.30208 -8.24725 -35.7896 -7.81715 -9.97578 -37.9725 -8.90563 -11.8534 -28.2076 -2.17463 -2.32259 -30.2175 -5.45 -6.63456 -33.2568 -7.25297 -9.92606 -35.3223 -7.72948 -11.795 -36.9619 -8.94382 -13.6827 -27.5104 -1.64575 -2.9824 -28.9627 -4.5162 -7.82436 -31.5858 -6.25191 -11.0004 -33.4209 -6.99908 -12.5493 -35.3643 -7.95393 -14.249 -26.7773 0.401012 -2.46502 -26.3594 -0.234314 -3.83539 -26.9389 -0.674809 -7.10434 -27.106 -1.30493 -9.82352 -25.8948 -1.83795 -12.8543 
-27 0.000404109 -2.10865e-06 -29.1757 -2.92021 -0.909856 -32.3367 -6.11996 -3.48187 -34.7838 -6.95195 -6.2186 -36.2672 -7.16934 -7.66875 -37.9754 -8.27126 -9.27587 -28.6817 -2.56166 -1.60787 -31.1952 -6.23242 -4.89136 -33.9723 -7.43587 -8.18763 -35.7181 -7.98522 -9.90992 -37.8891 -9.12069 -11.7735 -28.1878 -2.2031 -2.30589 -30.1678 -5.53 -6.59221 -33.1924 -7.39359 -9.86338 -35.2572 -7.90997 -11.7225 -36.8796 -9.16493 -13.5984 -27.4957 -1.67276 -2.96983 -28.9211 -4.59301 -7.78996 -31.5324 -6.38127 -10.9465 -33.3619 -7.16161 -12.4857 -35.2976 -8.15481 -14.1722 -26.7815 0.384528 -2.46801 -26.3578 -0.257774 -3.83336 -26.9314 -0.728336 -7.09916 -27.0931 -1.37474 -9.81483 -25.899 -1.95127 -12.8444 
-27 0.000404858 -1.59026e-06 -29.1618 -2.93415 -0.897931 -32.307 -6.16256 -3.45352 -34.7467 -7.01211 -6.19143 -36.2238 -7.24472 -7.64565 -37.9326 -8.35409 -9.24711 -28.6697 -2.57601 -1.59744 -31.1645 -6.27318 -4.86557 -33.9385 -7.50356 -8.15443 -35.6833 -8.06886 -9.87261 -37.8507 -9.22869 -11.7254 -28.1776 -2.21785 -2.29695 -30.1416 -5.57139 -6.56984 -33.163 -7.46475 -9.82684 -35.2292 -7.99459 -11.6806 -36.8453 -9.27645 -13.5438 -27.4881 -1.68684 -2.9631 -28.8992 -4.63106 -7.77285 -31.5081 -6.44769 -10.9152 -33.3385 -7.24178 -12.4462 -35.2734 -8.25169 -14.1237 -26.7837 0.375803 -2.46955 -26.357 -0.270688 -3.83197 -26.9265 -0.756831 -7.09621 -27.085 -1.4092 -9.81064 -25.9067 -2.02223 -12.8392 
-27 0.000405993 -6.72464e-07 -29.1472 -2.94954 -0.882472 -32.2761 -6.20991 -3.41735 -34.7111 -7.0769 -6.15398 -36.1829 -7.32365 -7.61133 -37.8939 -8.4432 -9.20319 -28.6576 -2.59203 -1.58407 -31.1338 -6.31893 -4.83249 -33.9089 -7.57617 -8.11029 -35.6546 -8.15694 -9.82239 -37.8214 -9.33889 -11.6618 -28.168 -2.23451 -2.28567 -30.1172 -5.61793 -6.54174 -33.1396 -7.54055 -9.78065 -35.2097 -8.07858 -11.6277 -36.8256 -9.38699 -13.4726 -27.482 -1.70295 -2.95489 -28.8808 -4.67421 -7.75156 -31.4904 -6.52002 -10.8763 -33.3246 -7.32564 -12.3967 -35.2619 -8.34989 -14.0625 -26.7879 0.365601 -2.47144 -26.3589 -0.285787 -3.8308 -26.9264 -0.789647 -7.0927 -27.0833 -1.44969 -9.80538 -25.9217 -2.10047 -12.8326 
-27 0.000406791 4.06761e-07 -29.1176 -2.9802 -0.850507 -32.2164 -6.29911 -3.34611 -34.6491 -7.20768 -6.07125 -36.1189 -7.47966 -7.52606 -37.8259 -8.62617 -9.10302 -28.6341 -2.62336 -1.55668 -31.0774 -6.4062 -4.76509 -33.8558 -7.71609 -8.0194 -35.6039 -8.32711 -9.7185 -37.7688 -9.54608 -11.5358 -28.1507 -2.26651 -2.26287 -30.0747 -5.70713 -6.48438 -33.0968 -7.68478 -9.69026 -35.1725 -8.24612 -11.524 -36.7871 -9.59321 -13.3419 -27.4725 -1.73321 -2.93877 -28.8526 -4.75849 -7.70702 -31.4614 -6.65613 -10.8012 -33.2993 -7.48638 -12.3038 -35.2384 -8.53902 -13.9498 -26.7997 0.346831 -2.47512 -26.3676 -0.312263 -3.82982 -26.9374 -0.849788 -7.08596 -27.095 -1.52888 -9.79389 -25.9531 -2.22362 -12.8188 
-27 0.000407203 1.08658e-06 -29.0832 -3.01516 -0.811087 -32.1456 -6.402 -3.25999 -34.575 -7.36233 -5.97029 -36.0432 -7.66321 -7.421 -37.7419 -8.84265 -8.98258 -28.6061 -2.66039 -1.52258 -31.0094 -6.50991 -4.6815 -33.7898 -7.8818 -7.90843 -35.5396 -8.52724 -9.59297 -37.7011 -9.78649 -11.3867 -28.129 -2.30562 -2.23409 -30.0206 -5.81656 -6.41215 -33.0408 -7.85742 -9.57999 -35.1212 -8.44568 -11.3998 -36.7343 -9.83388 -13.1879 -27.4593 -1.7717 -2.91784 -28.8141 -4.86563 -7.64914 -31.4208 -6.8215 -10.7087 -33.262 -7.67903 -12.1918 -35.2023 -8.7632 -13.8157 -26.8106 0.321462 -2.4794 -26.3742 -0.348307 -3.82745 -26.9437 -0.928871 -7.07623 -27.1 -1.63431 -9.77749 -25.9748 -2.38071 -12.7963 
-27 0.00040609 7.06379e-07 -29.0484 -3.04926 -0.771308 -32.0672 -6.50471 -3.17814 -34.4855 -7.52052 -5.87813 -35.9494 -7.84933 -7.32713 -37.6297 -9.06896 -8.87771 -28.5747 -2.69886 -1.48725 -30.9294 -6.61896 -4.5956 -33.7046 -8.05348 -7.79965 -35.4521 -8.72906 -9.47474 -37.609 -10.0198 -11.2516 -28.101 -2.34845 -2.2032 -29.9472 -5.93708 -6.33532 -32.9602 -8.03918 -9.46977 -35.0397 -8.65105 -11.2828 -36.6487 -10.078 -13.0439 -27.4368 -1.81637 -2.89372 -28.7521 -4.98935 -7.58365 -31.3514 -7.00062 -10.6133 -33.1927 -7.88263 -12.0819 -35.1313 -8.99675 -13.6875 -26.8122 0.289764 -2.48342 -26.3673 -0.394129 -3.82156 -26.925 -1.02485 -7.06303 -27.0709 -1.76273 -9.75619 -25.9514 -2.57048 -12.7613 
-27 0.000404976 3.26175e-07 -29.0194 -3.08011 -0.723852 -32.0002 -6.6025 -3.08034 -34.4084 -7.67677 -5.76676 -35.8688 -8.03241 -7.21298 -37.5291 -9.29654 -8.74935 -28.548 -2.73707 -1.44487 -30.8604 -6.72952 -4.49228 -33.6317 -8.22944 -7.66965 -35.3772 -8.93405 -9.33482 -37.5318 -10.2536 -11.0932 -28.0766 -2.39402 -2.16589 -29.8822 -6.06628 -6.24207 -32.8903 -8.23134 -9.3382 -34.97 -8.86983 -11.1419 -36.5772 -10.3309 -12.8764 -27.4164 -1.86718 -2.86423 -28.6959 -5.1282 -7.50339 -31.2901 -7.19652 -10.4988 -33.1323 -8.10279 -11.9515 -35.0712 -9.24604 -13.5361 -26.8116 0.251009 -2.48758 -26.3589 -0.451167 -3.81358 -26.9041 -1.13933 -7.04548 -27.0397 -1.91619 -9.72819 -25.9255 -2.79592 -12.715 
-27 0.000407979 2.43902e-06 -28.9996 -3.10547 -0.668112 -31.9567 -6.68939 -2.96089 -34.3629 -7.8256 -5.62345 -35.8233 -8.20794 -7.06291 -37.4713 -9.51341 -8.57778 -28.5305 -2.77238 -1.39526 -30.8161 -6.8342 -4.37041 -33.588 -8.40244 -7.51408 -35.3335 -9.13879 -9.16549 -37.4869 -10.4925 -10.8992 -28.0615 -2.43928 -2.12242 -29.8424 -6.19559 -6.13235 -32.8493 -8.42743 -9.18183 -34.9325 -9.10085 -10.9687 -36.5414 -10.5924 -12.6755 -27.4047 -1.92081 -2.83023 -28.663 -5.27269 -7.41007 -31.256 -7.40221 -10.3634 -33.1007 -8.33483 -11.7959 -35.0428 -9.50777 -13.3547 -26.8135 0.20763 -2.49171 -26.3565 -0.515833 -3.8047 -26.8951 -1.26525 -7.02405 -27.0256 -2.08485 -9.69428 -25.9234 -3.04403 -12.6611 
-27 0.000410983 4.55187e-06 -28.9778 -3.1324 -0.604279 -31.9128 -6.78155 -2.82138 -34.3244 -7.98732 -5.44822 -35.7886 -8.40001 -6.87527 -37.4291 -9.75033 -8.35873 -28.513 -2.80957 -1.3388 -30.7742 -6.9443 -4.23099 -33.5506 -8.58861 -7.33157 -35.2982 -9.36123 -8.96405 -37.4516 -10.755 -10.6657 -28.0483 -2.48673 -2.07333 -29.8097 -6.3314 -6.00743 -32.8172 -8.63819 -9.00001 -34.9061 -9.35439 -10.7634 -36.5188 -10.8775 -12.4384 -27.3972 -1.97677 -2.79249 -28.6406 -5.4238 -7.30531 -31.2342 -7.6223 -10.2071 -33.0827 -8.58635 -11.6138 -35.0289 -9.79406 -13.1406 -26.8213 0.162031 -2.49565 -26.3619 -0.58307 -3.79565 -26.9005 -1.3974 -6.9992 -27.0308 -2.2623 -9.65511 -25.9464 -3.30234 -12.6011 
-27 0.000407966 4.02897e-07 -28.9669 -3.15407 -0.521379 -31.8994 -6.86498 -2.63694 -34.334 -8.14379 -5.20742 -35.811 -8.58789 -6.61177 -37.4572 -9.98324 -8.04627 -28.5088 -2.84534 -1.26606 -30.7694 -7.05358 -4.05063 -33.5668 -8.77668 -7.08897 -35.325 -9.58622 -8.69181 -37.489 -11.02 -10.3462 -28.0507 -2.5366 -2.01075 -29.8201 -6.47539 -5.84694 -32.8452 -8.85886 -8.76061 -34.9479 -9.61977 -10.4885 -36.5766 -11.1687 -12.124 -27.4071 -2.03959 -2.7455 -28.6639 -5.59089 -7.17291 -31.2747 -7.86119 -10.0031 -33.1349 -8.85672 -11.372 -35.0945 -10.0987 -12.8535 -26.8393 0.107874 -2.4998 -26.385 -0.6639 -3.78597 -26.9395 -1.55151 -6.96726 -27.0834 -2.46937 -9.60463 -26.0324 -3.60256 -12.5283 
-27 0.000404431 -3.74607e-06 -28.9662 -3.17053 -0.412915 -31.9135 -6.94385 -2.39315 -34.3827 -8.29595 -4.89217 -35.8765 -8.77371 -6.26731 -37.5412 -10.2113 -7.6375 -28.5165 -2.88188 -1.17065 -30.7975 -7.16989 -3.81327 -33.631 -8.97828 -6.76738 -35.4083 -9.82626 -8.3288 -37.5922 -11.3009 -9.91995 -28.0668 -2.59321 -1.92838 -29.868 -6.6403 -5.6348 -32.9279 -9.10415 -8.44349 -35.0531 -9.91075 -10.1224 -36.7115 -11.4842 -11.7037 -27.4318 -2.11578 -2.68336 -28.7264 -5.79023 -6.99795 -31.3704 -8.13916 -9.73146 -33.2501 -9.16713 -11.0488 -35.234 -10.4408 -12.4697 -26.8656 0.0385985 -2.50337 -26.4227 -0.768161 -3.77193 -27.0062 -1.74474 -6.92182 -27.1744 -2.73002 -9.5333 -26.1691 -3.97556 -12.4272 
-27 0.000403825 -3.74203e-06 -28.9617 -3.18817 -0.276073 -31.9251 -7.03651 -2.08011 -34.4347 -8.46712 -4.4936 -35.9457 -8.98839 -5.83378 -37.6395 -10.4671 -7.12193 -28.5235 -2.92454 -1.04952 -30.8269 -7.30743 -3.51078 -33.7053 -9.21741 -6.35555 -35.5076 -10.1103 -7.86237 -37.7155 -11.6327 -9.37335 -28.0853 -2.66089 -1.82296 -29.925 -6.83807 -5.36238 -33.0285 -9.39493 -8.03687 -35.1842 -10.2525 -9.65041 -36.8843 -11.8544 -11.1571 -27.4624 -2.208 -2.60274 -28.8028 -6.0303 -6.77247 -31.4869 -8.47526 -9.37982 -33.3904 -9.54313 -10.6294 -35.4055 -10.8484 -11.9759 -26.9006 -0.0471742 -2.50484 -26.4719 -0.895988 -3.75062 -27.094 -1.98185 -6.85705 -27.2922 -3.05264 -9.43252 -26.339 -4.42626 -12.2858 
-27 0.000403738 -3.71376e-06 -28.9582 -3.20021 -0.114025 -31.9439 -7.12477 -1.70434 -34.5039 -8.63531 -4.01399 -36.0366 -9.20407 -5.30948 -37.7681 -10.7203 -6.50034 -28.5337 -2.96726 -0.904764 -30.867 -7.45042 -3.14759 -33.8005 -9.46723 -5.85917 -35.6342 -10.4058 -7.29888 -37.8719 -11.9767 -8.71318 -28.1092 -2.73428 -1.69551 -29.9978 -7.05463 -5.03148 -33.1571 -9.70532 -7.54438 -35.3504 -10.6122 -9.07836 -37.1011 -12.2438 -10.4923 -27.5006 -2.31214 -2.50332 -28.8985 -6.29996 -6.49539 -31.6343 -8.84416 -8.94956 -33.5674 -9.9508 -10.1172 -35.6217 -11.2828 -11.3754 -26.9426 -0.148128 -2.50221 -26.5314 -1.0456 -3.71948 -27.2012 -2.25771 -6.76877 -27.4375 -3.42792 -9.29734 -26.5446 -4.94645 -12.0961 
-27 0.000404008 -1.63594e-06 -28.9557 -3.20301 0.0685166 -31.9681 -7.19799 -1.27751 -34.5848 -8.784 -3.46999 -36.1437 -9.39883 -4.71205 -37.9153 -10.9464 -5.79904 -28.5463 -3.00613 -0.73981 -30.9151 -7.5883 -2.73136 -33.9125 -9.70938 -5.28912 -35.7829 -10.6908 -6.65097 -38.0555 -12.3062 -7.95517 -28.137 -2.80923 -1.54814 -30.0817 -7.27875 -4.64694 -33.3084 -10.0155 -6.97509 -35.5445 -10.9646 -8.4191 -37.3504 -12.6256 -9.72541 -27.5441 -2.42406 -2.38558 -29.008 -6.58846 -6.1682 -31.808 -9.22459 -8.44669 -33.7765 -10.3628 -9.52112 -35.8779 -11.7142 -10.6765 -26.9891 -0.261981 -2.49348 -26.5979 -1.21326 -3.67599 -27.3214 -2.56448 -6.65369 -27.6036 -3.84336 -9.12425 -26.7774 -5.52144 -11.8515 
-27 0.000404758 9.08093e-07 -28.9542 -3.19263 0.277441 -31.9985 -7.24859 -0.784356 -34.6811 -8.90501 -2.84104 -36.2717 -9.5638 -4.01866 -38.0876 -11.136 -4.99103 -28.5624 -3.03858 -0.548714 -30.9747 -7.71549 -2.24603 -34.0483 -9.93662 -4.62203 -35.9625 -10.9565 -5.89148 -38.277 -12.6107 -7.06735 -28.1707 -2.88451 -1.37487 -30.1823 -7.50803 -4.19225 -33.4912 -10.3204 -6.3049 -35.7771 -11.3033 -7.64454 -37.6433 -12.9912 -8.82561 -27.5961 -2.54416 -2.24386 -29.1386 -6.89681 -5.77494 -32.0182 -9.6155 -7.84792 -34.0288 -10.7763 -8.81486 -36.1852 -12.1381 -9.85054 -27.0432 -0.391323 -2.4761 -26.6762 -1.40246 -3.6159 -27.4633 -2.90748 -6.5023 -27.8028 -4.30587 -8.89982 -27.0536 -6.1599 -11.5338 
-27 0.000406087 1.48027e-06 -28.9535 -3.16323 0.516267 -32.0378 -7.26214 -0.213212 -34.7999 -8.97352 -2.11369 -36.4297 -9.66768 -3.21497 -38.2984 -11.2519 -4.05946 -28.5827 -3.05993 -0.327279 -31.0489 -7.82065 -1.67891 -34.2165 -10.1276 -3.83997 -36.1848 -11.1741 -5.0003 -38.5497 -12.8551 -6.02836 -28.2119 -2.95661 -1.17083 -30.3037 -7.73423 -3.65274 -33.7164 -10.5997 -5.51402 -36.0617 -11.5984 -6.7339 -37.9999 -13.3034 -7.7647 -27.659 -2.67056 -2.07285 -29.294 -7.22104 -5.29982 -32.275 -10.0023 -7.13258 -34.3368 -11.1687 -7.97721 -36.5575 -12.5265 -8.87299 -27.1075 -0.537374 -2.44655 -26.7702 -1.61456 -3.53382 -27.6346 -3.28741 -6.30338 -28.0485 -4.81465 -8.60883 -27.3914 -6.86302 -11.1206 
-27 0.000407585 1.56201e-06 -28.9491 -3.11041 0.784262 -32.0747 -7.22751 0.429105 -34.9218 -8.99203 -1.28864 -36.5957 -9.71934 -2.29852 -38.518 -11.3113 -2.99508 -28.6038 -3.06551 -0.0750793 -31.1291 -7.89093 -1.02994 -34.3983 -10.2771 -2.93899 -36.4243 -11.3483 -3.97028 -38.8468 -13.0457 -4.82227 -28.2585 -3.02062 -0.934433 -30.4411 -7.9425 -3.02539 -33.9644 -10.8482 -4.59547 -36.3723 -11.857 -5.67747 -38.3867 -13.5714 -6.53132 -27.7322 -2.79835 -1.86974 -29.474 -7.54644 -4.73594 -32.5638 -10.378 -6.29035 -34.6785 -11.5429 -6.99455 -36.9666 -12.8865 -7.72734 -27.1841 -0.697962 -2.401 -26.882 -1.84555 -3.42474 -27.8359 -3.69627 -6.04791 -28.3357 -5.36061 -8.23858 -27.7811 -7.61058 -10.5979 
-27 0.000409093 1.27346e-06 -28.9292 -3.03015 1.08871 -32.0843 -7.13944 1.16078 -35.0135 -8.97782 -0.325736 -36.7348 -9.74764 -1.21759 -38.6992 -11.3558 -1.73754 -28.6166 -3.05208 0.216054 -31.1943 -7.91882 -0.277814 -34.5607 -10.3935 -1.88059 -36.6404 -11.5024 -2.75295 -39.1173 -13.2168 -3.38622 -28.304 -3.07401 -0.656614 -30.5799 -8.12614 -2.28661 -34.2028 -11.0767 -3.50777 -36.6694 -12.109 -4.42223 -38.7508 -13.8347 -5.06729 -27.8128 -2.92593 -1.62511 -29.673 -7.86696 -4.05807 -32.8626 -10.7501 -5.28069 -35.0235 -11.9199 -5.8161 -37.3742 -13.2475 -6.35382 -27.2777 -0.874904 -2.33305 -27.0158 -2.09646 -3.27937 -28.071 -4.13658 -5.7167 -28.6623 -5.94796 -7.76318 -28.2158 -8.39894 -9.938 
-27 0.000409952 9.84912e-07 -28.9086 -2.91214 1.40209 -32.0976 -6.9621 1.92523 -35.1123 -8.85302 0.698137 -36.8842 -9.65082 -0.0600288 -38.8902 -11.2573 -0.3922 -28.6328 -3.00613 0.521809 -31.2726 -7.86467 0.518098 -34.7402 -10.3938 -0.74843 -36.8735 -11.5244 -1.44648 -39.4037 -13.2319 -1.84318 -28.3571 -3.1001 -0.35848 -30.7413 -8.23784 -1.49003 -34.4654 -11.1944 -2.33341 -36.9906 -12.2306 -3.06545 -39.1397 -13.9425 -3.48668 -27.9056 -3.03427 -1.35491 -29.9032 -8.13057 -3.3121 -33.1945 -11.029 -4.17654 -35.3997 -12.1849 -4.53085 -37.812 -13.4691 -4.86176 -27.3825 -1.05159 -2.24353 -27.1674 -2.34491 -3.10219 -28.3343 -4.56127 -5.32525 -29.0243 -6.51222 -7.20584 -28.6924 -9.15085 -9.17158 
-27 0.000409882 1.06622e-06 -28.9022 -2.75163 1.70277 -32.1461 -6.67486 2.66769 -35.253 -8.57058 1.7067 -37.0793 -9.3644 1.08591 -39.133 -10.9375 0.934787 -28.6658 -2.91969 0.822071 -31.3963 -7.7035 1.30488 -34.9762 -10.224 0.379109 -37.1658 -11.342 -0.14206 -39.7575 -12.9951 -0.302391 -28.4295 -3.08774 -0.0586421 -30.9541 -8.24473 -0.685459 -34.7912 -11.14 -1.15038 -37.3766 -12.1401 -1.69935 -39.6 -13.7964 -1.89795 -28.0194 -3.1094 -1.07474 -30.1888 -8.29917 -2.54211 -33.5934 -11.1511 -3.04774 -35.8445 -12.2587 -3.22284 -38.3201 -13.4554 -3.35215 -27.497 -1.21369 -2.13668 -27.3388 -2.57246 -2.9015 -28.6324 -4.93276 -4.89438 -29.4328 -7.00173 -6.59661 -29.2307 -9.80513 -8.33922 
-27 0.000409393 1.21692e-06 -28.9064 -2.55345 1.98368 -32.2193 -6.2879 3.37087 -35.4235 -8.13346 2.66581 -37.3039 -8.89126 2.17527 -39.4165 -10.3916 2.20202 -28.7114 -2.7954 1.11008 -31.5531 -7.44151 2.06505 -35.2539 -9.88635 1.47166 -37.5025 -10.9529 1.12195 -40.1636 -12.4989 1.18593 -28.5164 -3.03735 0.236461 -31.2059 -8.14733 0.10916 -35.165 -10.9109 0.010925 -37.8114 -11.8287 -0.363404 -40.1157 -13.3833 -0.350357 -28.1494 -3.14912 -0.790152 -30.5171 -8.36801 -1.76525 -34.0419 -11.1124 -1.9219 -36.3396 -12.135 -1.92608 -38.8776 -13.1994 -1.87181 -27.6186 -1.357 -2.01524 -27.5246 -2.77265 -2.68108 -28.9527 -5.2412 -4.43684 -29.87 -7.40681 -5.94934 -29.8023 -10.3482 -7.45931 
-27 0.000406734 1.29201e-06 -28.9324 -2.31747 2.23263 -32.339 -5.79648 4.00395 -35.6479 -7.52398 3.51725 -37.5789 -8.21291 3.13343 -39.7642 -9.59248 3.32421 -28.7789 -2.63132 1.37375 -31.7645 -7.07195 2.76673 -35.5978 -9.36244 2.47389 -37.9088 -10.3297 2.27536 -40.6489 -11.7088 2.53061 -28.6254 -2.94516 0.514852 -31.5156 -7.93402 0.860611 -35.6096 -10.4847 1.09462 -38.3172 -11.2623 0.870352 -40.7112 -12.6608 1.06856 -28.3006 -3.14783 -0.512044 -30.9021 -8.32213 -1.0142 -34.5558 -10.892 -0.850854 -36.9014 -11.7869 -0.700474 -39.5006 -12.6689 -0.492542 -27.7443 -1.47506 -1.8856 -27.7215 -2.93714 -2.44956 -29.2861 -5.47274 -3.97881 -30.3179 -7.71294 -5.29632 -30.38 -10.7665 -6.56464 
-27 0.000404495 1.54007e-06 -28.9556 -2.06254 2.45183 -32.4493 -5.24828 4.57099 -35.8614 -6.80797 4.26314 -37.8389 -7.39941 3.96262 -40.0996 -8.62404 4.28606 -28.8446 -2.44321 1.61366 -31.971 -6.63488 3.41052 -35.9376 -8.70652 3.38143 -38.3099 -9.5329 3.30918 -41.1303 -10.6962 3.7178 -28.7337 -2.82387 0.775487 -31.8221 -7.6402 1.56655 -36.0507 -9.91275 2.09199 -38.8124 -10.5026 1.98582 -41.2976 -11.6977 2.33545 -28.4524 -3.11352 -0.24339 -31.2873 -8.18835 -0.2944 -35.0685 -10.5295 0.15474 -37.459 -11.2587 0.435966 -40.1117 -11.9159 0.765523 -27.8701 -1.56957 -1.75055 -27.9209 -3.0663 -2.21261 -29.6248 -5.63501 -3.52199 -30.7727 -7.92374 -4.64584 -30.9748 -11.0595 -5.67679 
