Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404426 -8.01492e-07 -28.8978 -0.0823708 3.2377 -32.1729 -1.13992 7.1109 -34.8528 -2.31964 4.74524 -35.4662 -2.39923 2.75318 -36.4887 -2.72294 0.394225 -28.7155 -0.911225 2.86423 -31.377 -3.14926 7.16316 -35.4548 -3.59017 5.37229 -36.5541 -3.49397 3.11436 -36.5945 -3.13537 0.0573714 -28.5331 -1.74008 2.49075 -30.9917 -5.11304 6.48316 -35.6276 -5.7931 5.28233 -36.7771 -5.12852 2.8014 -37.7385 -4.51574 0.246348 -28.1798 -2.60563 1.91881 -29.9976 -6.86449 5.4332 -34.1136 -7.06307 3.70485 -35.1261 -6.16064 1.58695 -35.9591 -4.69482 -0.589038 -27.6527 -2.4081 -0.243944 -27.8026 -3.79746 0.465618 -31.1516 -3.80577 0.453954 -33.9394 -3.62845 0.578331 -37.2284 -3.95717 0.474873 
-27 0.000409492 4.63626e-06 -28.9182 -0.0984915 3.22522 -32.2111 -1.175 7.07797 -34.8645 -2.35464 4.68252 -35.4659 -2.45251 2.68762 -36.4379 -2.74799 0.303735 -28.7296 -0.925647 2.8511 -31.4072 -3.18442 7.12912 -35.4707 -3.64139 5.30709 -36.5453 -3.52542 3.03818 -36.7146 -3.17393 -0.015203 -28.5409 -1.7528 2.47697 -31.0084 -5.14547 6.44712 -35.6364 -5.84014 5.21052 -36.7725 -5.18438 2.71881 -37.7228 -4.56515 0.162217 -28.1799 -2.6154 1.90541 -29.9989 -6.89201 5.39756 -34.1045 -7.10414 3.64402 -35.1048 -6.19878 1.52159 -35.9854 -4.79428 -0.675982 -27.6398 -2.41056 -0.253467 -27.7872 -3.80212 0.452298 -31.136 -3.82388 0.421007 -33.926 -3.6691 0.525534 -37.2158 -3.97548 0.384909 
-27 0.000404377 -4.46533e-06 -28.9392 -0.115045 3.21207 -32.2528 -1.20909 7.04211 -34.882 -2.37701 4.61446 -35.4727 -2.50281 2.61851 -36.3764 -2.7554 0.203026 -28.7453 -0.940384 2.83662 -31.4437 -3.2195 7.09077 -35.4927 -3.68547 5.23894 -36.54 -3.54442 2.95871 -36.857 -3.20809 -0.0846085 -28.5514 -1.76573 2.46116 -31.0333 -5.17764 6.40577 -35.6527 -5.87879 5.13124 -36.788 -5.23642 2.63192 -37.7089 -4.60131 0.0759494 -28.1837 -2.62532 1.88932 -30.0101 -6.91965 5.35579 -34.106 -7.1403 3.57822 -35.0914 -6.22677 1.45232 -36.0352 -4.89337 -0.763214 -27.6301 -2.41187 -0.265266 -27.7772 -3.80566 0.436122 -31.1258 -3.83504 0.389001 -33.918 -3.71509 0.479843 -37.2008 -4.06131 0.280824 
-27 0.000401778 -2.53248e-06 -28.9617 -0.125257 3.19802 -32.3011 -1.22734 7.00321 -34.9112 -2.37602 4.54598 -35.4898 -2.5315 2.5489 -36.322 -2.73299 0.103085 -28.7648 -0.949412 2.82151 -31.4927 -3.24014 7.05053 -35.5276 -3.70551 5.17004 -36.5471 -3.54144 2.87883 -36.9619 -3.22188 -0.154529 -28.568 -1.77357 2.44499 -31.0761 -5.1965 6.36339 -35.6863 -5.89355 5.04948 -36.828 -5.26588 2.54548 -37.7032 -4.60884 -0.00968713 -28.1959 -2.63133 1.8732 -30.044 -6.93668 5.31442 -34.1297 -7.15661 3.51171 -35.0961 -6.23256 1.38165 -36.0917 -4.94958 -0.85168 -27.6273 -2.41131 -0.276802 -27.7791 -3.80654 0.42072 -31.1274 -3.83355 0.357116 -33.9212 -3.75404 0.442398 -37.1824 -4.227 0.164057 
-27 0.000406519 -2.12939e-07 -28.9812 -0.15704 3.18456 -32.3395 -1.29928 6.96117 -34.929 -2.43415 4.4759 -35.4925 -2.60484 2.47486 -36.2802 -2.74999 0.0104184 -28.7783 -0.977571 2.80335 -31.5234 -3.30981 6.99846 -35.5428 -3.78505 5.09056 -36.5385 -3.59919 2.79203 -36.9801 -3.2792 -0.238949 -28.5755 -1.7981 2.42213 -31.0934 -5.25942 6.30036 -35.6905 -5.96903 4.94798 -36.8418 -5.34708 2.44453 -37.6742 -4.66277 -0.107623 -28.196 -2.65006 1.84652 -30.0467 -6.98815 5.24496 -34.1208 -7.21766 3.4174 -35.0729 -6.27958 1.287 -36.0918 -5.00497 -0.944426 -27.6148 -2.41196 -0.298199 -27.7652 -3.81224 0.389434 -31.1131 -3.85102 0.309101 -33.9079 -3.82618 0.392396 -37.1289 -4.48534 0.034933 
-27 0.000407544 1.32078e-07 -29.0054 -0.174273 3.16847 -32.3902 -1.33983 6.91418 -34.9572 -2.47091 4.40399 -35.4973 -2.64533 2.39681 -36.2877 -2.75007 -0.068817 -28.7979 -0.9928 2.78545 -31.5707 -3.3483 6.9492 -35.5724 -3.82947 5.00761 -36.5426 -3.63335 2.7027 -36.9511 -3.31196 -0.334463 -28.5904 -1.81133 2.40242 -31.1315 -5.29392 6.2463 -35.7143 -6.01125 4.85257 -36.8568 -5.39 2.34449 -37.6545 -4.69269 -0.210454 -28.2048 -2.66012 1.82623 -30.0738 -7.01586 5.19189 -34.1323 -7.25042 3.33166 -35.0641 -6.30455 1.19579 -36.0614 -5.00294 -1.02711 -27.6076 -2.41193 -0.312921 -27.7605 -3.81498 0.368497 -31.1076 -3.85909 0.263803 -33.9031 -3.86006 0.329326 -37.1055 -4.58892 -0.0577993 
-27 0.000405514 -3.86268e-06 -29.0124 -0.182156 3.16359 -32.4058 -1.35894 6.89806 -34.9654 -2.48749 4.37921 -35.4906 -2.65147 2.36722 -36.3384 -2.73107 -0.0802224 -28.8049 -0.99969 2.77849 -31.5883 -3.36683 6.92847 -35.5847 -3.8402 4.97355 -36.5449 -3.63949 2.66812 -36.911 -3.30849 -0.372922 -28.5973 -1.81723 2.39338 -31.1504 -5.31029 6.21979 -35.7291 -6.02174 4.81346 -36.8565 -5.38741 2.30261 -37.6529 -4.6883 -0.253817 -28.2112 -2.6646 1.81541 -30.0933 -7.02902 5.16251 -34.146 -7.25561 3.29029 -35.0675 -6.30266 1.15307 -36.0202 -4.94847 -1.05172 -27.6091 -2.41038 -0.321676 -27.7647 -3.81518 0.355526 -31.1116 -3.85554 0.244122 -33.9074 -3.81952 0.276783 -37.1713 -4.27889 0.007421 
-27 0.000407617 1.27237e-06 -29.0177 -0.189343 3.15978 -32.4137 -1.38089 6.88719 -34.961 -2.52492 4.36289 -35.4736 -2.67948 2.3469 -36.3861 -2.75874 -0.0771695 -28.807 -1.00612 2.77476 -31.5903 -3.38488 6.91825 -35.5813 -3.86586 4.95194 -36.5362 -3.67546 2.645 -36.8641 -3.33622 -0.396853 -28.5963 -1.82289 2.38974 -31.1463 -5.32631 6.20871 -35.7199 -6.05008 4.79615 -36.8215 -5.40414 2.27759 -37.6393 -4.72099 -0.282559 -28.2066 -2.66889 1.81219 -30.0835 -7.04046 5.15287 -34.1305 -7.27636 3.27011 -35.0486 -6.32623 1.13014 -35.9501 -4.92789 -1.06286 -27.6013 -2.41207 -0.323685 -27.7537 -3.81739 0.353162 -31.1004 -3.86727 0.237443 -33.8931 -3.74706 0.165324 -37.192 -3.51604 0.148031 
-27 0.000403676 -1.94957e-06 -29.0193 -0.185318 3.15899 -32.4145 -1.3768 6.88714 -34.9539 -2.54006 4.36363 -35.4636 -2.69304 2.34678 -36.4181 -2.79244 -0.0603022 -28.8062 -1.00266 2.77652 -31.5855 -3.37786 6.92472 -35.5755 -3.8676 4.95551 -36.5304 -3.69743 2.64687 -36.836 -3.35429 -0.396852 -28.5932 -1.82001 2.39403 -31.1369 -5.31985 6.22048 -35.7079 -6.05547 4.81236 -36.7841 -5.40209 2.28459 -37.6338 -4.7459 -0.279558 -28.2009 -2.66668 1.81923 -30.0695 -7.03375 5.17042 -34.115 -7.28097 3.28439 -35.0354 -6.34094 1.14096 -35.889 -4.91702 -1.05035 -27.5948 -2.41457 -0.316995 -27.7442 -3.81791 0.364597 -31.0908 -3.87468 0.250396 -33.8699 -3.68579 0.00591324 -37.0182 -2.70939 0.273012 
-27 0.000404875 -8.12448e-07 -29.0361 -0.186368 3.14815 -32.4498 -1.38151 6.85818 -34.972 -2.55335 4.32144 -35.4785 -2.70561 2.30199 -36.4262 -2.83079 -0.116037 -28.8191 -1.00366 2.76775 -31.6158 -3.38113 6.90291 -35.5969 -3.87405 4.91408 -36.5423 -3.72 2.59937 -36.8202 -3.36709 -0.44576 -28.6021 -1.82094 2.38734 -31.1591 -5.3227 6.20316 -35.7205 -6.06447 4.77707 -36.7676 -5.40116 2.23884 -37.6314 -4.76489 -0.330858 -28.2049 -2.66736 1.81561 -30.0818 -7.0355 5.16074 -34.1187 -7.28871 3.2544 -35.0338 -6.356 1.10552 -35.8366 -4.9132 -1.0891 -27.5877 -2.41623 -0.317557 -27.7384 -3.81856 0.365834 -31.0844 -3.87838 0.238021 -33.846 -3.66804 -0.147522 -36.8225 -2.29815 0.299945 
-27 0.000403788 -1.66383e-07 -29.0703 -0.203642 3.12471 -32.5248 -1.41859 6.79024 -35.0196 -2.57709 4.22044 -35.5181 -2.71895 2.19869 -36.4079 -2.86113 -0.242212 -28.8483 -1.01886 2.74274 -31.6884 -3.41915 6.83493 -35.6505 -3.90025 4.80387 -36.5743 -3.74581 2.47892 -36.8086 -3.36848 -0.567087 -28.6263 -1.83408 2.36078 -31.2217 -5.35681 6.13112 -35.7647 -6.09121 4.65575 -36.7822 -5.40729 2.11009 -37.6304 -4.76939 -0.465633 -28.2219 -2.67732 1.78935 -30.1302 -7.06427 5.09185 -34.1491 -7.30838 3.14393 -35.0454 -6.37203 0.992574 -35.7955 -4.90176 -1.1999 -27.5817 -2.41524 -0.335684 -27.7394 -3.82029 0.340476 -31.0841 -3.87642 0.180119 -33.8344 -3.64383 -0.268319 -36.7604 -2.1794 0.211653 
-27 0.000405766 4.96561e-07 -29.078 -0.202925 3.11963 -32.5433 -1.41458 6.77605 -35.0343 -2.56678 4.20187 -35.5442 -2.70808 2.18389 -36.3748 -2.87914 -0.271916 -28.8554 -1.01822 2.7382 -31.707 -3.41748 6.82295 -35.6673 -3.89325 4.78557 -36.5899 -3.74554 2.4575 -36.8015 -3.36384 -0.590045 -28.6328 -1.83352 2.35677 -31.239 -5.35534 6.12043 -35.7759 -6.08479 4.63488 -36.7973 -5.39703 2.0913 -37.6338 -4.76254 -0.486676 -28.2273 -2.6769 1.78632 -30.1447 -7.06427 5.08294 -34.1622 -7.3048 3.12985 -35.0555 -6.37445 0.977005 -35.7854 -4.88986 -1.2127 -27.5818 -2.41503 -0.337134 -27.7425 -3.81937 0.339813 -31.0871 -3.86729 0.173973 -33.8411 -3.60437 -0.232144 -36.8369 -2.26182 0.167032 
-27 0.000405679 -2.4447e-06 -29.0809 -0.228692 3.11591 -32.5431 -1.47649 6.76306 -35.0264 -2.63339 4.18085 -35.5461 -2.77097 2.1654 -36.3212 -2.96304 -0.299829 -28.8519 -1.04103 2.73194 -31.6925 -3.47514 6.80378 -35.6478 -3.96958 4.76033 -36.5734 -3.82376 2.43049 -36.7638 -3.43429 -0.617033 -28.623 -1.85337 2.34797 -31.21 -5.40717 6.09484 -35.737 -6.16188 4.59891 -36.7755 -5.47331 2.06226 -37.5957 -4.83394 -0.515807 -28.2107 -2.69184 1.77514 -30.1019 -7.10548 5.05182 -34.117 -7.36678 3.09615 -35.0143 -6.4407 0.943544 -35.7537 -4.94434 -1.23874 -27.5641 -2.4179 -0.346455 -27.716 -3.82526 0.326227 -31.06 -3.88997 0.155027 -33.8308 -3.63696 -0.123216 -37.0003 -2.71472 0.0783756 
-27 0.000406116 2.44085e-06 -29.0832 -0.238763 3.11363 -32.5444 -1.50177 6.75653 -35.0252 -2.66245 4.16895 -35.549 -2.79929 2.15414 -36.2909 -3.00399 -0.313779 -28.8511 -1.04995 2.72909 -31.6874 -3.49818 6.79544 -35.6387 -4.0023 4.74637 -36.5686 -3.85736 2.41521 -36.7356 -3.47109 -0.632361 -28.619 -1.86114 2.34454 -31.1984 -5.42786 6.08439 -35.721 -6.19525 4.58194 -36.7724 -5.51087 2.04918 -37.5724 -4.86679 -0.530962 -28.2034 -2.69765 1.77129 -30.0841 -7.12175 5.03989 -34.0973 -7.3939 3.08239 -34.9947 -6.47264 0.926368 -35.7508 -4.97391 -1.25525 -27.5556 -2.41943 -0.34939 -27.7031 -3.82778 0.322242 -31.0466 -3.899 0.144323 -33.8344 -3.71609 0.0266696 -37.1335 -3.49629 -0.0360696 
-27 0.000413884 3.69265e-06 -29.0777 -0.251999 3.11624 -32.5262 -1.53724 6.76339 -35.0066 -2.71017 4.17626 -35.5306 -2.84835 2.16133 -36.2707 -3.05665 -0.304143 -28.8416 -1.06168 2.73098 -31.6586 -3.52847 6.79953 -35.6082 -4.05256 4.75251 -36.5486 -3.90884 2.42304 -36.7014 -3.52963 -0.624643 -28.6055 -1.87135 2.34572 -31.1606 -5.45493 6.08611 -35.6825 -6.24558 4.58929 -36.747 -5.57019 2.05893 -37.5392 -4.92382 -0.521748 -28.1859 -2.70523 1.77149 -30.0389 -7.14188 5.0389 -34.0529 -7.43437 3.08688 -34.9575 -6.51972 0.928548 -35.7427 -5.02774 -1.25376 -27.5425 -2.42232 -0.349896 -27.6802 -3.83182 0.321399 -31.0233 -3.92004 0.143654 -33.8186 -3.85024 0.124241 -37.0813 -4.30418 -0.168566 
-27 0.000404888 -7.90674e-07 -29.0644 -0.253673 3.12489 -32.4926 -1.54687 6.78841 -34.979 -2.73799 4.21199 -35.5023 -2.88249 2.19802 -36.2654 -3.0946 -0.260843 -28.8262 -1.06323 2.74071 -31.6163 -3.53316 6.82583 -35.5697 -4.0796 4.79236 -36.5255 -3.94093 2.46739 -36.6754 -3.57798 -0.581237 -28.5879 -1.87278 2.35652 -31.1129 -5.45892 6.11484 -35.6397 -6.27158 4.63836 -36.7161 -5.61203 2.10793 -37.5148 -4.97181 -0.47252 -28.1668 -2.70618 1.78271 -29.9882 -7.14299 5.06762 -34.0073 -7.45669 3.13028 -34.9249 -6.55341 0.969673 -35.7408 -5.07763 -1.21571 -27.5329 -2.42561 -0.34185 -27.6603 -3.83416 0.333432 -31.0035 -3.93881 0.165843 -33.7997 -3.94138 0.185989 -36.9915 -4.70661 -0.218031 
-27 0.000410498 2.29832e-06 -29.0554 -0.250779 3.13106 -32.4698 -1.54533 6.80694 -34.9591 -2.75377 4.23992 -35.4782 -2.90489 2.22532 -36.2657 -3.12185 -0.228027 -28.8154 -1.06073 2.74882 -31.587 -3.52743 6.8485 -35.5427 -4.09428 4.8252 -36.5081 -3.95998 2.50322 -36.6572 -3.61401 -0.546935 -28.5754 -1.87069 2.36655 -31.0789 -5.45345 6.14246 -35.609 -6.28377 4.68043 -36.6893 -5.64036 2.14673 -37.4979 -5.00971 -0.434003 -28.153 -2.70446 1.79428 -29.9513 -7.13655 5.09822 -33.9726 -7.46836 3.16916 -34.9004 -6.57637 1.00544 -35.7377 -5.11766 -1.18316 -27.5256 -2.42847 -0.332797 -27.645 -3.83547 0.347149 -30.9881 -3.95365 0.187146 -33.7841 -3.9751 0.214564 -36.9893 -4.68801 -0.179702 
-27 0.00040736 9.52621e-07 -29.0463 -0.229538 3.13867 -32.4509 -1.4997 6.83205 -34.9484 -2.72369 4.28034 -35.4668 -2.88523 2.26858 -36.2721 -3.11684 -0.180163 -28.8078 -1.04206 2.76095 -31.5692 -3.48087 6.88409 -35.5316 -4.06067 4.8764 -36.5023 -3.9344 2.55563 -36.6586 -3.61218 -0.497369 -28.5693 -1.85459 2.38321 -31.0637 -5.41136 6.18958 -35.5993 -6.24744 4.74487 -36.6802 -5.62279 2.20642 -37.5027 -5.00903 -0.375554 -28.149 -2.69225 1.81508 -29.94 -7.10131 5.15363 -33.9652 -7.44264 3.23458 -34.9008 -6.56483 1.06631 -35.7489 -5.12419 -1.12736 -27.5277 -2.4303 -0.315581 -27.6447 -3.83302 0.373586 -30.9882 -3.95052 0.222486 -33.7841 -3.97796 0.258998 -37.0025 -4.63669 -0.121225 
-27 0.000412631 4.86352e-06 -29.0277 -0.202284 3.15261 -32.4101 -1.44137 6.87681 -34.9224 -2.68901 4.35134 -35.4516 -2.86634 2.34616 -36.2657 -3.12503 -0.0974839 -28.791 -1.01806 2.78076 -31.5278 -3.42085 6.94134 -35.5035 -4.0231 4.96484 -36.482 -3.91254 2.64558 -36.6631 -3.61827 -0.410632 -28.5544 -1.83384 2.4089 -31.0251 -5.35702 6.2617 -35.5682 -6.20874 4.84941 -36.6567 -5.60731 2.30892 -37.5046 -5.01842 -0.272985 -28.1371 -2.67637 1.84582 -29.9067 -7.05547 5.2348 -33.9415 -7.41567 3.3389 -34.8919 -6.55775 1.16821 -35.753 -5.13647 -1.02943 -27.5285 -2.43324 -0.290723 -27.64 -3.82999 0.411345 -30.9843 -3.94919 0.279373 -33.7799 -3.97776 0.331561 -37.0078 -4.6064 -0.017512 
-27 0.000408957 -3.42783e-06 -29.0082 -0.187039 3.16598 -32.3668 -1.40809 6.91759 -34.8961 -2.66817 4.41363 -35.4425 -2.85396 2.41596 -36.2497 -3.13269 -0.0254662 -28.7738 -1.0046 2.79668 -31.4849 -3.38701 6.98564 -35.4758 -4.00217 5.04099 -36.46 -3.89967 2.72238 -36.6717 -3.61772 -0.335558 -28.5394 -1.82217 2.42736 -30.9863 -5.32636 6.31247 -35.5371 -6.1885 4.932 -36.6332 -5.59614 2.39332 -37.508 -5.02148 -0.186144 -28.1254 -2.66741 1.86585 -29.8744 -7.02979 5.28691 -33.9201 -7.40022 3.41551 -34.8856 -6.55278 1.24788 -35.7538 -5.13653 -0.947078 -27.53 -2.43467 -0.275559 -27.6369 -3.82815 0.433681 -30.9819 -3.94776 0.322149 -33.7774 -3.96883 0.385889 -37.0123 -4.58128 0.0749426 
-27 0.000409053 -3.53981e-07 -28.9942 -0.179638 3.17526 -32.3327 -1.39279 6.94732 -34.8732 -2.66719 4.45777 -35.4353 -2.86142 2.46652 -36.2224 -3.15802 0.0249057 -28.7597 -0.998061 2.80786 -31.4479 -3.37055 7.01723 -35.4493 -4.00246 5.09691 -36.4357 -3.90945 2.77747 -36.6723 -3.6343 -0.281965 -28.5253 -1.81648 2.44047 -30.9492 -5.31144 6.34828 -35.5038 -6.19163 4.99251 -36.6055 -5.60413 2.4556 -37.5008 -5.04242 -0.123113 -28.1121 -2.66292 1.8802 -29.839 -7.01687 5.32317 -33.8924 -7.40247 3.47063 -34.871 -6.56455 1.30691 -35.7397 -5.14751 -0.887333 -27.5263 -2.43668 -0.264575 -27.6279 -3.8279 0.449875 -30.9731 -3.95559 0.354097 -33.7685 -3.97171 0.419499 -37.0084 -4.57486 0.144202 
-27 0.000401869 2.03006e-06 -28.9722 -0.1775 3.18907 -32.2792 -1.39003 6.98904 -34.8348 -2.68285 4.51929 -35.4145 -2.88769 2.53417 -36.1925 -3.19732 0.0955052 -28.7371 -0.996143 2.82262 -31.3872 -3.36576 7.05761 -35.4015 -4.01972 5.17008 -36.3987 -3.93955 2.85424 -36.663 -3.66966 -0.205815 -28.502 -1.81479 2.45617 -30.8866 -5.30711 6.39038 -35.4471 -6.21275 5.07092 -36.5659 -5.62934 2.54053 -37.4835 -5.08285 -0.0358948 -28.0892 -2.66136 1.89573 -29.7773 -7.01226 5.36176 -33.8431 -7.4195 3.53986 -34.842 -6.59236 1.38339 -35.7156 -5.17357 -0.809701 -27.5187 -2.43949 -0.253599 -27.6105 -3.82886 0.465755 -30.9557 -3.97236 0.395298 -33.7509 -3.99242 0.467896 -36.9967 -4.58025 0.23202 
-27 0.000401504 5.68892e-07 -28.9448 -0.182888 3.20555 -32.218 -1.40031 7.03304 -34.7973 -2.69188 4.58394 -35.391 -2.89833 2.60209 -36.185 -3.19932 0.16919 -28.7125 -1.00091 2.83593 -31.3247 -3.37753 7.0905 -35.3555 -4.03066 5.23868 -36.3706 -3.95146 2.93165 -36.6623 -3.67235 -0.127143 -28.4802 -1.81893 2.46631 -30.8296 -5.31804 6.41566 -35.4016 -6.2268 5.13595 -36.5453 -5.63225 2.61871 -37.4833 -5.08855 0.048588 -28.0719 -2.66452 1.90116 -29.7284 -7.0221 5.37402 -33.812 -7.42889 3.58989 -34.8324 -6.60024 1.44581 -35.7092 -5.1672 -0.740206 -27.5199 -2.43934 -0.252648 -27.6048 -3.82972 0.465612 -30.9503 -3.97733 0.42632 -33.7448 -4.00811 0.520718 -36.988 -4.61639 0.301041 
-27 0.000404733 -5.23261e-06 -28.9223 -0.18759 3.21879 -32.1687 -1.41045 7.06743 -34.7655 -2.70323 4.6392 -35.3599 -2.91455 2.65601 -36.1905 -3.19987 0.231117 -28.6917 -1.00506 2.8469 -31.2717 -3.38775 7.11771 -35.3132 -4.04403 5.2939 -36.3439 -3.96872 2.99634 -36.6566 -3.6819 -0.0615767 -28.4611 -1.82253 2.47499 -30.7787 -5.32738 6.43803 -35.3589 -6.24291 5.18843 -36.5267 -5.64068 2.68325 -37.4802 -5.10271 0.118445 -28.0558 -2.66722 1.90632 -29.6823 -7.02982 5.38706 -33.7803 -7.44004 3.63405 -34.8192 -6.61243 1.49922 -35.6968 -5.16804 -0.68273 -27.519 -2.43968 -0.251073 -27.5969 -3.83076 0.466629 -30.9424 -3.98356 0.451782 -33.7358 -4.02858 0.567721 -36.9812 -4.62989 0.360931 
-27 0.000408161 -5.8083e-07 -28.9037 -0.18429 3.23002 -32.1324 -1.40135 7.09529 -34.7469 -2.68702 4.68978 -35.3339 -2.90317 2.70209 -36.2165 -3.1652 0.286938 -28.6771 -1.00216 2.85653 -31.2376 -3.38021 7.14165 -35.2884 -4.02831 5.34111 -36.3312 -3.95461 3.0525 -36.6622 -3.65934 -0.00440152 -28.4505 -1.82002 2.48305 -30.7514 -5.32066 6.45955 -35.34 -6.22998 5.23243 -36.5261 -5.6191 2.73744 -37.4939 -5.0834 0.178264 -28.0505 -2.66544 1.91176 -29.6638 -7.02494 5.40249 -33.7743 -7.42641 3.67428 -34.8268 -6.59716 1.54668 -35.6986 -5.14166 -0.632181 -27.5259 -2.43845 -0.248698 -27.6017 -3.82978 0.468727 -30.9476 -3.97475 0.4717 -33.74 -4.02303 0.609971 -36.9929 -4.58675 0.417119 
-27 0.000404146 -5.37394e-06 -28.8755 -0.168953 3.24736 -32.0766 -1.36612 7.14164 -34.716 -2.64803 4.77256 -35.3024 -2.87358 2.78293 -36.2442 -3.11749 0.381112 -28.655 -0.988607 2.8741 -31.1863 -3.3461 7.18785 -35.2518 -3.98752 5.42485 -36.3114 -3.92018 3.14699 -36.6714 -3.62377 0.0924643 -28.4346 -1.80826 2.50083 -30.7109 -5.28971 6.50821 -35.3108 -6.1931 5.3179 -36.5179 -5.58092 2.83327 -37.5116 -5.04993 0.282872 -28.0426 -2.6566 1.92831 -29.6375 -6.99967 5.44788 -33.7638 -7.3931 3.75483 -34.8351 -6.56517 1.63576 -35.7072 -5.10792 -0.540753 -27.5365 -2.43726 -0.237352 -27.6098 -3.82682 0.483786 -30.9561 -3.95764 0.51171 -33.7469 -4.0006 0.6812 -37.0098 -4.5141 0.520171 
-27 0.000406907 1.081e-06 -28.8458 -0.139863 3.26571 -32.018 -1.30074 7.19449 -34.6824 -2.58621 4.86674 -35.2778 -2.82543 2.87948 -36.2628 -3.06352 0.489915 -28.6324 -0.962854 2.89572 -31.1345 -3.28157 7.24732 -35.2159 -3.92025 5.52691 -36.291 -3.86564 3.25795 -36.6812 -3.57889 0.206457 -28.419 -1.78585 2.52572 -30.6721 -5.23101 6.5773 -35.2829 -6.13094 5.42904 -36.5076 -5.52685 2.95136 -37.5289 -5.00418 0.409391 -28.0361 -2.63956 1.95506 -29.6152 -6.95111 5.52019 -33.7557 -7.34035 3.8629 -34.8454 -6.51697 1.75118 -35.7199 -5.07226 -0.42845 -27.5493 -2.43636 -0.216599 -27.6206 -3.82141 0.513335 -30.9673 -3.93389 0.566375 -33.7563 -3.96357 0.764836 -37.0291 -4.42261 0.644332 
-27 0.000403865 -8.27512e-07 -28.8109 -0.0937461 3.28681 -31.9521 -1.19272 7.25807 -34.6536 -2.47623 4.97241 -35.2756 -2.72729 2.99436 -36.2884 -2.96531 0.616562 -28.6096 -0.921935 2.92165 -31.087 -3.17886 7.31966 -35.1909 -3.79684 5.65154 -36.2835 -3.75267 3.39125 -36.706 -3.48149 0.344228 -28.4084 -1.75013 2.55647 -30.6499 -5.13781 6.66257 -35.2774 -6.01206 5.56838 -36.5204 -5.41689 3.09785 -37.565 -4.8973 0.564866 -28.0401 -2.61242 1.98908 -29.6211 -6.8758 5.61085 -33.7789 -7.24346 3.99661 -34.8844 -6.41936 1.8936 -35.761 -4.99467 -0.292519 -27.5754 -2.4326 -0.189453 -27.6503 -3.811 0.552595 -30.9974 -3.88716 0.637074 -33.7844 -3.88483 0.863822 -37.0678 -4.2729 0.792935 
-27 0.000405539 2.04791e-06 -28.7638 -0.0439121 3.31338 -31.854 -1.07922 7.34139 -34.5918 -2.37969 5.10949 -35.2519 -2.64914 3.14713 -36.2896 -2.89745 0.784169 -28.5727 -0.87756 2.95522 -31.0002 -3.06759 7.41445 -35.1304 -3.68485 5.81683 -36.2474 -3.66108 3.56795 -36.7121 -3.41926 0.52696 -28.3817 -1.71121 2.59705 -30.584 -5.03628 6.77498 -35.2285 -5.90315 5.75743 -36.5055 -5.33259 3.29835 -37.5711 -4.82396 0.774801 -28.0268 -2.58237 2.03469 -29.5808 -6.79162 5.73073 -33.7593 -7.1589 4.17731 -34.8887 -6.3427 2.08456 -35.7835 -4.95172 -0.110797 -27.5925 -2.43108 -0.152274 -27.6626 -3.80044 0.606797 -31.0087 -3.85369 0.736007 -33.7927 -3.82739 0.99646 -37.0831 -4.15836 0.987665 
