Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.48229e-06 6.67674e-08 29.6697 -2.55657 0.65467 33.3524 -5.08932 3.26671 35.656 -6.72017 5.77125 36.8838 -7.59888 7.21783 38.7611 -8.30576 8.86399 29.8589 -1.70028 0.955867 34.3294 -3.76069 3.46016 37.0203 -5.61319 6.53614 38.3356 -6.47898 8.50734 40.357 -7.72861 10.4651 30.0482 -0.844002 1.25706 34.8455 -1.84655 4.30035 37.7717 -3.7585 7.63088 39.1169 -5.1692 9.65902 40.5187 -6.65107 11.5474 30.0982 0.226065 1.48855 34.9036 -0.134258 4.74194 37.359 -1.82495 8.07983 38.559 -3.16282 9.83108 40.1914 -4.57678 11.538 28.2354 1.45326 1.62746 29.7055 1.87971 1.96373 31.4642 3.96086 3.91094 33.3523 4.76969 5.82072 35.4919 6.55075 7.61271 
27 3.65887e-06 1.0526e-06 29.669 -2.55801 0.651753 33.3534 -5.09183 3.26456 35.6666 -6.72763 5.7609 36.9071 -7.5976 7.20501 38.7673 -8.31102 8.85224 29.8586 -1.70205 0.953653 34.3292 -3.76701 3.45694 37.0325 -5.62087 6.52058 38.3632 -6.47725 8.48635 40.3929 -7.7351 10.4279 30.0482 -0.846099 1.25556 34.8458 -1.85357 4.29749 37.7875 -3.75941 7.61731 39.1431 -5.16745 9.64636 40.6233 -6.61949 11.4978 30.0986 0.22375 1.48797 34.9039 -0.144546 4.73906 37.3725 -1.83349 8.06621 38.5771 -3.1717 9.81445 40.2151 -4.5902 11.5122 28.2362 1.45143 1.62843 29.7067 1.87687 1.96467 31.4656 3.95242 3.91762 33.3534 4.75844 5.82521 35.4933 6.54464 7.61113 
27 -1.34326e-07 -1.86173e-06 29.6783 -2.55133 0.639475 33.3757 -5.0787 3.23435 35.6954 -6.72023 5.72097 36.9444 -7.58847 7.15915 38.8204 -8.28893 8.80392 29.866 -1.69552 0.942969 34.3481 -3.75 3.43026 37.064 -5.60857 6.47689 38.407 -6.47162 8.43261 40.4667 -7.72247 10.3509 30.0537 -0.839705 1.24647 34.8599 -1.83838 4.27681 37.8242 -3.74353 7.57736 39.1971 -5.16787 9.59537 40.783 -6.55783 11.4065 30.1014 0.229743 1.48132 34.9139 -0.129405 4.72434 37.4025 -1.83137 8.03524 38.6426 -3.1552 9.75888 40.1894 -4.62665 11.4966 28.2356 1.45135 1.62901 29.7054 1.87937 1.96485 31.4632 3.95503 3.91868 33.3531 4.75466 5.83085 35.4931 6.5223 7.6383 
27 -9.4632e-08 9.63703e-07 29.6844 -2.54906 0.623064 33.3931 -5.07738 3.20038 35.7317 -6.71888 5.66976 36.9971 -7.59333 7.0954 38.8643 -8.27991 8.75599 29.8719 -1.69379 0.928188 34.3647 -3.74917 3.39394 37.099 -5.60675 6.42078 38.4571 -6.46047 8.37444 40.5737 -7.70326 10.2529 30.0594 -0.838511 1.23332 34.8782 -1.8389 4.24216 37.8644 -3.74183 7.5199 39.2579 -5.15296 9.53305 40.8672 -6.55004 11.3178 30.1063 0.230364 1.47086 34.9324 -0.131582 4.69223 37.4384 -1.83042 7.98901 38.6857 -3.15534 9.71124 40.294 -4.5973 11.4176 28.2392 1.44881 1.62849 29.7094 1.8783 1.96063 31.4681 3.94995 3.91796 33.3574 4.74737 5.82846 35.4868 6.52047 7.64367 
27 2.5202e-06 5.45718e-07 29.6946 -2.54202 0.60743 33.4183 -5.06839 3.16292 35.769 -6.7057 5.61804 37.0268 -7.56647 7.05428 38.9252 -8.26997 8.67182 29.8806 -1.6868 0.913592 34.388 -3.73388 3.35715 37.1393 -5.59403 6.36347 38.5182 -6.43728 8.30423 40.6482 -7.68193 10.1667 30.0667 -0.831573 1.21976 34.8989 -1.82443 4.20776 37.9089 -3.72143 7.466 39.3282 -5.147 9.45077 40.9589 -6.49531 11.2535 30.1112 0.236954 1.45933 34.9505 -0.114427 4.66183 37.4719 -1.81709 7.94371 38.7298 -3.14209 9.65899 40.356 -4.5757 11.3526 28.241 1.44929 1.62668 29.7109 1.882 1.95599 31.4659 3.95183 3.91854 33.3587 4.74731 5.82814 35.4895 6.51429 7.64773 
27 2.83078e-06 1.77778e-06 29.7116 -2.52929 0.584597 33.4622 -5.04241 3.10633 35.8108 -6.68864 5.55792 37.0841 -7.52949 6.99231 39.0014 -8.23664 8.58581 29.8951 -1.67379 0.891532 34.4268 -3.70253 3.3005 37.2031 -5.56864 6.28494 38.5848 -6.41521 8.22079 40.7343 -7.65889 10.0592 30.0786 -0.818304 1.19847 34.9334 -1.79254 4.15278 37.9718 -3.69741 7.38509 39.4176 -5.10269 9.36517 40.9017 -6.5566 11.212 30.1191 0.249903 1.44019 34.9796 -0.0819739 4.61059 37.5191 -1.79259 7.87549 38.7936 -3.11468 9.58501 40.4383 -4.54903 11.2629 28.2438 1.45208 1.62212 29.7137 1.88941 1.94518 31.4714 3.95786 3.90667 33.3767 4.75475 5.80673 35.5182 6.5228 7.61574 
27 4.4686e-06 9.3095e-08 29.7119 -2.53354 0.564624 33.4706 -5.05289 3.06908 35.8244 -6.70346 5.51099 37.0859 -7.5443 6.96148 39.0518 -8.23153 8.50355 29.8977 -1.67909 0.873086 34.4378 -3.71875 3.2583 37.2261 -5.58255 6.23116 38.6244 -6.42639 8.15456 40.7674 -7.66932 9.99257 30.0835 -0.824645 1.18155 34.953 -1.81195 4.11036 38.0154 -3.70734 7.32701 39.5214 -5.09097 9.27727 40.8103 -6.62403 11.2048 30.1262 0.242837 1.42608 35.0048 -0.104939 4.56791 37.5472 -1.80051 7.83484 38.8544 -3.10728 9.53072 40.4685 -4.58126 11.2039 28.2528 1.44631 1.62027 29.7246 1.8814 1.9378 31.4832 3.94248 3.9063 33.3907 4.73304 5.80161 35.5332 6.4958 7.60784 
27 -3.4728e-06 -5.10681e-06 29.7146 -2.53423 0.548044 33.4792 -5.06251 3.03349 35.8413 -6.72195 5.46091 37.1138 -7.56556 6.90122 39.0714 -8.27673 8.44306 29.9005 -1.68103 0.859914 34.446 -3.72783 3.22709 37.2451 -5.60733 6.18054 38.6498 -6.45384 8.09609 40.8 -7.70795 9.91871 30.0863 -0.82784 1.17179 34.9621 -1.82556 4.08745 38.0507 -3.72211 7.2765 39.5819 -5.11305 9.20172 40.9148 -6.64859 11.0971 30.1288 0.238577 1.42095 35.0141 -0.119851 4.55281 37.5774 -1.8268 7.79335 38.898 -3.12661 9.48497 40.5258 -4.62965 11.1186 28.2551 1.43995 1.62417 29.7276 1.87323 1.94072 31.4916 3.92156 3.91769 33.4058 4.69925 5.80867 35.5603 6.45106 7.61028 
27 7.80073e-07 -2.41188e-06 29.7107 -2.54502 0.516584 33.4854 -5.0965 2.96476 35.8542 -6.78191 5.3578 37.1067 -7.6468 6.79088 39.0781 -8.35856 8.31483 29.9001 -1.69468 0.834054 34.4525 -3.76826 3.16354 37.2529 -5.6779 6.08703 38.6765 -6.54387 7.98276 40.8074 -7.82129 9.79768 30.0895 -0.844331 1.15153 34.9745 -1.87449 4.03959 38.0821 -3.81172 7.18598 39.6276 -5.20326 9.09934 41.2038 -6.69151 10.8394 30.1358 0.220056 1.40855 35.03 -0.176277 4.51763 37.5959 -1.90691 7.73148 38.8757 -3.2597 9.42167 40.6376 -4.6753 10.9931 28.266 1.4245 1.62933 29.7424 1.84955 1.93908 31.524 3.87627 3.9225 33.4406 4.63437 5.81207 35.592 6.37465 7.62244 
27 7.16022e-07 9.91396e-07 29.6966 -2.5659 0.486328 33.4449 -5.17491 2.91534 35.8131 -6.90726 5.28072 37.0648 -7.82047 6.67716 39.0197 -8.52102 8.22567 29.8883 -1.72191 0.818983 34.4182 -3.85654 3.13883 37.2221 -5.83522 6.02209 38.6284 -6.75028 7.90656 40.7369 -8.04191 9.73272 30.0801 -0.877924 1.15164 34.9481 -1.98064 4.04679 38.0732 -3.99514 7.13277 39.6603 -5.44322 8.96853 40.9467 -7.09048 10.8013 30.13 0.18176 1.4268 35.0112 -0.292187 4.55196 37.6058 -2.08882 7.71722 38.8839 -3.48327 9.37449 40.6354 -4.92977 10.9292 28.2647 1.39096 1.65906 29.7408 1.80515 1.98459 31.538 3.7904 3.99564 33.4628 4.50938 5.89238 35.6322 6.22325 7.71755 
27 1.63217e-06 -1.17467e-06 29.6656 -2.60786 0.430465 33.3821 -5.31485 2.81561 35.7391 -7.14407 5.11746 37.0078 -8.1004 6.48019 38.9536 -8.88992 7.99877 29.8661 -1.77445 0.78395 34.367 -4.01894 3.06991 37.1616 -6.12355 5.86088 38.5686 -7.11551 7.70909 40.7436 -8.48906 9.42774 30.0667 -0.941035 1.13744 34.9163 -2.17197 4.0231 38.0551 -4.31831 6.99508 39.6214 -5.86018 8.77134 40.9977 -7.601 10.4454 30.128 0.111029 1.43834 34.9958 -0.501614 4.56433 37.595 -2.40368 7.65317 38.9007 -3.85449 9.23902 40.6539 -5.36394 10.7308 28.2761 1.33568 1.69535 29.757 1.72512 2.02916 31.586 3.64384 4.07591 33.5275 4.3107 5.97455 35.7353 5.98437 7.78694 
27 9.86073e-07 1.39321e-06 29.622 -2.66559 0.333713 33.296 -5.51535 2.62897 35.6548 -7.46751 4.82217 36.9118 -8.52008 6.12634 38.8835 -9.38835 7.5663 29.8352 -1.84988 0.71965 34.2954 -4.25575 2.93139 37.1163 -6.4723 5.60626 38.53 -7.54162 7.39926 40.6614 -9.02204 9.06146 30.0483 -1.03418 1.10558 34.8715 -2.45495 3.95405 38.0208 -4.7368 6.81427 39.5796 -6.34338 8.53909 41.0596 -8.0794 10.1274 30.1259 0.00428758 1.4472 34.974 -0.817851 4.55948 37.6191 -2.88385 7.51086 38.9463 -4.40806 9.00757 40.6697 -6.03276 10.4104 28.2934 1.248 1.74823 29.7815 1.6008 2.09096 31.6628 3.41986 4.1808 33.6397 4.00351 6.07023 35.9197 5.61552 7.84222 
27 -2.20877e-06 -2.78814e-06 29.5853 -2.71381 0.207397 33.2107 -5.72751 2.38906 35.5826 -7.8114 4.43881 36.8552 -8.94876 5.64476 38.8285 -9.91945 7.00198 29.8058 -1.92298 0.638344 34.219 -4.50881 2.75794 37.0714 -6.87064 5.27005 38.5175 -8.0641 6.95373 40.6902 -9.6274 8.47944 30.0263 -1.13215 1.06929 34.8123 -2.77212 3.87658 38.009 -5.22015 6.54312 39.5728 -6.95051 8.13882 41.0393 -8.78109 9.63054 30.1145 -0.114731 1.46709 34.9287 -1.18025 4.56396 37.6326 -3.3991 7.34719 39.0511 -4.98227 8.69108 40.7978 -6.70086 9.94522 28.2957 1.1348 1.82212 29.7886 1.44528 2.18425 31.7266 3.11547 4.34536 33.7462 3.59025 6.22013 36.1175 5.13207 7.93374 
27 -6.79846e-07 -1.74365e-08 29.5739 -2.73256 -0.0128022 33.2196 -5.89495 1.91427 35.6405 -8.13699 3.72604 36.9296 -9.37908 4.7966 38.9582 -10.4436 5.99838 29.8016 -1.97628 0.472929 34.2262 -4.72335 2.36636 37.1986 -7.24401 4.56551 38.7344 -8.55123 6.0651 41.006 -10.2102 7.31512 30.0293 -1.21999 0.95866 34.8299 -3.08114 3.61201 38.1768 -5.6829 5.92527 39.8126 -7.54569 7.28172 41.3634 -9.48457 8.53188 30.1255 -0.234757 1.42897 34.9496 -1.55655 4.41361 37.7969 -3.95911 6.88372 39.3399 -5.61394 7.98163 41.2512 -7.31887 8.99045 28.3156 0.993125 1.88937 29.8181 1.2659 2.24198 31.8405 2.7645 4.45097 33.9146 3.12544 6.29129 36.3414 4.63957 7.95111 
27 -2.40869e-07 5.17708e-07 29.593 -2.6944 -0.329209 33.3038 -5.99 1.2126 35.8176 -8.37793 2.67849 37.1688 -9.70162 3.55746 39.2869 -10.8154 4.55189 29.8241 -1.9879 0.225015 34.3066 -4.86783 1.76281 37.4486 -7.52879 3.51561 39.116 -8.93921 4.75917 41.5284 -10.6177 5.67483 30.0553 -1.28138 0.779247 34.9202 -3.3569 3.15841 38.4799 -6.07823 4.95981 40.2824 -7.99616 5.98858 42.0337 -9.97837 6.84349 30.153 -0.346727 1.34316 35.0389 -1.92562 4.10384 38.1084 -4.45756 6.14054 39.7856 -6.15739 6.92947 41.8321 -7.89423 7.53998 28.343 0.813071 1.95498 29.8537 1.05835 2.2928 31.9691 2.33494 4.55348 34.1416 2.5621 6.29923 36.6932 4.01516 7.82066 
27 2.08358e-06 9.37194e-07 29.67 -2.51974 -0.78335 33.5701 -5.81128 0.162679 36.2313 -8.27874 1.16259 37.6705 -9.64304 1.809 39.8848 -10.8051 2.48867 29.9015 -1.88046 -0.152874 34.5528 -4.73685 0.809596 37.911 -7.45064 1.98556 39.7151 -8.9431 2.89869 42.1712 -10.6893 3.52619 30.1329 -1.24119 0.477604 35.177 -3.39306 2.36367 38.9542 -6.16129 3.54317 40.9426 -8.07811 4.14156 42.8533 -10.053 4.5611 30.2234 -0.382627 1.15276 35.2844 -2.09923 3.47814 38.5888 -4.71635 4.96541 40.4162 -6.39772 5.36307 42.5629 -8.10758 5.57665 28.4037 0.613134 1.98502 29.9218 0.871833 2.27608 32.1569 1.94444 4.52772 34.4482 2.01591 6.1289 37.1045 3.33035 7.59614 
27 -1.69346e-06 -2.03727e-06 29.7479 -2.20848 -1.28971 33.8603 -5.35965 -1.03605 36.7463 -7.74404 -0.641721 38.3171 -9.08078 -0.331072 40.6199 -10.2083 0.044156 29.9824 -1.65645 -0.58259 34.8232 -4.33647 -0.298666 38.4399 -6.92722 0.183438 40.3962 -8.4026 0.742181 43.0499 -9.96112 0.808931 30.2169 -1.10442 0.12453 35.4747 -3.19719 1.39953 39.5187 -5.79954 1.84143 41.7002 -7.59483 1.90465 43.4767 -9.69572 2.30154 30.302 -0.351145 0.916031 35.5825 -2.07957 2.68009 39.1769 -4.60036 3.52037 41.1475 -6.16257 3.4898 43.4523 -7.64735 3.24278 28.4851 0.397677 1.98068 30.005 0.696004 2.21978 32.3578 1.55998 4.44089 34.7604 1.55633 5.87145 37.4427 2.86416 7.29685 
27 1.44494e-06 3.38876e-06 29.8027 -1.6905 -1.83819 34.169 -4.41948 -2.41534 37.274 -6.53299 -2.66488 38.9723 -7.74201 -2.73344 41.3735 -8.71638 -2.74334 30.0496 -1.24288 -1.0646 35.0988 -3.44837 -1.58594 38.9524 -5.70815 -1.84811 41.0809 -7.04053 -1.74517 43.8489 -8.33635 -2.11175 30.2965 -0.795274 -0.291013 35.7974 -2.55119 0.235912 40.0888 -4.73436 -0.137863 42.4268 -6.25394 -0.596679 44.3645 -8.24374 -0.483615 30.3854 -0.178435 0.610505 35.9163 -1.6592 1.67471 39.788 -3.88967 1.79826 41.8891 -5.1891 1.32779 44.2758 -6.35179 0.632382 28.6093 0.206012 1.91166 30.1155 0.60326 2.08408 32.5803 1.30965 4.23849 35.1038 1.31905 5.44313 37.7994 2.6774 6.79986 
27 1.21911e-06 6.67459e-07 29.7957 -0.970769 -2.30948 34.368 -2.97826 -3.69126 37.6413 -4.61549 -4.57152 39.4414 -5.57578 -5.00527 41.9337 -6.18891 -5.36289 30.0601 -0.641289 -1.48409 35.2504 -2.06206 -2.75528 39.2831 -3.71729 -3.7666 41.5323 -4.79759 -4.06699 44.3717 -5.63501 -4.91059 30.3246 -0.311809 -0.65871 36.0077 -1.42736 -0.848291 40.4604 -2.91181 -1.98479 42.8873 -4.0046 -2.93452 45.1446 -5.62021 -3.08035 30.4255 0.140203 0.334587 36.1547 -0.79996 0.721607 40.2477 -2.49787 0.134091 42.4125 -3.40891 -0.764969 44.8494 -4.10831 -1.83722 28.7419 0.0607307 1.80245 30.2046 0.608392 1.93274 32.773 1.23779 3.98762 35.384 1.36398 4.98051 38.0188 2.82057 6.34901 
27 -4.28028e-06 -3.1202e-06 29.6945 -0.100342 -2.61176 34.3575 -1.11113 -4.63167 37.7008 -2.20606 -5.97097 39.6073 -2.48816 -6.7687 42.0884 -2.78512 -7.45504 29.9818 0.103072 -1.75394 35.1886 -0.269803 -3.57715 39.2751 -1.12145 -5.18982 41.6023 -1.7801 -5.86693 44.4437 -2.10275 -7.00607 30.2691 0.306479 -0.896134 36.0073 0.0950804 -1.62543 40.4858 -0.460935 -3.3448 42.9216 -1.053 -4.64945 45.5434 -1.88972 -5.0407 30.3928 0.573443 0.159591 36.2027 0.429107 0.0269857 40.4152 -0.511573 -1.13503 42.5778 -0.932856 -2.34778 44.996 -1.1099 -3.65092 28.8644 -0.0256092 1.67632 30.2475 0.697267 1.82057 32.8774 1.3201 3.79829 35.5303 1.62924 4.62634 38.0699 3.15072 6.08924 
27 1.47747e-06 -2.27174e-07 29.5162 0.806578 -2.66649 34.1375 0.959209 -5.00422 37.5125 0.530376 -6.61533 39.3318 0.992786 -7.52481 41.7505 1.18586 -8.43468 29.8229 0.887015 -1.79517 34.9053 1.6817 -3.82273 38.957 1.80274 -5.71876 41.3199 1.65901 -6.56243 43.9659 1.92102 -8.11341 30.1296 0.96745 -0.923853 35.7706 1.78394 -1.85827 40.1427 2.24795 -3.85608 42.5962 2.31568 -5.25669 45.2986 2.23827 -5.90329 30.2777 1.04729 0.15912 36.0229 1.82138 -0.18126 40.2494 1.79241 -1.63626 42.345 1.92159 -3.02057 44.696 2.31578 -4.39444 28.9474 -0.0532276 1.57845 30.2194 0.833569 1.80642 32.861 1.47259 3.7633 35.4964 2.01797 4.52237 37.9017 3.59076 6.13702 
27 4.95761e-07 1.23383e-06 29.3079 1.60192 -2.48983 33.7996 2.82128 -4.76642 37.1512 3.20668 -6.4363 38.863 3.99074 -7.33392 41.1845 4.78054 -8.17181 29.6231 1.57438 -1.61826 34.4882 3.43235 -3.47641 38.418 4.47869 -5.34383 40.7609 4.8226 -6.18562 43.2105 5.71158 -7.8241 29.9383 1.54683 -0.746687 35.3835 3.30891 -1.52522 39.5592 4.77165 -3.46047 41.9784 5.39814 -4.78001 44.6155 5.9442 -5.46885 30.1021 1.45981 0.33346 35.6736 3.0894 0.132257 39.813 3.89935 -1.34767 41.8303 4.59039 -2.68084 44.0362 5.54759 -4.02494 28.9764 -0.0458867 1.54219 30.1253 0.955355 1.90798 32.7298 1.56332 3.92358 35.2884 2.36063 4.72159 37.5015 4.01995 6.50591 
27 -2.98619e-06 -2.62445e-07 29.1475 2.18225 -2.17203 33.4948 4.22252 -4.11729 36.7934 5.26777 -5.59944 38.3745 6.43044 -6.30564 40.5797 7.63341 -6.94245 29.4514 2.06614 -1.30374 34.0989 4.70376 -2.72399 37.8886 6.48219 -4.3055 40.1973 7.17378 -5.018 42.4533 8.86886 -6.24791 29.7553 1.95002 -0.43546 34.9866 4.38663 -0.790195 38.9159 6.7026 -2.3772 41.3296 7.63853 -3.51019 43.8591 8.63879 -4.08294 29.9126 1.72921 0.626446 35.2801 3.95194 0.831943 39.2937 5.48337 -0.403394 41.2261 6.60557 -1.55719 43.3023 8.01208 -2.69239 28.9469 -0.0470025 1.5793 29.9803 1.00745 2.10505 32.5056 1.58878 4.2265 34.9797 2.50541 5.15272 37.0851 4.04959 7.17305 
27 -3.34886e-06 6.39357e-07 29.0001 2.59168 -1.83698 33.1896 5.22707 -3.36937 36.3961 6.7984 -4.5608 37.9091 8.16622 -4.99728 39.9766 9.68047 -5.38167 29.2829 2.41269 -0.972263 33.6909 5.61879 -1.90211 37.3634 7.89095 -3.0749 39.5945 8.9025 -3.63587 41.7804 10.8294 -4.62814 29.5657 2.2337 -0.107546 34.5352 5.1742 0.031172 38.2809 8.00745 -1.09339 40.6154 9.2917 -2.03483 43.0189 10.6289 -2.43752 29.706 1.91678 0.932169 34.8079 4.59567 1.61668 38.7298 6.56628 0.777223 40.5852 7.97959 -0.163404 42.5558 9.69818 -1.02406 28.885 -0.0330129 1.65301 29.8037 1.04526 2.32353 32.2094 1.63905 4.57643 34.5755 2.6684 5.65393 36.5562 4.13877 7.85657 
27 -2.43052e-07 1.86011e-07 28.9074 2.82678 -1.5694 32.9696 5.8185 -2.72856 36.0857 7.72868 -3.62925 37.5476 9.19871 -3.85808 39.5306 10.8643 -3.95224 29.1618 2.60926 -0.704692 33.3828 6.14492 -1.2108 36.9504 8.72058 -2.0252 39.1194 9.92431 -2.42839 41.2901 11.9529 -3.2333 29.4162 2.39174 0.160012 34.1711 5.62102 0.728232 37.7897 8.73935 0.0156283 40.0445 10.2582 -0.755486 42.3378 11.808 -1.01205 29.5296 2.01645 1.18345 34.4097 4.94823 2.29043 38.2337 7.19619 1.7683 40.0322 8.78693 1.02024 41.9074 10.7042 0.399746 28.8062 -0.0240033 1.73893 29.6347 1.05871 2.51199 31.9504 1.6027 4.86934 34.1963 2.74544 6.08145 35.9828 4.30002 8.38978 
27 -1.1363e-06 -2.31467e-06 28.8268 2.95931 -1.41313 32.78 6.16479 -2.34582 35.7931 8.30954 -3.0466 37.1937 9.84349 -3.23598 39.1517 11.5387 -3.14888 29.0646 2.72292 -0.548651 33.1304 6.45351 -0.800025 36.5961 9.21421 -1.40165 38.7099 10.5405 -1.69995 40.8893 12.5951 -2.41 29.3024 2.48654 0.315828 33.8907 5.89598 1.14316 37.3978 9.1825 0.660635 39.5839 10.8521 0.0130607 41.7876 12.5371 -0.178634 29.4017 2.08102 1.32916 34.1151 5.17385 2.69009 37.8376 7.62329 2.37337 39.5844 9.32976 1.74911 41.3772 11.3584 1.25117 28.7527 -0.0068227 1.79294 29.5162 1.08081 2.62388 31.7559 1.65119 5.04755 33.9377 2.81966 6.34877 35.6755 4.29934 8.74711 
27 -1.45773e-06 7.67103e-07 28.764 3.01768 -1.36876 32.64 6.34474 -2.21989 35.5459 8.66198 -2.81716 36.9755 10.1619 -3.0561 38.8618 11.9292 -2.8725 28.9916 2.78591 -0.500281 32.9441 6.63898 -0.662553 36.3128 9.52858 -1.18396 38.3893 10.9231 -1.42776 40.599 12.9496 -2.12476 29.2192 2.55414 0.368198 33.6835 6.09982 1.29511 37.0861 9.50355 0.897105 39.2294 11.2476 0.304805 41.3689 13.0135 0.0969377 29.3104 2.14866 1.38229 33.8975 5.37843 2.84625 37.5475 7.95565 2.60361 39.2255 9.72186 2.0073 41.0974 11.6973 1.59341 28.716 0.0406701 1.8277 29.4332 1.14659 2.6755 31.6161 1.76234 5.1396 33.7327 3.00772 6.47673 35.364 4.57079 8.8918 
27 -4.57035e-06 4.95065e-06 28.6958 3.03858 -1.40823 32.4859 6.4653 -2.30813 35.2694 8.93935 -2.85743 36.7914 10.3233 -3.20186 38.595 12.1726 -2.99635 28.9184 2.83098 -0.532391 32.7576 6.79539 -0.732452 36.0387 9.77916 -1.27052 38.0687 11.2428 -1.49989 40.3071 13.2212 -2.24228 29.141 2.62337 0.343447 33.4872 6.31481 1.24575 36.7897 9.81152 0.831243 38.8823 11.6153 0.236865 40.9618 13.4392 -0.052333 29.2304 2.2412 1.36673 33.7041 5.62643 2.82835 37.2722 8.31449 2.58286 38.8983 10.1187 1.95652 40.739 12.1197 1.52627 28.69 0.126522 1.84786 29.3593 1.26968 2.68547 31.4551 2.03837 5.1819 33.5374 3.3474 6.52546 35.1608 4.93362 8.93071 
27 2.70601e-06 2.90415e-06 28.6433 3.02291 -1.50108 32.36 6.50531 -2.48298 35.0735 9.03568 -3.11849 36.6443 10.3693 -3.44175 38.3385 12.327 -3.32934 28.8582 2.85427 -0.614999 32.5993 6.90214 -0.916317 35.8274 9.92944 -1.51625 37.7949 11.4721 -1.77147 40.0697 13.3779 -2.58917 29.0731 2.68563 0.271074 33.3139 6.51298 1.08802 36.5567 10.0564 0.608686 38.5788 11.9205 -0.0408393 40.6058 13.7732 -0.455077 29.1569 2.34499 1.30939 33.5276 5.88927 2.7003 37.0274 8.65609 2.40719 38.6179 10.4825 1.72855 40.4076 12.525 1.24269 28.6599 0.237707 1.86413 29.2878 1.42784 2.66761 31.319 2.33486 5.17107 33.3323 3.76337 6.48608 34.8422 5.539 8.82494 
27 -3.44646e-06 -3.14416e-06 28.624 2.98751 -1.59031 32.2988 6.48567 -2.6437 34.9891 9.02734 -3.33089 36.5114 10.3965 -3.71576 38.2256 12.3378 -3.62703 28.826 2.85671 -0.69486 32.51 6.94682 -1.08693 35.6843 10.0109 -1.75709 37.6214 11.589 -2.02826 39.956 13.396 -2.89983 29.0281 2.72591 0.200586 33.1976 6.6455 0.94143 36.3944 10.2179 0.373666 38.3805 12.1102 -0.305027 40.3826 13.9519 -0.838096 29.0989 2.42714 1.25266 33.3969 6.08742 2.58136 36.8422 8.9145 2.22076 38.408 10.7444 1.49238 40.1838 12.7796 0.961434 28.6237 0.335507 1.88088 29.2219 1.56548 2.64613 31.2018 2.59659 5.14262 33.168 4.11468 6.43111 34.5986 6.02251 8.71178 
27 5.05746e-07 -1.35148e-06 28.621 2.95401 -1.65472 32.2915 6.44155 -2.75811 34.9524 9.00456 -3.4799 36.4808 10.3677 -3.87527 38.1005 12.3905 -3.86236 28.8141 2.84933 -0.753898 32.4788 6.95049 -1.21888 35.6092 10.0505 -1.94756 37.5387 11.6366 -2.22608 39.9404 13.3341 -3.13451 29.0073 2.74466 0.146927 33.143 6.7134 0.825511 36.3031 10.3083 0.19938 38.2799 12.1983 -0.511849 40.2804 14.0004 -1.15641 29.0687 2.47546 1.20754 33.3271 6.20644 2.47766 36.725 9.09258 2.07538 38.2841 10.9175 1.32874 40.0189 12.9696 0.7314 28.6009 0.398609 1.88813 29.1869 1.65129 2.62546 31.1336 2.76839 5.11102 33.0739 4.34349 6.38117 34.4553 6.33333 8.62507 
27 -2.34593e-06 5.38949e-07 28.6028 2.94171 -1.69388 32.2521 6.44906 -2.82339 34.8929 9.03675 -3.55408 36.4032 10.4174 -3.95767 38.0176 12.4444 -3.95097 28.79 2.85484 -0.789912 32.4175 6.98601 -1.29967 35.5445 10.0935 -2.01925 37.4421 11.7144 -2.31518 39.8336 13.3703 -3.30359 28.9772 2.76796 0.114056 33.0649 6.79169 0.754669 36.2307 10.3738 0.118299 38.1707 12.3006 -0.59567 40.0702 14.1459 -1.42547 29.0332 2.51799 1.17966 33.2405 6.3168 2.41068 36.6323 9.20282 2.02205 38.2073 11.0136 1.29866 39.8236 13.1358 0.619356 28.5818 0.448481 1.89299 29.1482 1.72134 2.61083 31.0684 2.89461 5.09118 32.9781 4.51004 6.34109 34.3147 6.55615 8.55607 
