Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.00040679 -6.11466e-07 -30.5881 0.904762 0.631992 -35.5418 2.22528 -0.117898 -37.3188 4.16615 -2.80961 -37.6734 5.54515 -4.33389 -38.8604 6.89608 -6.20036 -30.4403 0.362665 -0.105597 -35.8567 0.622132 -1.18668 -37.929 3.30288 -4.10984 -38.5288 4.96058 -5.90101 -40.0017 6.63063 -8.02627 -30.2925 -0.17942 -0.843195 -35.6928 -0.616346 -2.84483 -38.0092 2.29955 -5.92142 -38.4896 4.34619 -7.80946 -39.6855 6.28384 -9.40378 -29.9154 -0.844485 -1.62846 -34.9681 -1.91615 -4.29596 -37.4597 0.54659 -7.07577 -38.0521 2.45127 -8.59746 -38.7717 4.64375 -10.1055 -27.7724 -0.769222 -2.25778 -28.6733 -1.82775 -2.98175 -30.5896 -2.92253 -5.5007 -32.0641 -4.3124 -7.42762 -33.3881 -6.91379 -8.98212 
-27 0.00040738 5.23532e-07 -30.6221 0.698828 0.695709 -35.6178 1.91779 0.0604741 -37.4039 4.13384 -2.40297 -37.8066 5.67231 -3.75273 -38.9949 7.21747 -5.46045 -30.4502 0.253176 -0.0990251 -35.8654 0.443289 -1.20037 -37.9786 3.40195 -3.80936 -38.6125 5.25042 -5.38963 -40.081 7.1469 -7.31898 -30.2784 -0.19246 -0.893762 -35.6449 -0.580768 -2.99393 -38.0033 2.62741 -5.7326 -38.4938 4.86527 -7.38673 -39.7182 6.92468 -8.7961 -29.8727 -0.746564 -1.74788 -34.8608 -1.67134 -4.58633 -37.396 1.05487 -7.06505 -38.0573 3.10591 -8.35137 -38.8265 5.44725 -9.58472 -27.7296 -0.523218 -2.34093 -28.591 -1.51497 -3.19571 -30.4792 -2.36398 -5.8282 -31.9285 -3.55404 -7.90231 -33.16 -6.00915 -9.74417 
-27 0.000402072 -4.41121e-06 -30.6563 0.39398 0.7539 -35.7159 1.38877 0.247598 -37.5517 3.85169 -1.9281 -37.9812 5.55217 -3.05714 -39.2242 7.26542 -4.55205 -30.459 0.0697057 -0.0920699 -35.8763 0.0814431 -1.19908 -38.013 3.34563 -3.39126 -38.6276 5.40458 -4.6947 -40.0871 7.59002 -6.29753 -30.2617 -0.254557 -0.938053 -35.5948 -0.673489 -3.11608 -38.0014 2.85069 -5.38618 -38.4937 5.32167 -6.66572 -39.7641 7.51357 -7.80941 -29.8248 -0.664984 -1.85555 -34.7486 -1.48509 -4.83495 -37.3356 1.48272 -6.95776 -38.0349 3.70751 -7.89119 -38.8619 6.14154 -8.8822 -27.6976 -0.243665 -2.39587 -28.5033 -1.15459 -3.38449 -30.3256 -1.72327 -6.13615 -31.7101 -2.69545 -8.36256 -32.8048 -4.94752 -10.5227 
-27 0.00040337 -5.26314e-06 -30.6709 0.0552142 0.783133 -35.7863 0.791522 0.413845 -37.7229 3.49157 -1.35504 -38.242 5.32861 -2.19572 -39.532 7.20587 -3.43135 -30.4571 -0.126728 -0.100579 -35.8679 -0.288512 -1.22757 -38.1719 3.17745 -2.8721 -38.9043 5.38667 -3.82025 -40.3792 7.77495 -5.08552 -30.2433 -0.308656 -0.984299 -35.5463 -0.723832 -3.23535 -38.1248 2.99557 -4.9328 -38.714 5.6138 -5.81788 -40.081 7.92059 -6.55045 -29.7854 -0.550463 -1.9502 -34.6516 -1.21305 -5.06052 -37.3895 1.92399 -6.69554 -38.1985 4.23462 -7.27124 -39.0827 6.78251 -7.83101 -27.6896 0.0746412 -2.40945 -28.4399 -0.729764 -3.52577 -30.2259 -1.01249 -6.34467 -31.5446 -1.73198 -8.70311 -32.5377 -3.68509 -11.1802 
-27 0.000403899 -3.72401e-06 -30.6633 -0.325437 0.751818 -35.8208 0.0778765 0.462297 -37.9476 2.87224 -0.893536 -38.6594 4.75913 -1.42631 -40.0237 6.73265 -2.40553 -30.4391 -0.358189 -0.147286 -35.8264 -0.744528 -1.33128 -38.3844 2.74975 -2.45916 -39.2822 5.01535 -3.07314 -41.0237 7.37611 -4.01085 -30.2149 -0.390927 -1.0464 -35.4782 -0.847847 -3.38092 -38.3303 2.8895 -4.49967 -39.1051 5.56735 -4.96316 -40.6339 7.86926 -5.26375 -29.743 -0.452981 -2.03362 -34.5504 -0.991356 -5.2574 -37.5167 2.16111 -6.38741 -38.4567 4.48635 -6.59128 -39.539 7.01435 -6.736 -27.6989 0.38225 -2.37744 -28.3954 -0.297994 -3.60563 -30.1691 -0.304161 -6.44634 -31.4496 -0.770387 -8.88804 -32.2394 -2.32018 -11.7007 
-27 0.000403395 5.60718e-07 -30.6204 -0.706068 0.696656 -35.7948 -0.663874 0.433924 -38.1877 2.07872 -0.526343 -39.0701 3.94869 -0.801147 -40.7365 5.81782 -1.46785 -30.4033 -0.596493 -0.198114 -35.7559 -1.22066 -1.43646 -38.6318 2.14128 -2.10885 -39.7412 4.37721 -2.4018 -41.6684 6.70346 -2.99328 -30.1862 -0.486902 -1.09288 -35.4198 -1.01161 -3.4793 -38.5624 2.60189 -4.11601 -39.5744 5.23947 -4.18774 -41.2915 7.42373 -4.10357 -29.7208 -0.37507 -2.07881 -34.5099 -0.820015 -5.3438 -37.6981 2.23688 -6.05737 -38.8224 4.48316 -5.92083 -40.1517 6.88652 -5.72924 -27.7495 0.653799 -2.30168 -28.4087 0.0958769 -3.60952 -30.2296 0.353776 -6.40843 -31.4437 0.108036 -8.91527 -32.139 -0.990761 -11.956 
-27 0.000404534 -5.64601e-06 -30.5502 -1.0679 0.588743 -35.7114 -1.41484 0.292751 -38.4085 1.13039 -0.353128 -39.5084 2.90188 -0.405532 -41.2867 4.71984 -0.903237 -30.3456 -0.837972 -0.285922 -35.6343 -1.73489 -1.62704 -38.854 1.35941 -1.91784 -40.2084 3.47599 -1.96117 -42.3225 5.68845 -2.28098 -30.1411 -0.60803 -1.16059 -35.3238 -1.25204 -3.62747 -38.8244 2.06618 -3.8665 -40.1105 4.57197 -3.6361 -42.0549 6.53044 -3.30383 -29.6896 -0.345525 -2.1241 -34.4392 -0.765768 -5.44934 -37.9071 2.03898 -5.81085 -39.1942 4.16109 -5.4045 -40.7525 6.37664 -4.91449 -27.8072 0.855715 -2.21433 -28.4267 0.401685 -3.58048 -30.2558 0.859715 -6.34823 -31.4849 0.774427 -8.85843 -32.0468 0.0681606 -12.04 
-27 0.000408429 5.05572e-06 -30.4532 -1.38994 0.483626 -35.5696 -2.12994 0.135946 -38.5013 0.188496 -0.310707 -39.7594 1.85069 -0.236646 -41.7865 3.43192 -0.561896 -30.2686 -1.07564 -0.36895 -35.4702 -2.28174 -1.80487 -38.9699 0.506657 -1.85917 -40.5052 2.49254 -1.73616 -42.8761 4.46273 -1.88552 -30.084 -0.761321 -1.22153 -35.2027 -1.61227 -3.75845 -38.993 1.3803 -3.74331 -40.5203 3.72008 -3.32041 -42.6529 5.42008 -2.78332 -29.6559 -0.38796 -2.15879 -34.3614 -0.907978 -5.53243 -38.0671 1.5977 -5.66581 -39.5353 3.55294 -5.07732 -41.3316 5.52787 -4.40627 -27.8753 0.962349 -2.14359 -28.4578 0.569741 -3.54458 -30.2979 1.13291 -6.28552 -31.514 1.15123 -8.8034 -32.0371 0.685578 -12.0354 
-27 0.000404326 -4.95167e-07 -30.3498 -1.64036 0.422303 -35.4015 -2.72078 0.0233718 -38.5078 -0.620699 -0.308772 -39.899 0.930667 -0.211426 -42.0974 2.28183 -0.449229 -30.1875 -1.28174 -0.417209 -35.2946 -2.78556 -1.91034 -39.0085 -0.289186 -1.88202 -40.7123 1.54808 -1.68838 -43.2435 3.3074 -1.77519 -30.0251 -0.923099 -1.25672 -35.0758 -2.01968 -3.83533 -39.109 0.635054 -3.73118 -40.8076 2.8301 -3.19947 -43.1053 4.30686 -2.68338 -29.6239 -0.485701 -2.17805 -34.2902 -1.19258 -5.57215 -38.1827 1.01633 -5.62812 -39.8424 2.79263 -4.98401 -41.6874 4.66264 -4.1616 -27.9398 0.981652 -2.1072 -28.4939 0.602526 -3.52335 -30.345 1.19499 -6.25073 -31.5282 1.24985 -8.78369 -32.0851 0.852003 -12.0191 
-27 0.000407701 6.66264e-06 -30.2909 -1.74632 0.458944 -35.3078 -2.99161 0.104625 -38.5566 -1.13229 -0.293002 -40.0529 0.320904 -0.246437 -42.3858 1.42069 -0.497045 -30.1441 -1.39368 -0.385954 -35.2073 -3.08225 -1.83033 -39.0855 -0.849957 -1.87561 -40.9144 0.866462 -1.7175 -43.5635 2.42815 -1.85462 -29.9973 -1.04103 -1.23085 -35.0202 -2.33952 -3.76969 -39.2133 0.0559055 -3.72735 -41.0921 2.11144 -3.24645 -43.4781 3.44993 -2.75475 -29.6148 -0.602721 -2.15967 -34.2676 -1.51235 -5.52388 -38.2916 0.446185 -5.62745 -40.0664 2.11859 -5.0126 -42.0286 3.86511 -4.1898 -27.9809 0.921263 -2.11575 -28.528 0.510783 -3.52584 -30.3959 1.06161 -6.25045 -31.5805 1.13362 -8.78233 -32.146 0.503869 -11.9792 
-27 0.000406547 9.13407e-07 -30.2644 -1.75993 0.58023 -35.2699 -3.07555 0.33568 -38.5839 -1.36207 -0.165714 -40.1389 0.0282229 -0.216007 -42.5162 1.02081 -0.496524 -30.1288 -1.45142 -0.283593 -35.1844 -3.27411 -1.58463 -39.1363 -1.18289 -1.77089 -41.0351 0.462679 -1.72 -43.7443 1.89729 -1.93797 -29.9933 -1.14289 -1.14742 -35.0208 -2.63926 -3.56532 -39.2886 -0.381362 -3.66321 -41.247 1.62428 -3.30466 -43.6756 2.90848 -2.88087 -29.6238 -0.750415 -2.10166 -34.2946 -1.90471 -5.36432 -38.3768 -0.078427 -5.57908 -40.2127 1.55593 -5.07305 -42.1976 3.29595 -4.29175 -28.0093 0.793937 -2.1536 -28.5619 0.30389 -3.5359 -30.4443 0.725488 -6.27355 -31.6201 0.698806 -8.81045 -32.2495 -0.174382 -11.9374 
-27 0.000403584 -1.16423e-06 -30.2647 -1.69659 0.744093 -35.2791 -2.9971 0.644425 -38.5916 -1.32096 0.0217401 -40.1575 0.051637 -0.11471 -42.541 1.00148 -0.477937 -30.1363 -1.45599 -0.142128 -35.2121 -3.34936 -1.24875 -39.167 -1.28148 -1.57734 -41.0947 0.329276 -1.65747 -43.8117 1.72492 -1.98541 -30.008 -1.21536 -1.02834 -35.0641 -2.8739 -3.2746 -39.346 -0.655288 -3.53308 -41.317 1.35875 -3.31888 -43.7619 2.64159 -2.99773 -29.6463 -0.898964 -2.01333 -34.353 -2.29099 -5.12823 -38.4445 -0.502177 -5.46188 -40.3054 1.15609 -5.08717 -42.3874 2.87179 -4.53883 -28.0271 0.630134 -2.19885 -28.5914 0.0413102 -3.53718 -30.4784 0.257172 -6.29551 -31.7014 0.0873283 -8.80441 -32.3614 -0.985779 -11.8621 
-27 0.000405538 2.91203e-07 -30.2845 -1.56663 0.920891 -35.323 -2.77317 0.980464 -38.5981 -1.07263 0.237747 -40.1464 0.30904 0.0163878 -42.4501 1.37973 -0.495305 -30.1617 -1.40716 0.015773 -35.2824 -3.29597 -0.869808 -39.2065 -1.19931 -1.34892 -41.0887 0.453239 -1.55446 -43.7966 1.83746 -2.00777 -30.0389 -1.24766 -0.889343 -35.1462 -3.0104 -2.93115 -39.3921 -0.744932 -3.33782 -41.33 1.31186 -3.29771 -43.742 2.67762 -3.08847 -29.6826 -1.0255 -1.90167 -34.4453 -2.61257 -4.83276 -38.5068 -0.780888 -5.28823 -40.3439 0.92824 -5.04953 -42.3773 2.74145 -4.65206 -28.0401 0.452503 -2.23614 -28.631 -0.242273 -3.51063 -30.5687 -0.205072 -6.24191 -31.8257 -0.563301 -8.71388 -32.5155 -1.88166 -11.6673 
-27 0.000404806 4.43956e-07 -30.3168 -1.40306 1.05848 -35.3869 -2.45737 1.22896 -38.6113 -0.714465 0.37143 -40.106 0.705289 0.0467906 -42.3596 1.8244 -0.572917 -30.1968 -1.31796 0.143008 -35.3725 -3.13069 -0.563253 -39.2259 -0.943585 -1.1907 -41.0888 0.707013 -1.53913 -43.7376 2.18178 -2.07231 -30.0767 -1.23285 -0.772465 -35.2432 -3.01632 -2.64001 -39.4194 -0.659552 -3.2167 -41.2981 1.44877 -3.33284 -43.6826 2.87512 -3.25258 -29.7224 -1.09979 -1.80099 -34.5493 -2.79311 -4.56269 -38.5618 -0.892409 -5.15603 -40.3332 0.895858 -5.03752 -42.3281 2.78171 -4.82058 -28.0448 0.303889 -2.25894 -28.6588 -0.467344 -3.4773 -30.5814 -0.60952 -6.21579 -31.925 -1.09047 -8.62043 -32.6812 -2.63063 -11.4476 
-27 0.000407292 8.29764e-07 -30.3604 -1.24418 1.11807 -35.4609 -2.13484 1.31182 -38.5973 -0.304465 0.320588 -40.0472 1.13461 -0.106248 -42.2926 2.2574 -0.748505 -30.2345 -1.21434 0.199917 -35.4605 -2.90722 -0.430063 -39.2472 -0.655912 -1.21653 -41.0437 1.04493 -1.65872 -43.6805 2.4919 -2.31385 -30.1087 -1.1845 -0.718241 -35.3187 -2.91967 -2.50864 -39.4248 -0.483794 -3.242 -41.2485 1.65945 -3.50532 -43.5847 3.16563 -3.51933 -29.7468 -1.11998 -1.75073 -34.6139 -2.83111 -4.42969 -38.5659 -0.852541 -5.16435 -40.2912 0.98277 -5.16339 -42.2295 2.93704 -5.06648 -28.0271 0.206308 -2.27795 -28.6638 -0.61169 -3.45345 -30.606 -0.837749 -6.1724 -31.9698 -1.39752 -8.54846 -32.7763 -3.04589 -11.2996 
-27 0.000405664 9.79965e-07 -30.4028 -1.14639 1.09427 -35.5233 -1.92772 1.21965 -38.5878 -0.0364377 0.123362 -39.9978 1.42222 -0.36573 -42.1888 2.5998 -1.09213 -30.2616 -1.14323 0.177862 -35.5111 -2.74402 -0.49592 -39.2387 -0.440885 -1.40454 -40.994 1.27675 -1.93816 -43.5943 2.74437 -2.68912 -30.1205 -1.14006 -0.738554 -35.3358 -2.81575 -2.56998 -39.3784 -0.319845 -3.44322 -41.1714 1.83555 -3.8018 -43.4613 3.40472 -3.94648 -29.7409 -1.10999 -1.76624 -34.6001 -2.79344 -4.47689 -38.4957 -0.75345 -5.3389 -40.2055 1.09321 -5.41509 -42.0913 3.1015 -5.42085 -27.9861 0.167057 -2.29919 -28.6262 -0.66626 -3.46201 -30.5591 -0.911314 -6.18594 -31.8953 -1.50487 -8.56944 -32.7545 -3.14107 -11.3119 
-27 0.000406236 4.26739e-06 -30.4451 -1.10385 1.00171 -35.5772 -1.81638 1.0035 -38.573 0.138822 -0.167928 -39.9459 1.61588 -0.704528 -42.094 2.82774 -1.49961 -30.2802 -1.0995 0.0892678 -35.5324 -2.62554 -0.722687 -39.2103 -0.2804 -1.72187 -40.9519 1.43516 -2.30471 -43.5197 2.91522 -3.1372 -30.1154 -1.09514 -0.823178 -35.3052 -2.69147 -2.79265 -39.3044 -0.160149 -3.76135 -41.0767 2.0018 -4.17883 -43.3557 3.57838 -4.3962 -29.709 -1.06675 -1.8406 -34.5178 -2.67246 -4.68493 -38.3807 -0.610187 -5.641 -40.0725 1.24822 -5.77363 -41.9542 3.26089 -5.81715 -27.9239 0.188192 -2.32326 -28.5496 -0.628407 -3.50559 -30.4394 -0.832928 -6.26292 -31.7733 -1.36762 -8.66164 -32.5756 -2.98909 -11.43 
-27 0.000407112 1.24663e-06 -30.4746 -1.0938 0.906182 -35.6119 -1.75858 0.793473 -38.578 0.226706 -0.402505 -39.9175 1.72936 -0.951799 -42.0619 2.93662 -1.76384 -30.2896 -1.07478 -0.00220042 -35.5355 -2.54103 -0.953526 -39.1881 -0.171159 -1.98644 -40.911 1.55774 -2.58512 -43.4727 3.02572 -3.45591 -30.1047 -1.05575 -0.910594 -35.2631 -2.5741 -3.01908 -39.239 -0.0193933 -4.02404 -41.006 2.14417 -4.45598 -43.282 3.71969 -4.7087 -29.6757 -1.01278 -1.91819 -34.4294 -2.53178 -4.8995 -38.2661 -0.432859 -5.88538 -39.9692 1.41369 -6.02035 -41.8422 3.43382 -6.11307 -27.8709 0.236186 -2.33929 -28.4799 -0.550572 -3.55024 -30.3325 -0.67464 -6.33747 -31.6266 -1.16369 -8.76751 -32.4003 -2.67892 -11.6034 
-27 0.000405793 -1.3333e-06 -30.5013 -1.07758 0.818815 -35.6451 -1.67022 0.62945 -38.58 0.354589 -0.577441 -39.9067 1.87495 -1.1082 -42.0395 3.10105 -1.92217 -30.3014 -1.03477 -0.0855893 -35.5498 -2.40586 -1.15689 -39.1839 -0.00507323 -2.1836 -40.8863 1.75047 -2.76307 -43.4295 3.25165 -3.63046 -30.1014 -0.991941 -0.989991 -35.2449 -2.38501 -3.21826 -39.202 0.201743 -4.21782 -40.9449 2.39088 -4.61661 -43.2142 3.97563 -4.87262 -29.6556 -0.925265 -1.98897 -34.3716 -2.30172 -5.0968 -38.1914 -0.163925 -6.07239 -39.8964 1.67932 -6.21513 -41.7556 3.71543 -6.2183 -27.83 0.313529 -2.3451 -28.4273 -0.42684 -3.59062 -30.2394 -0.453492 -6.40696 -31.4957 -0.787865 -8.88259 -32.2569 -2.20651 -11.7713 
-27 0.000407536 -2.65613e-06 -30.5177 -1.06901 0.757548 -35.6649 -1.61255 0.520382 -38.5609 0.489927 -0.647061 -39.8807 2.03082 -1.13329 -42.0093 3.29568 -1.89761 -30.3105 -0.998407 -0.143479 -35.5632 -2.28255 -1.29857 -39.1686 0.184728 -2.26728 -40.8547 1.96661 -2.81303 -43.3697 3.54049 -3.63148 -30.1034 -0.927787 -1.04451 -35.2441 -2.18981 -3.35558 -39.1768 0.456113 -4.29743 -40.898 2.67318 -4.6304 -43.1518 4.28362 -4.86139 -29.6495 -0.832671 -2.03751 -34.3536 -2.04713 -5.22967 -38.1575 0.146588 -6.15168 -39.8488 2.00497 -6.25115 -41.6938 4.05454 -6.20234 -27.8093 0.398921 -2.33938 -28.4034 -0.294008 -3.61342 -30.1886 -0.211629 -6.44577 -31.4237 -0.430008 -8.94489 -32.1863 -1.72283 -11.8917 
-27 0.000408156 -1.36296e-06 -30.5313 -1.05141 0.717837 -35.6831 -1.54015 0.462285 -38.5459 0.630988 -0.660407 -39.8182 2.22317 -1.10583 -41.9118 3.53806 -1.88214 -30.3211 -0.956537 -0.180255 -35.5832 -2.15226 -1.38615 -39.1461 0.400623 -2.28816 -40.8024 2.2238 -2.78678 -43.292 3.85866 -3.56161 -30.1109 -0.861646 -1.07834 -35.2594 -1.99428 -3.43867 -39.1567 0.728004 -4.30972 -40.8416 2.981 -4.57935 -43.0641 4.6395 -4.77083 -29.6534 -0.742318 -2.06709 -34.3597 -1.79869 -5.3119 -38.1413 0.459174 -6.17621 -39.8133 2.33732 -6.20671 -41.6619 4.38444 -6.13948 -27.7989 0.476938 -2.32834 -28.3953 -0.170796 -3.62488 -30.157 0.026499 -6.46625 -31.4097 -0.0611078 -8.96464 -32.1857 -1.25701 -11.9486 
-27 0.00040297 -5.22838e-06 -30.5335 -1.0419 0.720633 -35.6882 -1.50479 0.473194 -38.5189 0.730663 -0.603586 -39.7696 2.34798 -1.01786 -41.8186 3.74718 -1.76529 -30.327 -0.936263 -0.177116 -35.5996 -2.09259 -1.37567 -39.1208 0.535351 -2.22436 -40.7514 2.39142 -2.68514 -43.2176 4.08072 -3.41667 -30.1205 -0.830612 -1.07486 -35.2844 -1.90699 -3.42788 -39.149 0.880799 -4.2379 -40.8064 3.15895 -4.45986 -43.0187 4.83393 -4.62366 -29.6671 -0.70065 -2.0641 -34.3965 -1.68993 -5.29631 -38.1496 0.621826 -6.12547 -39.8157 2.50553 -6.11561 -41.6621 4.55494 -6.02309 -27.8071 0.512005 -2.31802 -28.4184 -0.107232 -3.62153 -30.209 0.230148 -6.43153 -31.4416 0.224296 -8.94143 -32.3594 -0.70205 -11.9805 
-27 0.000405708 1.83991e-07 -30.5311 -1.05027 0.720392 -35.6842 -1.53421 0.481494 -38.4661 0.764613 -0.589281 -39.6799 2.4151 -0.980995 -41.6763 3.88631 -1.7325 -30.3258 -0.940738 -0.177153 -35.5955 -2.10949 -1.37595 -39.094 0.564837 -2.17241 -40.7132 2.43754 -2.60496 -43.1382 4.18574 -3.33675 -30.1204 -0.831192 -1.0747 -35.2848 -1.90452 -3.42799 -39.1705 0.866421 -4.19672 -40.8481 3.12957 -4.42 -43.0921 4.76252 -4.57641 -29.6683 -0.696586 -2.06392 -34.3993 -1.67347 -5.29756 -38.1637 0.611813 -6.12235 -39.8641 2.4645 -6.09959 -41.7666 4.46318 -6.00479 -27.8105 0.519972 -2.31507 -28.4396 -0.080527 -3.61887 -30.316 0.442974 -6.34303 -31.5111 0.495526 -8.87047 -32.7297 0.140919 -11.9243 
-27 0.000405755 1.78627e-06 -30.5147 -1.10684 0.715934 -35.6568 -1.69892 0.48295 -38.3754 0.662503 -0.613626 -39.5199 2.36031 -1.01169 -41.4459 3.92074 -1.76696 -30.3088 -0.998074 -0.181571 -35.5529 -2.27334 -1.38412 -39.0551 0.400052 -2.16713 -40.6518 2.29555 -2.58379 -43.0377 4.09743 -3.3162 -30.1028 -0.889286 -1.07908 -35.2416 -2.06671 -3.43861 -39.1641 0.659079 -4.18406 -40.8374 2.92756 -4.40911 -43.0963 4.53844 -4.57958 -29.6503 -0.751672 -2.06771 -34.3546 -1.82045 -5.31123 -38.187 0.339044 -6.13341 -39.9512 2.13123 -6.15058 -41.9148 4.07201 -6.0698 -27.8129 0.495151 -2.31968 -28.4449 -0.104863 -3.62227 -30.3999 0.552662 -6.26077 -31.637 0.750827 -8.76058 -32.9979 0.720725 -11.7745 
