Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.49412e-06 -5.50816e-06 30.5311 -0.251198 -1.24893 35.4171 -1.93728 -1.58567 38.589 -3.92213 -1.29814 40.2592 -5.16955 -1.19871 42.5811 -6.30954 -1.45737 30.4309 -0.31417 -0.329295 35.7949 -1.61565 0.0308741 39.4746 -4.12316 0.510384 41.2877 -5.79333 1.04189 43.8012 -7.49508 1.46229 30.3306 -0.37715 0.590341 35.6634 -1.93495 2.16997 39.5199 -4.78312 2.84751 41.4127 -6.86897 2.9192 43.3133 -8.83931 2.42036 30.0068 -0.378974 1.63737 35.1163 -2.05202 3.89374 38.3855 -5.02661 4.57949 40.0316 -6.92379 4.53205 42.0268 -8.81025 4.73289 27.8928 -0.862004 2.17866 29.1052 -0.57468 3.12935 30.3061 -1.38545 6.14867 32.0693 -2.54477 7.99692 33.7341 -3.66193 10.6435 
27 1.3387e-06 -1.39607e-06 30.5298 -0.256399 -1.25174 35.4129 -1.95054 -1.59704 38.5818 -3.94121 -1.30917 40.2508 -5.19045 -1.20347 42.5717 -6.32995 -1.47798 30.4301 -0.319758 -0.332061 35.7929 -1.63105 0.0222819 39.4718 -4.13836 0.497433 41.288 -5.80644 1.02245 43.8113 -7.50137 1.43529 30.3304 -0.383124 0.587611 35.6622 -1.95073 2.16127 39.5149 -4.8045 2.83442 41.4025 -6.89211 2.902 43.2752 -8.8846 2.39276 30.0074 -0.385035 1.63488 35.1157 -2.0676 3.88783 38.3792 -5.05008 4.57053 40.0245 -6.94856 4.52166 42.0167 -8.83791 4.71976 27.893 -0.864812 2.17748 29.1058 -0.579742 3.12825 30.307 -1.39181 6.14709 32.0691 -2.5553 7.99411 33.7331 -3.67889 10.6388 
27 3.81453e-08 -2.44913e-06 30.5281 -0.262162 -1.25511 35.4083 -1.96474 -1.60881 38.5742 -3.96154 -1.32096 40.2421 -5.21189 -1.21284 42.5611 -6.35256 -1.49911 30.4292 -0.32572 -0.335368 35.7909 -1.64717 0.0127548 39.4683 -4.15456 0.484576 41.286 -5.82153 1.00369 43.8239 -7.50585 1.41039 30.3303 -0.389281 0.584375 35.6611 -1.96683 2.15171 39.5089 -4.82776 2.82142 41.3918 -6.91859 2.88571 43.2469 -8.92326 2.36588 30.0082 -0.391045 1.63195 35.1154 -2.0832 3.88083 38.3723 -5.0744 4.5603 40.0163 -6.97406 4.51089 42.0016 -8.86924 4.70571 27.8934 -0.867294 2.17629 29.107 -0.584395 3.1268 30.309 -1.39775 6.14499 32.07 -2.56553 7.99052 33.7332 -3.69593 10.6331 
27 -9.9289e-07 -3.90866e-06 30.528 -0.264364 -1.25514 35.4061 -1.97282 -1.61411 38.5696 -3.97579 -1.32662 40.2375 -5.22501 -1.2221 42.5544 -6.36807 -1.51287 30.4288 -0.329833 -0.335554 35.7893 -1.66013 0.0100644 39.4655 -4.16703 0.479505 41.2835 -5.83356 0.993168 43.8364 -7.50588 1.39494 30.3296 -0.39531 0.584026 35.6582 -1.98385 2.14822 39.5008 -4.85251 2.81456 41.3808 -6.94717 2.87458 43.233 -8.95042 2.34236 30.0074 -0.398957 1.63154 35.1117 -2.10322 3.87856 38.362 -5.10308 4.55209 40.0051 -7.00332 4.50097 41.9814 -8.90585 4.68994 27.8919 -0.873416 2.17449 29.1052 -0.594046 3.12637 30.3049 -1.41446 6.14354 32.0634 -2.58921 7.98742 33.7233 -3.72979 10.628 
27 -2.86284e-06 -5.86907e-06 30.528 -0.265882 -1.25469 35.4056 -1.97632 -1.61509 38.5682 -3.98365 -1.32356 40.2381 -5.22837 -1.2263 42.5538 -6.37386 -1.51308 30.4287 -0.331656 -0.335146 35.7891 -1.66543 0.010719 39.466 -4.16799 0.4842 41.285 -5.83144 0.997739 43.8512 -7.49 1.40058 30.3293 -0.397431 0.584397 35.6569 -1.9897 2.14864 39.4962 -4.86151 2.81834 41.3758 -6.95879 2.87903 43.2356 -8.95185 2.33688 30.0069 -0.401307 1.63186 35.1097 -2.10955 3.87998 38.3562 -5.1135 4.5522 39.999 -7.01365 4.50277 41.9681 -8.92181 4.68839 27.891 -0.874775 2.17429 29.104 -0.596221 3.12685 30.3022 -1.41791 6.14429 32.0592 -2.59444 7.98894 33.7172 -3.73722 10.63 
27 -3.11554e-06 -6.92131e-06 30.5262 -0.270919 -1.25863 35.4004 -1.98925 -1.62771 38.559 -4.00759 -1.33696 40.2301 -5.24947 -1.25528 42.5434 -6.39972 -1.53735 30.4277 -0.33793 -0.339095 35.7865 -1.68292 -0.000559483 39.4608 -4.18759 0.47154 41.2786 -5.85098 0.983284 43.8511 -7.50284 1.38641 30.3291 -0.404948 0.580439 35.6551 -2.01046 2.13683 39.4873 -4.89125 2.80391 41.3639 -6.99352 2.862 43.2278 -8.97775 2.30534 30.0077 -0.409819 1.62821 35.1089 -2.13232 3.86943 38.3484 -5.14513 4.53257 39.9872 -7.04862 4.47998 41.9485 -8.96448 4.65755 27.8915 -0.87994 2.17202 29.1057 -0.605101 3.12405 30.3045 -1.43394 6.13927 32.0608 -2.61687 7.98134 33.7189 -3.76646 10.6196 
27 -1.94068e-06 -2.55827e-06 30.5267 -0.26918 -1.25776 35.4013 -1.98555 -1.62859 38.5585 -4.01024 -1.33357 40.2333 -5.2469 -1.2674 42.5489 -6.3951 -1.5387 30.4278 -0.337622 -0.338368 35.7871 -1.68325 0.000282364 39.4621 -4.1844 0.477401 41.2807 -5.8445 0.991717 43.8569 -7.48888 1.40197 30.3289 -0.40607 0.581024 35.654 -2.0147 2.13692 39.4829 -4.89723 2.80826 41.3603 -6.9996 2.86778 43.2243 -8.9786 2.3015 30.0071 -0.412559 1.62867 35.1067 -2.1399 3.86985 38.344 -5.15499 4.52842 39.9813 -7.06006 4.47386 41.941 -8.97854 4.64665 27.8906 -0.883386 2.17098 29.1044 -0.610012 3.12405 30.3013 -1.44416 6.13857 32.0566 -2.63061 7.98016 33.7135 -3.78481 10.6174 
27 1.03562e-06 -6.9583e-07 30.526 -0.276408 -1.25804 35.3976 -2.00055 -1.62944 38.5491 -4.03742 -1.32843 40.2247 -5.2745 -1.27476 42.5424 -6.42278 -1.53341 30.4271 -0.344459 -0.338625 35.7844 -1.70012 0.000145357 39.4546 -4.20602 0.485668 41.27 -5.86626 1.00561 43.842 -7.5125 1.42567 30.3281 -0.41251 0.580795 35.65 -2.03159 2.13666 39.4693 -4.92308 2.81636 41.3429 -7.02777 2.88137 43.1921 -9.01661 2.31288 30.0065 -0.41814 1.62847 35.1021 -2.1562 3.87016 38.3313 -5.17869 4.5285 39.9624 -7.08971 4.4738 41.9187 -9.0135 4.64491 27.8891 -0.884671 2.17109 29.1034 -0.61346 3.12411 30.298 -1.45017 6.1388 32.0509 -2.64096 7.98074 33.7056 -3.80031 10.6175 
27 1.51152e-06 3.51965e-07 30.5274 -0.277854 -1.25375 35.3994 -2.00163 -1.61874 38.5476 -4.04465 -1.30881 40.2255 -5.28273 -1.26022 42.5486 -6.42522 -1.50445 30.4274 -0.345503 -0.334426 35.7844 -1.70181 0.0115709 39.4521 -4.20873 0.510341 41.2653 -5.86741 1.03853 43.8317 -7.51609 1.4694 30.3273 -0.413148 0.584906 35.6466 -2.03306 2.14791 39.4594 -4.92874 2.84072 41.3315 -7.03253 2.91434 43.1648 -9.03603 2.35288 30.0044 -0.418261 1.63221 35.0962 -2.15772 3.881 38.321 -5.18253 4.54421 39.9484 -7.09735 4.4915 41.9046 -9.02323 4.66389 27.8863 -0.884015 2.1725 29.0994 -0.612791 3.12697 30.2894 -1.44967 6.14348 32.0393 -2.64194 7.98789 33.6901 -3.80443 10.626 
27 -2.12998e-06 -3.66757e-06 30.5261 -0.280591 -1.25696 35.3978 -2.00421 -1.62368 38.543 -4.0517 -1.31087 40.22 -5.29099 -1.2629 42.5481 -6.4267 -1.49992 30.427 -0.346528 -0.337401 35.7845 -1.70214 0.00565643 39.4498 -4.21155 0.511713 41.261 -5.8694 1.04557 43.8209 -7.52375 1.47999 30.3279 -0.412466 0.582156 35.6482 -2.02988 2.14272 39.4561 -4.93002 2.84223 41.3256 -7.03471 2.92237 43.1471 -9.05422 2.37321 30.0061 -0.4156 1.62981 35.0993 -2.152 3.87651 38.3212 -5.17853 4.5417 39.9447 -7.09713 4.49007 41.9002 -9.02528 4.66214 27.8885 -0.880103 2.17319 29.1026 -0.607378 3.12599 30.2946 -1.43997 6.14285 32.0459 -2.63069 7.98745 33.6989 -3.79193 10.6248 
27 -2.92826e-06 -5.8728e-06 30.5269 -0.284111 -1.25376 35.3983 -2.00944 -1.61344 38.5393 -4.06158 -1.29401 40.2136 -5.30311 -1.23852 42.5452 -6.43368 -1.46792 30.4271 -0.348451 -0.334166 35.784 -1.70496 0.0153549 39.4442 -4.22012 0.532948 41.251 -5.87946 1.07405 43.8026 -7.54257 1.51379 30.3273 -0.412797 0.585424 35.6454 -2.02921 2.15294 39.4465 -4.9358 2.86307 41.3104 -7.04576 2.95079 43.1339 -9.07598 2.42143 30.0047 -0.414036 1.63283 35.095 -2.14856 3.88622 38.3117 -5.17847 4.55838 39.9308 -7.10123 4.51039 41.8833 -9.03266 4.68624 27.8864 -0.876785 2.17536 29.0999 -0.603045 3.12871 30.2884 -1.4318 6.14803 32.0373 -2.62109 7.99587 33.6879 -3.78036 10.6355 
27 -6.31437e-07 -2.54435e-06 30.5278 -0.288209 -1.25027 35.399 -2.01565 -1.60148 38.5363 -4.07068 -1.27513 40.2087 -5.31538 -1.20873 42.5418 -6.44354 -1.43188 30.4273 -0.350292 -0.330606 35.7836 -1.70707 0.0263657 39.4385 -4.22829 0.555183 41.2405 -5.88985 1.1032 43.7849 -7.56122 1.54945 30.3267 -0.412376 0.58906 35.6428 -2.02604 2.16476 39.4382 -4.93766 2.88537 41.2949 -7.05661 2.97977 43.1289 -9.08343 2.47419 30.0032 -0.410986 1.6362 35.0911 -2.14104 3.89747 38.3031 -5.17366 4.57841 39.9184 -7.10038 4.53506 41.8672 -9.03444 4.71821 27.8844 -0.871777 2.17818 29.0972 -0.596166 3.13185 30.2824 -1.41812 6.15432 32.0294 -2.60359 8.00634 33.6781 -3.75699 10.6493 
27 -5.98234e-06 -7.75712e-06 30.5274 -0.290883 -1.25092 35.3984 -2.01932 -1.59954 38.5346 -4.07414 -1.27149 40.2062 -5.32261 -1.19652 42.5391 -6.45109 -1.41722 30.4271 -0.350942 -0.331082 35.7837 -1.70655 0.026847 39.4352 -4.23248 0.560166 41.2337 -5.89652 1.11133 43.7736 -7.57382 1.56252 30.3269 -0.411009 0.58875 35.6434 -2.02064 2.16613 39.436 -4.93472 2.89061 41.2853 -7.06437 2.98698 43.1369 -9.07982 2.50026 30.0039 -0.407311 1.63601 35.0925 -2.13155 3.8988 38.3025 -5.16555 4.58378 39.9147 -7.09567 4.54224 41.8611 -9.03061 4.73263 27.8853 -0.866959 2.17977 29.0984 -0.589244 3.13233 30.2845 -1.40411 6.1564 32.0322 -2.58496 8.01027 33.6828 -3.73129 10.6547 
27 -1.86303e-06 -5.05741e-06 30.5262 -0.298582 -1.25241 35.3954 -2.03379 -1.59804 38.5302 -4.08889 -1.26813 40.198 -5.34161 -1.18522 42.5283 -6.47602 -1.4041 30.4266 -0.35552 -0.332308 35.7822 -1.71539 0.0263319 39.4288 -4.24788 0.56429 41.2227 -5.91576 1.11902 43.7586 -7.59877 1.57756 30.3269 -0.412465 0.587787 35.6428 -2.02211 2.16683 39.4311 -4.94016 2.89621 41.2711 -7.08207 2.9952 43.1383 -9.08669 2.52402 30.0046 -0.405003 1.63526 35.0931 -2.12643 3.89966 38.2992 -5.1635 4.59085 39.9069 -7.09847 4.55238 41.85 -9.03471 4.75335 27.8859 -0.860703 2.18199 29.1001 -0.581113 3.13267 30.2875 -1.38664 6.1587 32.0356 -2.56246 8.01508 33.6878 -3.70029 10.6619 
27 3.70287e-06 7.93173e-07 30.5266 -0.299982 -1.25106 35.3968 -2.03502 -1.59141 38.5341 -4.08485 -1.25986 40.1992 -5.3379 -1.17021 42.5273 -6.4773 -1.38866 30.4267 -0.355048 -0.330866 35.7831 -1.71254 0.0317396 39.4291 -4.24529 0.573752 41.221 -5.91473 1.13135 43.7563 -7.59851 1.59714 30.3269 -0.410116 0.589327 35.6431 -2.01468 2.17288 39.4315 -4.93108 2.90676 41.2668 -7.08019 3.00756 43.1516 -9.07773 2.54483 30.0044 -0.400591 1.63671 35.0932 -2.11532 3.90526 38.2999 -5.15092 4.60207 39.9066 -7.08775 4.56604 41.8502 -9.02201 4.77704 27.8857 -0.855874 2.18395 29.0998 -0.573943 3.13415 30.2872 -1.37231 6.16207 32.0356 -2.54317 8.02118 33.6881 -3.67401 10.6707 
27 -5.47367e-06 -9.89395e-06 30.5267 -0.301787 -1.25035 35.3973 -2.03833 -1.58779 38.537 -4.08453 -1.25643 40.2016 -5.33772 -1.16195 42.5255 -6.48501 -1.38389 30.4267 -0.355786 -0.330105 35.7834 -1.71367 0.0346726 39.429 -4.2468 0.577692 41.2192 -5.91812 1.13634 43.7537 -7.60298 1.60539 30.3268 -0.409787 0.590141 35.6427 -2.0132 2.17614 39.431 -4.92937 2.91144 41.2634 -7.08262 3.0128 43.1557 -9.07686 2.55231 30.0042 -0.399033 1.63748 35.0926 -2.11166 3.90821 38.2996 -5.1471 4.60792 39.9058 -7.08511 4.57304 41.8491 -9.01869 4.7901 27.8854 -0.853466 2.18502 29.0995 -0.570668 3.13494 30.287 -1.36557 6.16375 32.0351 -2.53446 8.0245 33.6868 -3.6626 10.6757 
27 -4.08167e-07 -2.67086e-06 30.5252 -0.304061 -1.25378 35.3944 -2.04543 -1.59735 38.5347 -4.09277 -1.27225 40.2001 -5.34542 -1.17778 42.5172 -6.50232 -1.4106 30.4261 -0.358826 -0.333499 35.7822 -1.72259 0.025155 39.4268 -4.25875 0.560239 41.2152 -5.93359 1.11463 43.7479 -7.62188 1.57789 30.3269 -0.413586 0.586787 35.6428 -2.02382 2.16644 39.4299 -4.94405 2.89351 41.2604 -7.09923 2.99017 43.1496 -9.09453 2.52347 30.0052 -0.403495 1.63442 35.094 -2.12331 3.8989 38.2994 -5.16262 4.59249 39.9049 -7.1017 4.55375 41.8457 -9.03765 4.76799 27.8865 -0.856365 2.18344 29.1017 -0.575804 3.13258 30.2915 -1.37501 6.15938 32.04 -2.54794 8.01778 33.6917 -3.68164 10.6668 
27 4.21717e-06 2.11917e-06 30.5257 -0.302477 -1.2528 35.3957 -2.04257 -1.59647 38.5381 -4.08893 -1.27137 40.2066 -5.33694 -1.17542 42.5184 -6.49934 -1.41687 30.4263 -0.357783 -0.332578 35.7832 -1.72068 0.0268911 39.4296 -4.25416 0.559576 41.2183 -5.92901 1.1123 43.7507 -7.6166 1.57108 30.3269 -0.413096 0.587642 35.6427 -2.02299 2.16793 39.4316 -4.94216 2.89282 41.2652 -7.09399 2.98848 43.1487 -9.09047 2.51769 30.0048 -0.403679 1.63518 35.0931 -2.12353 3.90052 38.2996 -5.16278 4.59337 39.9077 -7.09991 4.55399 41.8473 -9.03682 4.76552 27.886 -0.857387 2.18324 29.1008 -0.577265 3.13311 30.2896 -1.37869 6.15968 32.0374 -2.5533 8.01832 33.687 -3.69048 10.6674 
27 -2.09693e-06 -3.73667e-06 30.5261 -0.299321 -1.25252 35.3968 -2.03728 -1.59903 38.5407 -4.08424 -1.2751 40.212 -5.32667 -1.18045 42.5192 -6.49214 -1.43082 30.4265 -0.356154 -0.33242 35.7842 -1.71814 0.0257899 39.4328 -4.24869 0.553258 41.2225 -5.92325 1.10216 43.7559 -7.60879 1.55357 30.3269 -0.412984 0.58769 35.643 -2.02371 2.16628 39.4339 -4.94246 2.88599 41.2719 -7.08924 2.97826 43.1479 -9.08698 2.50133 30.0046 -0.405367 1.63517 35.0929 -2.12715 3.89923 38.3002 -5.16693 4.58784 39.9109 -7.10191 4.54595 41.8496 -9.04014 4.75079 27.8858 -0.860642 2.18204 29.1001 -0.581869 3.13286 30.2879 -1.38909 6.15829 32.0353 -2.56729 8.01547 33.6836 -3.71068 10.6627 
27 6.39239e-06 1.54052e-06 30.526 -0.298785 -1.2529 35.3965 -2.0371 -1.60217 38.5403 -4.0865 -1.27805 40.2141 -5.32531 -1.18527 42.5174 -6.49343 -1.44126 30.4264 -0.35637 -0.33284 35.7844 -1.71965 0.0238649 39.434 -4.24832 0.547495 41.2244 -5.92249 1.09338 43.7603 -7.60467 1.53891 30.3268 -0.413956 0.587222 35.6429 -2.0267 2.16407 39.434 -4.94653 2.88051 41.276 -7.08871 2.97022 43.1448 -9.08833 2.48919 30.0046 -0.407162 1.63472 35.0927 -2.13151 3.8977 38.2996 -5.1721 4.58325 39.9107 -7.10666 4.54028 41.8486 -9.04644 4.73933 27.8858 -0.86258 2.18129 29.1 -0.584963 3.13256 30.2868 -1.39653 6.15723 32.0337 -2.57722 8.0129 33.6822 -3.72437 10.6583 
27 -4.2526e-07 -2.56657e-06 30.525 -0.29572 -1.25642 35.3968 -2.02981 -1.61171 38.5425 -4.07833 -1.28899 40.2195 -5.3132 -1.19947 42.5216 -6.48037 -1.45946 30.4264 -0.353488 -0.336264 35.7863 -1.71259 0.0149262 39.4396 -4.23531 0.533492 41.2333 -5.90659 1.07598 43.776 -7.5805 1.51651 30.3277 -0.411258 0.583891 35.6469 -2.01973 2.15517 39.4412 -4.93666 2.86751 41.2889 -7.07298 2.95393 43.1554 -9.07159 2.46969 30.0065 -0.404847 1.63171 35.0983 -2.12536 3.89006 38.3092 -5.16159 4.57109 39.9208 -7.09568 4.52721 41.8612 -9.03428 4.72115 27.8887 -0.862097 2.18031 29.1034 -0.583707 3.13068 30.2927 -1.39641 6.15406 32.0427 -2.57563 8.0068 33.6964 -3.72093 10.6496 
27 -3.92811e-06 -2.89949e-06 30.5237 -0.294231 -1.26053 35.3951 -2.02813 -1.6244 38.541 -4.07881 -1.30641 40.2195 -5.31243 -1.22227 42.521 -6.4791 -1.48602 30.426 -0.353364 -0.340357 35.7867 -1.71382 0.00319975 39.4413 -4.23462 0.513528 41.2369 -5.90528 1.05041 43.7861 -7.57266 1.48587 30.3283 -0.412498 0.579813 35.6491 -2.02395 2.14304 39.4435 -4.94263 2.84771 41.2942 -7.07604 2.92746 43.1602 -9.07309 2.43823 30.0082 -0.407623 1.62797 35.1021 -2.13249 3.87901 38.3151 -5.16666 4.55058 39.9242 -7.103 4.50337 41.8654 -9.04225 4.6908 27.8908 -0.86545 2.1781 29.1064 -0.588721 3.12788 30.2979 -1.4076 6.14874 32.0504 -2.5886 7.99638 33.7096 -3.73544 10.635 
27 2.88399e-06 -1.7263e-06 30.5223 -0.297351 -1.26364 35.3917 -2.03631 -1.63368 38.5355 -4.09173 -1.3185 40.214 -5.32642 -1.23856 42.5152 -6.49407 -1.50388 30.4253 -0.357071 -0.34344 35.7853 -1.72421 -0.00532913 39.4384 -4.24642 0.499945 41.2339 -5.91813 1.03297 43.7875 -7.58137 1.46688 30.3283 -0.416792 0.576765 35.6487 -2.03569 2.1343 39.4397 -4.95953 2.83483 41.2907 -7.093 2.90996 43.1565 -9.0897 2.4182 30.009 -0.412341 1.62519 35.1028 -2.14541 3.87122 38.3162 -5.18062 4.53638 39.9202 -7.12134 4.48792 41.8597 -9.06333 4.67155 27.8916 -0.868136 2.17671 29.1081 -0.593648 3.12596 30.3007 -1.41716 6.1451 32.0545 -2.60008 7.98866 33.7178 -3.74811 10.6245 
27 -2.23883e-06 -3.0623e-06 30.5215 -0.297182 -1.26598 35.3904 -2.03719 -1.64162 38.5334 -4.09449 -1.32949 40.2127 -5.32951 -1.25387 42.5157 -6.49572 -1.52065 30.425 -0.357975 -0.345794 35.7852 -1.72772 -0.0123643 39.4387 -4.24878 0.488056 41.2348 -5.92109 1.01685 43.7918 -7.57935 1.44969 30.3285 -0.41877 0.574392 35.6492 -2.04164 2.12687 39.4388 -4.96815 2.82321 41.2914 -7.10089 2.89377 43.1583 -9.0958 2.39876 30.0098 -0.415463 1.623 35.104 -2.15371 3.8645 38.3189 -5.18814 4.52302 39.9199 -7.13165 4.47266 41.8583 -9.07548 4.65192 27.8925 -0.871109 2.17516 29.1095 -0.598365 3.12431 30.3037 -1.4263 6.1416 32.0591 -2.61123 7.98098 33.726 -3.76244 10.6136 
27 -2.5463e-07 -3.18195e-06 30.5212 -0.302951 -1.26525 35.3882 -2.04928 -1.63931 38.5283 -4.11016 -1.32363 40.2068 -5.34748 -1.24849 42.5106 -6.51552 -1.51279 30.4245 -0.362748 -0.345027 35.7834 -1.73922 -0.00966305 39.4346 -4.26178 0.494047 41.2285 -5.93635 1.02315 43.7855 -7.59273 1.45987 30.3278 -0.422541 0.575206 35.6463 -2.05081 2.12978 39.4309 -4.98237 2.83077 41.2834 -7.11595 2.90342 43.1467 -9.11342 2.40958 30.009 -0.417822 1.62377 35.1006 -2.16082 3.86789 38.3124 -5.198 4.5293 39.9095 -7.14509 4.48189 41.8447 -9.09243 4.66179 27.8911 -0.870196 2.1761 29.1082 -0.598295 3.12533 30.3015 -1.42485 6.14335 32.056 -2.61059 7.98246 33.7225 -3.76388 10.6148 
27 -2.00053e-07 -5.59157e-06 30.5212 -0.299167 -1.26629 35.39 -2.04031 -1.64255 38.5319 -4.09751 -1.32695 40.2119 -5.33386 -1.25425 42.5175 -6.50023 -1.51834 30.4248 -0.359217 -0.346042 35.7855 -1.7304 -0.0124858 39.44 -4.24745 0.490275 41.2351 -5.92172 1.01675 43.7951 -7.57219 1.45342 30.3284 -0.419262 0.574208 35.6489 -2.04231 2.12689 39.4354 -4.97151 2.8274 41.2926 -7.10151 2.89971 43.153 -9.09862 2.40264 30.0099 -0.415044 1.62286 35.1037 -2.15329 3.86548 38.3184 -5.18847 4.52584 39.9169 -7.1347 4.47793 41.8533 -9.08143 4.65525 27.8926 -0.869655 2.1757 29.1096 -0.596859 3.12476 30.3051 -1.4226 6.14214 32.0617 -2.60816 7.9792 33.7307 -3.76482 10.6088 
27 2.62745e-06 -5.7624e-07 30.5211 -0.301153 -1.26611 35.3901 -2.04273 -1.64033 38.5317 -4.09857 -1.32076 40.2111 -5.33566 -1.24761 42.5146 -6.5066 -1.50894 30.4248 -0.359652 -0.345759 35.786 -1.73013 -0.0105293 39.4406 -4.24552 0.496563 41.2349 -5.92043 1.02368 43.7962 -7.56766 1.46259 30.3285 -0.418147 0.574601 35.6492 -2.03822 2.12938 39.4344 -4.96778 2.83489 41.2941 -7.09589 2.91148 43.1471 -9.09683 2.41426 30.0101 -0.412173 1.62328 35.104 -2.14627 3.86844 38.3181 -5.18226 4.53432 39.9166 -7.12885 4.4892 41.8515 -9.07683 4.66839 27.8928 -0.865941 2.17709 29.1099 -0.591655 3.12565 30.306 -1.41226 6.14421 32.063 -2.59625 7.98207 33.7327 -3.75324 10.6111 
27 4.1377e-06 9.0713e-07 30.5214 -0.301437 -1.26531 35.3907 -2.0434 -1.63863 38.5319 -4.09867 -1.3181 40.2099 -5.33657 -1.24536 42.5076 -6.51553 -1.50517 30.4249 -0.359827 -0.344968 35.7863 -1.73052 -0.00858701 39.4399 -4.24668 0.499799 41.2338 -5.92235 1.02557 43.7962 -7.56798 1.46407 30.3284 -0.418213 0.575377 35.6487 -2.03823 2.13137 39.4326 -4.96952 2.83758 41.2933 -7.09664 2.9154 43.1384 -9.10145 2.41552 30.0097 -0.412105 1.62398 35.103 -2.14604 3.87045 38.3166 -5.18373 4.53788 39.9151 -7.13066 4.49254 41.8471 -9.08073 4.67236 27.8923 -0.865729 2.17738 29.1092 -0.591531 3.12627 30.3045 -1.41193 6.14517 32.0613 -2.59708 7.9829 33.731 -3.75743 10.6103 
27 3.63148e-06 -3.18159e-07 30.5216 -0.305771 -1.26356 35.3892 -2.05412 -1.63502 38.5279 -4.11295 -1.31415 40.2026 -5.35336 -1.24089 42.4907 -6.54523 -1.49917 30.4246 -0.36418 -0.343275 35.7844 -1.74182 -0.00456376 39.4333 -4.26434 0.50511 41.2257 -5.9419 1.03008 43.7869 -7.58967 1.46842 30.3275 -0.42259 0.577007 35.645 -2.04968 2.13535 39.4244 -4.98729 2.84164 41.2819 -7.11687 2.92 43.1183 -9.12775 2.4182 30.0084 -0.416232 1.62545 35.0982 -2.15711 3.87421 38.3084 -5.19953 4.54264 39.9043 -7.14905 4.49678 41.8304 -9.10355 4.67873 27.8901 -0.867217 2.1777 29.1068 -0.594882 3.12735 30.2993 -1.41742 6.1468 32.0538 -2.60594 7.9849 33.7217 -3.77096 10.6114 
27 -7.34674e-08 -3.17247e-06 30.5214 -0.308544 -1.26356 35.3887 -2.05898 -1.63351 38.5275 -4.11799 -1.31199 40.2001 -5.35885 -1.23658 42.48 -6.56107 -1.49346 30.4244 -0.365699 -0.343183 35.7843 -1.7445 -0.00339944 39.4312 -4.2692 0.50863 41.2245 -5.94544 1.03511 43.7864 -7.59227 1.47422 30.3275 -0.422854 0.57719 35.6446 -2.04958 2.13701 39.4233 -4.98843 2.84491 41.2783 -7.11986 2.92497 43.1112 -9.13473 2.42402 30.0084 -0.415012 1.62566 35.0979 -2.15469 3.8761 38.309 -5.19658 4.54738 39.9039 -7.14774 4.50287 41.8272 -9.10352 4.68956 27.8901 -0.8646 2.17874 29.1069 -0.59153 3.12803 30.2992 -1.41067 6.14847 32.0538 -2.59787 7.98784 33.7225 -3.7613 10.6147 
27 -1.75897e-06 -2.53825e-06 30.522 -0.310984 -1.26113 35.3891 -2.06395 -1.62697 38.5274 -4.12409 -1.3042 40.1983 -5.36567 -1.22564 42.4723 -6.5755 -1.48076 30.4244 -0.367555 -0.340789 35.7838 -1.74869 0.00322967 39.4284 -4.27604 0.518273 41.2216 -5.95203 1.0477 43.7837 -7.59856 1.48744 30.3269 -0.424128 0.579556 35.6422 -2.0526 2.14374 39.4194 -4.99358 2.85413 41.2706 -7.12852 2.93504 43.1054 -9.14467 2.43566 30.0072 -0.415521 1.62782 35.0943 -2.1567 3.88246 38.3055 -5.19856 4.55638 39.8985 -7.15216 4.51302 41.821 -9.10818 4.70471 27.8883 -0.863771 2.17981 29.1045 -0.590914 3.12985 30.2942 -1.40942 6.1515 32.0472 -2.59711 7.99262 33.7138 -3.76149 10.6205 
