Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409937 5.91728e-06 -29.0884 -3.11273 -0.195845 -32.6202 -6.74512 -1.28139 -35.3104 -4.31492 -0.27272 -35.0298 -2.25031 -0.17527 -33.473 -0.295829 -0.861698 -29.1591 -2.54198 -0.923156 -32.6216 -6.14291 -3.29342 -35.8158 -3.47723 -1.6406 -35.0648 -1.18941 -0.946557 -32.3879 0.2656 -1.3713 -29.2298 -1.97122 -1.65047 -33.0044 -4.86752 -4.92537 -37.069 -2.94694 -3.19856 -36.3711 -0.537017 -1.88937 -34.1878 1.16765 -1.86002 -29.135 -1.19906 -2.42242 -33.1033 -3.10903 -6.21694 -37.2792 -4.29587 -7.23067 -39.6 -3.53564 -6.62144 -40.7628 -1.72675 -4.90146 -28.3891 0.844099 -1.90921 -28.7373 0.680583 -3.42851 -31.4682 2.23219 -4.59072 -33.3206 3.9726 -5.75615 -36.4151 5.12437 -5.57042 
-27 0.00040455 -1.29482e-06 -29.0834 -3.11641 -0.190342 -32.6113 -6.75608 -1.26411 -35.2952 -4.32722 -0.239341 -35.0161 -2.26167 -0.159322 -33.4543 -0.294645 -0.796898 -29.1585 -2.5449 -0.916627 -32.6242 -6.14982 -3.27594 -35.8143 -3.48891 -1.6009 -35.0619 -1.19745 -0.913051 -32.3925 0.265288 -1.35925 -29.2335 -1.97338 -1.64291 -33.0175 -4.8728 -4.90412 -37.0778 -2.95942 -3.15306 -36.3719 -0.549298 -1.84859 -34.1935 1.16149 -1.82818 -29.1436 -1.20011 -2.41433 -33.1262 -3.11122 -6.19316 -37.3042 -4.31097 -7.18381 -39.6223 -3.55648 -6.56213 -40.7713 -1.73918 -4.8409 -28.3992 0.843822 -1.90194 -28.7532 0.682618 -3.42016 -31.4875 2.23488 -4.57344 -33.3528 3.96376 -5.73552 -36.4288 5.17431 -5.64015 
-27 0.00041081 -3.39006e-07 -29.0888 -3.11282 -0.190495 -32.6277 -6.74341 -1.25834 -35.2979 -4.3079 -0.205479 -35.0199 -2.24247 -0.118728 -33.4578 -0.282303 -0.776503 -29.1673 -2.53829 -0.914022 -32.6523 -6.12872 -3.26723 -35.8275 -3.46649 -1.55881 -35.0655 -1.17576 -0.873215 -32.3965 0.285176 -1.32991 -29.2459 -1.96375 -1.63754 -33.0534 -4.84487 -4.88769 -37.0991 -2.92733 -3.10185 -36.3827 -0.525863 -1.79066 -34.2007 1.18357 -1.78404 -29.1595 -1.1875 -2.40637 -33.1677 -3.07752 -6.16878 -37.3536 -4.27267 -7.13356 -39.6675 -3.52022 -6.49531 -40.7927 -1.69209 -4.76879 -28.4093 0.85335 -1.8902 -28.7711 0.698995 -3.40728 -31.5055 2.26263 -4.54485 -33.3738 3.99481 -5.6972 -36.4259 5.26778 -5.67582 
-27 0.000409233 2.10116e-06 -29.0817 -3.11805 -0.182147 -32.6216 -6.75325 -1.2311 -35.2872 -4.32134 -0.141028 -35.0243 -2.25486 -0.0344314 -33.4802 -0.310465 -0.776235 -29.1687 -2.54115 -0.902814 -32.6664 -6.13208 -3.23623 -35.8322 -3.48087 -1.48659 -35.0686 -1.18808 -0.80612 -32.4036 0.278686 -1.27116 -29.2557 -1.96424 -1.62348 -33.0856 -4.84421 -4.84812 -37.1175 -2.93594 -3.01574 -36.4022 -0.542148 -1.69537 -34.2206 1.17338 -1.71608 -29.1787 -1.18498 -2.39026 -33.217 -3.07318 -6.12117 -37.4101 -4.27856 -7.04566 -39.7218 -3.53887 -6.38439 -40.8228 -1.70259 -4.65048 -28.4294 0.856131 -1.87377 -28.8035 0.705968 -3.38829 -31.549 2.26799 -4.50115 -33.4264 4.0011 -5.63706 -36.4608 5.31534 -5.6797 
-27 0.000408043 1.41848e-06 -29.0722 -3.12499 -0.171245 -32.61 -6.76807 -1.19973 -35.2752 -4.3429 -0.078469 -35.0294 -2.27564 0.0512946 -33.5103 -0.350335 -0.789962 -29.1675 -2.54677 -0.8898 -32.6737 -6.1436 -3.20125 -35.8333 -3.50367 -1.41833 -35.0717 -1.20826 -0.743081 -32.4078 0.261871 -1.20836 -29.2627 -1.96854 -1.60836 -33.1106 -4.85428 -4.80639 -37.1309 -2.95467 -2.93469 -36.4228 -0.567198 -1.60355 -34.2401 1.1531 -1.65546 -29.1952 -1.18727 -2.37398 -33.2594 -3.08194 -6.07339 -37.4584 -4.29863 -6.96019 -39.7688 -3.57274 -6.27926 -40.8471 -1.72784 -4.54082 -28.4486 0.855306 -1.85932 -28.8339 0.706673 -3.37118 -31.5918 2.26263 -4.4616 -33.476 3.99697 -5.58434 -36.4934 5.34563 -5.69968 
-27 0.000408834 2.63087e-06 -29.0659 -3.12942 -0.165686 -32.6055 -6.7749 -1.17954 -35.2686 -4.36 -0.0230387 -35.0324 -2.29329 0.130982 -33.54 -0.374137 -0.777863 -29.1693 -2.54834 -0.880808 -32.6887 -6.14279 -3.17583 -35.8387 -3.51573 -1.35413 -35.0781 -1.22044 -0.676471 -32.4119 0.247547 -1.14025 -29.2726 -1.96724 -1.59593 -33.1432 -4.84805 -4.77094 -37.149 -2.95816 -2.85537 -36.4456 -0.579505 -1.50777 -34.2589 1.13995 -1.58982 -29.2141 -1.1825 -2.35874 -33.3083 -3.07163 -6.02776 -37.5147 -4.29223 -6.87853 -39.8219 -3.5787 -6.1751 -40.8755 -1.73095 -4.42634 -28.4679 0.859698 -1.84212 -28.8655 0.715875 -3.35123 -31.6361 2.26991 -4.41187 -33.5269 4.00728 -5.51886 -36.5212 5.39843 -5.70652 
-27 0.00040715 2.75821e-06 -29.0635 -3.1304 -0.17692 -32.6075 -6.76993 -1.19655 -35.2671 -4.37133 -0.000593942 -35.0293 -2.30922 0.179958 -33.5625 -0.372235 -0.739106 -29.1734 -2.54307 -0.885949 -32.7078 -6.12026 -3.18492 -35.8471 -3.51218 -1.31717 -35.0872 -1.22124 -0.622663 -32.4162 0.24045 -1.08302 -29.2832 -1.95574 -1.59498 -33.1769 -4.81191 -4.76401 -37.1684 -2.93887 -2.80177 -36.4659 -0.57382 -1.42866 -34.2741 1.14001 -1.52931 -29.2318 -1.16413 -2.35119 -33.3548 -3.02494 -6.00243 -37.568 -4.24184 -6.82902 -39.8709 -3.54067 -6.10179 -40.9025 -1.70089 -4.33388 -28.4838 0.874293 -1.82238 -28.8926 0.742925 -3.32968 -31.673 2.30335 -4.35435 -33.5729 4.04233 -5.44312 -36.5325 5.49493 -5.70281 
-27 0.000405578 -6.45547e-06 -29.0544 -3.13675 -0.170367 -32.5958 -6.78392 -1.17183 -35.2546 -4.40429 0.0532131 -35.0112 -2.34378 0.243982 -33.5801 -0.370354 -0.656413 -29.1733 -2.54672 -0.87569 -32.7186 -6.12521 -3.15569 -35.8497 -3.53592 -1.24951 -35.0957 -1.24421 -0.548145 -32.4263 0.214547 -1.02852 -29.2921 -1.95668 -1.58101 -33.2084 -4.81143 -4.72335 -37.1869 -2.95902 -2.71711 -36.4835 -0.596673 -1.33714 -34.2939 1.11646 -1.46285 -29.2509 -1.16161 -2.33419 -33.4053 -3.01917 -5.95136 -37.6229 -4.24927 -6.74183 -39.9212 -3.56264 -5.98912 -40.936 -1.72805 -4.20792 -28.5047 0.87708 -1.80381 -28.9271 0.751319 -3.30781 -31.7215 2.30937 -4.29761 -33.6478 4.02645 -5.37473 -36.5627 5.55109 -5.7143 
-27 0.000405753 -3.94815e-06 -29.05 -3.13935 -0.175442 -32.594 -6.78576 -1.17045 -35.2479 -4.42477 0.0905939 -34.9925 -2.36596 0.295731 -33.5959 -0.351035 -0.56417 -29.177 -2.54386 -0.874736 -32.7391 -6.10987 -3.14808 -35.8574 -3.54205 -1.19479 -35.1054 -1.25286 -0.478356 -32.4395 0.203753 -0.982944 -29.304 -1.94836 -1.57403 -33.2477 -4.78432 -4.699 -37.2107 -2.95648 -2.64226 -36.496 -0.600007 -1.25523 -34.311 1.11292 -1.39125 -29.2717 -1.14713 -2.3211 -33.4607 -2.98117 -5.91036 -37.6839 -4.21859 -6.66924 -39.9765 -3.54671 -5.88756 -40.9746 -1.72299 -4.0866 -28.5242 0.888675 -1.78161 -28.9609 0.776321 -3.2826 -31.7638 2.34487 -4.23095 -33.7289 4.03 -5.28811 -36.5809 5.64835 -5.71677 
-27 0.00040752 1.84001e-06 -29.0331 -3.14937 -0.192036 -32.5617 -6.80761 -1.19815 -35.225 -4.47335 0.0896734 -34.969 -2.41508 0.310695 -33.6067 -0.364661 -0.511722 -29.1672 -2.54851 -0.885374 -32.723 -6.11376 -3.16993 -35.846 -3.5802 -1.18294 -35.106 -1.2911 -0.448551 -32.4506 0.17966 -0.966658 -29.3014 -1.94765 -1.57871 -33.2479 -4.77778 -4.70538 -37.2118 -2.99155 -2.61525 -36.4937 -0.63738 -1.22351 -34.3208 1.09147 -1.3497 -29.2777 -1.13974 -2.31888 -33.4779 -2.96368 -5.90014 -37.6985 -4.22483 -6.64761 -39.992 -3.57747 -5.84664 -40.9891 -1.76849 -4.03003 -28.5389 0.895511 -1.76553 -28.9829 0.797423 -3.26536 -31.7923 2.3726 -4.18309 -33.8109 4.00413 -5.22336 -36.5875 5.714 -5.77411 
-27 0.000405951 -2.54691e-06 -29.0359 -3.14714 -0.199007 -32.5729 -6.79723 -1.20499 -35.2303 -4.46745 0.108071 -34.9669 -2.41083 0.33861 -33.6182 -0.352339 -0.473045 -29.1736 -2.54212 -0.888001 -32.7463 -6.09073 -3.17206 -35.8576 -3.56618 -1.15796 -35.1113 -1.2803 -0.415233 -32.4604 0.19333 -0.947261 -29.3114 -1.9371 -1.577 -33.2794 -4.74593 -4.69581 -37.2326 -2.96982 -2.57607 -36.4905 -0.618869 -1.18884 -34.3213 1.11688 -1.30548 -29.2916 -1.12483 -2.31249 -33.5152 -2.92367 -5.87887 -37.7417 -4.1821 -6.61049 -40.032 -3.54212 -5.7916 -41.0141 -1.73512 -3.96401 -28.5485 0.906725 -1.75136 -29.0009 0.821815 -3.24947 -31.8052 2.42234 -4.13865 -33.8721 4.0041 -5.16065 -36.5504 5.81564 -5.8549 
-27 0.000410384 2.78107e-06 -29.0186 -3.15771 -0.207089 -32.5432 -6.81972 -1.21351 -35.2059 -4.51441 0.138296 -34.9526 -2.45817 0.380332 -33.624 -0.387378 -0.4332 -29.1652 -2.54842 -0.89047 -32.7362 -6.09991 -3.17278 -35.8487 -3.60814 -1.12155 -35.1053 -1.32322 -0.370761 -32.4705 0.176285 -0.911537 -29.3119 -1.93912 -1.57384 -33.2883 -4.74777 -4.68194 -37.238 -3.00917 -2.52227 -36.4826 -0.661647 -1.13379 -34.3314 1.09524 -1.24338 -29.3025 -1.1213 -2.30336 -33.5439 -2.91863 -5.84926 -37.7701 -4.19585 -6.55996 -40.0593 -3.57737 -5.71848 -41.03 -1.7811 -3.87367 -28.5672 0.910446 -1.7327 -29.0301 0.837044 -3.22823 -31.8417 2.44521 -4.07928 -33.9625 3.9726 -5.07334 -36.5534 5.85177 -5.9056 
-27 0.000406049 9.93588e-07 -28.9958 -3.17171 -0.214476 -32.5007 -6.85161 -1.22424 -35.1725 -4.57601 0.161389 -34.934 -2.519 0.41171 -33.6284 -0.433879 -0.400178 -29.151 -2.55945 -0.893278 -32.7101 -6.12295 -3.17541 -35.8319 -3.667 -1.09542 -35.0932 -1.38249 -0.339751 -32.4757 0.147634 -0.880391 -29.3063 -1.94717 -1.57207 -33.2805 -4.76688 -4.67309 -37.2323 -3.06766 -2.48279 -36.4717 -0.724517 -1.08784 -34.3415 1.05311 -1.19626 -29.3074 -1.12492 -2.29666 -33.5567 -2.93463 -5.82685 -37.7795 -4.23339 -6.52307 -40.0688 -3.63609 -5.66458 -41.0284 -1.85008 -3.80439 -28.5842 0.908893 -1.71797 -29.0543 0.842136 -3.21156 -31.8774 2.44692 -4.03054 -34.0383 3.93191 -5.00223 -36.5523 5.8522 -5.96614 
-27 0.000408736 -4.1592e-06 -28.9663 -3.19034 -0.20987 -32.4441 -6.8986 -1.20969 -35.1275 -4.65555 0.201406 -34.9054 -2.59592 0.451776 -33.6327 -0.486799 -0.352446 -29.1315 -2.57811 -0.886362 -32.6709 -6.16977 -3.15489 -35.8066 -3.74872 -1.05433 -35.0765 -1.46144 -0.302529 -32.4782 0.0999133 -0.847366 -29.2967 -1.96587 -1.56285 -33.2622 -4.81685 -4.64636 -37.2183 -3.15578 -2.43129 -36.4619 -0.813627 -1.03179 -34.3516 0.985285 -1.15577 -29.31 -1.14208 -2.28556 -33.5626 -2.98744 -5.79314 -37.7794 -4.31588 -6.46964 -40.0683 -3.73854 -5.5966 -41.016 -1.95871 -3.72566 -28.603 0.897342 -1.70656 -29.0799 0.828728 -3.19791 -31.9209 2.41491 -3.99064 -34.1105 3.86717 -4.9476 -36.5641 5.80317 -6.02848 
-27 0.00040197 -8.13677e-06 -28.9471 -3.20235 -0.206348 -32.4088 -6.92808 -1.19707 -35.0962 -4.7097 0.236737 -34.8801 -2.64872 0.487208 -33.6407 -0.510809 -0.29277 -29.12 -2.58963 -0.880456 -32.65 -6.19805 -3.13693 -35.7906 -3.8019 -1.01546 -35.0644 -1.51419 -0.266132 -32.4783 0.0646794 -0.816862 -29.2929 -1.9769 -1.55456 -33.2574 -4.84628 -4.62219 -37.2119 -3.21053 -2.38273 -36.4591 -0.872995 -0.974321 -34.3571 0.935943 -1.12081 -29.3155 -1.15153 -2.27525 -33.5757 -3.0184 -5.76215 -37.7899 -4.36286 -6.41924 -40.0757 -3.79692 -5.53212 -41.0056 -2.02161 -3.6498 -28.6183 0.89102 -1.69542 -29.1015 0.821313 -3.18468 -31.9569 2.39362 -3.95303 -34.1601 3.83237 -4.89892 -36.5579 5.78322 -6.07425 
-27 0.000403666 -5.2696e-06 -28.933 -3.21115 -0.202206 -32.3847 -6.94965 -1.17968 -35.0716 -4.75174 0.278839 -34.8547 -2.69014 0.530456 -33.6506 -0.518148 -0.215782 -29.1136 -2.59728 -0.873239 -32.6424 -6.21612 -3.11486 -35.7784 -3.84081 -0.965907 -35.0563 -1.553 -0.217159 -32.4793 0.0343956 -0.780602 -29.2942 -1.9834 -1.54427 -33.2663 -4.86354 -4.59196 -37.2127 -3.24882 -2.32097 -36.4645 -0.916236 -0.903067 -34.3633 0.895233 -1.07682 -29.3259 -1.15602 -2.2623 -33.6013 -3.03491 -5.72415 -37.8147 -4.39137 -6.35528 -40.095 -3.83446 -5.45023 -41.0062 -2.06494 -3.55504 -28.6345 0.888162 -1.6813 -29.1263 0.819016 -3.16778 -31.9948 2.38053 -3.90881 -34.2064 3.81766 -4.8375 -36.5906 5.76924 -6.03892 
-27 0.000404587 -3.53136e-06 -28.923 -3.21806 -0.18717 -32.3689 -6.9691 -1.13629 -35.0531 -4.78255 0.339881 -34.8323 -2.71972 0.586644 -33.6613 -0.517915 -0.131868 -29.111 -2.60486 -0.856783 -32.6443 -6.23679 -3.07005 -35.768 -3.87125 -0.898432 -35.0521 -1.58029 -0.156016 -32.4817 0.00712535 -0.741579 -29.299 -1.99165 -1.52639 -33.2843 -4.88696 -4.54228 -37.2187 -3.28204 -2.24178 -36.4758 -0.947889 -0.823962 -34.3707 0.859944 -1.02954 -29.3393 -1.16442 -2.24415 -33.6345 -3.05946 -5.67248 -37.8481 -4.42803 -6.26973 -40.1217 -3.87622 -5.34666 -41.019 -2.10755 -3.44507 -28.6507 0.882251 -1.66854 -29.1523 0.810198 -3.1516 -32.0316 2.36261 -3.86948 -34.2505 3.79779 -4.78378 -36.6363 5.74526 -5.98856 
-27 0.000407599 1.53128e-06 -28.9149 -3.22315 -0.182587 -32.3576 -6.98168 -1.1136 -35.0373 -4.81007 0.391203 -34.8141 -2.74688 0.641815 -33.6707 -0.51967 -0.0493001 -29.1107 -2.60794 -0.848103 -32.6525 -6.24265 -3.04298 -35.7587 -3.89329 -0.836331 -35.0501 -1.60117 -0.0908641 -32.486 -0.0136643 -0.695607 -29.3065 -1.99272 -1.51361 -33.3099 -4.88943 -4.50405 -37.2287 -3.30149 -2.16396 -36.4902 -0.968906 -0.740304 -34.3806 0.834239 -0.967426 -29.3557 -1.16283 -2.22776 -33.6756 -3.0581 -5.6247 -37.8898 -4.43609 -6.18891 -40.156 -3.8935 -5.24296 -41.0451 -2.13458 -3.32881 -28.6682 0.883677 -1.65033 -29.1814 0.81503 -3.12957 -32.0707 2.36355 -3.81501 -34.2985 3.79957 -4.70588 -36.6959 5.74747 -5.88688 
-27 0.00041127 3.63699e-06 -28.9079 -3.22756 -0.177239 -32.3502 -6.9916 -1.08774 -35.0221 -4.83519 0.452903 -34.8007 -2.77202 0.710085 -33.6772 -0.529381 0.0323203 -29.1125 -2.60982 -0.837775 -32.6676 -6.24478 -3.01072 -35.7523 -3.91238 -0.762709 -35.0487 -1.61962 -0.0132918 -32.492 -0.0306363 -0.63901 -29.317 -1.99208 -1.4983 -33.3443 -4.88701 -4.45831 -37.243 -3.31658 -2.07188 -36.5041 -0.985706 -0.643712 -34.3925 0.814024 -0.888519 -29.376 -1.15904 -2.20802 -33.7269 -3.05153 -5.56679 -37.9428 -4.43647 -6.09309 -40.1999 -3.90414 -5.1198 -41.0822 -2.15736 -3.1911 -28.688 0.886675 -1.6284 -29.2155 0.822724 -3.10283 -32.1151 2.36907 -3.74834 -34.354 3.80622 -4.60904 -36.7682 5.75556 -5.75302 
-27 0.000410989 4.30523e-06 -28.8971 -3.23355 -0.184282 -32.3336 -7.00348 -1.09184 -35.0017 -4.86934 0.488014 -34.7898 -2.80738 0.759857 -33.68 -0.556414 0.0883674 -29.1099 -2.61171 -0.838306 -32.6707 -6.24467 -3.00532 -35.7428 -3.93918 -0.715249 -35.0443 -1.6479 0.0451039 -32.4962 -0.0499951 -0.591304 -29.3228 -1.98986 -1.49232 -33.3654 -4.87928 -4.43671 -37.2496 -3.3368 -2.00719 -36.5108 -1.0116 -0.568055 -34.4023 0.790927 -0.818004 -29.3914 -1.15179 -2.19522 -33.7651 -3.03822 -5.52764 -37.9811 -4.43 -6.02852 -40.2307 -3.91307 -5.02981 -41.1105 -2.18468 -3.08292 -28.706 0.892211 -1.6065 -29.2453 0.836572 -3.07698 -32.1558 2.37925 -3.68118 -34.4061 3.81776 -4.50918 -36.8375 5.76854 -5.61335 
-27 0.000408117 -2.49974e-06 -28.8859 -3.2391 -0.201166 -32.3141 -7.01314 -1.12314 -34.9831 -4.90089 0.487077 -34.7844 -2.84141 0.777125 -33.6822 -0.588658 0.105687 -29.1042 -2.61285 -0.849167 -32.6621 -6.24198 -3.02722 -35.7343 -3.96455 -0.707253 -35.0382 -1.67671 0.0667195 -32.4965 -0.0667025 -0.568087 -29.3225 -1.98659 -1.49715 -33.3681 -4.86846 -4.44484 -37.2475 -3.35394 -1.98847 -36.5088 -1.03724 -0.535557 -34.4052 0.771028 -0.780459 -29.3976 -1.14319 -2.19298 -33.7797 -3.02217 -5.5186 -37.9951 -4.41655 -6.0133 -40.2405 -3.91419 -4.99821 -41.1204 -2.20369 -3.0351 -28.717 0.898604 -1.59116 -29.2618 0.852378 -3.05991 -32.1801 2.39214 -3.63327 -34.4383 3.83281 -4.43583 -36.8813 5.78499 -5.51146 
-27 0.000407785 2.83831e-06 -28.8594 -3.25342 -0.215788 -32.2612 -7.04834 -1.14961 -34.9398 -4.96786 0.488186 -34.7638 -2.91065 0.795345 -33.6842 -0.65201 0.116758 -29.0859 -2.62448 -0.858364 -32.6233 -6.2681 -3.04559 -35.7095 -4.0319 -0.698728 -35.0219 -1.74499 0.0855595 -32.4951 -0.108527 -0.548388 -29.3123 -1.99554 -1.50094 -33.3461 -4.89138 -4.45121 -37.2278 -3.42076 -1.97035 -36.4953 -1.10966 -0.507711 -34.4069 0.715756 -0.751458 -29.3976 -1.14793 -2.19044 -33.7775 -3.04264 -5.5101 -37.9859 -4.45929 -5.99799 -40.2292 -3.97973 -4.96812 -41.1109 -2.28773 -2.98951 -28.7315 0.895252 -1.57717 -29.2811 0.854981 -3.04435 -32.2135 2.37807 -3.58982 -34.4866 3.808 -4.36905 -36.9493 5.74794 -5.42171 
-27 0.00040468 -9.78247e-07 -28.8396 -3.2639 -0.226707 -32.2216 -7.07485 -1.16752 -34.9054 -5.01739 0.491539 -34.7444 -2.96263 0.812522 -33.6932 -0.695627 0.126443 -29.0724 -2.63293 -0.865006 -32.5954 -6.2867 -3.05861 -35.693 -4.08319 -0.689858 -35.0077 -1.79824 0.101005 -32.4937 -0.13921 -0.533042 -29.3052 -2.00196 -1.5033 -33.3309 -4.90761 -4.45495 -37.2123 -3.47035 -1.95352 -36.4799 -1.16485 -0.486669 -34.4027 0.673055 -0.735025 -29.3984 -1.15117 -2.18785 -33.7772 -3.05575 -5.50322 -37.9799 -4.49042 -5.98314 -40.221 -4.0265 -4.94205 -41.0974 -2.34746 -2.9499 -28.743 0.892827 -1.5659 -29.2962 0.85782 -3.03184 -32.2381 2.37002 -3.55583 -34.5237 3.78963 -4.31711 -37.0013 5.71938 -5.35358 
-27 0.000410685 5.58386e-07 -28.8289 -3.26948 -0.233041 -32.1996 -7.09003 -1.17539 -34.8847 -5.04548 0.495774 -34.7291 -2.99235 0.82569 -33.7096 -0.712531 0.137922 -29.0655 -2.6372 -0.868658 -32.5817 -6.2955 -3.06558 -35.6856 -4.11286 -0.682461 -34.9996 -1.8299 0.111615 -32.4939 -0.155738 -0.522418 -29.302 -2.00492 -1.50427 -33.3245 -4.9147 -4.45615 -37.2034 -3.49741 -1.94049 -36.4676 -1.19603 -0.474801 -34.3951 0.647058 -0.732629 -29.3999 -1.15218 -2.18573 -33.7793 -3.05882 -5.49909 -37.977 -4.5073 -5.97148 -40.2167 -4.05077 -4.92463 -41.0846 -2.37972 -2.92195 -28.75 0.891993 -1.55859 -29.3052 0.860972 -3.02384 -32.2514 2.3691 -3.53545 -34.5452 3.78067 -4.28704 -37.0321 5.7039 -5.31324 
-27 0.000405738 2.47938e-06 -28.8189 -3.27439 -0.242574 -32.1788 -7.10348 -1.18838 -34.8646 -5.07622 0.498854 -34.7112 -3.02428 0.839646 -33.7273 -0.723874 0.164935 -29.0597 -2.63987 -0.874345 -32.5714 -6.299 -3.07697 -35.6769 -4.1415 -0.673711 -34.9943 -1.86105 0.128054 -32.4978 -0.171618 -0.504268 -29.3005 -2.00533 -1.5061 -33.3232 -4.91411 -4.45871 -37.1969 -3.52312 -1.92305 -36.4596 -1.22456 -0.453653 -34.3913 0.623635 -0.719894 -29.4034 -1.14967 -2.18313 -33.7873 -3.05167 -5.49329 -37.9779 -4.51901 -5.95702 -40.2163 -4.07239 -4.90369 -41.0768 -2.41539 -2.88605 -28.7582 0.893625 -1.54838 -29.3172 0.868557 -3.01232 -32.2687 2.37125 -3.50881 -34.5701 3.77648 -4.24901 -37.0688 5.69411 -5.25689 
-27 0.000406827 -8.08176e-07 -28.8168 -3.27458 -0.25478 -32.177 -7.10252 -1.20465 -34.8575 -5.09157 0.510287 -34.7022 -3.04143 0.865861 -33.7449 -0.719902 0.216171 -29.062 -2.6359 -0.880655 -32.583 -6.28332 -3.08814 -35.6771 -4.14949 -0.653566 -34.9961 -1.87417 0.16145 -32.5068 -0.174606 -0.469848 -29.3073 -1.99722 -1.50652 -33.3444 -4.88942 -4.45565 -37.2041 -3.52418 -1.88825 -36.4627 -1.23322 -0.409518 -34.3948 0.615857 -0.684415 -29.4151 -1.13696 -2.17692 -33.8167 -3.01761 -5.47579 -38.0027 -4.49671 -5.9263 -40.2372 -4.05978 -4.86084 -41.0875 -2.42337 -2.82227 -28.7682 0.90254 -1.53168 -29.3355 0.887171 -2.99257 -32.2924 2.38731 -3.46424 -34.597 3.79715 -4.18545 -37.1075 5.71637 -5.16031 
-27 0.000409898 4.41122e-07 -28.8166 -3.27345 -0.270586 -32.1803 -7.0965 -1.22753 -34.8513 -5.10659 0.524614 -34.6957 -3.05946 0.899512 -33.755 -0.719523 0.280435 -29.0672 -2.6292 -0.888562 -32.6027 -6.25912 -3.10151 -35.679 -4.15254 -0.626663 -35 -1.88446 0.207433 -32.5192 -0.174508 -0.423124 -29.3178 -1.98495 -1.50653 -33.3766 -4.8528 -4.44975 -37.2176 -3.5193 -1.84123 -36.4727 -1.23899 -0.345905 -34.4064 0.612347 -0.627022 -29.4316 -1.11861 -2.16807 -33.8586 -2.97059 -5.44904 -38.0413 -4.4594 -5.88447 -40.2695 -4.03611 -4.80081 -41.1125 -2.42739 -2.73727 -28.781 0.915327 -1.50917 -29.3606 0.912174 -2.96527 -32.3259 2.40603 -3.40264 -34.6309 3.82906 -4.09627 -37.156 5.75181 -5.02539 
-27 0.000403921 1.8262e-08 -28.8174 -3.27294 -0.271261 -32.1874 -7.09371 -1.21525 -34.843 -5.11832 0.575578 -34.6895 -3.074 0.964069 -33.76 -0.722371 0.362402 -29.075 -2.62507 -0.882534 -32.6311 -6.24453 -3.07966 -35.6819 -4.15599 -0.563947 -35.0027 -1.89293 0.281497 -32.5328 -0.174736 -0.361474 -29.3326 -1.9772 -1.4938 -33.4212 -4.82986 -4.4105 -37.2363 -3.5201 -1.7551 -36.485 -1.24584 -0.250139 -34.4233 0.608915 -0.546519 -29.454 -1.10687 -2.14873 -33.9156 -2.94133 -5.39246 -38.0972 -4.43976 -5.79797 -40.3152 -4.02763 -4.68953 -41.151 -2.44077 -2.6057 -28.7976 0.923402 -1.48432 -29.3946 0.927282 -2.93341 -32.3712 2.4095 -3.33212 -34.6757 3.84855 -3.99333 -37.2185 5.77042 -4.87494 
-27 0.000411021 6.17126e-07 -28.833 -3.26317 -0.283892 -32.2236 -7.06432 -1.23299 -34.858 -5.09186 0.592598 -34.6989 -3.05262 0.999771 -33.77 -0.694002 0.419444 -29.0925 -2.60931 -0.887903 -32.6789 -6.19743 -3.08714 -35.7015 -4.11606 -0.535403 -35.0123 -1.86273 0.32742 -32.5436 -0.147604 -0.320355 -29.3521 -1.95544 -1.49191 -33.4744 -4.76804 -4.40002 -37.2648 -3.46835 -1.70611 -36.4991 -1.20659 -0.185962 -34.4341 0.644382 -0.485163 -29.4748 -1.07932 -2.13881 -33.9693 -2.86888 -5.36228 -38.157 -4.35467 -5.75141 -40.3653 -3.94437 -4.62212 -41.1927 -2.37757 -2.51896 -28.805 0.942785 -1.463 -29.4152 0.959204 -2.90647 -32.3949 2.44388 -3.27185 -34.69 3.91189 -3.90144 -37.2384 5.84511 -4.7409 
