Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.31356e-06 -4.05109e-06 29.7143 -1.5004 -2.11494 34.3381 -1.86273 -4.42478 37.8261 -1.65297 -5.82475 39.7268 -1.3029 -6.60902 42.1197 -1.11051 -7.58492 29.5814 -0.589809 -2.22854 34.1299 -0.563164 -5.37252 38.2129 -0.0509784 -7.13088 40.5523 0.391978 -7.93547 43.3358 0.810946 -9.18126 29.4485 0.32079 -2.34215 33.9412 1.61311 -5.73437 38.3019 2.03035 -7.76706 40.9634 2.27013 -8.68614 43.5335 2.13061 -9.73605 29.105 1.36131 -2.36252 33.416 3.27763 -5.75897 37.5237 3.80841 -7.43991 39.8229 4.06461 -8.42629 42.2189 4.21859 -9.77274 27.9665 2.2225 -0.642763 28.8784 2.78758 -1.78527 29.4228 5.75411 -3.24096 31.0458 7.65565 -4.49357 32.1519 10.2412 -6.23374 
27 -6.23637e-06 -4.37706e-06 29.7132 -1.50335 -2.11434 34.3369 -1.8728 -4.42304 37.8241 -1.65885 -5.82431 39.7278 -1.31877 -6.60598 42.1285 -1.13458 -7.56416 29.581 -0.592695 -2.22827 34.1298 -0.570949 -5.37179 38.2131 -0.0611419 -7.13019 40.554 0.379524 -7.93144 43.3396 0.79592 -9.17349 29.4489 0.317972 -2.3422 33.9431 1.60522 -5.73423 38.3043 2.01989 -7.76636 40.9671 2.25802 -8.68199 43.54 2.11737 -9.72493 29.1061 1.35876 -2.36296 33.4184 3.27182 -5.75966 37.5273 3.79969 -7.43864 39.8275 4.05407 -8.42312 42.2263 4.20573 -9.76489 27.9683 2.22148 -0.643536 28.8808 2.78526 -1.78622 29.4304 5.75147 -3.24059 31.0568 7.65081 -4.49214 32.1673 10.2355 -6.23082 
27 -5.69602e-06 -4.42363e-06 29.712 -1.50629 -2.11375 34.3363 -1.88238 -4.4202 37.8234 -1.66781 -5.82175 39.7287 -1.33455 -6.60235 42.1351 -1.15672 -7.54728 29.5809 -0.595484 -2.22769 34.1308 -0.578719 -5.36954 38.215 -0.0724821 -7.12708 40.5573 0.365579 -7.92551 43.3446 0.779532 -9.16449 29.4497 0.315328 -2.34164 33.9466 1.59735 -5.73214 38.3087 2.00974 -7.76295 40.9732 2.2454 -8.67428 43.5498 2.10308 -9.70774 29.1082 1.35649 -2.36245 33.4231 3.26573 -5.7579 37.5333 3.78987 -7.43487 39.8346 4.04216 -8.41724 42.2373 4.18865 -9.75255 27.9709 2.22043 -0.643274 28.8844 2.78318 -1.78567 29.4399 5.74938 -3.23783 31.0701 7.64656 -4.48764 32.1853 10.2308 -6.22391 
27 -3.49763e-06 -1.84059e-06 29.7179 -1.50832 -2.10472 34.3511 -1.88914 -4.39245 37.8435 -1.67879 -5.78132 39.752 -1.34769 -6.55503 42.1619 -1.17302 -7.49156 29.5886 -0.597194 -2.21825 34.1512 -0.584355 -5.34178 38.2426 -0.0828828 -7.08363 40.5886 0.351998 -7.87312 43.3812 0.764374 -9.10064 29.4593 0.313931 -2.33178 33.9714 1.59191 -5.70355 38.3411 2.0017 -7.71839 41.0109 2.2334 -8.61507 43.5941 2.08878 -9.63169 29.1194 1.35564 -2.35287 33.4502 3.26152 -5.72995 37.5676 3.78101 -7.39076 39.873 4.03165 -8.36372 42.2859 4.16933 -9.68151 27.9768 2.21959 -0.637243 28.8956 2.78223 -1.77539 29.4626 5.74915 -3.22164 31.1012 7.64458 -4.4631 32.2269 10.2294 -6.19181 
27 -1.7624e-06 7.42456e-07 29.7249 -1.51009 -2.09436 34.3681 -1.89492 -4.36105 37.8665 -1.68887 -5.73552 39.7782 -1.35905 -6.50177 42.1916 -1.18707 -7.42978 29.5974 -0.598676 -2.20757 34.1739 -0.589311 -5.31063 38.2732 -0.0923607 -7.03515 40.6229 0.339651 -7.81523 43.4215 0.7514 -9.02918 29.4698 0.312734 -2.32079 33.9983 1.58705 -5.67196 38.3757 1.99445 -7.67036 41.0511 2.22197 -8.55147 43.6407 2.07574 -9.55131 29.1315 1.35493 -2.34236 33.479 3.25744 -5.69975 37.6039 3.77265 -7.34302 39.9136 4.02277 -8.30605 42.3374 4.15107 -9.60465 27.9826 2.21884 -0.630875 28.9072 2.78156 -1.76432 29.4855 5.74884 -3.20536 31.1324 7.64243 -4.43858 32.2681 10.2275 -6.16036 
27 -3.02678e-06 -1.75522e-06 29.7253 -1.51212 -2.09231 34.3706 -1.89957 -4.35434 37.8699 -1.69882 -5.72711 39.7814 -1.36811 -6.49374 42.193 -1.19719 -7.42637 29.5985 -0.600631 -2.20569 34.1777 -0.594756 -5.30486 38.2783 -0.101839 -7.02761 40.6281 0.327757 -7.80833 43.4283 0.739675 -9.01862 29.4717 0.310854 -2.31908 34.0031 1.58113 -5.66767 38.38 1.98679 -7.66778 41.0573 2.21057 -8.54387 43.6492 2.06385 -9.53767 29.134 1.35328 -2.34096 33.4845 3.25132 -5.69713 37.6103 3.76318 -7.33922 39.9201 4.0144 -8.30165 42.35 4.13312 -9.58971 27.9845 2.21811 -0.630362 28.9103 2.78058 -1.76298 29.4923 5.74673 -3.20484 31.1415 7.63797 -4.43874 32.2783 10.2218 -6.16161 
27 -4.29117e-06 -4.2529e-06 29.725 -1.51336 -2.09182 34.3712 -1.90124 -4.35203 37.871 -1.70598 -5.72419 39.7819 -1.37373 -6.49147 42.1919 -1.2024 -7.42851 29.5986 -0.601815 -2.20524 34.1787 -0.598024 -5.30303 38.2798 -0.108504 -7.02552 40.6297 0.319085 -7.80728 43.4312 0.730727 -9.01455 29.4722 0.309721 -2.31866 34.0046 1.57752 -5.667 38.3803 1.98189 -7.66972 41.0591 2.20346 -8.54201 43.6525 2.05771 -9.53194 29.135 1.3523 -2.34062 33.4863 3.247 -5.69771 37.612 3.75667 -7.34071 39.9215 4.00869 -8.30361 42.3545 4.12175 -9.58631 27.9856 2.21767 -0.630237 28.9119 2.78005 -1.76248 29.4958 5.74542 -3.20518 31.1458 7.63504 -4.44037 32.2822 10.2182 -6.16447 
27 -1.06647e-06 -6.81203e-07 29.7241 -1.5095 -2.09579 34.3692 -1.88987 -4.35938 37.8687 -1.69562 -5.73257 39.7792 -1.36088 -6.49973 42.1896 -1.18507 -7.43503 29.5974 -0.597826 -2.20777 34.1757 -0.587501 -5.30813 38.2764 -0.0958984 -7.03105 40.6259 0.333757 -7.81281 43.4275 0.748596 -9.01876 29.4707 0.313844 -2.31976 34.0003 1.58831 -5.66923 38.3752 1.99652 -7.67314 41.0545 2.22105 -8.543 43.6485 2.08052 -9.53213 29.1332 1.35636 -2.33995 33.4817 3.25625 -5.69758 37.6069 3.76969 -7.3408 39.9164 4.0234 -8.30326 42.3469 4.14022 -9.59047 27.9846 2.21887 -0.627557 28.9104 2.78305 -1.75937 29.4928 5.75075 -3.19785 31.1419 7.64218 -4.43144 32.2764 10.2285 -6.15208 
27 2.15823e-06 2.89049e-06 29.7232 -1.50565 -2.09976 34.3672 -1.87852 -4.36693 37.8664 -1.6848 -5.74092 39.7767 -1.34823 -6.5078 42.1879 -1.16782 -7.43978 29.5962 -0.59383 -2.21027 34.1727 -0.576696 -5.31324 38.2733 -0.0826839 -7.03583 40.6225 0.3498 -7.81693 43.424 0.768573 -9.02167 29.4692 0.317982 -2.32078 33.9962 1.59939 -5.67113 38.3707 2.01131 -7.67506 41.0505 2.23902 -8.54277 43.6449 2.10313 -9.53157 29.1314 1.36045 -2.33918 33.4776 3.26575 -5.69679 37.6029 3.78338 -7.33825 39.9131 4.0384 -8.29885 42.3396 4.16031 -9.59304 27.9837 2.22006 -0.624766 28.909 2.78591 -1.75614 29.4903 5.7561 -3.18993 31.139 7.64929 -4.42139 32.2726 10.2386 -6.13813 
27 1.43006e-06 1.23699e-06 29.7244 -1.50817 -2.09638 34.3708 -1.8834 -4.3581 37.8724 -1.69446 -5.72687 39.784 -1.35956 -6.49106 42.1977 -1.17915 -7.41669 29.5983 -0.596265 -2.20716 34.1786 -0.582636 -5.30464 38.2823 -0.0927132 -7.0206 40.6332 0.338632 -7.79738 43.4375 0.756157 -8.9962 29.4721 0.31564 -2.31794 34.0039 1.59337 -5.66323 38.3821 2.00138 -7.66001 41.064 2.22772 -8.52152 43.6604 2.09099 -9.50472 29.1353 1.35838 -2.33687 33.487 3.25914 -5.68985 37.6159 3.77423 -7.3233 39.9287 4.02634 -8.2783 42.3535 4.1493 -9.57555 27.9863 2.21917 -0.623906 28.9135 2.78383 -1.75422 29.4994 5.75356 -3.18713 31.1517 7.64482 -4.41665 32.2903 10.2329 -6.13195 
27 4.19858e-07 -9.41809e-07 29.7259 -1.51339 -2.09069 34.3755 -1.89556 -4.34462 37.88 -1.71257 -5.70668 39.7934 -1.3808 -6.46792 42.2097 -1.20249 -7.38722 29.601 -0.601436 -2.20248 34.1863 -0.595801 -5.29257 38.2942 -0.112424 -7.0007 40.6473 0.316027 -7.77231 43.4551 0.730004 -8.96401 29.4762 0.310529 -2.31427 34.0148 1.57998 -5.65353 38.3976 1.981 -7.64152 41.0819 2.20396 -8.49625 43.6807 2.06393 -9.47272 29.1407 1.35366 -2.33466 33.5001 3.24578 -5.68251 37.6332 3.75577 -7.30682 39.9492 4.00314 -8.25534 42.3727 4.12582 -9.55492 27.99 2.21739 -0.6243 28.9199 2.77967 -1.75364 29.512 5.74768 -3.18754 31.1693 7.6355 -4.4158 32.3145 10.2206 -6.1311 
27 1.99075e-08 -1.55465e-06 29.7262 -1.52055 -2.08511 34.3781 -1.913 -4.33253 37.8852 -1.73624 -5.68859 39.7989 -1.40926 -6.4513 42.2154 -1.23631 -7.3709 29.6029 -0.608557 -2.19833 34.1921 -0.614288 -5.28256 38.3032 -0.139105 -6.9851 40.6585 0.285102 -7.75246 43.4697 0.693769 -8.93796 29.4796 0.303441 -2.31156 34.0243 1.5612 -5.64693 38.411 1.95328 -7.62813 41.0973 2.17139 -8.47784 43.6985 2.02524 -9.44703 29.1457 1.34706 -2.33384 33.5123 3.2276 -5.67891 37.6486 3.731 -7.29706 39.9674 3.97171 -8.24039 42.3889 4.09302 -9.54404 27.9942 2.21498 -0.626149 28.9265 2.77411 -1.75513 29.5254 5.7397 -3.19118 31.1876 7.62319 -4.41944 32.3396 10.2042 -6.13649 
27 -9.80128e-08 -1.6422e-06 29.7253 -1.52726 -2.08133 34.3783 -1.92959 -4.32477 37.8871 -1.75812 -5.67732 39.8007 -1.43638 -6.44231 42.2167 -1.26909 -7.36417 29.6035 -0.615204 -2.19571 34.1951 -0.63172 -5.27654 38.3084 -0.164022 -6.97577 40.6653 0.256245 -7.74005 43.4796 0.660035 -8.91999 29.4818 0.296851 -2.3101 34.0308 1.54358 -5.64368 38.4202 1.92772 -7.62045 41.108 2.14143 -8.46647 43.7114 1.98974 -9.42908 29.1495 1.34097 -2.33384 33.5215 3.21071 -5.67804 37.6601 3.70737 -7.29224 39.981 3.94246 -8.23174 42.4015 4.06313 -9.53718 27.9982 2.21268 -0.628012 28.9321 2.76899 -1.75698 29.5374 5.73245 -3.19478 31.2038 7.61183 -4.42357 32.3615 10.1889 -6.14262 
27 -5.33093e-08 -1.27251e-06 29.7236 -1.53014 -2.08143 34.3761 -1.93726 -4.32515 37.8844 -1.76768 -5.67898 39.7988 -1.44926 -6.44344 42.2136 -1.28295 -7.36879 29.6026 -0.618007 -2.19602 34.1936 -0.639293 -5.27754 38.3074 -0.174421 -6.97655 40.665 0.244341 -7.73967 43.4816 0.646191 -8.91456 29.4816 0.294122 -2.31061 34.0312 1.536 -5.64531 38.4212 1.91775 -7.62115 41.1099 2.12987 -8.46463 43.7144 1.97676 -9.42405 29.1503 1.33853 -2.33455 33.5231 3.2037 -5.68015 37.6627 3.69704 -7.29279 39.9846 3.93037 -8.23042 42.4058 4.05208 -9.53445 28 2.21166 -0.628737 28.9342 2.76697 -1.75798 29.5427 5.72977 -3.19576 31.2108 7.60716 -4.42531 32.3705 10.1827 -6.14531 
27 2.59615e-07 -6.83605e-07 29.7224 -1.53179 -2.0818 34.3747 -1.94244 -4.32518 37.8823 -1.77404 -5.68108 39.7983 -1.45856 -6.4427 42.211 -1.29055 -7.37339 29.6021 -0.619548 -2.19622 34.1931 -0.643757 -5.27777 38.3074 -0.180414 -6.97585 40.6657 0.237475 -7.73714 43.4852 0.637972 -8.90563 29.4818 0.292688 -2.31065 34.0321 1.53162 -5.64531 38.4229 1.91257 -7.61957 41.1128 2.12353 -8.45976 43.7184 1.96975 -9.41593 29.1512 1.33734 -2.3344 33.525 3.20013 -5.68001 37.6659 3.69134 -7.28996 39.9888 3.92359 -8.22543 42.4111 4.04567 -9.52739 28.0016 2.21103 -0.628394 28.9361 2.76603 -1.7575 29.5479 5.72875 -3.19406 31.2176 7.60488 -4.42345 32.3789 10.1799 -6.14317 
27 1.63973e-06 -1.76423e-07 29.7242 -1.53357 -2.07816 34.38 -1.94878 -4.31343 37.8885 -1.78262 -5.66732 39.8086 -1.47058 -6.41985 42.2198 -1.29918 -7.35365 29.605 -0.621136 -2.19229 34.2011 -0.648698 -5.26616 38.3189 -0.187568 -6.95631 40.6795 0.228823 -7.71151 43.5043 0.626994 -8.86798 29.4858 0.291288 -2.30643 34.0431 1.52691 -5.63296 38.4379 1.90649 -7.59836 41.1305 2.11531 -8.43049 43.7388 1.96056 -9.37912 29.1564 1.33631 -2.33016 33.5373 3.19675 -5.66778 37.6825 3.68508 -7.2677 40.0078 3.91633 -8.19724 42.4339 4.03822 -9.49212 28.005 2.2103 -0.625574 28.9419 2.76522 -1.75271 29.5608 5.72805 -3.18602 31.2346 7.60279 -4.41184 32.401 10.1777 -6.12831 
27 2.75162e-06 1.11541e-07 29.728 -1.53602 -2.07133 34.3896 -1.95658 -4.29352 37.9004 -1.794 -5.6417 39.8256 -1.4852 -6.38255 42.2382 -1.30885 -7.31181 29.6103 -0.623391 -2.18539 34.2149 -0.655361 -5.24642 38.3381 -0.197876 -6.92445 40.7022 0.21597 -7.66994 43.5333 0.61074 -8.81198 29.4925 0.28923 -2.29945 34.0605 1.52052 -5.61279 38.4616 1.89686 -7.56483 41.1576 2.1027 -8.38662 43.7693 1.94632 -9.32542 29.1645 1.33467 -2.32362 33.5565 3.19178 -5.6484 37.7079 3.67592 -7.23354 40.0367 3.90538 -8.15475 42.4679 4.02637 -9.44003 28.0094 2.20933 -0.621816 28.9502 2.76381 -1.74596 29.5785 5.72636 -3.17576 31.2584 7.59912 -4.3962 32.4326 10.1735 -6.10808 
27 1.01632e-06 -5.55418e-07 29.7325 -1.54156 -2.06122 34.4012 -1.97119 -4.26677 37.9163 -1.81665 -5.60486 39.8464 -1.51205 -6.33451 42.2645 -1.33266 -7.24869 29.6169 -0.628753 -2.17595 34.2323 -0.669721 -5.22053 38.3618 -0.220553 -6.8852 40.731 0.188015 -7.61752 43.5679 0.57792 -8.7468 29.5012 0.284046 -2.29069 34.0832 1.50624 -5.58799 38.4921 1.87384 -7.52404 41.1916 2.07443 -8.3353 43.8079 1.91405 -9.26092 29.1751 1.33007 -2.31633 33.5821 3.17887 -5.6259 37.7413 3.6544 -7.19301 40.0743 3.87876 -8.10493 42.5106 3.99711 -9.38075 28.0156 2.20732 -0.618875 28.9615 2.75979 -1.73972 29.602 5.72052 -3.16787 31.2905 7.58918 -4.38273 32.4758 10.1612 -6.09055 
27 -7.18972e-07 -1.22238e-06 29.7354 -1.54539 -2.05451 34.4088 -1.98137 -4.24882 37.9269 -1.83377 -5.57965 39.8607 -1.53279 -6.30119 42.2829 -1.34912 -7.20345 29.6212 -0.632445 -2.1696 34.244 -0.679417 -5.20297 38.3773 -0.236519 -6.85998 40.7506 0.167679 -7.58122 43.5908 0.555099 -8.70283 29.5071 0.280499 -2.2847 34.0988 1.49655 -5.57079 38.5129 1.85778 -7.49598 41.2148 2.05444 -8.30037 43.8351 1.89143 -9.21389 29.1825 1.32695 -2.31121 33.5999 3.17015 -5.61002 37.7646 3.6392 -7.16413 40.1004 3.85944 -8.06992 42.5398 3.97627 -9.34011 28.02 2.20591 -0.616628 28.9695 2.757 -1.73514 29.6191 5.71655 -3.16165 31.314 7.58216 -4.37228 32.5075 10.1529 -6.07638 
27 8.19669e-07 1.01182e-06 29.7344 -1.54525 -2.05601 34.4069 -1.98133 -4.25201 37.9246 -1.8363 -5.5843 39.8593 -1.537 -6.30399 42.282 -1.34493 -7.20335 29.6204 -0.632228 -2.17068 34.2423 -0.678648 -5.20542 38.3742 -0.236674 -6.8659 40.7492 0.165893 -7.58248 43.5893 0.554317 -8.70434 29.5064 0.280795 -2.28535 34.0976 1.49737 -5.57203 38.5114 1.85809 -7.49819 41.2132 2.05413 -8.30293 43.8355 1.89172 -9.21088 29.1821 1.32735 -2.31131 33.5991 3.17126 -5.6103 37.7642 3.63949 -7.16384 40.1 3.85876 -8.06973 42.5383 3.97606 -9.34187 28.0204 2.20589 -0.616 28.9699 2.75717 -1.73446 29.6211 5.71709 -3.1594 31.3172 7.58227 -4.36915 32.5116 10.1541 -6.07083 
27 2.35831e-06 3.24601e-06 29.7326 -1.54481 -2.05864 34.4035 -1.9803 -4.2583 37.9204 -1.83748 -5.59304 39.8554 -1.54024 -6.31275 42.2772 -1.33847 -7.21235 29.6188 -0.631709 -2.1728 34.2386 -0.677006 -5.21076 38.3685 -0.235437 -6.87645 40.7448 0.165562 -7.58949 43.5839 0.555155 -8.71313 29.5049 0.281389 -2.28696 34.0941 1.49907 -5.57594 38.5066 1.85994 -7.50501 41.208 2.05518 -8.31128 43.8321 1.89307 -9.21407 29.1807 1.32802 -2.31221 33.596 3.17302 -5.61294 37.7603 3.64117 -7.16843 40.0957 3.85982 -8.07551 42.5315 3.97674 -9.35265 28.0204 2.20598 -0.615672 28.9694 2.75753 -1.73444 29.6213 5.71804 -3.15783 31.3178 7.58316 -4.36701 32.5124 10.1567 -6.06604 
27 -1.40963e-06 -5.57859e-08 29.7319 -1.54152 -2.06215 34.4013 -1.97219 -4.26585 37.9175 -1.82782 -5.60214 39.8527 -1.53216 -6.322 42.2724 -1.31611 -7.22384 29.6176 -0.628343 -2.17523 34.2353 -0.667967 -5.21635 38.3627 -0.223013 -6.88726 40.7401 0.177681 -7.59697 43.5783 0.570431 -8.72187 29.5033 0.284839 -2.28832 34.0899 1.50837 -5.57873 38.5005 1.8733 -7.51145 41.2013 2.06819 -8.31968 43.8277 1.90675 -9.21592 29.1787 1.33137 -2.31221 33.5913 3.18191 -5.61334 37.7542 3.65361 -7.17159 40.0897 3.87359 -8.07819 42.5222 3.99094 -9.36154 28.0192 2.20704 -0.613943 28.9673 2.76007 -1.73265 29.6182 5.7225 -3.15255 31.3146 7.58909 -4.35955 32.5089 10.1661 -6.05355 
27 -5.17756e-06 -3.35758e-06 29.7325 -1.5366 -2.06495 34.4017 -1.9598 -4.27072 37.9183 -1.81292 -5.60564 39.854 -1.51765 -6.32433 42.2722 -1.28697 -7.22673 29.6176 -0.623331 -2.17666 34.2348 -0.654651 -5.21874 38.3609 -0.204415 -6.89148 40.7392 0.197783 -7.59693 43.577 0.594422 -8.72174 29.5026 0.28994 -2.28837 34.0879 1.52203 -5.57755 38.4974 1.89318 -7.51149 41.1981 2.08918 -8.31986 43.8262 1.92954 -9.21132 29.1774 1.33628 -2.31065 33.5884 3.19486 -5.60937 37.7504 3.67226 -7.16825 40.0869 3.89526 -8.07157 42.5167 4.01439 -9.35962 28.0176 2.20864 -0.610869 28.9653 2.76381 -1.72886 29.6148 5.72881 -3.144 31.3114 7.59754 -4.34742 32.5058 10.1787 -6.03503 
27 -3.91639e-06 -2.97931e-06 29.7381 -1.53276 -2.06038 34.4124 -1.94907 -4.25656 37.9331 -1.80286 -5.58082 39.8709 -1.50763 -6.29361 42.2909 -1.26809 -7.18892 29.6229 -0.619443 -2.1714 34.2469 -0.644017 -5.20308 38.3767 -0.190119 -6.86586 40.7572 0.214268 -7.56252 43.5968 0.61319 -8.68206 29.5076 0.293869 -2.28243 34.0994 1.5328 -5.55978 38.5131 1.90913 -7.48323 41.2161 2.10757 -8.28342 43.8469 1.95059 -9.16746 29.1817 1.34003 -2.30436 33.5993 3.20461 -5.59087 37.7647 3.68704 -7.13935 40.1044 3.91324 -8.03331 42.5349 4.03425 -9.32008 28.0175 2.20991 -0.606299 28.9676 2.76652 -1.72156 29.6194 5.73317 -3.13219 31.319 7.60322 -4.32942 32.5171 10.1871 -6.0102 
27 -1.50091e-06 -1.9552e-06 29.7434 -1.52968 -2.05563 34.4231 -1.9406 -4.24127 37.9487 -1.79761 -5.55261 39.8888 -1.50178 -6.259 42.3118 -1.25669 -7.14482 29.6283 -0.616237 -2.16574 34.2599 -0.635518 -5.18595 38.3941 -0.180147 -6.83709 40.777 0.225749 -7.5251 43.6186 0.625269 -8.63909 29.5132 0.297204 -2.27586 34.1129 1.54159 -5.54003 38.5314 1.92122 -7.45182 41.2374 2.12143 -8.24129 43.8712 1.96691 -9.11644 29.1872 1.34334 -2.29722 33.613 3.21239 -5.57009 37.7826 3.69827 -7.10619 40.1261 3.92682 -7.98947 42.5581 4.049 -9.27331 28.0187 2.21084 -0.600886 28.9717 2.76871 -1.71305 29.6277 5.73701 -3.11825 31.3313 7.60781 -4.30854 32.5344 10.1943 -5.98172 
27 1.85515e-06 2.49896e-07 29.7431 -1.52854 -2.05684 34.4239 -1.93815 -4.24049 37.9529 -1.80278 -5.54338 39.8938 -1.50559 -6.24722 42.3206 -1.25639 -7.1211 29.6291 -0.614748 -2.16517 34.2629 -0.632366 -5.18207 38.4002 -0.179924 -6.82634 40.7845 0.226035 -7.50903 43.6272 0.6231 -8.62104 29.5151 0.299043 -2.27351 34.1185 1.54546 -5.53176 38.5396 1.92398 -7.43757 41.2485 2.12327 -8.21743 43.884 1.96903 -9.08754 29.1903 1.34559 -2.29296 33.621 3.2156 -5.55872 37.7931 3.70087 -7.08791 40.1396 3.92969 -7.96336 42.5717 4.05126 -9.24694 28.0216 2.21093 -0.595679 28.9762 2.76963 -1.70602 29.6377 5.73959 -3.1051 31.3456 7.60968 -4.29031 32.5539 10.1983 -5.95637 
27 4.0569e-06 1.80915e-06 29.7427 -1.52785 -2.05795 34.4248 -1.93835 -4.23837 37.9587 -1.81162 -5.52916 39.8992 -1.50997 -6.23205 42.3349 -1.25273 -7.07851 29.6302 -0.613626 -2.16415 34.2669 -0.630844 -5.17648 38.4089 -0.182973 -6.81031 40.7954 0.222793 -7.48554 43.6412 0.616154 -8.59104 29.5177 0.300609 -2.27036 34.1263 1.54795 -5.52099 38.552 1.92293 -7.41675 41.2649 2.12018 -8.18312 43.9027 1.96691 -9.0465 29.1946 1.34771 -2.28757 33.6317 3.21815 -5.54432 37.8074 3.70122 -7.06466 40.1569 3.9293 -7.93191 42.5912 4.05022 -9.21143 28.0257 2.21075 -0.58929 28.9825 2.77047 -1.69719 29.6523 5.74248 -3.08797 31.3662 7.61156 -4.26611 32.5814 10.2035 -5.92202 
27 1.36298e-06 5.69433e-07 29.7485 -1.52694 -2.05081 34.4384 -1.93959 -4.2142 37.9817 -1.81942 -5.47932 39.9207 -1.50624 -6.1813 42.3761 -1.25885 -6.97205 29.6376 -0.612339 -2.15547 34.2859 -0.629054 -5.14999 38.4373 -0.185145 -6.76075 40.8277 0.221247 -7.42138 43.6819 0.610371 -8.50659 29.5267 0.302266 -2.26012 34.1492 1.55067 -5.49043 38.5856 1.92065 -7.3623 41.3046 2.11698 -8.10651 43.947 1.96967 -8.95698 29.205 1.34982 -2.27629 33.6569 3.22174 -5.51202 37.8399 3.70305 -7.01233 40.1943 3.92766 -7.86743 42.6394 4.05248 -9.12571 28.0307 2.2107 -0.5806 28.9929 2.77178 -1.68324 29.6765 5.74644 -3.06152 31.4004 7.615 -4.22576 32.6277 10.2124 -5.86412 
27 -1.33094e-06 -6.70284e-07 29.7581 -1.5251 -2.03935 34.4593 -1.93934 -4.1776 38.0154 -1.82313 -5.40666 39.9546 -1.49618 -6.10198 42.435 -1.27487 -6.81884 29.6488 -0.610104 -2.14232 34.3137 -0.62493 -5.11088 38.4781 -0.184071 -6.68852 40.8747 0.223856 -7.32589 43.7424 0.610876 -8.37557 29.5396 0.304892 -2.2453 34.1815 1.55582 -5.44669 38.6331 1.9213 -7.28281 41.3603 2.11857 -7.99644 44.0105 1.98068 -8.82394 29.2192 1.35287 -2.26062 33.6911 3.22803 -5.46671 37.8843 3.70876 -6.93859 40.2451 3.9293 -7.77692 42.7069 4.06197 -9.00145 28.0366 2.21091 -0.569318 29.0059 2.77392 -1.6646 29.7081 5.75212 -3.02585 31.4456 7.62006 -4.17077 32.6889 10.2251 -5.78473 
27 1.26473e-06 7.63358e-08 29.7636 -1.52151 -2.03451 34.4722 -1.9359 -4.1564 38.0403 -1.82102 -5.35039 39.9822 -1.48257 -6.03249 42.4859 -1.28573 -6.67111 29.6561 -0.605969 -2.13446 34.3324 -0.616497 -5.08511 38.5084 -0.177928 -6.63243 40.9117 0.232029 -7.2423 43.7951 0.621365 -8.24719 29.5486 0.309568 -2.2344 34.2046 1.56571 -5.41316 38.6706 1.92828 -7.2147 41.4057 2.12774 -7.89666 44.065 2.00062 -8.69611 29.2298 1.35807 -2.24701 33.7167 3.23951 -5.42847 37.9181 3.72089 -6.8766 40.2841 3.93956 -7.70039 42.7613 4.08146 -8.89254 28.042 2.2115 -0.557026 29.017 2.77757 -1.64572 29.7381 5.76075 -2.98596 31.4893 7.62789 -4.1111 32.7479 10.2432 -5.69636 
27 3.8604e-06 8.22955e-07 29.7745 -1.51479 -2.02464 34.4961 -1.92621 -4.11826 38.0806 -1.81008 -5.26195 40.0299 -1.46235 -5.91735 42.5567 -1.28808 -6.46564 29.6692 -0.598541 -2.12022 34.3648 -0.600253 -5.04001 38.5578 -0.161997 -6.54074 40.9713 0.250892 -7.10677 43.8769 0.646176 -8.04294 29.5638 0.31771 -2.21581 34.2428 1.584 -5.35665 38.7301 1.94669 -7.10427 41.4758 2.15005 -7.74093 44.1477 2.03505 -8.4993 29.2468 1.36678 -2.22472 33.7575 3.25963 -5.36534 37.9715 3.74438 -6.77525 40.3465 3.96421 -7.57275 42.8443 4.11742 -8.71941 28.0492 2.21283 -0.537905 29.033 2.78373 -1.61608 29.7791 5.77394 -2.92666 31.5489 7.64085 -4.02272 32.8283 10.2701 -5.56772 
