Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.15942e-06 5.91632e-09 30.0824 2.03645 -0.6661 34.2462 5.00452 0.150729 37.2641 6.70899 1.62931 38.8026 7.56577 2.74306 40.6617 8.54567 4.26378 29.6057 2.27593 0.0923191 33.513 6.01796 1.23694 36.9047 8.08295 3.30911 38.7492 8.90558 4.80212 41.0321 10.1054 6.4835 29.129 2.5154 0.850739 32.5577 6.55174 3.16773 36.1178 8.96158 5.37049 38.4173 9.8549 6.75684 40.7426 11.0123 7.74569 28.4079 2.66881 1.6616 31.4302 6.69137 4.58084 34.8957 8.63916 6.62827 36.8746 9.51351 7.91794 39.0286 10.8632 9.0072 27.0255 1.02761 2.28693 27.2208 2.4344 2.94959 26.9716 3.82149 5.98762 27.7771 5.26023 8.25161 27.6955 6.99815 11.0698 
27 -3.18573e-06 1.61184e-06 30.0683 2.05929 -0.66092 34.2128 5.05169 0.165492 37.2211 6.7715 1.64622 38.7549 7.63453 2.76356 40.6063 8.62372 4.28549 29.5914 2.29193 0.0994707 33.476 6.05363 1.25628 36.8547 8.13203 3.33705 38.6951 8.9596 4.83186 40.9728 10.1677 6.5152 29.1145 2.52458 0.859862 32.5208 6.57096 3.19217 36.0656 8.99465 5.40334 38.36 9.89723 6.79121 40.6777 11.0628 7.78603 28.3937 2.66935 1.67266 31.3961 6.69515 4.60641 34.8522 8.65252 6.66207 36.8242 9.53852 7.95287 38.9691 10.8985 9.04686 27.0228 1.01629 2.29201 27.2101 2.42083 2.96171 26.9575 3.78499 6.00982 27.7582 5.21999 8.27363 27.6692 6.95438 11.093 
27 7.87948e-07 2.66516e-06 30.0549 2.07975 -0.659026 34.1808 5.09662 0.17145 37.1797 6.83348 1.65166 38.7081 7.70443 2.77236 40.5508 8.70519 4.29502 29.5776 2.30731 0.102666 33.4403 6.08976 1.26491 36.8058 8.18482 3.35093 38.6428 9.01907 4.84595 40.9145 10.2397 6.52896 29.1003 2.53486 0.864359 32.485 6.59498 3.20435 36.0142 9.0372 5.41947 38.303 9.95279 6.80711 40.6132 11.1281 7.80608 28.3797 2.67291 1.67852 31.3622 6.707 4.61901 34.809 8.67743 6.67999 36.7714 9.58236 7.97001 38.9063 10.9539 9.06605 27.0198 1.0098 2.29491 27.1994 2.4134 2.96866 26.942 3.76181 6.02337 27.7369 5.19841 8.28537 27.6384 6.93549 11.1024 
27 -1.43925e-06 1.80792e-06 30.0417 2.09849 -0.660402 34.1486 5.14087 0.166393 37.1357 6.90223 1.6405 38.6578 7.78399 2.76135 40.4999 8.79625 4.27706 29.5632 2.32333 0.101318 33.4021 6.12981 1.26065 36.7527 8.25285 3.34046 38.5872 9.10027 4.83287 40.8475 10.3452 6.51228 29.0847 2.54817 0.86304 32.4448 6.62945 3.2009 35.958 9.10177 5.40864 38.2383 10.0404 6.7931 40.5418 11.2312 7.78599 28.3634 2.68201 1.67732 31.3212 6.7345 4.61635 34.7583 8.72774 6.67221 36.7104 9.65604 7.95886 38.8362 11.0361 9.04866 27.014 1.01068 2.29457 27.1864 2.41562 2.9674 26.9198 3.76431 6.02119 27.7076 5.20747 8.28277 27.603 6.94604 11.0994 
27 -4.72256e-06 9.50676e-07 30.0298 2.11584 -0.659818 34.1187 5.18116 0.165904 37.0933 6.96507 1.63614 38.6088 7.85732 2.75769 40.4588 8.87553 4.25962 29.5497 2.33806 0.101708 33.3662 6.16635 1.26058 36.7007 8.31641 3.33531 38.5319 9.17747 4.82581 40.7802 10.4447 6.50338 29.0697 2.56028 0.86324 32.4059 6.66071 3.20116 35.903 9.16139 5.40356 38.1731 10.1245 6.78673 40.4705 11.33 7.77179 28.3474 2.69011 1.67726 31.2806 6.75943 4.61695 34.7084 8.77362 6.66877 36.6503 9.72511 7.95264 38.7683 11.1117 9.03644 27.0074 1.01115 2.29439 27.1729 2.41727 2.9665 26.8961 3.76757 6.01868 27.6762 5.21669 8.2804 27.5654 6.95586 11.0972 
27 -6.71978e-06 2.23141e-06 30.0199 2.13161 -0.654536 34.0949 5.2131 0.178575 37.0601 7.00815 1.65161 38.5687 7.91199 2.77305 40.4541 8.84727 4.28491 29.5391 2.34938 0.107795 33.3386 6.19176 1.27579 36.6612 8.35355 3.35518 38.4881 9.22323 4.8459 40.7315 10.5001 6.52274 29.0583 2.56716 0.87013 32.3766 6.67649 3.21838 35.8618 9.19083 5.42501 38.1244 10.1713 6.80923 40.4172 11.3856 7.78964 28.3357 2.69129 1.68476 31.251 6.76595 4.63456 34.6727 8.78891 6.69096 36.6061 9.75901 7.97366 38.7201 11.1487 9.05896 27.0036 1.00441 2.29736 27.1624 2.40928 2.97366 26.8793 3.7508 6.02913 27.6563 5.19528 8.29425 27.5463 6.92328 11.1169 
27 -7.66089e-06 3.51215e-06 30.0085 2.14951 -0.648202 34.0699 5.24646 0.194356 37.0267 7.05095 1.67059 38.5269 7.97209 2.78929 40.4697 8.73587 4.32472 29.5279 2.36104 0.115982 33.3106 6.21591 1.29721 36.6238 8.38526 3.38269 38.4464 9.26503 4.87266 40.6949 10.5464 6.53942 29.0472 2.57257 0.880167 32.3495 6.6865 3.24398 35.8247 9.21021 5.45631 38.0811 10.2051 6.84104 40.3719 11.4224 7.81651 28.3253 2.68902 1.69654 31.2255 6.76316 4.66171 34.6422 8.79118 6.72363 36.5692 9.77498 8.0056 38.6779 11.1705 9.09343 27.0023 0.99259 2.30249 27.1549 2.39463 2.98607 26.8694 3.71971 6.04849 27.6457 5.15477 8.31862 27.5379 6.86597 11.1505 
27 1.94435e-06 -4.28049e-07 29.9957 2.17314 -0.628543 34.0418 5.28448 0.243017 36.9888 7.09692 1.73065 38.4777 8.03521 2.85013 40.4743 8.60014 4.40251 29.5153 2.37321 0.138874 33.2793 6.23564 1.35846 36.5825 8.40483 3.46101 38.3904 9.29482 4.9628 40.7264 10.3762 6.65069 29.0349 2.57328 0.906296 32.3198 6.67685 3.31315 35.7804 9.20129 5.54681 38.0279 10.2018 6.93863 40.3208 11.4029 7.91722 28.3139 2.67637 1.72522 31.1988 6.72921 4.73331 34.6039 8.75931 6.81061 36.5256 9.74656 8.09957 38.6223 11.1601 9.1943 27.0011 0.96591 2.31381 27.1468 2.36052 3.01389 26.8605 3.64612 6.09301 27.6327 5.06211 8.375 27.5173 6.74897 11.2213 
27 1.15496e-05 -4.36825e-06 29.9821 2.19751 -0.60843 34.0119 5.32406 0.292457 36.9485 7.1451 1.79165 38.4221 8.10636 2.91185 40.4781 8.40203 4.46122 29.502 2.38576 0.162188 33.2462 6.25607 1.42066 36.5397 8.4237 3.54113 38.3328 9.32261 5.05531 40.7786 10.0875 6.76064 29.0219 2.57402 0.932814 32.2886 6.66689 3.3831 35.7349 9.18932 5.63929 37.9751 10.1911 7.03867 40.2681 11.3803 8.02344 28.3019 2.66331 1.75424 31.1711 6.69414 4.80604 34.5636 8.72594 6.89881 36.4801 9.71521 8.19566 38.5647 11.1454 9.29868 27.0001 0.938552 2.32504 27.139 2.32536 3.04179 26.8539 3.56934 6.13807 27.6229 4.96513 8.43203 27.5008 6.6256 11.2937 
27 5.73565e-07 -4.27808e-06 29.9646 2.22352 -0.59897 33.9725 5.37275 0.314054 36.898 7.20756 1.81826 38.3495 8.20395 2.93664 40.4654 8.11616 4.43021 29.4847 2.40295 0.173829 33.2017 6.29179 1.45097 36.4846 8.46438 3.58169 38.276 9.36739 5.0954 40.776 9.9389 6.79808 29.0048 2.58239 0.946635 32.2459 6.68215 3.41866 35.6791 9.20967 5.68561 37.9176 10.2111 7.08806 40.196 11.4266 8.0859 28.2857 2.66074 1.77001 31.1303 6.69117 4.84523 34.5156 8.72349 6.944 36.4257 9.71616 8.24591 38.5096 11.1403 9.35691 26.9977 0.922569 2.33143 27.1288 2.30538 3.05732 26.8419 3.51988 6.16511 27.6073 4.90064 8.46772 27.4832 6.53334 11.3438 
27 -1.04025e-05 -4.18791e-06 29.9543 2.23828 -0.595137 33.949 5.4013 0.320944 36.867 7.2482 1.82488 38.2946 8.28365 2.93866 40.4283 7.76902 4.31618 29.4742 2.41337 0.178587 33.1742 6.31437 1.46229 36.4501 8.49059 3.59888 38.2401 9.39989 5.11052 40.7876 9.75942 6.80058 28.9942 2.58848 0.952316 32.2192 6.69498 3.43291 35.6447 9.22667 5.7043 37.8837 10.2266 7.10756 40.1489 11.473 8.11381 28.2755 2.66131 1.77653 31.104 6.69533 4.86186 34.4863 8.72729 6.96227 36.3907 9.72721 8.26517 38.4782 11.1395 9.3809 26.9957 0.915858 2.33406 27.1228 2.29716 3.06354 26.8346 3.4947 6.17779 27.5976 4.86705 8.48529 27.4731 6.48301 11.3694 
27 -1.11534e-06 -5.70027e-06 29.9556 2.23529 -0.599842 33.9502 5.40201 0.30628 36.8579 7.27062 1.80031 38.2577 8.35172 2.90599 40.3502 7.4231 4.12024 29.4741 2.41401 0.172132 33.1727 6.3204 1.44233 36.436 8.52124 3.57259 38.214 9.46086 5.07984 40.8127 9.5409 6.72779 28.9926 2.59275 0.944112 32.2133 6.70996 3.40997 35.6279 9.26642 5.67309 37.8612 10.2852 7.07276 40.1237 11.5556 8.06484 28.2723 2.66945 1.76659 31.0948 6.71738 4.83732 34.4701 8.76331 6.93541 36.3666 9.79096 8.22985 38.4466 11.208 9.34454 26.9912 0.926708 2.32977 27.1185 2.31125 3.05306 26.8297 3.51982 6.16299 27.59 4.90353 8.46588 27.4619 6.5346 11.3416 
27 8.17178e-06 -7.21263e-06 29.9583 2.22942 -0.608335 33.9534 5.40018 0.283335 36.8525 7.28851 1.76646 38.2262 8.41718 2.8571 40.2254 7.12482 3.88097 29.475 2.4138 0.161209 33.1736 6.32669 1.41125 36.4227 8.56057 3.52827 38.1823 9.54456 5.02882 40.8127 9.30387 6.60953 28.9917 2.59819 0.930757 32.2092 6.73045 3.37395 35.61 9.32141 5.62159 37.8352 10.3669 7.01488 40.0952 11.66 7.98817 28.2696 2.68104 1.75094 31.0866 6.74859 4.79882 34.4538 8.8147 6.89017 36.3417 9.87338 8.17374 38.4108 11.3068 9.28124 26.9862 0.942993 2.3232 27.1134 2.33233 3.03723 26.8217 3.56137 6.13887 27.5782 4.96288 8.43431 27.4443 6.61741 11.2969 
27 8.12326e-06 -7.06582e-06 29.9596 2.22313 -0.624616 33.9575 5.39508 0.245915 36.8627 7.28629 1.71343 38.2186 8.46345 2.77467 40.1048 6.91598 3.64817 29.4776 2.4122 0.144581 33.1814 6.32817 1.36924 36.4357 8.57554 3.46264 38.1799 9.60176 4.95281 40.818 8.98766 6.41525 28.9956 2.60126 0.913782 32.2206 6.74342 3.33137 35.6223 9.35107 5.55369 37.8479 10.4104 6.93577 40.1086 11.7136 7.89402 28.2746 2.68931 1.73451 31.1014 6.77076 4.75776 34.4719 8.84894 6.82503 36.3554 9.92246 8.10113 38.4252 11.3709 9.19104 26.9903 0.95568 2.31804 27.1199 2.34871 3.02439 26.8325 3.60046 6.11733 27.5994 5.00648 8.4084 27.4853 6.65877 11.2734 
27 7.90314e-06 -6.55295e-06 29.9617 2.21699 -0.636638 33.9636 5.38662 0.219131 36.8774 7.27592 1.67184 38.2204 8.49215 2.70514 39.9784 6.73428 3.43628 29.4811 2.40927 0.132684 33.1917 6.32402 1.34031 36.4548 8.57589 3.41351 38.1816 9.65009 4.89011 40.7718 8.64374 6.21428 29.0006 2.60155 0.902005 32.2354 6.74732 3.30298 35.641 9.36258 5.50486 37.8681 10.4308 6.87783 40.1317 11.7383 7.82304 28.281 2.69331 1.72357 31.1201 6.78197 4.73117 34.4968 8.86588 6.77589 36.3788 9.94646 8.04661 38.4539 11.4033 9.11855 26.9953 0.963384 2.31486 27.1277 2.35841 3.01676 26.8457 3.62785 6.10298 27.6272 5.02868 8.39336 27.5404 6.66204 11.2706 
