Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 5.37241e-06 -6.95777e-06 28.7762 2.9145 -1.56287 31.9375 6.98651 -2.21983 33.2416 10.1852 -3.70906 34.2374 11.9063 -4.33699 35.5851 14.0349 -4.95962 28.7165 2.93681 -0.637833 31.7031 7.60271 -0.665919 33.7488 11.5787 -0.660854 35.2157 13.6161 -0.537876 37.0246 16.1043 -0.494171 28.6568 2.95913 0.287204 31.8308 7.6015 1.54265 34.1885 11.7977 2.13679 35.9683 13.967 2.4805 37.7512 16.0981 2.49241 28.4395 2.822 1.35263 31.6502 7.23461 3.36483 34.0125 10.8588 4.52536 35.2817 12.7405 5.61449 36.9034 14.7052 6.65669 27.9688 0.796237 2.17121 28.4472 2.01463 3.03311 30.8387 1.89144 5.37437 33.1591 2.40057 6.84457 35.6393 2.13515 9.01188 
27 1.57174e-06 -9.81826e-06 28.7769 2.9134 -1.56408 31.9373 6.98526 -2.22386 33.2479 10.1847 -3.70682 34.2484 11.9031 -4.33774 35.5978 14.0333 -4.95563 28.7174 2.93604 -0.639048 31.7043 7.60171 -0.669269 33.7538 11.5759 -0.659957 35.2266 13.6105 -0.532886 37.0294 16.1043 -0.496601 28.6578 2.95868 0.285992 31.8335 7.60044 1.53912 34.1939 11.7949 2.13761 35.9751 13.9641 2.4849 37.7614 16.0909 2.49588 28.4406 2.82198 1.35149 31.6534 7.23321 3.36178 34.0275 10.8505 4.52576 35.2956 12.7305 5.61592 36.9287 14.6816 6.65709 27.9693 0.79664 2.1708 28.4483 2.01528 3.03205 30.8414 1.89049 5.37159 33.1641 2.39525 6.8394 35.6483 2.12134 9.00105 
27 -4.73212e-06 -6.92979e-06 28.7833 2.91189 -1.55967 31.9537 6.97924 -2.21185 33.2594 10.1796 -3.69616 34.2571 11.8994 -4.32249 35.616 14.0193 -4.94217 28.7227 2.93387 -0.634691 31.7194 7.59457 -0.657663 33.7626 11.5707 -0.648409 35.2335 13.605 -0.517283 37.0463 16.0903 -0.481065 28.6621 2.95584 0.290297 31.8443 7.59145 1.55044 34.2062 11.7855 2.15213 35.9956 13.9478 2.4989 37.7752 16.0841 2.51388 28.4435 2.81861 1.35544 31.6598 7.22281 3.3725 34.0469 10.8319 4.54079 35.316 12.7149 5.62743 36.9593 14.654 6.67037 27.9681 0.793346 2.17256 28.4496 2.0101 3.03508 30.8425 1.8818 5.37458 33.1687 2.38243 6.84285 35.6578 2.10194 9.00014 
27 -9.01507e-06 -2.47993e-06 28.79 2.91005 -1.55546 31.9716 6.97193 -2.19997 33.2732 10.1722 -3.68706 34.2687 11.8934 -4.30776 35.6376 14.0021 -4.93022 28.7284 2.93139 -0.630525 31.7356 7.58662 -0.64657 33.7731 11.5641 -0.637641 35.2409 13.5983 -0.503747 37.0688 16.0705 -0.46548 28.6669 2.95274 0.294412 31.8563 7.58169 1.5614 34.2203 11.7747 2.16604 36.0182 13.9299 2.51216 37.7912 16.0753 2.53351 28.4469 2.81506 1.35921 31.6676 7.2123 3.38259 34.0641 10.8148 4.55447 35.3353 12.7001 5.63739 36.9852 14.6315 6.68242 27.9672 0.789966 2.17423 28.4514 2.00469 3.03808 30.8438 1.87227 5.37786 33.1725 2.36849 6.84786 35.6645 2.08201 9.0034 
27 -7.41462e-06 1.60633e-07 28.792 2.90719 -1.55841 31.9784 6.9646 -2.20704 33.2867 10.1603 -3.69781 34.288 11.8796 -4.3182 35.6544 13.9915 -4.94373 28.7313 2.92905 -0.633429 31.744 7.58073 -0.654443 33.789 11.5542 -0.646097 35.2556 13.5879 -0.516977 37.0963 16.0483 -0.472704 28.6706 2.95091 0.291551 31.8664 7.57685 1.55357 34.236 11.7662 2.15395 36.0368 13.9192 2.50017 37.8188 16.0548 2.52698 28.4514 2.81399 1.35661 31.6788 7.20911 3.37448 34.0745 10.8102 4.5436 35.3548 12.6861 5.62724 37.0073 14.6214 6.67002 27.97 0.789857 2.173 28.4562 2.00437 3.03605 30.851 1.86778 5.37318 33.1787 2.35799 6.8427 35.6657 2.058 9.00194 
27 -4.86102e-06 2.67295e-06 28.7924 2.90534 -1.56148 31.9808 6.96029 -2.21481 33.2956 10.1522 -3.70796 34.3034 11.8691 -4.32929 35.6642 13.9866 -4.95707 28.7325 2.92768 -0.636453 31.748 7.5775 -0.66273 33.8001 11.5472 -0.655098 35.2657 13.5811 -0.530822 37.1126 16.0353 -0.480833 28.6727 2.95002 0.288576 31.8722 7.57478 1.54539 34.2461 11.7607 2.1414 36.0493 13.9121 2.48765 37.8396 16.0384 2.51734 28.4545 2.81372 1.3539 31.6862 7.20848 3.36603 34.0789 10.809 4.53209 35.3672 12.6758 5.61741 37.0211 14.6156 6.659 27.9725 0.790277 2.17171 28.46 2.00479 3.03404 30.8574 1.86379 5.36828 33.1842 2.34884 6.83686 35.6662 2.0367 8.99972 
27 -3.00268e-06 6.54567e-06 28.7911 2.90508 -1.56342 31.9785 6.96083 -2.21956 33.2946 10.1522 -3.71278 34.3064 11.8665 -4.3377 35.6665 13.9873 -4.95523 28.7313 2.928 -0.638405 31.7451 7.57894 -0.668278 33.7987 11.547 -0.664002 35.2709 13.5777 -0.538568 37.1108 16.0399 -0.500142 28.6715 2.95091 0.28661 31.8688 7.57774 1.5398 34.2437 11.7625 2.13477 36.0499 13.912 2.47923 37.8347 16.0441 2.50287 28.4533 2.81523 1.35203 31.6823 7.21236 3.36047 34.0797 10.8104 4.52346 35.3667 12.6794 5.60903 37.0209 14.6152 6.65288 27.9723 0.792116 2.17117 28.4593 2.00731 3.03281 30.8578 1.86723 5.36584 33.1866 2.35463 6.8327 35.6733 2.05488 8.99052 
27 -1.38996e-06 8.98524e-06 28.7903 2.90494 -1.56454 31.977 6.96141 -2.22269 33.2957 10.1525 -3.71438 34.3109 11.8643 -4.34188 35.6723 13.9875 -4.94794 28.7304 2.92827 -0.639546 31.743 7.58007 -0.671533 33.7983 11.5461 -0.669909 35.2773 13.5734 -0.541383 37.1103 16.0433 -0.512814 28.6705 2.9516 0.285448 31.8658 7.57989 1.53636 34.2428 11.763 2.13246 36.0527 13.9099 2.47509 37.8325 16.0473 2.49265 28.4522 2.81636 1.3509 31.6785 7.21507 3.35721 34.0837 10.8086 4.51672 35.3709 12.6788 5.60257 37.027 14.6093 6.64868 27.9717 0.793472 2.17094 28.4585 2.00889 3.03239 30.8588 1.86749 5.36352 33.1909 2.35966 6.82568 35.6862 2.08077 8.97526 
27 5.83499e-08 1.73242e-06 28.7885 2.90726 -1.56231 31.9719 6.96577 -2.2192 33.296 10.1546 -3.70664 34.3127 11.8658 -4.33163 35.6736 13.9901 -4.93877 28.7285 2.92988 -0.637311 31.7376 7.58373 -0.665391 33.7945 11.548 -0.66169 35.274 13.5744 -0.528869 37.114 16.0371 -0.495655 28.6685 2.95251 0.287697 31.8602 7.58211 1.54223 34.2386 11.7638 2.14338 36.0469 13.9119 2.48501 37.8266 16.0481 2.50523 28.4502 2.81635 1.35304 31.673 7.21591 3.36472 34.0787 10.8076 4.52174 35.3668 12.6737 5.61046 37.0246 14.6075 6.64936 27.971 0.792547 2.17157 28.4585 2.00595 3.03545 30.8626 1.85132 5.36189 33.192 2.3584 6.82329 35.6821 2.11808 8.98489 
27 7.9914e-07 -5.52041e-06 28.7873 2.90971 -1.5591 31.9686 6.96907 -2.21373 33.2991 10.1557 -3.69611 34.3164 11.8672 -4.31747 35.6773 13.992 -4.92665 28.7275 2.93115 -0.634057 31.7349 7.58579 -0.656692 33.7934 11.5488 -0.649063 35.2728 13.5742 -0.512649 37.1226 16.0268 -0.474941 28.6677 2.9526 0.290995 31.8583 7.58152 1.55063 34.2399 11.7606 2.15733 36.0438 13.9119 2.49925 37.8239 16.0455 2.52343 28.4498 2.81504 1.35621 31.6716 7.213 3.37462 34.0769 10.8024 4.5319 35.3658 12.6646 5.62364 37.0237 14.6044 6.65591 27.9713 0.790085 2.17233 28.4603 2.00105 3.03881 30.8689 1.83409 5.35961 33.195 2.35286 6.82225 35.6775 2.14077 8.99683 
27 -1.59607e-07 -1.96407e-06 28.7949 2.90503 -1.55911 31.9881 6.95433 -2.21518 33.3303 10.138 -3.6974 34.3492 11.8499 -4.31688 35.7204 13.9651 -4.92735 28.736 2.92613 -0.634002 31.7584 7.57102 -0.657653 33.8279 11.5283 -0.649996 35.3114 13.5487 -0.515328 37.1735 15.9907 -0.473216 28.6772 2.94725 0.291115 31.884 7.56482 1.54954 34.2824 11.7334 2.15563 36.0839 13.8875 2.49784 37.8722 16.0116 2.52018 28.4597 2.80976 1.35646 31.6984 7.19623 3.37282 34.1135 10.7769 4.53402 35.4097 12.6386 5.61892 37.0716 14.5819 6.65079 27.9757 0.785848 2.17188 28.4699 1.99534 3.03744 30.8835 1.8239 5.35282 33.2171 2.32577 6.80933 35.7096 2.08255 8.96922 
27 -1.11835e-06 1.95819e-06 28.8018 2.9002 -1.56011 32.0066 6.93916 -2.21865 33.3624 10.1194 -3.69996 34.3858 11.8304 -4.31622 35.7708 13.934 -4.92641 28.7443 2.92101 -0.634903 31.7816 7.55598 -0.661221 33.8623 11.5074 -0.654695 35.3505 13.5231 -0.522537 37.2221 15.9571 -0.477088 28.6868 2.94183 0.290303 31.9105 7.54784 1.54575 34.3267 11.7048 2.1496 36.1287 13.8598 2.49172 37.9257 15.9741 2.51063 28.4704 2.80447 1.35588 31.7269 7.17922 3.36841 34.1521 10.7521 4.53236 35.4557 12.6135 5.60969 37.121 14.5596 6.63977 27.9812 0.781658 2.17093 28.4809 1.98988 3.03509 30.8987 1.81511 5.34577 33.2385 2.2958 6.79961 35.735 2.00906 8.94948 
27 2.52204e-06 2.38508e-06 28.795 2.90463 -1.55981 31.9915 6.94754 -2.21903 33.3624 10.1242 -3.6917 34.3974 11.8309 -4.29817 35.7949 13.9282 -4.90309 28.7396 2.92391 -0.634435 31.7703 7.56238 -0.65943 33.8554 11.5107 -0.651731 35.3605 13.5141 -0.508013 37.2298 15.9556 -0.458514 28.6843 2.9432 0.290936 31.9048 7.55016 1.54743 34.3266 11.7028 2.14876 36.1304 13.8576 2.48944 37.9294 15.9691 2.50464 28.4706 2.80392 1.35681 31.7266 7.17833 3.36996 34.151 10.7553 4.52953 35.4615 12.6101 5.60384 37.1301 14.5506 6.62866 27.9856 0.779284 2.16981 28.4855 1.987 3.03453 30.9082 1.81389 5.34027 33.2474 2.28532 6.79803 35.7347 1.96363 8.9557 
27 6.96255e-06 2.44607e-06 28.7881 2.90903 -1.55951 31.9752 6.9568 -2.21884 33.3615 10.1305 -3.68105 34.4078 11.8327 -4.2783 35.816 13.9256 -4.87624 28.7342 2.92723 -0.634021 31.7561 7.57019 -0.657564 33.8476 11.5143 -0.648904 35.3707 13.505 -0.493458 37.2389 15.9531 -0.439511 28.6803 2.94542 0.291457 31.8945 7.55552 1.54927 34.3169 11.7074 2.14814 36.1211 13.8626 2.48719 37.9196 15.9738 2.49962 28.4686 2.80465 1.35752 31.7204 7.18103 3.37164 34.143 10.7637 4.52371 35.4595 12.6133 5.59386 37.1302 14.5515 6.60876 27.9879 0.7784 2.16908 28.4869 1.98624 3.03416 30.9127 1.8164 5.33692 33.251 2.28463 6.79701 35.7326 1.94254 8.96017 
27 7.89603e-06 -2.13323e-06 28.7967 2.90698 -1.55343 31.9926 6.94752 -2.20316 33.3939 10.1234 -3.65258 34.4457 11.8249 -4.24787 35.856 13.9213 -4.83281 28.7412 2.92434 -0.628027 31.772 7.56027 -0.642 33.8754 11.498 -0.619997 35.3969 13.4921 -0.470925 37.2647 15.9405 -0.417471 28.6858 2.94171 0.297375 31.9064 7.54421 1.5652 34.3276 11.6953 2.17415 36.1348 13.8473 2.5173 37.9358 15.9555 2.53917 28.4719 2.80029 1.36292 31.7277 7.16817 3.38669 34.1553 10.7451 4.54055 35.4745 12.5941 5.61428 37.1427 14.5417 6.6218 27.9857 0.774195 2.17158 28.4865 1.98031 3.03804 30.9109 1.80465 5.34177 33.253 2.27193 6.7956 35.7487 1.94029 8.94186 
27 8.02938e-06 -6.71252e-06 28.8098 2.90415 -1.54346 32.0205 6.93442 -2.17808 33.4422 10.1134 -3.60739 34.5022 11.814 -4.19634 35.919 13.9119 -4.76254 28.7518 2.92014 -0.618194 31.7961 7.5464 -0.616652 33.913 11.4768 -0.574359 35.4315 13.4744 -0.427595 37.2999 15.9221 -0.367865 28.6937 2.93614 0.307076 31.9243 7.52711 1.59121 34.3479 11.6746 2.21533 36.1625 13.8192 2.56581 37.9675 15.9232 2.60029 28.4764 2.79359 1.37177 31.7375 7.14904 3.41139 34.1733 10.7158 4.57157 35.4962 12.5619 5.65157 37.162 14.5187 6.65469 27.9818 0.767619 2.17566 28.4857 1.97058 3.04471 30.9094 1.78424 5.34833 33.2564 2.24989 6.79351 35.7701 1.93364 8.91845 
27 2.50337e-06 -7.69802e-07 28.8174 2.90338 -1.53595 32.0385 6.92712 -2.15992 33.4835 10.107 -3.5636 34.5559 11.8049 -4.13235 35.9971 13.8847 -4.68878 28.7574 2.91833 -0.610787 31.8106 7.53954 -0.597652 33.9368 11.4661 -0.544142 35.4559 13.4596 -0.388019 37.3321 15.8986 -0.315094 28.6973 2.93329 0.314374 31.9324 7.51834 1.61042 34.3616 11.662 2.23951 36.1852 13.7976 2.60902 37.9895 15.9033 2.6253 28.4774 2.78977 1.37841 31.739 7.13877 3.42989 34.1831 10.6986 4.5916 35.5091 12.5409 5.67452 37.1678 14.507 6.67506 27.9781 0.763548 2.17875 28.4848 1.96369 3.05009 30.9109 1.76896 5.35052 33.2573 2.23659 6.79334 35.7733 1.93142 8.9171 
27 -3.02264e-06 5.18428e-06 28.8242 2.90311 -1.52843 32.0553 6.92033 -2.14272 33.5355 10.0984 -3.51353 34.6277 11.7907 -4.0553 36.1016 13.8476 -4.59579 28.7623 2.91689 -0.603372 31.8245 7.53298 -0.579072 33.9634 11.4535 -0.513582 35.4867 13.4402 -0.345744 37.3727 15.8687 -0.257494 28.7004 2.93068 0.321689 31.9395 7.51022 1.62927 34.3749 11.6497 2.26186 36.2059 13.7789 2.64957 38.0073 15.8898 2.64666 28.4783 2.78601 1.38509 31.7396 7.12917 3.44803 34.1929 10.6817 4.60987 35.5222 12.5206 5.69424 37.1775 14.4907 6.69419 27.9748 0.759354 2.18171 28.4846 1.95655 3.05524 30.9151 1.75338 5.3503 33.2615 2.22044 6.79124 35.7785 1.91854 8.9143 
27 -2.28657e-06 5.19754e-06 28.8296 2.90318 -1.52178 32.0679 6.91257 -2.13007 33.6033 10.0823 -3.45878 34.7268 11.7629 -3.97234 36.2296 13.8088 -4.47965 28.7665 2.91571 -0.596784 31.8348 7.52666 -0.564 33.9976 11.4302 -0.480784 35.5392 13.4057 -0.298073 37.4359 15.8265 -0.188838 28.7034 2.92824 0.32821 31.9451 7.50262 1.64517 34.3935 11.633 2.28504 36.2309 13.758 2.67692 38.0372 15.8713 2.69519 28.4796 2.7823 1.3911 31.7399 7.1202 3.46358 34.202 10.6629 4.6236 35.5318 12.5065 5.69936 37.2021 14.4501 6.72574 27.9727 0.755093 2.18412 28.4854 1.95012 3.05896 30.9209 1.73822 5.34784 33.2701 2.19856 6.78608 35.7906 1.88785 8.90199 
27 -1.55051e-06 5.19943e-06 28.8388 2.90226 -1.51239 32.0886 6.89934 -2.10905 33.6971 10.0535 -3.38742 34.8605 11.7171 -3.8665 36.4029 13.7455 -4.33283 28.7742 2.91292 -0.587473 31.8541 7.51495 -0.541805 34.0514 11.3951 -0.436605 35.6165 13.3547 -0.237026 37.5306 15.7623 -0.105319 28.7096 2.92359 0.337437 31.9587 7.48811 1.66817 34.423 11.6063 2.31906 36.2684 13.7248 2.71503 38.0796 15.8383 2.76106 28.4836 2.77586 1.39963 31.747 7.10374 3.48495 34.2191 10.6368 4.6437 35.5469 12.4885 5.70789 37.2319 14.4063 6.75685 27.9708 0.748118 2.1874 28.4885 1.93966 3.06402 30.9316 1.7148 5.34358 33.2855 2.16529 6.77696 35.8121 1.84192 8.88233 
