Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.01172e-06 -1.24761e-06 28.3349 2.53678 -2.42375 30.934 6.3491 -4.7821 33.8204 4.22561 -3.64323 33.2862 2.86319 -2.15694 32.1022 1.37475 -0.397261 28.3504 2.79364 -1.53295 30.7072 7.50424 -3.17005 34.4658 5.28546 -2.18103 34.0159 3.29137 -0.727228 31.9049 1.67321 0.792523 28.366 3.05051 -0.642146 30.9429 8.17608 -1.04385 35.1982 6.10045 -0.0923444 34.4747 3.76359 1.32241 32.0136 2.71762 2.11169 28.2532 3.17821 0.44049 31.2179 8.14032 1.04527 34.965 10.5001 0.576684 37.4556 10.8438 0.468628 39.7035 9.55681 1.3479 28.0603 1.40421 1.78626 28.3263 2.91579 2.10348 29.5403 3.76494 5.10698 31.4502 4.8238 6.85344 33.2576 5.45788 9.54315 
27 -4.02925e-07 -1.72246e-08 28.3402 2.5481 -2.40891 30.95 6.36659 -4.74555 33.8423 4.24131 -3.6251 33.3109 2.86641 -2.14937 32.13 1.36006 -0.402934 28.3572 2.79932 -1.51653 30.7267 7.51298 -3.12578 34.4899 5.29305 -2.15692 34.0482 3.28665 -0.716833 31.9476 1.64881 0.797064 28.3742 3.05055 -0.624148 30.9658 8.17098 -0.995158 35.2272 6.09813 -0.0655942 34.5019 3.75312 1.33465 32.0605 2.66764 2.13115 28.2627 3.17177 0.459367 31.2406 8.12256 1.09293 34.988 10.4825 0.627738 37.4767 10.8397 0.51549 39.7206 9.53447 1.37773 28.0658 1.38992 1.79413 28.3399 2.89818 2.12019 29.5742 3.72233 5.12233 31.4578 4.82306 6.87152 33.1915 5.543 9.58862 
27 1.31141e-06 -1.3325e-06 28.3381 2.56481 -2.39226 30.9435 6.40116 -4.70462 33.8355 4.26256 -3.60829 33.3142 2.87879 -2.13706 32.1495 1.36282 -0.388086 28.3557 2.80992 -1.49818 30.7226 7.53525 -3.07646 34.4877 5.30884 -2.12999 34.0643 3.283 -0.710845 31.9729 1.6434 0.814993 28.3732 3.05504 -0.60411 30.9644 8.17793 -0.940965 35.2287 6.10144 -0.0330925 34.5183 3.74393 1.35378 32.0806 2.64529 2.1426 28.2623 3.16882 0.480278 31.2418 8.11455 1.14677 34.9854 10.4798 0.678112 37.474 10.8391 0.570287 39.7379 9.55026 1.40417 28.0667 1.37782 1.80294 28.344 2.88361 2.13758 29.5971 3.66457 5.14347 31.4779 4.76993 6.89263 33.1986 5.53134 9.60728 
27 -4.65796e-06 1.1638e-06 28.3347 2.57393 -2.38437 30.9381 6.4178 -4.68662 33.8349 4.27472 -3.61186 33.3212 2.88131 -2.1469 32.1644 1.3541 -0.40255 28.3548 2.81507 -1.48928 30.7232 7.54456 -3.05256 34.492 5.31475 -2.12941 34.0833 3.27996 -0.717764 31.9987 1.62382 0.800542 28.3749 3.05621 -0.594181 30.9718 8.17716 -0.915052 35.2408 6.10158 -0.0273845 34.5405 3.73136 1.34286 32.1033 2.63349 2.13331 28.267 3.16531 0.490984 31.2544 8.10446 1.1717 34.9949 10.475 0.70463 37.4828 10.8358 0.584745 39.7513 9.54992 1.41087 28.0728 1.3687 1.80623 28.3536 2.87285 2.14526 29.6365 3.61036 5.14961 31.5032 4.74565 6.89474 33.171 5.60019 9.61521 
27 -4.83334e-07 -1.99192e-06 28.3344 2.58786 -2.36939 30.9411 6.44335 -4.64856 33.8388 4.29035 -3.59592 33.3283 2.88994 -2.13637 32.1793 1.35788 -0.391157 28.3563 2.82304 -1.47275 30.7296 7.55907 -3.00819 34.4997 5.32359 -2.10416 34.1044 3.27156 -0.712694 32.029 1.61837 0.822719 28.3781 3.05822 -0.576114 30.9817 8.17751 -0.866766 35.254 6.09894 -0.00242071 34.5581 3.72019 1.3552 32.1319 2.61286 2.16509 28.2721 3.16028 0.50992 31.2666 8.09155 1.2177 35.0067 10.4633 0.754782 37.4938 10.8283 0.628125 39.7789 9.5659 1.4444 28.0775 1.35526 1.81355 28.3571 2.85783 2.16054 29.6187 3.63428 5.16406 31.5384 4.66156 6.91862 33.3376 5.25685 9.62492 
27 -1.35923e-06 -5.25378e-07 28.3315 2.59504 -2.3632 30.9384 6.4607 -4.62497 33.844 4.3023 -3.60518 33.3442 2.88615 -2.15698 32.2111 1.32584 -0.426502 28.356 2.8268 -1.46574 30.7321 7.56645 -2.98534 34.5088 5.33097 -2.10966 34.1252 3.26717 -0.731207 32.0429 1.60812 0.78975 28.3806 3.05857 -0.568282 30.9903 8.17559 -0.842373 35.2653 6.0915 -0.00540027 34.5807 3.70284 1.34051 32.1476 2.59646 2.13006 28.2776 3.15667 0.518412 31.2818 8.081 1.23469 35.0229 10.4517 0.775426 37.5091 10.8212 0.643081 39.787 9.53878 1.44821 28.0842 1.34699 1.81574 28.3683 2.84823 2.16482 29.6506 3.59251 5.1677 31.5816 4.60913 6.91608 33.3951 5.19936 9.61448 
27 2.10797e-06 2.83567e-06 28.3482 2.59948 -2.34879 30.9713 6.4641 -4.5937 33.8804 4.30095 -3.59394 33.3825 2.87708 -2.1525 32.2504 1.30942 -0.428097 28.3714 2.82736 -1.4503 30.7695 7.56388 -2.94446 34.5477 5.32161 -2.0926 34.1698 3.25154 -0.720692 32.1015 1.57815 0.804926 28.3946 3.05525 -0.55181 31.0303 8.1603 -0.796893 35.3095 6.07576 0.0170173 34.6282 3.67766 1.34773 32.2098 2.55618 2.15963 28.2891 3.1492 0.535018 31.3183 8.05353 1.28396 35.0562 10.4277 0.817151 37.5418 10.7979 0.674657 39.8272 9.52873 1.47932 28.0849 1.3349 1.8242 28.381 2.83268 2.1781 29.6929 3.54695 5.17551 31.6323 4.54026 6.92796 33.4506 5.10565 9.62899 
27 -4.41774e-06 -3.70037e-06 28.343 2.60491 -2.34573 30.9596 6.4743 -4.59019 33.8706 4.30838 -3.60168 33.3813 2.87999 -2.16156 32.2703 1.30488 -0.430323 28.3676 2.83096 -1.44681 30.7617 7.57111 -2.93567 34.5457 5.33402 -2.09643 34.1491 3.26491 -0.727034 32.1208 1.53167 0.786815 28.3923 3.05701 -0.547899 31.0269 8.16281 -0.787647 35.3101 6.08226 0.0151253 34.6344 3.67973 1.34072 32.2173 2.55165 2.1462 28.2886 3.14867 0.539295 31.3187 8.0516 1.29486 35.0512 10.434 0.827729 37.5367 10.8043 0.682079 39.8338 9.53864 1.45811 28.0874 1.33163 1.82508 28.3845 2.82875 2.18096 29.7142 3.52185 5.17552 31.66 4.51205 6.92255 33.485 5.07733 9.61958 
27 3.10616e-06 3.24196e-06 28.3387 2.60833 -2.34443 30.9517 6.48123 -4.58707 33.8713 4.31983 -3.61357 33.3869 2.88959 -2.17345 32.2777 1.31563 -0.440046 28.3647 2.83319 -1.44525 30.7548 7.57634 -2.93049 34.545 5.34369 -2.1074 34.1526 3.27312 -0.737649 32.1381 1.53195 0.786992 28.3907 3.05805 -0.54608 31.0221 8.16557 -0.782166 35.3099 6.08825 0.00490231 34.6425 3.68144 1.32697 32.231 2.55166 2.14579 28.2888 3.14825 0.5414 31.3158 8.05294 1.29933 35.0534 10.4271 0.831475 37.5382 10.7975 0.676998 39.8368 9.54128 1.4637 28.0901 1.32946 1.8251 28.3891 2.82613 2.18126 29.7365 3.50486 5.17117 31.6884 4.49498 6.91143 33.5195 5.06097 9.6046 
27 -3.54599e-07 1.61576e-06 28.3397 2.60569 -2.34679 30.9557 6.47377 -4.59439 33.878 4.31414 -3.62483 33.4013 2.88161 -2.18423 32.3121 1.2954 -0.449384 28.367 2.83082 -1.44773 30.7613 7.56972 -2.93937 34.5553 5.3416 -2.1216 34.1714 3.27163 -0.747173 32.149 1.53442 0.772988 28.3943 3.05597 -0.548659 31.0317 8.16006 -0.790328 35.3231 6.0887 -0.00785682 34.6554 3.6823 1.31473 32.2568 2.53374 2.14414 28.2937 3.14669 0.538893 31.3275 8.04821 1.28977 35.0602 10.4269 0.80734 37.5427 10.804 0.65588 39.8167 9.50676 1.44746 28.0939 1.32861 1.82345 28.3994 2.82418 2.17871 29.7587 3.50061 5.16376 31.7209 4.48605 6.89505 33.5738 5.0482 9.57461 
27 3.76831e-08 -4.66119e-08 28.3393 2.60029 -2.35299 30.9588 6.4611 -4.60916 33.8849 4.30357 -3.64578 33.4128 2.87285 -2.20169 32.3271 1.29696 -0.455333 28.3684 2.82678 -1.45431 30.7679 7.55969 -2.95622 34.5654 5.33622 -2.14193 34.1841 3.26586 -0.766012 32.1774 1.52163 0.768426 28.3974 3.05326 -0.555638 31.0421 8.15302 -0.808565 35.3374 6.0883 -0.0303427 34.6788 3.68313 1.29902 32.2734 2.53975 2.11468 28.2987 3.14579 0.53194 31.3395 8.04461 1.27028 35.074 10.4176 0.774918 37.5544 10.8019 0.613278 39.8455 9.53032 1.39728 28.0986 1.32995 1.81962 28.4088 2.82518 2.17227 29.7839 3.49536 5.15149 31.7553 4.48734 6.86852 33.6241 5.071 9.53288 
27 -7.19129e-07 1.11445e-06 28.3261 2.59527 -2.36597 30.9313 6.45098 -4.64729 33.8582 4.29859 -3.67461 33.3859 2.8629 -2.23538 32.3062 1.25773 -0.512179 28.3562 2.82543 -1.46826 30.7376 7.55916 -2.99582 34.5365 5.33705 -2.18463 34.1577 3.26822 -0.80441 32.1676 1.51638 0.744374 28.3863 3.05559 -0.570557 31.0103 8.16439 -0.852123 35.3049 6.09654 -0.0778476 34.6555 3.69159 1.25646 32.2579 2.55085 2.09712 28.2894 3.15212 0.51684 31.3081 8.06782 1.23061 35.0573 10.416 0.728427 37.5371 10.7983 0.557978 39.837 9.53661 1.33191 28.0978 1.34079 1.81212 28.403 2.83885 2.15698 29.7918 3.50618 5.13048 31.7688 4.50008 6.83996 33.643 5.08062 9.50168 
27 1.71206e-06 -5.1472e-07 28.3253 2.59361 -2.36825 30.9279 6.44795 -4.65494 33.8546 4.29401 -3.68477 33.3912 2.86359 -2.23725 32.3121 1.27959 -0.494249 28.3556 2.82442 -1.47073 30.7358 7.55685 -3.00385 34.5367 5.33905 -2.18984 34.1634 3.27131 -0.805192 32.1766 1.52333 0.75371 28.386 3.05523 -0.573197 31.0103 8.16353 -0.860037 35.3063 6.1006 -0.0808892 34.6679 3.69747 1.26195 32.2666 2.55652 2.09073 28.2895 3.15254 0.514159 31.3094 8.06784 1.22309 35.0555 10.4203 0.718896 37.5324 10.8163 0.540751 39.839 9.56849 1.31673 28.0983 1.34214 1.81081 28.4051 2.84031 2.15382 29.7987 3.50877 5.12478 31.7784 4.50462 6.83008 33.6584 5.09334 9.4864 
27 -1.84398e-06 -4.36329e-07 28.3198 2.59617 -2.3685 30.9135 6.45558 -4.65684 33.8427 4.30429 -3.68788 33.3828 2.87121 -2.24172 32.3065 1.28584 -0.498322 28.3508 2.82662 -1.47091 30.7226 7.56334 -3.00347 34.528 5.3507 -2.19659 34.1639 3.28235 -0.809163 32.1895 1.51954 0.750346 28.3818 3.05708 -0.573315 30.9989 8.16906 -0.859606 35.2964 6.11202 -0.07316 34.656 3.70015 1.25299 32.2684 2.53782 2.0902 28.2863 3.15381 0.514188 31.301 8.07192 1.22366 35.0425 10.43 0.712459 37.5187 10.8276 0.533797 39.827 9.57948 1.30441 28.0987 1.34263 1.81025 28.4046 2.84081 2.15401 29.8024 3.50834 5.12321 31.7883 4.49876 6.8244 33.6835 5.07149 9.47337 
27 -1.17858e-06 -1.54012e-06 28.3194 2.60061 -2.36383 30.9127 6.46269 -4.64822 33.8437 4.31354 -3.67957 33.3894 2.87967 -2.23229 32.3172 1.29258 -0.488032 28.3506 2.82936 -1.46581 30.7234 7.56767 -2.99152 34.5314 5.35901 -2.18619 34.1735 3.28033 -0.811495 32.2008 1.53451 0.77058 28.3819 3.0581 -0.567778 31.0009 8.16946 -0.846472 35.3009 6.1167 -0.0629773 34.6697 3.70322 1.26461 32.2737 2.5745 2.12255 28.2866 3.15277 0.519918 31.3033 8.06793 1.23828 35.0387 10.4351 0.725464 37.5165 10.8212 0.545212 39.8552 9.62077 1.29939 28.0991 1.33914 1.81258 28.4059 2.83605 2.16101 29.8108 3.49627 5.1285 31.7995 4.48721 6.82594 33.7004 5.07035 9.46844 
27 -2.20053e-06 -8.44396e-07 28.3114 2.60373 -2.36489 30.8941 6.47006 -4.65402 33.826 4.31994 -3.68957 33.3781 2.87933 -2.24687 32.3178 1.27531 -0.510904 28.3432 2.83236 -1.46686 30.7049 7.5752 -2.99535 34.5136 5.3658 -2.19555 34.1663 3.28528 -0.819828 32.1939 1.53753 0.762044 28.375 3.06099 -0.568819 30.9841 8.17719 -0.850749 35.2879 6.12747 -0.0804295 34.6615 3.71649 1.25396 32.2715 2.57003 2.10381 28.2808 3.15525 0.519012 31.2882 8.076 1.23567 35.0267 10.4386 0.725233 37.5003 10.8434 0.532262 39.8201 9.61794 1.3044 28.0985 1.341 1.81154 28.4027 2.83899 2.15765 29.8153 3.49213 5.12306 31.8133 4.46553 6.81957 33.7297 5.00804 9.45945 
27 -5.5391e-06 -2.57791e-06 28.3102 2.60707 -2.36187 30.8902 6.47895 -4.64464 33.8189 4.3218 -3.68581 33.3779 2.87901 -2.24306 32.3192 1.27874 -0.502766 28.3419 2.83465 -1.46357 30.7007 7.58053 -2.98675 34.5088 5.36805 -2.19243 34.1674 3.28698 -0.81511 32.1986 1.53608 0.769399 28.3737 3.06223 -0.56527 30.9795 8.18034 -0.841414 35.2811 6.12724 -0.0674468 34.6761 3.70722 1.26046 32.2117 2.68781 2.05682 28.2796 3.15517 0.522681 31.2844 8.07649 1.24325 35.0222 10.4381 0.724429 37.4948 10.8501 0.536169 39.8056 9.60044 1.29651 28.0981 1.3393 1.81306 28.4036 2.83657 2.16109 29.8268 3.47631 5.12435 31.8172 4.46641 6.82006 33.7145 5.05173 9.46453 
27 -1.45449e-06 8.35462e-07 28.3112 2.60463 -2.36398 30.8952 6.4709 -4.65187 33.8296 4.3183 -3.70015 33.3858 2.88033 -2.25338 32.3287 1.28659 -0.50625 28.3436 2.83271 -1.46583 30.7061 7.5751 -2.99367 34.5169 5.36508 -2.20572 34.1716 3.28466 -0.827498 32.2168 1.524 0.764933 28.3759 3.0608 -0.567666 30.9855 8.17667 -0.848643 35.289 6.1252 -0.0811531 34.6846 3.70877 1.2536 32.2356 2.65197 2.04724 28.2823 3.15444 0.520267 31.2898 8.07435 1.23676 35.0258 10.4359 0.706227 37.4985 10.8464 0.516847 39.8112 9.60244 1.28039 28.1 1.33948 1.81179 28.4091 2.8362 2.15895 29.8387 3.47566 5.11921 31.8362 4.46525 6.8067 33.7488 5.04405 9.44144 
27 -2.36812e-07 9.93315e-07 28.3139 2.59987 -2.36771 30.9015 6.45872 -4.66405 33.8306 4.30444 -3.69933 33.3923 2.86186 -2.25543 32.3565 1.24727 -0.514752 28.3469 2.82905 -1.46985 30.7156 7.56581 -3.00516 34.525 5.35434 -2.21491 34.1885 3.27601 -0.830687 32.2121 1.53447 0.757659 28.3798 3.05824 -0.572003 30.9974 8.1695 -0.860773 35.3009 6.11948 -0.0892613 34.6826 3.70232 1.23776 32.2974 2.54351 2.08049 28.2867 3.1534 0.515842 31.3027 8.06854 1.22615 35.0316 10.4397 0.689494 37.506 10.8369 0.496287 39.8347 9.61793 1.25138 28.1023 1.34033 1.80974 28.415 2.83671 2.15523 29.8551 3.47691 5.11021 31.8553 4.46016 6.79809 33.7672 5.03161 9.43494 
27 -2.43311e-06 -3.01116e-06 28.3076 2.59857 -2.37266 30.8872 6.45922 -4.67483 33.8176 4.3067 -3.70964 33.379 2.86079 -2.26912 32.3429 1.23766 -0.536664 28.3413 2.82895 -1.47514 30.7002 7.56751 -3.01957 34.5105 5.35668 -2.23166 34.1748 3.28134 -0.842182 32.2116 1.52419 0.746814 28.375 3.05934 -0.577626 30.9826 8.17512 -0.876083 35.2867 6.12573 -0.106734 34.6699 3.71102 1.22542 32.2894 2.57038 2.10401 28.2831 3.15578 0.510207 31.2896 8.078 1.20857 35.0268 10.4362 0.673012 37.4995 10.8405 0.474054 39.8222 9.61522 1.23724 28.1027 1.34413 1.80666 28.4133 2.84182 2.14837 29.8537 3.47996 5.10363 31.8585 4.47001 6.782 33.7835 5.05725 9.40577 
27 -3.24653e-06 -3.20849e-06 28.3058 2.59854 -2.37367 30.8822 6.45863 -4.68026 33.8075 4.29931 -3.71438 33.3739 2.85644 -2.26932 32.3464 1.23665 -0.528735 28.3396 2.82921 -1.47623 30.6954 7.56824 -3.02336 34.5023 5.35365 -2.22931 34.1574 3.28009 -0.839035 32.2019 1.50848 0.744824 28.3733 3.05988 -0.578785 30.9785 8.17664 -0.880271 35.281 6.12325 -0.112995 34.6697 3.70801 1.22071 32.2802 2.57275 2.08062 28.2815 3.15659 0.509033 31.286 8.07977 1.20661 35.021 10.4378 0.656139 37.4942 10.8404 0.462445 39.8223 9.61462 1.20842 28.1023 1.34524 1.80606 28.4116 2.84365 2.1458 29.8541 3.48418 5.09954 31.8607 4.47302 6.77643 33.787 5.05693 9.39994 
27 -9.48846e-07 1.96577e-06 28.3039 2.59969 -2.37347 30.8796 6.4607 -4.67919 33.809 4.30714 -3.71237 33.3749 2.8659 -2.26583 32.3394 1.25464 -0.522202 28.3386 2.8298 -1.47592 30.694 7.56936 -3.0218 34.5051 5.3593 -2.23573 34.1614 3.28998 -0.83866 32.2209 1.50412 0.749036 28.3734 3.05991 -0.578372 30.9776 8.17718 -0.878571 35.2823 6.128 -0.111832 34.6709 3.71402 1.22414 32.2796 2.58783 2.0897 28.2828 3.15598 0.509606 31.2865 8.07932 1.20671 35.0177 10.4424 0.653512 37.4914 10.843 0.462021 39.8307 9.63191 1.19626 28.1046 1.34387 1.80571 28.4167 2.84087 2.14901 29.8618 3.48464 5.10082 31.8677 4.47164 6.77946 33.796 5.04382 9.40401 
27 4.26502e-06 2.14615e-06 28.3038 2.59614 -2.37741 30.8791 6.45649 -4.68455 33.8088 4.30024 -3.72434 33.373 2.85719 -2.2802 32.3365 1.23878 -0.543886 28.3388 2.8275 -1.48019 30.6946 7.56427 -3.03355 34.5051 5.35373 -2.24607 34.1648 3.28411 -0.848539 32.2147 1.50568 0.735637 28.3738 3.05887 -0.582975 30.9808 8.17422 -0.890502 35.2855 6.12397 -0.127152 34.6828 3.71009 1.21296 32.2748 2.617 2.07295 28.2835 3.15648 0.504885 31.2923 8.07773 1.19103 35.0215 10.4436 0.637327 37.4956 10.8406 0.444073 39.8393 9.64209 1.18513 28.1052 1.34622 1.80357 28.4176 2.84432 2.1418 29.8663 3.48465 5.09256 31.8784 4.47595 6.76124 33.8159 5.06843 9.37452 
27 -2.4574e-06 -3.32799e-06 28.3025 2.59055 -2.38419 30.8773 6.44461 -4.70229 33.8099 4.29177 -3.74292 33.3807 2.85116 -2.29448 32.3509 1.23916 -0.548354 28.3385 2.82378 -1.4875 30.6948 7.55617 -3.05295 34.5083 5.34971 -2.26807 34.172 3.27963 -0.870299 32.218 1.51383 0.722544 28.3746 3.05701 -0.590801 30.9831 8.1707 -0.911871 35.2896 6.12363 -0.149989 34.6869 3.71153 1.19332 32.2789 2.61244 2.04465 28.2855 3.15693 0.496946 31.2958 8.07869 1.16968 35.0282 10.4389 0.614362 37.5017 10.8373 0.417306 39.8382 9.62733 1.16218 28.1077 1.34947 1.7996 28.4206 2.84831 2.13405 29.8779 3.49161 5.07995 31.8933 4.47463 6.74948 33.8311 5.0447 9.36743 
27 7.29357e-07 4.51341e-07 28.303 2.59045 -2.38403 30.8792 6.443 -4.7029 33.8077 4.28981 -3.73135 33.3743 2.84305 -2.2904 32.3482 1.20169 -0.569748 28.3389 2.82369 -1.48734 30.6964 7.55488 -3.05411 34.5076 5.3452 -2.26762 34.165 3.27854 -0.866503 32.2348 1.48974 0.729194 28.3748 3.05694 -0.59065 30.9843 8.16997 -0.913168 35.291 6.1237 -0.150399 34.6889 3.71062 1.19137 32.2771 2.62032 2.04189 28.2855 3.15691 0.497086 31.2959 8.07827 1.16891 35.0284 10.4384 0.614757 37.5019 10.835 0.41438 39.8427 9.6291 1.15221 28.1075 1.34949 1.79976 28.4206 2.848 2.13548 29.88 3.48777 5.0811 31.894 4.48353 6.74486 33.8303 5.08908 9.35585 
27 -4.14464e-07 2.03576e-06 28.3005 2.58616 -2.39004 30.8745 6.43498 -4.71739 33.8056 4.28299 -3.75103 33.3745 2.84364 -2.30219 32.3456 1.22599 -0.561017 28.3371 2.8211 -1.49382 30.692 7.54953 -3.0725 34.505 5.34424 -2.28253 34.1676 3.2778 -0.880086 32.2283 1.49837 0.714458 28.3738 3.05603 -0.597605 30.9801 8.16988 -0.932642 35.2845 6.12032 -0.166496 34.6869 3.70852 1.1796 32.2793 2.61494 2.03638 28.2854 3.15802 0.490016 31.2932 8.08247 1.14803 35.0309 10.4352 0.598554 37.5046 10.8279 0.394206 39.8539 9.64053 1.13527 28.1089 1.35303 1.79624 28.4225 2.85196 2.12958 29.8833 3.49358 5.07409 31.8977 4.49123 6.73626 33.8327 5.09786 9.34795 
27 -1.53459e-07 -3.82579e-07 28.2942 2.58448 -2.39526 30.8623 6.43365 -4.72833 33.7954 4.28386 -3.76234 33.3666 2.84643 -2.31109 32.3313 1.23492 -0.568103 28.3323 2.82046 -1.49937 30.6809 7.54928 -3.08562 34.4964 5.34869 -2.29473 34.1578 3.28198 -0.893338 32.2248 1.50169 0.707281 28.3704 3.05643 -0.603482 30.9722 8.17188 -0.947339 35.2775 6.12373 -0.182147 34.6814 3.71443 1.16907 32.2783 2.61287 2.02722 28.2838 3.15958 0.484178 31.2888 8.08676 1.13122 35.026 10.4395 0.579848 37.5 10.8311 0.376142 39.8494 9.64011 1.11088 28.111 1.35593 1.79274 28.4228 2.85612 2.12209 29.8807 3.50842 5.06566 31.898 4.5006 6.72771 33.8415 5.09254 9.33644 
27 3.04757e-06 6.86705e-07 28.2953 2.58158 -2.39782 30.8666 6.42745 -4.73253 33.7989 4.27597 -3.76782 33.3688 2.84003 -2.31577 32.3375 1.22931 -0.569809 28.3334 2.81845 -1.50217 30.6842 7.54457 -3.09275 34.4966 5.33868 -2.30141 34.1559 3.2766 -0.894138 32.2213 1.50155 0.709795 28.3715 3.05533 -0.60652 30.9742 8.16993 -0.955269 35.2787 6.12069 -0.188348 34.6844 3.71275 1.16611 32.2776 2.62067 2.02442 28.2849 3.15962 0.481028 31.2892 8.08752 1.12208 35.031 10.4312 0.564331 37.5048 10.8263 0.365059 39.8541 9.63851 1.10531 28.1114 1.35736 1.79142 28.4244 2.85764 2.11918 29.8862 3.51202 5.06039 31.8995 4.51392 6.72145 33.831 5.1222 9.3353 
27 -1.78267e-06 3.70593e-07 28.2974 2.57733 -2.40124 30.8715 6.41958 -4.73856 33.8028 4.2676 -3.77151 33.3711 2.83449 -2.31746 32.3338 1.22918 -0.570158 28.3358 2.81531 -1.5059 30.6913 7.53708 -3.10192 34.5031 5.33177 -2.30598 34.1607 3.2704 -0.89857 32.2281 1.4925 0.703821 28.3742 3.0533 -0.610557 30.9831 8.16429 -0.965328 35.2881 6.11432 -0.203665 34.6932 3.71263 1.16156 32.2757 2.64608 2.0208 28.2878 3.15906 0.476869 31.2986 8.08352 1.11043 35.0462 10.4204 0.564465 37.5167 10.829 0.350705 39.8543 9.63214 1.11266 28.1127 1.35864 1.78958 28.4269 2.85908 2.11561 29.8911 3.51443 5.05542 31.9082 4.51572 6.71224 33.8451 5.1259 9.32161 
27 -3.67979e-06 -2.5472e-08 28.2968 2.57506 -2.40396 30.866 6.41658 -4.74763 33.7982 4.26815 -3.77503 33.3668 2.83535 -2.32099 32.3319 1.22548 -0.576575 28.3335 2.81473 -1.50899 30.6822 7.53772 -3.11105 34.4948 5.33412 -2.31474 34.1557 3.27548 -0.903105 32.2097 1.51195 0.698442 28.3702 3.05439 -0.61403 30.9701 8.16951 -0.974933 35.2723 6.11858 -0.200379 34.6754 3.71233 1.15594 32.2646 2.62951 2.01234 28.282 3.16198 0.47307 31.2832 8.0923 1.10337 35.0332 10.4259 0.561136 37.504 10.8328 0.347534 39.8437 9.63578 1.10281 28.1079 1.36366 1.78878 28.42 2.86513 2.11197 29.8824 3.52143 5.05241 31.8999 4.52514 6.70736 33.8413 5.13826 9.31272 
27 -2.07708e-07 -3.62396e-06 28.2911 2.57479 -2.40737 30.8522 6.41913 -4.75492 33.7848 4.27248 -3.77926 33.3509 2.84599 -2.32021 32.2975 1.25941 -0.56572 28.3281 2.81534 -1.51265 30.6675 7.54051 -3.12132 34.4797 5.34167 -2.3101 34.1305 3.28476 -0.899019 32.2018 1.49941 0.698555 28.3651 3.05589 -0.617939 30.9565 8.17476 -0.985984 35.2621 6.13144 -0.21019 34.6567 3.7346 1.15895 32.2524 2.60849 1.97553 28.2776 3.16435 0.469127 31.2711 8.10002 1.09062 35.0232 10.4318 0.556199 37.4934 10.8431 0.343288 39.8229 9.63993 1.12002 28.1072 1.36699 1.78664 28.4153 2.86983 2.10735 29.8708 3.53003 5.05039 31.8856 4.53909 6.70541 33.824 5.16344 9.31028 
27 -1.00404e-06 7.06973e-07 28.296 2.57412 -2.40542 30.8617 6.41547 -4.75247 33.7916 4.27071 -3.76431 33.3516 2.84436 -2.30748 32.3063 1.2453 -0.559651 28.3307 2.81516 -1.51074 30.6724 7.53975 -3.11722 34.483 5.34062 -2.29937 34.1308 3.28314 -0.890514 32.1821 1.52619 0.713561 28.3653 3.05619 -0.616058 30.9554 8.17586 -0.981609 35.2596 6.1323 -0.199333 34.651 3.7343 1.16636 32.2449 2.62254 1.99584 28.275 3.16518 0.470721 31.264 8.10227 1.09886 35.0099 10.441 0.55244 37.483 10.8428 0.354287 39.8311 9.65998 1.10579 28.1021 1.36843 1.78874 28.4102 2.87082 2.11147 29.864 3.53371 5.05472 31.8812 4.54367 6.70633 33.8293 5.16461 9.30479 
